pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75014,1,3,19,0.0002,20,0
75008,75018,1,3,19,0.0002,20,0
75009,75017,4,3,19,0.0002,20,0
75012,75020,1,3,19,0.0002,20,0
75011,75018,1,3,19,0.0002,20,0
75020,75020,1,3,19,0.0002,20,0
75010,75020,1,3,19,0.0002,20,0
75016,75017,1,3,19,0.0002,20,0
75007,75016,1,3,19,0.0002,20,0
75016,75017,1,3,19,0.0002,20,0
75008,75011,1,3,19,0.0002,20,0
75008,75015,1,3,19,0.0002,20,0
75009,75019,1,3,19,0.0002,20,0
75012,75116,1,3,19,0.0002,20,0
75008,75010,1,3,19,0.0002,20,0
75001,75011,1,3,20,0.0001,20,0
75005,75014,1,3,20,0.0001,20,0
75008,75018,1,3,20,0.0001,20,0
75009,75017,4,3,20,0.0001,20,0
75010,75013,1,3,20,0.0001,20,0
75011,75016,1,3,20,0.0001,20,0
75012,75020,1,3,20,0.0001,20,0
75009,75020,1,3,20,0.0001,20,0
75009,75019,1,3,20,0.0001,20,0
75009,75014,1,3,20,0.0001,20,0
75006,75008,1,3,20,0.0001,20,0
75009,75012,1,3,20,0.0001,20,0
75011,75015,1,3,20,0.0001,20,0
75017,75018,1,3,20,0.0001,20,0
75011,75014,1,3,20,0.0001,20,0
75017,75018,1,3,20,0.0001,20,0
75008,75014,1,3,20,0.0001,20,0
75006,75019,1,4,2,0.0071,20,0
75007,75011,3,4,2,0.0071,20,0
75007,75011,3,4,2,0.0071,20,0
75006,75019,1,4,2,0.0071,20,0
75006,75019,1,4,2,0.0071,20,0
75007,75011,4,4,2,0.0071,20,0
75007,75011,3,4,3,0.0207,20,0
75007,75011,3,4,3,0.0207,20,0
75007,75011,3,4,3,0.0207,20,0
75007,75011,3,4,3,0.0207,20,0
75006,75019,2,4,3,0.0207,20,0
75002,75009,1,4,3,0.0207,20,0
75007,75011,3,4,4,0.0546,20,0
75006,75019,1,4,4,0.0546,20,0
75007,75011,4,4,4,0.0546,20,0
75007,75011,4,4,4,0.0546,20,0
75007,75011,4,4,4,0.0546,20,0
75006,75019,1,4,5,0.0866,20,0
75006,75019,1,4,5,0.0866,20,0
75007,75011,3,4,5,0.0866,20,0
75002,75009,1,4,5,0.0866,20,0
75002,75009,1,4,5,0.0866,20,0
75007,75011,4,4,5,0.0866,20,0
75006,75019,2,4,5,0.0866,20,0
75006,75019,1,4,6,0.1291,20,0
75007,75011,3,4,6,0.1291,20,0
75006,75019,2,4,6,0.1291,20,0
75007,75011,4,4,6,0.1291,20,0
75002,75009,1,4,6,0.1291,20,0
75007,75011,4,4,6,0.1291,20,0
75007,75011,4,4,6,0.1291,20,0
75006,75019,1,4,7,0.1468,20,0
75007,75011,4,4,7,0.1468,20,0
75006,75019,2,4,7,0.1468,20,0
75002,75009,1,4,7,0.1468,20,0
75006,75019,2,4,7,0.1468,20,0
75007,75011,4,4,7,0.1468,20,0
75006,75019,2,4,7,0.1468,20,0
75006,75019,2,4,9,0.13,20,0
75002,75009,1,4,9,0.13,20,0
75007,75011,4,4,9,0.13,20,0
75006,75007,1,4,9,0.13,20,0
75006,75019,2,4,10,0.1025,20,0
75002,75009,1,4,10,0.1025,20,0
75007,75011,4,4,10,0.1025,20,0
75014,75020,1,4,10,0.1025,20,0
75008,75009,1,4,10,0.1025,20,0
75006,75019,2,4,11,0.071,20,0
75002,75009,1,4,11,0.071,20,0
75007,75011,4,4,11,0.071,20,0
75001,75012,1,4,11,0.071,20,0
75009,75012,1,4,11,0.071,20,0
75003,75018,1,4,11,0.071,20,0
75006,75019,2,4,12,0.0419,20,0
75002,75009,1,4,12,0.0419,20,0
75007,75011,4,4,12,0.0419,20,0
75001,75019,1,4,12,0.0419,20,0
75009,75018,1,4,12,0.0419,20,0
75014,75014,1,4,12,0.0419,20,0
75008,75009,1,4,12,0.0419,20,0
75006,75019,2,4,13,0.0279,20,0
75002,75009,1,4,13,0.0279,20,0
75007,75011,4,4,13,0.0279,20,0
75012,75017,1,4,13,0.0279,20,0
75009,75017,1,4,13,0.0279,20,0
75003,75018,1,4,13,0.0279,20,0
75001,75014,1,4,13,0.0279,20,0
75015,75017,1,4,13,0.0279,20,0
75006,75019,2,4,14,0.0135,20,0
75002,75009,1,4,14,0.0135,20,0
75007,75011,4,4,14,0.0135,20,0
75012,75015,1,4,14,0.0135,20,0
75014,75019,1,4,14,0.0135,20,0
75003,75010,1,4,14,0.0135,20,0
75001,75019,1,4,14,0.0135,20,0
75009,75017,1,4,14,0.0135,20,0
75008,75019,1,4,14,0.0135,20,0
75006,75019,2,4,15,0.0063,20,0
75002,75009,1,4,15,0.0063,20,0
75007,75011,4,4,15,0.0063,20,0
75002,75011,1,4,15,0.0063,20,0
75009,75009,1,4,15,0.0063,20,0
75010,75020,1,4,15,0.0063,20,0
75009,75016,1,4,15,0.0063,20,0
75002,75016,1,4,15,0.0063,20,0
75015,75015,1,4,15,0.0063,20,0
75001,75018,1,4,15,0.0063,20,0
75006,75019,2,4,16,0.0028,20,0
75002,75009,1,4,16,0.0028,20,0
75007,75011,4,4,16,0.0028,20,0
75008,75018,1,4,16,0.0028,20,0
75008,75016,1,4,16,0.0028,20,0
75013,75014,1,4,16,0.0028,20,0
75008,75012,1,4,16,0.0028,20,0
75003,75009,1,4,16,0.0028,20,0
75005,75013,1,4,16,0.0028,20,0
75017,75018,1,4,16,0.0028,20,0
75008,75015,1,4,16,0.0028,20,0
75006,75019,2,4,17,0.0014,20,0
75002,75009,1,4,17,0.0014,20,0
75007,75011,4,4,17,0.0014,20,0
75013,75016,1,4,17,0.0014,20,0
75014,75019,1,4,17,0.0014,20,0
75007,75017,1,4,17,0.0014,20,0
75006,75014,1,4,17,0.0014,20,0
75012,75016,1,4,17,0.0014,20,0
75010,75011,1,4,17,0.0014,20,0
75008,75019,1,4,17,0.0014,20,0
75006,75017,1,4,17,0.0014,20,0
75009,75010,1,4,17,0.0014,20,0
75006,75019,2,4,18,0.0004,20,0
75002,75009,1,4,18,0.0004,20,0
75007,75011,4,4,18,0.0004,20,0
75002,75012,1,4,18,0.0004,20,0
75002,75116,1,4,18,0.0004,20,0
75008,75012,1,4,18,0.0004,20,0
75020,75116,1,4,18,0.0004,20,0
75017,75020,1,4,18,0.0004,20,0
75009,75018,1,4,18,0.0004,20,0
75012,75015,1,4,18,0.0004,20,0
75011,75012,1,4,18,0.0004,20,0
75011,75015,1,4,18,0.0004,20,0
75015,75018,1,4,18,0.0004,20,0
75006,75019,2,4,19,0.0004,20,0
75002,75009,1,4,19,0.0004,20,0
75007,75011,4,4,19,0.0004,20,0
75005,75016,1,4,19,0.0004,20,0
75009,75017,1,4,19,0.0004,20,0
75013,75116,1,4,19,0.0004,20,0
75009,75018,1,4,19,0.0004,20,0
75008,75013,1,4,19,0.0004,20,0
75006,75020,1,4,19,0.0004,20,0
75001,75018,1,4,19,0.0004,20,0
75014,75017,1,4,19,0.0004,20,0
75008,75015,1,4,19,0.0004,20,0
75001,75011,1,4,19,0.0004,20,0
75001,75016,1,4,19,0.0004,20,0
75006,75019,2,4,20,0.0003,20,0
75002,75009,1,4,20,0.0003,20,0
75007,75011,4,4,20,0.0003,20,0
75011,75016,1,4,20,0.0003,20,0
75008,75020,1,4,20,0.0003,20,0
75012,75017,1,4,20,0.0003,20,0
75009,75015,1,4,20,0.0003,20,0
75015,75020,1,4,20,0.0003,20,0
75009,75016,1,4,20,0.0003,20,0
75009,75019,1,4,20,0.0003,20,0
75009,75019,1,4,20,0.0003,20,0
75009,75009,1,4,20,0.0003,20,0
75003,75009,1,4,20,0.0003,20,0
75010,75011,1,4,20,0.0003,20,0
75016,75020,1,4,20,0.0003,20,0
75008,75016,2,5,2,0.0143,19,0
75008,75016,2,5,2,0.0143,19,0
75001,75008,1,5,2,0.0143,19,0
75008,75016,2,5,3,0.0472,19,0
75008,75016,2,5,3,0.0472,19,0
75006,75016,1,5,3,0.0472,19,0
75006,75009,1,5,3,0.0472,19,0
75008,75016,2,5,4,0.0898,19,0
75006,75016,1,5,4,0.0898,19,0
75008,75016,3,5,4,0.0898,19,0
75006,75009,1,5,4,0.0898,19,0
75008,75016,2,5,5,0.129,19,0
75006,75016,1,5,5,0.129,19,0
75001,75008,1,5,5,0.129,19,0
75008,75016,3,5,5,0.129,19,0
75001,75008,1,5,5,0.129,19,0
75008,75016,2,5,6,0.1637,19,0
75008,75016,3,5,6,0.1637,19,0
75006,75009,1,5,6,0.1637,19,0
75001,75008,1,5,6,0.1637,19,0
75001,75008,1,5,6,0.1637,19,0
75006,75009,1,5,6,0.1637,19,0
75006,75009,1,5,8,0.1377,19,0
75008,75016,3,5,8,0.1377,19,0
75001,75008,1,5,8,0.1377,19,0
75006,75016,1,5,8,0.1377,19,0
75011,75013,1,5,8,0.1377,19,0
75006,75009,1,5,9,0.1013,19,0
75008,75016,3,5,9,0.1013,19,0
75001,75008,1,5,9,0.1013,19,0
75006,75016,1,5,9,0.1013,19,0
75009,75016,1,5,9,0.1013,19,0
75009,75116,1,5,9,0.1013,19,0
75006,75009,1,5,10,0.0665,19,0
75008,75016,3,5,10,0.0665,19,0
75001,75008,1,5,10,0.0665,19,0
75006,75016,1,5,10,0.0665,19,0
75013,75016,1,5,10,0.0665,19,0
75017,75019,1,5,10,0.0665,19,0
75007,75011,1,5,10,0.0665,19,0
75006,75009,1,5,11,0.0426,19,0
75008,75016,3,5,11,0.0426,19,0
75001,75008,1,5,11,0.0426,19,0
75006,75016,1,5,11,0.0426,19,0
75004,75015,1,5,11,0.0426,19,0
75009,75012,1,5,11,0.0426,19,0
75004,75015,1,5,11,0.0426,19,0
75013,75015,1,5,11,0.0426,19,0
75006,75009,1,5,12,0.0255,19,0
75008,75016,3,5,12,0.0255,19,0
75001,75008,1,5,12,0.0255,19,0
75006,75016,1,5,12,0.0255,19,0
75017,75018,1,5,12,0.0255,19,0
75003,75008,1,5,12,0.0255,19,0
75016,75020,1,5,12,0.0255,19,0
75015,75018,1,5,12,0.0255,19,0
75010,75013,1,5,12,0.0255,19,0
75006,75009,1,5,13,0.0098,19,0
75008,75016,3,5,13,0.0098,19,0
75001,75008,1,5,13,0.0098,19,0
75006,75016,1,5,13,0.0098,19,0
75002,75008,1,5,13,0.0098,19,0
75015,75015,1,5,13,0.0098,19,0
75011,75011,1,5,13,0.0098,19,0
75009,75014,1,5,13,0.0098,19,0
75003,75011,1,5,13,0.0098,19,0
75015,75019,1,5,13,0.0098,19,0
75006,75009,1,5,14,0.0038,19,0
75008,75016,3,5,14,0.0038,19,0
75001,75008,1,5,14,0.0038,19,0
75006,75016,1,5,14,0.0038,19,0
75011,75011,1,5,14,0.0038,19,0
75015,75015,1,5,14,0.0038,19,0
75009,75014,1,5,14,0.0038,19,0
75015,75116,1,5,14,0.0038,19,0
75007,75017,1,5,14,0.0038,19,0
75001,75017,1,5,14,0.0038,19,0
75002,75006,1,5,14,0.0038,19,0
75006,75009,1,5,15,0.0027,19,0
75008,75016,3,5,15,0.0027,19,0
75001,75008,1,5,15,0.0027,19,0
75006,75016,1,5,15,0.0027,19,0
75002,75116,1,5,15,0.0027,19,0
75009,75010,1,5,15,0.0027,19,0
75011,75017,1,5,15,0.0027,19,0
75011,75012,1,5,15,0.0027,19,0
75008,75015,1,5,15,0.0027,19,0
75006,75015,1,5,15,0.0027,19,0
75001,75003,1,5,15,0.0027,19,0
75006,75011,1,5,15,0.0027,19,0
75006,75009,1,5,16,0.0014,19,0
75008,75016,3,5,16,0.0014,19,0
75001,75008,1,5,16,0.0014,19,0
75006,75016,1,5,16,0.0014,19,0
75011,75012,1,5,16,0.0014,19,0
75013,75017,1,5,16,0.0014,19,0
75008,75011,1,5,16,0.0014,19,0
75011,75116,1,5,16,0.0014,19,0
75001,75019,1,5,16,0.0014,19,0
75014,75017,1,5,16,0.0014,19,0
75012,75017,1,5,16,0.0014,19,0
75011,75015,1,5,16,0.0014,19,0
75006,75010,1,5,16,0.0014,19,0
75006,75009,1,5,17,0.0003,19,0
75008,75016,3,5,17,0.0003,19,0
75001,75008,1,5,17,0.0003,19,0
75006,75016,1,5,17,0.0003,19,0
75015,75020,1,5,17,0.0003,19,0
75006,75020,1,5,17,0.0003,19,0
75015,75018,1,5,17,0.0003,19,0
75009,75019,1,5,17,0.0003,19,0
75011,75116,1,5,17,0.0003,19,0
75013,75020,1,5,17,0.0003,19,0
75009,75014,1,5,17,0.0003,19,0
75009,75011,1,5,17,0.0003,19,0
75015,75015,1,5,17,0.0003,19,0
75006,75018,1,5,17,0.0003,19,0
75006,75009,1,5,18,0.0001,19,0
75008,75016,3,5,18,0.0001,19,0
75001,75008,1,5,18,0.0001,19,0
75006,75016,1,5,18,0.0001,19,0
75009,75016,1,5,18,0.0001,19,0
75019,75020,1,5,18,0.0001,19,0
75008,75014,1,5,18,0.0001,19,0
75001,75010,1,5,18,0.0001,19,0
75003,75009,1,5,18,0.0001,19,0
75007,75014,1,5,18,0.0001,19,0
75006,75020,1,5,18,0.0001,19,0
75009,75012,1,5,18,0.0001,19,0
75002,75012,1,5,18,0.0001,19,0
75012,75013,1,5,18,0.0001,19,0
75009,75015,1,5,18,0.0001,19,0
75006,75009,1,5,19,0.0001,19,0
75008,75016,3,5,19,0.0001,19,0
75001,75008,1,5,19,0.0001,19,0
75006,75016,1,5,19,0.0001,19,0
75017,75116,1,5,19,0.0001,19,0
75009,75012,1,5,19,0.0001,19,0
75006,75014,1,5,19,0.0001,19,0
75001,75015,1,5,19,0.0001,19,0
75008,75018,1,5,19,0.0001,19,0
75016,75017,1,5,19,0.0001,19,0
75008,75014,1,5,19,0.0001,19,0
75014,75020,1,5,19,0.0001,19,0
75013,75020,1,5,19,0.0001,19,0
75013,75017,1,5,19,0.0001,19,0
75008,75020,1,5,19,0.0001,19,0
75012,75017,1,5,19,0.0001,19,0
75013,75014,1,6,2,0.0069,19,0
75010,75015,1,6,2,0.0069,19,0
75013,75014,1,6,3,0.0242,19,0
75013,75014,1,6,3,0.0242,19,0
75013,75014,1,6,3,0.0242,19,0
75013,75014,2,6,3,0.0242,19,0
75013,75014,2,6,3,0.0242,19,0
75013,75014,1,6,4,0.0537,19,0
75013,75014,1,6,4,0.0537,19,0
75013,75014,2,6,4,0.0537,19,0
75017,75020,1,6,4,0.0537,19,0
75011,75020,1,6,4,0.0537,19,0
75013,75014,1,6,5,0.0913,19,0
75011,75020,1,6,5,0.0913,19,0
75013,75014,2,6,5,0.0913,19,0
75011,75020,1,6,5,0.0913,19,0
75017,75020,1,6,5,0.0913,19,0
75013,75014,1,6,6,0.1234,19,0
75013,75014,2,6,6,0.1234,19,0
75013,75014,2,6,6,0.1234,19,0
75011,75020,1,6,6,0.1234,19,0
75017,75020,1,6,6,0.1234,19,0
75001,75008,1,6,6,0.1234,19,0
75013,75014,1,6,7,0.1455,19,0
75017,75020,1,6,7,0.1455,19,0
75010,75015,1,6,7,0.1455,19,0
75001,75008,1,6,7,0.1455,19,0
75011,75020,1,6,7,0.1455,19,0
75011,75020,1,6,7,0.1455,19,0
75001,75008,1,6,7,0.1455,19,0
75001,75008,1,6,9,0.1363,19,0
75010,75015,1,6,9,0.1363,19,0
75011,75020,1,6,9,0.1363,19,0
75013,75014,2,6,9,0.1363,19,0
75017,75020,1,6,9,0.1363,19,0
75015,75017,1,6,9,0.1363,19,0
75001,75011,1,6,9,0.1363,19,0
75001,75008,1,6,10,0.1067,19,0
75010,75015,1,6,10,0.1067,19,0
75011,75020,1,6,10,0.1067,19,0
75013,75014,2,6,10,0.1067,19,0
75017,75020,1,6,10,0.1067,19,0
75015,75017,1,6,10,0.1067,19,0
75011,75014,1,6,10,0.1067,19,0
75010,75015,1,6,10,0.1067,19,0
75001,75008,1,6,11,0.0687,19,0
75010,75015,1,6,11,0.0687,19,0
75011,75020,1,6,11,0.0687,19,0
75013,75014,2,6,11,0.0687,19,0
75017,75020,1,6,11,0.0687,19,0
75015,75017,1,6,11,0.0687,19,0
75003,75011,1,6,11,0.0687,19,0
75009,75011,1,6,11,0.0687,19,0
75009,75015,1,6,11,0.0687,19,0
75001,75008,1,6,12,0.0429,19,0
75010,75015,1,6,12,0.0429,19,0
75011,75020,1,6,12,0.0429,19,0
75013,75014,2,6,12,0.0429,19,0
75017,75020,1,6,12,0.0429,19,0
75015,75017,1,6,12,0.0429,19,0
75006,75015,1,6,12,0.0429,19,0
75006,75018,1,6,12,0.0429,19,0
75006,75017,1,6,12,0.0429,19,0
75018,78600,1,6,12,0.0429,19,0
75001,75008,1,6,13,0.0259,19,0
75010,75015,1,6,13,0.0259,19,0
75011,75020,1,6,13,0.0259,19,0
75013,75014,2,6,13,0.0259,19,0
75017,75020,1,6,13,0.0259,19,0
75015,75017,1,6,13,0.0259,19,0
75003,75006,1,6,13,0.0259,19,0
75009,75014,1,6,13,0.0259,19,0
75009,75019,1,6,13,0.0259,19,0
75009,75019,1,6,13,0.0259,19,0
75015,75016,1,6,13,0.0259,19,0
75001,75008,1,6,14,0.0132,19,0
75010,75015,1,6,14,0.0132,19,0
75011,75020,1,6,14,0.0132,19,0
75013,75014,2,6,14,0.0132,19,0
75017,75020,1,6,14,0.0132,19,0
75015,75017,1,6,14,0.0132,19,0
75001,75008,1,6,14,0.0132,19,0
75009,75009,1,6,14,0.0132,19,0
75011,75017,1,6,14,0.0132,19,0
75017,75018,1,6,14,0.0132,19,0
75011,75017,1,6,14,0.0132,19,0
75008,75012,1,6,14,0.0132,19,0
75001,75008,1,6,15,0.0083,19,0
75010,75015,1,6,15,0.0083,19,0
75011,75020,1,6,15,0.0083,19,0
75013,75014,2,6,15,0.0083,19,0
75017,75020,1,6,15,0.0083,19,0
75015,75017,1,6,15,0.0083,19,0
75016,75018,1,6,15,0.0083,19,0
75001,75008,1,6,15,0.0083,19,0
75016,75020,1,6,15,0.0083,19,0
75011,75015,1,6,15,0.0083,19,0
75016,75017,1,6,15,0.0083,19,0
75009,75015,1,6,15,0.0083,19,0
75018,75116,1,6,15,0.0083,19,0
75001,75008,1,6,16,0.0035,19,0
75010,75015,1,6,16,0.0035,19,0
75011,75020,1,6,16,0.0035,19,0
75013,75014,2,6,16,0.0035,19,0
75017,75020,1,6,16,0.0035,19,0
75015,75017,1,6,16,0.0035,19,0
75008,75017,1,6,16,0.0035,19,0
75009,75011,1,6,16,0.0035,19,0
75011,75016,1,6,16,0.0035,19,0
75003,75007,1,6,16,0.0035,19,0
75010,75017,1,6,16,0.0035,19,0
75001,75003,1,6,16,0.0035,19,0
75009,75013,1,6,16,0.0035,19,0
75010,75018,1,6,16,0.0035,19,0
75001,75008,1,6,17,0.0008,19,0
75010,75015,1,6,17,0.0008,19,0
75011,75020,1,6,17,0.0008,19,0
75013,75014,2,6,17,0.0008,19,0
75017,75020,1,6,17,0.0008,19,0
75015,75017,1,6,17,0.0008,19,0
75006,75006,1,6,17,0.0008,19,0
75012,75017,1,6,17,0.0008,19,0
75011,75020,1,6,17,0.0008,19,0
75009,75012,1,6,17,0.0008,19,0
75001,75017,1,6,17,0.0008,19,0
75003,75017,1,6,17,0.0008,19,0
75002,75016,1,6,17,0.0008,19,0
75009,75012,1,6,17,0.0008,19,0
75003,75019,1,6,17,0.0008,19,0
75001,75008,1,6,18,0.0007,19,0
75010,75015,1,6,18,0.0007,19,0
75011,75020,1,6,18,0.0007,19,0
75013,75014,2,6,18,0.0007,19,0
75017,75020,1,6,18,0.0007,19,0
75015,75017,1,6,18,0.0007,19,0
75006,75020,1,6,18,0.0007,19,0
75015,75017,1,6,18,0.0007,19,0
75006,75017,1,6,18,0.0007,19,0
75003,75009,1,6,18,0.0007,19,0
75016,75020,1,6,18,0.0007,19,0
75009,75011,1,6,18,0.0007,19,0
75015,75017,1,6,18,0.0007,19,0
75006,75020,1,6,18,0.0007,19,0
75009,75014,1,6,18,0.0007,19,0
75011,75014,1,6,18,0.0007,19,0
75001,75008,1,6,19,0.0003,19,0
75010,75015,1,6,19,0.0003,19,0
75011,75020,1,6,19,0.0003,19,0
75013,75014,2,6,19,0.0003,19,0
75017,75020,1,6,19,0.0003,19,0
75015,75017,1,6,19,0.0003,19,0
75003,75014,1,6,19,0.0003,19,0
75001,75019,1,6,19,0.0003,19,0
75008,75009,1,6,19,0.0003,19,0
75009,75016,1,6,19,0.0003,19,0
75014,75017,1,6,19,0.0003,19,0
75009,75013,1,6,19,0.0003,19,0
75009,75017,1,6,19,0.0003,19,0
75009,75015,1,6,19,0.0003,19,0
75008,75014,1,6,19,0.0003,19,0
75006,75019,1,6,19,0.0003,19,0
75001,75019,1,6,19,0.0003,19,0
75001,75006,2,7,2,0.0063,21,0
75001,75006,2,7,2,0.0063,21,0
75001,75006,3,7,2,0.0063,21,0
75001,75006,2,7,3,0.0206,21,0
75001,75006,2,7,3,0.0206,21,0
75001,75006,2,7,3,0.0206,21,0
75001,75006,2,7,3,0.0206,21,0
75006,75009,1,7,3,0.0206,21,0
75001,75006,3,7,3,0.0206,21,0
75001,75006,2,7,4,0.0518,21,0
75001,75006,2,7,4,0.0518,21,0
75006,75009,1,7,4,0.0518,21,0
75016,75017,1,7,4,0.0518,21,0
75009,75010,1,7,4,0.0518,21,0
75001,75006,2,7,5,0.0921,21,0
75009,75010,1,7,5,0.0921,21,0
75009,75010,1,7,5,0.0921,21,0
75006,75009,1,7,5,0.0921,21,0
75016,75017,1,7,5,0.0921,21,0
75001,75006,2,7,6,0.1319,21,0
75001,75006,3,7,6,0.1319,21,0
75001,75006,3,7,6,0.1319,21,0
75009,75010,1,7,6,0.1319,21,0
75007,75009,1,7,6,0.1319,21,0
75016,75017,1,7,6,0.1319,21,0
75001,75006,2,7,7,0.1509,21,0
75016,75017,1,7,7,0.1509,21,0
75009,75010,1,7,7,0.1509,21,0
75009,75010,1,7,7,0.1509,21,0
75006,75009,1,7,7,0.1509,21,0
75009,75010,1,7,7,0.1509,21,0
75006,75009,1,7,7,0.1509,21,0
75006,75009,1,7,9,0.1335,21,0
75009,75010,1,7,9,0.1335,21,0
75007,75009,1,7,9,0.1335,21,0
75016,75017,1,7,9,0.1335,21,0
75001,75006,3,7,9,0.1335,21,0
75020,75116,1,7,9,0.1335,21,0
75006,75009,1,7,10,0.0981,21,0
75009,75010,1,7,10,0.0981,21,0
75007,75009,1,7,10,0.0981,21,0
75016,75017,1,7,10,0.0981,21,0
75001,75006,3,7,10,0.0981,21,0
75007,75011,1,7,10,0.0981,21,0
75015,75017,1,7,10,0.0981,21,0
75006,75009,1,7,11,0.07,21,0
75009,75010,1,7,11,0.07,21,0
75007,75009,1,7,11,0.07,21,0
75016,75017,1,7,11,0.07,21,0
75001,75006,3,7,11,0.07,21,0
75017,75018,1,7,11,0.07,21,0
75007,75015,1,7,11,0.07,21,0
75017,75020,1,7,11,0.07,21,0
75006,75009,1,7,12,0.0437,21,0
75009,75010,1,7,12,0.0437,21,0
75007,75009,1,7,12,0.0437,21,0
75016,75017,1,7,12,0.0437,21,0
75001,75006,3,7,12,0.0437,21,0
75013,75016,1,7,12,0.0437,21,0
75008,75019,1,7,12,0.0437,21,0
75013,75015,1,7,12,0.0437,21,0
75008,75020,1,7,12,0.0437,21,0
75006,75009,1,7,13,0.0266,21,0
75009,75010,1,7,13,0.0266,21,0
75007,75009,1,7,13,0.0266,21,0
75016,75017,1,7,13,0.0266,21,0
75001,75006,3,7,13,0.0266,21,0
75007,75011,1,7,13,0.0266,21,0
75008,75016,1,7,13,0.0266,21,0
75008,75008,1,7,13,0.0266,21,0
75009,75014,1,7,13,0.0266,21,0
75014,75014,1,7,13,0.0266,21,0
75006,75009,1,7,14,0.0134,21,0
75009,75010,1,7,14,0.0134,21,0
75007,75009,1,7,14,0.0134,21,0
75016,75017,1,7,14,0.0134,21,0
75001,75006,3,7,14,0.0134,21,0
75008,75009,1,7,14,0.0134,21,0
75005,75015,1,7,14,0.0134,21,0
75006,75018,1,7,14,0.0134,21,0
75014,75015,1,7,14,0.0134,21,0
75011,75014,1,7,14,0.0134,21,0
75009,75116,1,7,14,0.0134,21,0
75006,75009,1,7,15,0.0062,21,0
75009,75010,1,7,15,0.0062,21,0
75007,75009,1,7,15,0.0062,21,0
75016,75017,1,7,15,0.0062,21,0
75001,75006,3,7,15,0.0062,21,0
75009,75012,1,7,15,0.0062,21,0
75006,75013,1,7,15,0.0062,21,0
75006,75008,1,7,15,0.0062,21,0
75010,75020,1,7,15,0.0062,21,0
75007,75014,1,7,15,0.0062,21,0
75016,75116,1,7,15,0.0062,21,0
75009,75016,1,7,15,0.0062,21,0
75006,75009,1,7,16,0.0034,21,0
75009,75010,1,7,16,0.0034,21,0
75007,75009,1,7,16,0.0034,21,0
75016,75017,1,7,16,0.0034,21,0
75001,75006,3,7,16,0.0034,21,0
75009,75014,1,7,16,0.0034,21,0
75009,75016,1,7,16,0.0034,21,0
75011,75012,1,7,16,0.0034,21,0
75004,75007,1,7,16,0.0034,21,0
75016,75020,1,7,16,0.0034,21,0
75003,75018,1,7,16,0.0034,21,0
75009,75016,1,7,16,0.0034,21,0
75001,75017,1,7,16,0.0034,21,0
75006,75009,1,7,17,0.0013,21,0
75009,75010,1,7,17,0.0013,21,0
75007,75009,1,7,17,0.0013,21,0
75016,75017,1,7,17,0.0013,21,0
75001,75006,3,7,17,0.0013,21,0
75014,75014,1,7,17,0.0013,21,0
75002,75009,1,7,17,0.0013,21,0
75015,75017,1,7,17,0.0013,21,0
75016,75017,1,7,17,0.0013,21,0
75007,75014,1,7,17,0.0013,21,0
75003,75009,1,7,17,0.0013,21,0
75015,75016,1,7,17,0.0013,21,0
75009,75116,1,7,17,0.0013,21,0
75011,75014,1,7,17,0.0013,21,0
75006,75009,1,7,18,0.0007,21,0
75009,75010,1,7,18,0.0007,21,0
75007,75009,1,7,18,0.0007,21,0
75016,75017,1,7,18,0.0007,21,0
75001,75006,3,7,18,0.0007,21,0
75008,75017,1,7,18,0.0007,21,0
75011,75020,1,7,18,0.0007,21,0
75009,75012,1,7,18,0.0007,21,0
75008,75017,1,7,18,0.0007,21,0
75006,75019,1,7,18,0.0007,21,0
75009,75012,1,7,18,0.0007,21,0
75017,75018,1,7,18,0.0007,21,0
75011,75019,1,7,18,0.0007,21,0
75006,75013,1,7,18,0.0007,21,0
75011,75016,1,7,18,0.0007,21,0
75006,75009,1,7,19,0.0003,21,0
75009,75010,1,7,19,0.0003,21,0
75007,75009,1,7,19,0.0003,21,0
75016,75017,1,7,19,0.0003,21,0
75001,75006,3,7,19,0.0003,21,0
75009,75013,1,7,19,0.0003,21,0
75014,75015,1,7,19,0.0003,21,0
75001,75007,1,7,19,0.0003,21,0
75011,75020,1,7,19,0.0003,21,0
75014,75020,1,7,19,0.0003,21,0
75006,75009,1,7,19,0.0003,21,0
75008,75013,1,7,19,0.0003,21,0
75009,75012,1,7,19,0.0003,21,0
75009,75020,1,7,19,0.0003,21,0
75009,75011,1,7,19,0.0003,21,0
75013,75016,1,7,19,0.0003,21,0
75006,75009,1,7,20,0.0002,21,0
75009,75010,1,7,20,0.0002,21,0
75007,75009,1,7,20,0.0002,21,0
75016,75017,1,7,20,0.0002,21,0
75001,75006,3,7,20,0.0002,21,0
75001,75017,1,7,20,0.0002,21,0
75014,75014,1,7,20,0.0002,21,0
75013,75018,1,7,20,0.0002,21,0
75001,75020,1,7,20,0.0002,21,0
75014,75020,1,7,20,0.0002,21,0
75002,75006,1,7,20,0.0002,21,0
75008,75010,1,7,20,0.0002,21,0
75009,75014,1,7,20,0.0002,21,0
75008,75018,1,7,20,0.0002,21,0
75012,75016,1,7,20,0.0002,21,0
75003,75019,1,7,20,0.0002,21,0
75006,75017,1,7,20,0.0002,21,0
75006,75009,1,7,21,0.0001,21,0
