pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75116,1,5,12,0.0207,19,0
75009,75017,1,5,12,0.0207,19,0
75002,75003,1,5,12,0.0207,19,0
75011,75015,2,5,13,0.0117,19,0
75008,75019,1,5,13,0.0117,19,0
75014,75014,1,5,13,0.0117,19,0
75010,75011,2,5,13,0.0117,19,0
75005,75017,1,5,13,0.0117,19,0
75009,75011,1,5,13,0.0117,19,0
75003,75020,1,5,13,0.0117,19,0
75013,75014,1,5,13,0.0117,19,0
75008,75010,1,5,13,0.0117,19,0
75001,75010,1,5,13,0.0117,19,0
75011,75015,2,5,14,0.0056,19,0
75008,75019,1,5,14,0.0056,19,0
75014,75014,1,5,14,0.0056,19,0
75010,75011,2,5,14,0.0056,19,0
75011,75018,1,5,14,0.0056,19,0
75001,75015,1,5,14,0.0056,19,0
75014,75015,1,5,14,0.0056,19,0
75015,75016,1,5,14,0.0056,19,0
75003,75017,1,5,14,0.0056,19,0
75010,75016,1,5,14,0.0056,19,0
75011,75015,1,5,14,0.0056,19,0
75011,75015,2,5,15,0.0018,19,0
75008,75019,1,5,15,0.0018,19,0
75014,75014,1,5,15,0.0018,19,0
75010,75011,2,5,15,0.0018,19,0
75009,75018,1,5,15,0.0018,19,0
75009,75116,1,5,15,0.0018,19,0
75013,75017,1,5,15,0.0018,19,0
75001,75001,1,5,15,0.0018,19,0
75003,75013,1,5,15,0.0018,19,0
75006,75020,1,5,15,0.0018,19,0
75011,75013,1,5,15,0.0018,19,0
75008,75011,1,5,15,0.0018,19,0
75011,75015,2,5,16,0.0008,19,0
75008,75019,1,5,16,0.0008,19,0
75014,75014,1,5,16,0.0008,19,0
75010,75011,2,5,16,0.0008,19,0
75006,75016,1,5,16,0.0008,19,0
75001,75011,1,5,16,0.0008,19,0
75003,75020,1,5,16,0.0008,19,0
75013,75019,1,5,16,0.0008,19,0
75011,75013,1,5,16,0.0008,19,0
75003,75010,1,5,16,0.0008,19,0
75018,75020,1,5,16,0.0008,19,0
75008,75010,1,5,16,0.0008,19,0
75011,75017,1,5,16,0.0008,19,0
75011,75015,2,5,17,0.0004,19,0
75008,75019,1,5,17,0.0004,19,0
75014,75014,1,5,17,0.0004,19,0
75010,75011,2,5,17,0.0004,19,0
75011,75019,1,5,17,0.0004,19,0
75012,75015,1,5,17,0.0004,19,0
75003,75011,1,5,17,0.0004,19,0
75011,75019,1,5,17,0.0004,19,0
75008,75014,1,5,17,0.0004,19,0
75002,75014,1,5,17,0.0004,19,0
75009,75017,1,5,17,0.0004,19,0
75014,75014,1,5,17,0.0004,19,0
75017,75017,1,5,17,0.0004,19,0
75012,75018,1,5,17,0.0004,19,0
75011,75015,2,5,18,0.0001,19,0
75008,75019,1,5,18,0.0001,19,0
75014,75014,1,5,18,0.0001,19,0
75010,75011,2,5,18,0.0001,19,0
75015,75015,1,5,18,0.0001,19,0
75011,75017,1,5,18,0.0001,19,0
75009,75017,1,5,18,0.0001,19,0
75009,75013,1,5,18,0.0001,19,0
75008,75008,1,5,18,0.0001,19,0
75009,75009,1,5,18,0.0001,19,0
75015,75116,1,5,18,0.0001,19,0
75006,75008,1,5,18,0.0001,19,0
75015,75020,1,5,18,0.0001,19,0
75013,75016,1,5,18,0.0001,19,0
75010,75012,1,5,18,0.0001,19,0
75011,75015,2,5,19,0.0001,19,0
75008,75019,1,5,19,0.0001,19,0
75014,75014,1,5,19,0.0001,19,0
75010,75011,2,5,19,0.0001,19,0
75011,75116,1,5,19,0.0001,19,0
75016,75016,1,5,19,0.0001,19,0
75011,75015,1,5,19,0.0001,19,0
75011,75017,1,5,19,0.0001,19,0
75018,75019,1,5,19,0.0001,19,0
75012,75017,1,5,19,0.0001,19,0
75008,75009,1,5,19,0.0001,19,0
75009,75018,1,5,19,0.0001,19,0
75006,75011,1,5,19,0.0001,19,0
75006,75007,1,5,19,0.0001,19,0
75001,75017,1,5,19,0.0001,19,0
75007,75011,1,5,19,0.0001,19,0
75005,75009,1,5,19,0.0001,19,0
75015,75015,1,5,19,0.0001,19,0
75003,75018,1,6,2,0.0316,16,0
75003,75018,1,6,2,0.0316,16,0
75003,75018,2,6,2,0.0316,16,0
75003,75018,1,6,3,0.0847,16,0
75003,75018,2,6,3,0.0847,16,0
75010,75014,1,6,3,0.0847,16,0
75003,75018,1,6,4,0.1426,16,0
75006,75018,1,6,4,0.1426,16,0
75006,75018,1,6,4,0.1426,16,0
75006,75018,1,6,4,0.1426,16,0
75003,75018,1,6,5,0.1818,16,0
75013,75015,1,6,5,0.1818,16,0
75010,75014,1,6,5,0.1818,16,0
75006,75018,1,6,5,0.1818,16,0
75003,75018,2,6,5,0.1818,16,0
75003,75018,2,6,7,0.1398,16,0
75010,75014,1,6,7,0.1398,16,0
75006,75018,1,6,7,0.1398,16,0
75013,75015,1,6,7,0.1398,16,0
75017,75020,1,6,7,0.1398,16,0
75003,75018,2,6,8,0.1052,16,0
75010,75014,1,6,8,0.1052,16,0
75006,75018,1,6,8,0.1052,16,0
75013,75015,1,6,8,0.1052,16,0
75008,75012,1,6,8,0.1052,16,0
75009,75014,1,6,8,0.1052,16,0
75003,75018,2,6,9,0.0639,16,0
75010,75014,1,6,9,0.0639,16,0
75006,75018,1,6,9,0.0639,16,0
75013,75015,1,6,9,0.0639,16,0
75015,75020,1,6,9,0.0639,16,0
75008,75014,1,6,9,0.0639,16,0
75001,75013,1,6,9,0.0639,16,0
75003,75018,2,6,10,0.0342,16,0
75010,75014,1,6,10,0.0342,16,0
75006,75018,1,6,10,0.0342,16,0
75013,75015,1,6,10,0.0342,16,0
75011,75011,1,6,10,0.0342,16,0
75014,75019,1,6,10,0.0342,16,0
75001,75001,1,6,10,0.0342,16,0
75011,75016,1,6,10,0.0342,16,0
75003,75018,2,6,11,0.0193,16,0
75010,75014,1,6,11,0.0193,16,0
75006,75018,1,6,11,0.0193,16,0
75013,75015,1,6,11,0.0193,16,0
75015,75116,1,6,11,0.0193,16,0
75002,75011,1,6,11,0.0193,16,0
75006,75013,1,6,11,0.0193,16,0
75009,75014,1,6,11,0.0193,16,0
75001,75017,1,6,11,0.0193,16,0
75003,75018,2,6,12,0.0108,16,0
75010,75014,1,6,12,0.0108,16,0
75006,75018,1,6,12,0.0108,16,0
75013,75015,1,6,12,0.0108,16,0
75009,75019,1,6,12,0.0108,16,0
75011,75014,1,6,12,0.0108,16,0
75011,75015,1,6,12,0.0108,16,0
75002,75116,1,6,12,0.0108,16,0
75016,75017,1,6,12,0.0108,16,0
75001,75012,1,6,12,0.0108,16,0
75003,75018,2,6,13,0.0039,16,0
75010,75014,1,6,13,0.0039,16,0
75006,75018,1,6,13,0.0039,16,0
75013,75015,1,6,13,0.0039,16,0
75007,75017,1,6,13,0.0039,16,0
75015,75017,1,6,13,0.0039,16,0
75011,75011,1,6,13,0.0039,16,0
75007,75016,1,6,13,0.0039,16,0
75009,75017,1,6,13,0.0039,16,0
75014,75015,1,6,13,0.0039,16,0
75001,75013,1,6,13,0.0039,16,0
75003,75018,2,6,14,0.0013,16,0
75010,75014,1,6,14,0.0013,16,0
75006,75018,1,6,14,0.0013,16,0
75013,75015,1,6,14,0.0013,16,0
75009,75020,1,6,14,0.0013,16,0
75011,75017,1,6,14,0.0013,16,0
75009,75016,1,6,14,0.0013,16,0
75008,75013,1,6,14,0.0013,16,0
75016,75018,1,6,14,0.0013,16,0
75009,75009,1,6,14,0.0013,16,0
75016,75020,1,6,14,0.0013,16,0
75013,75015,1,6,14,0.0013,16,0
75003,75018,2,6,15,0.0003,16,0
75010,75014,1,6,15,0.0003,16,0
75006,75018,1,6,15,0.0003,16,0
75013,75015,1,6,15,0.0003,16,0
75007,75015,1,6,15,0.0003,16,0
75011,75019,1,6,15,0.0003,16,0
75003,75016,1,6,15,0.0003,16,0
75005,75015,1,6,15,0.0003,16,0
75010,75018,1,6,15,0.0003,16,0
75004,75008,1,6,15,0.0003,16,0
75001,75015,1,6,15,0.0003,16,0
75001,75005,1,6,15,0.0003,16,0
75011,75013,1,6,15,0.0003,16,0
75003,75018,2,6,16,0.0002,16,0
75010,75014,1,6,16,0.0002,16,0
75006,75018,1,6,16,0.0002,16,0
75013,75015,1,6,16,0.0002,16,0
75009,75013,1,6,16,0.0002,16,0
75001,75011,1,6,16,0.0002,16,0
75008,75012,1,6,16,0.0002,16,0
75013,75013,1,6,16,0.0002,16,0
75016,75017,1,6,16,0.0002,16,0
75003,75003,1,6,16,0.0002,16,0
75014,75016,1,6,16,0.0002,16,0
75014,75016,1,6,16,0.0002,16,0
75011,75015,1,6,16,0.0002,16,0
75006,75015,1,6,16,0.0002,16,0
75011,75013,1,7,2,0.032,17,0
75011,75013,1,7,2,0.032,17,0
75013,75019,1,7,2,0.032,17,0
75011,75013,1,7,3,0.0816,17,0
75011,75013,1,7,3,0.0816,17,0
75014,75020,1,7,3,0.0816,17,0
75011,75013,2,7,3,0.0816,17,0
75011,75013,1,7,4,0.142,17,0
75007,75015,1,7,4,0.142,17,0
75013,75019,1,7,4,0.142,17,0
75007,75015,1,7,4,0.142,17,0
75011,75013,1,7,5,0.1775,17,0
75014,75020,1,7,5,0.1775,17,0
75011,75013,2,7,5,0.1775,17,0
75013,75019,1,7,5,0.1775,17,0
75007,75015,1,7,5,0.1775,17,0
75007,75015,1,7,7,0.1452,17,0
75014,75020,1,7,7,0.1452,17,0
75011,75013,2,7,7,0.1452,17,0
75013,75019,1,7,7,0.1452,17,0
75014,75015,1,7,7,0.1452,17,0
75007,75015,1,7,8,0.1007,17,0
75014,75020,1,7,8,0.1007,17,0
75011,75013,2,7,8,0.1007,17,0
75013,75019,1,7,8,0.1007,17,0
75010,75012,1,7,8,0.1007,17,0
75009,75011,1,7,8,0.1007,17,0
75007,75015,1,7,9,0.0668,17,0
75014,75020,1,7,9,0.0668,17,0
75011,75013,2,7,9,0.0668,17,0
75013,75019,1,7,9,0.0668,17,0
75009,75017,1,7,9,0.0668,17,0
75014,75017,1,7,9,0.0668,17,0
75016,75020,1,7,9,0.0668,17,0
75007,75015,1,7,10,0.0359,17,0
75014,75020,1,7,10,0.0359,17,0
75011,75013,2,7,10,0.0359,17,0
75013,75019,1,7,10,0.0359,17,0
75013,75017,1,7,10,0.0359,17,0
75008,75008,1,7,10,0.0359,17,0
75001,75013,1,7,10,0.0359,17,0
75002,75009,1,7,10,0.0359,17,0
75007,75015,1,7,11,0.0172,17,0
75014,75020,1,7,11,0.0172,17,0
75011,75013,2,7,11,0.0172,17,0
75013,75019,1,7,11,0.0172,17,0
75009,75010,1,7,11,0.0172,17,0
75004,75015,1,7,11,0.0172,17,0
75009,75011,1,7,11,0.0172,17,0
75009,75015,1,7,11,0.0172,17,0
75010,75014,1,7,11,0.0172,17,0
75007,75015,1,7,12,0.0077,17,0
75014,75020,1,7,12,0.0077,17,0
75011,75013,2,7,12,0.0077,17,0
75013,75019,1,7,12,0.0077,17,0
75009,75018,1,7,12,0.0077,17,0
75008,75116,1,7,12,0.0077,17,0
75011,75015,1,7,12,0.0077,17,0
75013,75014,1,7,12,0.0077,17,0
75012,75017,1,7,12,0.0077,17,0
75009,75014,1,7,12,0.0077,17,0
75007,75015,1,7,13,0.0041,17,0
75014,75020,1,7,13,0.0041,17,0
75011,75013,2,7,13,0.0041,17,0
75013,75019,1,7,13,0.0041,17,0
75012,75015,1,7,13,0.0041,17,0
75016,75018,1,7,13,0.0041,17,0
75008,75015,1,7,13,0.0041,17,0
75009,75016,1,7,13,0.0041,17,0
75008,75009,1,7,13,0.0041,17,0
75009,75016,1,7,13,0.0041,17,0
75012,75116,1,7,13,0.0041,17,0
75007,75015,1,7,14,0.0014,17,0
75014,75020,1,7,14,0.0014,17,0
75011,75013,2,7,14,0.0014,17,0
75013,75019,1,7,14,0.0014,17,0
75012,75018,1,7,14,0.0014,17,0
75008,75012,1,7,14,0.0014,17,0
75013,75019,1,7,14,0.0014,17,0
75009,75017,1,7,14,0.0014,17,0
75010,75011,1,7,14,0.0014,17,0
75009,75010,1,7,14,0.0014,17,0
75008,75015,1,7,14,0.0014,17,0
75015,75020,1,7,14,0.0014,17,0
75007,75015,1,7,15,0.0005,17,0
75014,75020,1,7,15,0.0005,17,0
75011,75013,2,7,15,0.0005,17,0
75013,75019,1,7,15,0.0005,17,0
75006,75012,1,7,15,0.0005,17,0
75002,75012,1,7,15,0.0005,17,0
75011,75013,1,7,15,0.0005,17,0
75014,75019,1,7,15,0.0005,17,0
75007,75014,1,7,15,0.0005,17,0
75010,75019,1,7,15,0.0005,17,0
75009,75018,1,7,15,0.0005,17,0
75013,75016,1,7,15,0.0005,17,0
75012,75015,1,7,15,0.0005,17,0
75007,75015,1,7,16,0.0001,17,0
75014,75020,1,7,16,0.0001,17,0
75011,75013,2,7,16,0.0001,17,0
75013,75019,1,7,16,0.0001,17,0
75003,75116,1,7,16,0.0001,17,0
75008,75013,1,7,16,0.0001,17,0
75011,75016,1,7,16,0.0001,17,0
75012,75017,1,7,16,0.0001,17,0
75003,75019,1,7,16,0.0001,17,0
75001,75012,1,7,16,0.0001,17,0
75011,75015,1,7,16,0.0001,17,0
75001,75015,1,7,16,0.0001,17,0
75016,75017,1,7,16,0.0001,17,0
75006,75007,1,7,16,0.0001,17,0
75007,75015,1,7,17,0.0001,17,0
75014,75020,1,7,17,0.0001,17,0
75011,75013,2,7,17,0.0001,17,0
75013,75019,1,7,17,0.0001,17,0
75006,75009,1,7,17,0.0001,17,0
75008,75015,1,7,17,0.0001,17,0
75008,75016,1,7,17,0.0001,17,0
75013,75020,1,7,17,0.0001,17,0
75009,75013,1,7,17,0.0001,17,0
75001,75001,1,7,17,0.0001,17,0
75010,75011,1,7,17,0.0001,17,0
75010,75019,1,7,17,0.0001,17,0
75010,75014,1,7,17,0.0001,17,0
75016,75020,1,7,17,0.0001,17,0
75009,75016,1,7,17,0.0001,17,0
75003,75116,1,7,17,0.0001,17,0
75016,75016,1,8,2,0.032,15,0
75011,75014,1,8,2,0.032,15,0
75011,75014,1,8,2,0.032,15,0
75016,75016,1,8,2,0.032,15,0
75016,75016,2,8,2,0.032,15,0
75011,75014,1,8,3,0.0764,15,0
75016,75016,1,8,3,0.0764,15,0
75011,75014,1,8,3,0.0764,15,0
75016,75016,2,8,3,0.0764,15,0
75013,75018,1,8,3,0.0764,15,0
75011,75014,1,8,4,0.1509,15,0
75011,75014,1,8,4,0.1509,15,0
75016,75016,2,8,4,0.1509,15,0
75016,75016,2,8,4,0.1509,15,0
75013,75018,1,8,4,0.1509,15,0
75011,75014,1,8,5,0.1719,15,0
75011,75014,2,8,5,0.1719,15,0
75013,75018,1,8,5,0.1719,15,0
75013,75018,1,8,5,0.1719,15,0
75011,75014,2,8,5,0.1719,15,0
75011,75014,2,8,7,0.154,15,0
75016,75016,2,8,7,0.154,15,0
75013,75018,1,8,7,0.154,15,0
75008,75010,1,8,7,0.154,15,0
75011,75014,2,8,8,0.0993,15,0
75016,75016,2,8,8,0.0993,15,0
75013,75018,1,8,8,0.0993,15,0
75017,75018,1,8,8,0.0993,15,0
75011,75014,1,8,8,0.0993,15,0
75011,75014,2,8,9,0.0699,15,0
75016,75016,2,8,9,0.0699,15,0
75013,75018,1,8,9,0.0699,15,0
75009,75013,1,8,9,0.0699,15,0
75001,75002,1,8,9,0.0699,15,0
75004,75014,1,8,9,0.0699,15,0
75011,75014,2,8,10,0.039,15,0
75016,75016,2,8,10,0.039,15,0
75013,75018,1,8,10,0.039,15,0
75010,75017,1,8,10,0.039,15,0
75015,75017,1,8,10,0.039,15,0
75001,75010,1,8,10,0.039,15,0
75008,75116,1,8,10,0.039,15,0
75011,75014,2,8,11,0.0159,15,0
75016,75016,2,8,11,0.0159,15,0
75013,75018,1,8,11,0.0159,15,0
75007,75019,1,8,11,0.0159,15,0
75002,75009,1,8,11,0.0159,15,0
75006,75015,1,8,11,0.0159,15,0
75012,75012,1,8,11,0.0159,15,0
75011,75017,1,8,11,0.0159,15,0
75011,75014,2,8,12,0.0083,15,0
75016,75016,2,8,12,0.0083,15,0
75013,75018,1,8,12,0.0083,15,0
75008,75014,1,8,12,0.0083,15,0
75006,75014,1,8,12,0.0083,15,0
75009,75011,1,8,12,0.0083,15,0
75006,75013,1,8,12,0.0083,15,0
75006,75009,1,8,12,0.0083,15,0
75003,75014,1,8,12,0.0083,15,0
75011,75014,2,8,13,0.003,15,0
75016,75016,2,8,13,0.003,15,0
75013,75018,1,8,13,0.003,15,0
75015,75019,1,8,13,0.003,15,0
75006,75009,1,8,13,0.003,15,0
75014,75116,1,8,13,0.003,15,0
75001,75009,1,8,13,0.003,15,0
75006,75012,1,8,13,0.003,15,0
75001,75008,1,8,13,0.003,15,0
75009,75017,1,8,13,0.003,15,0
75011,75014,2,8,14,0.002,15,0
75016,75016,2,8,14,0.002,15,0
75013,75018,1,8,14,0.002,15,0
75016,75016,1,8,14,0.002,15,0
75012,75015,1,8,14,0.002,15,0
75006,75015,1,8,14,0.002,15,0
75003,75019,1,8,14,0.002,15,0
75003,75012,1,8,14,0.002,15,0
75009,75015,1,8,14,0.002,15,0
75009,75018,1,8,14,0.002,15,0
75013,75017,1,8,14,0.002,15,0
75011,75014,2,8,15,0.0006,15,0
75016,75016,2,8,15,0.0006,15,0
75013,75018,1,8,15,0.0006,15,0
75008,75011,1,8,15,0.0006,15,0
75010,75017,1,8,15,0.0006,15,0
75006,75014,1,8,15,0.0006,15,0
75008,75019,1,8,15,0.0006,15,0
75006,75011,1,8,15,0.0006,15,0
75009,75019,1,8,15,0.0006,15,0
75007,75013,1,8,15,0.0006,15,0
75009,75012,1,8,15,0.0006,15,0
75007,75018,1,8,15,0.0006,15,0
75009,75014,1,9,2,0.0374,17,0
75009,75014,1,9,2,0.0374,17,0
75002,75012,1,9,2,0.0374,17,0
75009,75014,1,9,3,0.0863,17,0
75002,75012,1,9,3,0.0863,17,0
75015,75020,1,9,3,0.0863,17,0
75009,75014,1,9,4,0.1417,17,0
75015,75020,1,9,4,0.1417,17,0
75009,75014,2,9,4,0.1417,17,0
75002,75012,1,9,4,0.1417,17,0
75009,75014,1,9,5,0.1729,17,0
75009,75014,2,9,5,0.1729,17,0
75002,75012,1,9,5,0.1729,17,0
75009,75014,2,9,5,0.1729,17,0
75009,75014,2,9,5,0.1729,17,0
75009,75014,2,9,7,0.1444,17,0
75006,75018,1,9,7,0.1444,17,0
75002,75012,1,9,7,0.1444,17,0
75015,75020,1,9,7,0.1444,17,0
75014,75116,1,9,7,0.1444,17,0
75009,75014,2,9,8,0.1071,17,0
75006,75018,1,9,8,0.1071,17,0
75002,75012,1,9,8,0.1071,17,0
75015,75020,1,9,8,0.1071,17,0
75009,75009,1,9,8,0.1071,17,0
75012,75019,1,9,8,0.1071,17,0
75009,75014,2,9,9,0.0686,17,0
75006,75018,1,9,9,0.0686,17,0
75002,75012,1,9,9,0.0686,17,0
75015,75020,1,9,9,0.0686,17,0
75011,75016,1,9,9,0.0686,17,0
75017,75019,1,9,9,0.0686,17,0
75015,75018,1,9,9,0.0686,17,0
75009,75014,2,9,10,0.039,17,0
75006,75018,1,9,10,0.039,17,0
75002,75012,1,9,10,0.039,17,0
75015,75020,1,9,10,0.039,17,0
75006,75009,1,9,10,0.039,17,0
75003,75017,1,9,10,0.039,17,0
75009,75017,1,9,10,0.039,17,0
75008,75014,1,9,10,0.039,17,0
75009,75014,2,9,11,0.0151,17,0
75006,75018,1,9,11,0.0151,17,0
75002,75012,1,9,11,0.0151,17,0
75015,75020,1,9,11,0.0151,17,0
75015,75017,1,9,11,0.0151,17,0
75013,75016,1,9,11,0.0151,17,0
75001,75005,1,9,11,0.0151,17,0
75009,75014,1,9,11,0.0151,17,0
75008,75017,1,9,11,0.0151,17,0
75009,75014,2,9,12,0.007,17,0
75006,75018,1,9,12,0.007,17,0
75002,75012,1,9,12,0.007,17,0
75015,75020,1,9,12,0.007,17,0
75003,75009,1,9,12,0.007,17,0
75006,75009,1,9,12,0.007,17,0
75009,75015,1,9,12,0.007,17,0
75009,75018,1,9,12,0.007,17,0
75003,75010,1,9,12,0.007,17,0
75008,75013,1,9,12,0.007,17,0
75009,75014,2,9,13,0.0042,17,0
75006,75018,1,9,13,0.0042,17,0
75002,75012,1,9,13,0.0042,17,0
75015,75020,1,9,13,0.0042,17,0
75007,75008,1,9,13,0.0042,17,0
75008,75013,1,9,13,0.0042,17,0
75012,75015,1,9,13,0.0042,17,0
75011,75020,1,9,13,0.0042,17,0
75016,75017,1,9,13,0.0042,17,0
75011,75116,1,9,13,0.0042,17,0
75009,75019,1,9,13,0.0042,17,0
75009,75014,2,9,14,0.0016,17,0
75006,75018,1,9,14,0.0016,17,0
75002,75012,1,9,14,0.0016,17,0
75015,75020,1,9,14,0.0016,17,0
75011,75014,1,9,14,0.0016,17,0
75003,75009,1,9,14,0.0016,17,0
75008,75015,1,9,14,0.0016,17,0
75009,75012,1,9,14,0.0016,17,0
75011,75019,1,9,14,0.0016,17,0
75003,75017,1,9,14,0.0016,17,0
75008,75011,1,9,14,0.0016,17,0
75007,75020,1,9,14,0.0016,17,0
75009,75014,2,9,15,0.0004,17,0
75006,75018,1,9,15,0.0004,17,0
75002,75012,1,9,15,0.0004,17,0
75015,75020,1,9,15,0.0004,17,0
75008,75011,1,9,15,0.0004,17,0
75012,75014,1,9,15,0.0004,17,0
75009,75012,1,9,15,0.0004,17,0
75007,75009,1,9,15,0.0004,17,0
75005,75009,1,9,15,0.0004,17,0
75007,75010,1,9,15,0.0004,17,0
75006,75009,1,9,15,0.0004,17,0
75008,75008,1,9,15,0.0004,17,0
75003,75011,1,9,15,0.0004,17,0
75009,75014,2,9,16,0.0001,17,0
75006,75018,1,9,16,0.0001,17,0
75002,75012,1,9,16,0.0001,17,0
75015,75020,1,9,16,0.0001,17,0
75017,75017,1,9,16,0.0001,17,0
75015,75017,1,9,16,0.0001,17,0
75011,75116,1,9,16,0.0001,17,0
75010,75017,1,9,16,0.0001,17,0
75011,75012,1,9,16,0.0001,17,0
75009,75011,1,9,16,0.0001,17,0
75008,75015,1,9,16,0.0001,17,0
75009,75020,1,9,16,0.0001,17,0
75003,75009,1,9,16,0.0001,17,0
75009,75013,1,9,16,0.0001,17,0
75009,75014,2,9,17,0.0001,17,0
75006,75018,1,9,17,0.0001,17,0
75002,75012,1,9,17,0.0001,17,0
75015,75020,1,9,17,0.0001,17,0
75015,75018,1,9,17,0.0001,17,0
75011,75020,1,9,17,0.0001,17,0
75009,75018,1,9,17,0.0001,17,0
75001,75015,1,9,17,0.0001,17,0
75008,75020,1,9,17,0.0001,17,0
75010,75016,1,9,17,0.0001,17,0
75009,75009,1,9,17,0.0001,17,0
75003,75012,1,9,17,0.0001,17,0
75012,75014,1,9,17,0.0001,17,0
75014,75017,1,9,17,0.0001,17,0
75009,75116,1,9,17,0.0001,17,0
75002,75008,1,10,2,0.0342,17,0
75002,75008,1,10,2,0.0342,17,0
75002,75008,1,10,2,0.0342,17,0
75003,75019,1,10,2,0.0342,17,0
75002,75008,1,10,3,0.0851,17,0
75006,75015,1,10,3,0.0851,17,0
75019,75020,1,10,3,0.0851,17,0
75002,75008,1,10,4,0.1463,17,0
75003,75019,1,10,4,0.1463,17,0
75019,75020,1,10,4,0.1463,17,0
75003,75019,1,10,4,0.1463,17,0
75002,75008,1,10,5,0.1768,17,0
75019,75020,1,10,5,0.1768,17,0
75019,75020,1,10,5,0.1768,17,0
75002,75008,2,10,5,0.1768,17,0
75003,75019,1,10,5,0.1768,17,0
75003,75019,1,10,7,0.1409,17,0
75006,75015,1,10,7,0.1409,17,0
75002,75008,2,10,7,0.1409,17,0
75019,75020,1,10,7,0.1409,17,0
75007,75014,1,10,7,0.1409,17,0
75003,75019,1,10,8,0.105,17,0
75006,75015,1,10,8,0.105,17,0
75002,75008,2,10,8,0.105,17,0
75019,75020,1,10,8,0.105,17,0
75007,75012,1,10,8,0.105,17,0
75001,75020,1,10,8,0.105,17,0
75003,75019,1,10,9,0.067,17,0
75006,75015,1,10,9,0.067,17,0
75002,75008,2,10,9,0.067,17,0
75019,75020,1,10,9,0.067,17,0
75001,75116,1,10,9,0.067,17,0
75015,75116,1,10,9,0.067,17,0
75008,75017,1,10,9,0.067,17,0
75003,75019,1,10,10,0.0388,17,0
75006,75015,1,10,10,0.0388,17,0
75002,75008,2,10,10,0.0388,17,0
75019,75020,1,10,10,0.0388,17,0
75009,75009,1,10,10,0.0388,17,0
75011,75116,1,10,10,0.0388,17,0
75012,75015,1,10,10,0.0388,17,0
75011,75018,1,10,10,0.0388,17,0
75003,75019,1,10,11,0.0213,17,0
75006,75015,1,10,11,0.0213,17,0
75002,75008,2,10,11,0.0213,17,0
75019,75020,1,10,11,0.0213,17,0
75005,75015,1,10,11,0.0213,17,0
75006,75010,1,10,11,0.0213,17,0
75011,75017,1,10,11,0.0213,17,0
75008,75013,1,10,11,0.0213,17,0
75006,75011,1,10,11,0.0213,17,0
75003,75019,1,10,12,0.0086,17,0
75006,75015,1,10,12,0.0086,17,0
75002,75008,2,10,12,0.0086,17,0
75019,75020,1,10,12,0.0086,17,0
75010,75020,1,10,12,0.0086,17,0
75009,75014,1,10,12,0.0086,17,0
75007,75008,1,10,12,0.0086,17,0
75008,75009,1,10,12,0.0086,17,0
75008,75009,1,10,12,0.0086,17,0
75009,75017,1,10,12,0.0086,17,0
75003,75019,1,10,13,0.0029,17,0
75006,75015,1,10,13,0.0029,17,0
75002,75008,2,10,13,0.0029,17,0
75019,75020,1,10,13,0.0029,17,0
75012,75016,1,10,13,0.0029,17,0
75006,75020,1,10,13,0.0029,17,0
75012,75013,1,10,13,0.0029,17,0
75010,75010,1,10,13,0.0029,17,0
75015,75018,1,10,13,0.0029,17,0
75010,75013,1,10,13,0.0029,17,0
75008,75013,1,10,13,0.0029,17,0
75003,75019,1,10,14,0.0014,17,0
75006,75015,1,10,14,0.0014,17,0
75002,75008,2,10,14,0.0014,17,0
75019,75020,1,10,14,0.0014,17,0
75008,75010,1,10,14,0.0014,17,0
75009,75009,1,10,14,0.0014,17,0
75011,75014,1,10,14,0.0014,17,0
75001,75018,1,10,14,0.0014,17,0
75009,75019,1,10,14,0.0014,17,0
75014,75015,1,10,14,0.0014,17,0
75012,75017,1,10,14,0.0014,17,0
75006,75014,1,10,14,0.0014,17,0
75003,75019,1,10,15,0.0004,17,0
75006,75015,1,10,15,0.0004,17,0
75002,75008,2,10,15,0.0004,17,0
75019,75020,1,10,15,0.0004,17,0
75009,75017,1,10,15,0.0004,17,0
75010,75017,1,10,15,0.0004,17,0
75009,75012,1,10,15,0.0004,17,0
75011,75014,1,10,15,0.0004,17,0
75001,75008,1,10,15,0.0004,17,0
75013,75019,1,10,15,0.0004,17,0
75014,75015,1,10,15,0.0004,17,0
75008,75013,1,10,15,0.0004,17,0
75011,75011,1,10,15,0.0004,17,0
75003,75019,1,10,16,0.0002,17,0
75006,75015,1,10,16,0.0002,17,0
75002,75008,2,10,16,0.0002,17,0
75019,75020,1,10,16,0.0002,17,0
75016,75018,1,10,16,0.0002,17,0
75009,75015,1,10,16,0.0002,17,0
75009,75011,1,10,16,0.0002,17,0
75011,75019,1,10,16,0.0002,17,0
75016,75017,1,10,16,0.0002,17,0
75003,75020,1,10,16,0.0002,17,0
75010,75020,1,10,16,0.0002,17,0
75009,75009,1,10,16,0.0002,17,0
75011,75018,1,10,16,0.0002,17,0
75009,75011,1,10,16,0.0002,17,0
75003,75019,1,10,17,0.0001,17,0
75006,75015,1,10,17,0.0001,17,0
75002,75008,2,10,17,0.0001,17,0
75019,75020,1,10,17,0.0001,17,0
75009,75014,1,10,17,0.0001,17,0
75011,75017,1,10,17,0.0001,17,0
75007,75008,1,10,17,0.0001,17,0
