pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75016,1,7,9,0.1349,19,0
75006,75009,1,7,9,0.1349,19,0
75006,75009,1,7,9,0.1349,19,0
75011,75015,1,7,10,0.1009,19,0
75008,75116,1,7,10,0.1009,19,0
75008,75014,1,7,10,0.1009,19,0
75013,75014,1,7,10,0.1009,19,0
75011,75015,1,7,10,0.1009,19,0
75007,75016,1,7,10,0.1009,19,0
75006,75009,1,7,10,0.1009,19,0
75001,75012,1,7,10,0.1009,19,0
75009,75020,1,7,10,0.1009,19,0
75011,75015,1,7,11,0.0678,19,0
75008,75116,1,7,11,0.0678,19,0
75008,75014,1,7,11,0.0678,19,0
75013,75014,1,7,11,0.0678,19,0
75011,75015,1,7,11,0.0678,19,0
75007,75016,1,7,11,0.0678,19,0
75006,75009,1,7,11,0.0678,19,0
75009,75016,1,7,11,0.0678,19,0
75005,75009,1,7,11,0.0678,19,0
75018,75019,1,7,11,0.0678,19,0
75011,75015,1,7,12,0.0418,19,0
75008,75116,1,7,12,0.0418,19,0
75008,75014,1,7,12,0.0418,19,0
75013,75014,1,7,12,0.0418,19,0
75011,75015,1,7,12,0.0418,19,0
75007,75016,1,7,12,0.0418,19,0
75006,75009,1,7,12,0.0418,19,0
75016,75020,1,7,12,0.0418,19,0
75017,75019,1,7,12,0.0418,19,0
75005,75018,1,7,12,0.0418,19,0
75009,75015,1,7,12,0.0418,19,0
75011,75015,1,7,13,0.0246,19,0
75008,75116,1,7,13,0.0246,19,0
75008,75014,1,7,13,0.0246,19,0
75013,75014,1,7,13,0.0246,19,0
75011,75015,1,7,13,0.0246,19,0
75007,75016,1,7,13,0.0246,19,0
75006,75009,1,7,13,0.0246,19,0
75019,75019,1,7,13,0.0246,19,0
75009,75014,1,7,13,0.0246,19,0
75014,75014,1,7,13,0.0246,19,0
75010,75016,1,7,13,0.0246,19,0
75013,75020,1,7,13,0.0246,19,0
75011,75015,1,7,14,0.0144,19,0
75008,75116,1,7,14,0.0144,19,0
75008,75014,1,7,14,0.0144,19,0
75013,75014,1,7,14,0.0144,19,0
75011,75015,1,7,14,0.0144,19,0
75007,75016,1,7,14,0.0144,19,0
75006,75009,1,7,14,0.0144,19,0
75001,75006,1,7,14,0.0144,19,0
75017,75018,1,7,14,0.0144,19,0
75008,75016,1,7,14,0.0144,19,0
75001,75019,1,7,14,0.0144,19,0
75019,75116,1,7,14,0.0144,19,0
75009,75013,1,7,14,0.0144,19,0
75011,75015,1,7,15,0.0062,19,0
75008,75116,1,7,15,0.0062,19,0
75008,75014,1,7,15,0.0062,19,0
75013,75014,1,7,15,0.0062,19,0
75011,75015,1,7,15,0.0062,19,0
75007,75016,1,7,15,0.0062,19,0
75006,75009,1,7,15,0.0062,19,0
75009,75012,1,7,15,0.0062,19,0
75019,75020,1,7,15,0.0062,19,0
75009,75017,1,7,15,0.0062,19,0
75014,75014,1,7,15,0.0062,19,0
75008,75017,1,7,15,0.0062,19,0
75009,75015,1,7,15,0.0062,19,0
75006,75012,1,7,15,0.0062,19,0
75011,75015,1,7,16,0.0029,19,0
75008,75116,1,7,16,0.0029,19,0
75008,75014,1,7,16,0.0029,19,0
75013,75014,1,7,16,0.0029,19,0
75011,75015,1,7,16,0.0029,19,0
75007,75016,1,7,16,0.0029,19,0
75006,75009,1,7,16,0.0029,19,0
75001,75006,1,7,16,0.0029,19,0
75009,75015,1,7,16,0.0029,19,0
75011,75012,1,7,16,0.0029,19,0
75015,75017,1,7,16,0.0029,19,0
75006,75010,1,7,16,0.0029,19,0
75009,75016,1,7,16,0.0029,19,0
75008,75013,1,7,16,0.0029,19,0
75012,75015,1,7,16,0.0029,19,0
75011,75015,1,7,17,0.0011,19,0
75008,75116,1,7,17,0.0011,19,0
75008,75014,1,7,17,0.0011,19,0
75013,75014,1,7,17,0.0011,19,0
75011,75015,1,7,17,0.0011,19,0
75007,75016,1,7,17,0.0011,19,0
75006,75009,1,7,17,0.0011,19,0
75005,75116,1,7,17,0.0011,19,0
75016,75019,1,7,17,0.0011,19,0
75011,75016,1,7,17,0.0011,19,0
75006,75020,1,7,17,0.0011,19,0
75012,75018,1,7,17,0.0011,19,0
75008,75011,1,7,17,0.0011,19,0
75008,75012,1,7,17,0.0011,19,0
75014,75017,1,7,17,0.0011,19,0
75003,75011,1,7,17,0.0011,19,0
75011,75015,1,7,18,0.0006,19,0
75008,75116,1,7,18,0.0006,19,0
75008,75014,1,7,18,0.0006,19,0
75013,75014,1,7,18,0.0006,19,0
75011,75015,1,7,18,0.0006,19,0
75007,75016,1,7,18,0.0006,19,0
75006,75009,1,7,18,0.0006,19,0
75012,75012,1,7,18,0.0006,19,0
75006,75011,1,7,18,0.0006,19,0
75014,75016,1,7,18,0.0006,19,0
75001,75016,1,7,18,0.0006,19,0
75017,75116,1,7,18,0.0006,19,0
75009,75016,1,7,18,0.0006,19,0
75015,75019,1,7,18,0.0006,19,0
75015,75019,1,7,18,0.0006,19,0
75006,75020,1,7,18,0.0006,19,0
75009,75015,1,7,18,0.0006,19,0
75011,75015,1,7,19,0.0001,19,0
75008,75116,1,7,19,0.0001,19,0
75008,75014,1,7,19,0.0001,19,0
75013,75014,1,7,19,0.0001,19,0
75011,75015,1,7,19,0.0001,19,0
75007,75016,1,7,19,0.0001,19,0
75006,75009,1,7,19,0.0001,19,0
75001,75017,1,7,19,0.0001,19,0
75010,75017,1,7,19,0.0001,19,0
75008,75015,1,7,19,0.0001,19,0
75001,75116,1,7,19,0.0001,19,0
75012,75020,1,7,19,0.0001,19,0
75014,75020,1,7,19,0.0001,19,0
75001,75013,1,7,19,0.0001,19,0
75001,75006,1,7,19,0.0001,19,0
75008,75009,1,7,19,0.0001,19,0
75009,75015,1,7,19,0.0001,19,0
75011,75116,1,7,19,0.0001,19,0
75015,75017,2,8,2,0.0077,19,0
75015,75017,2,8,2,0.0077,19,0
75015,75017,2,8,2,0.0077,19,0
75015,75017,2,8,2,0.0077,19,0
75015,75016,1,8,2,0.0077,19,0
75008,75009,1,8,2,0.0077,19,0
75015,75016,1,8,3,0.025,19,0
75015,75016,1,8,3,0.025,19,0
75015,75017,2,8,3,0.025,19,0
75015,75017,2,8,3,0.025,19,0
75015,75016,2,8,3,0.025,19,0
75008,75009,1,8,3,0.025,19,0
75015,75017,2,8,4,0.0515,19,0
75015,75017,2,8,4,0.0515,19,0
75008,75009,1,8,4,0.0515,19,0
75015,75016,1,8,4,0.0515,19,0
75015,75017,3,8,4,0.0515,19,0
75015,75016,1,8,5,0.0908,19,0
75015,75016,1,8,5,0.0908,19,0
75008,75009,1,8,5,0.0908,19,0
75015,75017,3,8,5,0.0908,19,0
75015,75016,2,8,5,0.0908,19,0
75015,75017,2,8,6,0.1298,19,0
75015,75017,2,8,6,0.1298,19,0
75015,75016,1,8,6,0.1298,19,0
75015,75016,1,8,6,0.1298,19,0
75015,75016,2,8,6,0.1298,19,0
75015,75016,2,8,6,0.1298,19,0
75015,75017,3,8,6,0.1298,19,0
75015,75017,2,8,7,0.1484,19,0
75015,75016,1,8,7,0.1484,19,0
75008,75009,1,8,7,0.1484,19,0
75015,75016,1,8,7,0.1484,19,0
75015,75017,3,8,7,0.1484,19,0
75008,75009,1,8,7,0.1484,19,0
75015,75016,1,8,7,0.1484,19,0
75015,75016,1,8,9,0.1335,19,0
75015,75016,2,8,9,0.1335,19,0
75015,75017,3,8,9,0.1335,19,0
75008,75009,1,8,9,0.1335,19,0
75015,75018,1,8,9,0.1335,19,0
75015,75016,1,8,10,0.0953,19,0
75015,75016,2,8,10,0.0953,19,0
75015,75017,3,8,10,0.0953,19,0
75008,75009,1,8,10,0.0953,19,0
75001,75016,1,8,10,0.0953,19,0
75009,75012,1,8,10,0.0953,19,0
75015,75016,1,8,11,0.0697,19,0
75015,75016,2,8,11,0.0697,19,0
75015,75017,3,8,11,0.0697,19,0
75008,75009,1,8,11,0.0697,19,0
75003,75008,1,8,11,0.0697,19,0
75018,75116,1,8,11,0.0697,19,0
75011,75018,1,8,11,0.0697,19,0
75015,75016,1,8,12,0.046,19,0
75015,75016,2,8,12,0.046,19,0
75015,75017,3,8,12,0.046,19,0
75008,75009,1,8,12,0.046,19,0
75009,75020,1,8,12,0.046,19,0
75008,75015,1,8,12,0.046,19,0
75013,75016,1,8,12,0.046,19,0
75013,75015,1,8,12,0.046,19,0
75015,75016,1,8,13,0.0257,19,0
75015,75016,2,8,13,0.0257,19,0
75015,75017,3,8,13,0.0257,19,0
75008,75009,1,8,13,0.0257,19,0
75009,75014,1,8,13,0.0257,19,0
75001,75009,1,8,13,0.0257,19,0
75016,75018,1,8,13,0.0257,19,0
75008,75010,1,8,13,0.0257,19,0
75016,75116,1,8,13,0.0257,19,0
75015,75016,1,8,14,0.0149,19,0
75015,75016,2,8,14,0.0149,19,0
75015,75017,3,8,14,0.0149,19,0
75008,75009,1,8,14,0.0149,19,0
75006,75018,1,8,14,0.0149,19,0
75009,75012,1,8,14,0.0149,19,0
75014,75015,1,8,14,0.0149,19,0
75009,75010,1,8,14,0.0149,19,0
75010,75015,1,8,14,0.0149,19,0
75009,75012,1,8,14,0.0149,19,0
75015,75016,1,8,15,0.0082,19,0
75015,75016,2,8,15,0.0082,19,0
75015,75017,3,8,15,0.0082,19,0
75008,75009,1,8,15,0.0082,19,0
75008,75017,1,8,15,0.0082,19,0
75010,75015,1,8,15,0.0082,19,0
75008,75018,1,8,15,0.0082,19,0
75011,75017,1,8,15,0.0082,19,0
75002,75006,1,8,15,0.0082,19,0
75014,75014,1,8,15,0.0082,19,0
75009,75016,1,8,15,0.0082,19,0
75015,75016,1,8,16,0.004,19,0
75015,75016,2,8,16,0.004,19,0
75015,75017,3,8,16,0.004,19,0
75008,75009,1,8,16,0.004,19,0
75007,75015,1,8,16,0.004,19,0
75011,75012,1,8,16,0.004,19,0
75009,75017,1,8,16,0.004,19,0
75009,75018,1,8,16,0.004,19,0
75009,75018,1,8,16,0.004,19,0
75015,75019,1,8,16,0.004,19,0
75008,75012,1,8,16,0.004,19,0
75011,75019,1,8,16,0.004,19,0
75015,75016,1,8,17,0.0016,19,0
75015,75016,2,8,17,0.0016,19,0
75015,75017,3,8,17,0.0016,19,0
75008,75009,1,8,17,0.0016,19,0
75009,75116,1,8,17,0.0016,19,0
75003,75013,1,8,17,0.0016,19,0
75002,75015,1,8,17,0.0016,19,0
75004,75016,1,8,17,0.0016,19,0
75003,75116,1,8,17,0.0016,19,0
75017,75019,1,8,17,0.0016,19,0
75019,75020,1,8,17,0.0016,19,0
75009,75014,1,8,17,0.0016,19,0
75008,75009,1,8,17,0.0016,19,0
75015,75016,1,8,18,0.0011,19,0
75015,75016,2,8,18,0.0011,19,0
75015,75017,3,8,18,0.0011,19,0
75008,75009,1,8,18,0.0011,19,0
75019,75020,1,8,18,0.0011,19,0
75009,75016,1,8,18,0.0011,19,0
75014,75018,1,8,18,0.0011,19,0
75009,75020,1,8,18,0.0011,19,0
75008,75014,1,8,18,0.0011,19,0
75007,75014,1,8,18,0.0011,19,0
75018,75019,1,8,18,0.0011,19,0
75006,75016,1,8,18,0.0011,19,0
75008,75016,1,8,18,0.0011,19,0
75015,75018,1,8,18,0.0011,19,0
75015,75016,1,8,19,0.0002,19,0
75015,75016,2,8,19,0.0002,19,0
75015,75017,3,8,19,0.0002,19,0
75008,75009,1,8,19,0.0002,19,0
75009,75010,1,8,19,0.0002,19,0
75009,75014,1,8,19,0.0002,19,0
75012,75015,1,8,19,0.0002,19,0
75001,75016,1,8,19,0.0002,19,0
75008,75011,1,8,19,0.0002,19,0
75008,75010,1,8,19,0.0002,19,0
75005,75017,1,8,19,0.0002,19,0
75012,75015,1,8,19,0.0002,19,0
75005,75011,1,8,19,0.0002,19,0
75016,75019,1,8,19,0.0002,19,0
75009,75011,1,8,19,0.0002,19,0
75011,75015,2,9,2,0.0064,20,0
75006,75006,1,9,2,0.0064,20,0
75011,75015,2,9,2,0.0064,20,0
75009,75016,1,9,2,0.0064,20,0
75006,75006,1,9,3,0.0268,20,0
75011,75015,2,9,3,0.0268,20,0
75011,75015,2,9,3,0.0268,20,0
75006,75006,2,9,3,0.0268,20,0
75009,75016,1,9,3,0.0268,20,0
75011,75015,2,9,4,0.0501,20,0
75011,75015,2,9,4,0.0501,20,0
75006,75006,1,9,4,0.0501,20,0
75011,75015,3,9,4,0.0501,20,0
75006,75011,1,9,4,0.0501,20,0
75006,75011,1,9,4,0.0501,20,0
75006,75006,1,9,5,0.0937,20,0
75011,75015,2,9,5,0.0937,20,0
75011,75015,2,9,5,0.0937,20,0
75011,75015,3,9,5,0.0937,20,0
75011,75015,3,9,5,0.0937,20,0
75006,75011,1,9,5,0.0937,20,0
75011,75015,3,9,5,0.0937,20,0
75006,75006,1,9,6,0.129,20,0
75011,75015,2,9,6,0.129,20,0
75006,75011,1,9,6,0.129,20,0
75006,75006,2,9,6,0.129,20,0
75011,75015,3,9,6,0.129,20,0
75006,75011,1,9,6,0.129,20,0
75009,75016,1,9,6,0.129,20,0
75006,75006,1,9,7,0.1496,20,0
75006,75006,2,9,7,0.1496,20,0
75006,75006,2,9,7,0.1496,20,0
75006,75006,2,9,7,0.1496,20,0
75006,75011,1,9,7,0.1496,20,0
75009,75016,1,9,7,0.1496,20,0
75006,75006,2,9,7,0.1496,20,0
75006,75006,2,9,9,0.1301,20,0
75009,75016,1,9,9,0.1301,20,0
75006,75011,1,9,9,0.1301,20,0
75011,75015,3,9,9,0.1301,20,0
75016,75020,1,9,9,0.1301,20,0
75006,75006,2,9,10,0.0939,20,0
75009,75016,1,9,10,0.0939,20,0
75006,75011,1,9,10,0.0939,20,0
75011,75015,3,9,10,0.0939,20,0
75003,75013,1,9,10,0.0939,20,0
75009,75013,1,9,10,0.0939,20,0
75006,75006,2,9,11,0.0721,20,0
75009,75016,1,9,11,0.0721,20,0
75006,75011,1,9,11,0.0721,20,0
75011,75015,3,9,11,0.0721,20,0
75015,75020,1,9,11,0.0721,20,0
75005,75020,1,9,11,0.0721,20,0
75001,75001,1,9,11,0.0721,20,0
75006,75006,2,9,12,0.0484,20,0
75009,75016,1,9,12,0.0484,20,0
75006,75011,1,9,12,0.0484,20,0
75011,75015,3,9,12,0.0484,20,0
75005,75008,1,9,12,0.0484,20,0
75012,75014,1,9,12,0.0484,20,0
75020,75020,1,9,12,0.0484,20,0
75003,75018,1,9,12,0.0484,20,0
75006,75006,2,9,13,0.0262,20,0
75009,75016,1,9,13,0.0262,20,0
75006,75011,1,9,13,0.0262,20,0
75011,75015,3,9,13,0.0262,20,0
75003,75116,1,9,13,0.0262,20,0
75015,75017,1,9,13,0.0262,20,0
75011,75015,1,9,13,0.0262,20,0
75001,75015,1,9,13,0.0262,20,0
75008,75011,1,9,13,0.0262,20,0
75006,75006,2,9,14,0.0159,20,0
75009,75016,1,9,14,0.0159,20,0
75006,75011,1,9,14,0.0159,20,0
75011,75015,3,9,14,0.0159,20,0
75009,75009,1,9,14,0.0159,20,0
75006,75016,1,9,14,0.0159,20,0
75008,75009,1,9,14,0.0159,20,0
75015,75018,1,9,14,0.0159,20,0
75016,75017,1,9,14,0.0159,20,0
75011,75015,1,9,14,0.0159,20,0
75006,75006,2,9,15,0.0053,20,0
75009,75016,1,9,15,0.0053,20,0
75006,75011,1,9,15,0.0053,20,0
75011,75015,3,9,15,0.0053,20,0
75007,75018,1,9,15,0.0053,20,0
75012,75018,1,9,15,0.0053,20,0
75016,75019,1,9,15,0.0053,20,0
75012,75017,1,9,15,0.0053,20,0
75003,75020,1,9,15,0.0053,20,0
75001,75003,1,9,15,0.0053,20,0
75001,75007,1,9,15,0.0053,20,0
75006,75006,2,9,16,0.0032,20,0
75009,75016,1,9,16,0.0032,20,0
75006,75011,1,9,16,0.0032,20,0
75011,75015,3,9,16,0.0032,20,0
75013,75018,1,9,16,0.0032,20,0
75010,75016,1,9,16,0.0032,20,0
75006,75015,1,9,16,0.0032,20,0
75012,75013,1,9,16,0.0032,20,0
75009,75013,1,9,16,0.0032,20,0
75006,75009,1,9,16,0.0032,20,0
75014,75020,1,9,16,0.0032,20,0
75006,75011,1,9,16,0.0032,20,0
75006,75006,2,9,17,0.0016,20,0
75009,75016,1,9,17,0.0016,20,0
75006,75011,1,9,17,0.0016,20,0
75011,75015,3,9,17,0.0016,20,0
75015,75016,1,9,17,0.0016,20,0
75014,75018,1,9,17,0.0016,20,0
75001,75015,1,9,17,0.0016,20,0
75009,75016,1,9,17,0.0016,20,0
75009,75013,1,9,17,0.0016,20,0
75015,75019,1,9,17,0.0016,20,0
75009,75014,1,9,17,0.0016,20,0
75002,75010,1,9,17,0.0016,20,0
75002,75009,1,9,17,0.0016,20,0
75006,75006,2,9,18,0.0004,20,0
75009,75016,1,9,18,0.0004,20,0
75006,75011,1,9,18,0.0004,20,0
75011,75015,3,9,18,0.0004,20,0
75011,75016,1,9,18,0.0004,20,0
75011,75017,1,9,18,0.0004,20,0
75003,75018,1,9,18,0.0004,20,0
75006,75116,1,9,18,0.0004,20,0
75009,75020,1,9,18,0.0004,20,0
75015,75018,1,9,18,0.0004,20,0
75015,75017,1,9,18,0.0004,20,0
75001,75011,1,9,18,0.0004,20,0
75017,75116,1,9,18,0.0004,20,0
75011,75019,1,9,18,0.0004,20,0
75006,75006,2,9,19,0.0001,20,0
75009,75016,1,9,19,0.0001,20,0
75006,75011,1,9,19,0.0001,20,0
75011,75015,3,9,19,0.0001,20,0
75003,75019,1,9,19,0.0001,20,0
75007,75009,1,9,19,0.0001,20,0
75011,75014,1,9,19,0.0001,20,0
75009,75012,1,9,19,0.0001,20,0
75003,75019,1,9,19,0.0001,20,0
75008,75013,1,9,19,0.0001,20,0
75008,75015,1,9,19,0.0001,20,0
75008,75015,1,9,19,0.0001,20,0
75011,75018,1,9,19,0.0001,20,0
75001,75011,1,9,19,0.0001,20,0
75012,75019,1,9,19,0.0001,20,0
75009,75015,1,9,19,0.0001,20,0
75006,75006,2,9,20,0.0001,20,0
75009,75016,1,9,20,0.0001,20,0
75006,75011,1,9,20,0.0001,20,0
75011,75015,3,9,20,0.0001,20,0
75006,75009,1,9,20,0.0001,20,0
75008,75015,1,9,20,0.0001,20,0
75002,75008,1,9,20,0.0001,20,0
75014,75014,1,9,20,0.0001,20,0
75009,75012,1,9,20,0.0001,20,0
75009,75014,1,9,20,0.0001,20,0
75008,75017,1,9,20,0.0001,20,0
75007,75009,1,9,20,0.0001,20,0
75008,75014,1,9,20,0.0001,20,0
75002,75015,1,9,20,0.0001,20,0
75001,75017,1,9,20,0.0001,20,0
75013,75020,1,9,20,0.0001,20,0
75004,75014,1,9,20,0.0001,20,0
75015,75116,2,10,2,0.0067,19,0
75015,75116,2,10,2,0.0067,19,0
75016,75017,1,10,2,0.0067,19,0
75015,75116,2,10,3,0.0229,19,0
75015,75116,2,10,3,0.0229,19,0
75015,75116,2,10,3,0.0229,19,0
75014,75016,1,10,3,0.0229,19,0
75015,75116,3,10,3,0.0229,19,0
75015,75116,2,10,4,0.0528,19,0
75014,75016,1,10,4,0.0528,19,0
75005,75020,1,10,4,0.0528,19,0
75016,75017,1,10,4,0.0528,19,0
75015,75116,2,10,5,0.0889,19,0
75015,75116,2,10,5,0.0889,19,0
75005,75020,1,10,5,0.0889,19,0
75005,75020,1,10,5,0.0889,19,0
75014,75016,1,10,5,0.0889,19,0
75015,75116,3,10,5,0.0889,19,0
75015,75116,2,10,6,0.1245,19,0
75005,75020,1,10,6,0.1245,19,0
75009,75010,1,10,6,0.1245,19,0
75005,75020,1,10,6,0.1245,19,0
75009,75010,1,10,6,0.1245,19,0
75009,75010,1,10,6,0.1245,19,0
75015,75116,2,10,7,0.1507,19,0
75009,75010,1,10,7,0.1507,19,0
75014,75016,1,10,7,0.1507,19,0
75015,75116,3,10,7,0.1507,19,0
75015,75116,3,10,7,0.1507,19,0
75009,75010,1,10,7,0.1507,19,0
75016,75017,1,10,7,0.1507,19,0
75016,75017,1,10,9,0.1286,19,0
75005,75020,1,10,9,0.1286,19,0
75009,75010,1,10,9,0.1286,19,0
75015,75116,3,10,9,0.1286,19,0
75014,75016,1,10,9,0.1286,19,0
75003,75116,1,10,9,0.1286,19,0
75016,75017,1,10,10,0.0991,19,0
75005,75020,1,10,10,0.0991,19,0
75009,75010,1,10,10,0.0991,19,0
75015,75116,3,10,10,0.0991,19,0
75014,75016,1,10,10,0.0991,19,0
75008,75011,1,10,10,0.0991,19,0
75001,75007,1,10,10,0.0991,19,0
75016,75017,1,10,11,0.0698,19,0
75005,75020,1,10,11,0.0698,19,0
75009,75010,1,10,11,0.0698,19,0
75015,75116,3,10,11,0.0698,19,0
75014,75016,1,10,11,0.0698,19,0
75001,75012,1,10,11,0.0698,19,0
75006,75011,1,10,11,0.0698,19,0
75014,75020,1,10,11,0.0698,19,0
75016,75017,1,10,12,0.0475,19,0
75005,75020,1,10,12,0.0475,19,0
75009,75010,1,10,12,0.0475,19,0
75015,75116,3,10,12,0.0475,19,0
75014,75016,1,10,12,0.0475,19,0
75017,75018,1,10,12,0.0475,19,0
75014,75116,1,10,12,0.0475,19,0
75011,75017,1,10,12,0.0475,19,0
75008,75016,1,10,12,0.0475,19,0
75016,75017,1,10,13,0.0255,19,0
75005,75020,1,10,13,0.0255,19,0
75009,75010,1,10,13,0.0255,19,0
75015,75116,3,10,13,0.0255,19,0
75014,75016,1,10,13,0.0255,19,0
75008,75014,1,10,13,0.0255,19,0
75009,75014,1,10,13,0.0255,19,0
75009,75011,1,10,13,0.0255,19,0
75013,75017,1,10,13,0.0255,19,0
75011,75014,1,10,13,0.0255,19,0
75016,75017,1,10,14,0.0167,19,0
75005,75020,1,10,14,0.0167,19,0
75009,75010,1,10,14,0.0167,19,0
75015,75116,3,10,14,0.0167,19,0
75014,75016,1,10,14,0.0167,19,0
75003,75016,1,10,14,0.0167,19,0
75017,75017,1,10,14,0.0167,19,0
75019,75116,1,10,14,0.0167,19,0
75014,75015,1,10,14,0.0167,19,0
75012,75116,1,10,14,0.0167,19,0
75011,75018,1,10,14,0.0167,19,0
75016,75017,1,10,15,0.0077,19,0
75005,75020,1,10,15,0.0077,19,0
75009,75010,1,10,15,0.0077,19,0
75015,75116,3,10,15,0.0077,19,0
75014,75016,1,10,15,0.0077,19,0
75018,75019,1,10,15,0.0077,19,0
75007,75016,1,10,15,0.0077,19,0
75001,75008,1,10,15,0.0077,19,0
75016,75020,1,10,15,0.0077,19,0
75013,75116,1,10,15,0.0077,19,0
75015,75020,1,10,15,0.0077,19,0
75006,75009,1,10,15,0.0077,19,0
75016,75017,1,10,16,0.0034,19,0
75005,75020,1,10,16,0.0034,19,0
75009,75010,1,10,16,0.0034,19,0
75015,75116,3,10,16,0.0034,19,0
75014,75016,1,10,16,0.0034,19,0
75005,75020,1,10,16,0.0034,19,0
75013,75019,1,10,16,0.0034,19,0
75017,75116,1,10,16,0.0034,19,0
75009,75116,1,10,16,0.0034,19,0
75011,75014,1,10,16,0.0034,19,0
75003,75013,1,10,16,0.0034,19,0
75011,75018,1,10,16,0.0034,19,0
75016,75017,1,10,16,0.0034,19,0
75016,75017,1,10,17,0.0017,19,0
75005,75020,1,10,17,0.0017,19,0
75009,75010,1,10,17,0.0017,19,0
75015,75116,3,10,17,0.0017,19,0
75014,75016,1,10,17,0.0017,19,0
75008,75011,1,10,17,0.0017,19,0
75006,75014,1,10,17,0.0017,19,0
75009,75009,1,10,17,0.0017,19,0
75016,75017,1,10,17,0.0017,19,0
75005,75020,1,10,17,0.0017,19,0
75008,75014,1,10,17,0.0017,19,0
75001,75014,1,10,17,0.0017,19,0
75009,75010,1,10,17,0.0017,19,0
75009,75116,1,10,17,0.0017,19,0
75016,75017,1,10,18,0.0007,19,0
75005,75020,1,10,18,0.0007,19,0
75009,75010,1,10,18,0.0007,19,0
75015,75116,3,10,18,0.0007,19,0
75014,75016,1,10,18,0.0007,19,0
75014,75017,1,10,18,0.0007,19,0
75008,75008,1,10,18,0.0007,19,0
75009,75014,1,10,18,0.0007,19,0
75009,75009,1,10,18,0.0007,19,0
75009,75011,1,10,18,0.0007,19,0
75003,75009,1,10,18,0.0007,19,0
75001,75001,1,10,18,0.0007,19,0
75003,75016,1,10,18,0.0007,19,0
75001,75014,1,10,18,0.0007,19,0
75009,75017,1,10,18,0.0007,19,0
75016,75017,1,10,19,0.0001,19,0
75005,75020,1,10,19,0.0001,19,0
75009,75010,1,10,19,0.0001,19,0
75015,75116,3,10,19,0.0001,19,0
75014,75016,1,10,19,0.0001,19,0
75011,75019,1,10,19,0.0001,19,0
75002,75002,1,10,19,0.0001,19,0
75009,75018,1,10,19,0.0001,19,0
75018,75020,1,10,19,0.0001,19,0
75005,75006,1,10,19,0.0001,19,0
75013,75019,1,10,19,0.0001,19,0
75015,75020,1,10,19,0.0001,19,0
75009,75116,1,10,19,0.0001,19,0
75019,75019,1,10,19,0.0001,19,0
75006,75012,1,10,19,0.0001,19,0
75001,75010,1,10,19,0.0001,19,0
75012,75014,1,10,19,0.0001,19,0
75016,75018,1,11,2,0.006,21,0
75009,75017,2,11,2,0.006,21,0
75009,75017,2,11,2,0.006,21,0
75009,75017,3,11,2,0.006,21,0
75009,75017,2,11,3,0.0206,21,0
75009,75017,2,11,3,0.0206,21,0
75009,75017,2,11,3,0.0206,21,0
75016,75018,2,11,3,0.0206,21,0
75003,75006,1,11,3,0.0206,21,0
75009,75017,2,11,4,0.0496,21,0
75009,75017,2,11,4,0.0496,21,0
75008,75011,1,11,4,0.0496,21,0
75009,75017,3,11,4,0.0496,21,0
75009,75017,3,11,4,0.0496,21,0
75016,75018,1,11,5,0.0914,21,0
75016,75018,1,11,5,0.0914,21,0
75016,75018,1,11,5,0.0914,21,0
75009,75017,3,11,5,0.0914,21,0
75003,75006,1,11,5,0.0914,21,0
75003,75006,1,11,5,0.0914,21,0
75016,75018,2,11,5,0.0914,21,0
75009,75017,2,11,6,0.1266,21,0
75009,75017,2,11,6,0.1266,21,0
75009,75017,3,11,6,0.1266,21,0
75003,75006,1,11,6,0.1266,21,0
75016,75018,2,11,6,0.1266,21,0
75009,75017,3,11,6,0.1266,21,0
75009,75017,3,11,6,0.1266,21,0
75009,75017,2,11,7,0.1505,21,0
75016,75018,2,11,7,0.1505,21,0
75009,75017,3,11,7,0.1505,21,0
75009,75017,3,11,7,0.1505,21,0
75008,75011,1,11,7,0.1505,21,0
75003,75006,1,11,7,0.1505,21,0
75009,75017,3,11,7,0.1505,21,0
75009,75017,3,11,9,0.1289,21,0
75016,75018,2,11,9,0.1289,21,0
75003,75006,1,11,9,0.1289,21,0
75008,75011,1,11,9,0.1289,21,0
75008,75017,1,11,9,0.1289,21,0
75009,75017,3,11,10,0.0989,21,0
75016,75018,2,11,10,0.0989,21,0
75003,75006,1,11,10,0.0989,21,0
75008,75011,1,11,10,0.0989,21,0
75009,75019,1,11,10,0.0989,21,0
75009,75010,1,11,10,0.0989,21,0
75009,75017,3,11,11,0.0737,21,0
75016,75018,2,11,11,0.0737,21,0
75003,75006,1,11,11,0.0737,21,0
75008,75011,1,11,11,0.0737,21,0
75017,75018,1,11,11,0.0737,21,0
75018,75020,1,11,11,0.0737,21,0
75006,75016,1,11,11,0.0737,21,0
75009,75017,3,11,12,0.0448,21,0
75016,75018,2,11,12,0.0448,21,0
75003,75006,1,11,12,0.0448,21,0
75008,75011,1,11,12,0.0448,21,0
75017,75019,1,11,12,0.0448,21,0
75011,75020,1,11,12,0.0448,21,0
75001,75012,1,11,12,0.0448,21,0
75012,75013,1,11,12,0.0448,21,0
75009,75017,3,11,13,0.027,21,0
75016,75018,2,11,13,0.027,21,0
75003,75006,1,11,13,0.027,21,0
75008,75011,1,11,13,0.027,21,0
