pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,1,10,9,0.0075,12,0
75015,75018,1,10,9,0.0075,12,0
75013,75019,1,10,9,0.0075,12,0
75016,75018,1,10,10,0.0038,12,0
75009,75014,2,10,10,0.0038,12,0
75002,75020,1,10,10,0.0038,12,0
75009,75011,1,10,10,0.0038,12,0
75009,75011,1,10,10,0.0038,12,0
75006,75008,1,10,10,0.0038,12,0
75011,75014,1,10,10,0.0038,12,0
75015,75019,1,10,10,0.0038,12,0
75016,75018,1,10,11,0.0004,12,0
75009,75014,2,10,11,0.0004,12,0
75017,75017,1,10,11,0.0004,12,0
75017,75018,1,10,11,0.0004,12,0
75009,75020,1,10,11,0.0004,12,0
75012,75015,1,10,11,0.0004,12,0
75009,75116,1,10,11,0.0004,12,0
75006,75012,1,10,11,0.0004,12,0
75003,75010,1,10,11,0.0004,12,0
75016,75018,1,10,12,0.0002,12,0
75009,75014,2,10,12,0.0002,12,0
75011,75015,1,10,12,0.0002,12,0
75009,75116,1,10,12,0.0002,12,0
75006,75018,1,10,12,0.0002,12,0
75015,75020,1,10,12,0.0002,12,0
75001,75017,1,10,12,0.0002,12,0
75003,75009,1,10,12,0.0002,12,0
75014,75017,1,10,12,0.0002,12,0
75002,75009,1,10,12,0.0002,12,0
75001,75016,1,11,2,0.1553,12,0
75001,75009,1,11,2,0.1553,12,0
75001,75016,1,11,3,0.2189,12,0
75001,75016,2,11,3,0.2189,12,0
75001,75016,2,11,3,0.2189,12,0
75001,75016,2,11,5,0.1667,12,0
75001,75009,1,11,5,0.1667,12,0
75001,75002,1,11,5,0.1667,12,0
75001,75016,2,11,6,0.0995,12,0
75001,75009,1,11,6,0.0995,12,0
75010,75016,1,11,6,0.0995,12,0
75007,75009,1,11,6,0.0995,12,0
75001,75016,2,11,7,0.0508,12,0
75001,75009,1,11,7,0.0508,12,0
75009,75019,1,11,7,0.0508,12,0
75011,75020,1,11,7,0.0508,12,0
75011,75017,1,11,7,0.0508,12,0
75001,75016,2,11,8,0.0227,12,0
75001,75009,1,11,8,0.0227,12,0
75001,75012,1,11,8,0.0227,12,0
75015,75020,1,11,8,0.0227,12,0
75013,75014,1,11,8,0.0227,12,0
75015,75017,1,11,8,0.0227,12,0
75001,75016,2,11,9,0.007,12,0
75001,75009,1,11,9,0.007,12,0
75009,75015,1,11,9,0.007,12,0
75008,75015,1,11,9,0.007,12,0
75012,75014,1,11,9,0.007,12,0
75001,75009,1,11,9,0.007,12,0
75008,75013,1,11,9,0.007,12,0
75001,75016,2,11,10,0.0021,12,0
75001,75009,1,11,10,0.0021,12,0
75003,75013,1,11,10,0.0021,12,0
75002,75017,1,11,10,0.0021,12,0
75020,75020,1,11,10,0.0021,12,0
75014,75015,1,11,10,0.0021,12,0
75014,75016,1,11,10,0.0021,12,0
75017,75019,1,11,10,0.0021,12,0
75001,75016,2,11,11,0.0006,12,0
75001,75009,1,11,11,0.0006,12,0
75009,75017,1,11,11,0.0006,12,0
75001,75017,1,11,11,0.0006,12,0
75009,75020,1,11,11,0.0006,12,0
75014,75014,1,11,11,0.0006,12,0
75002,75003,1,11,11,0.0006,12,0
75015,75016,1,11,11,0.0006,12,0
75016,75020,1,11,11,0.0006,12,0
75001,75016,2,11,12,0.0001,12,0
75001,75009,1,11,12,0.0001,12,0
75015,75018,1,11,12,0.0001,12,0
75009,75012,1,11,12,0.0001,12,0
75009,75015,1,11,12,0.0001,12,0
75008,75015,1,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75011,75015,1,11,12,0.0001,12,0
75001,75007,1,11,12,0.0001,12,0
75011,75116,1,11,12,0.0001,12,0
75008,75009,1,12,2,0.1541,12,0
75008,75009,1,12,2,0.1541,12,0
75008,75009,2,12,2,0.1541,12,0
75008,75009,1,12,3,0.2251,12,0
75001,75016,1,12,3,0.2251,12,0
75008,75009,2,12,3,0.2251,12,0
75008,75009,2,12,5,0.1694,12,0
75001,75016,1,12,5,0.1694,12,0
75009,75012,1,12,5,0.1694,12,0
75008,75009,2,12,6,0.0962,12,0
75001,75016,1,12,6,0.0962,12,0
75012,75014,1,12,6,0.0962,12,0
75010,75015,1,12,6,0.0962,12,0
75008,75009,2,12,7,0.0476,12,0
75001,75016,1,12,7,0.0476,12,0
75006,75020,1,12,7,0.0476,12,0
75006,75013,1,12,7,0.0476,12,0
75008,75020,1,12,7,0.0476,12,0
75008,75009,2,12,8,0.0226,12,0
75001,75016,1,12,8,0.0226,12,0
75009,75011,1,12,8,0.0226,12,0
75003,75008,1,12,8,0.0226,12,0
75008,75014,1,12,8,0.0226,12,0
75009,75015,1,12,8,0.0226,12,0
75008,75009,2,12,9,0.0076,12,0
75001,75016,1,12,9,0.0076,12,0
75009,75015,1,12,9,0.0076,12,0
75015,75019,1,12,9,0.0076,12,0
75015,75017,1,12,9,0.0076,12,0
75012,75018,1,12,9,0.0076,12,0
75009,75018,1,12,9,0.0076,12,0
75008,75009,2,12,10,0.0025,12,0
75001,75016,1,12,10,0.0025,12,0
75015,75020,1,12,10,0.0025,12,0
75008,75116,1,12,10,0.0025,12,0
75001,75020,1,12,10,0.0025,12,0
75008,75015,1,12,10,0.0025,12,0
75003,75014,1,12,10,0.0025,12,0
75003,75018,1,12,10,0.0025,12,0
75008,75009,2,12,11,0.0014,12,0
75001,75016,1,12,11,0.0014,12,0
75001,75006,1,12,11,0.0014,12,0
75014,75014,1,12,11,0.0014,12,0
75003,75011,1,12,11,0.0014,12,0
75010,75011,1,12,11,0.0014,12,0
75006,75020,1,12,11,0.0014,12,0
75011,75020,1,12,11,0.0014,12,0
75020,75020,1,12,11,0.0014,12,0
75008,75009,2,12,12,0.0004,12,0
75001,75016,1,12,12,0.0004,12,0
75007,75008,1,12,12,0.0004,12,0
75013,75015,1,12,12,0.0004,12,0
75003,75020,1,12,12,0.0004,12,0
75007,75009,1,12,12,0.0004,12,0
75011,75017,1,12,12,0.0004,12,0
75009,75116,1,12,12,0.0004,12,0
75009,75009,1,12,12,0.0004,12,0
75001,75116,1,12,12,0.0004,12,0
75015,75020,1,13,2,0.1462,12,0
75009,75020,1,13,3,0.228,12,0
75009,75020,1,13,3,0.228,12,0
75009,75020,1,13,5,0.1703,12,0
75015,75020,1,13,5,0.1703,12,0
75011,75015,1,13,5,0.1703,12,0
75007,75016,1,13,5,0.1703,12,0
75009,75020,1,13,6,0.1019,12,0
75015,75020,1,13,6,0.1019,12,0
75011,75015,1,13,6,0.1019,12,0
75015,75019,1,13,6,0.1019,12,0
75009,75019,1,13,6,0.1019,12,0
75009,75020,1,13,7,0.055,12,0
75015,75020,1,13,7,0.055,12,0
75011,75015,1,13,7,0.055,12,0
75008,75009,1,13,7,0.055,12,0
75012,75017,1,13,7,0.055,12,0
75009,75017,1,13,7,0.055,12,0
75009,75020,1,13,8,0.0214,12,0
75015,75020,1,13,8,0.0214,12,0
75011,75015,1,13,8,0.0214,12,0
75012,75017,1,13,8,0.0214,12,0
75009,75011,1,13,8,0.0214,12,0
75012,75016,1,13,8,0.0214,12,0
75006,75116,1,13,8,0.0214,12,0
75009,75020,1,13,9,0.0067,12,0
75015,75020,1,13,9,0.0067,12,0
75011,75015,1,13,9,0.0067,12,0
75008,75015,1,13,9,0.0067,12,0
75017,75018,1,13,9,0.0067,12,0
75004,75016,1,13,9,0.0067,12,0
75009,75011,1,13,9,0.0067,12,0
75011,75020,1,13,9,0.0067,12,0
75009,75020,1,13,10,0.0022,12,0
75015,75020,1,13,10,0.0022,12,0
75011,75015,1,13,10,0.0022,12,0
75008,75017,1,13,10,0.0022,12,0
75011,75014,1,13,10,0.0022,12,0
75014,75014,1,13,10,0.0022,12,0
75006,75012,1,13,10,0.0022,12,0
75003,75010,1,13,10,0.0022,12,0
75009,75019,1,13,10,0.0022,12,0
75009,75020,1,13,11,0.0015,12,0
75015,75020,1,13,11,0.0015,12,0
75011,75015,1,13,11,0.0015,12,0
75009,75015,1,13,11,0.0015,12,0
75011,75013,1,13,11,0.0015,12,0
75012,75017,1,13,11,0.0015,12,0
75010,75013,1,13,11,0.0015,12,0
75011,75014,1,13,11,0.0015,12,0
75015,75015,1,13,11,0.0015,12,0
75003,75020,1,13,11,0.0015,12,0
75009,75020,1,13,12,0.0003,12,0
75015,75020,1,13,12,0.0003,12,0
75011,75015,1,13,12,0.0003,12,0
75008,75009,1,13,12,0.0003,12,0
75015,75016,1,13,12,0.0003,12,0
75009,75012,1,13,12,0.0003,12,0
75008,75015,1,13,12,0.0003,12,0
75011,75017,1,13,12,0.0003,12,0
75005,75017,1,13,12,0.0003,12,0
75001,75015,1,13,12,0.0003,12,0
75010,75017,1,13,12,0.0003,12,0
75008,75015,1,14,2,0.1472,11,0
75011,75016,1,14,3,0.2294,11,0
75011,75016,1,14,3,0.2294,11,0
75011,75016,1,14,5,0.1703,11,0
75008,75015,1,14,5,0.1703,11,0
75004,75015,1,14,5,0.1703,11,0
75009,75010,1,14,5,0.1703,11,0
75011,75016,1,14,6,0.103,11,0
75008,75015,1,14,6,0.103,11,0
75004,75015,1,14,6,0.103,11,0
75014,75015,1,14,6,0.103,11,0
75008,75015,1,14,6,0.103,11,0
75011,75016,1,14,7,0.0476,11,0
75008,75015,1,14,7,0.0476,11,0
75004,75015,1,14,7,0.0476,11,0
75011,75015,1,14,7,0.0476,11,0
75009,75011,1,14,7,0.0476,11,0
75009,75015,1,14,7,0.0476,11,0
75011,75016,1,14,8,0.0211,11,0
75008,75015,1,14,8,0.0211,11,0
75004,75015,1,14,8,0.0211,11,0
75009,75016,1,14,8,0.0211,11,0
75005,75015,1,14,8,0.0211,11,0
75011,75015,1,14,8,0.0211,11,0
75004,75008,1,14,8,0.0211,11,0
75011,75016,1,14,9,0.0071,11,0
75008,75015,1,14,9,0.0071,11,0
75004,75015,1,14,9,0.0071,11,0
75002,75012,1,14,9,0.0071,11,0
75008,75015,1,14,9,0.0071,11,0
75002,75011,1,14,9,0.0071,11,0
75017,75018,1,14,9,0.0071,11,0
75012,75020,1,14,9,0.0071,11,0
75011,75016,1,14,10,0.0024,11,0
75008,75015,1,14,10,0.0024,11,0
75004,75015,1,14,10,0.0024,11,0
75001,75007,1,14,10,0.0024,11,0
75013,75018,1,14,10,0.0024,11,0
75013,75017,1,14,10,0.0024,11,0
75009,75019,1,14,10,0.0024,11,0
75011,75014,1,14,10,0.0024,11,0
75010,75020,1,14,10,0.0024,11,0
75011,75016,1,14,11,0.0007,11,0
75008,75015,1,14,11,0.0007,11,0
75004,75015,1,14,11,0.0007,11,0
75006,75006,1,14,11,0.0007,11,0
75006,75017,1,14,11,0.0007,11,0
75011,75015,1,14,11,0.0007,11,0
75012,75013,1,14,11,0.0007,11,0
75011,75013,1,14,11,0.0007,11,0
75013,75020,1,14,11,0.0007,11,0
75006,75020,1,14,11,0.0007,11,0
75016,75016,1,15,2,0.146,12,0
75008,75009,1,15,2,0.146,12,0
75016,75016,1,15,3,0.2239,12,0
75016,75016,2,15,3,0.2239,12,0
75016,75016,2,15,3,0.2239,12,0
75016,75016,2,15,5,0.1622,12,0
75008,75009,1,15,5,0.1622,12,0
75011,75014,1,15,5,0.1622,12,0
75016,75016,2,15,6,0.1,12,0
75008,75009,1,15,6,0.1,12,0
75009,75017,1,15,6,0.1,12,0
75010,75011,1,15,6,0.1,12,0
75016,75016,2,15,7,0.0513,12,0
75008,75009,1,15,7,0.0513,12,0
75014,75020,1,15,7,0.0513,12,0
75011,75016,1,15,7,0.0513,12,0
75005,75015,1,15,7,0.0513,12,0
75016,75016,2,15,8,0.0235,12,0
75008,75009,1,15,8,0.0235,12,0
75009,75009,1,15,8,0.0235,12,0
75005,75014,1,15,8,0.0235,12,0
75016,75020,1,15,8,0.0235,12,0
75009,75017,1,15,8,0.0235,12,0
75016,75016,2,15,9,0.0091,12,0
75008,75009,1,15,9,0.0091,12,0
75010,75020,1,15,9,0.0091,12,0
75012,75017,1,15,9,0.0091,12,0
75015,75016,1,15,9,0.0091,12,0
75003,75007,1,15,9,0.0091,12,0
75008,75020,1,15,9,0.0091,12,0
75016,75016,2,15,10,0.0031,12,0
75008,75009,1,15,10,0.0031,12,0
75016,75017,1,15,10,0.0031,12,0
75012,75020,1,15,10,0.0031,12,0
75010,75015,1,15,10,0.0031,12,0
75011,75012,1,15,10,0.0031,12,0
75008,75015,1,15,10,0.0031,12,0
75009,75020,1,15,10,0.0031,12,0
75016,75016,2,15,11,0.0005,12,0
75008,75009,1,15,11,0.0005,12,0
75009,75013,1,15,11,0.0005,12,0
75001,75017,1,15,11,0.0005,12,0
75013,75017,1,15,11,0.0005,12,0
75001,75013,1,15,11,0.0005,12,0
75012,75015,1,15,11,0.0005,12,0
75009,75012,1,15,11,0.0005,12,0
75016,75017,1,15,11,0.0005,12,0
75016,75016,2,15,12,0.0003,12,0
75008,75009,1,15,12,0.0003,12,0
75012,75016,1,15,12,0.0003,12,0
75011,75019,1,15,12,0.0003,12,0
75011,75016,1,15,12,0.0003,12,0
75009,75018,1,15,12,0.0003,12,0
75008,75011,1,15,12,0.0003,12,0
75002,75017,1,15,12,0.0003,12,0
75018,75020,1,15,12,0.0003,12,0
75003,75017,1,15,12,0.0003,12,0
