pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,3,30,0.0001,30,0
75020,75020,1,3,30,0.0001,30,0
75009,75010,1,4,2,0.0004,29,0
75009,75009,2,4,2,0.0004,29,0
75017,75019,1,4,2,0.0004,29,0
75009,75009,2,4,2,0.0004,29,0
75009,75009,2,4,2,0.0004,29,0
75009,75009,2,4,2,0.0004,29,0
75009,75009,2,4,2,0.0004,29,0
75017,75019,1,4,2,0.0004,29,0
75009,75009,2,4,2,0.0004,29,0
75009,75009,3,4,2,0.0004,29,0
75017,75019,2,4,2,0.0004,29,0
75014,75019,1,4,2,0.0004,29,0
75017,75019,1,4,3,0.0006,29,0
75012,75016,6,4,3,0.0006,29,0
75012,75016,6,4,3,0.0006,29,0
75012,75016,6,4,3,0.0006,29,0
75012,75016,6,4,3,0.0006,29,0
75012,75016,6,4,3,0.0006,29,0
75009,75010,1,4,3,0.0006,29,0
75017,75019,1,4,3,0.0006,29,0
75012,75016,6,4,3,0.0006,29,0
75009,75010,2,4,3,0.0006,29,0
75009,75009,3,4,3,0.0006,29,0
75009,75010,2,4,3,0.0006,29,0
75012,75016,7,4,3,0.0006,29,0
75009,75009,2,4,4,0.0019,29,0
75012,75016,6,4,4,0.0019,29,0
75017,75019,1,4,4,0.0019,29,0
75009,75010,1,4,4,0.0019,29,0
75017,75019,1,4,4,0.0019,29,0
75012,75016,6,4,4,0.0019,29,0
75009,75010,1,4,4,0.0019,29,0
75009,75010,1,4,4,0.0019,29,0
75014,75019,1,4,4,0.0019,29,0
75012,75016,7,4,4,0.0019,29,0
75009,75010,2,4,4,0.0019,29,0
75014,75019,1,4,4,0.0019,29,0
75014,75019,1,4,4,0.0019,29,0
75009,75009,2,4,5,0.0038,29,0
75009,75010,1,4,5,0.0038,29,0
75012,75016,6,4,5,0.0038,29,0
75009,75010,1,4,5,0.0038,29,0
75017,75019,1,4,5,0.0038,29,0
75009,75010,1,4,5,0.0038,29,0
75009,75010,1,4,5,0.0038,29,0
75009,75009,2,4,5,0.0038,29,0
75014,75019,1,4,5,0.0038,29,0
75014,75019,1,4,5,0.0038,29,0
75009,75010,2,4,5,0.0038,29,0
75014,75019,1,4,5,0.0038,29,0
75014,75019,1,4,5,0.0038,29,0
75017,75019,2,4,5,0.0038,29,0
75012,75016,6,4,6,0.0127,29,0
75012,75016,6,4,6,0.0127,29,0
75012,75016,6,4,6,0.0127,29,0
75012,75016,6,4,6,0.0127,29,0
75009,75010,1,4,6,0.0127,29,0
75017,75019,1,4,6,0.0127,29,0
75009,75010,1,4,6,0.0127,29,0
75009,75010,2,4,6,0.0127,29,0
75009,75010,2,4,6,0.0127,29,0
75009,75010,2,4,6,0.0127,29,0
75017,75019,2,4,6,0.0127,29,0
75012,75016,7,4,6,0.0127,29,0
75012,75016,7,4,6,0.0127,29,0
75009,75010,2,4,6,0.0127,29,0
75009,75009,2,4,7,0.0197,29,0
75017,75019,1,4,7,0.0197,29,0
75009,75010,1,4,7,0.0197,29,0
75017,75019,1,4,7,0.0197,29,0
75009,75010,1,4,7,0.0197,29,0
75017,75019,1,4,7,0.0197,29,0
75009,75010,2,4,7,0.0197,29,0
75012,75016,7,4,7,0.0197,29,0
75009,75010,2,4,7,0.0197,29,0
75009,75010,2,4,7,0.0197,29,0
75012,75016,7,4,7,0.0197,29,0
75017,75019,2,4,7,0.0197,29,0
75014,75019,1,4,7,0.0197,29,0
75017,75019,2,4,7,0.0197,29,0
75009,75009,2,4,8,0.0312,29,0
75017,75019,1,4,8,0.0312,29,0
75012,75016,6,4,8,0.0312,29,0
75009,75010,1,4,8,0.0312,29,0
75009,75009,3,4,8,0.0312,29,0
75014,75019,1,4,8,0.0312,29,0
75014,75019,1,4,8,0.0312,29,0
75009,75010,2,4,8,0.0312,29,0
75017,75019,2,4,8,0.0312,29,0
75017,75019,2,4,8,0.0312,29,0
75009,75010,2,4,8,0.0312,29,0
75017,75019,2,4,8,0.0312,29,0
75017,75019,2,4,8,0.0312,29,0
75012,75016,6,4,9,0.0477,29,0
75017,75019,1,4,9,0.0477,29,0
75017,75019,1,4,9,0.0477,29,0
75009,75009,2,4,9,0.0477,29,0
75009,75009,3,4,9,0.0477,29,0
75012,75016,7,4,9,0.0477,29,0
75009,75010,2,4,9,0.0477,29,0
75014,75019,1,4,9,0.0477,29,0
75014,75019,1,4,9,0.0477,29,0
75009,75009,3,4,9,0.0477,29,0
75014,75019,1,4,9,0.0477,29,0
75012,75016,7,4,9,0.0477,29,0
75012,75016,7,4,9,0.0477,29,0
75009,75009,3,4,9,0.0477,29,0
75009,75010,1,4,10,0.0659,29,0
75009,75009,2,4,10,0.0659,29,0
75017,75019,1,4,10,0.0659,29,0
75012,75016,6,4,10,0.0659,29,0
75012,75016,7,4,10,0.0659,29,0
75014,75019,1,4,10,0.0659,29,0
75012,75016,7,4,10,0.0659,29,0
75012,75016,7,4,10,0.0659,29,0
75017,75019,2,4,10,0.0659,29,0
75012,75016,7,4,10,0.0659,29,0
75009,75009,3,4,10,0.0659,29,0
75017,75019,2,4,10,0.0659,29,0
75014,75019,1,4,10,0.0659,29,0
75009,75009,3,4,10,0.0659,29,0
75017,75019,2,4,10,0.0659,29,0
75017,75019,1,4,11,0.0822,29,0
75009,75009,2,4,11,0.0822,29,0
75009,75010,1,4,11,0.0822,29,0
75009,75009,3,4,11,0.0822,29,0
75012,75016,7,4,11,0.0822,29,0
75012,75016,7,4,11,0.0822,29,0
75014,75019,1,4,11,0.0822,29,0
75017,75019,2,4,11,0.0822,29,0
75017,75019,2,4,11,0.0822,29,0
75017,75019,2,4,11,0.0822,29,0
75009,75010,2,4,11,0.0822,29,0
75009,75009,3,4,11,0.0822,29,0
75009,75010,2,4,11,0.0822,29,0
75012,75016,7,4,11,0.0822,29,0
75017,75019,2,4,11,0.0822,29,0
75009,75009,2,4,12,0.099,29,0
75012,75016,6,4,12,0.099,29,0
75009,75009,3,4,12,0.099,29,0
75014,75019,1,4,12,0.099,29,0
75009,75010,2,4,12,0.099,29,0
75017,75019,2,4,12,0.099,29,0
75014,75019,1,4,12,0.099,29,0
75009,75010,2,4,12,0.099,29,0
75017,75019,2,4,12,0.099,29,0
75014,75019,1,4,12,0.099,29,0
75009,75010,2,4,12,0.099,29,0
75009,75010,2,4,12,0.099,29,0
75012,75016,7,4,12,0.099,29,0
75009,75009,3,4,12,0.099,29,0
75012,75016,7,4,12,0.099,29,0
75009,75009,2,4,13,0.1014,29,0
75009,75009,3,4,13,0.1014,29,0
75017,75019,2,4,13,0.1014,29,0
75014,75019,1,4,13,0.1014,29,0
75009,75009,3,4,13,0.1014,29,0
75012,75016,7,4,13,0.1014,29,0
75014,75019,1,4,13,0.1014,29,0
75009,75009,3,4,13,0.1014,29,0
75014,75019,1,4,13,0.1014,29,0
75009,75009,3,4,13,0.1014,29,0
75017,75019,2,4,13,0.1014,29,0
75012,75016,7,4,13,0.1014,29,0
75014,75019,1,4,13,0.1014,29,0
75017,75019,2,4,13,0.1014,29,0
75012,75016,7,4,13,0.1014,29,0
75012,75016,7,4,15,0.0934,29,0
75014,75019,1,4,15,0.0934,29,0
75017,75019,2,4,15,0.0934,29,0
75009,75009,3,4,15,0.0934,29,0
75009,75010,2,4,15,0.0934,29,0
75008,75013,1,4,15,0.0934,29,0
75012,75016,7,4,16,0.0885,29,0
75014,75019,1,4,16,0.0885,29,0
75017,75019,2,4,16,0.0885,29,0
75009,75009,3,4,16,0.0885,29,0
75009,75010,2,4,16,0.0885,29,0
75016,75018,1,4,16,0.0885,29,0
75003,75012,1,4,16,0.0885,29,0
75012,75016,7,4,17,0.0716,29,0
75014,75019,1,4,17,0.0716,29,0
75017,75019,2,4,17,0.0716,29,0
75009,75009,3,4,17,0.0716,29,0
75009,75010,2,4,17,0.0716,29,0
75013,75017,1,4,17,0.0716,29,0
75014,75016,1,4,17,0.0716,29,0
75009,75016,1,4,17,0.0716,29,0
75012,75016,7,4,18,0.056,29,0
75014,75019,1,4,18,0.056,29,0
75017,75019,2,4,18,0.056,29,0
75009,75009,3,4,18,0.056,29,0
75009,75010,2,4,18,0.056,29,0
75011,75011,1,4,18,0.056,29,0
75015,75016,1,4,18,0.056,29,0
75016,75017,1,4,18,0.056,29,0
75010,75015,1,4,18,0.056,29,0
75012,75016,7,4,19,0.044,29,0
75014,75019,1,4,19,0.044,29,0
75017,75019,2,4,19,0.044,29,0
75009,75009,3,4,19,0.044,29,0
75009,75010,2,4,19,0.044,29,0
75017,75019,1,4,19,0.044,29,0
75006,75014,1,4,19,0.044,29,0
75003,75005,1,4,19,0.044,29,0
75003,75020,1,4,19,0.044,29,0
75012,75016,1,4,19,0.044,29,0
75012,75016,7,4,20,0.029,29,0
75014,75019,1,4,20,0.029,29,0
75017,75019,2,4,20,0.029,29,0
75009,75009,3,4,20,0.029,29,0
75009,75010,2,4,20,0.029,29,0
75014,75020,1,4,20,0.029,29,0
75011,75015,1,4,20,0.029,29,0
75011,75017,1,4,20,0.029,29,0
75008,75018,1,4,20,0.029,29,0
75009,75009,1,4,20,0.029,29,0
75012,75015,1,4,20,0.029,29,0
75012,75016,7,4,21,0.0216,29,0
75014,75019,1,4,21,0.0216,29,0
75017,75019,2,4,21,0.0216,29,0
75009,75009,3,4,21,0.0216,29,0
75009,75010,2,4,21,0.0216,29,0
75001,75011,1,4,21,0.0216,29,0
75017,75019,1,4,21,0.0216,29,0
75008,75009,1,4,21,0.0216,29,0
75016,75016,1,4,21,0.0216,29,0
75009,75014,1,4,21,0.0216,29,0
75001,75020,1,4,21,0.0216,29,0
75012,75020,1,4,21,0.0216,29,0
75012,75016,7,4,22,0.0126,29,0
75014,75019,1,4,22,0.0126,29,0
75017,75019,2,4,22,0.0126,29,0
75009,75009,3,4,22,0.0126,29,0
75009,75010,2,4,22,0.0126,29,0
75014,75017,1,4,22,0.0126,29,0
75014,75014,1,4,22,0.0126,29,0
75017,75116,1,4,22,0.0126,29,0
75003,75012,1,4,22,0.0126,29,0
75008,75016,1,4,22,0.0126,29,0
75007,75011,1,4,22,0.0126,29,0
75004,75006,1,4,22,0.0126,29,0
75011,75014,1,4,22,0.0126,29,0
75012,75016,7,4,23,0.007,29,0
75014,75019,1,4,23,0.007,29,0
75017,75019,2,4,23,0.007,29,0
75009,75009,3,4,23,0.007,29,0
75009,75010,2,4,23,0.007,29,0
75006,75020,1,4,23,0.007,29,0
75004,75019,1,4,23,0.007,29,0
75002,75014,1,4,23,0.007,29,0
75009,75012,1,4,23,0.007,29,0
75003,75019,1,4,23,0.007,29,0
75017,75019,1,4,23,0.007,29,0
75011,75116,1,4,23,0.007,29,0
75011,75016,1,4,23,0.007,29,0
75012,75017,1,4,23,0.007,29,0
75012,75016,7,4,24,0.0043,29,0
75014,75019,1,4,24,0.0043,29,0
75017,75019,2,4,24,0.0043,29,0
75009,75009,3,4,24,0.0043,29,0
75009,75010,2,4,24,0.0043,29,0
75011,75014,1,4,24,0.0043,29,0
75006,75018,1,4,24,0.0043,29,0
75008,75010,1,4,24,0.0043,29,0
75009,75019,1,4,24,0.0043,29,0
75010,75018,1,4,24,0.0043,29,0
75016,75018,1,4,24,0.0043,29,0
75014,75018,1,4,24,0.0043,29,0
75012,75013,1,4,24,0.0043,29,0
75003,75015,1,4,24,0.0043,29,0
75015,75020,1,4,24,0.0043,29,0
75012,75016,7,4,25,0.003,29,0
75014,75019,1,4,25,0.003,29,0
75017,75019,2,4,25,0.003,29,0
75009,75009,3,4,25,0.003,29,0
75009,75010,2,4,25,0.003,29,0
75015,75020,1,4,25,0.003,29,0
75015,75020,1,4,25,0.003,29,0
75009,75012,1,4,25,0.003,29,0
75011,75014,1,4,25,0.003,29,0
75016,75018,1,4,25,0.003,29,0
75012,75014,1,4,25,0.003,29,0
75009,75009,1,4,25,0.003,29,0
75015,75018,1,4,25,0.003,29,0
75009,75014,1,4,25,0.003,29,0
75015,75016,1,4,25,0.003,29,0
75009,75017,1,4,25,0.003,29,0
75012,75016,7,4,26,0.0016,29,0
75014,75019,1,4,26,0.0016,29,0
75017,75019,2,4,26,0.0016,29,0
75009,75009,3,4,26,0.0016,29,0
75009,75010,2,4,26,0.0016,29,0
75009,75009,1,4,26,0.0016,29,0
75001,75007,1,4,26,0.0016,29,0
75001,75020,1,4,26,0.0016,29,0
75014,75016,1,4,26,0.0016,29,0
75006,75009,1,4,26,0.0016,29,0
75002,75018,1,4,26,0.0016,29,0
75015,75017,1,4,26,0.0016,29,0
75012,75020,1,4,26,0.0016,29,0
75008,75017,1,4,26,0.0016,29,0
75009,75016,1,4,26,0.0016,29,0
75017,75018,1,4,26,0.0016,29,0
75001,75018,1,4,26,0.0016,29,0
75012,75016,7,4,27,0.0007,29,0
75014,75019,1,4,27,0.0007,29,0
75017,75019,2,4,27,0.0007,29,0
75009,75009,3,4,27,0.0007,29,0
75009,75010,2,4,27,0.0007,29,0
75009,75014,1,4,27,0.0007,29,0
75018,75116,1,4,27,0.0007,29,0
75001,75015,1,4,27,0.0007,29,0
75008,75015,1,4,27,0.0007,29,0
75009,75014,1,4,27,0.0007,29,0
75009,75015,1,4,27,0.0007,29,0
75009,75009,1,4,27,0.0007,29,0
75013,75016,1,4,27,0.0007,29,0
75007,75016,1,4,27,0.0007,29,0
75017,75116,1,4,27,0.0007,29,0
75013,75116,1,4,27,0.0007,29,0
75002,75008,1,4,27,0.0007,29,0
75001,75015,1,4,27,0.0007,29,0
75012,75016,7,4,28,0.0005,29,0
75014,75019,1,4,28,0.0005,29,0
75017,75019,2,4,28,0.0005,29,0
75009,75009,3,4,28,0.0005,29,0
75009,75010,2,4,28,0.0005,29,0
75016,75017,1,4,28,0.0005,29,0
75008,75015,1,4,28,0.0005,29,0
75002,75012,1,4,28,0.0005,29,0
75014,75018,1,4,28,0.0005,29,0
75001,75010,1,4,28,0.0005,29,0
75012,75015,1,4,28,0.0005,29,0
75006,75014,1,4,28,0.0005,29,0
75016,75017,1,4,28,0.0005,29,0
75008,75014,1,4,28,0.0005,29,0
75009,75017,1,4,28,0.0005,29,0
75008,75009,1,4,28,0.0005,29,0
75016,75017,1,4,28,0.0005,29,0
75018,75019,1,4,28,0.0005,29,0
75011,75011,1,4,28,0.0005,29,0
75012,75016,7,4,29,0.0001,29,0
75014,75019,1,4,29,0.0001,29,0
75017,75019,2,4,29,0.0001,29,0
75009,75009,3,4,29,0.0001,29,0
75009,75010,2,4,29,0.0001,29,0
75011,75020,1,4,29,0.0001,29,0
75001,75014,1,4,29,0.0001,29,0
75016,75018,1,4,29,0.0001,29,0
75009,75013,1,4,29,0.0001,29,0
75015,75020,1,4,29,0.0001,29,0
75009,75015,1,4,29,0.0001,29,0
75003,75014,1,4,29,0.0001,29,0
75014,75014,1,4,29,0.0001,29,0
75009,75014,1,4,29,0.0001,29,0
75008,75020,1,4,29,0.0001,29,0
75009,75015,1,4,29,0.0001,29,0
75016,75017,1,4,29,0.0001,29,0
75003,75017,1,4,29,0.0001,29,0
75019,75116,1,4,29,0.0001,29,0
75012,75015,1,4,29,0.0001,29,0
75015,75018,4,5,2,0.0007,30,0
75001,75004,4,5,2,0.0007,30,0
75001,75004,4,5,2,0.0007,30,0
75015,75018,4,5,2,0.0007,30,0
75010,75015,2,5,2,0.0007,30,0
75001,75004,4,5,2,0.0007,30,0
75001,75004,5,5,2,0.0007,30,0
75001,75004,5,5,2,0.0007,30,0
75001,75004,5,5,2,0.0007,30,0
75010,75015,3,5,2,0.0007,30,0
75015,75018,4,5,3,0.0023,30,0
75001,75004,4,5,3,0.0023,30,0
75015,75018,4,5,3,0.0023,30,0
75001,75004,4,5,3,0.0023,30,0
75015,75018,4,5,3,0.0023,30,0
75011,75116,1,5,3,0.0023,30,0
75011,75116,1,5,3,0.0023,30,0
75015,75018,5,5,3,0.0023,30,0
75015,75018,5,5,3,0.0023,30,0
75013,75014,1,5,3,0.0023,30,0
75010,75015,2,5,4,0.0033,30,0
75001,75004,4,5,4,0.0033,30,0
75001,75004,4,5,4,0.0033,30,0
75015,75018,4,5,4,0.0033,30,0
75015,75018,4,5,4,0.0033,30,0
75015,75018,4,5,4,0.0033,30,0
75010,75015,2,5,4,0.0033,30,0
75010,75015,2,5,4,0.0033,30,0
75010,75015,3,5,4,0.0033,30,0
75010,75015,3,5,4,0.0033,30,0
75010,75015,3,5,4,0.0033,30,0
75015,75018,5,5,4,0.0033,30,0
75011,75116,1,5,4,0.0033,30,0
75011,75116,1,5,4,0.0033,30,0
75010,75015,2,5,5,0.0106,30,0
75010,75015,2,5,5,0.0106,30,0
75001,75004,4,5,5,0.0106,30,0
75015,75018,4,5,5,0.0106,30,0
75001,75004,4,5,5,0.0106,30,0
75015,75018,4,5,5,0.0106,30,0
75015,75018,4,5,5,0.0106,30,0
75013,75014,1,5,5,0.0106,30,0
75015,75018,5,5,5,0.0106,30,0
75001,75004,5,5,5,0.0106,30,0
75001,75004,5,5,5,0.0106,30,0
75015,75018,5,5,5,0.0106,30,0
75013,75014,1,5,5,0.0106,30,0
75011,75116,1,5,5,0.0106,30,0
75001,75004,4,5,6,0.0189,30,0
75010,75015,2,5,6,0.0189,30,0
75001,75004,4,5,6,0.0189,30,0
75001,75004,4,5,6,0.0189,30,0
75011,75116,1,5,6,0.0189,30,0
75010,75015,3,5,6,0.0189,30,0
75001,75004,5,5,6,0.0189,30,0
75013,75014,1,5,6,0.0189,30,0
75011,75116,1,5,6,0.0189,30,0
75011,75116,1,5,6,0.0189,30,0
75013,75014,1,5,6,0.0189,30,0
75015,75018,5,5,6,0.0189,30,0
75015,75018,4,5,7,0.0348,30,0
75010,75015,2,5,7,0.0348,30,0
75015,75018,4,5,7,0.0348,30,0
75010,75015,3,5,7,0.0348,30,0
75015,75018,5,5,7,0.0348,30,0
75015,75018,5,5,7,0.0348,30,0
75010,75015,3,5,7,0.0348,30,0
75001,75004,5,5,7,0.0348,30,0
75015,75018,5,5,7,0.0348,30,0
75011,75116,1,5,7,0.0348,30,0
75010,75015,3,5,7,0.0348,30,0
75001,75004,5,5,7,0.0348,30,0
75015,75018,4,5,8,0.042,30,0
75015,75018,4,5,8,0.042,30,0
75015,75018,4,5,8,0.042,30,0
75001,75004,5,5,8,0.042,30,0
75001,75004,5,5,8,0.042,30,0
75001,75004,5,5,8,0.042,30,0
75010,75015,3,5,8,0.042,30,0
75001,75004,5,5,8,0.042,30,0
75001,75004,5,5,8,0.042,30,0
75015,75018,5,5,8,0.042,30,0
75015,75018,5,5,8,0.042,30,0
75015,75018,5,5,8,0.042,30,0
75001,75004,5,5,8,0.042,30,0
75015,75018,4,5,9,0.0685,30,0
75001,75004,4,5,9,0.0685,30,0
75010,75015,2,5,9,0.0685,30,0
75010,75015,3,5,9,0.0685,30,0
75011,75116,1,5,9,0.0685,30,0
75015,75018,5,5,9,0.0685,30,0
75013,75014,1,5,9,0.0685,30,0
75010,75015,3,5,9,0.0685,30,0
75010,75015,3,5,9,0.0685,30,0
75011,75116,1,5,9,0.0685,30,0
75013,75014,1,5,9,0.0685,30,0
75010,75015,3,5,9,0.0685,30,0
75010,75015,3,5,9,0.0685,30,0
75013,75014,1,5,9,0.0685,30,0
75001,75004,4,5,10,0.0794,30,0
75015,75018,4,5,10,0.0794,30,0
75013,75014,1,5,10,0.0794,30,0
75010,75015,3,5,10,0.0794,30,0
75001,75004,5,5,10,0.0794,30,0
75011,75116,1,5,10,0.0794,30,0
75011,75116,1,5,10,0.0794,30,0
75015,75018,5,5,10,0.0794,30,0
75013,75014,1,5,10,0.0794,30,0
75015,75018,5,5,10,0.0794,30,0
75011,75116,1,5,10,0.0794,30,0
75013,75014,1,5,10,0.0794,30,0
75015,75018,5,5,10,0.0794,30,0
75013,75014,1,5,10,0.0794,30,0
75001,75004,4,5,11,0.0957,30,0
75001,75004,5,5,11,0.0957,30,0
75015,75018,5,5,11,0.0957,30,0
75010,75015,3,5,11,0.0957,30,0
75013,75014,1,5,11,0.0957,30,0
75011,75116,1,5,11,0.0957,30,0
75001,75004,5,5,11,0.0957,30,0
75010,75015,3,5,11,0.0957,30,0
75001,75004,5,5,11,0.0957,30,0
75013,75014,1,5,11,0.0957,30,0
75011,75116,1,5,11,0.0957,30,0
75011,75116,1,5,11,0.0957,30,0
75010,75015,3,5,11,0.0957,30,0
75011,75116,1,5,11,0.0957,30,0
75015,75018,4,5,12,0.1027,30,0
75015,75018,5,5,12,0.1027,30,0
75015,75018,5,5,12,0.1027,30,0
75001,75004,5,5,12,0.1027,30,0
75010,75015,3,5,12,0.1027,30,0
75011,75116,1,5,12,0.1027,30,0
75001,75004,5,5,12,0.1027,30,0
75001,75004,5,5,12,0.1027,30,0
75001,75004,5,5,12,0.1027,30,0
75011,75116,1,5,12,0.1027,30,0
75013,75014,1,5,12,0.1027,30,0
75010,75015,3,5,12,0.1027,30,0
75015,75018,5,5,12,0.1027,30,0
75015,75018,5,5,12,0.1027,30,0
75010,75015,3,5,12,0.1027,30,0
75010,75015,3,5,14,0.0961,30,0
75015,75018,5,5,14,0.0961,30,0
75001,75004,5,5,14,0.0961,30,0
75013,75014,1,5,14,0.0961,30,0
75011,75116,1,5,14,0.0961,30,0
75012,75013,1,5,14,0.0961,30,0
75010,75015,3,5,15,0.0839,30,0
75015,75018,5,5,15,0.0839,30,0
75001,75004,5,5,15,0.0839,30,0
75013,75014,1,5,15,0.0839,30,0
75011,75116,1,5,15,0.0839,30,0
75015,75017,1,5,15,0.0839,30,0
75008,75015,1,5,15,0.0839,30,0
75010,75015,3,5,16,0.0731,30,0
75015,75018,5,5,16,0.0731,30,0
75001,75004,5,5,16,0.0731,30,0
75013,75014,1,5,16,0.0731,30,0
75011,75116,1,5,16,0.0731,30,0
75011,75019,1,5,16,0.0731,30,0
75014,75017,1,5,16,0.0731,30,0
75009,75014,1,5,16,0.0731,30,0
75010,75015,3,5,17,0.056,30,0
75015,75018,5,5,17,0.056,30,0
75001,75004,5,5,17,0.056,30,0
75013,75014,1,5,17,0.056,30,0
75011,75116,1,5,17,0.056,30,0
75015,75017,1,5,17,0.056,30,0
75009,75016,1,5,17,0.056,30,0
75009,75017,1,5,17,0.056,30,0
75009,75017,1,5,17,0.056,30,0
75010,75015,3,5,18,0.0435,30,0
75015,75018,5,5,18,0.0435,30,0
75001,75004,5,5,18,0.0435,30,0
75013,75014,1,5,18,0.0435,30,0
75011,75116,1,5,18,0.0435,30,0
75006,75013,1,5,18,0.0435,30,0
75015,75018,1,5,18,0.0435,30,0
75008,75008,1,5,18,0.0435,30,0
75009,75017,1,5,18,0.0435,30,0
75011,75015,1,5,18,0.0435,30,0
75010,75015,3,5,19,0.0308,30,0
75015,75018,5,5,19,0.0308,30,0
75001,75004,5,5,19,0.0308,30,0
75013,75014,1,5,19,0.0308,30,0
75011,75116,1,5,19,0.0308,30,0
75001,75012,1,5,19,0.0308,30,0
75009,75116,1,5,19,0.0308,30,0
75007,75017,1,5,19,0.0308,30,0
75006,75011,1,5,19,0.0308,30,0
75012,75013,1,5,19,0.0308,30,0
75001,75014,1,5,19,0.0308,30,0
75010,75015,3,5,20,0.0222,30,0
75015,75018,5,5,20,0.0222,30,0
75001,75004,5,5,20,0.0222,30,0
75013,75014,1,5,20,0.0222,30,0
75011,75116,1,5,20,0.0222,30,0
75016,75016,1,5,20,0.0222,30,0
75009,75009,1,5,20,0.0222,30,0
75007,75009,1,5,20,0.0222,30,0
75011,75019,1,5,20,0.0222,30,0
75011,75016,1,5,20,0.0222,30,0
75001,75008,1,5,20,0.0222,30,0
75013,75018,1,5,20,0.0222,30,0
75010,75015,3,5,21,0.0126,30,0
75015,75018,5,5,21,0.0126,30,0
75001,75004,5,5,21,0.0126,30,0
75013,75014,1,5,21,0.0126,30,0
75011,75116,1,5,21,0.0126,30,0
75009,75015,1,5,21,0.0126,30,0
75009,75010,1,5,21,0.0126,30,0
75013,75018,1,5,21,0.0126,30,0
75016,75016,1,5,21,0.0126,30,0
75008,75015,1,5,21,0.0126,30,0
75007,75014,1,5,21,0.0126,30,0
75003,75020,1,5,21,0.0126,30,0
75004,75011,1,5,21,0.0126,30,0
75010,75015,3,5,22,0.0071,30,0
75015,75018,5,5,22,0.0071,30,0
75001,75004,5,5,22,0.0071,30,0
75013,75014,1,5,22,0.0071,30,0
75011,75116,1,5,22,0.0071,30,0
75003,75016,1,5,22,0.0071,30,0
75011,75013,1,5,22,0.0071,30,0
75009,75020,1,5,22,0.0071,30,0
75008,75009,1,5,22,0.0071,30,0
75006,75012,1,5,22,0.0071,30,0
75007,75017,1,5,22,0.0071,30,0
75013,75017,1,5,22,0.0071,30,0
75019,75116,1,5,22,0.0071,30,0
75008,75015,1,5,22,0.0071,30,0
75010,75015,3,5,23,0.0045,30,0
75015,75018,5,5,23,0.0045,30,0
75001,75004,5,5,23,0.0045,30,0
75013,75014,1,5,23,0.0045,30,0
75011,75116,1,5,23,0.0045,30,0
75008,75019,1,5,23,0.0045,30,0
75012,75015,1,5,23,0.0045,30,0
75011,75013,1,5,23,0.0045,30,0
75012,75014,1,5,23,0.0045,30,0
75018,75019,1,5,23,0.0045,30,0
75012,75020,1,5,23,0.0045,30,0
75003,75009,1,5,23,0.0045,30,0
75007,75011,1,5,23,0.0045,30,0
75012,75019,1,5,23,0.0045,30,0
75017,75116,1,5,23,0.0045,30,0
75010,75015,3,5,24,0.0038,30,0
75015,75018,5,5,24,0.0038,30,0
75001,75004,5,5,24,0.0038,30,0
75013,75014,1,5,24,0.0038,30,0
75011,75116,1,5,24,0.0038,30,0
75012,75017,1,5,24,0.0038,30,0
75008,75011,1,5,24,0.0038,30,0
75006,75019,1,5,24,0.0038,30,0
75011,75019,1,5,24,0.0038,30,0
75012,75017,1,5,24,0.0038,30,0
75007,75017,1,5,24,0.0038,30,0
75009,75011,1,5,24,0.0038,30,0
75001,75014,1,5,24,0.0038,30,0
75011,75020,1,5,24,0.0038,30,0
75014,75015,1,5,24,0.0038,30,0
75006,75007,1,5,24,0.0038,30,0
75010,75015,3,5,25,0.002,30,0
75015,75018,5,5,25,0.002,30,0
75001,75004,5,5,25,0.002,30,0
75013,75014,1,5,25,0.002,30,0
75011,75116,1,5,25,0.002,30,0
75009,75010,1,5,25,0.002,30,0
75011,75017,1,5,25,0.002,30,0
75002,75008,1,5,25,0.002,30,0
75009,75016,1,5,25,0.002,30,0
75006,75010,1,5,25,0.002,30,0
75009,75020,1,5,25,0.002,30,0
75008,75012,1,5,25,0.002,30,0
75008,75017,1,5,25,0.002,30,0
75009,75010,1,5,25,0.002,30,0
75017,75116,1,5,25,0.002,30,0
75003,75017,1,5,25,0.002,30,0
75001,75116,1,5,25,0.002,30,0
75010,75015,3,5,26,0.0004,30,0
75015,75018,5,5,26,0.0004,30,0
75001,75004,5,5,26,0.0004,30,0
75013,75014,1,5,26,0.0004,30,0
75011,75116,1,5,26,0.0004,30,0
75017,75020,1,5,26,0.0004,30,0
75009,75016,1,5,26,0.0004,30,0
75013,75016,1,5,26,0.0004,30,0
75010,75012,1,5,26,0.0004,30,0
75009,75015,1,5,26,0.0004,30,0
75003,75009,1,5,26,0.0004,30,0
75003,75004,1,5,26,0.0004,30,0
75003,75009,1,5,26,0.0004,30,0
75006,75009,1,5,26,0.0004,30,0
75009,75015,1,5,26,0.0004,30,0
75014,75015,1,5,26,0.0004,30,0
75009,75019,1,5,26,0.0004,30,0
75016,75018,1,5,26,0.0004,30,0
75010,75015,3,5,27,0.0007,30,0
75015,75018,5,5,27,0.0007,30,0
75001,75004,5,5,27,0.0007,30,0
75013,75014,1,5,27,0.0007,30,0
75011,75116,1,5,27,0.0007,30,0
75001,75020,1,5,27,0.0007,30,0
75011,75012,1,5,27,0.0007,30,0
75014,75016,1,5,27,0.0007,30,0
