pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,1,18,0.0156,26,0
75005,75011,1,1,18,0.0156,26,0
75014,75020,1,1,18,0.0156,26,0
75007,75009,1,1,18,0.0156,26,0
75008,75011,1,1,18,0.0156,26,0
75009,75016,4,1,19,0.0092,26,0
75002,75014,1,1,19,0.0092,26,0
75003,75006,2,1,19,0.0092,26,0
75013,75013,1,1,19,0.0092,26,0
75006,75008,3,1,19,0.0092,26,0
75005,75012,1,1,19,0.0092,26,0
75009,75015,1,1,19,0.0092,26,0
75019,75020,1,1,19,0.0092,26,0
75003,75008,1,1,19,0.0092,26,0
75002,75116,1,1,19,0.0092,26,0
75009,75011,1,1,19,0.0092,26,0
75015,75017,1,1,19,0.0092,26,0
75009,75015,1,1,19,0.0092,26,0
75009,75016,4,1,20,0.0054,26,0
75002,75014,1,1,20,0.0054,26,0
75003,75006,2,1,20,0.0054,26,0
75013,75013,1,1,20,0.0054,26,0
75006,75008,3,1,20,0.0054,26,0
75012,75017,1,1,20,0.0054,26,0
75011,75019,1,1,20,0.0054,26,0
75002,75116,1,1,20,0.0054,26,0
75009,75017,1,1,20,0.0054,26,0
75009,75018,1,1,20,0.0054,26,0
75011,75015,1,1,20,0.0054,26,0
75002,75010,1,1,20,0.0054,26,0
75001,75012,1,1,20,0.0054,26,0
75012,75012,1,1,20,0.0054,26,0
75009,75016,4,1,21,0.0018,26,0
75002,75014,1,1,21,0.0018,26,0
75003,75006,2,1,21,0.0018,26,0
75013,75013,1,1,21,0.0018,26,0
75006,75008,3,1,21,0.0018,26,0
75007,75011,1,1,21,0.0018,26,0
75008,75020,1,1,21,0.0018,26,0
75011,75017,1,1,21,0.0018,26,0
75013,75014,1,1,21,0.0018,26,0
75001,75116,1,1,21,0.0018,26,0
75014,75017,1,1,21,0.0018,26,0
75003,75009,1,1,21,0.0018,26,0
75014,75019,1,1,21,0.0018,26,0
75001,75012,1,1,21,0.0018,26,0
75002,75014,1,1,21,0.0018,26,0
75009,75016,4,1,22,0.0016,26,0
75002,75014,1,1,22,0.0016,26,0
75003,75006,2,1,22,0.0016,26,0
75013,75013,1,1,22,0.0016,26,0
75006,75008,3,1,22,0.0016,26,0
75013,75017,1,1,22,0.0016,26,0
75006,75011,1,1,22,0.0016,26,0
75010,75011,1,1,22,0.0016,26,0
75009,75017,1,1,22,0.0016,26,0
75016,75020,1,1,22,0.0016,26,0
75014,75020,1,1,22,0.0016,26,0
75004,75014,1,1,22,0.0016,26,0
75017,75020,1,1,22,0.0016,26,0
75017,75116,1,1,22,0.0016,26,0
75009,75016,1,1,22,0.0016,26,0
75008,75018,1,1,22,0.0016,26,0
75009,75016,4,1,23,0.0004,26,0
75002,75014,1,1,23,0.0004,26,0
75003,75006,2,1,23,0.0004,26,0
75013,75013,1,1,23,0.0004,26,0
75006,75008,3,1,23,0.0004,26,0
75009,75017,1,1,23,0.0004,26,0
75009,75018,1,1,23,0.0004,26,0
75020,78600,1,1,23,0.0004,26,0
75002,75010,1,1,23,0.0004,26,0
75013,75014,1,1,23,0.0004,26,0
75003,75011,1,1,23,0.0004,26,0
75002,75009,1,1,23,0.0004,26,0
75006,75009,1,1,23,0.0004,26,0
75010,75015,1,1,23,0.0004,26,0
75009,75017,1,1,23,0.0004,26,0
75016,75017,1,1,23,0.0004,26,0
75016,75020,1,1,23,0.0004,26,0
75009,75016,4,1,24,0.0004,26,0
75002,75014,1,1,24,0.0004,26,0
75003,75006,2,1,24,0.0004,26,0
75013,75013,1,1,24,0.0004,26,0
75006,75008,3,1,24,0.0004,26,0
75014,75016,1,1,24,0.0004,26,0
75001,75010,1,1,24,0.0004,26,0
75016,75116,1,1,24,0.0004,26,0
75008,75017,1,1,24,0.0004,26,0
75014,75015,1,1,24,0.0004,26,0
75009,75018,1,1,24,0.0004,26,0
75001,75016,1,1,24,0.0004,26,0
75010,75018,1,1,24,0.0004,26,0
75011,75018,1,1,24,0.0004,26,0
75009,75014,1,1,24,0.0004,26,0
75009,75018,1,1,24,0.0004,26,0
75012,75016,1,1,24,0.0004,26,0
75008,75016,1,1,24,0.0004,26,0
75009,75016,4,1,25,0.0001,26,0
75002,75014,1,1,25,0.0001,26,0
75003,75006,2,1,25,0.0001,26,0
75013,75013,1,1,25,0.0001,26,0
75006,75008,3,1,25,0.0001,26,0
75017,75020,1,1,25,0.0001,26,0
75008,75009,1,1,25,0.0001,26,0
75015,75017,1,1,25,0.0001,26,0
75011,75018,1,1,25,0.0001,26,0
75008,75116,1,1,25,0.0001,26,0
75009,75012,1,1,25,0.0001,26,0
75008,75012,1,1,25,0.0001,26,0
75008,75009,1,1,25,0.0001,26,0
75001,75005,1,1,25,0.0001,26,0
75013,75015,1,1,25,0.0001,26,0
75009,75018,1,1,25,0.0001,26,0
75001,75010,1,1,25,0.0001,26,0
75008,75009,1,1,25,0.0001,26,0
75009,75018,1,1,25,0.0001,26,0
75009,75016,4,1,26,0.0001,26,0
75002,75014,1,1,26,0.0001,26,0
75003,75006,2,1,26,0.0001,26,0
75013,75013,1,1,26,0.0001,26,0
75006,75008,3,1,26,0.0001,26,0
75008,75015,1,1,26,0.0001,26,0
75014,75017,1,1,26,0.0001,26,0
75010,75017,1,1,26,0.0001,26,0
75005,75012,1,1,26,0.0001,26,0
75014,75014,1,1,26,0.0001,26,0
75007,75011,1,1,26,0.0001,26,0
75009,75011,1,1,26,0.0001,26,0
75007,75018,1,1,26,0.0001,26,0
75003,75016,1,1,26,0.0001,26,0
75005,75008,1,1,26,0.0001,26,0
75009,75018,1,1,26,0.0001,26,0
75009,75012,1,1,26,0.0001,26,0
75013,75017,1,1,26,0.0001,26,0
75007,75016,1,1,26,0.0001,26,0
75009,75009,1,1,26,0.0001,26,0
75006,75016,2,2,2,0.0011,25,0
75009,75015,2,2,2,0.0011,25,0
75013,75020,1,2,2,0.0011,25,0
75009,75015,3,2,2,0.0011,25,0
75006,75016,2,2,3,0.0041,25,0
75006,75016,2,2,3,0.0041,25,0
75009,75015,2,2,3,0.0041,25,0
75001,75010,1,2,3,0.0041,25,0
75008,75020,1,2,3,0.0041,25,0
75008,75020,1,2,3,0.0041,25,0
75006,75016,2,2,4,0.0096,25,0
75006,75016,2,2,4,0.0096,25,0
75001,75010,1,2,4,0.0096,25,0
75008,75020,1,2,4,0.0096,25,0
75001,75010,1,2,4,0.0096,25,0
75020,75116,1,2,4,0.0096,25,0
75009,75015,2,2,5,0.022,25,0
75009,75015,2,2,5,0.022,25,0
75006,75016,2,2,5,0.022,25,0
75006,75016,2,2,5,0.022,25,0
75008,75011,1,2,5,0.022,25,0
75013,75020,1,2,5,0.022,25,0
75001,75010,1,2,5,0.022,25,0
75013,75020,1,2,5,0.022,25,0
75013,75020,1,2,5,0.022,25,0
75009,75015,2,2,6,0.0423,25,0
75006,75016,2,2,6,0.0423,25,0
75001,75010,1,2,6,0.0423,25,0
75013,75020,1,2,6,0.0423,25,0
75006,75016,3,2,6,0.0423,25,0
75006,75016,3,2,6,0.0423,25,0
75006,75016,3,2,6,0.0423,25,0
75006,75016,3,2,6,0.0423,25,0
75006,75016,2,2,7,0.0624,25,0
75006,75016,2,2,7,0.0624,25,0
75009,75015,3,2,7,0.0624,25,0
75008,75020,1,2,7,0.0624,25,0
75006,75016,3,2,7,0.0624,25,0
75020,75116,1,2,7,0.0624,25,0
75008,75020,1,2,7,0.0624,25,0
75020,75116,1,2,7,0.0624,25,0
75009,75015,3,2,7,0.0624,25,0
75009,75015,2,2,8,0.0942,25,0
75013,75020,1,2,8,0.0942,25,0
75001,75010,1,2,8,0.0942,25,0
75013,75020,1,2,8,0.0942,25,0
75009,75015,3,2,8,0.0942,25,0
75008,75020,1,2,8,0.0942,25,0
75020,75116,1,2,8,0.0942,25,0
75008,75020,1,2,8,0.0942,25,0
75013,75020,1,2,8,0.0942,25,0
75009,75015,2,2,9,0.106,25,0
75006,75016,2,2,9,0.106,25,0
75008,75011,1,2,9,0.106,25,0
75008,75011,1,2,9,0.106,25,0
75008,75011,1,2,9,0.106,25,0
75008,75020,1,2,9,0.106,25,0
75013,75020,1,2,9,0.106,25,0
75013,75020,1,2,9,0.106,25,0
75008,75011,1,2,9,0.106,25,0
75009,75015,3,2,9,0.106,25,0
75001,75010,1,2,9,0.106,25,0
75009,75015,2,2,10,0.1167,25,0
75008,75020,1,2,10,0.1167,25,0
75008,75011,1,2,10,0.1167,25,0
75008,75011,1,2,10,0.1167,25,0
75008,75020,1,2,10,0.1167,25,0
75001,75010,1,2,10,0.1167,25,0
75001,75010,1,2,10,0.1167,25,0
75008,75020,1,2,10,0.1167,25,0
75008,75011,1,2,10,0.1167,25,0
75009,75015,3,2,10,0.1167,25,0
75001,75010,1,2,10,0.1167,25,0
75001,75010,1,2,12,0.1089,25,0
75006,75016,3,2,12,0.1089,25,0
75013,75020,1,2,12,0.1089,25,0
75008,75020,1,2,12,0.1089,25,0
75008,75011,1,2,12,0.1089,25,0
75009,75015,3,2,12,0.1089,25,0
75020,75116,1,2,12,0.1089,25,0
75009,75016,1,2,12,0.1089,25,0
75001,75010,1,2,13,0.0916,25,0
75006,75016,3,2,13,0.0916,25,0
75013,75020,1,2,13,0.0916,25,0
75008,75020,1,2,13,0.0916,25,0
75008,75011,1,2,13,0.0916,25,0
75009,75015,3,2,13,0.0916,25,0
75020,75116,1,2,13,0.0916,25,0
75012,75015,1,2,13,0.0916,25,0
75011,75020,1,2,13,0.0916,25,0
75001,75010,1,2,14,0.0727,25,0
75006,75016,3,2,14,0.0727,25,0
75013,75020,1,2,14,0.0727,25,0
75008,75020,1,2,14,0.0727,25,0
75008,75011,1,2,14,0.0727,25,0
75009,75015,3,2,14,0.0727,25,0
75020,75116,1,2,14,0.0727,25,0
75008,75016,1,2,14,0.0727,25,0
75009,75020,1,2,14,0.0727,25,0
75003,75020,1,2,14,0.0727,25,0
75001,75010,1,2,15,0.0537,25,0
75006,75016,3,2,15,0.0537,25,0
75013,75020,1,2,15,0.0537,25,0
75008,75020,1,2,15,0.0537,25,0
75008,75011,1,2,15,0.0537,25,0
75009,75015,3,2,15,0.0537,25,0
75020,75116,1,2,15,0.0537,25,0
75001,75017,1,2,15,0.0537,25,0
75006,75008,1,2,15,0.0537,25,0
75016,75116,1,2,15,0.0537,25,0
75011,75012,1,2,15,0.0537,25,0
75001,75010,1,2,16,0.0409,25,0
75006,75016,3,2,16,0.0409,25,0
75013,75020,1,2,16,0.0409,25,0
75008,75020,1,2,16,0.0409,25,0
75008,75011,1,2,16,0.0409,25,0
75009,75015,3,2,16,0.0409,25,0
75020,75116,1,2,16,0.0409,25,0
75012,75015,1,2,16,0.0409,25,0
75014,75018,1,2,16,0.0409,25,0
75001,75014,1,2,16,0.0409,25,0
75009,75116,1,2,16,0.0409,25,0
75009,75016,1,2,16,0.0409,25,0
75001,75010,1,2,17,0.0229,25,0
75006,75016,3,2,17,0.0229,25,0
75013,75020,1,2,17,0.0229,25,0
75008,75020,1,2,17,0.0229,25,0
75008,75011,1,2,17,0.0229,25,0
75009,75015,3,2,17,0.0229,25,0
75020,75116,1,2,17,0.0229,25,0
75011,75015,1,2,17,0.0229,25,0
75017,75019,1,2,17,0.0229,25,0
75011,75016,1,2,17,0.0229,25,0
75009,75014,1,2,17,0.0229,25,0
75008,75017,1,2,17,0.0229,25,0
75014,75020,1,2,17,0.0229,25,0
75001,75010,1,2,18,0.0161,25,0
75006,75016,3,2,18,0.0161,25,0
75013,75020,1,2,18,0.0161,25,0
75008,75020,1,2,18,0.0161,25,0
75008,75011,1,2,18,0.0161,25,0
75009,75015,3,2,18,0.0161,25,0
75020,75116,1,2,18,0.0161,25,0
75014,75015,1,2,18,0.0161,25,0
75009,75009,1,2,18,0.0161,25,0
75015,75019,1,2,18,0.0161,25,0
75006,75019,1,2,18,0.0161,25,0
75001,75011,1,2,18,0.0161,25,0
75009,75017,1,2,18,0.0161,25,0
75013,75017,1,2,18,0.0161,25,0
75001,75010,1,2,19,0.0083,25,0
75006,75016,3,2,19,0.0083,25,0
75013,75020,1,2,19,0.0083,25,0
75008,75020,1,2,19,0.0083,25,0
75008,75011,1,2,19,0.0083,25,0
75009,75015,3,2,19,0.0083,25,0
75020,75116,1,2,19,0.0083,25,0
75015,75116,1,2,19,0.0083,25,0
75009,75012,1,2,19,0.0083,25,0
75003,75010,1,2,19,0.0083,25,0
75008,75015,1,2,19,0.0083,25,0
75001,75008,1,2,19,0.0083,25,0
75009,75116,1,2,19,0.0083,25,0
75003,75015,1,2,19,0.0083,25,0
75007,75018,1,2,19,0.0083,25,0
75001,75010,1,2,20,0.0046,25,0
75006,75016,3,2,20,0.0046,25,0
75013,75020,1,2,20,0.0046,25,0
75008,75020,1,2,20,0.0046,25,0
75008,75011,1,2,20,0.0046,25,0
75009,75015,3,2,20,0.0046,25,0
75020,75116,1,2,20,0.0046,25,0
75008,75015,1,2,20,0.0046,25,0
75009,75014,1,2,20,0.0046,25,0
75009,75012,1,2,20,0.0046,25,0
75012,75015,1,2,20,0.0046,25,0
75015,75015,1,2,20,0.0046,25,0
75005,75009,1,2,20,0.0046,25,0
75009,75020,1,2,20,0.0046,25,0
75008,75015,1,2,20,0.0046,25,0
75009,75014,1,2,20,0.0046,25,0
75001,75010,1,2,21,0.0026,25,0
75006,75016,3,2,21,0.0026,25,0
75013,75020,1,2,21,0.0026,25,0
75008,75020,1,2,21,0.0026,25,0
75008,75011,1,2,21,0.0026,25,0
75009,75015,3,2,21,0.0026,25,0
75020,75116,1,2,21,0.0026,25,0
75014,75014,1,2,21,0.0026,25,0
75005,75006,1,2,21,0.0026,25,0
75003,75003,1,2,21,0.0026,25,0
75003,75016,1,2,21,0.0026,25,0
75016,75020,1,2,21,0.0026,25,0
75006,75008,1,2,21,0.0026,25,0
75006,75009,1,2,21,0.0026,25,0
75008,75016,1,2,21,0.0026,25,0
75002,75011,1,2,21,0.0026,25,0
75001,75017,1,2,21,0.0026,25,0
75001,75010,1,2,22,0.0014,25,0
75006,75016,3,2,22,0.0014,25,0
75013,75020,1,2,22,0.0014,25,0
75008,75020,1,2,22,0.0014,25,0
75008,75011,1,2,22,0.0014,25,0
75009,75015,3,2,22,0.0014,25,0
75020,75116,1,2,22,0.0014,25,0
75012,75012,1,2,22,0.0014,25,0
75008,75012,1,2,22,0.0014,25,0
75001,75012,1,2,22,0.0014,25,0
75007,75015,1,2,22,0.0014,25,0
75017,75019,1,2,22,0.0014,25,0
75003,75016,1,2,22,0.0014,25,0
75013,75014,1,2,22,0.0014,25,0
75009,75018,1,2,22,0.0014,25,0
75010,75013,1,2,22,0.0014,25,0
75001,75002,1,2,22,0.0014,25,0
75013,75017,1,2,22,0.0014,25,0
75001,75010,1,2,23,0.001,25,0
75006,75016,3,2,23,0.001,25,0
75013,75020,1,2,23,0.001,25,0
75008,75020,1,2,23,0.001,25,0
75008,75011,1,2,23,0.001,25,0
75009,75015,3,2,23,0.001,25,0
75020,75116,1,2,23,0.001,25,0
75017,75019,1,2,23,0.001,25,0
75014,75016,1,2,23,0.001,25,0
75008,75013,1,2,23,0.001,25,0
75015,75020,1,2,23,0.001,25,0
75015,75116,1,2,23,0.001,25,0
75015,75019,1,2,23,0.001,25,0
75009,75011,1,2,23,0.001,25,0
75002,75009,1,2,23,0.001,25,0
75009,75015,1,2,23,0.001,25,0
75009,75015,1,2,23,0.001,25,0
75003,75008,1,2,23,0.001,25,0
75003,75008,1,2,23,0.001,25,0
75001,75010,1,2,24,0.0002,25,0
75006,75016,3,2,24,0.0002,25,0
75013,75020,1,2,24,0.0002,25,0
75008,75020,1,2,24,0.0002,25,0
75008,75011,1,2,24,0.0002,25,0
75009,75015,3,2,24,0.0002,25,0
75020,75116,1,2,24,0.0002,25,0
75006,75014,1,2,24,0.0002,25,0
75116,75116,1,2,24,0.0002,25,0
75010,75011,1,2,24,0.0002,25,0
75006,75007,1,2,24,0.0002,25,0
75009,75014,1,2,24,0.0002,25,0
75012,75015,1,2,24,0.0002,25,0
75009,75018,1,2,24,0.0002,25,0
75011,75017,1,2,24,0.0002,25,0
75012,75015,1,2,24,0.0002,25,0
75011,75017,1,2,24,0.0002,25,0
75009,75010,1,2,24,0.0002,25,0
75009,75014,1,2,24,0.0002,25,0
75014,75019,1,2,24,0.0002,25,0
75001,75010,1,2,25,0.0002,25,0
75006,75016,3,2,25,0.0002,25,0
75013,75020,1,2,25,0.0002,25,0
75008,75020,1,2,25,0.0002,25,0
75008,75011,1,2,25,0.0002,25,0
75009,75015,3,2,25,0.0002,25,0
75020,75116,1,2,25,0.0002,25,0
75007,75019,1,2,25,0.0002,25,0
75009,75019,1,2,25,0.0002,25,0
75018,75020,1,2,25,0.0002,25,0
75017,75019,1,2,25,0.0002,25,0
75005,75006,1,2,25,0.0002,25,0
75011,75014,1,2,25,0.0002,25,0
75009,75017,1,2,25,0.0002,25,0
75009,75016,1,2,25,0.0002,25,0
75012,75019,1,2,25,0.0002,25,0
75015,75016,1,2,25,0.0002,25,0
75005,75009,1,2,25,0.0002,25,0
75008,75008,1,2,25,0.0002,25,0
75018,75020,1,2,25,0.0002,25,0
75009,75012,1,2,25,0.0002,25,0
75009,75013,1,2,25,0.0002,25,0
75014,75019,1,3,2,0.0013,25,0
75014,75019,1,3,2,0.0013,25,0
75014,75019,1,3,2,0.0013,25,0
75014,75019,1,3,2,0.0013,25,0
75014,75020,2,3,2,0.0013,25,0
75014,75015,2,3,2,0.0013,25,0
75014,75020,3,3,2,0.0013,25,0
75014,75020,2,3,3,0.0054,25,0
75014,75015,1,3,3,0.0054,25,0
75014,75020,2,3,3,0.0054,25,0
75014,75020,2,3,3,0.0054,25,0
75014,75020,2,3,3,0.0054,25,0
75014,75019,2,3,3,0.0054,25,0
75014,75020,3,3,3,0.0054,25,0
75014,75020,3,3,3,0.0054,25,0
75014,75019,1,3,4,0.017,25,0
75014,75015,1,3,4,0.017,25,0
75014,75015,1,3,4,0.017,25,0
75014,75019,1,3,4,0.017,25,0
75014,75015,1,3,4,0.017,25,0
75014,75015,1,3,4,0.017,25,0
75014,75015,2,3,4,0.017,25,0
75014,75019,2,3,4,0.017,25,0
75011,75011,1,3,4,0.017,25,0
75014,75020,3,3,4,0.017,25,0
75014,75015,1,3,5,0.0352,25,0
75014,75020,2,3,5,0.0352,25,0
75014,75020,2,3,5,0.0352,25,0
75014,75019,2,3,5,0.0352,25,0
75014,75019,2,3,5,0.0352,25,0
75006,75020,1,3,5,0.0352,25,0
75011,75011,1,3,5,0.0352,25,0
75011,75011,1,3,5,0.0352,25,0
75014,75019,1,3,6,0.0641,25,0
75014,75019,1,3,6,0.0641,25,0
75014,75019,1,3,6,0.0641,25,0
75006,75020,1,3,6,0.0641,25,0
75014,75015,2,3,6,0.0641,25,0
75014,75020,3,3,6,0.0641,25,0
75014,75020,3,3,6,0.0641,25,0
75006,75020,1,3,6,0.0641,25,0
75014,75015,2,3,6,0.0641,25,0
75014,75020,2,3,7,0.0897,25,0
75014,75015,1,3,7,0.0897,25,0
75011,75011,1,3,7,0.0897,25,0
75014,75015,2,3,7,0.0897,25,0
75011,75011,1,3,7,0.0897,25,0
75014,75015,2,3,7,0.0897,25,0
75014,75015,2,3,7,0.0897,25,0
75006,75020,1,3,7,0.0897,25,0
75006,75020,1,3,7,0.0897,25,0
75014,75019,1,3,8,0.1092,25,0
75014,75015,2,3,8,0.1092,25,0
75014,75020,3,3,8,0.1092,25,0
75014,75015,2,3,8,0.1092,25,0
75014,75020,3,3,8,0.1092,25,0
75014,75015,2,3,8,0.1092,25,0
75011,75011,1,3,8,0.1092,25,0
75014,75020,3,3,8,0.1092,25,0
75014,75019,2,3,8,0.1092,25,0
75014,75015,1,3,9,0.1276,25,0
75014,75019,2,3,9,0.1276,25,0
75008,75015,1,3,9,0.1276,25,0
75011,75011,1,3,9,0.1276,25,0
75014,75015,2,3,9,0.1276,25,0
75011,75011,1,3,9,0.1276,25,0
75014,75015,2,3,9,0.1276,25,0
75006,75020,1,3,9,0.1276,25,0
75014,75019,2,3,9,0.1276,25,0
75014,75019,2,3,9,0.1276,25,0
75014,75019,2,3,11,0.1152,25,0
75014,75015,2,3,11,0.1152,25,0
75008,75015,1,3,11,0.1152,25,0
75006,75020,1,3,11,0.1152,25,0
75014,75020,3,3,11,0.1152,25,0
75011,75011,1,3,11,0.1152,25,0
75008,75015,1,3,11,0.1152,25,0
75014,75019,2,3,12,0.0971,25,0
75014,75015,2,3,12,0.0971,25,0
75008,75015,1,3,12,0.0971,25,0
75006,75020,1,3,12,0.0971,25,0
75014,75020,3,3,12,0.0971,25,0
75011,75011,1,3,12,0.0971,25,0
75006,75009,1,3,12,0.0971,25,0
75014,75020,1,3,12,0.0971,25,0
75014,75019,2,3,13,0.0741,25,0
75014,75015,2,3,13,0.0741,25,0
75008,75015,1,3,13,0.0741,25,0
75006,75020,1,3,13,0.0741,25,0
75014,75020,3,3,13,0.0741,25,0
75011,75011,1,3,13,0.0741,25,0
75009,75015,1,3,13,0.0741,25,0
75008,75014,1,3,13,0.0741,25,0
75008,75019,1,3,13,0.0741,25,0
75014,75019,2,3,14,0.0539,25,0
75014,75015,2,3,14,0.0539,25,0
75008,75015,1,3,14,0.0539,25,0
75006,75020,1,3,14,0.0539,25,0
75014,75020,3,3,14,0.0539,25,0
75011,75011,1,3,14,0.0539,25,0
75009,75017,1,3,14,0.0539,25,0
75006,75017,1,3,14,0.0539,25,0
75012,75017,1,3,14,0.0539,25,0
75006,75009,1,3,14,0.0539,25,0
75014,75019,2,3,15,0.0346,25,0
75014,75015,2,3,15,0.0346,25,0
75008,75015,1,3,15,0.0346,25,0
75006,75020,1,3,15,0.0346,25,0
75014,75020,3,3,15,0.0346,25,0
75011,75011,1,3,15,0.0346,25,0
75015,75018,1,3,15,0.0346,25,0
75013,75016,1,3,15,0.0346,25,0
75009,75015,1,3,15,0.0346,25,0
75010,75011,1,3,15,0.0346,25,0
75009,75009,1,3,15,0.0346,25,0
75014,75019,2,3,16,0.0205,25,0
75014,75015,2,3,16,0.0205,25,0
75008,75015,1,3,16,0.0205,25,0
75006,75020,1,3,16,0.0205,25,0
75014,75020,3,3,16,0.0205,25,0
75011,75011,1,3,16,0.0205,25,0
75010,75020,1,3,16,0.0205,25,0
75007,75011,1,3,16,0.0205,25,0
75006,75011,1,3,16,0.0205,25,0
75003,75016,1,3,16,0.0205,25,0
75017,75017,1,3,16,0.0205,25,0
75008,75008,1,3,16,0.0205,25,0
75014,75019,2,3,17,0.0135,25,0
75014,75015,2,3,17,0.0135,25,0
75008,75015,1,3,17,0.0135,25,0
75006,75020,1,3,17,0.0135,25,0
75014,75020,3,3,17,0.0135,25,0
75011,75011,1,3,17,0.0135,25,0
75006,75017,1,3,17,0.0135,25,0
75001,75009,1,3,17,0.0135,25,0
75012,75013,1,3,17,0.0135,25,0
75014,75015,1,3,17,0.0135,25,0
75009,75017,1,3,17,0.0135,25,0
75010,75011,1,3,17,0.0135,25,0
75008,75014,1,3,17,0.0135,25,0
75014,75019,2,3,18,0.0069,25,0
75014,75015,2,3,18,0.0069,25,0
75008,75015,1,3,18,0.0069,25,0
75006,75020,1,3,18,0.0069,25,0
75014,75020,3,3,18,0.0069,25,0
75011,75011,1,3,18,0.0069,25,0
75011,75015,1,3,18,0.0069,25,0
75003,75009,1,3,18,0.0069,25,0
75008,75013,1,3,18,0.0069,25,0
75006,75015,1,3,18,0.0069,25,0
75018,75020,1,3,18,0.0069,25,0
75001,75008,1,3,18,0.0069,25,0
75012,75014,1,3,18,0.0069,25,0
75001,75012,1,3,18,0.0069,25,0
75014,75019,2,3,19,0.0039,25,0
75014,75015,2,3,19,0.0039,25,0
75008,75015,1,3,19,0.0039,25,0
75006,75020,1,3,19,0.0039,25,0
75014,75020,3,3,19,0.0039,25,0
75011,75011,1,3,19,0.0039,25,0
75011,75015,1,3,19,0.0039,25,0
75005,75017,1,3,19,0.0039,25,0
75010,75011,1,3,19,0.0039,25,0
75011,75016,1,3,19,0.0039,25,0
75012,75015,1,3,19,0.0039,25,0
75012,75014,1,3,19,0.0039,25,0
75003,75116,1,3,19,0.0039,25,0
75014,75016,1,3,19,0.0039,25,0
75006,75017,1,3,19,0.0039,25,0
75014,75019,2,3,20,0.0013,25,0
75014,75015,2,3,20,0.0013,25,0
75008,75015,1,3,20,0.0013,25,0
75006,75020,1,3,20,0.0013,25,0
75014,75020,3,3,20,0.0013,25,0
75011,75011,1,3,20,0.0013,25,0
75017,75017,1,3,20,0.0013,25,0
75001,75019,1,3,20,0.0013,25,0
75003,75012,1,3,20,0.0013,25,0
75011,75019,1,3,20,0.0013,25,0
75009,75011,1,3,20,0.0013,25,0
75014,75017,1,3,20,0.0013,25,0
75014,75015,1,3,20,0.0013,25,0
75012,75012,1,3,20,0.0013,25,0
75017,75116,1,3,20,0.0013,25,0
75007,75014,1,3,20,0.0013,25,0
75014,75019,2,3,21,0.0006,25,0
75014,75015,2,3,21,0.0006,25,0
75008,75015,1,3,21,0.0006,25,0
75006,75020,1,3,21,0.0006,25,0
75014,75020,3,3,21,0.0006,25,0
75011,75011,1,3,21,0.0006,25,0
75002,75009,1,3,21,0.0006,25,0
75011,75015,1,3,21,0.0006,25,0
75003,75019,1,3,21,0.0006,25,0
75002,75012,1,3,21,0.0006,25,0
75016,75017,1,3,21,0.0006,25,0
75011,75012,1,3,21,0.0006,25,0
75014,75015,1,3,21,0.0006,25,0
75006,75012,1,3,21,0.0006,25,0
75011,75018,1,3,21,0.0006,25,0
75009,75017,1,3,21,0.0006,25,0
75007,75015,1,3,21,0.0006,25,0
75014,75019,2,3,22,0.0004,25,0
75014,75015,2,3,22,0.0004,25,0
75008,75015,1,3,22,0.0004,25,0
75006,75020,1,3,22,0.0004,25,0
75014,75020,3,3,22,0.0004,25,0
75011,75011,1,3,22,0.0004,25,0
75001,75018,1,3,22,0.0004,25,0
75001,75116,1,3,22,0.0004,25,0
75010,75014,1,3,22,0.0004,25,0
75011,75015,1,3,22,0.0004,25,0
75009,75019,1,3,22,0.0004,25,0
75015,75018,1,3,22,0.0004,25,0
75012,75017,1,3,22,0.0004,25,0
75001,75010,1,3,22,0.0004,25,0
75018,75020,1,3,22,0.0004,25,0
75006,75012,1,3,22,0.0004,25,0
75013,75015,1,3,22,0.0004,25,0
75016,75017,1,3,22,0.0004,25,0
75014,75019,2,3,23,0.0002,25,0
75014,75015,2,3,23,0.0002,25,0
75008,75015,1,3,23,0.0002,25,0
75006,75020,1,3,23,0.0002,25,0
75014,75020,3,3,23,0.0002,25,0
75011,75011,1,3,23,0.0002,25,0
75006,75007,1,3,23,0.0002,25,0
75012,75012,1,3,23,0.0002,25,0
75003,75009,1,3,23,0.0002,25,0
75010,75017,1,3,23,0.0002,25,0
75003,75014,1,3,23,0.0002,25,0
75009,75015,1,3,23,0.0002,25,0
75008,75010,1,3,23,0.0002,25,0
75003,75017,1,3,23,0.0002,25,0
75008,75011,1,3,23,0.0002,25,0
75006,75019,1,3,23,0.0002,25,0
75001,75015,1,3,23,0.0002,25,0
75015,75019,1,3,23,0.0002,25,0
75014,75015,1,3,23,0.0002,25,0
75014,75019,2,3,24,0.0002,25,0
75014,75015,2,3,24,0.0002,25,0
75008,75015,1,3,24,0.0002,25,0
75006,75020,1,3,24,0.0002,25,0
75014,75020,3,3,24,0.0002,25,0
75011,75011,1,3,24,0.0002,25,0
75011,75011,1,3,24,0.0002,25,0
75011,75017,1,3,24,0.0002,25,0
75013,75015,1,3,24,0.0002,25,0
75019,75020,1,3,24,0.0002,25,0
75006,75010,1,3,24,0.0002,25,0
75002,75014,1,3,24,0.0002,25,0
75009,75015,1,3,24,0.0002,25,0
75014,75018,1,3,24,0.0002,25,0
