pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75017,5,3,23,0.0049,30,0
75009,75116,2,3,23,0.0049,30,0
75011,75018,5,3,23,0.0049,30,0
75009,75010,1,3,23,0.0049,30,0
75001,75020,2,3,23,0.0049,30,0
75009,75017,1,3,23,0.0049,30,0
75012,75012,1,3,23,0.0049,30,0
75017,75116,1,3,23,0.0049,30,0
75012,75017,1,3,23,0.0049,30,0
75009,75012,1,3,23,0.0049,30,0
75011,75014,1,3,23,0.0049,30,0
75012,75014,1,3,23,0.0049,30,0
75008,75010,1,3,23,0.0049,30,0
75006,75019,1,3,23,0.0049,30,0
75003,75015,1,3,23,0.0049,30,0
75014,75020,1,3,24,0.003,30,0
75005,75017,5,3,24,0.003,30,0
75009,75116,2,3,24,0.003,30,0
75011,75018,5,3,24,0.003,30,0
75009,75010,1,3,24,0.003,30,0
75001,75020,2,3,24,0.003,30,0
75001,75017,1,3,24,0.003,30,0
75003,75017,1,3,24,0.003,30,0
75019,75116,1,3,24,0.003,30,0
75018,75019,1,3,24,0.003,30,0
75009,75019,1,3,24,0.003,30,0
75001,75009,1,3,24,0.003,30,0
75011,75011,1,3,24,0.003,30,0
75008,75011,1,3,24,0.003,30,0
75008,75009,1,3,24,0.003,30,0
75011,75017,1,3,24,0.003,30,0
75015,75020,1,3,24,0.003,30,0
75014,75020,1,3,25,0.0025,30,0
75005,75017,5,3,25,0.0025,30,0
75009,75116,2,3,25,0.0025,30,0
75011,75018,5,3,25,0.0025,30,0
75009,75010,1,3,25,0.0025,30,0
75001,75020,2,3,25,0.0025,30,0
75009,75017,1,3,25,0.0025,30,0
75003,75008,1,3,25,0.0025,30,0
75009,75017,1,3,25,0.0025,30,0
75011,75011,1,3,25,0.0025,30,0
75009,75011,1,3,25,0.0025,30,0
75015,75020,1,3,25,0.0025,30,0
75011,75014,1,3,25,0.0025,30,0
75006,75019,1,3,25,0.0025,30,0
75016,75017,1,3,25,0.0025,30,0
75007,75020,1,3,25,0.0025,30,0
75008,75009,1,3,25,0.0025,30,0
75012,75013,1,3,25,0.0025,30,0
75014,75020,1,3,26,0.0013,30,0
75005,75017,5,3,26,0.0013,30,0
75009,75116,2,3,26,0.0013,30,0
75011,75018,5,3,26,0.0013,30,0
75009,75010,1,3,26,0.0013,30,0
75001,75020,2,3,26,0.0013,30,0
75006,75014,1,3,26,0.0013,30,0
75009,75012,1,3,26,0.0013,30,0
75020,75116,1,3,26,0.0013,30,0
75008,75009,1,3,26,0.0013,30,0
75008,75011,1,3,26,0.0013,30,0
75006,75011,1,3,26,0.0013,30,0
75010,75116,1,3,26,0.0013,30,0
75011,75014,1,3,26,0.0013,30,0
75016,75020,1,3,26,0.0013,30,0
75014,75020,1,3,26,0.0013,30,0
75015,75018,1,3,26,0.0013,30,0
75011,75015,1,3,26,0.0013,30,0
75007,75015,1,3,26,0.0013,30,0
75014,75020,1,3,27,0.0007,30,0
75005,75017,5,3,27,0.0007,30,0
75009,75116,2,3,27,0.0007,30,0
75011,75018,5,3,27,0.0007,30,0
75009,75010,1,3,27,0.0007,30,0
75001,75020,2,3,27,0.0007,30,0
75001,75016,1,3,27,0.0007,30,0
75013,75015,1,3,27,0.0007,30,0
75008,75014,1,3,27,0.0007,30,0
75007,75016,1,3,27,0.0007,30,0
75001,75014,1,3,27,0.0007,30,0
75011,75014,1,3,27,0.0007,30,0
75016,75017,1,3,27,0.0007,30,0
75010,75019,1,3,27,0.0007,30,0
75013,75017,1,3,27,0.0007,30,0
75011,75012,1,3,27,0.0007,30,0
75009,75011,1,3,27,0.0007,30,0
75005,75016,1,3,27,0.0007,30,0
75007,75015,1,3,27,0.0007,30,0
75008,75116,1,3,27,0.0007,30,0
75014,75020,1,3,28,0.0004,30,0
75005,75017,5,3,28,0.0004,30,0
75009,75116,2,3,28,0.0004,30,0
75011,75018,5,3,28,0.0004,30,0
75009,75010,1,3,28,0.0004,30,0
75001,75020,2,3,28,0.0004,30,0
75001,75017,1,3,28,0.0004,30,0
75009,75011,1,3,28,0.0004,30,0
75010,75015,1,3,28,0.0004,30,0
75007,75009,1,3,28,0.0004,30,0
75001,75017,1,3,28,0.0004,30,0
75009,75013,1,3,28,0.0004,30,0
75016,75019,1,3,28,0.0004,30,0
75009,75013,1,3,28,0.0004,30,0
75009,75116,1,3,28,0.0004,30,0
75009,75012,1,3,28,0.0004,30,0
75015,75020,1,3,28,0.0004,30,0
75001,75116,1,3,28,0.0004,30,0
75005,75009,1,3,28,0.0004,30,0
75001,75014,1,3,28,0.0004,30,0
75009,75020,1,3,28,0.0004,30,0
75014,75020,1,3,29,0.0003,30,0
75005,75017,5,3,29,0.0003,30,0
75009,75116,2,3,29,0.0003,30,0
75011,75018,5,3,29,0.0003,30,0
75009,75010,1,3,29,0.0003,30,0
75001,75020,2,3,29,0.0003,30,0
75008,75016,1,3,29,0.0003,30,0
75008,75017,1,3,29,0.0003,30,0
75014,75017,1,3,29,0.0003,30,0
75015,75017,1,3,29,0.0003,30,0
75008,75009,1,3,29,0.0003,30,0
75009,75017,1,3,29,0.0003,30,0
75011,75016,1,3,29,0.0003,30,0
75009,75020,1,3,29,0.0003,30,0
75020,75020,1,3,29,0.0003,30,0
75007,75017,1,3,29,0.0003,30,0
75009,75019,1,3,29,0.0003,30,0
75015,75020,1,3,29,0.0003,30,0
75001,75014,1,3,29,0.0003,30,0
75012,75017,1,3,29,0.0003,30,0
75003,75020,1,3,29,0.0003,30,0
75003,75015,1,3,29,0.0003,30,0
75014,75020,1,3,30,0.0001,30,0
75005,75017,5,3,30,0.0001,30,0
75009,75116,2,3,30,0.0001,30,0
75011,75018,5,3,30,0.0001,30,0
75009,75010,1,3,30,0.0001,30,0
75001,75020,2,3,30,0.0001,30,0
75013,75016,1,3,30,0.0001,30,0
75009,75016,1,3,30,0.0001,30,0
75009,75017,1,3,30,0.0001,30,0
75011,75020,1,3,30,0.0001,30,0
75011,75014,1,3,30,0.0001,30,0
75013,75014,1,3,30,0.0001,30,0
75001,75006,1,3,30,0.0001,30,0
75001,75015,1,3,30,0.0001,30,0
75011,75017,1,3,30,0.0001,30,0
75008,75017,1,3,30,0.0001,30,0
75011,75013,1,3,30,0.0001,30,0
75005,75011,1,3,30,0.0001,30,0
75013,75015,1,3,30,0.0001,30,0
75009,75017,1,3,30,0.0001,30,0
75007,75020,1,3,30,0.0001,30,0
75008,75019,1,3,30,0.0001,30,0
75012,75014,1,3,30,0.0001,30,0
75002,75015,1,3,30,0.0001,30,0
75011,75016,2,4,2,0.0001,32,0
75011,75011,2,4,2,0.0001,32,0
75011,75016,2,4,2,0.0001,32,0
75009,75011,1,4,2,0.0001,32,0
75011,75016,2,4,2,0.0001,32,0
75011,75016,2,4,2,0.0001,32,0
75009,75011,1,4,2,0.0001,32,0
75011,75016,2,4,2,0.0001,32,0
75011,75016,2,4,2,0.0001,32,0
75009,75011,1,4,2,0.0001,32,0
75011,75014,1,4,2,0.0001,32,0
75011,75011,3,4,2,0.0001,32,0
75011,75014,1,4,2,0.0001,32,0
75011,75016,3,4,2,0.0001,32,0
75009,75011,1,4,3,0.0007,32,0
75011,75016,2,4,3,0.0007,32,0
75011,75016,2,4,3,0.0007,32,0
75011,75011,2,4,3,0.0007,32,0
75007,75013,7,4,3,0.0007,32,0
75007,75013,7,4,3,0.0007,32,0
75007,75013,7,4,3,0.0007,32,0
75011,75016,2,4,3,0.0007,32,0
75007,75013,7,4,3,0.0007,32,0
75009,75011,2,4,3,0.0007,32,0
75007,75013,8,4,3,0.0007,32,0
75011,75016,3,4,3,0.0007,32,0
75009,75011,2,4,3,0.0007,32,0
75007,75013,8,4,3,0.0007,32,0
75011,75016,2,4,4,0.0009,32,0
75011,75016,2,4,4,0.0009,32,0
75011,75016,2,4,4,0.0009,32,0
75007,75013,7,4,4,0.0009,32,0
75011,75016,2,4,4,0.0009,32,0
75009,75011,1,4,4,0.0009,32,0
75011,75016,2,4,4,0.0009,32,0
75011,75011,2,4,4,0.0009,32,0
75009,75011,1,4,4,0.0009,32,0
75009,75011,1,4,4,0.0009,32,0
75011,75014,1,4,4,0.0009,32,0
75009,75011,2,4,4,0.0009,32,0
75011,75016,3,4,4,0.0009,32,0
75011,75016,3,4,4,0.0009,32,0
75007,75013,8,4,4,0.0009,32,0
75011,75014,1,4,4,0.0009,32,0
75009,75011,1,4,5,0.002,32,0
75011,75011,2,4,5,0.002,32,0
75011,75016,2,4,5,0.002,32,0
75007,75013,7,4,5,0.002,32,0
75007,75013,7,4,5,0.002,32,0
75009,75011,1,4,5,0.002,32,0
75007,75013,7,4,5,0.002,32,0
75011,75016,2,4,5,0.002,32,0
75011,75011,2,4,5,0.002,32,0
75009,75011,2,4,5,0.002,32,0
75011,75011,3,4,5,0.002,32,0
75011,75014,1,4,5,0.002,32,0
75007,75013,8,4,5,0.002,32,0
75011,75011,3,4,5,0.002,32,0
75007,75013,8,4,5,0.002,32,0
75011,75014,1,4,5,0.002,32,0
75009,75011,1,4,6,0.0073,32,0
75009,75011,1,4,6,0.0073,32,0
75011,75011,2,4,6,0.0073,32,0
75007,75013,7,4,6,0.0073,32,0
75011,75011,2,4,6,0.0073,32,0
75009,75011,1,4,6,0.0073,32,0
75007,75013,7,4,6,0.0073,32,0
75011,75011,2,4,6,0.0073,32,0
75009,75011,2,4,6,0.0073,32,0
75011,75016,3,4,6,0.0073,32,0
75009,75011,2,4,6,0.0073,32,0
75009,75011,2,4,6,0.0073,32,0
75011,75011,3,4,6,0.0073,32,0
75007,75013,8,4,6,0.0073,32,0
75011,75011,3,4,6,0.0073,32,0
75011,75011,3,4,6,0.0073,32,0
75009,75011,1,4,7,0.0115,32,0
75009,75011,1,4,7,0.0115,32,0
75011,75011,2,4,7,0.0115,32,0
75011,75011,2,4,7,0.0115,32,0
75011,75011,2,4,7,0.0115,32,0
75009,75011,1,4,7,0.0115,32,0
75009,75011,2,4,7,0.0115,32,0
75009,75011,2,4,7,0.0115,32,0
75011,75016,3,4,7,0.0115,32,0
75011,75011,3,4,7,0.0115,32,0
75011,75011,3,4,7,0.0115,32,0
75009,75011,2,4,7,0.0115,32,0
75011,75011,3,4,7,0.0115,32,0
75011,75016,3,4,7,0.0115,32,0
75011,75014,1,4,7,0.0115,32,0
75007,75013,7,4,8,0.0251,32,0
75011,75016,2,4,8,0.0251,32,0
75009,75011,1,4,8,0.0251,32,0
75011,75011,2,4,8,0.0251,32,0
75007,75013,7,4,8,0.0251,32,0
75009,75011,2,4,8,0.0251,32,0
75011,75014,1,4,8,0.0251,32,0
75011,75016,3,4,8,0.0251,32,0
75011,75016,3,4,8,0.0251,32,0
75009,75011,2,4,8,0.0251,32,0
75011,75016,3,4,8,0.0251,32,0
75009,75011,2,4,8,0.0251,32,0
75009,75011,2,4,8,0.0251,32,0
75011,75016,3,4,8,0.0251,32,0
75011,75014,1,4,8,0.0251,32,0
75011,75016,2,4,9,0.0364,32,0
75011,75016,2,4,9,0.0364,32,0
75011,75011,2,4,9,0.0364,32,0
75011,75016,2,4,9,0.0364,32,0
75007,75013,7,4,9,0.0364,32,0
75011,75016,3,4,9,0.0364,32,0
75007,75013,8,4,9,0.0364,32,0
75009,75011,2,4,9,0.0364,32,0
75011,75011,3,4,9,0.0364,32,0
75011,75014,1,4,9,0.0364,32,0
75011,75014,1,4,9,0.0364,32,0
75007,75013,8,4,9,0.0364,32,0
75007,75013,8,4,9,0.0364,32,0
75011,75014,1,4,9,0.0364,32,0
75007,75013,8,4,9,0.0364,32,0
75011,75014,1,4,9,0.0364,32,0
75011,75011,2,4,10,0.0491,32,0
75009,75011,1,4,10,0.0491,32,0
75009,75011,1,4,10,0.0491,32,0
75011,75016,2,4,10,0.0491,32,0
75011,75014,1,4,10,0.0491,32,0
75009,75011,2,4,10,0.0491,32,0
75011,75014,1,4,10,0.0491,32,0
75011,75011,3,4,10,0.0491,32,0
75011,75014,1,4,10,0.0491,32,0
75009,75011,2,4,10,0.0491,32,0
75011,75014,1,4,10,0.0491,32,0
75011,75011,3,4,10,0.0491,32,0
75009,75011,2,4,10,0.0491,32,0
75009,75011,2,4,10,0.0491,32,0
75007,75013,8,4,10,0.0491,32,0
75011,75014,1,4,10,0.0491,32,0
75007,75013,7,4,11,0.0672,32,0
75011,75011,2,4,11,0.0672,32,0
75011,75016,2,4,11,0.0672,32,0
75009,75011,2,4,11,0.0672,32,0
75011,75011,3,4,11,0.0672,32,0
75009,75011,2,4,11,0.0672,32,0
75007,75013,8,4,11,0.0672,32,0
75009,75011,2,4,11,0.0672,32,0
75011,75014,1,4,11,0.0672,32,0
75009,75011,2,4,11,0.0672,32,0
75011,75011,3,4,11,0.0672,32,0
75011,75014,1,4,11,0.0672,32,0
75011,75014,1,4,11,0.0672,32,0
75009,75011,2,4,11,0.0672,32,0
75011,75011,3,4,11,0.0672,32,0
75011,75011,3,4,11,0.0672,32,0
75009,75011,1,4,12,0.076,32,0
75011,75016,2,4,12,0.076,32,0
75007,75013,8,4,12,0.076,32,0
75009,75011,2,4,12,0.076,32,0
75011,75011,3,4,12,0.076,32,0
75007,75013,8,4,12,0.076,32,0
75011,75016,3,4,12,0.076,32,0
75009,75011,2,4,12,0.076,32,0
75011,75014,1,4,12,0.076,32,0
75011,75016,3,4,12,0.076,32,0
75009,75011,2,4,12,0.076,32,0
75011,75014,1,4,12,0.076,32,0
75009,75011,2,4,12,0.076,32,0
75011,75014,1,4,12,0.076,32,0
75011,75016,3,4,12,0.076,32,0
75009,75011,2,4,12,0.076,32,0
75009,75011,1,4,13,0.0875,32,0
75011,75011,2,4,13,0.0875,32,0
75011,75014,1,4,13,0.0875,32,0
75011,75016,3,4,13,0.0875,32,0
75011,75011,3,4,13,0.0875,32,0
75009,75011,2,4,13,0.0875,32,0
75011,75011,3,4,13,0.0875,32,0
75007,75013,8,4,13,0.0875,32,0
75011,75014,1,4,13,0.0875,32,0
75011,75014,1,4,13,0.0875,32,0
75007,75013,8,4,13,0.0875,32,0
75011,75014,1,4,13,0.0875,32,0
75009,75011,2,4,13,0.0875,32,0
75007,75013,8,4,13,0.0875,32,0
75011,75016,3,4,13,0.0875,32,0
75011,75011,3,4,13,0.0875,32,0
75011,75011,3,4,13,0.0875,32,0
75011,75011,2,4,14,0.099,32,0
75007,75013,8,4,14,0.099,32,0
75011,75016,3,4,14,0.099,32,0
75011,75011,3,4,14,0.099,32,0
75011,75014,1,4,14,0.099,32,0
75007,75013,8,4,14,0.099,32,0
75009,75011,2,4,14,0.099,32,0
75007,75013,8,4,14,0.099,32,0
75011,75016,3,4,14,0.099,32,0
75011,75014,1,4,14,0.099,32,0
75011,75014,1,4,14,0.099,32,0
75011,75016,3,4,14,0.099,32,0
75011,75016,3,4,14,0.099,32,0
75009,75011,2,4,14,0.099,32,0
75007,75013,8,4,14,0.099,32,0
75007,75013,8,4,14,0.099,32,0
75007,75013,8,4,14,0.099,32,0
75007,75013,8,4,16,0.0897,32,0
75011,75016,3,4,16,0.0897,32,0
75011,75014,1,4,16,0.0897,32,0
75011,75011,3,4,16,0.0897,32,0
75009,75011,2,4,16,0.0897,32,0
75009,75012,1,4,16,0.0897,32,0
75007,75013,8,4,17,0.0844,32,0
75011,75016,3,4,17,0.0844,32,0
75011,75014,1,4,17,0.0844,32,0
75011,75011,3,4,17,0.0844,32,0
75009,75011,2,4,17,0.0844,32,0
75009,75015,1,4,17,0.0844,32,0
75006,75116,1,4,17,0.0844,32,0
75007,75013,8,4,18,0.0728,32,0
75011,75016,3,4,18,0.0728,32,0
75011,75014,1,4,18,0.0728,32,0
75011,75011,3,4,18,0.0728,32,0
75009,75011,2,4,18,0.0728,32,0
75002,75009,1,4,18,0.0728,32,0
75009,75016,1,4,18,0.0728,32,0
75008,75010,1,4,18,0.0728,32,0
75007,75013,8,4,19,0.0565,32,0
75011,75016,3,4,19,0.0565,32,0
75011,75014,1,4,19,0.0565,32,0
75011,75011,3,4,19,0.0565,32,0
75009,75011,2,4,19,0.0565,32,0
75009,75116,1,4,19,0.0565,32,0
75007,75017,1,4,19,0.0565,32,0
75001,75016,1,4,19,0.0565,32,0
75008,75014,1,4,19,0.0565,32,0
75007,75013,8,4,20,0.0449,32,0
75011,75016,3,4,20,0.0449,32,0
75011,75014,1,4,20,0.0449,32,0
75011,75011,3,4,20,0.0449,32,0
75009,75011,2,4,20,0.0449,32,0
75012,75014,1,4,20,0.0449,32,0
75001,75015,1,4,20,0.0449,32,0
75009,75014,1,4,20,0.0449,32,0
75006,75015,1,4,20,0.0449,32,0
75007,75009,1,4,20,0.0449,32,0
75007,75013,8,4,21,0.032,32,0
75011,75016,3,4,21,0.032,32,0
75011,75014,1,4,21,0.032,32,0
75011,75011,3,4,21,0.032,32,0
75009,75011,2,4,21,0.032,32,0
75008,75015,1,4,21,0.032,32,0
75011,75012,1,4,21,0.032,32,0
75011,75017,1,4,21,0.032,32,0
75007,75012,1,4,21,0.032,32,0
75008,75012,1,4,21,0.032,32,0
75006,75011,1,4,21,0.032,32,0
75007,75013,8,4,22,0.0233,32,0
75011,75016,3,4,22,0.0233,32,0
75011,75014,1,4,22,0.0233,32,0
75011,75011,3,4,22,0.0233,32,0
75009,75011,2,4,22,0.0233,32,0
75006,75015,1,4,22,0.0233,32,0
75012,75015,1,4,22,0.0233,32,0
75001,75009,1,4,22,0.0233,32,0
75009,75017,1,4,22,0.0233,32,0
75011,75019,1,4,22,0.0233,32,0
75015,75019,1,4,22,0.0233,32,0
75006,75018,1,4,22,0.0233,32,0
75007,75013,8,4,23,0.0152,32,0
75011,75016,3,4,23,0.0152,32,0
75011,75014,1,4,23,0.0152,32,0
75011,75011,3,4,23,0.0152,32,0
75009,75011,2,4,23,0.0152,32,0
75008,75009,1,4,23,0.0152,32,0
75003,75015,1,4,23,0.0152,32,0
75009,75010,1,4,23,0.0152,32,0
75014,75017,1,4,23,0.0152,32,0
75010,75013,1,4,23,0.0152,32,0
75011,75019,1,4,23,0.0152,32,0
75008,75010,1,4,23,0.0152,32,0
75001,75009,1,4,23,0.0152,32,0
75007,75013,8,4,24,0.0106,32,0
75011,75016,3,4,24,0.0106,32,0
75011,75014,1,4,24,0.0106,32,0
75011,75011,3,4,24,0.0106,32,0
75009,75011,2,4,24,0.0106,32,0
75013,75015,1,4,24,0.0106,32,0
75011,75015,1,4,24,0.0106,32,0
75011,75011,1,4,24,0.0106,32,0
75009,75012,1,4,24,0.0106,32,0
75012,75014,1,4,24,0.0106,32,0
75013,75116,1,4,24,0.0106,32,0
75005,75013,1,4,24,0.0106,32,0
75003,75017,1,4,24,0.0106,32,0
75015,75018,1,4,24,0.0106,32,0
75007,75013,8,4,25,0.0056,32,0
75011,75016,3,4,25,0.0056,32,0
75011,75014,1,4,25,0.0056,32,0
75011,75011,3,4,25,0.0056,32,0
75009,75011,2,4,25,0.0056,32,0
75011,75014,1,4,25,0.0056,32,0
75007,75015,1,4,25,0.0056,32,0
75009,75016,1,4,25,0.0056,32,0
75014,75020,1,4,25,0.0056,32,0
75008,75016,1,4,25,0.0056,32,0
75010,75020,1,4,25,0.0056,32,0
75008,75012,1,4,25,0.0056,32,0
75009,75019,1,4,25,0.0056,32,0
75011,75015,1,4,25,0.0056,32,0
75015,75116,1,4,25,0.0056,32,0
75007,75013,8,4,26,0.0035,32,0
75011,75016,3,4,26,0.0035,32,0
75011,75014,1,4,26,0.0035,32,0
75011,75011,3,4,26,0.0035,32,0
75009,75011,2,4,26,0.0035,32,0
75015,75017,1,4,26,0.0035,32,0
75020,75116,1,4,26,0.0035,32,0
75017,75019,1,4,26,0.0035,32,0
75004,75016,1,4,26,0.0035,32,0
75003,75013,1,4,26,0.0035,32,0
75016,75020,1,4,26,0.0035,32,0
75007,75018,1,4,26,0.0035,32,0
75009,75014,1,4,26,0.0035,32,0
75006,75016,1,4,26,0.0035,32,0
75012,75016,1,4,26,0.0035,32,0
75013,75018,1,4,26,0.0035,32,0
75007,75013,8,4,27,0.0019,32,0
75011,75016,3,4,27,0.0019,32,0
75011,75014,1,4,27,0.0019,32,0
75011,75011,3,4,27,0.0019,32,0
75009,75011,2,4,27,0.0019,32,0
75012,75017,1,4,27,0.0019,32,0
75006,75017,1,4,27,0.0019,32,0
75009,75015,1,4,27,0.0019,32,0
75009,75009,1,4,27,0.0019,32,0
75014,75116,1,4,27,0.0019,32,0
75009,75012,1,4,27,0.0019,32,0
75010,75020,1,4,27,0.0019,32,0
75001,75016,1,4,27,0.0019,32,0
75006,75018,1,4,27,0.0019,32,0
75004,75018,1,4,27,0.0019,32,0
75006,75009,1,4,27,0.0019,32,0
75009,75018,1,4,27,0.0019,32,0
75007,75013,8,4,28,0.0011,32,0
75011,75016,3,4,28,0.0011,32,0
75011,75014,1,4,28,0.0011,32,0
75011,75011,3,4,28,0.0011,32,0
75009,75011,2,4,28,0.0011,32,0
75011,75019,1,4,28,0.0011,32,0
75016,75017,1,4,28,0.0011,32,0
75011,75019,1,4,28,0.0011,32,0
75012,75017,1,4,28,0.0011,32,0
75014,75014,1,4,28,0.0011,32,0
75009,75014,1,4,28,0.0011,32,0
75009,75015,1,4,28,0.0011,32,0
75003,75012,1,4,28,0.0011,32,0
75015,75019,1,4,28,0.0011,32,0
75009,75016,1,4,28,0.0011,32,0
75008,75012,1,4,28,0.0011,32,0
75012,75020,1,4,28,0.0011,32,0
75003,75020,1,4,28,0.0011,32,0
75007,75013,8,4,29,0.0006,32,0
75011,75016,3,4,29,0.0006,32,0
75011,75014,1,4,29,0.0006,32,0
75011,75011,3,4,29,0.0006,32,0
75009,75011,2,4,29,0.0006,32,0
75006,75010,1,4,29,0.0006,32,0
75009,75015,1,4,29,0.0006,32,0
75009,75016,1,4,29,0.0006,32,0
75001,75016,1,4,29,0.0006,32,0
75011,75014,1,4,29,0.0006,32,0
75015,75017,1,4,29,0.0006,32,0
75009,75015,1,4,29,0.0006,32,0
75009,75015,1,4,29,0.0006,32,0
75008,75020,1,4,29,0.0006,32,0
75003,75015,1,4,29,0.0006,32,0
75013,75017,1,4,29,0.0006,32,0
75018,75020,1,4,29,0.0006,32,0
75008,75015,1,4,29,0.0006,32,0
75008,75015,1,4,29,0.0006,32,0
75007,75013,8,4,30,0.0003,32,0
75011,75016,3,4,30,0.0003,32,0
75011,75014,1,4,30,0.0003,32,0
75011,75011,3,4,30,0.0003,32,0
75009,75011,2,4,30,0.0003,32,0
75004,75015,1,4,30,0.0003,32,0
75008,75008,1,4,30,0.0003,32,0
75013,75019,1,4,30,0.0003,32,0
75002,75010,1,4,30,0.0003,32,0
75009,75016,1,4,30,0.0003,32,0
75009,75014,1,4,30,0.0003,32,0
75009,75018,1,4,30,0.0003,32,0
75011,75019,1,4,30,0.0003,32,0
75006,75009,1,4,30,0.0003,32,0
75011,75015,1,4,30,0.0003,32,0
75011,75015,1,4,30,0.0003,32,0
75003,75015,1,4,30,0.0003,32,0
75009,75014,1,4,30,0.0003,32,0
75015,75015,1,4,30,0.0003,32,0
75012,75016,1,4,30,0.0003,32,0
75007,75013,8,4,31,0.0001,32,0
75011,75016,3,4,31,0.0001,32,0
75011,75014,1,4,31,0.0001,32,0
75011,75011,3,4,31,0.0001,32,0
75009,75011,2,4,31,0.0001,32,0
75001,75008,1,4,31,0.0001,32,0
75007,75014,1,4,31,0.0001,32,0
75014,75019,1,4,31,0.0001,32,0
75011,75011,1,4,31,0.0001,32,0
75009,75016,1,4,31,0.0001,32,0
75011,75014,1,4,31,0.0001,32,0
75001,75017,1,4,31,0.0001,32,0
75008,75009,1,4,31,0.0001,32,0
75006,75008,1,4,31,0.0001,32,0
75014,75018,1,4,31,0.0001,32,0
75009,75016,1,4,31,0.0001,32,0
75014,75020,1,4,31,0.0001,32,0
75010,75015,1,4,31,0.0001,32,0
75011,75017,1,4,31,0.0001,32,0
75015,75017,1,4,31,0.0001,32,0
75011,75020,1,4,31,0.0001,32,0
75007,75013,8,4,32,0.0001,32,0
75011,75016,3,4,32,0.0001,32,0
75011,75014,1,4,32,0.0001,32,0
75011,75011,3,4,32,0.0001,32,0
75009,75011,2,4,32,0.0001,32,0
75009,75009,1,4,32,0.0001,32,0
75007,75014,1,4,32,0.0001,32,0
75008,75018,1,4,32,0.0001,32,0
75010,75015,1,4,32,0.0001,32,0
75015,75016,1,4,32,0.0001,32,0
75015,75017,1,4,32,0.0001,32,0
75013,75013,1,4,32,0.0001,32,0
75003,75016,1,4,32,0.0001,32,0
75009,75011,1,4,32,0.0001,32,0
75011,75014,1,4,32,0.0001,32,0
75008,75017,1,4,32,0.0001,32,0
75010,75012,1,4,32,0.0001,32,0
75003,75003,1,4,32,0.0001,32,0
75008,75015,1,4,32,0.0001,32,0
75011,75015,1,4,32,0.0001,32,0
75015,75017,1,4,32,0.0001,32,0
75008,75116,1,4,32,0.0001,32,0
75002,75015,1,4,32,0.0001,32,0
75006,75016,1,5,2,0.0003,32,0
75006,75009,5,5,2,0.0003,32,0
75008,75015,2,5,2,0.0003,32,0
75008,75015,2,5,2,0.0003,32,0
75006,75016,1,5,2,0.0003,32,0
75006,75016,1,5,2,0.0003,32,0
75006,75016,1,5,2,0.0003,32,0
75006,75016,1,5,2,0.0003,32,0
75008,75015,2,5,2,0.0003,32,0
75006,75009,6,5,2,0.0003,32,0
75011,75015,1,5,2,0.0003,32,0
75006,75009,6,5,2,0.0003,32,0
75003,75019,1,5,2,0.0003,32,0
75006,75016,1,5,3,0.0011,32,0
75006,75016,1,5,3,0.0011,32,0
75008,75015,2,5,3,0.0011,32,0
75006,75016,1,5,3,0.0011,32,0
75008,75015,2,5,3,0.0011,32,0
75008,75015,2,5,3,0.0011,32,0
75006,75016,1,5,3,0.0011,32,0
75006,75009,5,5,3,0.0011,32,0
75006,75009,6,5,3,0.0011,32,0
75006,75009,6,5,3,0.0011,32,0
75006,75016,2,5,3,0.0011,32,0
75006,75016,2,5,3,0.0011,32,0
75008,75015,3,5,3,0.0011,32,0
75004,75018,1,5,4,0.0034,32,0
75008,75015,2,5,4,0.0034,32,0
75006,75016,1,5,4,0.0034,32,0
75006,75016,1,5,4,0.0034,32,0
75004,75018,1,5,4,0.0034,32,0
75008,75015,2,5,4,0.0034,32,0
75006,75009,5,5,4,0.0034,32,0
75008,75015,3,5,4,0.0034,32,0
75003,75019,1,5,4,0.0034,32,0
75006,75016,2,5,4,0.0034,32,0
75006,75016,2,5,4,0.0034,32,0
75011,75015,1,5,4,0.0034,32,0
75003,75019,1,5,4,0.0034,32,0
75006,75009,5,5,5,0.0064,32,0
75004,75018,1,5,5,0.0064,32,0
75008,75015,2,5,5,0.0064,32,0
75008,75015,2,5,5,0.0064,32,0
75006,75016,2,5,5,0.0064,32,0
75008,75015,3,5,5,0.0064,32,0
75006,75009,6,5,5,0.0064,32,0
75001,75012,1,5,5,0.0064,32,0
75006,75016,2,5,5,0.0064,32,0
75003,75019,1,5,5,0.0064,32,0
75008,75015,3,5,5,0.0064,32,0
75008,75015,2,5,6,0.0132,32,0
75008,75015,2,5,6,0.0132,32,0
75004,75018,1,5,6,0.0132,32,0
75004,75018,1,5,6,0.0132,32,0
75006,75016,1,5,6,0.0132,32,0
75008,75015,2,5,6,0.0132,32,0
75011,75015,1,5,6,0.0132,32,0
75001,75012,1,5,6,0.0132,32,0
75008,75015,3,5,6,0.0132,32,0
75006,75016,2,5,6,0.0132,32,0
75003,75019,1,5,6,0.0132,32,0
75008,75015,3,5,6,0.0132,32,0
75011,75015,1,5,6,0.0132,32,0
75001,75012,1,5,6,0.0132,32,0
75008,75015,2,5,7,0.0228,32,0
75008,75015,2,5,7,0.0228,32,0
75006,75016,1,5,7,0.0228,32,0
75004,75018,1,5,7,0.0228,32,0
75006,75009,5,5,7,0.0228,32,0
