pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,7,7,0.1519,20,0
75014,75015,1,7,8,0.1486,20,1
75014,75015,1,7,9,0.1332,20,0
75014,75015,1,7,10,0.1012,20,0
75014,75015,1,7,11,0.0685,20,0
75014,75015,1,7,12,0.0411,20,0
75014,75015,1,7,13,0.0266,20,0
75014,75015,1,7,14,0.0149,20,0
75014,75015,1,7,15,0.0078,20,0
75014,75015,1,7,16,0.0023,20,0
75014,75015,1,7,17,0.0013,20,0
75014,75015,1,7,18,0.0005,20,0
75014,75015,1,7,19,0.0007,20,0
75014,75015,1,7,20,0.0001,20,0
75011,75020,1,7,1,0.001,20,0
75011,75020,1,7,2,0.0054,20,0
75011,75020,1,7,3,0.0207,20,0
75011,75020,1,7,4,0.0548,20,0
75011,75020,1,7,5,0.0906,20,0
75011,75020,1,7,6,0.1288,20,0
75011,75020,1,7,7,0.1519,20,0
75011,75020,1,7,8,0.1486,20,1
75011,75020,1,7,9,0.1332,20,0
75011,75020,1,7,10,0.1012,20,0
75011,75020,1,7,11,0.0685,20,0
75011,75020,1,7,12,0.0411,20,0
75011,75020,1,7,13,0.0266,20,0
75011,75020,1,7,14,0.0149,20,0
75011,75020,1,7,15,0.0078,20,0
75011,75020,1,7,16,0.0023,20,0
75011,75020,1,7,17,0.0013,20,0
75011,75020,1,7,18,0.0005,20,0
75011,75020,1,7,19,0.0007,20,0
75011,75020,1,7,20,0.0001,20,0
75009,75013,1,7,1,0.001,20,0
75009,75013,1,7,2,0.0054,20,0
75009,75013,1,7,3,0.0207,20,0
75009,75013,1,7,4,0.0548,20,0
75009,75013,1,7,5,0.0906,20,0
75009,75013,1,7,6,0.1288,20,0
75009,75013,1,7,7,0.1519,20,0
75009,75013,1,7,8,0.1486,20,1
75009,75013,1,7,9,0.1332,20,0
75009,75013,1,7,10,0.1012,20,0
75009,75013,1,7,11,0.0685,20,0
75009,75013,1,7,12,0.0411,20,0
75009,75013,1,7,13,0.0266,20,0
75009,75013,1,7,14,0.0149,20,0
75009,75013,1,7,15,0.0078,20,0
75009,75013,1,7,16,0.0023,20,0
75009,75013,1,7,17,0.0013,20,0
75009,75013,1,7,18,0.0005,20,0
75009,75013,1,7,19,0.0007,20,0
75009,75013,1,7,20,0.0001,20,0
75015,75016,1,8,1,0.0005,24,0
75015,75016,1,8,2,0.0028,24,0
75015,75016,1,8,3,0.0066,24,0
75015,75016,1,8,4,0.0201,24,0
75015,75016,1,8,5,0.0397,24,0
75015,75016,1,8,6,0.067,24,0
75015,75016,1,8,7,0.0897,24,0
75015,75016,1,8,8,0.1094,24,0
75015,75016,1,8,9,0.1204,24,0
75015,75016,1,8,10,0.1277,24,1
75015,75016,1,8,11,0.1149,24,0
75015,75016,1,8,12,0.0951,24,0
75015,75016,1,8,13,0.0726,24,0
75015,75016,1,8,14,0.0498,24,0
75015,75016,1,8,15,0.0363,24,0
75015,75016,1,8,16,0.0214,24,0
75015,75016,1,8,17,0.0104,24,0
75015,75016,1,8,18,0.0065,24,0
75015,75016,1,8,19,0.0047,24,0
75015,75016,1,8,20,0.0026,24,0
75015,75016,1,8,21,0.0008,24,0
75015,75016,1,8,22,0.0004,24,0
75015,75016,1,8,23,0.0005,24,0
75015,75016,1,8,24,0.0001,24,0
75008,75016,1,8,1,0.0005,24,0
75008,75016,1,8,2,0.0028,24,0
75008,75016,1,8,3,0.0066,24,0
75008,75016,1,8,4,0.0201,24,0
75008,75016,1,8,5,0.0397,24,0
75008,75016,1,8,6,0.067,24,0
75008,75016,1,8,7,0.0897,24,0
75008,75016,1,8,8,0.1094,24,0
75008,75016,1,8,9,0.1204,24,0
75008,75016,1,8,10,0.1277,24,1
75008,75016,1,8,11,0.1149,24,0
75008,75016,1,8,12,0.0951,24,0
75008,75016,1,8,13,0.0726,24,0
75008,75016,1,8,14,0.0498,24,0
75008,75016,1,8,15,0.0363,24,0
75008,75016,1,8,16,0.0214,24,0
75008,75016,1,8,17,0.0104,24,0
75008,75016,1,8,18,0.0065,24,0
75008,75016,1,8,19,0.0047,24,0
75008,75016,1,8,20,0.0026,24,0
75008,75016,1,8,21,0.0008,24,0
75008,75016,1,8,22,0.0004,24,0
75008,75016,1,8,23,0.0005,24,0
75008,75016,1,8,24,0.0001,24,0
75001,75016,1,8,1,0.0005,24,0
75001,75016,1,8,2,0.0028,24,0
75001,75016,1,8,3,0.0066,24,0
75001,75016,1,8,4,0.0201,24,0
75001,75016,1,8,5,0.0397,24,0
75001,75016,1,8,6,0.067,24,0
75001,75016,1,8,7,0.0897,24,0
75001,75016,1,8,8,0.1094,24,0
75001,75016,1,8,9,0.1204,24,0
75001,75016,1,8,10,0.1277,24,1
75001,75016,1,8,11,0.1149,24,0
75001,75016,1,8,12,0.0951,24,0
75001,75016,1,8,13,0.0726,24,0
75001,75016,1,8,14,0.0498,24,0
75001,75016,1,8,15,0.0363,24,0
75001,75016,1,8,16,0.0214,24,0
75001,75016,1,8,17,0.0104,24,0
75001,75016,1,8,18,0.0065,24,0
75001,75016,1,8,19,0.0047,24,0
75001,75016,1,8,20,0.0026,24,0
75001,75016,1,8,21,0.0008,24,0
75001,75016,1,8,22,0.0004,24,0
75001,75016,1,8,23,0.0005,24,0
75001,75016,1,8,24,0.0001,24,0
75009,75010,1,8,1,0.0005,24,0
75009,75010,1,8,2,0.0028,24,0
75009,75010,1,8,3,0.0066,24,0
75009,75010,1,8,4,0.0201,24,0
75009,75010,1,8,5,0.0397,24,0
75009,75010,1,8,6,0.067,24,0
75009,75010,1,8,7,0.0897,24,0
75009,75010,1,8,8,0.1094,24,0
75009,75010,1,8,9,0.1204,24,0
75009,75010,1,8,10,0.1277,24,1
75009,75010,1,8,11,0.1149,24,0
75009,75010,1,8,12,0.0951,24,0
75009,75010,1,8,13,0.0726,24,0
75009,75010,1,8,14,0.0498,24,0
75009,75010,1,8,15,0.0363,24,0
75009,75010,1,8,16,0.0214,24,0
75009,75010,1,8,17,0.0104,24,0
75009,75010,1,8,18,0.0065,24,0
75009,75010,1,8,19,0.0047,24,0
75009,75010,1,8,20,0.0026,24,0
75009,75010,1,8,21,0.0008,24,0
75009,75010,1,8,22,0.0004,24,0
75009,75010,1,8,23,0.0005,24,0
75009,75010,1,8,24,0.0001,24,0
75012,75116,1,8,1,0.0005,24,0
75012,75116,1,8,2,0.0028,24,0
75012,75116,1,8,3,0.0066,24,0
75012,75116,1,8,4,0.0201,24,0
75012,75116,1,8,5,0.0397,24,0
75012,75116,1,8,6,0.067,24,0
75012,75116,1,8,7,0.0897,24,0
75012,75116,1,8,8,0.1094,24,0
75012,75116,1,8,9,0.1204,24,0
75012,75116,1,8,10,0.1277,24,1
75012,75116,1,8,11,0.1149,24,0
75012,75116,1,8,12,0.0951,24,0
75012,75116,1,8,13,0.0726,24,0
75012,75116,1,8,14,0.0498,24,0
75012,75116,1,8,15,0.0363,24,0
75012,75116,1,8,16,0.0214,24,0
75012,75116,1,8,17,0.0104,24,0
75012,75116,1,8,18,0.0065,24,0
75012,75116,1,8,19,0.0047,24,0
75012,75116,1,8,20,0.0026,24,0
75012,75116,1,8,21,0.0008,24,0
75012,75116,1,8,22,0.0004,24,0
75012,75116,1,8,23,0.0005,24,0
75012,75116,1,8,24,0.0001,24,0
75009,75009,1,9,1,0.0001,24,0
75009,75009,1,9,2,0.0011,24,0
75009,75009,1,9,3,0.004,24,0
75009,75009,1,9,4,0.0149,24,0
75009,75009,1,9,5,0.0353,24,0
75009,75009,1,9,6,0.0626,24,0
75009,75009,1,9,7,0.0895,24,0
75009,75009,1,9,8,0.1188,24,0
75009,75009,1,9,9,0.1331,24,0
75009,75009,1,9,10,0.1302,24,1
75009,75009,1,9,11,0.1189,24,0
75009,75009,1,9,12,0.0943,24,0
75009,75009,1,9,13,0.0764,24,0
75009,75009,1,9,14,0.0501,24,0
75009,75009,1,9,15,0.0302,24,0
75009,75009,1,9,16,0.0189,24,0
75009,75009,1,9,17,0.0106,24,0
75009,75009,1,9,18,0.0054,24,0
75009,75009,1,9,19,0.0029,24,0
75009,75009,1,9,20,0.0014,24,0
75009,75009,1,9,21,0.0009,24,0
75009,75009,1,9,22,0.0002,24,0
75009,75009,1,9,23,0.0001,24,0
75009,75009,1,9,24,0.0001,24,0
75013,75017,1,9,1,0.0001,24,0
75013,75017,1,9,2,0.0011,24,0
75013,75017,1,9,3,0.004,24,0
75013,75017,1,9,4,0.0149,24,0
75013,75017,1,9,5,0.0353,24,0
75013,75017,1,9,6,0.0626,24,0
75013,75017,1,9,7,0.0895,24,0
75013,75017,1,9,8,0.1188,24,0
75013,75017,1,9,9,0.1331,24,0
75013,75017,1,9,10,0.1302,24,1
75013,75017,1,9,11,0.1189,24,0
75013,75017,1,9,12,0.0943,24,0
75013,75017,1,9,13,0.0764,24,0
75013,75017,1,9,14,0.0501,24,0
75013,75017,1,9,15,0.0302,24,0
75013,75017,1,9,16,0.0189,24,0
75013,75017,1,9,17,0.0106,24,0
75013,75017,1,9,18,0.0054,24,0
75013,75017,1,9,19,0.0029,24,0
75013,75017,1,9,20,0.0014,24,0
75013,75017,1,9,21,0.0009,24,0
75013,75017,1,9,22,0.0002,24,0
75013,75017,1,9,23,0.0001,24,0
75013,75017,1,9,24,0.0001,24,0
75009,75012,1,9,1,0.0001,24,0
75009,75012,1,9,2,0.0011,24,0
75009,75012,1,9,3,0.004,24,0
75009,75012,1,9,4,0.0149,24,0
75009,75012,1,9,5,0.0353,24,0
75009,75012,1,9,6,0.0626,24,0
75009,75012,1,9,7,0.0895,24,0
75009,75012,1,9,8,0.1188,24,0
75009,75012,1,9,9,0.1331,24,0
75009,75012,1,9,10,0.1302,24,1
75009,75012,1,9,11,0.1189,24,0
75009,75012,1,9,12,0.0943,24,0
75009,75012,1,9,13,0.0764,24,0
75009,75012,1,9,14,0.0501,24,0
75009,75012,1,9,15,0.0302,24,0
75009,75012,1,9,16,0.0189,24,0
75009,75012,1,9,17,0.0106,24,0
75009,75012,1,9,18,0.0054,24,0
75009,75012,1,9,19,0.0029,24,0
75009,75012,1,9,20,0.0014,24,0
75009,75012,1,9,21,0.0009,24,0
75009,75012,1,9,22,0.0002,24,0
75009,75012,1,9,23,0.0001,24,0
75009,75012,1,9,24,0.0001,24,0
75008,75016,1,9,1,0.0001,24,0
75008,75016,1,9,2,0.0011,24,0
75008,75016,1,9,3,0.004,24,0
75008,75016,1,9,4,0.0149,24,0
75008,75016,1,9,5,0.0353,24,0
75008,75016,1,9,6,0.0626,24,0
75008,75016,1,9,7,0.0895,24,0
75008,75016,1,9,8,0.1188,24,0
75008,75016,1,9,9,0.1331,24,0
75008,75016,1,9,10,0.1302,24,1
75008,75016,1,9,11,0.1189,24,0
75008,75016,1,9,12,0.0943,24,0
75008,75016,1,9,13,0.0764,24,0
75008,75016,1,9,14,0.0501,24,0
75008,75016,1,9,15,0.0302,24,0
75008,75016,1,9,16,0.0189,24,0
75008,75016,1,9,17,0.0106,24,0
75008,75016,1,9,18,0.0054,24,0
75008,75016,1,9,19,0.0029,24,0
75008,75016,1,9,20,0.0014,24,0
75008,75016,1,9,21,0.0009,24,0
75008,75016,1,9,22,0.0002,24,0
75008,75016,1,9,23,0.0001,24,0
75008,75016,1,9,24,0.0001,24,0
75001,75012,1,9,1,0.0001,24,0
75001,75012,1,9,2,0.0011,24,0
75001,75012,1,9,3,0.004,24,0
75001,75012,1,9,4,0.0149,24,0
75001,75012,1,9,5,0.0353,24,0
75001,75012,1,9,6,0.0626,24,0
75001,75012,1,9,7,0.0895,24,0
75001,75012,1,9,8,0.1188,24,0
75001,75012,1,9,9,0.1331,24,0
75001,75012,1,9,10,0.1302,24,1
75001,75012,1,9,11,0.1189,24,0
75001,75012,1,9,12,0.0943,24,0
75001,75012,1,9,13,0.0764,24,0
75001,75012,1,9,14,0.0501,24,0
75001,75012,1,9,15,0.0302,24,0
75001,75012,1,9,16,0.0189,24,0
75001,75012,1,9,17,0.0106,24,0
75001,75012,1,9,18,0.0054,24,0
75001,75012,1,9,19,0.0029,24,0
75001,75012,1,9,20,0.0014,24,0
75001,75012,1,9,21,0.0009,24,0
75001,75012,1,9,22,0.0002,24,0
75001,75012,1,9,23,0.0001,24,0
75001,75012,1,9,24,0.0001,24,0
75014,75019,1,9,1,0.0001,24,0
75014,75019,1,9,2,0.0011,24,0
75014,75019,1,9,3,0.004,24,0
75014,75019,1,9,4,0.0149,24,0
75014,75019,1,9,5,0.0353,24,0
75014,75019,1,9,6,0.0626,24,0
75014,75019,1,9,7,0.0895,24,0
75014,75019,1,9,8,0.1188,24,0
75014,75019,1,9,9,0.1331,24,0
75014,75019,1,9,10,0.1302,24,1
75014,75019,1,9,11,0.1189,24,0
75014,75019,1,9,12,0.0943,24,0
75014,75019,1,9,13,0.0764,24,0
75014,75019,1,9,14,0.0501,24,0
75014,75019,1,9,15,0.0302,24,0
75014,75019,1,9,16,0.0189,24,0
75014,75019,1,9,17,0.0106,24,0
75014,75019,1,9,18,0.0054,24,0
75014,75019,1,9,19,0.0029,24,0
75014,75019,1,9,20,0.0014,24,0
75014,75019,1,9,21,0.0009,24,0
75014,75019,1,9,22,0.0002,24,0
75014,75019,1,9,23,0.0001,24,0
75014,75019,1,9,24,0.0001,24,0
75012,75016,1,10,1,0.0006,24,0
75012,75016,1,10,2,0.002,24,0
75012,75016,1,10,3,0.0073,24,0
75012,75016,1,10,4,0.0214,24,0
75012,75016,1,10,5,0.0368,24,0
75012,75016,1,10,6,0.0592,24,0
75012,75016,1,10,7,0.088,24,0
75012,75016,1,10,8,0.114,24,0
75012,75016,1,10,9,0.1255,24,0
75012,75016,1,10,10,0.1245,24,1
75012,75016,1,10,11,0.1117,24,0
75012,75016,1,10,12,0.0965,24,0
75012,75016,1,10,13,0.0732,24,0
75012,75016,1,10,14,0.0559,24,0
75012,75016,1,10,15,0.0345,24,0
75012,75016,1,10,16,0.0216,24,0
75012,75016,1,10,17,0.0146,24,0
75012,75016,1,10,18,0.0056,24,0
75012,75016,1,10,19,0.0045,24,0
75012,75016,1,10,20,0.001,24,0
75012,75016,1,10,21,0.0006,24,0
75012,75016,1,10,22,0.0008,24,0
75012,75016,1,10,23,0.0001,24,0
75012,75016,1,10,24,0.0001,24,0
75012,75015,1,10,1,0.0006,24,0
75012,75015,1,10,2,0.002,24,0
75012,75015,1,10,3,0.0073,24,0
75012,75015,1,10,4,0.0214,24,0
75012,75015,1,10,5,0.0368,24,0
75012,75015,1,10,6,0.0592,24,0
75012,75015,1,10,7,0.088,24,0
75012,75015,1,10,8,0.114,24,0
75012,75015,1,10,9,0.1255,24,0
75012,75015,1,10,10,0.1245,24,1
75012,75015,1,10,11,0.1117,24,0
75012,75015,1,10,12,0.0965,24,0
75012,75015,1,10,13,0.0732,24,0
75012,75015,1,10,14,0.0559,24,0
75012,75015,1,10,15,0.0345,24,0
75012,75015,1,10,16,0.0216,24,0
75012,75015,1,10,17,0.0146,24,0
75012,75015,1,10,18,0.0056,24,0
75012,75015,1,10,19,0.0045,24,0
75012,75015,1,10,20,0.001,24,0
75012,75015,1,10,21,0.0006,24,0
75012,75015,1,10,22,0.0008,24,0
75012,75015,1,10,23,0.0001,24,0
75012,75015,1,10,24,0.0001,24,0
75006,75016,1,10,1,0.0006,24,0
75006,75016,1,10,2,0.002,24,0
75006,75016,1,10,3,0.0073,24,0
75006,75016,1,10,4,0.0214,24,0
75006,75016,1,10,5,0.0368,24,0
75006,75016,1,10,6,0.0592,24,0
75006,75016,1,10,7,0.088,24,0
75006,75016,1,10,8,0.114,24,0
75006,75016,1,10,9,0.1255,24,0
75006,75016,1,10,10,0.1245,24,1
75006,75016,1,10,11,0.1117,24,0
75006,75016,1,10,12,0.0965,24,0
75006,75016,1,10,13,0.0732,24,0
75006,75016,1,10,14,0.0559,24,0
75006,75016,1,10,15,0.0345,24,0
75006,75016,1,10,16,0.0216,24,0
75006,75016,1,10,17,0.0146,24,0
75006,75016,1,10,18,0.0056,24,0
75006,75016,1,10,19,0.0045,24,0
75006,75016,1,10,20,0.001,24,0
75006,75016,1,10,21,0.0006,24,0
75006,75016,1,10,22,0.0008,24,0
75006,75016,1,10,23,0.0001,24,0
75006,75016,1,10,24,0.0001,24,0
75012,75014,1,10,1,0.0006,24,0
75012,75014,1,10,2,0.002,24,0
75012,75014,1,10,3,0.0073,24,0
75012,75014,1,10,4,0.0214,24,0
75012,75014,1,10,5,0.0368,24,0
75012,75014,1,10,6,0.0592,24,0
75012,75014,1,10,7,0.088,24,0
75012,75014,1,10,8,0.114,24,0
75012,75014,1,10,9,0.1255,24,0
75012,75014,1,10,10,0.1245,24,1
75012,75014,1,10,11,0.1117,24,0
75012,75014,1,10,12,0.0965,24,0
75012,75014,1,10,13,0.0732,24,0
75012,75014,1,10,14,0.0559,24,0
75012,75014,1,10,15,0.0345,24,0
75012,75014,1,10,16,0.0216,24,0
75012,75014,1,10,17,0.0146,24,0
75012,75014,1,10,18,0.0056,24,0
75012,75014,1,10,19,0.0045,24,0
75012,75014,1,10,20,0.001,24,0
75012,75014,1,10,21,0.0006,24,0
75012,75014,1,10,22,0.0008,24,0
75012,75014,1,10,23,0.0001,24,0
75012,75014,1,10,24,0.0001,24,0
75011,75012,1,11,1,0.0001,28,0
75011,75012,1,11,2,0.0007,28,0
75011,75012,1,11,3,0.0018,28,0
75011,75012,1,11,4,0.0051,28,0
75011,75012,1,11,5,0.0124,28,0
75011,75012,1,11,6,0.0272,28,0
75011,75012,1,11,7,0.0432,28,0
75011,75012,1,11,8,0.0653,28,0
75011,75012,1,11,9,0.0868,28,0
75011,75012,1,11,10,0.1025,28,0
75011,75012,1,11,11,0.1147,28,0
75011,75012,1,11,12,0.1143,28,1
75011,75012,1,11,13,0.1093,28,0
75011,75012,1,11,14,0.0895,28,0
75011,75012,1,11,15,0.0734,28,0
75011,75012,1,11,16,0.0554,28,0
75011,75012,1,11,17,0.0376,28,0
75011,75012,1,11,18,0.024,28,0
75011,75012,1,11,19,0.015,28,0
75011,75012,1,11,20,0.0101,28,0
75011,75012,1,11,21,0.0051,28,0
75011,75012,1,11,22,0.0023,28,0
75011,75012,1,11,23,0.0025,28,0
75011,75012,1,11,24,0.0011,28,0
75011,75012,1,11,25,0.0002,28,0
75011,75012,1,11,26,0.0002,28,0
75011,75012,1,11,27,0.0001,28,0
75011,75012,1,11,28,0.0001,28,0
75005,75016,1,11,1,0.0001,28,0
75005,75016,1,11,2,0.0007,28,0
75005,75016,1,11,3,0.0018,28,0
75005,75016,1,11,4,0.0051,28,0
75005,75016,1,11,5,0.0124,28,0
75005,75016,1,11,6,0.0272,28,0
75005,75016,1,11,7,0.0432,28,0
75005,75016,1,11,8,0.0653,28,0
75005,75016,1,11,9,0.0868,28,0
75005,75016,1,11,10,0.1025,28,0
75005,75016,1,11,11,0.1147,28,0
75005,75016,1,11,12,0.1143,28,1
75005,75016,1,11,13,0.1093,28,0
75005,75016,1,11,14,0.0895,28,0
75005,75016,1,11,15,0.0734,28,0
75005,75016,1,11,16,0.0554,28,0
75005,75016,1,11,17,0.0376,28,0
75005,75016,1,11,18,0.024,28,0
75005,75016,1,11,19,0.015,28,0
75005,75016,1,11,20,0.0101,28,0
75005,75016,1,11,21,0.0051,28,0
75005,75016,1,11,22,0.0023,28,0
75005,75016,1,11,23,0.0025,28,0
75005,75016,1,11,24,0.0011,28,0
75005,75016,1,11,25,0.0002,28,0
75005,75016,1,11,26,0.0002,28,0
75005,75016,1,11,27,0.0001,28,0
75005,75016,1,11,28,0.0001,28,0
75012,75013,1,11,1,0.0001,28,0
75012,75013,1,11,2,0.0007,28,0
75012,75013,1,11,3,0.0018,28,0
75012,75013,1,11,4,0.0051,28,0
75012,75013,1,11,5,0.0124,28,0
75012,75013,1,11,6,0.0272,28,0
75012,75013,1,11,7,0.0432,28,0
75012,75013,1,11,8,0.0653,28,0
75012,75013,1,11,9,0.0868,28,0
75012,75013,1,11,10,0.1025,28,0
75012,75013,1,11,11,0.1147,28,0
75012,75013,1,11,12,0.1143,28,1
75012,75013,1,11,13,0.1093,28,0
75012,75013,1,11,14,0.0895,28,0
75012,75013,1,11,15,0.0734,28,0
75012,75013,1,11,16,0.0554,28,0
75012,75013,1,11,17,0.0376,28,0
75012,75013,1,11,18,0.024,28,0
75012,75013,1,11,19,0.015,28,0
75012,75013,1,11,20,0.0101,28,0
75012,75013,1,11,21,0.0051,28,0
75012,75013,1,11,22,0.0023,28,0
75012,75013,1,11,23,0.0025,28,0
75012,75013,1,11,24,0.0011,28,0
75012,75013,1,11,25,0.0002,28,0
75012,75013,1,11,26,0.0002,28,0
75012,75013,1,11,27,0.0001,28,0
75012,75013,1,11,28,0.0001,28,0
75010,75017,1,11,1,0.0001,28,0
75010,75017,1,11,2,0.0007,28,0
75010,75017,1,11,3,0.0018,28,0
75010,75017,1,11,4,0.0051,28,0
75010,75017,1,11,5,0.0124,28,0
75010,75017,1,11,6,0.0272,28,0
75010,75017,1,11,7,0.0432,28,0
75010,75017,1,11,8,0.0653,28,0
75010,75017,1,11,9,0.0868,28,0
75010,75017,1,11,10,0.1025,28,0
75010,75017,1,11,11,0.1147,28,0
75010,75017,1,11,12,0.1143,28,1
75010,75017,1,11,13,0.1093,28,0
75010,75017,1,11,14,0.0895,28,0
75010,75017,1,11,15,0.0734,28,0
75010,75017,1,11,16,0.0554,28,0
75010,75017,1,11,17,0.0376,28,0
75010,75017,1,11,18,0.024,28,0
75010,75017,1,11,19,0.015,28,0
75010,75017,1,11,20,0.0101,28,0
75010,75017,1,11,21,0.0051,28,0
75010,75017,1,11,22,0.0023,28,0
75010,75017,1,11,23,0.0025,28,0
75010,75017,1,11,24,0.0011,28,0
75010,75017,1,11,25,0.0002,28,0
75010,75017,1,11,26,0.0002,28,0
75010,75017,1,11,27,0.0001,28,0
75010,75017,1,11,28,0.0001,28,0
75015,75116,1,12,1,0.0001,26,0
75015,75116,1,12,2,0.0005,26,0
75015,75116,1,12,3,0.002,26,0
75015,75116,1,12,4,0.0065,26,0
75015,75116,1,12,5,0.0125,26,0
75015,75116,1,12,6,0.0252,26,0
75015,75116,1,12,7,0.0455,26,0
75015,75116,1,12,8,0.0691,26,0
75015,75116,1,12,9,0.0882,26,0
75015,75116,1,12,10,0.1045,26,0
75015,75116,1,12,11,0.1124,26,0
75015,75116,1,12,12,0.1131,26,1
75015,75116,1,12,13,0.1028,26,0
75015,75116,1,12,14,0.0935,26,0
75015,75116,1,12,15,0.07,26,0
75015,75116,1,12,16,0.0565,26,0
75015,75116,1,12,17,0.0395,26,0
75015,75116,1,12,18,0.0242,26,0
75015,75116,1,12,19,0.0145,26,0
75015,75116,1,12,20,0.0092,26,0
75015,75116,1,12,21,0.0044,26,0
75015,75116,1,12,22,0.0032,26,0
75015,75116,1,12,23,0.0017,26,0
75015,75116,1,12,24,0.0007,26,0
75015,75116,1,12,25,0.0001,26,0
75015,75116,1,12,26,0.0001,26,0
75009,75116,1,12,1,0.0001,26,0
75009,75116,1,12,2,0.0005,26,0
75009,75116,1,12,3,0.002,26,0
75009,75116,1,12,4,0.0065,26,0
75009,75116,1,12,5,0.0125,26,0
75009,75116,1,12,6,0.0252,26,0
75009,75116,1,12,7,0.0455,26,0
75009,75116,1,12,8,0.0691,26,0
75009,75116,1,12,9,0.0882,26,0
75009,75116,1,12,10,0.1045,26,0
75009,75116,1,12,11,0.1124,26,0
75009,75116,1,12,12,0.1131,26,1
75009,75116,1,12,13,0.1028,26,0
75009,75116,1,12,14,0.0935,26,0
75009,75116,1,12,15,0.07,26,0
75009,75116,1,12,16,0.0565,26,0
75009,75116,1,12,17,0.0395,26,0
75009,75116,1,12,18,0.0242,26,0
75009,75116,1,12,19,0.0145,26,0
75009,75116,1,12,20,0.0092,26,0
75009,75116,1,12,21,0.0044,26,0
75009,75116,1,12,22,0.0032,26,0
75009,75116,1,12,23,0.0017,26,0
75009,75116,1,12,24,0.0007,26,0
75009,75116,1,12,25,0.0001,26,0
75009,75116,1,12,26,0.0001,26,0
75009,75017,1,13,1,0.0001,29,0
75009,75017,1,13,2,0.0002,29,0
75009,75017,1,13,3,0.0015,29,0
75009,75017,1,13,4,0.004,29,0
75009,75017,1,13,5,0.0082,29,0
75009,75017,1,13,6,0.0168,29,0
75009,75017,1,13,7,0.0304,29,0
75009,75017,1,13,8,0.047,29,0
75009,75017,1,13,9,0.0715,29,0
75009,75017,1,13,10,0.0881,29,0
75009,75017,1,13,11,0.0973,29,0
75009,75017,1,13,12,0.0997,29,0
75009,75017,1,13,13,0.1067,29,1
75009,75017,1,13,14,0.0976,29,0
75009,75017,1,13,15,0.0883,29,0
75009,75017,1,13,16,0.072,29,0
75009,75017,1,13,17,0.0544,29,0
75009,75017,1,13,18,0.0399,29,0
75009,75017,1,13,19,0.0286,29,0
75009,75017,1,13,20,0.0181,29,0
75009,75017,1,13,21,0.011,29,0
75009,75017,1,13,22,0.0075,29,0
75009,75017,1,13,23,0.0051,29,0
75009,75017,1,13,24,0.0028,29,0
75009,75017,1,13,25,0.0019,29,0
75009,75017,1,13,26,0.0007,29,0
75009,75017,1,13,27,0.0004,29,0
75009,75017,1,13,28,0.0001,29,0
75009,75017,1,13,29,0.0001,29,0
75014,75014,1,3,3,0.1869,4,0
75009,75014,1,3,3,0.1869,4,0
75014,75014,1,3,4,0.0632,4,0
75016,75020,1,3,4,0.0632,4,0
75009,75019,1,3,4,0.0632,4,0
75016,75020,2,4,2,0.0327,16,0
75016,75020,2,4,2,0.0327,16,0
75013,75014,1,4,2,0.0327,16,0
75016,75020,2,4,3,0.0873,16,0
75011,75019,1,4,3,0.0873,16,0
75016,75020,3,4,3,0.0873,16,0
75016,75020,2,4,4,0.14,16,0
75016,75020,2,4,4,0.14,16,0
75011,75019,1,4,4,0.14,16,0
75013,75014,1,4,4,0.14,16,0
75013,75014,1,4,4,0.14,16,0
75016,75020,2,4,5,0.1776,16,0
75011,75019,1,4,5,0.1776,16,0
75011,75019,1,4,5,0.1776,16,0
75011,75019,1,4,5,0.1776,16,0
75011,75019,1,4,5,0.1776,16,0
75011,75019,1,4,7,0.1424,16,0
75013,75014,1,4,7,0.1424,16,0
75016,75020,3,4,7,0.1424,16,0
75005,75009,1,4,7,0.1424,16,0
75011,75019,1,4,8,0.1044,16,0
75013,75014,1,4,8,0.1044,16,0
75016,75020,3,4,8,0.1044,16,0
75014,75015,1,4,8,0.1044,16,0
75009,75019,1,4,8,0.1044,16,0
75011,75019,1,4,9,0.067,16,0
75013,75014,1,4,9,0.067,16,0
75016,75020,3,4,9,0.067,16,0
75007,75020,1,4,9,0.067,16,0
75011,75116,1,4,9,0.067,16,0
75001,75015,1,4,9,0.067,16,0
75011,75019,1,4,10,0.0341,16,0
75013,75014,1,4,10,0.0341,16,0
75016,75020,3,4,10,0.0341,16,0
75009,75016,1,4,10,0.0341,16,0
75012,75017,1,4,10,0.0341,16,0
75008,75019,1,4,10,0.0341,16,0
75015,75017,1,4,10,0.0341,16,0
75011,75019,1,4,11,0.0187,16,0
75013,75014,1,4,11,0.0187,16,0
75016,75020,3,4,11,0.0187,16,0
75013,75017,1,4,11,0.0187,16,0
75011,75015,1,4,11,0.0187,16,0
75009,75017,1,4,11,0.0187,16,0
75006,75116,1,4,11,0.0187,16,0
75012,75016,1,4,11,0.0187,16,0
75011,75019,1,4,12,0.0076,16,0
75013,75014,1,4,12,0.0076,16,0
75016,75020,3,4,12,0.0076,16,0
75007,75116,1,4,12,0.0076,16,0
75007,75008,1,4,12,0.0076,16,0
75015,75017,1,4,12,0.0076,16,0
75013,75116,1,4,12,0.0076,16,0
75003,75020,1,4,12,0.0076,16,0
75012,75016,1,4,12,0.0076,16,0
