pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,5,5,0.0229,24,0
75015,75116,2,5,5,0.0229,24,0
75003,75011,1,5,5,0.0229,24,0
75015,75116,3,5,5,0.0229,24,0
75012,75015,2,5,5,0.0229,24,0
75015,75116,3,5,5,0.0229,24,0
75012,75018,1,5,6,0.0406,24,0
75012,75018,1,5,6,0.0406,24,0
75015,75116,2,5,6,0.0406,24,0
75015,75116,2,5,6,0.0406,24,0
75015,75116,2,5,6,0.0406,24,0
75012,75015,2,5,6,0.0406,24,0
75015,75116,3,5,6,0.0406,24,0
75015,75116,2,5,6,0.0406,24,0
75013,75017,1,5,6,0.0406,24,0
75015,75116,2,5,6,0.0406,24,0
75012,75015,1,5,7,0.0673,24,0
75012,75015,1,5,7,0.0673,24,0
75012,75018,1,5,7,0.0673,24,0
75012,75015,2,5,7,0.0673,24,0
75012,75015,2,5,7,0.0673,24,0
75013,75017,1,5,7,0.0673,24,0
75015,75116,2,5,7,0.0673,24,0
75012,75015,2,5,7,0.0673,24,0
75015,75116,3,5,7,0.0673,24,0
75015,75116,2,5,7,0.0673,24,0
75015,75116,2,5,8,0.0912,24,0
75015,75116,1,5,8,0.0912,24,0
75015,75116,1,5,8,0.0912,24,0
75003,75011,1,5,8,0.0912,24,0
75015,75116,2,5,8,0.0912,24,0
75012,75015,2,5,8,0.0912,24,0
75015,75116,2,5,8,0.0912,24,0
75015,75116,2,5,8,0.0912,24,0
75012,75018,2,5,8,0.0912,24,0
75012,75018,2,5,8,0.0912,24,0
75012,75018,2,5,8,0.0912,24,0
75015,75116,2,5,9,0.1105,24,0
75012,75018,1,5,9,0.1105,24,0
75003,75011,1,5,9,0.1105,24,0
75013,75017,1,5,9,0.1105,24,0
75015,75116,2,5,9,0.1105,24,0
75013,75017,1,5,9,0.1105,24,0
75015,75116,3,5,9,0.1105,24,0
75015,75116,2,5,9,0.1105,24,0
75015,75116,3,5,9,0.1105,24,0
75003,75011,1,5,9,0.1105,24,0
75012,75018,2,5,9,0.1105,24,0
75012,75018,1,5,10,0.1184,24,0
75012,75015,2,5,10,0.1184,24,0
75012,75018,2,5,10,0.1184,24,0
75015,75116,2,5,10,0.1184,24,0
75015,75116,3,5,10,0.1184,24,0
75003,75011,1,5,10,0.1184,24,0
75015,75116,3,5,10,0.1184,24,0
75015,75116,3,5,10,0.1184,24,0
75003,75011,1,5,10,0.1184,24,0
75012,75015,2,5,10,0.1184,24,0
75012,75018,2,5,10,0.1184,24,0
75012,75018,2,5,12,0.1082,24,0
75003,75011,1,5,12,0.1082,24,0
75015,75116,3,5,12,0.1082,24,0
75013,75017,1,5,12,0.1082,24,0
75015,75116,2,5,12,0.1082,24,0
75012,75015,2,5,12,0.1082,24,0
75001,75015,1,5,12,0.1082,24,0
75012,75018,2,5,13,0.0897,24,0
75003,75011,1,5,13,0.0897,24,0
75015,75116,3,5,13,0.0897,24,0
75013,75017,1,5,13,0.0897,24,0
75015,75116,2,5,13,0.0897,24,0
75012,75015,2,5,13,0.0897,24,0
75010,75017,1,5,13,0.0897,24,0
75008,75020,1,5,13,0.0897,24,0
75012,75018,2,5,14,0.0701,24,0
75003,75011,1,5,14,0.0701,24,0
75015,75116,3,5,14,0.0701,24,0
75013,75017,1,5,14,0.0701,24,0
75015,75116,2,5,14,0.0701,24,0
75012,75015,2,5,14,0.0701,24,0
75015,75017,1,5,14,0.0701,24,0
75009,75011,1,5,14,0.0701,24,0
75011,75020,1,5,14,0.0701,24,0
75012,75018,2,5,15,0.055,24,0
75003,75011,1,5,15,0.055,24,0
75015,75116,3,5,15,0.055,24,0
75013,75017,1,5,15,0.055,24,0
75015,75116,2,5,15,0.055,24,0
75012,75015,2,5,15,0.055,24,0
75013,75014,1,5,15,0.055,24,0
75008,75009,1,5,15,0.055,24,0
75017,75019,1,5,15,0.055,24,0
75009,75017,1,5,15,0.055,24,0
75012,75018,2,5,16,0.0345,24,0
75003,75011,1,5,16,0.0345,24,0
75015,75116,3,5,16,0.0345,24,0
75013,75017,1,5,16,0.0345,24,0
75015,75116,2,5,16,0.0345,24,0
75012,75015,2,5,16,0.0345,24,0
75001,75019,1,5,16,0.0345,24,0
75011,75014,1,5,16,0.0345,24,0
75006,75014,1,5,16,0.0345,24,0
75007,75008,1,5,16,0.0345,24,0
75009,75019,1,5,16,0.0345,24,0
75012,75018,2,5,17,0.0241,24,0
75003,75011,1,5,17,0.0241,24,0
75015,75116,3,5,17,0.0241,24,0
75013,75017,1,5,17,0.0241,24,0
75015,75116,2,5,17,0.0241,24,0
75012,75015,2,5,17,0.0241,24,0
75009,75011,1,5,17,0.0241,24,0
75008,75008,1,5,17,0.0241,24,0
75009,75116,1,5,17,0.0241,24,0
75008,75017,1,5,17,0.0241,24,0
75017,75017,1,5,17,0.0241,24,0
75009,75019,1,5,17,0.0241,24,0
75012,75018,2,5,18,0.0139,24,0
75003,75011,1,5,18,0.0139,24,0
75015,75116,3,5,18,0.0139,24,0
75013,75017,1,5,18,0.0139,24,0
75015,75116,2,5,18,0.0139,24,0
75012,75015,2,5,18,0.0139,24,0
75001,75116,1,5,18,0.0139,24,0
75006,75008,1,5,18,0.0139,24,0
75009,75015,1,5,18,0.0139,24,0
75015,75017,1,5,18,0.0139,24,0
75003,75006,1,5,18,0.0139,24,0
75006,75012,1,5,18,0.0139,24,0
75005,75012,1,5,18,0.0139,24,0
75012,75018,2,5,19,0.0105,24,0
75003,75011,1,5,19,0.0105,24,0
75015,75116,3,5,19,0.0105,24,0
75013,75017,1,5,19,0.0105,24,0
75015,75116,2,5,19,0.0105,24,0
75012,75015,2,5,19,0.0105,24,0
75009,75010,1,5,19,0.0105,24,0
75014,75015,1,5,19,0.0105,24,0
75008,75011,1,5,19,0.0105,24,0
75002,75018,1,5,19,0.0105,24,0
75009,75017,1,5,19,0.0105,24,0
75004,75020,1,5,19,0.0105,24,0
75011,75018,1,5,19,0.0105,24,0
75012,75015,1,5,19,0.0105,24,0
75012,75018,2,5,20,0.0043,24,0
75003,75011,1,5,20,0.0043,24,0
75015,75116,3,5,20,0.0043,24,0
75013,75017,1,5,20,0.0043,24,0
75015,75116,2,5,20,0.0043,24,0
75012,75015,2,5,20,0.0043,24,0
75009,75015,1,5,20,0.0043,24,0
75008,75010,1,5,20,0.0043,24,0
75001,75013,1,5,20,0.0043,24,0
75013,75016,1,5,20,0.0043,24,0
75005,75116,1,5,20,0.0043,24,0
75003,75008,1,5,20,0.0043,24,0
75009,75016,1,5,20,0.0043,24,0
75015,75017,1,5,20,0.0043,24,0
75015,75016,1,5,20,0.0043,24,0
75012,75018,2,5,21,0.0031,24,0
75003,75011,1,5,21,0.0031,24,0
75015,75116,3,5,21,0.0031,24,0
75013,75017,1,5,21,0.0031,24,0
75015,75116,2,5,21,0.0031,24,0
75012,75015,2,5,21,0.0031,24,0
75020,75116,1,5,21,0.0031,24,0
75012,75017,1,5,21,0.0031,24,0
75006,75013,1,5,21,0.0031,24,0
75006,75009,1,5,21,0.0031,24,0
75014,75017,1,5,21,0.0031,24,0
75006,75019,1,5,21,0.0031,24,0
75010,75016,1,5,21,0.0031,24,0
75010,75015,1,5,21,0.0031,24,0
75009,75015,1,5,21,0.0031,24,0
75008,75018,1,5,21,0.0031,24,0
75012,75018,2,5,22,0.0013,24,0
75003,75011,1,5,22,0.0013,24,0
75015,75116,3,5,22,0.0013,24,0
75013,75017,1,5,22,0.0013,24,0
75015,75116,2,5,22,0.0013,24,0
75012,75015,2,5,22,0.0013,24,0
75013,75020,1,5,22,0.0013,24,0
75007,75014,1,5,22,0.0013,24,0
75001,75015,1,5,22,0.0013,24,0
75019,75020,1,5,22,0.0013,24,0
75009,75012,1,5,22,0.0013,24,0
75009,75010,1,5,22,0.0013,24,0
75014,75116,1,5,22,0.0013,24,0
75003,75012,1,5,22,0.0013,24,0
75016,75020,1,5,22,0.0013,24,0
75001,75010,1,5,22,0.0013,24,0
75016,75018,1,5,22,0.0013,24,0
75012,75018,2,5,23,0.0006,24,0
75003,75011,1,5,23,0.0006,24,0
75015,75116,3,5,23,0.0006,24,0
75013,75017,1,5,23,0.0006,24,0
75015,75116,2,5,23,0.0006,24,0
75012,75015,2,5,23,0.0006,24,0
75008,75018,1,5,23,0.0006,24,0
75014,75017,1,5,23,0.0006,24,0
75008,75019,1,5,23,0.0006,24,0
75003,75020,1,5,23,0.0006,24,0
75009,75011,1,5,23,0.0006,24,0
75008,75009,1,5,23,0.0006,24,0
75008,75010,1,5,23,0.0006,24,0
75009,75020,1,5,23,0.0006,24,0
75009,75012,1,5,23,0.0006,24,0
75007,75015,1,5,23,0.0006,24,0
75001,75007,1,5,23,0.0006,24,0
75003,75008,1,5,23,0.0006,24,0
75012,75018,2,5,24,0.0002,24,0
75003,75011,1,5,24,0.0002,24,0
75015,75116,3,5,24,0.0002,24,0
75013,75017,1,5,24,0.0002,24,0
75015,75116,2,5,24,0.0002,24,0
75012,75015,2,5,24,0.0002,24,0
75004,75013,1,5,24,0.0002,24,0
75016,75019,1,5,24,0.0002,24,0
75009,75116,1,5,24,0.0002,24,0
75001,75008,1,5,24,0.0002,24,0
75009,75013,1,5,24,0.0002,24,0
75006,75014,1,5,24,0.0002,24,0
75008,75019,1,5,24,0.0002,24,0
75011,75017,1,5,24,0.0002,24,0
75014,75017,1,5,24,0.0002,24,0
75010,75012,1,5,24,0.0002,24,0
75010,75011,1,5,24,0.0002,24,0
75014,75017,1,5,24,0.0002,24,0
75009,75015,1,5,24,0.0002,24,0
75008,75116,1,6,2,0.0021,23,0
75018,75020,3,6,2,0.0021,23,0
75018,75020,3,6,2,0.0021,23,0
75007,75015,1,6,2,0.0021,23,0
75018,75020,4,6,2,0.0021,23,0
75008,75116,1,6,3,0.0075,23,0
75008,75116,1,6,3,0.0075,23,0
75018,75020,3,6,3,0.0075,23,0
75008,75116,1,6,3,0.0075,23,0
75009,75015,1,6,3,0.0075,23,0
75018,75020,4,6,3,0.0075,23,0
75018,75020,4,6,3,0.0075,23,0
75008,75116,1,6,4,0.0164,23,0
75008,75116,1,6,4,0.0164,23,0
75013,75016,1,6,4,0.0164,23,0
75013,75016,1,6,4,0.0164,23,0
75009,75015,1,6,4,0.0164,23,0
75013,75016,1,6,4,0.0164,23,0
75018,75020,3,6,5,0.0379,23,0
75018,75020,3,6,5,0.0379,23,0
75007,75015,1,6,5,0.0379,23,0
75002,75008,1,6,5,0.0379,23,0
75002,75008,1,6,5,0.0379,23,0
75013,75016,1,6,5,0.0379,23,0
75002,75008,1,6,5,0.0379,23,0
75008,75116,1,6,6,0.066,23,0
75008,75116,1,6,6,0.066,23,0
75008,75116,1,6,6,0.066,23,0
75008,75116,2,6,6,0.066,23,0
75018,75020,4,6,6,0.066,23,0
75009,75015,1,6,6,0.066,23,0
75018,75020,4,6,6,0.066,23,0
75009,75015,1,6,6,0.066,23,0
75002,75008,1,6,6,0.066,23,0
75008,75116,1,6,7,0.0907,23,0
75007,75015,1,6,7,0.0907,23,0
75002,75008,1,6,7,0.0907,23,0
75002,75008,1,6,7,0.0907,23,0
75009,75015,1,6,7,0.0907,23,0
75008,75116,2,6,7,0.0907,23,0
75018,75020,4,6,7,0.0907,23,0
75009,75015,1,6,7,0.0907,23,0
75018,75020,3,6,8,0.1127,23,0
75008,75116,1,6,8,0.1127,23,0
75008,75116,2,6,8,0.1127,23,0
75018,75020,4,6,8,0.1127,23,0
75009,75015,1,6,8,0.1127,23,0
75018,75020,4,6,8,0.1127,23,0
75013,75016,1,6,8,0.1127,23,0
75013,75016,1,6,8,0.1127,23,0
75007,75015,1,6,8,0.1127,23,0
75009,75015,1,6,8,0.1127,23,0
75008,75116,1,6,9,0.1215,23,0
75008,75116,2,6,9,0.1215,23,0
75008,75116,2,6,9,0.1215,23,0
75009,75015,1,6,9,0.1215,23,0
75008,75116,2,6,9,0.1215,23,0
75018,75020,4,6,9,0.1215,23,0
75008,75116,2,6,9,0.1215,23,0
75009,75015,1,6,9,0.1215,23,0
75008,75116,2,6,9,0.1215,23,0
75007,75015,1,6,9,0.1215,23,0
75007,75015,1,6,11,0.113,23,0
75013,75016,1,6,11,0.113,23,0
75002,75008,1,6,11,0.113,23,0
75009,75015,1,6,11,0.113,23,0
75018,75020,4,6,11,0.113,23,0
75008,75116,2,6,11,0.113,23,0
75020,75116,1,6,11,0.113,23,0
75007,75015,1,6,12,0.0965,23,0
75013,75016,1,6,12,0.0965,23,0
75002,75008,1,6,12,0.0965,23,0
75009,75015,1,6,12,0.0965,23,0
75018,75020,4,6,12,0.0965,23,0
75008,75116,2,6,12,0.0965,23,0
75009,75009,1,6,12,0.0965,23,0
75017,75017,1,6,12,0.0965,23,0
75007,75015,1,6,13,0.0764,23,0
75013,75016,1,6,13,0.0764,23,0
75002,75008,1,6,13,0.0764,23,0
75009,75015,1,6,13,0.0764,23,0
75018,75020,4,6,13,0.0764,23,0
75008,75116,2,6,13,0.0764,23,0
75007,75015,1,6,13,0.0764,23,0
75003,75005,1,6,13,0.0764,23,0
75011,75016,1,6,13,0.0764,23,0
75007,75015,1,6,14,0.0488,23,0
75013,75016,1,6,14,0.0488,23,0
75002,75008,1,6,14,0.0488,23,0
75009,75015,1,6,14,0.0488,23,0
75018,75020,4,6,14,0.0488,23,0
75008,75116,2,6,14,0.0488,23,0
75003,75014,1,6,14,0.0488,23,0
75002,75012,1,6,14,0.0488,23,0
75012,75016,1,6,14,0.0488,23,0
75004,75015,1,6,14,0.0488,23,0
75007,75015,1,6,15,0.0335,23,0
75013,75016,1,6,15,0.0335,23,0
75002,75008,1,6,15,0.0335,23,0
75009,75015,1,6,15,0.0335,23,0
75018,75020,4,6,15,0.0335,23,0
75008,75116,2,6,15,0.0335,23,0
75018,75020,1,6,15,0.0335,23,0
75017,75017,1,6,15,0.0335,23,0
75005,75008,1,6,15,0.0335,23,0
75001,75012,1,6,15,0.0335,23,0
75003,75009,1,6,15,0.0335,23,0
75007,75015,1,6,16,0.0231,23,0
75013,75016,1,6,16,0.0231,23,0
75002,75008,1,6,16,0.0231,23,0
75009,75015,1,6,16,0.0231,23,0
75018,75020,4,6,16,0.0231,23,0
75008,75116,2,6,16,0.0231,23,0
75001,75015,1,6,16,0.0231,23,0
75007,75013,1,6,16,0.0231,23,0
75010,75017,1,6,16,0.0231,23,0
75015,75015,1,6,16,0.0231,23,0
75009,75011,1,6,16,0.0231,23,0
75008,75020,1,6,16,0.0231,23,0
75007,75015,1,6,17,0.0122,23,0
75013,75016,1,6,17,0.0122,23,0
75002,75008,1,6,17,0.0122,23,0
75009,75015,1,6,17,0.0122,23,0
75018,75020,4,6,17,0.0122,23,0
75008,75116,2,6,17,0.0122,23,0
75009,75020,1,6,17,0.0122,23,0
75012,75014,1,6,17,0.0122,23,0
75003,75018,1,6,17,0.0122,23,0
75009,75017,1,6,17,0.0122,23,0
75013,75017,1,6,17,0.0122,23,0
75009,75009,1,6,17,0.0122,23,0
75008,75011,1,6,17,0.0122,23,0
75007,75015,1,6,18,0.0066,23,0
75013,75016,1,6,18,0.0066,23,0
75002,75008,1,6,18,0.0066,23,0
75009,75015,1,6,18,0.0066,23,0
75018,75020,4,6,18,0.0066,23,0
75008,75116,2,6,18,0.0066,23,0
75009,75017,1,6,18,0.0066,23,0
75009,75009,1,6,18,0.0066,23,0
75008,75008,1,6,18,0.0066,23,0
75012,75013,1,6,18,0.0066,23,0
75009,75009,1,6,18,0.0066,23,0
75014,75015,1,6,18,0.0066,23,0
75011,75018,1,6,18,0.0066,23,0
75009,75017,1,6,18,0.0066,23,0
75007,75015,1,6,19,0.0038,23,0
75013,75016,1,6,19,0.0038,23,0
75002,75008,1,6,19,0.0038,23,0
75009,75015,1,6,19,0.0038,23,0
75018,75020,4,6,19,0.0038,23,0
75008,75116,2,6,19,0.0038,23,0
75011,75012,1,6,19,0.0038,23,0
75009,75009,1,6,19,0.0038,23,0
75001,75012,1,6,19,0.0038,23,0
75008,75012,1,6,19,0.0038,23,0
75004,75017,1,6,19,0.0038,23,0
75010,75017,1,6,19,0.0038,23,0
75017,75018,1,6,19,0.0038,23,0
75009,75018,1,6,19,0.0038,23,0
75007,75009,1,6,19,0.0038,23,0
75007,75015,1,6,20,0.0016,23,0
75013,75016,1,6,20,0.0016,23,0
75002,75008,1,6,20,0.0016,23,0
75009,75015,1,6,20,0.0016,23,0
75018,75020,4,6,20,0.0016,23,0
75008,75116,2,6,20,0.0016,23,0
75012,78600,1,6,20,0.0016,23,0
75012,75019,1,6,20,0.0016,23,0
75009,75020,1,6,20,0.0016,23,0
75008,75014,1,6,20,0.0016,23,0
75014,75020,1,6,20,0.0016,23,0
75011,75011,1,6,20,0.0016,23,0
75011,75015,1,6,20,0.0016,23,0
75011,75015,1,6,20,0.0016,23,0
75011,75019,1,6,20,0.0016,23,0
75009,75018,1,6,20,0.0016,23,0
75007,75015,1,6,21,0.0005,23,0
75013,75016,1,6,21,0.0005,23,0
75002,75008,1,6,21,0.0005,23,0
75009,75015,1,6,21,0.0005,23,0
75018,75020,4,6,21,0.0005,23,0
75008,75116,2,6,21,0.0005,23,0
75001,75009,1,6,21,0.0005,23,0
75009,75020,1,6,21,0.0005,23,0
75011,75116,1,6,21,0.0005,23,0
75008,75017,1,6,21,0.0005,23,0
75008,75010,1,6,21,0.0005,23,0
75002,75017,1,6,21,0.0005,23,0
75006,75009,1,6,21,0.0005,23,0
75013,75018,1,6,21,0.0005,23,0
75015,75015,1,6,21,0.0005,23,0
75020,75020,1,6,21,0.0005,23,0
75001,75009,1,6,21,0.0005,23,0
75007,75015,1,6,22,0.0006,23,0
75013,75016,1,6,22,0.0006,23,0
75002,75008,1,6,22,0.0006,23,0
75009,75015,1,6,22,0.0006,23,0
75018,75020,4,6,22,0.0006,23,0
75008,75116,2,6,22,0.0006,23,0
75010,75015,1,6,22,0.0006,23,0
75003,75006,1,6,22,0.0006,23,0
75018,75020,1,6,22,0.0006,23,0
75007,75008,1,6,22,0.0006,23,0
75016,75017,1,6,22,0.0006,23,0
75015,75015,1,6,22,0.0006,23,0
75007,75009,1,6,22,0.0006,23,0
75010,75015,1,6,22,0.0006,23,0
75001,75019,1,6,22,0.0006,23,0
75009,75020,1,6,22,0.0006,23,0
75012,75014,1,6,22,0.0006,23,0
75012,75015,1,6,22,0.0006,23,0
75007,75015,1,6,23,0.0001,23,0
75013,75016,1,6,23,0.0001,23,0
75002,75008,1,6,23,0.0001,23,0
75009,75015,1,6,23,0.0001,23,0
75018,75020,4,6,23,0.0001,23,0
75008,75116,2,6,23,0.0001,23,0
75015,75020,1,6,23,0.0001,23,0
75008,75009,1,6,23,0.0001,23,0
75017,75017,1,6,23,0.0001,23,0
75015,75116,1,6,23,0.0001,23,0
75009,75011,1,6,23,0.0001,23,0
75011,75018,1,6,23,0.0001,23,0
75008,75010,1,6,23,0.0001,23,0
75004,75017,1,6,23,0.0001,23,0
75001,75007,1,6,23,0.0001,23,0
75010,75017,1,6,23,0.0001,23,0
75010,75020,1,6,23,0.0001,23,0
75012,75015,1,6,23,0.0001,23,0
75012,75016,1,6,23,0.0001,23,0
75014,75020,1,7,2,0.0035,24,0
75008,75020,1,7,2,0.0035,24,0
75008,75020,1,7,2,0.0035,24,0
75008,75008,1,7,2,0.0035,24,0
75008,75008,1,7,2,0.0035,24,0
75011,75017,1,7,2,0.0035,24,0
75008,75020,2,7,2,0.0035,24,0
75008,75020,2,7,2,0.0035,24,0
75008,75020,1,7,3,0.0102,24,0
75008,75008,1,7,3,0.0102,24,0
75014,75020,1,7,3,0.0102,24,0
75008,75020,1,7,3,0.0102,24,0
75008,75008,1,7,3,0.0102,24,0
75014,75020,1,7,3,0.0102,24,0
75014,75020,1,7,3,0.0102,24,0
75008,75011,3,7,3,0.0102,24,0
75006,75018,1,7,3,0.0102,24,0
75008,75011,3,7,3,0.0102,24,0
75014,75020,2,7,3,0.0102,24,0
75008,75008,1,7,4,0.0228,24,0
75008,75020,1,7,4,0.0228,24,0
75008,75020,1,7,4,0.0228,24,0
75014,75020,1,7,4,0.0228,24,0
75014,75020,1,7,4,0.0228,24,0
75008,75020,2,7,4,0.0228,24,0
75011,75017,1,7,4,0.0228,24,0
75006,75018,1,7,4,0.0228,24,0
75011,75017,1,7,4,0.0228,24,0
75008,75011,3,7,4,0.0228,24,0
75014,75020,1,7,5,0.0395,24,0
75008,75008,1,7,5,0.0395,24,0
75008,75020,1,7,5,0.0395,24,0
75006,75018,1,7,5,0.0395,24,0
75006,75018,1,7,5,0.0395,24,0
75006,75018,1,7,5,0.0395,24,0
75008,75020,2,7,5,0.0395,24,0
75014,75020,2,7,5,0.0395,24,0
75011,75017,1,7,5,0.0395,24,0
75008,75011,2,7,6,0.066,24,0
75014,75020,1,7,6,0.066,24,0
75008,75008,1,7,6,0.066,24,0
75011,75017,1,7,6,0.066,24,0
75014,75020,2,7,6,0.066,24,0
75008,75008,2,7,6,0.066,24,0
75014,75020,2,7,6,0.066,24,0
75008,75008,2,7,6,0.066,24,0
75011,75017,1,7,6,0.066,24,0
75006,75018,1,7,6,0.066,24,0
75008,75020,1,7,7,0.0942,24,0
75008,75011,2,7,7,0.0942,24,0
75008,75008,1,7,7,0.0942,24,0
75014,75020,2,7,7,0.0942,24,0
75006,75018,1,7,7,0.0942,24,0
75011,75017,1,7,7,0.0942,24,0
75011,75017,1,7,7,0.0942,24,0
75008,75008,2,7,7,0.0942,24,0
75011,75017,1,7,7,0.0942,24,0
75008,75020,2,7,7,0.0942,24,0
75011,75017,1,7,7,0.0942,24,0
75008,75011,2,7,8,0.1086,24,0
75006,75018,1,7,8,0.1086,24,0
75011,75017,1,7,8,0.1086,24,0
75011,75017,1,7,8,0.1086,24,0
75006,75018,1,7,8,0.1086,24,0
75011,75017,1,7,8,0.1086,24,0
75006,75018,1,7,8,0.1086,24,0
75006,75018,1,7,8,0.1086,24,0
75008,75008,2,7,8,0.1086,24,0
75006,75018,1,7,8,0.1086,24,0
75008,75020,1,7,9,0.1203,24,0
75008,75008,2,7,9,0.1203,24,0
75006,75018,1,7,9,0.1203,24,0
75008,75008,2,7,9,0.1203,24,0
75006,75018,1,7,9,0.1203,24,0
75008,75020,2,7,9,0.1203,24,0
75011,75017,1,7,9,0.1203,24,0
75014,75020,2,7,9,0.1203,24,0
75011,75017,1,7,9,0.1203,24,0
75008,75020,2,7,9,0.1203,24,0
75008,75008,2,7,9,0.1203,24,0
75008,75008,2,7,11,0.1138,24,0
75014,75020,2,7,11,0.1138,24,0
75008,75020,2,7,11,0.1138,24,0
75008,75011,3,7,11,0.1138,24,0
75006,75018,1,7,11,0.1138,24,0
75011,75017,1,7,11,0.1138,24,0
75015,75016,1,7,11,0.1138,24,0
75008,75008,2,7,12,0.0872,24,0
75014,75020,2,7,12,0.0872,24,0
75008,75020,2,7,12,0.0872,24,0
75008,75011,3,7,12,0.0872,24,0
75006,75018,1,7,12,0.0872,24,0
75011,75017,1,7,12,0.0872,24,0
75009,75012,1,7,12,0.0872,24,0
75011,75016,1,7,12,0.0872,24,0
75008,75008,2,7,13,0.0749,24,0
75014,75020,2,7,13,0.0749,24,0
75008,75020,2,7,13,0.0749,24,0
75008,75011,3,7,13,0.0749,24,0
75006,75018,1,7,13,0.0749,24,0
75011,75017,1,7,13,0.0749,24,0
75007,75016,1,7,13,0.0749,24,0
75008,75010,1,7,13,0.0749,24,0
75011,75016,1,7,13,0.0749,24,0
75008,75008,2,7,14,0.0545,24,0
75014,75020,2,7,14,0.0545,24,0
75008,75020,2,7,14,0.0545,24,0
75008,75011,3,7,14,0.0545,24,0
75006,75018,1,7,14,0.0545,24,0
75011,75017,1,7,14,0.0545,24,0
75009,75017,1,7,14,0.0545,24,0
75009,75011,1,7,14,0.0545,24,0
75007,75011,1,7,14,0.0545,24,0
75011,75116,1,7,14,0.0545,24,0
75008,75008,2,7,15,0.0345,24,0
75014,75020,2,7,15,0.0345,24,0
75008,75020,2,7,15,0.0345,24,0
75008,75011,3,7,15,0.0345,24,0
75006,75018,1,7,15,0.0345,24,0
75011,75017,1,7,15,0.0345,24,0
75005,75009,1,7,15,0.0345,24,0
75019,75019,1,7,15,0.0345,24,0
75014,75019,1,7,15,0.0345,24,0
75012,75116,1,7,15,0.0345,24,0
75007,75020,1,7,15,0.0345,24,0
75008,75008,2,7,16,0.0238,24,0
75014,75020,2,7,16,0.0238,24,0
75008,75020,2,7,16,0.0238,24,0
75008,75011,3,7,16,0.0238,24,0
75006,75018,1,7,16,0.0238,24,0
75011,75017,1,7,16,0.0238,24,0
75010,75017,1,7,16,0.0238,24,0
75011,75018,1,7,16,0.0238,24,0
75008,75116,1,7,16,0.0238,24,0
75014,75116,1,7,16,0.0238,24,0
75011,75011,1,7,16,0.0238,24,0
75009,75016,1,7,16,0.0238,24,0
75008,75008,2,7,17,0.0149,24,0
75014,75020,2,7,17,0.0149,24,0
75008,75020,2,7,17,0.0149,24,0
75008,75011,3,7,17,0.0149,24,0
75006,75018,1,7,17,0.0149,24,0
75011,75017,1,7,17,0.0149,24,0
75015,75016,1,7,17,0.0149,24,0
75017,75017,1,7,17,0.0149,24,0
75005,75009,1,7,17,0.0149,24,0
75009,75015,1,7,17,0.0149,24,0
75011,75015,1,7,17,0.0149,24,0
75009,75011,1,7,17,0.0149,24,0
75011,75016,1,7,17,0.0149,24,0
75008,75008,2,7,18,0.0071,24,0
75014,75020,2,7,18,0.0071,24,0
75008,75020,2,7,18,0.0071,24,0
75008,75011,3,7,18,0.0071,24,0
75006,75018,1,7,18,0.0071,24,0
75011,75017,1,7,18,0.0071,24,0
75009,75017,1,7,18,0.0071,24,0
75009,75019,1,7,18,0.0071,24,0
75009,75011,1,7,18,0.0071,24,0
75014,75015,1,7,18,0.0071,24,0
75008,75011,1,7,18,0.0071,24,0
75015,75016,1,7,18,0.0071,24,0
75009,75014,1,7,18,0.0071,24,0
75009,75014,1,7,18,0.0071,24,0
75008,75008,2,7,19,0.0056,24,0
75014,75020,2,7,19,0.0056,24,0
75008,75020,2,7,19,0.0056,24,0
75008,75011,3,7,19,0.0056,24,0
75006,75018,1,7,19,0.0056,24,0
75011,75017,1,7,19,0.0056,24,0
75009,75014,1,7,19,0.0056,24,0
75014,75017,1,7,19,0.0056,24,0
75012,75116,1,7,19,0.0056,24,0
75009,75018,1,7,19,0.0056,24,0
75011,75018,1,7,19,0.0056,24,0
75003,75004,1,7,19,0.0056,24,0
75012,75013,1,7,19,0.0056,24,0
75008,75014,1,7,19,0.0056,24,0
75019,75116,1,7,19,0.0056,24,0
75008,75008,2,7,20,0.0023,24,0
75014,75020,2,7,20,0.0023,24,0
75008,75020,2,7,20,0.0023,24,0
75008,75011,3,7,20,0.0023,24,0
75006,75018,1,7,20,0.0023,24,0
75011,75017,1,7,20,0.0023,24,0
75011,75012,1,7,20,0.0023,24,0
75001,75007,1,7,20,0.0023,24,0
75003,75016,1,7,20,0.0023,24,0
75004,75009,1,7,20,0.0023,24,0
75009,75012,1,7,20,0.0023,24,0
75001,75003,1,7,20,0.0023,24,0
75008,75011,1,7,20,0.0023,24,0
75006,75016,1,7,20,0.0023,24,0
75012,75015,1,7,20,0.0023,24,0
75008,75014,1,7,20,0.0023,24,0
75008,75008,2,7,21,0.0014,24,0
75014,75020,2,7,21,0.0014,24,0
75008,75020,2,7,21,0.0014,24,0
75008,75011,3,7,21,0.0014,24,0
75006,75018,1,7,21,0.0014,24,0
75011,75017,1,7,21,0.0014,24,0
75008,75018,1,7,21,0.0014,24,0
75009,75012,1,7,21,0.0014,24,0
75008,75012,1,7,21,0.0014,24,0
75005,75016,1,7,21,0.0014,24,0
75009,75016,1,7,21,0.0014,24,0
75009,75014,1,7,21,0.0014,24,0
