pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75016,1,3,21,0.0065,27,0
75013,75015,1,3,21,0.0065,27,0
75013,75013,1,3,21,0.0065,27,0
75001,75020,1,3,21,0.0065,27,0
75016,75116,1,3,21,0.0065,27,0
75008,75018,1,3,21,0.0065,27,0
75006,75011,1,3,21,0.0065,27,0
75015,75020,1,3,21,0.0065,27,0
75003,75016,2,3,22,0.0044,27,0
75016,75116,1,3,22,0.0044,27,0
75015,75019,1,3,22,0.0044,27,0
75008,75012,1,3,22,0.0044,27,0
75013,75018,1,3,22,0.0044,27,0
75016,75017,6,3,22,0.0044,27,0
75018,75018,1,3,22,0.0044,27,0
75004,75016,1,3,22,0.0044,27,0
75006,75006,1,3,22,0.0044,27,0
75012,75015,1,3,22,0.0044,27,0
75001,75015,1,3,22,0.0044,27,0
75012,75016,1,3,22,0.0044,27,0
75012,75018,1,3,22,0.0044,27,0
75013,75018,1,3,22,0.0044,27,0
75001,75008,1,3,22,0.0044,27,0
75009,75013,1,3,22,0.0044,27,0
75006,75008,1,3,22,0.0044,27,0
75003,75016,2,3,23,0.0015,27,0
75016,75116,1,3,23,0.0015,27,0
75015,75019,1,3,23,0.0015,27,0
75008,75012,1,3,23,0.0015,27,0
75013,75018,1,3,23,0.0015,27,0
75016,75017,6,3,23,0.0015,27,0
75018,75018,1,3,23,0.0015,27,0
75006,75007,1,3,23,0.0015,27,0
75008,75019,1,3,23,0.0015,27,0
75001,75015,1,3,23,0.0015,27,0
75001,75008,1,3,23,0.0015,27,0
75012,75014,1,3,23,0.0015,27,0
75009,75016,1,3,23,0.0015,27,0
75006,75015,1,3,23,0.0015,27,0
75009,75013,1,3,23,0.0015,27,0
75011,75012,1,3,23,0.0015,27,0
75009,75016,1,3,23,0.0015,27,0
75016,75019,1,3,23,0.0015,27,0
75003,75016,2,3,24,0.0008,27,0
75016,75116,1,3,24,0.0008,27,0
75015,75019,1,3,24,0.0008,27,0
75008,75012,1,3,24,0.0008,27,0
75013,75018,1,3,24,0.0008,27,0
75016,75017,6,3,24,0.0008,27,0
75018,75018,1,3,24,0.0008,27,0
75009,75012,1,3,24,0.0008,27,0
75001,75012,1,3,24,0.0008,27,0
75016,75017,1,3,24,0.0008,27,0
75012,75015,1,3,24,0.0008,27,0
75003,75017,1,3,24,0.0008,27,0
75013,75016,1,3,24,0.0008,27,0
75014,75016,1,3,24,0.0008,27,0
75014,75020,1,3,24,0.0008,27,0
75012,75017,1,3,24,0.0008,27,0
75010,75017,1,3,24,0.0008,27,0
75009,75014,1,3,24,0.0008,27,0
75010,75016,1,3,24,0.0008,27,0
75003,75016,2,3,25,0.0004,27,0
75016,75116,1,3,25,0.0004,27,0
75015,75019,1,3,25,0.0004,27,0
75008,75012,1,3,25,0.0004,27,0
75013,75018,1,3,25,0.0004,27,0
75016,75017,6,3,25,0.0004,27,0
75018,75018,1,3,25,0.0004,27,0
75016,75017,1,3,25,0.0004,27,0
75001,75007,1,3,25,0.0004,27,0
75015,75017,1,3,25,0.0004,27,0
75009,75013,1,3,25,0.0004,27,0
75008,75011,1,3,25,0.0004,27,0
75016,75017,1,3,25,0.0004,27,0
75009,75010,1,3,25,0.0004,27,0
75009,75016,1,3,25,0.0004,27,0
75008,75017,1,3,25,0.0004,27,0
75009,75010,1,3,25,0.0004,27,0
75006,75012,1,3,25,0.0004,27,0
75001,75009,1,3,25,0.0004,27,0
75001,75009,1,3,25,0.0004,27,0
75003,75016,2,3,26,0.0002,27,0
75016,75116,1,3,26,0.0002,27,0
75015,75019,1,3,26,0.0002,27,0
75008,75012,1,3,26,0.0002,27,0
75013,75018,1,3,26,0.0002,27,0
75016,75017,6,3,26,0.0002,27,0
75018,75018,1,3,26,0.0002,27,0
75005,75013,1,3,26,0.0002,27,0
75002,75007,1,3,26,0.0002,27,0
75009,75010,1,3,26,0.0002,27,0
75008,75009,1,3,26,0.0002,27,0
75003,75019,1,3,26,0.0002,27,0
75011,75017,1,3,26,0.0002,27,0
75006,75116,1,3,26,0.0002,27,0
75001,75015,1,3,26,0.0002,27,0
75006,75019,1,3,26,0.0002,27,0
75009,75018,1,3,26,0.0002,27,0
75008,75014,1,3,26,0.0002,27,0
75006,75016,1,3,26,0.0002,27,0
75013,75020,1,3,26,0.0002,27,0
75003,75009,1,3,26,0.0002,27,0
75003,75016,2,3,27,0.0001,27,0
75016,75116,1,3,27,0.0001,27,0
75015,75019,1,3,27,0.0001,27,0
75008,75012,1,3,27,0.0001,27,0
75013,75018,1,3,27,0.0001,27,0
75016,75017,6,3,27,0.0001,27,0
75018,75018,1,3,27,0.0001,27,0
75008,75011,1,3,27,0.0001,27,0
75001,75018,1,3,27,0.0001,27,0
75009,75014,1,3,27,0.0001,27,0
75001,75011,1,3,27,0.0001,27,0
75015,75016,1,3,27,0.0001,27,0
75011,75019,1,3,27,0.0001,27,0
75012,75016,1,3,27,0.0001,27,0
75008,75014,1,3,27,0.0001,27,0
75003,75015,1,3,27,0.0001,27,0
75014,75018,1,3,27,0.0001,27,0
75001,75003,1,3,27,0.0001,27,0
75009,75016,1,3,27,0.0001,27,0
75009,75013,1,3,27,0.0001,27,0
75012,75014,1,3,27,0.0001,27,0
75006,75017,1,3,27,0.0001,27,0
75017,75116,2,4,2,0.0009,28,0
75009,75011,6,4,2,0.0009,28,0
75017,75116,2,4,2,0.0009,28,0
75017,75116,2,4,2,0.0009,28,0
75017,75116,2,4,2,0.0009,28,0
75017,75116,2,4,2,0.0009,28,0
75011,75011,1,4,2,0.0009,28,0
75009,75011,7,4,2,0.0009,28,0
75009,75017,1,4,2,0.0009,28,0
75009,75011,7,4,2,0.0009,28,0
75011,75011,1,4,3,0.0024,28,0
75009,75011,6,4,3,0.0024,28,0
75017,75116,2,4,3,0.0024,28,0
75011,75011,1,4,3,0.0024,28,0
75011,75011,1,4,3,0.0024,28,0
75009,75011,6,4,3,0.0024,28,0
75009,75011,6,4,3,0.0024,28,0
75011,75011,1,4,3,0.0024,28,0
75009,75011,7,4,3,0.0024,28,0
75009,75017,1,4,3,0.0024,28,0
75009,75011,7,4,3,0.0024,28,0
75009,75017,1,4,3,0.0024,28,0
75011,75011,1,4,4,0.008,28,0
75017,75116,2,4,4,0.008,28,0
75009,75011,6,4,4,0.008,28,0
75011,75011,1,4,4,0.008,28,0
75011,75011,1,4,4,0.008,28,0
75011,75011,1,4,4,0.008,28,0
75011,75011,2,4,4,0.008,28,0
75011,75011,2,4,4,0.008,28,0
75009,75011,7,4,4,0.008,28,0
75009,75017,1,4,4,0.008,28,0
75017,75116,3,4,4,0.008,28,0
75009,75011,6,4,5,0.0166,28,0
75009,75011,6,4,5,0.0166,28,0
75009,75011,6,4,5,0.0166,28,0
75009,75011,6,4,5,0.0166,28,0
75009,75011,6,4,5,0.0166,28,0
75017,75116,2,4,5,0.0166,28,0
75011,75011,1,4,5,0.0166,28,0
75011,75011,2,4,5,0.0166,28,0
75011,75011,2,4,5,0.0166,28,0
75011,75011,2,4,5,0.0166,28,0
75017,75116,3,4,5,0.0166,28,0
75009,75011,7,4,5,0.0166,28,0
75017,75116,3,4,5,0.0166,28,0
75017,75116,2,4,6,0.0292,28,0
75009,75011,6,4,6,0.0292,28,0
75009,75011,6,4,6,0.0292,28,0
75009,75011,6,4,6,0.0292,28,0
75017,75116,2,4,6,0.0292,28,0
75009,75011,7,4,6,0.0292,28,0
75009,75011,7,4,6,0.0292,28,0
75009,75011,7,4,6,0.0292,28,0
75011,75011,2,4,6,0.0292,28,0
75009,75011,7,4,6,0.0292,28,0
75009,75017,1,4,6,0.0292,28,0
75009,75017,1,4,6,0.0292,28,0
75011,75011,1,4,7,0.0455,28,0
75009,75011,6,4,7,0.0455,28,0
75009,75011,6,4,7,0.0455,28,0
75009,75011,6,4,7,0.0455,28,0
75017,75116,3,4,7,0.0455,28,0
75011,75011,2,4,7,0.0455,28,0
75009,75017,1,4,7,0.0455,28,0
75017,75116,3,4,7,0.0455,28,0
75009,75011,7,4,7,0.0455,28,0
75011,75011,2,4,7,0.0455,28,0
75017,75116,3,4,7,0.0455,28,0
75009,75011,7,4,7,0.0455,28,0
75011,75011,1,4,8,0.0683,28,0
75009,75011,6,4,8,0.0683,28,0
75017,75116,2,4,8,0.0683,28,0
75011,75011,2,4,8,0.0683,28,0
75011,75011,2,4,8,0.0683,28,0
75017,75116,3,4,8,0.0683,28,0
75017,75116,3,4,8,0.0683,28,0
75009,75017,1,4,8,0.0683,28,0
75011,75011,2,4,8,0.0683,28,0
75009,75017,1,4,8,0.0683,28,0
75009,75017,1,4,8,0.0683,28,0
75009,75011,7,4,8,0.0683,28,0
75011,75011,1,4,9,0.0855,28,0
75009,75011,6,4,9,0.0855,28,0
75017,75116,3,4,9,0.0855,28,0
75009,75011,7,4,9,0.0855,28,0
75009,75011,7,4,9,0.0855,28,0
75017,75116,3,4,9,0.0855,28,0
75017,75116,3,4,9,0.0855,28,0
75009,75011,7,4,9,0.0855,28,0
75017,75116,3,4,9,0.0855,28,0
75011,75011,2,4,9,0.0855,28,0
75011,75011,2,4,9,0.0855,28,0
75009,75017,1,4,9,0.0855,28,0
75011,75011,1,4,10,0.0988,28,0
75009,75011,6,4,10,0.0988,28,0
75017,75116,3,4,10,0.0988,28,0
75009,75017,1,4,10,0.0988,28,0
75009,75011,7,4,10,0.0988,28,0
75009,75017,1,4,10,0.0988,28,0
75017,75116,3,4,10,0.0988,28,0
75009,75017,1,4,10,0.0988,28,0
75017,75116,3,4,10,0.0988,28,0
75009,75011,7,4,10,0.0988,28,0
75011,75011,2,4,10,0.0988,28,0
75009,75011,7,4,10,0.0988,28,0
75011,75011,2,4,10,0.0988,28,0
75011,75011,1,4,11,0.1087,28,0
75011,75011,2,4,11,0.1087,28,0
75009,75011,7,4,11,0.1087,28,0
75009,75011,7,4,11,0.1087,28,0
75017,75116,3,4,11,0.1087,28,0
75017,75116,3,4,11,0.1087,28,0
75017,75116,3,4,11,0.1087,28,0
75017,75116,3,4,11,0.1087,28,0
75009,75017,1,4,11,0.1087,28,0
75011,75011,2,4,11,0.1087,28,0
75009,75017,1,4,11,0.1087,28,0
75009,75011,7,4,11,0.1087,28,0
75011,75011,2,4,11,0.1087,28,0
75011,75011,2,4,13,0.1003,28,0
75017,75116,3,4,13,0.1003,28,0
75009,75011,7,4,13,0.1003,28,0
75009,75017,1,4,13,0.1003,28,0
75004,75009,1,4,13,0.1003,28,0
75011,75011,2,4,14,0.0863,28,0
75017,75116,3,4,14,0.0863,28,0
75009,75011,7,4,14,0.0863,28,0
75009,75017,1,4,14,0.0863,28,0
75001,75009,1,4,14,0.0863,28,0
75015,75017,1,4,14,0.0863,28,0
75011,75011,2,4,15,0.0704,28,0
75017,75116,3,4,15,0.0704,28,0
75009,75011,7,4,15,0.0704,28,0
75009,75017,1,4,15,0.0704,28,0
75014,75016,1,4,15,0.0704,28,0
75009,75016,1,4,15,0.0704,28,0
75008,75014,1,4,15,0.0704,28,0
75011,75011,2,4,16,0.0557,28,0
75017,75116,3,4,16,0.0557,28,0
75009,75011,7,4,16,0.0557,28,0
75009,75017,1,4,16,0.0557,28,0
75001,75018,1,4,16,0.0557,28,0
75010,75016,1,4,16,0.0557,28,0
75009,75017,1,4,16,0.0557,28,0
75010,75015,1,4,16,0.0557,28,0
75011,75011,2,4,17,0.0435,28,0
75017,75116,3,4,17,0.0435,28,0
75009,75011,7,4,17,0.0435,28,0
75009,75017,1,4,17,0.0435,28,0
75015,75017,1,4,17,0.0435,28,0
75017,75019,1,4,17,0.0435,28,0
75012,75014,1,4,17,0.0435,28,0
75009,75016,1,4,17,0.0435,28,0
75009,75011,1,4,17,0.0435,28,0
75011,75011,2,4,18,0.0282,28,0
75017,75116,3,4,18,0.0282,28,0
75009,75011,7,4,18,0.0282,28,0
75009,75017,1,4,18,0.0282,28,0
75015,75017,1,4,18,0.0282,28,0
75015,75017,1,4,18,0.0282,28,0
75014,75016,1,4,18,0.0282,28,0
75001,75010,1,4,18,0.0282,28,0
75004,75011,1,4,18,0.0282,28,0
75007,75012,1,4,18,0.0282,28,0
75011,75011,2,4,19,0.0141,28,0
75017,75116,3,4,19,0.0141,28,0
75009,75011,7,4,19,0.0141,28,0
75009,75017,1,4,19,0.0141,28,0
75017,75020,1,4,19,0.0141,28,0
75004,75016,1,4,19,0.0141,28,0
75010,75011,1,4,19,0.0141,28,0
75009,75018,1,4,19,0.0141,28,0
75012,75017,1,4,19,0.0141,28,0
75012,75018,1,4,19,0.0141,28,0
75009,75012,1,4,19,0.0141,28,0
75011,75011,2,4,20,0.0107,28,0
75017,75116,3,4,20,0.0107,28,0
75009,75011,7,4,20,0.0107,28,0
75009,75017,1,4,20,0.0107,28,0
75013,75015,1,4,20,0.0107,28,0
75003,75009,1,4,20,0.0107,28,0
75016,75016,1,4,20,0.0107,28,0
75009,75015,1,4,20,0.0107,28,0
75015,75018,1,4,20,0.0107,28,0
75016,75018,1,4,20,0.0107,28,0
75011,75012,1,4,20,0.0107,28,0
75006,75010,1,4,20,0.0107,28,0
75011,75011,2,4,21,0.0049,28,0
75017,75116,3,4,21,0.0049,28,0
75009,75011,7,4,21,0.0049,28,0
75009,75017,1,4,21,0.0049,28,0
75014,75015,1,4,21,0.0049,28,0
75014,75015,1,4,21,0.0049,28,0
75014,75016,1,4,21,0.0049,28,0
75008,75019,1,4,21,0.0049,28,0
75015,75116,1,4,21,0.0049,28,0
75009,75015,1,4,21,0.0049,28,0
75015,75016,1,4,21,0.0049,28,0
75003,75020,1,4,21,0.0049,28,0
75017,75019,1,4,21,0.0049,28,0
75011,75011,2,4,22,0.0026,28,0
75017,75116,3,4,22,0.0026,28,0
75009,75011,7,4,22,0.0026,28,0
75009,75017,1,4,22,0.0026,28,0
75008,75009,1,4,22,0.0026,28,0
75006,75009,1,4,22,0.0026,28,0
75008,75012,1,4,22,0.0026,28,0
75010,75015,1,4,22,0.0026,28,0
75003,75005,1,4,22,0.0026,28,0
75014,75017,1,4,22,0.0026,28,0
75001,75008,1,4,22,0.0026,28,0
75001,75008,1,4,22,0.0026,28,0
75002,75009,1,4,22,0.0026,28,0
75007,75014,1,4,22,0.0026,28,0
75011,75011,2,4,23,0.0022,28,0
75017,75116,3,4,23,0.0022,28,0
75009,75011,7,4,23,0.0022,28,0
75009,75017,1,4,23,0.0022,28,0
75001,75011,1,4,23,0.0022,28,0
75009,75017,1,4,23,0.0022,28,0
75017,75017,1,4,23,0.0022,28,0
75001,75019,1,4,23,0.0022,28,0
75017,75017,1,4,23,0.0022,28,0
75009,75019,1,4,23,0.0022,28,0
75009,75015,1,4,23,0.0022,28,0
75009,75014,1,4,23,0.0022,28,0
75001,75010,1,4,23,0.0022,28,0
75009,75009,1,4,23,0.0022,28,0
75009,75018,1,4,23,0.0022,28,0
75011,75011,2,4,24,0.001,28,0
75017,75116,3,4,24,0.001,28,0
75009,75011,7,4,24,0.001,28,0
75009,75017,1,4,24,0.001,28,0
75005,75006,1,4,24,0.001,28,0
75011,75012,1,4,24,0.001,28,0
75009,75018,1,4,24,0.001,28,0
75017,75020,1,4,24,0.001,28,0
75006,75014,1,4,24,0.001,28,0
75009,75116,1,4,24,0.001,28,0
75014,75017,1,4,24,0.001,28,0
75017,75020,1,4,24,0.001,28,0
75003,75009,1,4,24,0.001,28,0
75005,75015,1,4,24,0.001,28,0
75011,75014,1,4,24,0.001,28,0
75008,75011,1,4,24,0.001,28,0
75011,75011,2,4,25,0.0005,28,0
75017,75116,3,4,25,0.0005,28,0
75009,75011,7,4,25,0.0005,28,0
75009,75017,1,4,25,0.0005,28,0
75001,75014,1,4,25,0.0005,28,0
75017,75018,1,4,25,0.0005,28,0
75009,75009,1,4,25,0.0005,28,0
75006,75014,1,4,25,0.0005,28,0
75017,75020,1,4,25,0.0005,28,0
75006,75014,1,4,25,0.0005,28,0
75001,75018,1,4,25,0.0005,28,0
75015,75015,1,4,25,0.0005,28,0
75007,75011,1,4,25,0.0005,28,0
75011,75013,1,4,25,0.0005,28,0
75011,75017,1,4,25,0.0005,28,0
75009,75015,1,4,25,0.0005,28,0
75009,75011,1,4,25,0.0005,28,0
75011,75011,2,4,26,0.0001,28,0
75017,75116,3,4,26,0.0001,28,0
75009,75011,7,4,26,0.0001,28,0
75009,75017,1,4,26,0.0001,28,0
75015,75018,1,4,26,0.0001,28,0
75005,75020,1,4,26,0.0001,28,0
75001,75010,1,4,26,0.0001,28,0
75009,75016,1,4,26,0.0001,28,0
75009,75017,1,4,26,0.0001,28,0
75013,75018,1,4,26,0.0001,28,0
75003,75009,1,4,26,0.0001,28,0
75008,75013,1,4,26,0.0001,28,0
75006,75011,1,4,26,0.0001,28,0
75006,75008,1,4,26,0.0001,28,0
75013,75018,1,4,26,0.0001,28,0
75005,75011,1,4,26,0.0001,28,0
75009,75017,1,4,26,0.0001,28,0
75009,75015,1,4,26,0.0001,28,0
75011,75011,2,4,27,0.0003,28,0
75017,75116,3,4,27,0.0003,28,0
75009,75011,7,4,27,0.0003,28,0
75009,75017,1,4,27,0.0003,28,0
75014,75116,1,4,27,0.0003,28,0
75009,75015,1,4,27,0.0003,28,0
75007,75011,1,4,27,0.0003,28,0
75010,75017,1,4,27,0.0003,28,0
75008,75011,1,4,27,0.0003,28,0
75014,75016,1,4,27,0.0003,28,0
75003,75005,1,4,27,0.0003,28,0
75008,75013,1,4,27,0.0003,28,0
75003,75012,1,4,27,0.0003,28,0
75009,75116,1,4,27,0.0003,28,0
75015,75015,1,4,27,0.0003,28,0
75009,75018,1,4,27,0.0003,28,0
75008,75013,1,4,27,0.0003,28,0
75007,75011,1,4,27,0.0003,28,0
75003,75020,1,4,27,0.0003,28,0
75011,75011,2,4,28,0.0001,28,0
75017,75116,3,4,28,0.0001,28,0
75009,75011,7,4,28,0.0001,28,0
75009,75017,1,4,28,0.0001,28,0
75015,75019,1,4,28,0.0001,28,0
75019,75020,1,4,28,0.0001,28,0
75012,75015,1,4,28,0.0001,28,0
75004,75009,1,4,28,0.0001,28,0
75011,75013,1,4,28,0.0001,28,0
75007,75020,1,4,28,0.0001,28,0
75013,75015,1,4,28,0.0001,28,0
75013,75015,1,4,28,0.0001,28,0
75001,75010,1,4,28,0.0001,28,0
75015,75017,1,4,28,0.0001,28,0
75009,75015,1,4,28,0.0001,28,0
75009,75009,1,4,28,0.0001,28,0
75009,75116,1,4,28,0.0001,28,0
75014,75020,1,4,28,0.0001,28,0
75011,75015,1,4,28,0.0001,28,0
75007,75015,1,4,28,0.0001,28,0
75009,75018,1,4,28,0.0001,28,0
75001,75116,5,5,2,0.001,27,0
75009,75014,2,5,2,0.001,27,0
75001,75116,5,5,2,0.001,27,0
75001,75014,1,5,2,0.001,27,0
75009,75014,2,5,2,0.001,27,0
75001,75014,1,5,2,0.001,27,0
75009,75014,2,5,2,0.001,27,0
75001,75014,2,5,2,0.001,27,0
75008,75020,1,5,2,0.001,27,0
75001,75005,1,5,2,0.001,27,0
75001,75116,5,5,3,0.0024,27,0
75009,75014,2,5,3,0.0024,27,0
75009,75014,2,5,3,0.0024,27,0
75001,75014,1,5,3,0.0024,27,0
75009,75014,2,5,3,0.0024,27,0
75009,75014,2,5,3,0.0024,27,0
75001,75014,2,5,3,0.0024,27,0
75008,75020,1,5,3,0.0024,27,0
75001,75005,1,5,3,0.0024,27,0
75001,75005,1,5,3,0.0024,27,0
75001,75014,1,5,4,0.0068,27,0
75001,75014,1,5,4,0.0068,27,0
75001,75116,5,5,4,0.0068,27,0
75001,75014,1,5,4,0.0068,27,0
75001,75116,5,5,4,0.0068,27,0
75001,75014,2,5,4,0.0068,27,0
75001,75005,1,5,4,0.0068,27,0
75001,75005,1,5,4,0.0068,27,0
75008,75020,1,5,4,0.0068,27,0
75001,75116,6,5,4,0.0068,27,0
75001,75014,1,5,5,0.0148,27,0
75009,75014,2,5,5,0.0148,27,0
75001,75116,5,5,5,0.0148,27,0
75001,75116,5,5,5,0.0148,27,0
75001,75014,1,5,5,0.0148,27,0
75001,75005,1,5,5,0.0148,27,0
75001,75005,1,5,5,0.0148,27,0
75009,75014,3,5,5,0.0148,27,0
75008,75020,1,5,5,0.0148,27,0
75001,75116,6,5,5,0.0148,27,0
75001,75014,2,5,5,0.0148,27,0
75009,75014,2,5,6,0.0274,27,0
75009,75014,2,5,6,0.0274,27,0
75001,75116,5,5,6,0.0274,27,0
75001,75014,1,5,6,0.0274,27,0
75001,75005,1,5,6,0.0274,27,0
75001,75005,1,5,6,0.0274,27,0
75001,75005,1,5,6,0.0274,27,0
75001,75014,2,5,6,0.0274,27,0
75009,75014,3,5,6,0.0274,27,0
75009,75014,3,5,6,0.0274,27,0
75001,75005,1,5,6,0.0274,27,0
75001,75014,1,5,7,0.043,27,0
75001,75116,5,5,7,0.043,27,0
75001,75014,1,5,7,0.043,27,0
75001,75116,5,5,7,0.043,27,0
75001,75014,2,5,7,0.043,27,0
75001,75014,2,5,7,0.043,27,0
75008,75020,1,5,7,0.043,27,0
75001,75005,1,5,7,0.043,27,0
75001,75014,2,5,7,0.043,27,0
75001,75014,2,5,7,0.043,27,0
75001,75005,1,5,7,0.043,27,0
75008,75020,1,5,7,0.043,27,0
75009,75014,2,5,8,0.0681,27,0
75001,75014,1,5,8,0.0681,27,0
75001,75005,1,5,8,0.0681,27,0
75001,75116,6,5,8,0.0681,27,0
75001,75014,2,5,8,0.0681,27,0
75001,75014,2,5,8,0.0681,27,0
75001,75005,1,5,8,0.0681,27,0
75008,75020,1,5,8,0.0681,27,0
75008,75020,1,5,8,0.0681,27,0
75001,75005,1,5,8,0.0681,27,0
75001,75005,1,5,8,0.0681,27,0
75001,75116,5,5,9,0.0888,27,0
75001,75116,5,5,9,0.0888,27,0
75001,75116,6,5,9,0.0888,27,0
75001,75005,1,5,9,0.0888,27,0
75001,75116,6,5,9,0.0888,27,0
75008,75020,1,5,9,0.0888,27,0
75008,75020,1,5,9,0.0888,27,0
75008,75020,1,5,9,0.0888,27,0
75001,75005,1,5,9,0.0888,27,0
75001,75116,6,5,9,0.0888,27,0
75001,75005,1,5,9,0.0888,27,0
75009,75014,3,5,9,0.0888,27,0
75009,75014,2,5,10,0.0986,27,0
75001,75116,5,5,10,0.0986,27,0
75001,75116,6,5,10,0.0986,27,0
75001,75014,2,5,10,0.0986,27,0
75008,75020,1,5,10,0.0986,27,0
75001,75116,6,5,10,0.0986,27,0
75009,75014,3,5,10,0.0986,27,0
75009,75014,3,5,10,0.0986,27,0
75001,75005,1,5,10,0.0986,27,0
75008,75020,1,5,10,0.0986,27,0
75009,75014,3,5,10,0.0986,27,0
75001,75005,1,5,10,0.0986,27,0
75008,75020,1,5,10,0.0986,27,0
75009,75014,2,5,11,0.1146,27,0
75009,75014,3,5,11,0.1146,27,0
75001,75014,2,5,11,0.1146,27,0
75001,75014,2,5,11,0.1146,27,0
75009,75014,3,5,11,0.1146,27,0
75009,75014,3,5,11,0.1146,27,0
75001,75005,1,5,11,0.1146,27,0
75001,75116,6,5,11,0.1146,27,0
75009,75014,3,5,11,0.1146,27,0
75009,75014,3,5,11,0.1146,27,0
75009,75014,3,5,11,0.1146,27,0
75001,75116,6,5,11,0.1146,27,0
75001,75116,6,5,11,0.1146,27,0
75001,75116,6,5,13,0.1025,27,0
75001,75005,1,5,13,0.1025,27,0
75008,75020,1,5,13,0.1025,27,0
75009,75014,3,5,13,0.1025,27,0
75001,75014,2,5,13,0.1025,27,0
75007,75019,1,5,13,0.1025,27,0
75001,75116,6,5,14,0.0876,27,0
75001,75005,1,5,14,0.0876,27,0
75008,75020,1,5,14,0.0876,27,0
75009,75014,3,5,14,0.0876,27,0
75001,75014,2,5,14,0.0876,27,0
75011,75018,1,5,14,0.0876,27,0
75008,75014,1,5,14,0.0876,27,0
75001,75116,6,5,15,0.0677,27,0
75001,75005,1,5,15,0.0677,27,0
75008,75020,1,5,15,0.0677,27,0
75009,75014,3,5,15,0.0677,27,0
75001,75014,2,5,15,0.0677,27,0
75011,75020,1,5,15,0.0677,27,0
75013,75020,1,5,15,0.0677,27,0
75014,75015,1,5,15,0.0677,27,0
75001,75116,6,5,16,0.0558,27,0
75001,75005,1,5,16,0.0558,27,0
75008,75020,1,5,16,0.0558,27,0
75009,75014,3,5,16,0.0558,27,0
75001,75014,2,5,16,0.0558,27,0
75011,75011,1,5,16,0.0558,27,0
75011,75018,1,5,16,0.0558,27,0
75011,75018,1,5,16,0.0558,27,0
75008,75008,1,5,16,0.0558,27,0
75001,75116,6,5,17,0.0392,27,0
75001,75005,1,5,17,0.0392,27,0
75008,75020,1,5,17,0.0392,27,0
75009,75014,3,5,17,0.0392,27,0
75001,75014,2,5,17,0.0392,27,0
75005,75008,1,5,17,0.0392,27,0
75014,75020,1,5,17,0.0392,27,0
75003,75015,1,5,17,0.0392,27,0
75006,75116,1,5,17,0.0392,27,0
75016,75020,1,5,17,0.0392,27,0
75001,75116,6,5,18,0.0269,27,0
75001,75005,1,5,18,0.0269,27,0
75008,75020,1,5,18,0.0269,27,0
75009,75014,3,5,18,0.0269,27,0
75001,75014,2,5,18,0.0269,27,0
75006,75011,1,5,18,0.0269,27,0
75015,75116,1,5,18,0.0269,27,0
75009,75010,1,5,18,0.0269,27,0
75005,75014,1,5,18,0.0269,27,0
75005,75009,1,5,18,0.0269,27,0
75008,75009,1,5,18,0.0269,27,0
75001,75116,6,5,19,0.0164,27,0
75001,75005,1,5,19,0.0164,27,0
75008,75020,1,5,19,0.0164,27,0
75009,75014,3,5,19,0.0164,27,0
75001,75014,2,5,19,0.0164,27,0
75018,75116,1,5,19,0.0164,27,0
75016,75116,1,5,19,0.0164,27,0
75005,75014,1,5,19,0.0164,27,0
75009,75011,1,5,19,0.0164,27,0
75001,75116,1,5,19,0.0164,27,0
75010,75014,1,5,19,0.0164,27,0
75009,75010,1,5,19,0.0164,27,0
75001,75116,6,5,20,0.0142,27,0
75001,75005,1,5,20,0.0142,27,0
75008,75020,1,5,20,0.0142,27,0
75009,75014,3,5,20,0.0142,27,0
75001,75014,2,5,20,0.0142,27,0
75009,75015,1,5,20,0.0142,27,0
75009,75014,1,5,20,0.0142,27,0
75014,75016,1,5,20,0.0142,27,0
75013,75017,1,5,20,0.0142,27,0
75009,75020,1,5,20,0.0142,27,0
75003,75005,1,5,20,0.0142,27,0
75003,75016,1,5,20,0.0142,27,0
75017,75017,1,5,20,0.0142,27,0
75001,75116,6,5,21,0.0074,27,0
75001,75005,1,5,21,0.0074,27,0
75008,75020,1,5,21,0.0074,27,0
75009,75014,3,5,21,0.0074,27,0
75001,75014,2,5,21,0.0074,27,0
75018,75020,1,5,21,0.0074,27,0
75009,75019,1,5,21,0.0074,27,0
75007,75010,1,5,21,0.0074,27,0
75018,75019,1,5,21,0.0074,27,0
75006,75018,1,5,21,0.0074,27,0
75009,75015,1,5,21,0.0074,27,0
75007,75015,1,5,21,0.0074,27,0
75011,75014,1,5,21,0.0074,27,0
75008,75017,1,5,21,0.0074,27,0
75001,75116,6,5,22,0.0038,27,0
75001,75005,1,5,22,0.0038,27,0
75008,75020,1,5,22,0.0038,27,0
75009,75014,3,5,22,0.0038,27,0
75001,75014,2,5,22,0.0038,27,0
75011,75011,1,5,22,0.0038,27,0
75001,75016,1,5,22,0.0038,27,0
75001,75019,1,5,22,0.0038,27,0
75009,75011,1,5,22,0.0038,27,0
75006,75009,1,5,22,0.0038,27,0
75005,75018,1,5,22,0.0038,27,0
75015,75020,1,5,22,0.0038,27,0
75009,75116,1,5,22,0.0038,27,0
75003,75009,1,5,22,0.0038,27,0
75009,75012,1,5,22,0.0038,27,0
75001,75116,6,5,23,0.0028,27,0
75001,75005,1,5,23,0.0028,27,0
75008,75020,1,5,23,0.0028,27,0
