pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,3,2,8,0.1134,25,0
75009,75014,3,2,8,0.1134,25,0
75015,75020,1,2,8,0.1134,25,0
75015,75020,1,2,8,0.1134,25,0
75008,75009,3,2,8,0.1134,25,0
75009,75017,2,2,9,0.1164,25,0
75008,75009,3,2,9,0.1164,25,0
75008,75009,3,2,9,0.1164,25,0
75015,75020,1,2,9,0.1164,25,0
75009,75017,3,2,9,0.1164,25,0
75008,75009,3,2,9,0.1164,25,0
75008,75009,3,2,9,0.1164,25,0
75009,75011,1,2,9,0.1164,25,0
75008,75009,3,2,9,0.1164,25,0
75008,75009,3,2,9,0.1164,25,0
75009,75017,3,2,9,0.1164,25,0
75009,75017,3,2,11,0.1089,25,0
75009,75014,3,2,11,0.1089,25,0
75009,75011,1,2,11,0.1089,25,0
75015,75020,1,2,11,0.1089,25,0
75008,75009,3,2,11,0.1089,25,0
75016,75016,1,2,11,0.1089,25,0
75009,75017,3,2,12,0.0908,25,0
75009,75014,3,2,12,0.0908,25,0
75009,75011,1,2,12,0.0908,25,0
75015,75020,1,2,12,0.0908,25,0
75008,75009,3,2,12,0.0908,25,0
75015,75020,1,2,12,0.0908,25,0
75008,75013,1,2,12,0.0908,25,0
75009,75017,3,2,13,0.0748,25,0
75009,75014,3,2,13,0.0748,25,0
75009,75011,1,2,13,0.0748,25,0
75015,75020,1,2,13,0.0748,25,0
75008,75009,3,2,13,0.0748,25,0
75013,75016,1,2,13,0.0748,25,0
75011,75014,1,2,13,0.0748,25,0
75013,75020,1,2,13,0.0748,25,0
75009,75017,3,2,14,0.0568,25,0
75009,75014,3,2,14,0.0568,25,0
75009,75011,1,2,14,0.0568,25,0
75015,75020,1,2,14,0.0568,25,0
75008,75009,3,2,14,0.0568,25,0
75001,75008,1,2,14,0.0568,25,0
75008,75019,1,2,14,0.0568,25,0
75001,75015,1,2,14,0.0568,25,0
75009,75011,1,2,14,0.0568,25,0
75009,75017,3,2,15,0.0366,25,0
75009,75014,3,2,15,0.0366,25,0
75009,75011,1,2,15,0.0366,25,0
75015,75020,1,2,15,0.0366,25,0
75008,75009,3,2,15,0.0366,25,0
75012,75017,1,2,15,0.0366,25,0
75012,75017,1,2,15,0.0366,25,0
75014,75019,1,2,15,0.0366,25,0
75009,75013,1,2,15,0.0366,25,0
75006,75013,1,2,15,0.0366,25,0
75009,75017,3,2,16,0.0224,25,0
75009,75014,3,2,16,0.0224,25,0
75009,75011,1,2,16,0.0224,25,0
75015,75020,1,2,16,0.0224,25,0
75008,75009,3,2,16,0.0224,25,0
75008,75013,1,2,16,0.0224,25,0
75006,75116,1,2,16,0.0224,25,0
75009,75017,1,2,16,0.0224,25,0
75009,75017,1,2,16,0.0224,25,0
75020,75116,1,2,16,0.0224,25,0
75012,75013,1,2,16,0.0224,25,0
75009,75017,3,2,17,0.014,25,0
75009,75014,3,2,17,0.014,25,0
75009,75011,1,2,17,0.014,25,0
75015,75020,1,2,17,0.014,25,0
75008,75009,3,2,17,0.014,25,0
75005,75009,1,2,17,0.014,25,0
75007,75020,1,2,17,0.014,25,0
75008,75014,1,2,17,0.014,25,0
75001,75008,1,2,17,0.014,25,0
75008,75012,1,2,17,0.014,25,0
75015,75016,1,2,17,0.014,25,0
75008,75014,1,2,17,0.014,25,0
75009,75017,3,2,18,0.0079,25,0
75009,75014,3,2,18,0.0079,25,0
75009,75011,1,2,18,0.0079,25,0
75015,75020,1,2,18,0.0079,25,0
75008,75009,3,2,18,0.0079,25,0
75009,75014,1,2,18,0.0079,25,0
75008,75009,1,2,18,0.0079,25,0
75002,75015,1,2,18,0.0079,25,0
75001,75010,1,2,18,0.0079,25,0
75010,75015,1,2,18,0.0079,25,0
75014,75018,1,2,18,0.0079,25,0
75011,75016,1,2,18,0.0079,25,0
75006,75011,1,2,18,0.0079,25,0
75009,75017,3,2,19,0.004,25,0
75009,75014,3,2,19,0.004,25,0
75009,75011,1,2,19,0.004,25,0
75015,75020,1,2,19,0.004,25,0
75008,75009,3,2,19,0.004,25,0
75009,75010,1,2,19,0.004,25,0
75015,75017,1,2,19,0.004,25,0
75008,75018,1,2,19,0.004,25,0
75009,75010,1,2,19,0.004,25,0
75011,75015,1,2,19,0.004,25,0
75008,75009,1,2,19,0.004,25,0
75009,75015,1,2,19,0.004,25,0
75014,75017,1,2,19,0.004,25,0
75009,75014,1,2,19,0.004,25,0
75009,75017,3,2,20,0.0019,25,0
75009,75014,3,2,20,0.0019,25,0
75009,75011,1,2,20,0.0019,25,0
75015,75020,1,2,20,0.0019,25,0
75008,75009,3,2,20,0.0019,25,0
75009,75016,1,2,20,0.0019,25,0
75003,75011,1,2,20,0.0019,25,0
75009,75017,1,2,20,0.0019,25,0
75009,75014,1,2,20,0.0019,25,0
75011,75013,1,2,20,0.0019,25,0
75006,75017,1,2,20,0.0019,25,0
75014,75014,1,2,20,0.0019,25,0
75009,75020,1,2,20,0.0019,25,0
75009,75011,1,2,20,0.0019,25,0
75014,75116,1,2,20,0.0019,25,0
75009,75017,3,2,21,0.0009,25,0
75009,75014,3,2,21,0.0009,25,0
75009,75011,1,2,21,0.0009,25,0
75015,75020,1,2,21,0.0009,25,0
75008,75009,3,2,21,0.0009,25,0
75001,75009,1,2,21,0.0009,25,0
75014,75015,1,2,21,0.0009,25,0
75006,75015,1,2,21,0.0009,25,0
75009,75014,1,2,21,0.0009,25,0
75001,75018,1,2,21,0.0009,25,0
75009,75011,1,2,21,0.0009,25,0
75008,75015,1,2,21,0.0009,25,0
75001,75017,1,2,21,0.0009,25,0
75010,75116,1,2,21,0.0009,25,0
75009,75020,1,2,21,0.0009,25,0
75020,75116,1,2,21,0.0009,25,0
75009,75017,3,2,22,0.0005,25,0
75009,75014,3,2,22,0.0005,25,0
75009,75011,1,2,22,0.0005,25,0
75015,75020,1,2,22,0.0005,25,0
75008,75009,3,2,22,0.0005,25,0
75012,75018,1,2,22,0.0005,25,0
75014,75020,1,2,22,0.0005,25,0
75009,75014,1,2,22,0.0005,25,0
75015,75016,1,2,22,0.0005,25,0
75008,75014,1,2,22,0.0005,25,0
75009,75019,1,2,22,0.0005,25,0
75007,75017,1,2,22,0.0005,25,0
75008,75011,1,2,22,0.0005,25,0
75001,75116,1,2,22,0.0005,25,0
75011,75012,1,2,22,0.0005,25,0
75014,75020,1,2,22,0.0005,25,0
75014,75015,1,2,22,0.0005,25,0
75009,75017,3,2,23,0.0007,25,0
75009,75014,3,2,23,0.0007,25,0
75009,75011,1,2,23,0.0007,25,0
75015,75020,1,2,23,0.0007,25,0
75008,75009,3,2,23,0.0007,25,0
75008,75009,1,2,23,0.0007,25,0
75006,75019,1,2,23,0.0007,25,0
75001,75020,1,2,23,0.0007,25,0
75009,75012,1,2,23,0.0007,25,0
75009,75013,1,2,23,0.0007,25,0
75007,75009,1,2,23,0.0007,25,0
75008,75009,1,2,23,0.0007,25,0
75001,75008,1,2,23,0.0007,25,0
75015,75019,1,2,23,0.0007,25,0
75013,75014,1,2,23,0.0007,25,0
75009,75019,1,2,23,0.0007,25,0
75012,75013,1,2,23,0.0007,25,0
75001,75018,1,2,23,0.0007,25,0
75009,75017,3,2,24,0.0001,25,0
75009,75014,3,2,24,0.0001,25,0
75009,75011,1,2,24,0.0001,25,0
75015,75020,1,2,24,0.0001,25,0
75008,75009,3,2,24,0.0001,25,0
75001,75019,1,2,24,0.0001,25,0
75006,75009,1,2,24,0.0001,25,0
75006,75012,1,2,24,0.0001,25,0
75013,75018,1,2,24,0.0001,25,0
75009,75013,1,2,24,0.0001,25,0
75015,75019,1,2,24,0.0001,25,0
75009,75019,1,2,24,0.0001,25,0
75017,75019,1,2,24,0.0001,25,0
75008,75009,1,2,24,0.0001,25,0
75017,75116,1,2,24,0.0001,25,0
75008,75008,1,2,24,0.0001,25,0
75008,75010,1,2,24,0.0001,25,0
75011,75013,1,2,24,0.0001,25,0
75009,75015,1,2,24,0.0001,25,0
75009,75017,3,2,25,0.0001,25,0
75009,75014,3,2,25,0.0001,25,0
75009,75011,1,2,25,0.0001,25,0
75015,75020,1,2,25,0.0001,25,0
75008,75009,3,2,25,0.0001,25,0
75011,75019,1,2,25,0.0001,25,0
75008,75019,1,2,25,0.0001,25,0
75008,75009,1,2,25,0.0001,25,0
75002,75009,1,2,25,0.0001,25,0
75009,75012,1,2,25,0.0001,25,0
75013,75019,1,2,25,0.0001,25,0
75018,75019,1,2,25,0.0001,25,0
75009,75010,1,2,25,0.0001,25,0
75016,75016,1,2,25,0.0001,25,0
75007,75008,1,2,25,0.0001,25,0
75013,75014,1,2,25,0.0001,25,0
75009,75013,1,2,25,0.0001,25,0
75015,75017,1,2,25,0.0001,25,0
75001,75016,1,2,25,0.0001,25,0
75006,75012,1,2,25,0.0001,25,0
75008,75009,1,2,25,0.0001,25,0
75014,75016,1,2,25,0.0001,25,0
75009,75011,1,3,2,0.0013,26,0
75011,75012,5,3,2,0.0013,26,0
75011,75012,5,3,2,0.0013,26,0
75011,75012,5,3,2,0.0013,26,0
75014,75015,1,3,2,0.0013,26,0
75009,75011,2,3,2,0.0013,26,0
75011,75012,5,3,3,0.0041,26,0
75009,75011,1,3,3,0.0041,26,0
75011,75012,5,3,3,0.0041,26,0
75011,75012,1,3,3,0.0041,26,0
75011,75012,6,3,3,0.0041,26,0
75011,75012,1,3,3,0.0041,26,0
75009,75011,1,3,4,0.0093,26,0
75009,75011,1,3,4,0.0093,26,0
75011,75012,5,3,4,0.0093,26,0
75009,75011,1,3,4,0.0093,26,0
75011,75012,1,3,4,0.0093,26,0
75011,75012,6,3,4,0.0093,26,0
75015,75017,1,3,4,0.0093,26,0
75011,75012,6,3,4,0.0093,26,0
75011,75012,5,3,5,0.0251,26,0
75011,75012,5,3,5,0.0251,26,0
75009,75011,1,3,5,0.0251,26,0
75014,75015,1,3,5,0.0251,26,0
75009,75011,2,3,5,0.0251,26,0
75011,75012,6,3,5,0.0251,26,0
75014,75015,1,3,5,0.0251,26,0
75014,75015,1,3,5,0.0251,26,0
75009,75011,1,3,6,0.0409,26,0
75009,75011,1,3,6,0.0409,26,0
75011,75012,5,3,6,0.0409,26,0
75014,75015,1,3,6,0.0409,26,0
75011,75012,6,3,6,0.0409,26,0
75009,75011,2,3,6,0.0409,26,0
75014,75015,1,3,6,0.0409,26,0
75011,75012,1,3,6,0.0409,26,0
75011,75012,6,3,6,0.0409,26,0
75011,75012,5,3,7,0.0664,26,0
75009,75011,1,3,7,0.0664,26,0
75011,75012,5,3,7,0.0664,26,0
75011,75012,1,3,7,0.0664,26,0
75009,75011,2,3,7,0.0664,26,0
75009,75011,2,3,7,0.0664,26,0
75014,75015,1,3,7,0.0664,26,0
75011,75012,1,3,7,0.0664,26,0
75009,75011,2,3,7,0.0664,26,0
75009,75011,2,3,7,0.0664,26,0
75009,75011,1,3,8,0.0941,26,0
75011,75012,5,3,8,0.0941,26,0
75015,75017,1,3,8,0.0941,26,0
75011,75012,6,3,8,0.0941,26,0
75015,75017,1,3,8,0.0941,26,0
75011,75012,1,3,8,0.0941,26,0
75009,75011,2,3,8,0.0941,26,0
75009,75011,2,3,8,0.0941,26,0
75011,75012,6,3,8,0.0941,26,0
75011,75012,6,3,8,0.0941,26,0
75009,75011,1,3,9,0.1109,26,0
75011,75012,6,3,9,0.1109,26,0
75015,75017,1,3,9,0.1109,26,0
75011,75012,1,3,9,0.1109,26,0
75011,75012,1,3,9,0.1109,26,0
75011,75012,1,3,9,0.1109,26,0
75014,75015,1,3,9,0.1109,26,0
75015,75017,1,3,9,0.1109,26,0
75011,75012,1,3,9,0.1109,26,0
75011,75012,1,3,9,0.1109,26,0
75011,75012,5,3,10,0.1153,26,0
75015,75017,1,3,10,0.1153,26,0
75015,75017,1,3,10,0.1153,26,0
75015,75017,1,3,10,0.1153,26,0
75011,75012,1,3,10,0.1153,26,0
75015,75017,1,3,10,0.1153,26,0
75014,75015,1,3,10,0.1153,26,0
75009,75011,2,3,10,0.1153,26,0
75014,75015,1,3,10,0.1153,26,0
75009,75011,2,3,10,0.1153,26,0
75011,75012,1,3,10,0.1153,26,0
75011,75012,1,3,12,0.1049,26,0
75011,75012,6,3,12,0.1049,26,0
75015,75017,1,3,12,0.1049,26,0
75009,75011,2,3,12,0.1049,26,0
75014,75015,1,3,12,0.1049,26,0
75010,75011,1,3,12,0.1049,26,0
75011,75012,1,3,13,0.0948,26,0
75011,75012,6,3,13,0.0948,26,0
75015,75017,1,3,13,0.0948,26,0
75009,75011,2,3,13,0.0948,26,0
75014,75015,1,3,13,0.0948,26,0
75001,75011,1,3,13,0.0948,26,0
75002,75002,1,3,13,0.0948,26,0
75011,75012,1,3,14,0.0718,26,0
75011,75012,6,3,14,0.0718,26,0
75015,75017,1,3,14,0.0718,26,0
75009,75011,2,3,14,0.0718,26,0
75014,75015,1,3,14,0.0718,26,0
75011,75011,1,3,14,0.0718,26,0
75015,75016,1,3,14,0.0718,26,0
75009,75019,1,3,14,0.0718,26,0
75011,75012,1,3,15,0.0501,26,0
75011,75012,6,3,15,0.0501,26,0
75015,75017,1,3,15,0.0501,26,0
75009,75011,2,3,15,0.0501,26,0
75014,75015,1,3,15,0.0501,26,0
75006,75116,1,3,15,0.0501,26,0
75011,75018,1,3,15,0.0501,26,0
75012,75017,1,3,15,0.0501,26,0
75009,75014,1,3,15,0.0501,26,0
75011,75012,1,3,16,0.0393,26,0
75011,75012,6,3,16,0.0393,26,0
75015,75017,1,3,16,0.0393,26,0
75009,75011,2,3,16,0.0393,26,0
75014,75015,1,3,16,0.0393,26,0
75015,75016,1,3,16,0.0393,26,0
75002,75012,1,3,16,0.0393,26,0
75015,75017,1,3,16,0.0393,26,0
75009,75017,1,3,16,0.0393,26,0
75007,75009,1,3,16,0.0393,26,0
75011,75012,1,3,17,0.0208,26,0
75011,75012,6,3,17,0.0208,26,0
75015,75017,1,3,17,0.0208,26,0
75009,75011,2,3,17,0.0208,26,0
75014,75015,1,3,17,0.0208,26,0
75010,75012,1,3,17,0.0208,26,0
75010,75014,1,3,17,0.0208,26,0
75015,75016,1,3,17,0.0208,26,0
75006,75009,1,3,17,0.0208,26,0
75009,75013,1,3,17,0.0208,26,0
75007,75016,1,3,17,0.0208,26,0
75011,75012,1,3,18,0.0139,26,0
75011,75012,6,3,18,0.0139,26,0
75015,75017,1,3,18,0.0139,26,0
75009,75011,2,3,18,0.0139,26,0
75014,75015,1,3,18,0.0139,26,0
75008,75008,1,3,18,0.0139,26,0
75015,75020,1,3,18,0.0139,26,0
75013,75015,1,3,18,0.0139,26,0
75001,75012,1,3,18,0.0139,26,0
75011,75016,1,3,18,0.0139,26,0
75008,75009,1,3,18,0.0139,26,0
75002,75006,1,3,18,0.0139,26,0
75011,75012,1,3,19,0.0104,26,0
75011,75012,6,3,19,0.0104,26,0
75015,75017,1,3,19,0.0104,26,0
75009,75011,2,3,19,0.0104,26,0
75014,75015,1,3,19,0.0104,26,0
75011,75014,1,3,19,0.0104,26,0
75008,75020,1,3,19,0.0104,26,0
75015,75017,1,3,19,0.0104,26,0
75006,75020,1,3,19,0.0104,26,0
75011,75017,1,3,19,0.0104,26,0
75016,75018,1,3,19,0.0104,26,0
75017,75020,1,3,19,0.0104,26,0
75009,75018,1,3,19,0.0104,26,0
75011,75012,1,3,20,0.004,26,0
75011,75012,6,3,20,0.004,26,0
75015,75017,1,3,20,0.004,26,0
75009,75011,2,3,20,0.004,26,0
75014,75015,1,3,20,0.004,26,0
75016,75018,1,3,20,0.004,26,0
75014,75016,1,3,20,0.004,26,0
75008,75011,1,3,20,0.004,26,0
75007,75008,1,3,20,0.004,26,0
75010,75017,1,3,20,0.004,26,0
75008,75018,1,3,20,0.004,26,0
75011,75015,1,3,20,0.004,26,0
75001,75017,1,3,20,0.004,26,0
75013,75017,1,3,20,0.004,26,0
75011,75012,1,3,21,0.0017,26,0
75011,75012,6,3,21,0.0017,26,0
75015,75017,1,3,21,0.0017,26,0
75009,75011,2,3,21,0.0017,26,0
75014,75015,1,3,21,0.0017,26,0
75001,75011,1,3,21,0.0017,26,0
75009,75012,1,3,21,0.0017,26,0
75009,75018,1,3,21,0.0017,26,0
75011,75019,1,3,21,0.0017,26,0
75011,75019,1,3,21,0.0017,26,0
75012,75015,1,3,21,0.0017,26,0
75009,75011,1,3,21,0.0017,26,0
75011,75116,1,3,21,0.0017,26,0
75007,75009,1,3,21,0.0017,26,0
75001,75019,1,3,21,0.0017,26,0
75011,75012,1,3,22,0.0014,26,0
75011,75012,6,3,22,0.0014,26,0
75015,75017,1,3,22,0.0014,26,0
75009,75011,2,3,22,0.0014,26,0
75014,75015,1,3,22,0.0014,26,0
75014,75020,1,3,22,0.0014,26,0
75011,75011,1,3,22,0.0014,26,0
75010,75013,1,3,22,0.0014,26,0
75019,75020,1,3,22,0.0014,26,0
75010,75016,1,3,22,0.0014,26,0
75009,75017,1,3,22,0.0014,26,0
75007,75009,1,3,22,0.0014,26,0
75015,75016,1,3,22,0.0014,26,0
75002,75009,1,3,22,0.0014,26,0
75011,75011,1,3,22,0.0014,26,0
75001,75005,1,3,22,0.0014,26,0
75011,75012,1,3,23,0.0005,26,0
75011,75012,6,3,23,0.0005,26,0
75015,75017,1,3,23,0.0005,26,0
75009,75011,2,3,23,0.0005,26,0
75014,75015,1,3,23,0.0005,26,0
75015,75016,1,3,23,0.0005,26,0
75009,75015,1,3,23,0.0005,26,0
75013,75014,1,3,23,0.0005,26,0
75014,75116,1,3,23,0.0005,26,0
75006,75011,1,3,23,0.0005,26,0
75006,75012,1,3,23,0.0005,26,0
75012,75116,1,3,23,0.0005,26,0
75016,75020,1,3,23,0.0005,26,0
75014,75015,1,3,23,0.0005,26,0
75009,75010,1,3,23,0.0005,26,0
75014,75017,1,3,23,0.0005,26,0
75003,75011,1,3,23,0.0005,26,0
75011,75012,1,3,24,0.0003,26,0
75011,75012,6,3,24,0.0003,26,0
75015,75017,1,3,24,0.0003,26,0
75009,75011,2,3,24,0.0003,26,0
75014,75015,1,3,24,0.0003,26,0
75006,75019,1,3,24,0.0003,26,0
75016,75016,1,3,24,0.0003,26,0
75003,75018,1,3,24,0.0003,26,0
75009,75017,1,3,24,0.0003,26,0
75011,75016,1,3,24,0.0003,26,0
75001,75015,1,3,24,0.0003,26,0
75010,75011,1,3,24,0.0003,26,0
75001,75009,1,3,24,0.0003,26,0
75009,75015,1,3,24,0.0003,26,0
75011,75015,1,3,24,0.0003,26,0
75002,75011,1,3,24,0.0003,26,0
75007,75012,1,3,24,0.0003,26,0
75009,75014,1,3,24,0.0003,26,0
75011,75012,1,3,25,0.0002,26,0
75011,75012,6,3,25,0.0002,26,0
75015,75017,1,3,25,0.0002,26,0
75009,75011,2,3,25,0.0002,26,0
75014,75015,1,3,25,0.0002,26,0
75012,75016,1,3,25,0.0002,26,0
75011,75020,1,3,25,0.0002,26,0
75016,75018,1,3,25,0.0002,26,0
75013,75015,1,3,25,0.0002,26,0
75006,75016,1,3,25,0.0002,26,0
75003,75012,1,3,25,0.0002,26,0
75003,75006,1,3,25,0.0002,26,0
75009,75017,1,3,25,0.0002,26,0
75009,75019,1,3,25,0.0002,26,0
75010,75011,1,3,25,0.0002,26,0
75011,75015,1,3,25,0.0002,26,0
75008,75016,1,3,25,0.0002,26,0
75011,75015,1,3,25,0.0002,26,0
75011,75020,1,3,25,0.0002,26,0
75011,75012,1,3,26,0.0001,26,0
75011,75012,6,3,26,0.0001,26,0
75015,75017,1,3,26,0.0001,26,0
75009,75011,2,3,26,0.0001,26,0
75014,75015,1,3,26,0.0001,26,0
75018,75020,1,3,26,0.0001,26,0
75009,75116,1,3,26,0.0001,26,0
75008,75008,1,3,26,0.0001,26,0
75006,75008,1,3,26,0.0001,26,0
75010,75015,1,3,26,0.0001,26,0
75009,75015,1,3,26,0.0001,26,0
75015,75016,1,3,26,0.0001,26,0
75011,75014,1,3,26,0.0001,26,0
75005,75009,1,3,26,0.0001,26,0
75008,75011,1,3,26,0.0001,26,0
75001,75007,1,3,26,0.0001,26,0
75017,75020,1,3,26,0.0001,26,0
75003,75005,1,3,26,0.0001,26,0
75010,75016,1,3,26,0.0001,26,0
75010,75011,1,3,26,0.0001,26,0
75008,75013,2,4,2,0.0008,26,0
75008,75013,2,4,2,0.0008,26,0
75006,75009,1,4,2,0.0008,26,0
75011,75011,3,4,2,0.0008,26,0
75006,75009,1,4,2,0.0008,26,0
75006,75009,1,4,2,0.0008,26,0
75006,75009,1,4,2,0.0008,26,0
75006,75009,1,4,2,0.0008,26,0
75006,75009,2,4,2,0.0008,26,0
75001,75014,1,4,2,0.0008,26,0
75011,75011,3,4,3,0.0033,26,0
75008,75013,2,4,3,0.0033,26,0
75011,75011,3,4,3,0.0033,26,0
75011,75011,3,4,3,0.0033,26,0
75011,75011,3,4,3,0.0033,26,0
75006,75009,1,4,3,0.0033,26,0
75001,75020,1,4,3,0.0033,26,0
75011,75011,4,4,3,0.0033,26,0
75001,75014,1,4,3,0.0033,26,0
75006,75009,1,4,4,0.0105,26,0
75011,75011,3,4,4,0.0105,26,0
75011,75011,3,4,4,0.0105,26,0
75011,75011,3,4,4,0.0105,26,0
75008,75013,2,4,4,0.0105,26,0
75008,75013,3,4,4,0.0105,26,0
75001,75020,1,4,4,0.0105,26,0
75001,75020,1,4,4,0.0105,26,0
75001,75014,1,4,4,0.0105,26,0
75008,75013,2,4,5,0.0213,26,0
75008,75013,2,4,5,0.0213,26,0
75006,75009,1,4,5,0.0213,26,0
75006,75009,1,4,5,0.0213,26,0
75006,75009,1,4,5,0.0213,26,0
75011,75011,4,4,5,0.0213,26,0
75001,75014,1,4,5,0.0213,26,0
75001,75020,1,4,5,0.0213,26,0
75011,75011,4,4,5,0.0213,26,0
75006,75009,2,4,5,0.0213,26,0
75011,75011,3,4,6,0.036,26,0
75008,75013,2,4,6,0.036,26,0
75006,75009,2,4,6,0.036,26,0
75001,75014,1,4,6,0.036,26,0
75001,75020,1,4,6,0.036,26,0
75008,75013,3,4,6,0.036,26,0
75011,75011,4,4,6,0.036,26,0
75008,75013,3,4,6,0.036,26,0
75006,75009,1,4,7,0.0652,26,0
75006,75009,1,4,7,0.0652,26,0
75011,75011,4,4,7,0.0652,26,0
75006,75009,2,4,7,0.0652,26,0
75001,75020,1,4,7,0.0652,26,0
75006,75009,2,4,7,0.0652,26,0
75001,75020,1,4,7,0.0652,26,0
75006,75009,2,4,7,0.0652,26,0
75001,75020,1,4,7,0.0652,26,0
75006,75009,1,4,8,0.0892,26,0
75006,75009,1,4,8,0.0892,26,0
75006,75009,2,4,8,0.0892,26,0
75006,75009,2,4,8,0.0892,26,0
75008,75013,3,4,8,0.0892,26,0
75001,75014,1,4,8,0.0892,26,0
75006,75009,2,4,8,0.0892,26,0
75008,75013,3,4,8,0.0892,26,0
75011,75011,4,4,8,0.0892,26,0
75001,75020,1,4,8,0.0892,26,0
75006,75009,1,4,9,0.1094,26,0
75006,75009,1,4,9,0.1094,26,0
75001,75014,1,4,9,0.1094,26,0
75011,75011,4,4,9,0.1094,26,0
75001,75020,1,4,9,0.1094,26,0
75011,75011,4,4,9,0.1094,26,0
75001,75020,1,4,9,0.1094,26,0
75001,75014,1,4,9,0.1094,26,0
75011,75011,4,4,9,0.1094,26,0
75001,75020,1,4,9,0.1094,26,0
75001,75014,1,4,9,0.1094,26,0
75011,75011,3,4,10,0.1199,26,0
75008,75013,3,4,10,0.1199,26,0
75001,75014,1,4,10,0.1199,26,0
75008,75013,3,4,10,0.1199,26,0
75008,75013,3,4,10,0.1199,26,0
75011,75011,4,4,10,0.1199,26,0
75006,75009,2,4,10,0.1199,26,0
75006,75009,2,4,10,0.1199,26,0
75006,75009,2,4,10,0.1199,26,0
75011,75011,4,4,10,0.1199,26,0
75011,75011,4,4,10,0.1199,26,0
75011,75011,4,4,12,0.1099,26,0
75006,75009,2,4,12,0.1099,26,0
75008,75013,3,4,12,0.1099,26,0
75001,75020,1,4,12,0.1099,26,0
75001,75014,1,4,12,0.1099,26,0
75003,75012,1,4,12,0.1099,26,0
75011,75011,4,4,13,0.0922,26,0
75006,75009,2,4,13,0.0922,26,0
75008,75013,3,4,13,0.0922,26,0
75001,75020,1,4,13,0.0922,26,0
75001,75014,1,4,13,0.0922,26,0
75007,75011,1,4,13,0.0922,26,0
75011,75017,1,4,13,0.0922,26,0
75011,75011,4,4,14,0.0732,26,0
75006,75009,2,4,14,0.0732,26,0
75008,75013,3,4,14,0.0732,26,0
75001,75020,1,4,14,0.0732,26,0
75001,75014,1,4,14,0.0732,26,0
75008,75020,1,4,14,0.0732,26,0
75006,75009,1,4,14,0.0732,26,0
75003,75017,1,4,14,0.0732,26,0
75011,75011,4,4,15,0.0534,26,0
75006,75009,2,4,15,0.0534,26,0
75008,75013,3,4,15,0.0534,26,0
75001,75020,1,4,15,0.0534,26,0
75001,75014,1,4,15,0.0534,26,0
75004,75018,1,4,15,0.0534,26,0
75009,75010,1,4,15,0.0534,26,0
75009,75020,1,4,15,0.0534,26,0
75008,75010,1,4,15,0.0534,26,0
75011,75011,4,4,16,0.0364,26,0
75006,75009,2,4,16,0.0364,26,0
75008,75013,3,4,16,0.0364,26,0
75001,75020,1,4,16,0.0364,26,0
75001,75014,1,4,16,0.0364,26,0
75009,75010,1,4,16,0.0364,26,0
75009,75010,1,4,16,0.0364,26,0
75009,75017,1,4,16,0.0364,26,0
75009,75018,1,4,16,0.0364,26,0
75006,75008,1,4,16,0.0364,26,0
75011,75011,4,4,17,0.0253,26,0
75006,75009,2,4,17,0.0253,26,0
75008,75013,3,4,17,0.0253,26,0
75001,75020,1,4,17,0.0253,26,0
75001,75014,1,4,17,0.0253,26,0
75008,75116,1,4,17,0.0253,26,0
75001,75014,1,4,17,0.0253,26,0
75013,75016,1,4,17,0.0253,26,0
75014,75016,1,4,17,0.0253,26,0
75009,75011,1,4,17,0.0253,26,0
75017,75020,1,4,17,0.0253,26,0
75011,75011,4,4,18,0.0168,26,0
75006,75009,2,4,18,0.0168,26,0
75008,75013,3,4,18,0.0168,26,0
75001,75020,1,4,18,0.0168,26,0
75001,75014,1,4,18,0.0168,26,0
75005,75011,1,4,18,0.0168,26,0
75018,75020,1,4,18,0.0168,26,0
75012,75016,1,4,18,0.0168,26,0
75009,75014,1,4,18,0.0168,26,0
75013,75019,1,4,18,0.0168,26,0
75014,75017,1,4,18,0.0168,26,0
75009,75015,1,4,18,0.0168,26,0
75011,75011,4,4,19,0.0076,26,0
75006,75009,2,4,19,0.0076,26,0
75008,75013,3,4,19,0.0076,26,0
75001,75020,1,4,19,0.0076,26,0
75001,75014,1,4,19,0.0076,26,0
75001,75011,1,4,19,0.0076,26,0
75012,75015,1,4,19,0.0076,26,0
75009,75009,1,4,19,0.0076,26,0
75009,75017,1,4,19,0.0076,26,0
75007,75009,1,4,19,0.0076,26,0
75006,75009,1,4,19,0.0076,26,0
75015,75020,1,4,19,0.0076,26,0
75018,75020,1,4,19,0.0076,26,0
75011,75011,4,4,20,0.0042,26,0
75006,75009,2,4,20,0.0042,26,0
75008,75013,3,4,20,0.0042,26,0
75001,75020,1,4,20,0.0042,26,0
75001,75014,1,4,20,0.0042,26,0
75008,75009,1,4,20,0.0042,26,0
75001,75009,1,4,20,0.0042,26,0
75011,75116,1,4,20,0.0042,26,0
75008,75009,1,4,20,0.0042,26,0
75014,75018,1,4,20,0.0042,26,0
75006,75015,1,4,20,0.0042,26,0
75008,75016,1,4,20,0.0042,26,0
75016,75017,1,4,20,0.0042,26,0
75015,75016,1,4,20,0.0042,26,0
75011,75011,4,4,21,0.0024,26,0
75006,75009,2,4,21,0.0024,26,0
75008,75013,3,4,21,0.0024,26,0
75001,75020,1,4,21,0.0024,26,0
