pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,1,11,17,0.0019,19,0
75009,75019,1,11,17,0.0019,19,0
75001,75009,1,11,17,0.0019,19,0
75010,75015,1,11,17,0.0019,19,0
75009,75014,1,11,18,0.0004,19,0
75006,75009,1,11,18,0.0004,19,0
75009,75015,1,11,18,0.0004,19,0
75004,75020,4,11,18,0.0004,19,0
75009,75013,1,11,18,0.0004,19,0
75009,75019,1,11,18,0.0004,19,0
75001,75017,1,11,18,0.0004,19,0
75010,75015,1,11,18,0.0004,19,0
75009,75013,1,11,18,0.0004,19,0
75009,75011,1,11,18,0.0004,19,0
75009,75011,1,11,18,0.0004,19,0
75009,75009,1,11,18,0.0004,19,0
75009,75015,1,11,18,0.0004,19,0
75010,75012,1,11,18,0.0004,19,0
75009,75014,1,11,19,0.0002,19,0
75006,75009,1,11,19,0.0002,19,0
75009,75015,1,11,19,0.0002,19,0
75004,75020,4,11,19,0.0002,19,0
75008,75018,1,11,19,0.0002,19,0
75006,75116,1,11,19,0.0002,19,0
75013,75016,1,11,19,0.0002,19,0
75009,75019,1,11,19,0.0002,19,0
75011,75015,1,11,19,0.0002,19,0
75013,75016,1,11,19,0.0002,19,0
75003,75008,1,11,19,0.0002,19,0
75015,75116,1,11,19,0.0002,19,0
75002,75014,1,11,19,0.0002,19,0
75009,75013,1,11,19,0.0002,19,0
75001,75018,1,11,19,0.0002,19,0
75001,75018,1,12,2,0.0324,17,0
75001,75018,1,12,2,0.0324,17,0
75001,75018,1,12,2,0.0324,17,0
75001,75018,2,12,2,0.0324,17,0
75001,75018,1,12,3,0.0845,17,0
75001,75018,1,12,3,0.0845,17,0
75006,75015,1,12,3,0.0845,17,0
75006,75015,1,12,3,0.0845,17,0
75001,75018,1,12,4,0.141,17,0
75011,75018,1,12,4,0.141,17,0
75006,75015,1,12,4,0.141,17,0
75011,75018,1,12,4,0.141,17,0
75001,75018,1,12,5,0.1788,17,0
75001,75018,2,12,5,0.1788,17,0
75009,75011,1,12,5,0.1788,17,0
75011,75018,1,12,5,0.1788,17,0
75009,75011,1,12,5,0.1788,17,0
75009,75011,1,12,7,0.1421,17,0
75001,75018,2,12,7,0.1421,17,0
75011,75018,1,12,7,0.1421,17,0
75006,75015,1,12,7,0.1421,17,0
75018,75020,1,12,7,0.1421,17,0
75009,75011,1,12,8,0.1018,17,0
75001,75018,2,12,8,0.1018,17,0
75011,75018,1,12,8,0.1018,17,0
75006,75015,1,12,8,0.1018,17,0
75009,75010,1,12,8,0.1018,17,0
75008,75015,1,12,8,0.1018,17,0
75009,75011,1,12,9,0.0646,17,0
75001,75018,2,12,9,0.0646,17,0
75011,75018,1,12,9,0.0646,17,0
75006,75015,1,12,9,0.0646,17,0
75009,75017,1,12,9,0.0646,17,0
75006,75007,1,12,9,0.0646,17,0
75008,75011,1,12,9,0.0646,17,0
75009,75011,1,12,10,0.038,17,0
75001,75018,2,12,10,0.038,17,0
75011,75018,1,12,10,0.038,17,0
75006,75015,1,12,10,0.038,17,0
75008,75020,1,12,10,0.038,17,0
75012,75018,1,12,10,0.038,17,0
75010,75011,1,12,10,0.038,17,0
75011,75016,1,12,10,0.038,17,0
75009,75011,1,12,11,0.0174,17,0
75001,75018,2,12,11,0.0174,17,0
75011,75018,1,12,11,0.0174,17,0
75006,75015,1,12,11,0.0174,17,0
75009,75010,1,12,11,0.0174,17,0
75010,75014,1,12,11,0.0174,17,0
75018,75020,1,12,11,0.0174,17,0
75001,75002,1,12,11,0.0174,17,0
75008,75012,1,12,11,0.0174,17,0
75009,75011,1,12,12,0.0076,17,0
75001,75018,2,12,12,0.0076,17,0
75011,75018,1,12,12,0.0076,17,0
75006,75015,1,12,12,0.0076,17,0
75012,75015,1,12,12,0.0076,17,0
75009,75017,1,12,12,0.0076,17,0
75009,75009,1,12,12,0.0076,17,0
75004,75009,1,12,12,0.0076,17,0
75009,75009,1,12,12,0.0076,17,0
75008,75016,1,12,12,0.0076,17,0
75009,75011,1,12,13,0.0035,17,0
75001,75018,2,12,13,0.0035,17,0
75011,75018,1,12,13,0.0035,17,0
75006,75015,1,12,13,0.0035,17,0
75003,75008,1,12,13,0.0035,17,0
75009,75014,1,12,13,0.0035,17,0
75006,75008,1,12,13,0.0035,17,0
75009,75009,1,12,13,0.0035,17,0
75009,75016,1,12,13,0.0035,17,0
75009,75017,1,12,13,0.0035,17,0
75015,75016,1,12,13,0.0035,17,0
75009,75011,1,12,14,0.0011,17,0
75001,75018,2,12,14,0.0011,17,0
75011,75018,1,12,14,0.0011,17,0
75006,75015,1,12,14,0.0011,17,0
75001,75010,1,12,14,0.0011,17,0
75003,75014,1,12,14,0.0011,17,0
75014,75020,1,12,14,0.0011,17,0
75007,75015,1,12,14,0.0011,17,0
75008,75008,1,12,14,0.0011,17,0
75009,75020,1,12,14,0.0011,17,0
75001,75014,1,12,14,0.0011,17,0
75005,75016,1,12,14,0.0011,17,0
75009,75011,1,12,15,0.0004,17,0
75001,75018,2,12,15,0.0004,17,0
75011,75018,1,12,15,0.0004,17,0
75006,75015,1,12,15,0.0004,17,0
75001,75013,1,12,15,0.0004,17,0
75014,75116,1,12,15,0.0004,17,0
75009,75009,1,12,15,0.0004,17,0
75009,75019,1,12,15,0.0004,17,0
75016,75017,1,12,15,0.0004,17,0
75007,75016,1,12,15,0.0004,17,0
75009,75016,1,12,15,0.0004,17,0
75011,75116,1,12,15,0.0004,17,0
75014,75017,1,12,15,0.0004,17,0
75009,75011,1,12,16,0.0002,17,0
75001,75018,2,12,16,0.0002,17,0
75011,75018,1,12,16,0.0002,17,0
75006,75015,1,12,16,0.0002,17,0
75003,75011,1,12,16,0.0002,17,0
75011,75011,1,12,16,0.0002,17,0
75014,75015,1,12,16,0.0002,17,0
75002,75008,1,12,16,0.0002,17,0
75009,75016,1,12,16,0.0002,17,0
75010,75015,1,12,16,0.0002,17,0
75019,75020,1,12,16,0.0002,17,0
75010,75019,1,12,16,0.0002,17,0
75003,75011,1,12,16,0.0002,17,0
75015,75116,1,12,16,0.0002,17,0
75009,75011,1,12,17,0.0001,17,0
75001,75018,2,12,17,0.0001,17,0
75011,75018,1,12,17,0.0001,17,0
75006,75015,1,12,17,0.0001,17,0
75008,75009,1,12,17,0.0001,17,0
75017,75017,1,12,17,0.0001,17,0
75002,75008,1,12,17,0.0001,17,0
75011,75016,1,12,17,0.0001,17,0
75006,75011,1,12,17,0.0001,17,0
75011,75014,1,12,17,0.0001,17,0
75003,75006,1,12,17,0.0001,17,0
75008,75017,1,12,17,0.0001,17,0
75017,75116,1,12,17,0.0001,17,0
75015,75015,1,12,17,0.0001,17,0
75001,75020,1,12,17,0.0001,17,0
75006,75015,1,13,2,0.0741,14,0
75011,75016,1,13,3,0.1485,14,0
75011,75016,1,13,3,0.1485,14,0
75011,75016,1,13,4,0.1953,14,0
75009,75116,1,13,4,0.1953,14,0
75009,75116,1,13,4,0.1953,14,0
75009,75116,1,13,6,0.1605,14,0
75006,75015,1,13,6,0.1605,14,0
75013,75019,1,13,6,0.1605,14,0
75011,75016,1,13,6,0.1605,14,0
75008,75015,1,13,6,0.1605,14,0
75009,75116,1,13,7,0.1032,14,0
75006,75015,1,13,7,0.1032,14,0
75013,75019,1,13,7,0.1032,14,0
75011,75016,1,13,7,0.1032,14,0
75013,75016,1,13,7,0.1032,14,0
75003,75012,1,13,7,0.1032,14,0
75009,75116,1,13,8,0.0539,14,0
75006,75015,1,13,8,0.0539,14,0
75013,75019,1,13,8,0.0539,14,0
75011,75016,1,13,8,0.0539,14,0
75014,75016,1,13,8,0.0539,14,0
75009,75011,1,13,8,0.0539,14,0
75009,75018,1,13,8,0.0539,14,0
75009,75116,1,13,9,0.0281,14,0
75006,75015,1,13,9,0.0281,14,0
75013,75019,1,13,9,0.0281,14,0
75011,75016,1,13,9,0.0281,14,0
75020,75020,1,13,9,0.0281,14,0
75009,75020,1,13,9,0.0281,14,0
75010,75013,1,13,9,0.0281,14,0
75015,75016,1,13,9,0.0281,14,0
75009,75116,1,13,10,0.014,14,0
75006,75015,1,13,10,0.014,14,0
75013,75019,1,13,10,0.014,14,0
75011,75016,1,13,10,0.014,14,0
75001,75116,1,13,10,0.014,14,0
75009,75015,1,13,10,0.014,14,0
75018,75018,1,13,10,0.014,14,0
75001,75019,1,13,10,0.014,14,0
75007,75011,1,13,10,0.014,14,0
75009,75116,1,13,11,0.0063,14,0
75006,75015,1,13,11,0.0063,14,0
75013,75019,1,13,11,0.0063,14,0
75011,75016,1,13,11,0.0063,14,0
75009,75019,1,13,11,0.0063,14,0
75008,75016,1,13,11,0.0063,14,0
75004,75018,1,13,11,0.0063,14,0
75005,75008,1,13,11,0.0063,14,0
75011,75014,1,13,11,0.0063,14,0
75005,75008,1,13,11,0.0063,14,0
75009,75116,1,13,12,0.0019,14,0
75006,75015,1,13,12,0.0019,14,0
75013,75019,1,13,12,0.0019,14,0
75011,75016,1,13,12,0.0019,14,0
75019,75019,1,13,12,0.0019,14,0
75008,75013,1,13,12,0.0019,14,0
75015,75019,1,13,12,0.0019,14,0
75008,75009,1,13,12,0.0019,14,0
75014,75015,1,13,12,0.0019,14,0
75015,75016,1,13,12,0.0019,14,0
75014,75018,1,13,12,0.0019,14,0
75009,75116,1,13,13,0.0007,14,0
75006,75015,1,13,13,0.0007,14,0
75013,75019,1,13,13,0.0007,14,0
75011,75016,1,13,13,0.0007,14,0
75015,75020,1,13,13,0.0007,14,0
75001,75018,1,13,13,0.0007,14,0
75006,75011,1,13,13,0.0007,14,0
75001,75008,1,13,13,0.0007,14,0
75006,75010,1,13,13,0.0007,14,0
75019,75020,1,13,13,0.0007,14,0
75015,75019,1,13,13,0.0007,14,0
75001,75017,1,13,13,0.0007,14,0
75009,75116,1,13,14,0.0001,14,0
75006,75015,1,13,14,0.0001,14,0
75013,75019,1,13,14,0.0001,14,0
75011,75016,1,13,14,0.0001,14,0
75007,75008,1,13,14,0.0001,14,0
75009,75017,1,13,14,0.0001,14,0
75008,75008,1,13,14,0.0001,14,0
75017,75017,1,13,14,0.0001,14,0
75017,75020,1,13,14,0.0001,14,0
75006,75017,1,13,14,0.0001,14,0
75014,75015,1,13,14,0.0001,14,0
75008,75009,1,13,14,0.0001,14,0
75006,75012,1,13,14,0.0001,14,0
75008,75011,1,14,2,0.2748,8,0
75008,75011,1,14,4,0.179,8,0
75001,75009,1,14,4,0.179,8,0
75009,75018,1,14,4,0.179,8,0
75008,75011,1,14,5,0.0965,8,0
75001,75009,1,14,5,0.0965,8,0
75013,75014,1,14,5,0.0965,8,0
75009,75019,1,14,5,0.0965,8,0
75008,75011,1,14,6,0.035,8,0
75001,75009,1,14,6,0.035,8,0
75017,75019,1,14,6,0.035,8,0
75009,75013,1,14,6,0.035,8,0
75001,75009,1,14,6,0.035,8,0
75008,75011,1,14,7,0.0084,8,0
75001,75009,1,14,7,0.0084,8,0
75012,75017,1,14,7,0.0084,8,0
75015,75020,1,14,7,0.0084,8,0
75011,75014,1,14,7,0.0084,8,0
75011,75014,1,14,7,0.0084,8,0
75008,75011,1,14,8,0.0033,8,0
75001,75009,1,14,8,0.0033,8,0
75002,75009,1,14,8,0.0033,8,0
75008,75116,1,14,8,0.0033,8,0
75009,75009,1,14,8,0.0033,8,0
75018,75019,1,14,8,0.0033,8,0
75004,75009,1,14,8,0.0033,8,0
75006,75010,1,15,3,0.1847,4,0
75002,75011,1,15,3,0.1847,4,0
75006,75010,1,15,4,0.0635,4,0
75009,75018,1,15,4,0.0635,4,0
75014,75014,1,15,4,0.0635,4,0
