pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75007,1,9,19,0.0004,20,0
75008,75017,1,9,19,0.0004,20,0
75008,75018,1,9,19,0.0004,20,0
75002,75017,1,9,19,0.0004,20,0
75014,75015,1,9,20,0.0002,20,0
75009,75018,1,9,20,0.0002,20,0
75001,75017,2,9,20,0.0002,20,0
75001,75016,4,9,20,0.0002,20,0
75011,75014,1,9,20,0.0002,20,0
75001,75007,1,9,20,0.0002,20,0
75008,75014,1,9,20,0.0002,20,0
75008,75008,1,9,20,0.0002,20,0
75002,75015,1,9,20,0.0002,20,0
75012,75016,1,9,20,0.0002,20,0
75006,75010,1,9,20,0.0002,20,0
75017,75020,1,9,20,0.0002,20,0
75008,75011,1,9,20,0.0002,20,0
75003,75003,1,9,20,0.0002,20,0
75010,75011,1,9,20,0.0002,20,0
75012,75014,1,9,20,0.0002,20,0
75010,75019,2,10,2,0.0024,22,0
75010,75019,2,10,2,0.0024,22,0
75010,75019,2,10,2,0.0024,22,0
75010,75019,2,10,2,0.0024,22,0
75008,75020,2,10,2,0.0024,22,0
75011,75015,1,10,2,0.0024,22,0
75010,75019,2,10,3,0.0123,22,0
75008,75020,2,10,3,0.0123,22,0
75008,75020,2,10,3,0.0123,22,0
75009,75011,1,10,3,0.0123,22,0
75009,75011,1,10,3,0.0123,22,0
75010,75019,2,10,4,0.0295,22,0
75010,75019,2,10,4,0.0295,22,0
75010,75019,2,10,4,0.0295,22,0
75010,75019,3,10,4,0.0295,22,0
75010,75019,3,10,4,0.0295,22,0
75010,75019,3,10,4,0.0295,22,0
75008,75020,2,10,5,0.0566,22,0
75010,75019,2,10,5,0.0566,22,0
75008,75020,2,10,5,0.0566,22,0
75010,75019,2,10,5,0.0566,22,0
75010,75019,3,10,5,0.0566,22,0
75009,75011,1,10,5,0.0566,22,0
75008,75020,3,10,5,0.0566,22,0
75008,75020,3,10,5,0.0566,22,0
75010,75019,2,10,6,0.0894,22,0
75010,75019,2,10,6,0.0894,22,0
75009,75011,1,10,6,0.0894,22,0
75009,75011,1,10,6,0.0894,22,0
75011,75015,1,10,6,0.0894,22,0
75008,75020,3,10,6,0.0894,22,0
75008,75020,3,10,6,0.0894,22,0
75008,75020,2,10,7,0.1251,22,0
75008,75020,2,10,7,0.1251,22,0
75008,75020,3,10,7,0.1251,22,0
75008,75020,3,10,7,0.1251,22,0
75011,75015,1,10,7,0.1251,22,0
75009,75011,1,10,7,0.1251,22,0
75009,75011,1,10,7,0.1251,22,0
75010,75019,3,10,7,0.1251,22,0
75010,75019,2,10,8,0.1412,22,0
75008,75020,3,10,8,0.1412,22,0
75009,75011,1,10,8,0.1412,22,0
75010,75019,3,10,8,0.1412,22,0
75009,75011,1,10,8,0.1412,22,0
75010,75019,3,10,8,0.1412,22,0
75010,75019,3,10,8,0.1412,22,0
75009,75011,1,10,8,0.1412,22,0
75009,75011,1,10,10,0.122,22,0
75010,75019,3,10,10,0.122,22,0
75011,75015,1,10,10,0.122,22,0
75008,75020,3,10,10,0.122,22,0
75003,75006,1,10,10,0.122,22,0
75009,75011,1,10,11,0.0983,22,0
75010,75019,3,10,11,0.0983,22,0
75011,75015,1,10,11,0.0983,22,0
75008,75020,3,10,11,0.0983,22,0
75008,75015,1,10,11,0.0983,22,0
75008,75016,1,10,11,0.0983,22,0
75009,75011,1,10,12,0.0721,22,0
75010,75019,3,10,12,0.0721,22,0
75011,75015,1,10,12,0.0721,22,0
75008,75020,3,10,12,0.0721,22,0
75009,75015,1,10,12,0.0721,22,0
75011,75015,1,10,12,0.0721,22,0
75016,75018,1,10,12,0.0721,22,0
75009,75011,1,10,13,0.0511,22,0
75010,75019,3,10,13,0.0511,22,0
75011,75015,1,10,13,0.0511,22,0
75008,75020,3,10,13,0.0511,22,0
75006,75019,1,10,13,0.0511,22,0
75016,75017,1,10,13,0.0511,22,0
75012,75013,1,10,13,0.0511,22,0
75012,75015,1,10,13,0.0511,22,0
75009,75011,1,10,14,0.0304,22,0
75010,75019,3,10,14,0.0304,22,0
75011,75015,1,10,14,0.0304,22,0
75008,75020,3,10,14,0.0304,22,0
75012,75018,1,10,14,0.0304,22,0
75011,75017,1,10,14,0.0304,22,0
75011,75116,1,10,14,0.0304,22,0
75008,75015,1,10,14,0.0304,22,0
75006,75116,1,10,14,0.0304,22,0
75009,75011,1,10,15,0.0177,22,0
75010,75019,3,10,15,0.0177,22,0
75011,75015,1,10,15,0.0177,22,0
75008,75020,3,10,15,0.0177,22,0
75009,75018,1,10,15,0.0177,22,0
75011,75012,1,10,15,0.0177,22,0
75009,75116,1,10,15,0.0177,22,0
75001,75010,1,10,15,0.0177,22,0
75009,75018,1,10,15,0.0177,22,0
75009,75010,1,10,15,0.0177,22,0
75009,75011,1,10,16,0.0079,22,0
75010,75019,3,10,16,0.0079,22,0
75011,75015,1,10,16,0.0079,22,0
75008,75020,3,10,16,0.0079,22,0
75005,75009,1,10,16,0.0079,22,0
75014,75018,1,10,16,0.0079,22,0
75011,75013,1,10,16,0.0079,22,0
75014,75116,1,10,16,0.0079,22,0
75006,75013,1,10,16,0.0079,22,0
75009,75116,1,10,16,0.0079,22,0
75017,75020,1,10,16,0.0079,22,0
75009,75011,1,10,17,0.0051,22,0
75010,75019,3,10,17,0.0051,22,0
75011,75015,1,10,17,0.0051,22,0
75008,75020,3,10,17,0.0051,22,0
75003,75019,1,10,17,0.0051,22,0
75010,75015,1,10,17,0.0051,22,0
75009,75011,1,10,17,0.0051,22,0
75009,75016,1,10,17,0.0051,22,0
75011,75018,1,10,17,0.0051,22,0
75012,75019,1,10,17,0.0051,22,0
75013,75013,1,10,17,0.0051,22,0
75015,75116,1,10,17,0.0051,22,0
75009,75011,1,10,18,0.0018,22,0
75010,75019,3,10,18,0.0018,22,0
75011,75015,1,10,18,0.0018,22,0
75008,75020,3,10,18,0.0018,22,0
75014,75015,1,10,18,0.0018,22,0
75007,75011,1,10,18,0.0018,22,0
75005,75006,1,10,18,0.0018,22,0
75016,75018,1,10,18,0.0018,22,0
75002,75003,1,10,18,0.0018,22,0
75008,75013,1,10,18,0.0018,22,0
75018,75020,1,10,18,0.0018,22,0
75009,75018,1,10,18,0.0018,22,0
75008,75014,1,10,18,0.0018,22,0
75009,75011,1,10,19,0.0011,22,0
75010,75019,3,10,19,0.0011,22,0
75011,75015,1,10,19,0.0011,22,0
75008,75020,3,10,19,0.0011,22,0
75001,75017,1,10,19,0.0011,22,0
75011,75015,1,10,19,0.0011,22,0
75008,75012,1,10,19,0.0011,22,0
75001,75011,1,10,19,0.0011,22,0
75015,75116,1,10,19,0.0011,22,0
75012,75017,1,10,19,0.0011,22,0
75001,75009,1,10,19,0.0011,22,0
75015,75016,1,10,19,0.0011,22,0
75003,75011,1,10,19,0.0011,22,0
75003,75009,1,10,19,0.0011,22,0
75009,75011,1,10,20,0.0004,22,0
75010,75019,3,10,20,0.0004,22,0
75011,75015,1,10,20,0.0004,22,0
75008,75020,3,10,20,0.0004,22,0
75007,75009,1,10,20,0.0004,22,0
75003,75009,1,10,20,0.0004,22,0
75009,75017,1,10,20,0.0004,22,0
75010,75012,1,10,20,0.0004,22,0
75010,75011,1,10,20,0.0004,22,0
75012,75116,1,10,20,0.0004,22,0
75008,75019,1,10,20,0.0004,22,0
75008,75015,1,10,20,0.0004,22,0
75003,75012,1,10,20,0.0004,22,0
75013,75015,1,10,20,0.0004,22,0
75014,75017,1,10,20,0.0004,22,0
75009,75011,1,10,21,0.0001,22,0
75010,75019,3,10,21,0.0001,22,0
75011,75015,1,10,21,0.0001,22,0
75008,75020,3,10,21,0.0001,22,0
75009,75010,1,10,21,0.0001,22,0
75012,75019,1,10,21,0.0001,22,0
75002,75017,1,10,21,0.0001,22,0
75010,75019,1,10,21,0.0001,22,0
75011,75013,1,10,21,0.0001,22,0
75006,75008,1,10,21,0.0001,22,0
75008,75018,1,10,21,0.0001,22,0
75006,75012,1,10,21,0.0001,22,0
75009,75016,1,10,21,0.0001,22,0
75011,75012,1,10,21,0.0001,22,0
75015,75018,1,10,21,0.0001,22,0
75008,75019,1,10,21,0.0001,22,0
75009,75011,1,10,22,0.0002,22,0
75010,75019,3,10,22,0.0002,22,0
75011,75015,1,10,22,0.0002,22,0
75008,75020,3,10,22,0.0002,22,0
75012,75116,1,10,22,0.0002,22,0
75017,75018,1,10,22,0.0002,22,0
75001,75017,1,10,22,0.0002,22,0
75001,75016,1,10,22,0.0002,22,0
75003,75020,1,10,22,0.0002,22,0
75008,75012,1,10,22,0.0002,22,0
75010,75011,1,10,22,0.0002,22,0
75011,75020,1,10,22,0.0002,22,0
75008,75011,1,10,22,0.0002,22,0
75012,75016,1,10,22,0.0002,22,0
75006,75019,1,10,22,0.0002,22,0
75003,75016,1,10,22,0.0002,22,0
75013,75017,1,10,22,0.0002,22,0
75010,75017,1,10,22,0.0002,22,0
75006,75015,3,11,2,0.0066,19,0
75006,75015,3,11,2,0.0066,19,0
75014,75015,1,11,2,0.0066,19,0
75006,75015,3,11,3,0.0206,19,0
75006,75015,3,11,3,0.0206,19,0
75006,75015,4,11,3,0.0206,19,0
75016,75017,1,11,3,0.0206,19,0
75006,75015,3,11,4,0.0524,19,0
75014,75015,1,11,4,0.0524,19,0
75014,75015,1,11,4,0.0524,19,0
75016,75017,1,11,4,0.0524,19,0
75006,75015,3,11,5,0.0949,19,0
75006,75015,3,11,5,0.0949,19,0
75006,75015,3,11,5,0.0949,19,0
75006,75015,4,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
75006,75015,3,11,6,0.1219,19,0
75006,75015,4,11,6,0.1219,19,0
75006,75015,4,11,6,0.1219,19,0
75014,75015,1,11,6,0.1219,19,0
75006,75019,1,11,6,0.1219,19,0
75006,75019,1,11,6,0.1219,19,0
75006,75015,3,11,7,0.1508,19,0
75006,75015,4,11,7,0.1508,19,0
75014,75015,1,11,7,0.1508,19,0
75014,75015,1,11,7,0.1508,19,0
75006,75019,1,11,7,0.1508,19,0
75006,75015,4,11,7,0.1508,19,0
75006,75015,4,11,7,0.1508,19,0
75006,75015,4,11,9,0.1282,19,0
75014,75015,1,11,9,0.1282,19,0
75016,75017,1,11,9,0.1282,19,0
75006,75019,1,11,9,0.1282,19,0
75001,75008,1,11,9,0.1282,19,0
75006,75015,4,11,10,0.1079,19,0
75014,75015,1,11,10,0.1079,19,0
75016,75017,1,11,10,0.1079,19,0
75006,75019,1,11,10,0.1079,19,0
75009,75014,1,11,10,0.1079,19,0
75010,75015,1,11,10,0.1079,19,0
75006,75015,4,11,11,0.0681,19,0
75014,75015,1,11,11,0.0681,19,0
75016,75017,1,11,11,0.0681,19,0
75006,75019,1,11,11,0.0681,19,0
75003,75008,1,11,11,0.0681,19,0
75001,75018,1,11,11,0.0681,19,0
75003,75009,1,11,11,0.0681,19,0
75006,75015,4,11,12,0.0432,19,0
75014,75015,1,11,12,0.0432,19,0
75016,75017,1,11,12,0.0432,19,0
75006,75019,1,11,12,0.0432,19,0
75001,75012,1,11,12,0.0432,19,0
75014,75018,1,11,12,0.0432,19,0
75015,75015,1,11,12,0.0432,19,0
75001,75009,1,11,12,0.0432,19,0
75006,75015,4,11,13,0.0259,19,0
75014,75015,1,11,13,0.0259,19,0
75016,75017,1,11,13,0.0259,19,0
75006,75019,1,11,13,0.0259,19,0
75015,75017,1,11,13,0.0259,19,0
75007,75014,1,11,13,0.0259,19,0
75008,75015,1,11,13,0.0259,19,0
75015,75018,1,11,13,0.0259,19,0
75009,75018,1,11,13,0.0259,19,0
75006,75015,4,11,14,0.0132,19,0
75014,75015,1,11,14,0.0132,19,0
75016,75017,1,11,14,0.0132,19,0
75006,75019,1,11,14,0.0132,19,0
75003,75012,1,11,14,0.0132,19,0
75007,75010,1,11,14,0.0132,19,0
75003,75019,1,11,14,0.0132,19,0
75013,75014,1,11,14,0.0132,19,0
75016,75017,1,11,14,0.0132,19,0
75015,75015,1,11,14,0.0132,19,0
75006,75015,4,11,15,0.0072,19,0
75014,75015,1,11,15,0.0072,19,0
75016,75017,1,11,15,0.0072,19,0
75006,75019,1,11,15,0.0072,19,0
75011,75020,1,11,15,0.0072,19,0
75001,75005,1,11,15,0.0072,19,0
75003,75008,1,11,15,0.0072,19,0
75007,75018,1,11,15,0.0072,19,0
75008,75014,1,11,15,0.0072,19,0
75003,75016,1,11,15,0.0072,19,0
75011,75015,1,11,15,0.0072,19,0
75006,75015,4,11,16,0.0034,19,0
75014,75015,1,11,16,0.0034,19,0
75016,75017,1,11,16,0.0034,19,0
75006,75019,1,11,16,0.0034,19,0
75015,75017,1,11,16,0.0034,19,0
75011,75011,1,11,16,0.0034,19,0
75008,75019,1,11,16,0.0034,19,0
75008,75014,1,11,16,0.0034,19,0
75009,75009,1,11,16,0.0034,19,0
75011,75017,1,11,16,0.0034,19,0
75007,75015,1,11,16,0.0034,19,0
75013,75015,1,11,16,0.0034,19,0
75006,75015,4,11,17,0.0019,19,0
75014,75015,1,11,17,0.0019,19,0
75016,75017,1,11,17,0.0019,19,0
75006,75019,1,11,17,0.0019,19,0
75001,75003,1,11,17,0.0019,19,0
75011,75015,1,11,17,0.0019,19,0
75009,75014,1,11,17,0.0019,19,0
75003,75017,1,11,17,0.0019,19,0
75014,75015,1,11,17,0.0019,19,0
75011,75011,1,11,17,0.0019,19,0
75015,75015,1,11,17,0.0019,19,0
75010,75011,1,11,17,0.0019,19,0
75013,75019,1,11,17,0.0019,19,0
75006,75015,4,11,18,0.0005,19,0
75014,75015,1,11,18,0.0005,19,0
75016,75017,1,11,18,0.0005,19,0
75006,75019,1,11,18,0.0005,19,0
75015,75016,1,11,18,0.0005,19,0
75020,75116,1,11,18,0.0005,19,0
75011,75020,1,11,18,0.0005,19,0
75015,75016,1,11,18,0.0005,19,0
75002,75017,1,11,18,0.0005,19,0
75009,75014,1,11,18,0.0005,19,0
75010,75014,1,11,18,0.0005,19,0
75001,75019,1,11,18,0.0005,19,0
75009,75015,1,11,18,0.0005,19,0
75005,75009,1,11,18,0.0005,19,0
75006,75015,4,11,19,0.0004,19,0
75014,75015,1,11,19,0.0004,19,0
75016,75017,1,11,19,0.0004,19,0
75006,75019,1,11,19,0.0004,19,0
75016,75018,1,11,19,0.0004,19,0
75017,75020,1,11,19,0.0004,19,0
75006,75007,1,11,19,0.0004,19,0
75015,75016,1,11,19,0.0004,19,0
75009,75015,1,11,19,0.0004,19,0
75009,75017,1,11,19,0.0004,19,0
75011,75015,1,11,19,0.0004,19,0
75011,75012,1,11,19,0.0004,19,0
75013,75020,1,11,19,0.0004,19,0
75011,75017,1,11,19,0.0004,19,0
75009,75011,1,11,19,0.0004,19,0
75009,75018,2,12,2,0.0064,20,0
75009,75018,2,12,2,0.0064,20,0
75003,75018,1,12,2,0.0064,20,0
75009,75018,2,12,3,0.0218,20,0
75009,75018,2,12,3,0.0218,20,0
75015,75116,1,12,3,0.0218,20,0
75009,75017,1,12,3,0.0218,20,0
75009,75018,2,12,4,0.0524,20,0
75009,75018,2,12,4,0.0524,20,0
75009,75018,3,12,4,0.0524,20,0
75003,75018,1,12,4,0.0524,20,0
75003,75018,1,12,4,0.0524,20,0
75009,75018,2,12,5,0.0929,20,0
75009,75018,2,12,5,0.0929,20,0
75003,75018,1,12,5,0.0929,20,0
75015,75116,1,12,5,0.0929,20,0
75015,75116,1,12,5,0.0929,20,0
75009,75018,3,12,5,0.0929,20,0
75009,75018,2,12,6,0.1304,20,0
75015,75116,1,12,6,0.1304,20,0
75007,75012,1,12,6,0.1304,20,0
75009,75017,1,12,6,0.1304,20,0
75009,75017,1,12,6,0.1304,20,0
75015,75116,1,12,6,0.1304,20,0
75009,75018,2,12,7,0.1471,20,0
75003,75018,1,12,7,0.1471,20,0
75007,75012,1,12,7,0.1471,20,0
75007,75012,1,12,7,0.1471,20,0
75003,75018,1,12,7,0.1471,20,0
75007,75012,1,12,7,0.1471,20,0
75009,75018,3,12,7,0.1471,20,0
75009,75018,3,12,9,0.13,20,0
75009,75017,1,12,9,0.13,20,0
75007,75012,1,12,9,0.13,20,0
75003,75018,1,12,9,0.13,20,0
75015,75116,1,12,9,0.13,20,0
75014,75016,1,12,9,0.13,20,0
75009,75018,3,12,10,0.0964,20,0
75009,75017,1,12,10,0.0964,20,0
75007,75012,1,12,10,0.0964,20,0
75003,75018,1,12,10,0.0964,20,0
75015,75116,1,12,10,0.0964,20,0
75011,75116,1,12,10,0.0964,20,0
75016,75019,1,12,10,0.0964,20,0
75009,75018,3,12,11,0.0696,20,0
75009,75017,1,12,11,0.0696,20,0
75007,75012,1,12,11,0.0696,20,0
75003,75018,1,12,11,0.0696,20,0
75015,75116,1,12,11,0.0696,20,0
75006,75009,1,12,11,0.0696,20,0
75009,75012,1,12,11,0.0696,20,0
75014,75015,1,12,11,0.0696,20,0
75009,75018,3,12,12,0.0471,20,0
75009,75017,1,12,12,0.0471,20,0
75007,75012,1,12,12,0.0471,20,0
75003,75018,1,12,12,0.0471,20,0
75015,75116,1,12,12,0.0471,20,0
75001,75020,1,12,12,0.0471,20,0
75015,75016,1,12,12,0.0471,20,0
75008,75008,1,12,12,0.0471,20,0
75014,75019,1,12,12,0.0471,20,0
75009,75018,3,12,13,0.0262,20,0
75009,75017,1,12,13,0.0262,20,0
75007,75012,1,12,13,0.0262,20,0
75003,75018,1,12,13,0.0262,20,0
75015,75116,1,12,13,0.0262,20,0
75009,75009,1,12,13,0.0262,20,0
75015,75020,1,12,13,0.0262,20,0
75006,75009,1,12,13,0.0262,20,0
75009,75012,1,12,13,0.0262,20,0
75011,75020,1,12,13,0.0262,20,0
75009,75018,3,12,14,0.0141,20,0
75009,75017,1,12,14,0.0141,20,0
75007,75012,1,12,14,0.0141,20,0
75003,75018,1,12,14,0.0141,20,0
75015,75116,1,12,14,0.0141,20,0
75017,75116,1,12,14,0.0141,20,0
75015,75020,1,12,14,0.0141,20,0
75015,75019,1,12,14,0.0141,20,0
75001,75020,1,12,14,0.0141,20,0
75009,75019,1,12,14,0.0141,20,0
75014,75116,1,12,14,0.0141,20,0
75009,75018,3,12,15,0.0061,20,0
75009,75017,1,12,15,0.0061,20,0
75007,75012,1,12,15,0.0061,20,0
75003,75018,1,12,15,0.0061,20,0
75015,75116,1,12,15,0.0061,20,0
75001,75008,1,12,15,0.0061,20,0
75004,75012,1,12,15,0.0061,20,0
75017,75019,1,12,15,0.0061,20,0
75006,75014,1,12,15,0.0061,20,0
75015,75020,1,12,15,0.0061,20,0
75001,75006,1,12,15,0.0061,20,0
75009,75014,1,12,15,0.0061,20,0
75009,75018,3,12,16,0.0026,20,0
75009,75017,1,12,16,0.0026,20,0
75007,75012,1,12,16,0.0026,20,0
75003,75018,1,12,16,0.0026,20,0
75015,75116,1,12,16,0.0026,20,0
75009,75010,1,12,16,0.0026,20,0
75008,75019,1,12,16,0.0026,20,0
75001,75017,1,12,16,0.0026,20,0
75013,75017,1,12,16,0.0026,20,0
75015,75015,1,12,16,0.0026,20,0
75009,75015,1,12,16,0.0026,20,0
75005,75012,1,12,16,0.0026,20,0
75018,75020,1,12,16,0.0026,20,0
75009,75018,3,12,17,0.001,20,0
75009,75017,1,12,17,0.001,20,0
75007,75012,1,12,17,0.001,20,0
75003,75018,1,12,17,0.001,20,0
75015,75116,1,12,17,0.001,20,0
75009,75116,1,12,17,0.001,20,0
75012,75017,1,12,17,0.001,20,0
75001,75014,1,12,17,0.001,20,0
75003,75018,1,12,17,0.001,20,0
75008,75009,1,12,17,0.001,20,0
75015,75016,1,12,17,0.001,20,0
75016,75020,1,12,17,0.001,20,0
75008,75009,1,12,17,0.001,20,0
75008,75016,1,12,17,0.001,20,0
75009,75018,3,12,18,0.0007,20,0
75009,75017,1,12,18,0.0007,20,0
75007,75012,1,12,18,0.0007,20,0
75003,75018,1,12,18,0.0007,20,0
75015,75116,1,12,18,0.0007,20,0
75012,75012,1,12,18,0.0007,20,0
75008,75013,1,12,18,0.0007,20,0
75001,75018,1,12,18,0.0007,20,0
75005,75020,1,12,18,0.0007,20,0
75009,75116,1,12,18,0.0007,20,0
75008,75016,1,12,18,0.0007,20,0
75009,75116,1,12,18,0.0007,20,0
75018,75018,1,12,18,0.0007,20,0
75009,75015,1,12,18,0.0007,20,0
75014,75015,1,12,18,0.0007,20,0
75009,75018,3,12,19,0.0004,20,0
75009,75017,1,12,19,0.0004,20,0
75007,75012,1,12,19,0.0004,20,0
75003,75018,1,12,19,0.0004,20,0
75015,75116,1,12,19,0.0004,20,0
75011,75015,1,12,19,0.0004,20,0
75015,75020,1,12,19,0.0004,20,0
75009,75014,1,12,19,0.0004,20,0
75009,75010,1,12,19,0.0004,20,0
75009,75012,1,12,19,0.0004,20,0
75003,75016,1,12,19,0.0004,20,0
75009,75017,1,12,19,0.0004,20,0
75007,75015,1,12,19,0.0004,20,0
75006,75009,1,12,19,0.0004,20,0
75006,75012,1,12,19,0.0004,20,0
75001,75011,1,12,19,0.0004,20,0
75009,75018,3,12,20,0.0001,20,0
75009,75017,1,12,20,0.0001,20,0
75007,75012,1,12,20,0.0001,20,0
75003,75018,1,12,20,0.0001,20,0
75015,75116,1,12,20,0.0001,20,0
75006,75008,1,12,20,0.0001,20,0
75001,75010,1,12,20,0.0001,20,0
75007,75012,1,12,20,0.0001,20,0
75003,75009,1,12,20,0.0001,20,0
75006,75016,1,12,20,0.0001,20,0
75002,75017,1,12,20,0.0001,20,0
75008,75014,1,12,20,0.0001,20,0
75011,75011,1,12,20,0.0001,20,0
75009,75011,1,12,20,0.0001,20,0
75002,75004,1,12,20,0.0001,20,0
75008,75014,1,12,20,0.0001,20,0
75009,75013,1,12,20,0.0001,20,0
75001,75019,1,13,2,0.032,16,0
75001,75019,1,13,2,0.032,16,0
75007,75014,1,13,2,0.032,16,0
75001,75019,1,13,3,0.0849,16,0
75001,75019,1,13,3,0.0849,16,0
75006,75020,1,13,3,0.0849,16,0
75007,75014,1,13,3,0.0849,16,0
75001,75019,1,13,4,0.1429,16,0
75015,75017,1,13,4,0.1429,16,0
75006,75020,1,13,4,0.1429,16,0
75007,75014,1,13,4,0.1429,16,0
75001,75019,1,13,5,0.1703,16,0
75007,75014,1,13,5,0.1703,16,0
75001,75019,2,13,5,0.1703,16,0
75006,75020,1,13,5,0.1703,16,0
75015,75017,1,13,5,0.1703,16,0
75015,75017,1,13,7,0.1526,16,0
75006,75020,1,13,7,0.1526,16,0
75001,75019,2,13,7,0.1526,16,0
75007,75014,1,13,7,0.1526,16,0
75017,75018,1,13,7,0.1526,16,0
75015,75017,1,13,8,0.1028,16,0
75006,75020,1,13,8,0.1028,16,0
75001,75019,2,13,8,0.1028,16,0
75007,75014,1,13,8,0.1028,16,0
75001,75018,1,13,8,0.1028,16,0
75009,75009,1,13,8,0.1028,16,0
75015,75017,1,13,9,0.0638,16,0
75006,75020,1,13,9,0.0638,16,0
75001,75019,2,13,9,0.0638,16,0
75007,75014,1,13,9,0.0638,16,0
75008,75019,1,13,9,0.0638,16,0
75011,75011,1,13,9,0.0638,16,0
75009,75016,1,13,9,0.0638,16,0
75015,75017,1,13,10,0.0358,16,0
75006,75020,1,13,10,0.0358,16,0
75001,75019,2,13,10,0.0358,16,0
75007,75014,1,13,10,0.0358,16,0
75009,75010,1,13,10,0.0358,16,0
75015,75017,1,13,10,0.0358,16,0
75007,75009,1,13,10,0.0358,16,0
75002,75003,1,13,10,0.0358,16,0
75015,75017,1,13,11,0.0188,16,0
75006,75020,1,13,11,0.0188,16,0
75001,75019,2,13,11,0.0188,16,0
75007,75014,1,13,11,0.0188,16,0
75011,75015,1,13,11,0.0188,16,0
75009,75018,1,13,11,0.0188,16,0
75002,75012,1,13,11,0.0188,16,0
75009,75017,1,13,11,0.0188,16,0
75006,75015,1,13,11,0.0188,16,0
75015,75017,1,13,12,0.0085,16,0
75006,75020,1,13,12,0.0085,16,0
75001,75019,2,13,12,0.0085,16,0
75007,75014,1,13,12,0.0085,16,0
75009,75016,1,13,12,0.0085,16,0
75008,75015,1,13,12,0.0085,16,0
75014,75015,1,13,12,0.0085,16,0
75011,75020,1,13,12,0.0085,16,0
75008,75015,1,13,12,0.0085,16,0
75002,75011,1,13,12,0.0085,16,0
75015,75017,1,13,13,0.0048,16,0
75006,75020,1,13,13,0.0048,16,0
75001,75019,2,13,13,0.0048,16,0
75007,75014,1,13,13,0.0048,16,0
75009,75011,1,13,13,0.0048,16,0
75013,75116,1,13,13,0.0048,16,0
75015,75018,1,13,13,0.0048,16,0
75008,75014,1,13,13,0.0048,16,0
75013,75015,1,13,13,0.0048,16,0
75002,75015,1,13,13,0.0048,16,0
75002,75013,1,13,13,0.0048,16,0
75015,75017,1,13,14,0.0015,16,0
75006,75020,1,13,14,0.0015,16,0
75001,75019,2,13,14,0.0015,16,0
75007,75014,1,13,14,0.0015,16,0
75011,75012,1,13,14,0.0015,16,0
75011,75015,1,13,14,0.0015,16,0
75011,75011,1,13,14,0.0015,16,0
75008,75015,1,13,14,0.0015,16,0
75009,75116,1,13,14,0.0015,16,0
75008,75009,1,13,14,0.0015,16,0
75003,75007,1,13,14,0.0015,16,0
75015,75015,1,13,14,0.0015,16,0
75015,75017,1,13,15,0.0003,16,0
75006,75020,1,13,15,0.0003,16,0
75001,75019,2,13,15,0.0003,16,0
75007,75014,1,13,15,0.0003,16,0
75008,75014,1,13,15,0.0003,16,0
75003,75010,1,13,15,0.0003,16,0
75007,75009,1,13,15,0.0003,16,0
75018,75018,1,13,15,0.0003,16,0
75009,75011,1,13,15,0.0003,16,0
75010,75017,1,13,15,0.0003,16,0
75009,75013,1,13,15,0.0003,16,0
75008,75017,1,13,15,0.0003,16,0
75009,75010,1,13,15,0.0003,16,0
75015,75017,1,13,16,0.0002,16,0
75006,75020,1,13,16,0.0002,16,0
75001,75019,2,13,16,0.0002,16,0
75007,75014,1,13,16,0.0002,16,0
75011,75019,1,13,16,0.0002,16,0
75008,75018,1,13,16,0.0002,16,0
75006,75016,1,13,16,0.0002,16,0
75008,75019,1,13,16,0.0002,16,0
75006,75011,1,13,16,0.0002,16,0
75009,75009,1,13,16,0.0002,16,0
75011,75016,1,13,16,0.0002,16,0
75003,75012,1,13,16,0.0002,16,0
75008,75011,1,13,16,0.0002,16,0
75015,75019,1,13,16,0.0002,16,0
75011,75016,1,14,2,0.1466,11,0
75001,75016,1,14,3,0.2296,11,0
75001,75016,1,14,3,0.2296,11,0
75001,75016,1,14,5,0.1674,11,0
75002,75009,1,14,5,0.1674,11,0
75011,75016,1,14,5,0.1674,11,0
75003,75008,1,14,5,0.1674,11,0
75001,75016,1,14,6,0.0995,11,0
75002,75009,1,14,6,0.0995,11,0
75011,75016,1,14,6,0.0995,11,0
75012,75017,1,14,6,0.0995,11,0
75011,75014,1,14,6,0.0995,11,0
75001,75016,1,14,7,0.053,11,0
75002,75009,1,14,7,0.053,11,0
75011,75016,1,14,7,0.053,11,0
75003,75019,1,14,7,0.053,11,0
75008,75014,1,14,7,0.053,11,0
75015,75017,1,14,7,0.053,11,0
75001,75016,1,14,8,0.0211,11,0
75002,75009,1,14,8,0.0211,11,0
75011,75016,1,14,8,0.0211,11,0
75011,75020,1,14,8,0.0211,11,0
75009,75017,1,14,8,0.0211,11,0
75020,75020,1,14,8,0.0211,11,0
75011,75013,1,14,8,0.0211,11,0
75001,75016,1,14,9,0.0086,11,0
75002,75009,1,14,9,0.0086,11,0
75011,75016,1,14,9,0.0086,11,0
75011,75017,1,14,9,0.0086,11,0
75011,75012,1,14,9,0.0086,11,0
75009,75015,1,14,9,0.0086,11,0
75011,75019,1,14,9,0.0086,11,0
75007,75012,1,14,9,0.0086,11,0
