pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,8,15,0.0985,30,0
75009,75012,1,8,15,0.0985,30,0
75015,75017,3,8,16,0.0848,30,0
75007,75016,6,8,16,0.0848,30,0
75015,75116,1,8,16,0.0848,30,0
75007,75008,1,8,16,0.0848,30,0
75016,75018,1,8,16,0.0848,30,0
75018,75018,1,8,16,0.0848,30,0
75008,75016,1,8,16,0.0848,30,0
75011,75017,1,8,16,0.0848,30,0
75012,75015,1,8,16,0.0848,30,0
75015,75017,3,8,17,0.0746,30,0
75007,75016,6,8,17,0.0746,30,0
75015,75116,1,8,17,0.0746,30,0
75007,75008,1,8,17,0.0746,30,0
75016,75018,1,8,17,0.0746,30,0
75018,75018,1,8,17,0.0746,30,0
75008,75016,1,8,17,0.0746,30,0
75009,75009,1,8,17,0.0746,30,0
75003,75020,1,8,17,0.0746,30,0
75008,75017,1,8,17,0.0746,30,0
75015,75017,3,8,18,0.0541,30,0
75007,75016,6,8,18,0.0541,30,0
75015,75116,1,8,18,0.0541,30,0
75007,75008,1,8,18,0.0541,30,0
75016,75018,1,8,18,0.0541,30,0
75018,75018,1,8,18,0.0541,30,0
75008,75016,1,8,18,0.0541,30,0
75015,75016,1,8,18,0.0541,30,0
75015,75116,1,8,18,0.0541,30,0
75012,75018,1,8,18,0.0541,30,0
75003,75013,1,8,18,0.0541,30,0
75015,75017,3,8,19,0.0356,30,0
75007,75016,6,8,19,0.0356,30,0
75015,75116,1,8,19,0.0356,30,0
75007,75008,1,8,19,0.0356,30,0
75016,75018,1,8,19,0.0356,30,0
75018,75018,1,8,19,0.0356,30,0
75008,75016,1,8,19,0.0356,30,0
75001,75008,1,8,19,0.0356,30,0
75015,75019,1,8,19,0.0356,30,0
75008,75019,1,8,19,0.0356,30,0
75009,75018,1,8,19,0.0356,30,0
75018,75116,1,8,19,0.0356,30,0
75015,75017,3,8,20,0.0254,30,0
75007,75016,6,8,20,0.0254,30,0
75015,75116,1,8,20,0.0254,30,0
75007,75008,1,8,20,0.0254,30,0
75016,75018,1,8,20,0.0254,30,0
75018,75018,1,8,20,0.0254,30,0
75008,75016,1,8,20,0.0254,30,0
75009,75017,1,8,20,0.0254,30,0
75003,75009,1,8,20,0.0254,30,0
75009,75009,1,8,20,0.0254,30,0
75003,75015,1,8,20,0.0254,30,0
75001,75006,1,8,20,0.0254,30,0
75004,75008,1,8,20,0.0254,30,0
75015,75017,3,8,21,0.0209,30,0
75007,75016,6,8,21,0.0209,30,0
75015,75116,1,8,21,0.0209,30,0
75007,75008,1,8,21,0.0209,30,0
75016,75018,1,8,21,0.0209,30,0
75018,75018,1,8,21,0.0209,30,0
75008,75016,1,8,21,0.0209,30,0
75009,75017,1,8,21,0.0209,30,0
75011,75020,1,8,21,0.0209,30,0
75011,75116,1,8,21,0.0209,30,0
75012,75017,1,8,21,0.0209,30,0
75009,75017,1,8,21,0.0209,30,0
75006,75009,1,8,21,0.0209,30,0
75001,75004,1,8,21,0.0209,30,0
75015,75017,3,8,22,0.0117,30,0
75007,75016,6,8,22,0.0117,30,0
75015,75116,1,8,22,0.0117,30,0
75007,75008,1,8,22,0.0117,30,0
75016,75018,1,8,22,0.0117,30,0
75018,75018,1,8,22,0.0117,30,0
75008,75016,1,8,22,0.0117,30,0
75008,75017,1,8,22,0.0117,30,0
75007,75009,1,8,22,0.0117,30,0
75004,75116,1,8,22,0.0117,30,0
75010,75017,1,8,22,0.0117,30,0
75009,75015,1,8,22,0.0117,30,0
75009,75018,1,8,22,0.0117,30,0
75003,75017,1,8,22,0.0117,30,0
75012,75020,1,8,22,0.0117,30,0
75015,75017,3,8,23,0.0077,30,0
75007,75016,6,8,23,0.0077,30,0
75015,75116,1,8,23,0.0077,30,0
75007,75008,1,8,23,0.0077,30,0
75016,75018,1,8,23,0.0077,30,0
75018,75018,1,8,23,0.0077,30,0
75008,75016,1,8,23,0.0077,30,0
75013,75017,1,8,23,0.0077,30,0
75009,75010,1,8,23,0.0077,30,0
75008,75016,1,8,23,0.0077,30,0
75001,75009,1,8,23,0.0077,30,0
75009,75018,1,8,23,0.0077,30,0
75006,75011,1,8,23,0.0077,30,0
75016,75016,1,8,23,0.0077,30,0
75001,75020,1,8,23,0.0077,30,0
75008,75116,1,8,23,0.0077,30,0
75015,75017,3,8,24,0.0045,30,0
75007,75016,6,8,24,0.0045,30,0
75015,75116,1,8,24,0.0045,30,0
75007,75008,1,8,24,0.0045,30,0
75016,75018,1,8,24,0.0045,30,0
75018,75018,1,8,24,0.0045,30,0
75008,75016,1,8,24,0.0045,30,0
75006,75017,1,8,24,0.0045,30,0
75014,75016,1,8,24,0.0045,30,0
75008,75010,1,8,24,0.0045,30,0
75009,75116,1,8,24,0.0045,30,0
75008,75014,1,8,24,0.0045,30,0
75009,75009,1,8,24,0.0045,30,0
75007,75013,1,8,24,0.0045,30,0
75011,75017,1,8,24,0.0045,30,0
75001,75001,1,8,24,0.0045,30,0
75011,75015,1,8,24,0.0045,30,0
75015,75017,3,8,25,0.0022,30,0
75007,75016,6,8,25,0.0022,30,0
75015,75116,1,8,25,0.0022,30,0
75007,75008,1,8,25,0.0022,30,0
75016,75018,1,8,25,0.0022,30,0
75018,75018,1,8,25,0.0022,30,0
75008,75016,1,8,25,0.0022,30,0
75016,75017,1,8,25,0.0022,30,0
75009,75012,1,8,25,0.0022,30,0
75015,75017,1,8,25,0.0022,30,0
75001,75004,1,8,25,0.0022,30,0
75001,75116,1,8,25,0.0022,30,0
75011,75019,1,8,25,0.0022,30,0
75008,75009,1,8,25,0.0022,30,0
75001,75011,1,8,25,0.0022,30,0
75009,75012,1,8,25,0.0022,30,0
75009,75009,1,8,25,0.0022,30,0
75009,75015,1,8,25,0.0022,30,0
75015,75017,3,8,26,0.002,30,0
75007,75016,6,8,26,0.002,30,0
75015,75116,1,8,26,0.002,30,0
75007,75008,1,8,26,0.002,30,0
75016,75018,1,8,26,0.002,30,0
75018,75018,1,8,26,0.002,30,0
75008,75016,1,8,26,0.002,30,0
75013,75116,1,8,26,0.002,30,0
75008,75011,1,8,26,0.002,30,0
75001,75015,1,8,26,0.002,30,0
75009,75016,1,8,26,0.002,30,0
75004,75011,1,8,26,0.002,30,0
75017,75019,1,8,26,0.002,30,0
75009,75020,1,8,26,0.002,30,0
75001,75020,1,8,26,0.002,30,0
75002,75012,1,8,26,0.002,30,0
75011,75015,1,8,26,0.002,30,0
75003,75008,1,8,26,0.002,30,0
75012,75016,1,8,26,0.002,30,0
75015,75017,3,8,27,0.0004,30,0
75007,75016,6,8,27,0.0004,30,0
75015,75116,1,8,27,0.0004,30,0
75007,75008,1,8,27,0.0004,30,0
75016,75018,1,8,27,0.0004,30,0
75018,75018,1,8,27,0.0004,30,0
75008,75016,1,8,27,0.0004,30,0
75009,75018,1,8,27,0.0004,30,0
75007,75012,1,8,27,0.0004,30,0
75010,75020,1,8,27,0.0004,30,0
75002,75013,1,8,27,0.0004,30,0
75009,75015,1,8,27,0.0004,30,0
75009,75016,1,8,27,0.0004,30,0
75003,75014,1,8,27,0.0004,30,0
75008,75013,1,8,27,0.0004,30,0
75008,75020,1,8,27,0.0004,30,0
75002,75015,1,8,27,0.0004,30,0
75014,75017,1,8,27,0.0004,30,0
75008,75011,1,8,27,0.0004,30,0
75009,75018,1,8,27,0.0004,30,0
75015,75017,3,8,28,0.0003,30,0
75007,75016,6,8,28,0.0003,30,0
75015,75116,1,8,28,0.0003,30,0
75007,75008,1,8,28,0.0003,30,0
75016,75018,1,8,28,0.0003,30,0
75018,75018,1,8,28,0.0003,30,0
75008,75016,1,8,28,0.0003,30,0
75009,75012,1,8,28,0.0003,30,0
75006,75011,1,8,28,0.0003,30,0
75001,75017,1,8,28,0.0003,30,0
75013,75017,1,8,28,0.0003,30,0
75001,75019,1,8,28,0.0003,30,0
75009,75019,1,8,28,0.0003,30,0
75003,75015,1,8,28,0.0003,30,0
75008,75015,1,8,28,0.0003,30,0
75011,75012,1,8,28,0.0003,30,0
75009,75010,1,8,28,0.0003,30,0
75015,75116,1,8,28,0.0003,30,0
75013,75014,1,8,28,0.0003,30,0
75011,75014,1,8,28,0.0003,30,0
75010,75019,1,8,28,0.0003,30,0
75015,75017,3,8,29,0.0001,30,0
75007,75016,6,8,29,0.0001,30,0
75015,75116,1,8,29,0.0001,30,0
75007,75008,1,8,29,0.0001,30,0
75016,75018,1,8,29,0.0001,30,0
75018,75018,1,8,29,0.0001,30,0
75008,75016,1,8,29,0.0001,30,0
75011,75019,1,8,29,0.0001,30,0
75007,75009,1,8,29,0.0001,30,0
75006,75015,1,8,29,0.0001,30,0
75012,75016,1,8,29,0.0001,30,0
75001,75006,1,8,29,0.0001,30,0
75001,75010,1,8,29,0.0001,30,0
75008,75116,1,8,29,0.0001,30,0
75002,75011,1,8,29,0.0001,30,0
75010,75014,1,8,29,0.0001,30,0
75009,75011,1,8,29,0.0001,30,0
75013,75019,1,8,29,0.0001,30,0
75001,75020,1,8,29,0.0001,30,0
75009,75009,1,8,29,0.0001,30,0
75011,75012,1,8,29,0.0001,30,0
75016,75017,1,8,29,0.0001,30,0
75016,75016,1,8,29,0.0001,30,0
75015,75017,3,8,30,0.0001,30,0
75007,75016,6,8,30,0.0001,30,0
75015,75116,1,8,30,0.0001,30,0
75007,75008,1,8,30,0.0001,30,0
75016,75018,1,8,30,0.0001,30,0
75018,75018,1,8,30,0.0001,30,0
75008,75016,1,8,30,0.0001,30,0
75011,75015,1,8,30,0.0001,30,0
75014,75014,1,8,30,0.0001,30,0
75001,75015,1,8,30,0.0001,30,0
75008,75019,1,8,30,0.0001,30,0
75011,75015,1,8,30,0.0001,30,0
75012,75016,1,8,30,0.0001,30,0
75015,75018,1,8,30,0.0001,30,0
75003,75012,1,8,30,0.0001,30,0
75009,75017,1,8,30,0.0001,30,0
75003,75017,1,8,30,0.0001,30,0
75009,75015,1,8,30,0.0001,30,0
75008,75015,1,8,30,0.0001,30,0
75017,75017,1,8,30,0.0001,30,0
75008,75116,1,8,30,0.0001,30,0
75009,75019,1,8,30,0.0001,30,0
75008,75015,1,8,30,0.0001,30,0
75008,75009,1,8,30,0.0001,30,0
75011,75015,3,9,2,0.0009,29,0
75011,75015,3,9,2,0.0009,29,0
75014,75016,1,9,2,0.0009,29,0
75011,75014,1,9,2,0.0009,29,0
75011,75020,2,9,2,0.0009,29,0
75011,75020,2,9,2,0.0009,29,0
75011,75020,2,9,2,0.0009,29,0
75014,75016,1,9,2,0.0009,29,0
75014,75016,1,9,2,0.0009,29,0
75020,75020,1,9,2,0.0009,29,0
75011,75014,2,9,2,0.0009,29,0
75011,75015,4,9,2,0.0009,29,0
75011,75013,1,9,2,0.0009,29,0
75014,75016,1,9,3,0.0016,29,0
75011,75014,1,9,3,0.0016,29,0
75011,75014,1,9,3,0.0016,29,0
75014,75016,1,9,3,0.0016,29,0
75014,75016,1,9,3,0.0016,29,0
75011,75020,2,9,3,0.0016,29,0
75011,75020,2,9,3,0.0016,29,0
75007,75008,1,9,3,0.0016,29,0
75007,75008,2,9,3,0.0016,29,0
75011,75020,3,9,3,0.0016,29,0
75011,75015,4,9,3,0.0016,29,0
75011,75015,4,9,3,0.0016,29,0
75020,75020,1,9,3,0.0016,29,0
75011,75020,2,9,4,0.0045,29,0
75014,75016,1,9,4,0.0045,29,0
75007,75008,1,9,4,0.0045,29,0
75011,75014,1,9,4,0.0045,29,0
75011,75015,3,9,4,0.0045,29,0
75011,75015,3,9,4,0.0045,29,0
75007,75008,2,9,4,0.0045,29,0
75011,75020,3,9,4,0.0045,29,0
75011,75015,4,9,4,0.0045,29,0
75011,75013,1,9,4,0.0045,29,0
75011,75014,2,9,4,0.0045,29,0
75011,75015,4,9,4,0.0045,29,0
75007,75008,1,9,5,0.0107,29,0
75011,75015,3,9,5,0.0107,29,0
75014,75016,1,9,5,0.0107,29,0
75011,75014,1,9,5,0.0107,29,0
75011,75015,3,9,5,0.0107,29,0
75011,75014,1,9,5,0.0107,29,0
75011,75020,3,9,5,0.0107,29,0
75020,75020,1,9,5,0.0107,29,0
75011,75013,1,9,5,0.0107,29,0
75020,75020,1,9,5,0.0107,29,0
75011,75020,3,9,5,0.0107,29,0
75011,75013,1,9,5,0.0107,29,0
75011,75014,2,9,5,0.0107,29,0
75011,75015,3,9,6,0.0202,29,0
75011,75020,2,9,6,0.0202,29,0
75011,75020,2,9,6,0.0202,29,0
75011,75015,3,9,6,0.0202,29,0
75011,75014,1,9,6,0.0202,29,0
75007,75008,1,9,6,0.0202,29,0
75011,75013,1,9,6,0.0202,29,0
75011,75013,1,9,6,0.0202,29,0
75011,75014,2,9,6,0.0202,29,0
75011,75015,4,9,6,0.0202,29,0
75011,75013,1,9,6,0.0202,29,0
75011,75020,3,9,6,0.0202,29,0
75007,75008,2,9,6,0.0202,29,0
75011,75020,3,9,6,0.0202,29,0
75011,75014,1,9,7,0.035,29,0
75014,75016,1,9,7,0.035,29,0
75011,75014,1,9,7,0.035,29,0
75011,75015,3,9,7,0.035,29,0
75007,75008,1,9,7,0.035,29,0
75011,75020,2,9,7,0.035,29,0
75011,75013,1,9,7,0.035,29,0
75011,75015,4,9,7,0.035,29,0
75020,75020,1,9,7,0.035,29,0
75014,75016,2,9,7,0.035,29,0
75011,75020,3,9,7,0.035,29,0
75011,75013,1,9,7,0.035,29,0
75014,75016,2,9,7,0.035,29,0
75011,75020,3,9,7,0.035,29,0
75011,75020,3,9,7,0.035,29,0
75007,75008,1,9,8,0.0488,29,0
75011,75014,1,9,8,0.0488,29,0
75011,75020,2,9,8,0.0488,29,0
75011,75020,2,9,8,0.0488,29,0
75011,75020,3,9,8,0.0488,29,0
75011,75013,1,9,8,0.0488,29,0
75011,75020,3,9,8,0.0488,29,0
75020,75020,1,9,8,0.0488,29,0
75011,75020,3,9,8,0.0488,29,0
75011,75015,4,9,8,0.0488,29,0
75007,75008,2,9,8,0.0488,29,0
75007,75008,2,9,8,0.0488,29,0
75011,75013,1,9,8,0.0488,29,0
75014,75016,2,9,8,0.0488,29,0
75011,75015,3,9,9,0.0695,29,0
75014,75016,1,9,9,0.0695,29,0
75011,75015,4,9,9,0.0695,29,0
75007,75008,2,9,9,0.0695,29,0
75011,75020,3,9,9,0.0695,29,0
75011,75013,1,9,9,0.0695,29,0
75011,75015,4,9,9,0.0695,29,0
75011,75015,4,9,9,0.0695,29,0
75007,75008,2,9,9,0.0695,29,0
75014,75016,2,9,9,0.0695,29,0
75011,75015,4,9,9,0.0695,29,0
75007,75008,2,9,9,0.0695,29,0
75011,75013,1,9,9,0.0695,29,0
75011,75020,2,9,10,0.0866,29,0
75011,75014,1,9,10,0.0866,29,0
75011,75015,4,9,10,0.0866,29,0
75011,75015,4,9,10,0.0866,29,0
75007,75008,2,9,10,0.0866,29,0
75014,75016,2,9,10,0.0866,29,0
75011,75013,1,9,10,0.0866,29,0
75011,75020,3,9,10,0.0866,29,0
75014,75016,2,9,10,0.0866,29,0
75011,75014,2,9,10,0.0866,29,0
75011,75014,2,9,10,0.0866,29,0
75011,75013,1,9,10,0.0866,29,0
75014,75016,2,9,10,0.0866,29,0
75011,75014,2,9,10,0.0866,29,0
75014,75016,1,9,11,0.0899,29,0
75014,75016,2,9,11,0.0899,29,0
75011,75015,4,9,11,0.0899,29,0
75007,75008,2,9,11,0.0899,29,0
75011,75015,4,9,11,0.0899,29,0
75014,75016,2,9,11,0.0899,29,0
75011,75015,4,9,11,0.0899,29,0
75011,75013,1,9,11,0.0899,29,0
75007,75008,2,9,11,0.0899,29,0
75007,75008,2,9,11,0.0899,29,0
75014,75016,2,9,11,0.0899,29,0
75011,75020,3,9,11,0.0899,29,0
75020,75020,1,9,11,0.0899,29,0
75011,75015,4,9,11,0.0899,29,0
75011,75015,3,9,12,0.1082,29,0
75020,75020,1,9,12,0.1082,29,0
75014,75016,2,9,12,0.1082,29,0
75011,75020,3,9,12,0.1082,29,0
75011,75020,3,9,12,0.1082,29,0
75020,75020,1,9,12,0.1082,29,0
75014,75016,2,9,12,0.1082,29,0
75011,75015,4,9,12,0.1082,29,0
75020,75020,1,9,12,0.1082,29,0
75020,75020,1,9,12,0.1082,29,0
75020,75020,1,9,12,0.1082,29,0
75007,75008,2,9,12,0.1082,29,0
75020,75020,1,9,12,0.1082,29,0
75007,75008,2,9,12,0.1082,29,0
75011,75013,1,9,12,0.1082,29,0
75011,75013,1,9,14,0.0928,29,0
75011,75020,3,9,14,0.0928,29,0
75020,75020,1,9,14,0.0928,29,0
75014,75016,2,9,14,0.0928,29,0
75011,75014,2,9,14,0.0928,29,0
75011,75015,4,9,14,0.0928,29,0
75007,75008,2,9,14,0.0928,29,0
75007,75011,1,9,14,0.0928,29,0
75011,75013,1,9,15,0.0804,29,0
75011,75020,3,9,15,0.0804,29,0
75020,75020,1,9,15,0.0804,29,0
75014,75016,2,9,15,0.0804,29,0
75011,75014,2,9,15,0.0804,29,0
75011,75015,4,9,15,0.0804,29,0
75007,75008,2,9,15,0.0804,29,0
75008,75013,1,9,15,0.0804,29,0
75009,75013,1,9,15,0.0804,29,0
75011,75013,1,9,16,0.0692,29,0
75011,75020,3,9,16,0.0692,29,0
75020,75020,1,9,16,0.0692,29,0
75014,75016,2,9,16,0.0692,29,0
75011,75014,2,9,16,0.0692,29,0
75011,75015,4,9,16,0.0692,29,0
75007,75008,2,9,16,0.0692,29,0
75009,75018,1,9,16,0.0692,29,0
75009,75116,1,9,16,0.0692,29,0
75001,75013,1,9,16,0.0692,29,0
75011,75013,1,9,17,0.054,29,0
75011,75020,3,9,17,0.054,29,0
75020,75020,1,9,17,0.054,29,0
75014,75016,2,9,17,0.054,29,0
75011,75014,2,9,17,0.054,29,0
75011,75015,4,9,17,0.054,29,0
75007,75008,2,9,17,0.054,29,0
75001,75015,1,9,17,0.054,29,0
75011,75116,1,9,17,0.054,29,0
75003,75011,1,9,17,0.054,29,0
75019,75019,1,9,17,0.054,29,0
75011,75013,1,9,18,0.0411,29,0
75011,75020,3,9,18,0.0411,29,0
75020,75020,1,9,18,0.0411,29,0
75014,75016,2,9,18,0.0411,29,0
75011,75014,2,9,18,0.0411,29,0
75011,75015,4,9,18,0.0411,29,0
75007,75008,2,9,18,0.0411,29,0
75015,75017,1,9,18,0.0411,29,0
75009,75014,1,9,18,0.0411,29,0
75006,75010,1,9,18,0.0411,29,0
75010,75014,1,9,18,0.0411,29,0
75015,75018,1,9,18,0.0411,29,0
75011,75013,1,9,19,0.0287,29,0
75011,75020,3,9,19,0.0287,29,0
75020,75020,1,9,19,0.0287,29,0
75014,75016,2,9,19,0.0287,29,0
75011,75014,2,9,19,0.0287,29,0
75011,75015,4,9,19,0.0287,29,0
75007,75008,2,9,19,0.0287,29,0
75008,75017,1,9,19,0.0287,29,0
75011,75015,1,9,19,0.0287,29,0
75001,75005,1,9,19,0.0287,29,0
75014,75018,1,9,19,0.0287,29,0
75014,75014,1,9,19,0.0287,29,0
75010,75011,1,9,19,0.0287,29,0
75011,75013,1,9,20,0.0214,29,0
75011,75020,3,9,20,0.0214,29,0
75020,75020,1,9,20,0.0214,29,0
75014,75016,2,9,20,0.0214,29,0
75011,75014,2,9,20,0.0214,29,0
75011,75015,4,9,20,0.0214,29,0
75007,75008,2,9,20,0.0214,29,0
75016,75018,1,9,20,0.0214,29,0
75014,75015,1,9,20,0.0214,29,0
75007,75017,1,9,20,0.0214,29,0
75007,75008,1,9,20,0.0214,29,0
75001,75014,1,9,20,0.0214,29,0
75003,75014,1,9,20,0.0214,29,0
75009,75017,1,9,20,0.0214,29,0
75011,75013,1,9,21,0.0138,29,0
75011,75020,3,9,21,0.0138,29,0
75020,75020,1,9,21,0.0138,29,0
75014,75016,2,9,21,0.0138,29,0
75011,75014,2,9,21,0.0138,29,0
75011,75015,4,9,21,0.0138,29,0
75007,75008,2,9,21,0.0138,29,0
75003,75016,1,9,21,0.0138,29,0
75010,75011,1,9,21,0.0138,29,0
75008,75012,1,9,21,0.0138,29,0
75009,75016,1,9,21,0.0138,29,0
75009,75014,1,9,21,0.0138,29,0
75001,75009,1,9,21,0.0138,29,0
75008,75014,1,9,21,0.0138,29,0
75002,75009,1,9,21,0.0138,29,0
75011,75013,1,9,22,0.0085,29,0
75011,75020,3,9,22,0.0085,29,0
75020,75020,1,9,22,0.0085,29,0
75014,75016,2,9,22,0.0085,29,0
75011,75014,2,9,22,0.0085,29,0
75011,75015,4,9,22,0.0085,29,0
75007,75008,2,9,22,0.0085,29,0
75009,75011,1,9,22,0.0085,29,0
75019,75020,1,9,22,0.0085,29,0
75009,75014,1,9,22,0.0085,29,0
75011,75011,1,9,22,0.0085,29,0
75007,75013,1,9,22,0.0085,29,0
75012,75017,1,9,22,0.0085,29,0
75011,75018,1,9,22,0.0085,29,0
75005,75011,1,9,22,0.0085,29,0
75015,75015,1,9,22,0.0085,29,0
75011,75013,1,9,23,0.0046,29,0
75011,75020,3,9,23,0.0046,29,0
75020,75020,1,9,23,0.0046,29,0
75014,75016,2,9,23,0.0046,29,0
75011,75014,2,9,23,0.0046,29,0
75011,75015,4,9,23,0.0046,29,0
75007,75008,2,9,23,0.0046,29,0
75009,75019,1,9,23,0.0046,29,0
75009,75016,1,9,23,0.0046,29,0
75012,75014,1,9,23,0.0046,29,0
75009,75012,1,9,23,0.0046,29,0
75014,75016,1,9,23,0.0046,29,0
75008,75009,1,9,23,0.0046,29,0
75016,75017,1,9,23,0.0046,29,0
75020,75020,1,9,23,0.0046,29,0
75013,75015,1,9,23,0.0046,29,0
75012,75016,1,9,23,0.0046,29,0
75011,75013,1,9,24,0.0033,29,0
75011,75020,3,9,24,0.0033,29,0
75020,75020,1,9,24,0.0033,29,0
75014,75016,2,9,24,0.0033,29,0
75011,75014,2,9,24,0.0033,29,0
75011,75015,4,9,24,0.0033,29,0
75007,75008,2,9,24,0.0033,29,0
75017,75116,1,9,24,0.0033,29,0
75011,75018,1,9,24,0.0033,29,0
75015,75019,1,9,24,0.0033,29,0
75013,75019,1,9,24,0.0033,29,0
75003,75009,1,9,24,0.0033,29,0
75012,75017,1,9,24,0.0033,29,0
75001,75020,1,9,24,0.0033,29,0
75009,75018,1,9,24,0.0033,29,0
75017,75019,1,9,24,0.0033,29,0
75009,75014,1,9,24,0.0033,29,0
75011,75015,1,9,24,0.0033,29,0
75011,75013,1,9,25,0.0008,29,0
75011,75020,3,9,25,0.0008,29,0
75020,75020,1,9,25,0.0008,29,0
75014,75016,2,9,25,0.0008,29,0
75011,75014,2,9,25,0.0008,29,0
75011,75015,4,9,25,0.0008,29,0
75007,75008,2,9,25,0.0008,29,0
75009,75013,1,9,25,0.0008,29,0
75006,75017,1,9,25,0.0008,29,0
75011,75018,1,9,25,0.0008,29,0
75011,75116,1,9,25,0.0008,29,0
75018,75018,1,9,25,0.0008,29,0
75009,75016,1,9,25,0.0008,29,0
75001,75116,1,9,25,0.0008,29,0
75001,75017,1,9,25,0.0008,29,0
75008,75015,1,9,25,0.0008,29,0
75011,75015,1,9,25,0.0008,29,0
75011,75018,1,9,25,0.0008,29,0
75005,75016,1,9,25,0.0008,29,0
75011,75013,1,9,26,0.0006,29,0
75011,75020,3,9,26,0.0006,29,0
75020,75020,1,9,26,0.0006,29,0
75014,75016,2,9,26,0.0006,29,0
75011,75014,2,9,26,0.0006,29,0
75011,75015,4,9,26,0.0006,29,0
75007,75008,2,9,26,0.0006,29,0
75008,75014,1,9,26,0.0006,29,0
75001,75001,1,9,26,0.0006,29,0
75010,75011,1,9,26,0.0006,29,0
75011,75019,1,9,26,0.0006,29,0
75007,75009,1,9,26,0.0006,29,0
75008,75008,1,9,26,0.0006,29,0
75017,75020,1,9,26,0.0006,29,0
75015,75116,1,9,26,0.0006,29,0
75014,75019,1,9,26,0.0006,29,0
75008,75010,1,9,26,0.0006,29,0
75016,75020,1,9,26,0.0006,29,0
75011,75020,1,9,26,0.0006,29,0
75015,75019,1,9,26,0.0006,29,0
75011,75013,1,9,27,0.0004,29,0
75011,75020,3,9,27,0.0004,29,0
75020,75020,1,9,27,0.0004,29,0
75014,75016,2,9,27,0.0004,29,0
75011,75014,2,9,27,0.0004,29,0
75011,75015,4,9,27,0.0004,29,0
75007,75008,2,9,27,0.0004,29,0
75003,75014,1,9,27,0.0004,29,0
75002,75011,1,9,27,0.0004,29,0
75009,75015,1,9,27,0.0004,29,0
75007,75009,1,9,27,0.0004,29,0
75006,75015,1,9,27,0.0004,29,0
75009,75017,1,9,27,0.0004,29,0
75011,75015,1,9,27,0.0004,29,0
75012,75017,1,9,27,0.0004,29,0
75020,75020,1,9,27,0.0004,29,0
75019,75019,1,9,27,0.0004,29,0
75009,75018,1,9,27,0.0004,29,0
75009,75020,1,9,27,0.0004,29,0
75009,75014,1,9,27,0.0004,29,0
75001,75014,1,9,27,0.0004,29,0
75011,75013,1,9,28,0.0001,29,0
75011,75020,3,9,28,0.0001,29,0
75020,75020,1,9,28,0.0001,29,0
75014,75016,2,9,28,0.0001,29,0
75011,75014,2,9,28,0.0001,29,0
75011,75015,4,9,28,0.0001,29,0
75007,75008,2,9,28,0.0001,29,0
75009,75017,1,9,28,0.0001,29,0
75001,75009,1,9,28,0.0001,29,0
75009,75011,1,9,28,0.0001,29,0
75009,75019,1,9,28,0.0001,29,0
75011,75015,1,9,28,0.0001,29,0
75007,75009,1,9,28,0.0001,29,0
75001,75018,1,9,28,0.0001,29,0
75009,75116,1,9,28,0.0001,29,0
75001,75017,1,9,28,0.0001,29,0
75010,75020,1,9,28,0.0001,29,0
75007,75011,1,9,28,0.0001,29,0
75014,75017,1,9,28,0.0001,29,0
75010,75015,1,9,28,0.0001,29,0
75009,75010,1,9,28,0.0001,29,0
75007,75015,1,9,28,0.0001,29,0
75011,75013,1,9,29,0.0001,29,0
75011,75020,3,9,29,0.0001,29,0
75020,75020,1,9,29,0.0001,29,0
75014,75016,2,9,29,0.0001,29,0
75011,75014,2,9,29,0.0001,29,0
75011,75015,4,9,29,0.0001,29,0
75007,75008,2,9,29,0.0001,29,0
75008,75116,1,9,29,0.0001,29,0
75010,75011,1,9,29,0.0001,29,0
75001,75020,1,9,29,0.0001,29,0
75008,75015,1,9,29,0.0001,29,0
75008,75020,1,9,29,0.0001,29,0
75006,75014,1,9,29,0.0001,29,0
75008,75013,1,9,29,0.0001,29,0
75010,75020,1,9,29,0.0001,29,0
75013,75016,1,9,29,0.0001,29,0
75009,75016,1,9,29,0.0001,29,0
75003,75010,1,9,29,0.0001,29,0
75006,75011,1,9,29,0.0001,29,0
75007,75009,1,9,29,0.0001,29,0
75009,75015,1,9,29,0.0001,29,0
75008,75116,1,9,29,0.0001,29,0
75009,75013,1,9,29,0.0001,29,0
75008,75017,4,10,2,0.0003,27,0
75011,75116,1,10,2,0.0003,27,0
75011,75116,1,10,2,0.0003,27,0
75001,75017,2,10,2,0.0003,27,0
75001,75017,2,10,2,0.0003,27,0
75008,75017,4,10,2,0.0003,27,0
75001,75017,2,10,2,0.0003,27,0
75001,75017,2,10,2,0.0003,27,0
75008,75012,1,10,2,0.0003,27,0
75008,75017,5,10,2,0.0003,27,0
75008,75017,4,10,3,0.002,27,0
75011,75116,1,10,3,0.002,27,0
75001,75017,2,10,3,0.002,27,0
75008,75017,4,10,3,0.002,27,0
75008,75017,4,10,3,0.002,27,0
75008,75017,4,10,3,0.002,27,0
75008,75017,4,10,3,0.002,27,0
75006,75014,1,10,3,0.002,27,0
75008,75017,5,10,3,0.002,27,0
75006,75014,1,10,3,0.002,27,0
75001,75017,2,10,4,0.0053,27,0
75011,75116,1,10,4,0.0053,27,0
75011,75116,1,10,4,0.0053,27,0
75008,75017,4,10,4,0.0053,27,0
75001,75017,2,10,4,0.0053,27,0
