pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,8,6,0.0327,30,0
75005,75009,1,8,6,0.0327,30,0
75017,75017,6,8,6,0.0327,30,0
75017,75017,1,8,6,0.0327,30,0
75017,75017,2,8,6,0.0327,30,0
75001,75008,1,8,6,0.0327,30,0
75005,75009,2,8,6,0.0327,30,0
75005,75009,2,8,6,0.0327,30,0
75017,75017,2,8,6,0.0327,30,0
75017,75017,7,8,6,0.0327,30,0
75017,75017,2,8,6,0.0327,30,0
75014,75017,1,8,6,0.0327,30,0
75017,75017,2,8,6,0.0327,30,0
75017,75017,1,8,7,0.0477,30,0
75007,75009,1,8,7,0.0477,30,0
75005,75009,1,8,7,0.0477,30,0
75017,75017,1,8,7,0.0477,30,0
75017,75017,6,8,7,0.0477,30,0
75017,75017,7,8,7,0.0477,30,0
75007,75009,2,8,7,0.0477,30,0
75007,75009,2,8,7,0.0477,30,0
75005,75009,2,8,7,0.0477,30,0
75017,75017,2,8,7,0.0477,30,0
75001,75008,1,8,7,0.0477,30,0
75017,75017,2,8,7,0.0477,30,0
75017,75017,7,8,7,0.0477,30,0
75017,75017,2,8,7,0.0477,30,0
75001,75008,1,8,7,0.0477,30,0
75007,75009,1,8,8,0.0627,30,0
75017,75017,1,8,8,0.0627,30,0
75017,75017,1,8,8,0.0627,30,0
75017,75017,7,8,8,0.0627,30,0
75001,75008,1,8,8,0.0627,30,0
75017,75017,2,8,8,0.0627,30,0
75005,75009,2,8,8,0.0627,30,0
75005,75009,2,8,8,0.0627,30,0
75014,75017,1,8,8,0.0627,30,0
75005,75009,2,8,8,0.0627,30,0
75001,75008,1,8,8,0.0627,30,0
75005,75009,2,8,8,0.0627,30,0
75007,75009,2,8,8,0.0627,30,0
75017,75017,7,8,8,0.0627,30,0
75007,75009,1,8,9,0.0846,30,0
75007,75009,1,8,9,0.0846,30,0
75001,75008,1,8,9,0.0846,30,0
75014,75017,1,8,9,0.0846,30,0
75017,75017,7,8,9,0.0846,30,0
75007,75009,2,8,9,0.0846,30,0
75007,75009,2,8,9,0.0846,30,0
75014,75017,1,8,9,0.0846,30,0
75005,75009,2,8,9,0.0846,30,0
75001,75008,1,8,9,0.0846,30,0
75017,75017,2,8,9,0.0846,30,0
75014,75017,1,8,9,0.0846,30,0
75007,75009,2,8,9,0.0846,30,0
75005,75009,2,8,9,0.0846,30,0
75007,75009,1,8,10,0.0925,30,0
75007,75009,1,8,10,0.0925,30,0
75007,75009,2,8,10,0.0925,30,0
75001,75008,1,8,10,0.0925,30,0
75014,75017,1,8,10,0.0925,30,0
75001,75008,1,8,10,0.0925,30,0
75017,75017,2,8,10,0.0925,30,0
75001,75008,1,8,10,0.0925,30,0
75017,75017,7,8,10,0.0925,30,0
75001,75008,1,8,10,0.0925,30,0
75017,75017,2,8,10,0.0925,30,0
75001,75008,1,8,10,0.0925,30,0
75017,75017,7,8,10,0.0925,30,0
75017,75017,7,8,10,0.0925,30,0
75014,75017,1,8,10,0.0925,30,0
75005,75009,1,8,11,0.1043,30,0
75017,75017,2,8,11,0.1043,30,0
75017,75017,2,8,11,0.1043,30,0
75017,75017,7,8,11,0.1043,30,0
75001,75008,1,8,11,0.1043,30,0
75005,75009,2,8,11,0.1043,30,0
75005,75009,2,8,11,0.1043,30,0
75017,75017,7,8,11,0.1043,30,0
75014,75017,1,8,11,0.1043,30,0
75001,75008,1,8,11,0.1043,30,0
75014,75017,1,8,11,0.1043,30,0
75001,75008,1,8,11,0.1043,30,0
75017,75017,2,8,11,0.1043,30,0
75007,75009,2,8,11,0.1043,30,0
75017,75017,7,8,11,0.1043,30,0
75017,75017,7,8,13,0.0986,30,0
75017,75017,2,8,13,0.0986,30,0
75001,75008,1,8,13,0.0986,30,0
75014,75017,1,8,13,0.0986,30,0
75005,75009,2,8,13,0.0986,30,0
75007,75009,2,8,13,0.0986,30,0
75009,75011,1,8,13,0.0986,30,0
75017,75017,7,8,14,0.0806,30,0
75017,75017,2,8,14,0.0806,30,0
75001,75008,1,8,14,0.0806,30,0
75014,75017,1,8,14,0.0806,30,0
75005,75009,2,8,14,0.0806,30,0
75007,75009,2,8,14,0.0806,30,0
75011,75017,1,8,14,0.0806,30,0
75005,75017,1,8,14,0.0806,30,0
75017,75017,7,8,15,0.0699,30,0
75017,75017,2,8,15,0.0699,30,0
75001,75008,1,8,15,0.0699,30,0
75014,75017,1,8,15,0.0699,30,0
75005,75009,2,8,15,0.0699,30,0
75007,75009,2,8,15,0.0699,30,0
75011,75016,1,8,15,0.0699,30,0
75009,75017,1,8,15,0.0699,30,0
75009,75116,1,8,15,0.0699,30,0
75017,75017,7,8,16,0.0615,30,0
75017,75017,2,8,16,0.0615,30,0
75001,75008,1,8,16,0.0615,30,0
75014,75017,1,8,16,0.0615,30,0
75005,75009,2,8,16,0.0615,30,0
75007,75009,2,8,16,0.0615,30,0
75002,75017,1,8,16,0.0615,30,0
75015,75019,1,8,16,0.0615,30,0
75001,75006,1,8,16,0.0615,30,0
75003,75015,1,8,16,0.0615,30,0
75017,75017,7,8,17,0.0409,30,0
75017,75017,2,8,17,0.0409,30,0
75001,75008,1,8,17,0.0409,30,0
75014,75017,1,8,17,0.0409,30,0
75005,75009,2,8,17,0.0409,30,0
75007,75009,2,8,17,0.0409,30,0
75017,75116,1,8,17,0.0409,30,0
75001,75018,1,8,17,0.0409,30,0
75014,75016,1,8,17,0.0409,30,0
75017,75116,1,8,17,0.0409,30,0
75009,75012,1,8,17,0.0409,30,0
75017,75017,7,8,18,0.0301,30,0
75017,75017,2,8,18,0.0301,30,0
75001,75008,1,8,18,0.0301,30,0
75014,75017,1,8,18,0.0301,30,0
75005,75009,2,8,18,0.0301,30,0
75007,75009,2,8,18,0.0301,30,0
75006,75010,1,8,18,0.0301,30,0
75003,75015,1,8,18,0.0301,30,0
75008,75017,1,8,18,0.0301,30,0
75006,75010,1,8,18,0.0301,30,0
75011,75016,1,8,18,0.0301,30,0
75012,75015,1,8,18,0.0301,30,0
75017,75017,7,8,19,0.0199,30,0
75017,75017,2,8,19,0.0199,30,0
75001,75008,1,8,19,0.0199,30,0
75014,75017,1,8,19,0.0199,30,0
75005,75009,2,8,19,0.0199,30,0
75007,75009,2,8,19,0.0199,30,0
75009,75014,1,8,19,0.0199,30,0
75010,75012,1,8,19,0.0199,30,0
75002,75013,1,8,19,0.0199,30,0
75011,75016,1,8,19,0.0199,30,0
75006,75009,1,8,19,0.0199,30,0
75011,75013,1,8,19,0.0199,30,0
75009,75014,1,8,19,0.0199,30,0
75017,75017,7,8,20,0.0117,30,0
75017,75017,2,8,20,0.0117,30,0
75001,75008,1,8,20,0.0117,30,0
75014,75017,1,8,20,0.0117,30,0
75005,75009,2,8,20,0.0117,30,0
75007,75009,2,8,20,0.0117,30,0
75007,75009,1,8,20,0.0117,30,0
75012,75017,1,8,20,0.0117,30,0
75001,75016,1,8,20,0.0117,30,0
75013,75017,1,8,20,0.0117,30,0
75012,75019,1,8,20,0.0117,30,0
75008,75009,1,8,20,0.0117,30,0
75009,75015,1,8,20,0.0117,30,0
75009,75011,1,8,20,0.0117,30,0
75017,75017,7,8,21,0.0096,30,0
75017,75017,2,8,21,0.0096,30,0
75001,75008,1,8,21,0.0096,30,0
75014,75017,1,8,21,0.0096,30,0
75005,75009,2,8,21,0.0096,30,0
75007,75009,2,8,21,0.0096,30,0
75010,75018,1,8,21,0.0096,30,0
75009,75016,1,8,21,0.0096,30,0
75001,75014,1,8,21,0.0096,30,0
75009,75014,1,8,21,0.0096,30,0
75008,75009,1,8,21,0.0096,30,0
75009,75116,1,8,21,0.0096,30,0
75009,75017,1,8,21,0.0096,30,0
75011,75018,1,8,21,0.0096,30,0
75009,75015,1,8,21,0.0096,30,0
75017,75017,7,8,22,0.0047,30,0
75017,75017,2,8,22,0.0047,30,0
75001,75008,1,8,22,0.0047,30,0
75014,75017,1,8,22,0.0047,30,0
75005,75009,2,8,22,0.0047,30,0
75007,75009,2,8,22,0.0047,30,0
75008,75020,1,8,22,0.0047,30,0
75003,75013,1,8,22,0.0047,30,0
75014,75017,1,8,22,0.0047,30,0
75011,75012,1,8,22,0.0047,30,0
75003,75013,1,8,22,0.0047,30,0
75005,75011,1,8,22,0.0047,30,0
75008,75014,1,8,22,0.0047,30,0
75011,75015,1,8,22,0.0047,30,0
75005,75020,1,8,22,0.0047,30,0
75009,75011,1,8,22,0.0047,30,0
75017,75017,7,8,23,0.0033,30,0
75017,75017,2,8,23,0.0033,30,0
75001,75008,1,8,23,0.0033,30,0
75014,75017,1,8,23,0.0033,30,0
75005,75009,2,8,23,0.0033,30,0
75007,75009,2,8,23,0.0033,30,0
75003,75017,1,8,23,0.0033,30,0
75009,75016,1,8,23,0.0033,30,0
75013,75018,1,8,23,0.0033,30,0
75006,75011,1,8,23,0.0033,30,0
75008,75018,1,8,23,0.0033,30,0
75012,75017,1,8,23,0.0033,30,0
75009,75018,1,8,23,0.0033,30,0
75011,75017,1,8,23,0.0033,30,0
75008,75009,1,8,23,0.0033,30,0
75001,75002,1,8,23,0.0033,30,0
75012,75015,1,8,23,0.0033,30,0
75017,75017,7,8,24,0.0019,30,0
75017,75017,2,8,24,0.0019,30,0
75001,75008,1,8,24,0.0019,30,0
75014,75017,1,8,24,0.0019,30,0
75005,75009,2,8,24,0.0019,30,0
75007,75009,2,8,24,0.0019,30,0
75009,75010,1,8,24,0.0019,30,0
75007,75017,1,8,24,0.0019,30,0
75010,75116,1,8,24,0.0019,30,0
75008,75009,1,8,24,0.0019,30,0
75002,75012,1,8,24,0.0019,30,0
75009,75019,1,8,24,0.0019,30,0
75008,75009,1,8,24,0.0019,30,0
75016,75018,1,8,24,0.0019,30,0
75016,75020,1,8,24,0.0019,30,0
75010,75012,1,8,24,0.0019,30,0
75015,75020,1,8,24,0.0019,30,0
75003,75009,1,8,24,0.0019,30,0
75017,75017,7,8,25,0.0012,30,0
75017,75017,2,8,25,0.0012,30,0
75001,75008,1,8,25,0.0012,30,0
75014,75017,1,8,25,0.0012,30,0
75005,75009,2,8,25,0.0012,30,0
75007,75009,2,8,25,0.0012,30,0
75009,75011,1,8,25,0.0012,30,0
75006,75008,1,8,25,0.0012,30,0
75009,75014,1,8,25,0.0012,30,0
75003,75009,1,8,25,0.0012,30,0
75001,75016,1,8,25,0.0012,30,0
75008,75015,1,8,25,0.0012,30,0
75011,75016,1,8,25,0.0012,30,0
75011,75015,1,8,25,0.0012,30,0
75007,75009,1,8,25,0.0012,30,0
75012,75018,1,8,25,0.0012,30,0
75008,75019,1,8,25,0.0012,30,0
75017,75116,1,8,25,0.0012,30,0
75009,75011,1,8,25,0.0012,30,0
75017,75017,7,8,26,0.0005,30,0
75017,75017,2,8,26,0.0005,30,0
75001,75008,1,8,26,0.0005,30,0
75014,75017,1,8,26,0.0005,30,0
75005,75009,2,8,26,0.0005,30,0
75007,75009,2,8,26,0.0005,30,0
75009,75011,1,8,26,0.0005,30,0
75011,75014,1,8,26,0.0005,30,0
75009,75019,1,8,26,0.0005,30,0
75008,75012,1,8,26,0.0005,30,0
75006,75012,1,8,26,0.0005,30,0
75001,75009,1,8,26,0.0005,30,0
75009,75019,1,8,26,0.0005,30,0
75009,75014,1,8,26,0.0005,30,0
75005,75008,1,8,26,0.0005,30,0
75011,75016,1,8,26,0.0005,30,0
75016,75016,1,8,26,0.0005,30,0
75002,75009,1,8,26,0.0005,30,0
75009,75014,1,8,26,0.0005,30,0
75014,75017,1,8,26,0.0005,30,0
75017,75017,7,8,27,0.0002,30,0
75017,75017,2,8,27,0.0002,30,0
75001,75008,1,8,27,0.0002,30,0
75014,75017,1,8,27,0.0002,30,0
75005,75009,2,8,27,0.0002,30,0
75007,75009,2,8,27,0.0002,30,0
75010,75015,1,8,27,0.0002,30,0
75008,75020,1,8,27,0.0002,30,0
75006,75017,1,8,27,0.0002,30,0
75009,75013,1,8,27,0.0002,30,0
75001,75012,1,8,27,0.0002,30,0
75004,75019,1,8,27,0.0002,30,0
75003,75015,1,8,27,0.0002,30,0
75009,75009,1,8,27,0.0002,30,0
75006,75009,1,8,27,0.0002,30,0
75011,75011,1,8,27,0.0002,30,0
75008,75015,1,8,27,0.0002,30,0
75011,75017,1,8,27,0.0002,30,0
75003,75020,1,8,27,0.0002,30,0
75011,75012,1,8,27,0.0002,30,0
75003,75016,1,8,27,0.0002,30,0
75017,75017,7,8,28,0.0002,30,0
75017,75017,2,8,28,0.0002,30,0
75001,75008,1,8,28,0.0002,30,0
75014,75017,1,8,28,0.0002,30,0
75005,75009,2,8,28,0.0002,30,0
75007,75009,2,8,28,0.0002,30,0
75001,75017,1,8,28,0.0002,30,0
75008,75014,1,8,28,0.0002,30,0
75017,75018,1,8,28,0.0002,30,0
75010,75018,1,8,28,0.0002,30,0
75008,75008,1,8,28,0.0002,30,0
75009,75018,1,8,28,0.0002,30,0
75009,75019,1,8,28,0.0002,30,0
75011,75018,1,8,28,0.0002,30,0
75009,75014,1,8,28,0.0002,30,0
75019,75020,1,8,28,0.0002,30,0
75009,75017,1,8,28,0.0002,30,0
75009,75019,1,8,28,0.0002,30,0
75014,75017,1,8,28,0.0002,30,0
75017,75020,1,8,28,0.0002,30,0
75010,75017,1,8,28,0.0002,30,0
75008,75016,1,8,28,0.0002,30,0
75017,75017,7,8,29,0.0001,30,0
75017,75017,2,8,29,0.0001,30,0
75001,75008,1,8,29,0.0001,30,0
75014,75017,1,8,29,0.0001,30,0
75005,75009,2,8,29,0.0001,30,0
75007,75009,2,8,29,0.0001,30,0
75009,75013,1,8,29,0.0001,30,0
75009,75018,1,8,29,0.0001,30,0
75020,75020,1,8,29,0.0001,30,0
75011,75015,1,8,29,0.0001,30,0
75004,75016,1,8,29,0.0001,30,0
75001,75010,1,8,29,0.0001,30,0
75012,75017,1,8,29,0.0001,30,0
75013,75018,1,8,29,0.0001,30,0
75011,75015,1,8,29,0.0001,30,0
75011,75019,1,8,29,0.0001,30,0
75011,75011,1,8,29,0.0001,30,0
75008,75009,1,8,29,0.0001,30,0
75009,75019,1,8,29,0.0001,30,0
75011,75016,1,8,29,0.0001,30,0
75010,75019,1,8,29,0.0001,30,0
75010,75011,1,8,29,0.0001,30,0
75009,75014,1,8,29,0.0001,30,0
75017,75017,7,8,30,0.0001,30,0
75017,75017,2,8,30,0.0001,30,0
75001,75008,1,8,30,0.0001,30,0
75014,75017,1,8,30,0.0001,30,0
75005,75009,2,8,30,0.0001,30,0
75007,75009,2,8,30,0.0001,30,0
75009,75009,1,8,30,0.0001,30,0
75008,75020,1,8,30,0.0001,30,0
75012,75017,1,8,30,0.0001,30,0
75015,75016,1,8,30,0.0001,30,0
75001,75017,1,8,30,0.0001,30,0
75005,75012,1,8,30,0.0001,30,0
75013,75017,1,8,30,0.0001,30,0
75003,75020,1,8,30,0.0001,30,0
75009,75019,1,8,30,0.0001,30,0
75008,75020,1,8,30,0.0001,30,0
75016,75018,1,8,30,0.0001,30,0
75003,75010,1,8,30,0.0001,30,0
75006,75016,1,8,30,0.0001,30,0
75015,75018,1,8,30,0.0001,30,0
75008,75014,1,8,30,0.0001,30,0
75011,75012,1,8,30,0.0001,30,0
75006,75015,1,8,30,0.0001,30,0
75009,75013,1,8,30,0.0001,30,0
75013,75013,4,9,2,0.0007,30,0
75011,75020,3,9,2,0.0007,30,0
75013,75013,4,9,2,0.0007,30,0
75004,75017,1,9,2,0.0007,30,0
75011,75020,3,9,2,0.0007,30,0
75004,75017,1,9,2,0.0007,30,0
75013,75013,4,9,2,0.0007,30,0
75013,75013,4,9,2,0.0007,30,0
75013,75013,4,9,2,0.0007,30,0
75011,75020,4,9,2,0.0007,30,0
75013,75013,5,9,2,0.0007,30,0
75004,75017,2,9,2,0.0007,30,0
75011,75017,1,9,2,0.0007,30,0
75004,75017,2,9,2,0.0007,30,0
75010,75011,2,9,3,0.0023,30,0
75010,75011,2,9,3,0.0023,30,0
75013,75013,4,9,3,0.0023,30,0
75011,75020,3,9,3,0.0023,30,0
75011,75020,3,9,3,0.0023,30,0
75010,75011,2,9,3,0.0023,30,0
75010,75011,3,9,3,0.0023,30,0
75004,75017,2,9,3,0.0023,30,0
75011,75020,4,9,3,0.0023,30,0
75011,75020,4,9,3,0.0023,30,0
75017,75019,1,9,3,0.0023,30,0
75017,75019,1,9,3,0.0023,30,0
75013,75013,4,9,4,0.0071,30,0
75011,75020,3,9,4,0.0071,30,0
75004,75017,1,9,4,0.0071,30,0
75011,75020,3,9,4,0.0071,30,0
75010,75011,2,9,4,0.0071,30,0
75011,75020,3,9,4,0.0071,30,0
75004,75017,1,9,4,0.0071,30,0
75013,75013,4,9,4,0.0071,30,0
75011,75017,1,9,4,0.0071,30,0
75010,75011,3,9,4,0.0071,30,0
75004,75017,2,9,4,0.0071,30,0
75011,75020,4,9,4,0.0071,30,0
75017,75019,1,9,4,0.0071,30,0
75011,75017,1,9,4,0.0071,30,0
75010,75011,3,9,4,0.0071,30,0
75013,75013,4,9,5,0.0126,30,0
75010,75011,2,9,5,0.0126,30,0
75010,75011,2,9,5,0.0126,30,0
75013,75013,4,9,5,0.0126,30,0
75011,75020,3,9,5,0.0126,30,0
75013,75013,4,9,5,0.0126,30,0
75013,75013,4,9,5,0.0126,30,0
75011,75020,4,9,5,0.0126,30,0
75013,75013,5,9,5,0.0126,30,0
75011,75020,4,9,5,0.0126,30,0
75017,75019,1,9,5,0.0126,30,0
75011,75017,1,9,5,0.0126,30,0
75010,75011,3,9,5,0.0126,30,0
75011,75020,4,9,5,0.0126,30,0
75011,75020,4,9,5,0.0126,30,0
75004,75017,1,9,6,0.0228,30,0
75013,75013,4,9,6,0.0228,30,0
75010,75011,2,9,6,0.0228,30,0
75013,75013,4,9,6,0.0228,30,0
75013,75013,4,9,6,0.0228,30,0
75011,75020,3,9,6,0.0228,30,0
75011,75020,4,9,6,0.0228,30,0
75017,75019,1,9,6,0.0228,30,0
75004,75017,2,9,6,0.0228,30,0
75004,75017,2,9,6,0.0228,30,0
75013,75013,5,9,6,0.0228,30,0
75017,75019,1,9,6,0.0228,30,0
75011,75020,4,9,6,0.0228,30,0
75017,75019,1,9,6,0.0228,30,0
75013,75013,5,9,6,0.0228,30,0
75004,75017,1,9,7,0.0374,30,0
75013,75013,4,9,7,0.0374,30,0
75011,75020,3,9,7,0.0374,30,0
75013,75013,4,9,7,0.0374,30,0
75013,75013,4,9,7,0.0374,30,0
75011,75020,3,9,7,0.0374,30,0
75004,75017,2,9,7,0.0374,30,0
75004,75017,2,9,7,0.0374,30,0
75011,75020,4,9,7,0.0374,30,0
75013,75013,5,9,7,0.0374,30,0
75004,75017,2,9,7,0.0374,30,0
75010,75011,3,9,7,0.0374,30,0
75017,75019,1,9,7,0.0374,30,0
75011,75017,1,9,7,0.0374,30,0
75017,75019,1,9,7,0.0374,30,0
75011,75020,4,9,7,0.0374,30,0
75011,75020,3,9,8,0.0507,30,0
75010,75011,2,9,8,0.0507,30,0
75004,75017,1,9,8,0.0507,30,0
75010,75011,2,9,8,0.0507,30,0
75017,75019,1,9,8,0.0507,30,0
75004,75017,2,9,8,0.0507,30,0
75010,75011,3,9,8,0.0507,30,0
75010,75011,3,9,8,0.0507,30,0
75013,75013,5,9,8,0.0507,30,0
75004,75017,2,9,8,0.0507,30,0
75004,75017,2,9,8,0.0507,30,0
75004,75017,2,9,8,0.0507,30,0
75004,75017,2,9,8,0.0507,30,0
75013,75013,5,9,8,0.0507,30,0
75017,75019,1,9,8,0.0507,30,0
75013,75013,4,9,9,0.0651,30,0
75011,75020,3,9,9,0.0651,30,0
75004,75017,1,9,9,0.0651,30,0
75013,75013,4,9,9,0.0651,30,0
75004,75017,2,9,9,0.0651,30,0
75010,75011,3,9,9,0.0651,30,0
75017,75019,1,9,9,0.0651,30,0
75013,75013,5,9,9,0.0651,30,0
75011,75017,1,9,9,0.0651,30,0
75013,75013,5,9,9,0.0651,30,0
75010,75011,3,9,9,0.0651,30,0
75011,75017,1,9,9,0.0651,30,0
75011,75017,1,9,9,0.0651,30,0
75011,75017,1,9,9,0.0651,30,0
75011,75020,4,9,9,0.0651,30,0
75013,75013,5,9,9,0.0651,30,0
75010,75011,2,9,10,0.0789,30,0
75011,75020,3,9,10,0.0789,30,0
75013,75013,4,9,10,0.0789,30,0
75011,75020,4,9,10,0.0789,30,0
75011,75017,1,9,10,0.0789,30,0
75011,75020,4,9,10,0.0789,30,0
75017,75019,1,9,10,0.0789,30,0
75010,75011,3,9,10,0.0789,30,0
75011,75020,4,9,10,0.0789,30,0
75010,75011,3,9,10,0.0789,30,0
75013,75013,5,9,10,0.0789,30,0
75013,75013,5,9,10,0.0789,30,0
75004,75017,2,9,10,0.0789,30,0
75010,75011,3,9,10,0.0789,30,0
75017,75019,1,9,10,0.0789,30,0
75004,75017,2,9,10,0.0789,30,0
75004,75017,1,9,11,0.092,30,0
75013,75013,4,9,11,0.092,30,0
75004,75017,2,9,11,0.092,30,0
75011,75017,1,9,11,0.092,30,0
75013,75013,5,9,11,0.092,30,0
75010,75011,3,9,11,0.092,30,0
75017,75019,1,9,11,0.092,30,0
75011,75017,1,9,11,0.092,30,0
75011,75017,1,9,11,0.092,30,0
75010,75011,3,9,11,0.092,30,0
75011,75020,4,9,11,0.092,30,0
75011,75017,1,9,11,0.092,30,0
75010,75011,3,9,11,0.092,30,0
75010,75011,3,9,11,0.092,30,0
75010,75011,3,9,11,0.092,30,0
75013,75013,5,9,11,0.092,30,0
75013,75013,4,9,12,0.0985,30,0
75011,75017,1,9,12,0.0985,30,0
75013,75013,5,9,12,0.0985,30,0
75011,75017,1,9,12,0.0985,30,0
75011,75020,4,9,12,0.0985,30,0
75013,75013,5,9,12,0.0985,30,0
75010,75011,3,9,12,0.0985,30,0
75010,75011,3,9,12,0.0985,30,0
75011,75017,1,9,12,0.0985,30,0
75017,75019,1,9,12,0.0985,30,0
75010,75011,3,9,12,0.0985,30,0
75011,75020,4,9,12,0.0985,30,0
75011,75017,1,9,12,0.0985,30,0
75017,75019,1,9,12,0.0985,30,0
75011,75020,4,9,12,0.0985,30,0
75010,75011,3,9,12,0.0985,30,0
75010,75011,3,9,14,0.093,30,0
75011,75017,1,9,14,0.093,30,0
75017,75019,1,9,14,0.093,30,0
75013,75013,5,9,14,0.093,30,0
75011,75020,4,9,14,0.093,30,0
75004,75017,2,9,14,0.093,30,0
75001,75019,1,9,14,0.093,30,0
75010,75011,3,9,15,0.0833,30,0
75011,75017,1,9,15,0.0833,30,0
75017,75019,1,9,15,0.0833,30,0
75013,75013,5,9,15,0.0833,30,0
75011,75020,4,9,15,0.0833,30,0
75004,75017,2,9,15,0.0833,30,0
75005,75009,1,9,15,0.0833,30,0
75009,75017,1,9,15,0.0833,30,0
75010,75011,3,9,16,0.0701,30,0
75011,75017,1,9,16,0.0701,30,0
75017,75019,1,9,16,0.0701,30,0
75013,75013,5,9,16,0.0701,30,0
75011,75020,4,9,16,0.0701,30,0
75004,75017,2,9,16,0.0701,30,0
75003,75020,1,9,16,0.0701,30,0
75009,75017,1,9,16,0.0701,30,0
75015,75017,1,9,16,0.0701,30,0
75010,75011,3,9,17,0.0549,30,0
75011,75017,1,9,17,0.0549,30,0
75017,75019,1,9,17,0.0549,30,0
75013,75013,5,9,17,0.0549,30,0
75011,75020,4,9,17,0.0549,30,0
75004,75017,2,9,17,0.0549,30,0
75009,75011,1,9,17,0.0549,30,0
75011,75012,1,9,17,0.0549,30,0
75002,75016,1,9,17,0.0549,30,0
75012,75019,1,9,17,0.0549,30,0
75010,75011,3,9,18,0.042,30,0
75011,75017,1,9,18,0.042,30,0
75017,75019,1,9,18,0.042,30,0
75013,75013,5,9,18,0.042,30,0
75011,75020,4,9,18,0.042,30,0
75004,75017,2,9,18,0.042,30,0
75009,75009,1,9,18,0.042,30,0
75015,75015,1,9,18,0.042,30,0
75008,75116,1,9,18,0.042,30,0
75014,75017,1,9,18,0.042,30,0
75003,75015,1,9,18,0.042,30,0
75010,75011,3,9,19,0.0291,30,0
75011,75017,1,9,19,0.0291,30,0
75017,75019,1,9,19,0.0291,30,0
75013,75013,5,9,19,0.0291,30,0
75011,75020,4,9,19,0.0291,30,0
75004,75017,2,9,19,0.0291,30,0
75006,75006,1,9,19,0.0291,30,0
75009,75019,1,9,19,0.0291,30,0
75001,75116,1,9,19,0.0291,30,0
75006,75010,1,9,19,0.0291,30,0
75009,75013,1,9,19,0.0291,30,0
75001,75009,1,9,19,0.0291,30,0
75010,75011,3,9,20,0.0209,30,0
75011,75017,1,9,20,0.0209,30,0
75017,75019,1,9,20,0.0209,30,0
75013,75013,5,9,20,0.0209,30,0
75011,75020,4,9,20,0.0209,30,0
75004,75017,2,9,20,0.0209,30,0
75009,75020,1,9,20,0.0209,30,0
75004,75017,1,9,20,0.0209,30,0
75009,75016,1,9,20,0.0209,30,0
75007,75015,1,9,20,0.0209,30,0
75011,75016,1,9,20,0.0209,30,0
75007,75020,1,9,20,0.0209,30,0
75006,75016,1,9,20,0.0209,30,0
75010,75011,3,9,21,0.0149,30,0
75011,75017,1,9,21,0.0149,30,0
75017,75019,1,9,21,0.0149,30,0
75013,75013,5,9,21,0.0149,30,0
75011,75020,4,9,21,0.0149,30,0
75004,75017,2,9,21,0.0149,30,0
75011,75015,1,9,21,0.0149,30,0
75015,75016,1,9,21,0.0149,30,0
75017,75020,1,9,21,0.0149,30,0
75011,75018,1,9,21,0.0149,30,0
75003,75008,1,9,21,0.0149,30,0
75013,75017,1,9,21,0.0149,30,0
75009,75012,1,9,21,0.0149,30,0
75012,75018,1,9,21,0.0149,30,0
75010,75011,3,9,22,0.0096,30,0
75011,75017,1,9,22,0.0096,30,0
75017,75019,1,9,22,0.0096,30,0
75013,75013,5,9,22,0.0096,30,0
75011,75020,4,9,22,0.0096,30,0
75004,75017,2,9,22,0.0096,30,0
75009,75017,1,9,22,0.0096,30,0
75014,75016,1,9,22,0.0096,30,0
75002,75016,1,9,22,0.0096,30,0
75017,75020,1,9,22,0.0096,30,0
75008,75016,1,9,22,0.0096,30,0
75002,75009,1,9,22,0.0096,30,0
75015,75015,1,9,22,0.0096,30,0
75011,75116,1,9,22,0.0096,30,0
75015,75018,1,9,22,0.0096,30,0
75010,75011,3,9,23,0.0054,30,0
75011,75017,1,9,23,0.0054,30,0
75017,75019,1,9,23,0.0054,30,0
75013,75013,5,9,23,0.0054,30,0
75011,75020,4,9,23,0.0054,30,0
75004,75017,2,9,23,0.0054,30,0
75013,75015,1,9,23,0.0054,30,0
75009,75012,1,9,23,0.0054,30,0
75009,75015,1,9,23,0.0054,30,0
75011,75018,1,9,23,0.0054,30,0
75011,75016,1,9,23,0.0054,30,0
75004,75015,1,9,23,0.0054,30,0
75012,75016,1,9,23,0.0054,30,0
75017,75020,1,9,23,0.0054,30,0
75014,75019,1,9,23,0.0054,30,0
75016,75018,1,9,23,0.0054,30,0
75010,75011,3,9,24,0.0031,30,0
75011,75017,1,9,24,0.0031,30,0
75017,75019,1,9,24,0.0031,30,0
75013,75013,5,9,24,0.0031,30,0
75011,75020,4,9,24,0.0031,30,0
75004,75017,2,9,24,0.0031,30,0
75008,75014,1,9,24,0.0031,30,0
75003,75011,1,9,24,0.0031,30,0
75006,75016,1,9,24,0.0031,30,0
75009,75017,1,9,24,0.0031,30,0
75012,75014,1,9,24,0.0031,30,0
75003,75011,1,9,24,0.0031,30,0
75013,75014,1,9,24,0.0031,30,0
75013,75015,1,9,24,0.0031,30,0
75011,75015,1,9,24,0.0031,30,0
75009,75011,1,9,24,0.0031,30,0
75006,75019,1,9,24,0.0031,30,0
75010,75011,3,9,25,0.0017,30,0
75011,75017,1,9,25,0.0017,30,0
75017,75019,1,9,25,0.0017,30,0
