pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,6,19,0.0064,25,0
75001,75007,1,6,19,0.0064,25,0
75015,75015,5,6,20,0.0024,25,0
75004,75011,1,6,20,0.0024,25,0
75015,75015,3,6,20,0.0024,25,0
75012,75015,1,6,20,0.0024,25,0
75009,75009,1,6,20,0.0024,25,0
75003,75019,1,6,20,0.0024,25,0
75016,75020,1,6,20,0.0024,25,0
75011,75017,1,6,20,0.0024,25,0
75011,75015,1,6,20,0.0024,25,0
75009,75015,1,6,20,0.0024,25,0
75011,75019,1,6,20,0.0024,25,0
75003,75008,1,6,20,0.0024,25,0
75009,75012,1,6,20,0.0024,25,0
75015,75015,5,6,21,0.0015,25,0
75004,75011,1,6,21,0.0015,25,0
75015,75015,3,6,21,0.0015,25,0
75012,75015,1,6,21,0.0015,25,0
75014,75020,1,6,21,0.0015,25,0
75009,75018,1,6,21,0.0015,25,0
75007,75015,1,6,21,0.0015,25,0
75009,75020,1,6,21,0.0015,25,0
75007,75009,1,6,21,0.0015,25,0
75009,75015,1,6,21,0.0015,25,0
75009,75020,1,6,21,0.0015,25,0
75015,75017,1,6,21,0.0015,25,0
75012,75016,1,6,21,0.0015,25,0
75007,75015,1,6,21,0.0015,25,0
75015,75015,5,6,22,0.0013,25,0
75004,75011,1,6,22,0.0013,25,0
75015,75015,3,6,22,0.0013,25,0
75012,75015,1,6,22,0.0013,25,0
75008,75009,1,6,22,0.0013,25,0
75009,75018,1,6,22,0.0013,25,0
75005,75016,1,6,22,0.0013,25,0
75001,75014,1,6,22,0.0013,25,0
75015,75017,1,6,22,0.0013,25,0
75014,75017,1,6,22,0.0013,25,0
75011,75012,1,6,22,0.0013,25,0
75009,75016,1,6,22,0.0013,25,0
75001,75016,1,6,22,0.0013,25,0
75010,75011,1,6,22,0.0013,25,0
75015,75020,1,6,22,0.0013,25,0
75015,75015,5,6,23,0.0003,25,0
75004,75011,1,6,23,0.0003,25,0
75015,75015,3,6,23,0.0003,25,0
75012,75015,1,6,23,0.0003,25,0
75015,75017,1,6,23,0.0003,25,0
75007,75016,1,6,23,0.0003,25,0
75009,75015,1,6,23,0.0003,25,0
75003,75018,1,6,23,0.0003,25,0
75007,75019,1,6,23,0.0003,25,0
75011,75014,1,6,23,0.0003,25,0
75008,75009,1,6,23,0.0003,25,0
75008,75018,1,6,23,0.0003,25,0
75011,75018,1,6,23,0.0003,25,0
75012,75017,1,6,23,0.0003,25,0
75008,75009,1,6,23,0.0003,25,0
75008,75015,1,6,23,0.0003,25,0
75015,75015,5,6,24,0.0002,25,0
75004,75011,1,6,24,0.0002,25,0
75015,75015,3,6,24,0.0002,25,0
75012,75015,1,6,24,0.0002,25,0
75012,75017,1,6,24,0.0002,25,0
75008,75020,1,6,24,0.0002,25,0
75008,75009,1,6,24,0.0002,25,0
75013,75013,1,6,24,0.0002,25,0
75001,75015,1,6,24,0.0002,25,0
75018,78600,1,6,24,0.0002,25,0
75007,75015,1,6,24,0.0002,25,0
75013,75014,1,6,24,0.0002,25,0
75001,75020,1,6,24,0.0002,25,0
75013,75020,1,6,24,0.0002,25,0
75009,75012,1,6,24,0.0002,25,0
75006,75013,1,6,24,0.0002,25,0
75001,75006,1,6,24,0.0002,25,0
75015,75015,5,6,25,0.0001,25,0
75004,75011,1,6,25,0.0001,25,0
75015,75015,3,6,25,0.0001,25,0
75012,75015,1,6,25,0.0001,25,0
75017,75018,1,6,25,0.0001,25,0
75007,75013,1,6,25,0.0001,25,0
75015,75017,1,6,25,0.0001,25,0
75010,75015,1,6,25,0.0001,25,0
75008,75010,1,6,25,0.0001,25,0
75006,75008,1,6,25,0.0001,25,0
75008,75009,1,6,25,0.0001,25,0
75014,75015,1,6,25,0.0001,25,0
75001,75018,1,6,25,0.0001,25,0
75008,75011,1,6,25,0.0001,25,0
75011,75017,1,6,25,0.0001,25,0
75001,75016,1,6,25,0.0001,25,0
75011,75013,1,6,25,0.0001,25,0
75002,75015,1,6,25,0.0001,25,0
75008,75012,1,7,2,0.0009,26,0
75006,75012,4,7,2,0.0009,26,0
75006,75012,4,7,2,0.0009,26,0
75006,75012,4,7,2,0.0009,26,0
75006,75012,4,7,2,0.0009,26,0
75009,75014,1,7,2,0.0009,26,0
75015,75020,1,7,2,0.0009,26,0
75006,75012,4,7,3,0.0018,26,0
75006,75012,4,7,3,0.0018,26,0
75008,75012,1,7,3,0.0018,26,0
75006,75012,4,7,3,0.0018,26,0
75006,75012,4,7,3,0.0018,26,0
75006,75012,5,7,3,0.0018,26,0
75003,75009,1,7,3,0.0018,26,0
75009,75014,1,7,3,0.0018,26,0
75006,75012,4,7,4,0.0049,26,0
75008,75012,1,7,4,0.0049,26,0
75008,75012,1,7,4,0.0049,26,0
75008,75012,1,7,4,0.0049,26,0
75008,75017,1,7,4,0.0049,26,0
75011,75020,1,7,4,0.0049,26,0
75009,75014,1,7,4,0.0049,26,0
75003,75009,1,7,4,0.0049,26,0
75006,75012,4,7,5,0.012,26,0
75006,75012,4,7,5,0.012,26,0
75006,75012,5,7,5,0.012,26,0
75015,75020,1,7,5,0.012,26,0
75003,75009,1,7,5,0.012,26,0
75003,75009,1,7,5,0.012,26,0
75011,75020,1,7,5,0.012,26,0
75008,75012,1,7,6,0.0228,26,0
75006,75012,4,7,6,0.0228,26,0
75008,75012,2,7,6,0.0228,26,0
75015,75020,1,7,6,0.0228,26,0
75006,75012,5,7,6,0.0228,26,0
75011,75020,1,7,6,0.0228,26,0
75003,75009,1,7,6,0.0228,26,0
75011,75020,1,7,6,0.0228,26,0
75006,75012,4,7,7,0.0454,26,0
75006,75012,4,7,7,0.0454,26,0
75009,75014,1,7,7,0.0454,26,0
75008,75012,2,7,7,0.0454,26,0
75009,75014,1,7,7,0.0454,26,0
75015,75020,1,7,7,0.0454,26,0
75011,75020,1,7,7,0.0454,26,0
75015,75020,1,7,7,0.0454,26,0
75006,75012,5,7,7,0.0454,26,0
75006,75012,4,7,8,0.0624,26,0
75008,75012,1,7,8,0.0624,26,0
75008,75012,2,7,8,0.0624,26,0
75008,75012,2,7,8,0.0624,26,0
75011,75020,1,7,8,0.0624,26,0
75011,75020,1,7,8,0.0624,26,0
75003,75009,1,7,8,0.0624,26,0
75011,75020,1,7,8,0.0624,26,0
75011,75020,1,7,8,0.0624,26,0
75006,75012,5,7,8,0.0624,26,0
75006,75012,4,7,9,0.0857,26,0
75008,75012,1,7,9,0.0857,26,0
75006,75012,4,7,9,0.0857,26,0
75003,75009,1,7,9,0.0857,26,0
75008,75012,2,7,9,0.0857,26,0
75015,75020,1,7,9,0.0857,26,0
75006,75012,5,7,9,0.0857,26,0
75008,75017,1,7,9,0.0857,26,0
75006,75012,5,7,9,0.0857,26,0
75009,75014,1,7,9,0.0857,26,0
75009,75014,1,7,9,0.0857,26,0
75011,75020,1,7,9,0.0857,26,0
75008,75012,1,7,10,0.1084,26,0
75011,75020,1,7,10,0.1084,26,0
75011,75020,1,7,10,0.1084,26,0
75011,75020,1,7,10,0.1084,26,0
75008,75012,2,7,10,0.1084,26,0
75006,75012,5,7,10,0.1084,26,0
75009,75014,1,7,10,0.1084,26,0
75009,75014,1,7,10,0.1084,26,0
75008,75012,2,7,10,0.1084,26,0
75008,75012,2,7,10,0.1084,26,0
75009,75014,1,7,10,0.1084,26,0
75008,75012,1,7,11,0.1087,26,0
75009,75014,1,7,11,0.1087,26,0
75015,75020,1,7,11,0.1087,26,0
75009,75014,1,7,11,0.1087,26,0
75015,75020,1,7,11,0.1087,26,0
75008,75017,1,7,11,0.1087,26,0
75011,75020,1,7,11,0.1087,26,0
75008,75017,1,7,11,0.1087,26,0
75006,75012,5,7,11,0.1087,26,0
75008,75012,2,7,11,0.1087,26,0
75011,75020,1,7,11,0.1087,26,0
75008,75012,2,7,11,0.1087,26,0
75008,75012,2,7,13,0.1085,26,0
75006,75012,5,7,13,0.1085,26,0
75011,75020,1,7,13,0.1085,26,0
75003,75009,1,7,13,0.1085,26,0
75015,75020,1,7,13,0.1085,26,0
75009,75014,1,7,13,0.1085,26,0
75008,75017,1,7,13,0.1085,26,0
75001,75012,1,7,13,0.1085,26,0
75008,75012,2,7,14,0.0915,26,0
75006,75012,5,7,14,0.0915,26,0
75011,75020,1,7,14,0.0915,26,0
75003,75009,1,7,14,0.0915,26,0
75015,75020,1,7,14,0.0915,26,0
75009,75014,1,7,14,0.0915,26,0
75008,75017,1,7,14,0.0915,26,0
75002,75014,1,7,14,0.0915,26,0
75008,75010,1,7,14,0.0915,26,0
75008,75012,2,7,15,0.0728,26,0
75006,75012,5,7,15,0.0728,26,0
75011,75020,1,7,15,0.0728,26,0
75003,75009,1,7,15,0.0728,26,0
75015,75020,1,7,15,0.0728,26,0
75009,75014,1,7,15,0.0728,26,0
75008,75017,1,7,15,0.0728,26,0
75012,75017,1,7,15,0.0728,26,0
75014,75020,1,7,15,0.0728,26,0
75003,75018,1,7,15,0.0728,26,0
75008,75012,2,7,16,0.0544,26,0
75006,75012,5,7,16,0.0544,26,0
75011,75020,1,7,16,0.0544,26,0
75003,75009,1,7,16,0.0544,26,0
75015,75020,1,7,16,0.0544,26,0
75009,75014,1,7,16,0.0544,26,0
75008,75017,1,7,16,0.0544,26,0
75006,75008,1,7,16,0.0544,26,0
75011,75020,1,7,16,0.0544,26,0
75006,75020,1,7,16,0.0544,26,0
75005,75019,1,7,16,0.0544,26,0
75008,75012,2,7,17,0.0373,26,0
75006,75012,5,7,17,0.0373,26,0
75011,75020,1,7,17,0.0373,26,0
75003,75009,1,7,17,0.0373,26,0
75015,75020,1,7,17,0.0373,26,0
75009,75014,1,7,17,0.0373,26,0
75008,75017,1,7,17,0.0373,26,0
75015,75017,1,7,17,0.0373,26,0
75011,75015,1,7,17,0.0373,26,0
75008,75009,1,7,17,0.0373,26,0
75003,75008,1,7,17,0.0373,26,0
75012,75018,1,7,17,0.0373,26,0
75008,75012,2,7,18,0.0244,26,0
75006,75012,5,7,18,0.0244,26,0
75011,75020,1,7,18,0.0244,26,0
75003,75009,1,7,18,0.0244,26,0
75015,75020,1,7,18,0.0244,26,0
75009,75014,1,7,18,0.0244,26,0
75008,75017,1,7,18,0.0244,26,0
75014,75020,1,7,18,0.0244,26,0
75008,75012,1,7,18,0.0244,26,0
75014,75017,1,7,18,0.0244,26,0
75008,75019,1,7,18,0.0244,26,0
75014,75020,1,7,18,0.0244,26,0
75004,75017,1,7,18,0.0244,26,0
75008,75012,2,7,19,0.0162,26,0
75006,75012,5,7,19,0.0162,26,0
75011,75020,1,7,19,0.0162,26,0
75003,75009,1,7,19,0.0162,26,0
75015,75020,1,7,19,0.0162,26,0
75009,75014,1,7,19,0.0162,26,0
75008,75017,1,7,19,0.0162,26,0
75014,75019,1,7,19,0.0162,26,0
75009,75017,1,7,19,0.0162,26,0
75008,75008,1,7,19,0.0162,26,0
75001,75012,1,7,19,0.0162,26,0
75007,75009,1,7,19,0.0162,26,0
75017,75020,1,7,19,0.0162,26,0
75005,75017,1,7,19,0.0162,26,0
75008,75012,2,7,20,0.0102,26,0
75006,75012,5,7,20,0.0102,26,0
75011,75020,1,7,20,0.0102,26,0
75003,75009,1,7,20,0.0102,26,0
75015,75020,1,7,20,0.0102,26,0
75009,75014,1,7,20,0.0102,26,0
75008,75017,1,7,20,0.0102,26,0
75010,75011,1,7,20,0.0102,26,0
75001,75013,1,7,20,0.0102,26,0
75008,75014,1,7,20,0.0102,26,0
75013,75016,1,7,20,0.0102,26,0
75002,75011,1,7,20,0.0102,26,0
75017,75019,1,7,20,0.0102,26,0
75008,75009,1,7,20,0.0102,26,0
75013,75018,1,7,20,0.0102,26,0
75008,75012,2,7,21,0.0053,26,0
75006,75012,5,7,21,0.0053,26,0
75011,75020,1,7,21,0.0053,26,0
75003,75009,1,7,21,0.0053,26,0
75015,75020,1,7,21,0.0053,26,0
75009,75014,1,7,21,0.0053,26,0
75008,75017,1,7,21,0.0053,26,0
75009,75116,1,7,21,0.0053,26,0
75009,75009,1,7,21,0.0053,26,0
75003,75016,1,7,21,0.0053,26,0
75007,75008,1,7,21,0.0053,26,0
75009,75013,1,7,21,0.0053,26,0
75012,75016,1,7,21,0.0053,26,0
75009,75012,1,7,21,0.0053,26,0
75008,75009,1,7,21,0.0053,26,0
75009,75013,1,7,21,0.0053,26,0
75008,75012,2,7,22,0.0035,26,0
75006,75012,5,7,22,0.0035,26,0
75011,75020,1,7,22,0.0035,26,0
75003,75009,1,7,22,0.0035,26,0
75015,75020,1,7,22,0.0035,26,0
75009,75014,1,7,22,0.0035,26,0
75008,75017,1,7,22,0.0035,26,0
75012,75012,1,7,22,0.0035,26,0
75008,75008,1,7,22,0.0035,26,0
75017,75018,1,7,22,0.0035,26,0
75008,75009,1,7,22,0.0035,26,0
75019,75020,1,7,22,0.0035,26,0
75011,75116,1,7,22,0.0035,26,0
75006,75020,1,7,22,0.0035,26,0
75011,75013,1,7,22,0.0035,26,0
75011,75014,1,7,22,0.0035,26,0
75010,75020,1,7,22,0.0035,26,0
75008,75012,2,7,23,0.0023,26,0
75006,75012,5,7,23,0.0023,26,0
75011,75020,1,7,23,0.0023,26,0
75003,75009,1,7,23,0.0023,26,0
75015,75020,1,7,23,0.0023,26,0
75009,75014,1,7,23,0.0023,26,0
75008,75017,1,7,23,0.0023,26,0
75013,75017,1,7,23,0.0023,26,0
75012,75019,1,7,23,0.0023,26,0
75014,75017,1,7,23,0.0023,26,0
75011,75016,1,7,23,0.0023,26,0
75008,75020,1,7,23,0.0023,26,0
75003,75011,1,7,23,0.0023,26,0
75011,75019,1,7,23,0.0023,26,0
75003,75013,1,7,23,0.0023,26,0
75008,75020,1,7,23,0.0023,26,0
75009,75018,1,7,23,0.0023,26,0
75009,75012,1,7,23,0.0023,26,0
75008,75012,2,7,24,0.0004,26,0
75006,75012,5,7,24,0.0004,26,0
75011,75020,1,7,24,0.0004,26,0
75003,75009,1,7,24,0.0004,26,0
75015,75020,1,7,24,0.0004,26,0
75009,75014,1,7,24,0.0004,26,0
75008,75017,1,7,24,0.0004,26,0
75001,75003,1,7,24,0.0004,26,0
75001,75017,1,7,24,0.0004,26,0
75012,75015,1,7,24,0.0004,26,0
75014,75020,1,7,24,0.0004,26,0
75012,75020,1,7,24,0.0004,26,0
75009,75017,1,7,24,0.0004,26,0
75006,75020,1,7,24,0.0004,26,0
75010,75011,1,7,24,0.0004,26,0
75010,75016,1,7,24,0.0004,26,0
75009,75015,1,7,24,0.0004,26,0
75011,75015,1,7,24,0.0004,26,0
75014,75015,1,7,24,0.0004,26,0
75008,75012,2,7,25,0.0003,26,0
75006,75012,5,7,25,0.0003,26,0
75011,75020,1,7,25,0.0003,26,0
75003,75009,1,7,25,0.0003,26,0
75015,75020,1,7,25,0.0003,26,0
75009,75014,1,7,25,0.0003,26,0
75008,75017,1,7,25,0.0003,26,0
75010,75019,1,7,25,0.0003,26,0
75003,75015,1,7,25,0.0003,26,0
75011,75017,1,7,25,0.0003,26,0
75007,75009,1,7,25,0.0003,26,0
75009,75014,1,7,25,0.0003,26,0
75003,75018,1,7,25,0.0003,26,0
75008,75011,1,7,25,0.0003,26,0
75002,75003,1,7,25,0.0003,26,0
75001,75011,1,7,25,0.0003,26,0
75004,75011,1,7,25,0.0003,26,0
75009,75011,1,7,25,0.0003,26,0
75008,75018,1,7,25,0.0003,26,0
75015,75016,1,7,25,0.0003,26,0
75008,75012,2,7,26,0.0003,26,0
75006,75012,5,7,26,0.0003,26,0
75011,75020,1,7,26,0.0003,26,0
75003,75009,1,7,26,0.0003,26,0
75015,75020,1,7,26,0.0003,26,0
75009,75014,1,7,26,0.0003,26,0
75008,75017,1,7,26,0.0003,26,0
75005,75018,1,7,26,0.0003,26,0
75012,75014,1,7,26,0.0003,26,0
75009,75012,1,7,26,0.0003,26,0
75016,75017,1,7,26,0.0003,26,0
75008,75016,1,7,26,0.0003,26,0
75017,75019,1,7,26,0.0003,26,0
75008,75015,1,7,26,0.0003,26,0
75006,75011,1,7,26,0.0003,26,0
75005,75011,1,7,26,0.0003,26,0
75006,75009,1,7,26,0.0003,26,0
75002,75015,1,7,26,0.0003,26,0
75014,75116,1,7,26,0.0003,26,0
75009,75015,1,7,26,0.0003,26,0
75014,75014,1,7,26,0.0003,26,0
75007,75009,1,8,2,0.0009,26,0
75015,75016,3,8,2,0.0009,26,0
75015,75016,3,8,2,0.0009,26,0
75009,75013,3,8,2,0.0009,26,0
75015,75016,3,8,2,0.0009,26,0
75015,75016,3,8,2,0.0009,26,0
75007,75009,2,8,2,0.0009,26,0
75007,75009,2,8,2,0.0009,26,0
75008,75014,1,8,2,0.0009,26,0
75007,75009,1,8,3,0.003,26,0
75009,75013,3,8,3,0.003,26,0
75007,75009,1,8,3,0.003,26,0
75009,75013,3,8,3,0.003,26,0
75008,75014,1,8,3,0.003,26,0
75007,75009,2,8,3,0.003,26,0
75001,75008,1,8,3,0.003,26,0
75007,75009,2,8,3,0.003,26,0
75007,75009,1,8,4,0.0064,26,0
75009,75013,3,8,4,0.0064,26,0
75015,75016,3,8,4,0.0064,26,0
75015,75016,3,8,4,0.0064,26,0
75015,75016,3,8,4,0.0064,26,0
75009,75013,4,8,4,0.0064,26,0
75007,75009,2,8,4,0.0064,26,0
75007,75009,2,8,4,0.0064,26,0
75009,75017,1,8,4,0.0064,26,0
75007,75009,2,8,4,0.0064,26,0
75009,75013,3,8,5,0.0153,26,0
75007,75009,1,8,5,0.0153,26,0
75015,75016,3,8,5,0.0153,26,0
75007,75009,1,8,5,0.0153,26,0
75015,75016,3,8,5,0.0153,26,0
75008,75014,1,8,5,0.0153,26,0
75009,75017,1,8,5,0.0153,26,0
75015,75016,4,8,5,0.0153,26,0
75008,75014,1,8,5,0.0153,26,0
75009,75017,1,8,5,0.0153,26,0
75009,75017,1,8,5,0.0153,26,0
75009,75013,3,8,6,0.0289,26,0
75015,75016,3,8,6,0.0289,26,0
75007,75009,1,8,6,0.0289,26,0
75007,75009,1,8,6,0.0289,26,0
75009,75013,3,8,6,0.0289,26,0
75001,75008,1,8,6,0.0289,26,0
75007,75009,2,8,6,0.0289,26,0
75009,75017,1,8,6,0.0289,26,0
75015,75016,4,8,6,0.0289,26,0
75007,75009,2,8,6,0.0289,26,0
75001,75008,1,8,6,0.0289,26,0
75015,75016,4,8,6,0.0289,26,0
75015,75016,3,8,7,0.0442,26,0
75007,75009,1,8,7,0.0442,26,0
75009,75013,3,8,7,0.0442,26,0
75009,75017,1,8,7,0.0442,26,0
75015,75016,4,8,7,0.0442,26,0
75008,75014,1,8,7,0.0442,26,0
75007,75009,2,8,7,0.0442,26,0
75015,75016,4,8,7,0.0442,26,0
75015,75016,4,8,7,0.0442,26,0
75009,75013,4,8,7,0.0442,26,0
75001,75008,1,8,7,0.0442,26,0
75015,75016,3,8,8,0.0639,26,0
75009,75013,3,8,8,0.0639,26,0
75009,75013,3,8,8,0.0639,26,0
75008,75014,1,8,8,0.0639,26,0
75009,75013,4,8,8,0.0639,26,0
75009,75017,1,8,8,0.0639,26,0
75001,75008,1,8,8,0.0639,26,0
75009,75013,4,8,8,0.0639,26,0
75008,75014,1,8,8,0.0639,26,0
75007,75009,2,8,8,0.0639,26,0
75007,75009,2,8,8,0.0639,26,0
75001,75008,1,8,8,0.0639,26,0
75009,75013,3,8,9,0.0915,26,0
75009,75013,3,8,9,0.0915,26,0
75007,75009,2,8,9,0.0915,26,0
75009,75013,4,8,9,0.0915,26,0
75008,75014,1,8,9,0.0915,26,0
75015,75016,4,8,9,0.0915,26,0
75007,75009,2,8,9,0.0915,26,0
75001,75008,1,8,9,0.0915,26,0
75008,75014,1,8,9,0.0915,26,0
75001,75008,1,8,9,0.0915,26,0
75008,75014,1,8,9,0.0915,26,0
75001,75008,1,8,9,0.0915,26,0
75009,75013,3,8,10,0.1001,26,0
75015,75016,3,8,10,0.1001,26,0
75009,75013,4,8,10,0.1001,26,0
75009,75013,4,8,10,0.1001,26,0
75008,75014,1,8,10,0.1001,26,0
75009,75017,1,8,10,0.1001,26,0
75007,75009,2,8,10,0.1001,26,0
75015,75016,4,8,10,0.1001,26,0
75008,75014,1,8,10,0.1001,26,0
75009,75017,1,8,10,0.1001,26,0
75008,75014,1,8,10,0.1001,26,0
75007,75009,2,8,10,0.1001,26,0
75007,75009,2,8,10,0.1001,26,0
75007,75009,1,8,11,0.1093,26,0
75015,75016,4,8,11,0.1093,26,0
75007,75009,2,8,11,0.1093,26,0
75009,75013,4,8,11,0.1093,26,0
75009,75013,4,8,11,0.1093,26,0
75001,75008,1,8,11,0.1093,26,0
75015,75016,4,8,11,0.1093,26,0
75015,75016,4,8,11,0.1093,26,0
75001,75008,1,8,11,0.1093,26,0
75009,75017,1,8,11,0.1093,26,0
75009,75017,1,8,11,0.1093,26,0
75009,75017,1,8,11,0.1093,26,0
75001,75008,1,8,11,0.1093,26,0
75001,75008,1,8,13,0.0998,26,0
75009,75017,1,8,13,0.0998,26,0
75015,75016,4,8,13,0.0998,26,0
75007,75009,2,8,13,0.0998,26,0
75009,75013,4,8,13,0.0998,26,0
75008,75014,1,8,13,0.0998,26,0
75016,75019,1,8,13,0.0998,26,0
75001,75008,1,8,14,0.0865,26,0
75009,75017,1,8,14,0.0865,26,0
75015,75016,4,8,14,0.0865,26,0
75007,75009,2,8,14,0.0865,26,0
75009,75013,4,8,14,0.0865,26,0
75008,75014,1,8,14,0.0865,26,0
75015,75019,1,8,14,0.0865,26,0
75011,75012,1,8,14,0.0865,26,0
75001,75008,1,8,15,0.0761,26,0
75009,75017,1,8,15,0.0761,26,0
75015,75016,4,8,15,0.0761,26,0
75007,75009,2,8,15,0.0761,26,0
75009,75013,4,8,15,0.0761,26,0
75008,75014,1,8,15,0.0761,26,0
75009,75017,1,8,15,0.0761,26,0
75007,75014,1,8,15,0.0761,26,0
75017,75018,1,8,15,0.0761,26,0
75001,75008,1,8,16,0.0568,26,0
75009,75017,1,8,16,0.0568,26,0
75015,75016,4,8,16,0.0568,26,0
75007,75009,2,8,16,0.0568,26,0
75009,75013,4,8,16,0.0568,26,0
75008,75014,1,8,16,0.0568,26,0
75013,75017,1,8,16,0.0568,26,0
75003,75009,1,8,16,0.0568,26,0
75006,75017,1,8,16,0.0568,26,0
75009,75016,1,8,16,0.0568,26,0
75001,75008,1,8,17,0.0368,26,0
75009,75017,1,8,17,0.0368,26,0
75015,75016,4,8,17,0.0368,26,0
75007,75009,2,8,17,0.0368,26,0
75009,75013,4,8,17,0.0368,26,0
75008,75014,1,8,17,0.0368,26,0
75015,75019,1,8,17,0.0368,26,0
75008,75009,1,8,17,0.0368,26,0
75007,75014,1,8,17,0.0368,26,0
75013,75014,1,8,17,0.0368,26,0
75009,75017,1,8,17,0.0368,26,0
75001,75008,1,8,18,0.0278,26,0
75009,75017,1,8,18,0.0278,26,0
75015,75016,4,8,18,0.0278,26,0
75007,75009,2,8,18,0.0278,26,0
75009,75013,4,8,18,0.0278,26,0
75008,75014,1,8,18,0.0278,26,0
75013,75014,1,8,18,0.0278,26,0
75005,75011,1,8,18,0.0278,26,0
75009,75009,1,8,18,0.0278,26,0
75003,75020,1,8,18,0.0278,26,0
75009,75016,1,8,18,0.0278,26,0
75008,75016,1,8,18,0.0278,26,0
75001,75008,1,8,19,0.0167,26,0
75009,75017,1,8,19,0.0167,26,0
75015,75016,4,8,19,0.0167,26,0
75007,75009,2,8,19,0.0167,26,0
75009,75013,4,8,19,0.0167,26,0
75008,75014,1,8,19,0.0167,26,0
75008,75017,1,8,19,0.0167,26,0
75007,75011,1,8,19,0.0167,26,0
75002,75011,1,8,19,0.0167,26,0
75010,75020,1,8,19,0.0167,26,0
75015,75018,1,8,19,0.0167,26,0
75014,75019,1,8,19,0.0167,26,0
75018,75116,1,8,19,0.0167,26,0
75001,75008,1,8,20,0.011,26,0
75009,75017,1,8,20,0.011,26,0
75015,75016,4,8,20,0.011,26,0
75007,75009,2,8,20,0.011,26,0
75009,75013,4,8,20,0.011,26,0
75008,75014,1,8,20,0.011,26,0
75011,75019,1,8,20,0.011,26,0
75003,75014,1,8,20,0.011,26,0
75013,75116,1,8,20,0.011,26,0
75014,75016,1,8,20,0.011,26,0
75018,75019,1,8,20,0.011,26,0
75014,75018,1,8,20,0.011,26,0
75006,75009,1,8,20,0.011,26,0
75001,75014,1,8,20,0.011,26,0
75001,75008,1,8,21,0.0065,26,0
75009,75017,1,8,21,0.0065,26,0
75015,75016,4,8,21,0.0065,26,0
75007,75009,2,8,21,0.0065,26,0
75009,75013,4,8,21,0.0065,26,0
75008,75014,1,8,21,0.0065,26,0
75010,75015,1,8,21,0.0065,26,0
75006,75017,1,8,21,0.0065,26,0
75006,75009,1,8,21,0.0065,26,0
75009,75013,1,8,21,0.0065,26,0
75017,75116,1,8,21,0.0065,26,0
75006,75018,1,8,21,0.0065,26,0
75003,75008,1,8,21,0.0065,26,0
75017,75017,1,8,21,0.0065,26,0
75011,75014,1,8,21,0.0065,26,0
75001,75008,1,8,22,0.0047,26,0
75009,75017,1,8,22,0.0047,26,0
75015,75016,4,8,22,0.0047,26,0
75007,75009,2,8,22,0.0047,26,0
75009,75013,4,8,22,0.0047,26,0
75008,75014,1,8,22,0.0047,26,0
75002,75010,1,8,22,0.0047,26,0
75012,75014,1,8,22,0.0047,26,0
75009,75017,1,8,22,0.0047,26,0
75010,75017,1,8,22,0.0047,26,0
75014,75016,1,8,22,0.0047,26,0
75010,75019,1,8,22,0.0047,26,0
75008,75017,1,8,22,0.0047,26,0
75001,75011,1,8,22,0.0047,26,0
75007,75008,1,8,22,0.0047,26,0
75008,75010,1,8,22,0.0047,26,0
75001,75008,1,8,23,0.0023,26,0
75009,75017,1,8,23,0.0023,26,0
75015,75016,4,8,23,0.0023,26,0
75007,75009,2,8,23,0.0023,26,0
75009,75013,4,8,23,0.0023,26,0
75008,75014,1,8,23,0.0023,26,0
75009,75014,1,8,23,0.0023,26,0
75012,75016,1,8,23,0.0023,26,0
75008,75016,1,8,23,0.0023,26,0
75008,75015,1,8,23,0.0023,26,0
75001,75017,1,8,23,0.0023,26,0
75008,75015,1,8,23,0.0023,26,0
75008,75012,1,8,23,0.0023,26,0
75007,75016,1,8,23,0.0023,26,0
75006,75013,1,8,23,0.0023,26,0
75009,75013,1,8,23,0.0023,26,0
75014,75016,1,8,23,0.0023,26,0
75001,75008,1,8,24,0.0013,26,0
75009,75017,1,8,24,0.0013,26,0
75015,75016,4,8,24,0.0013,26,0
75007,75009,2,8,24,0.0013,26,0
75009,75013,4,8,24,0.0013,26,0
75008,75014,1,8,24,0.0013,26,0
75009,75015,1,8,24,0.0013,26,0
75015,75020,1,8,24,0.0013,26,0
75003,75116,1,8,24,0.0013,26,0
75006,75011,1,8,24,0.0013,26,0
75007,75011,1,8,24,0.0013,26,0
75007,75014,1,8,24,0.0013,26,0
75015,75015,1,8,24,0.0013,26,0
75011,75017,1,8,24,0.0013,26,0
75015,75017,1,8,24,0.0013,26,0
75009,75014,1,8,24,0.0013,26,0
75009,75014,1,8,24,0.0013,26,0
75011,75014,1,8,24,0.0013,26,0
75001,75008,1,8,25,0.0006,26,0
75009,75017,1,8,25,0.0006,26,0
75015,75016,4,8,25,0.0006,26,0
75007,75009,2,8,25,0.0006,26,0
75009,75013,4,8,25,0.0006,26,0
75008,75014,1,8,25,0.0006,26,0
75013,75014,1,8,25,0.0006,26,0
75013,75015,1,8,25,0.0006,26,0
75009,75009,1,8,25,0.0006,26,0
75008,75011,1,8,25,0.0006,26,0
75003,75015,1,8,25,0.0006,26,0
75001,75019,1,8,25,0.0006,26,0
75009,75009,1,8,25,0.0006,26,0
75006,75006,1,8,25,0.0006,26,0
75006,75012,1,8,25,0.0006,26,0
