pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75013,1,10,21,0.0002,22,0
75014,75016,2,10,21,0.0002,22,0
75003,75018,1,10,21,0.0002,22,0
75009,75015,1,10,21,0.0002,22,0
75011,75019,1,10,21,0.0002,22,0
75011,75014,1,10,21,0.0002,22,0
75003,75009,1,10,21,0.0002,22,0
75009,75019,1,10,21,0.0002,22,0
75012,75017,1,10,21,0.0002,22,0
75006,75011,1,10,21,0.0002,22,0
75010,75011,1,10,21,0.0002,22,0
75015,75017,1,10,21,0.0002,22,0
75009,75019,1,10,21,0.0002,22,0
75009,75011,1,10,21,0.0002,22,0
75009,75015,1,10,21,0.0002,22,0
75008,75018,5,10,22,0.0001,22,0
75001,75013,1,10,22,0.0001,22,0
75014,75016,2,10,22,0.0001,22,0
75003,75018,1,10,22,0.0001,22,0
75006,75017,1,10,22,0.0001,22,0
75013,75020,1,10,22,0.0001,22,0
75010,75015,1,10,22,0.0001,22,0
75007,75009,1,10,22,0.0001,22,0
75012,75017,1,10,22,0.0001,22,0
75015,75016,1,10,22,0.0001,22,0
75009,75116,1,10,22,0.0001,22,0
75011,75011,1,10,22,0.0001,22,0
75004,75017,1,10,22,0.0001,22,0
75012,75017,1,10,22,0.0001,22,0
75016,75017,1,10,22,0.0001,22,0
75008,75008,1,10,22,0.0001,22,0
75015,75019,1,10,22,0.0001,22,0
75011,75014,3,11,2,0.0035,21,0
75011,75014,3,11,2,0.0035,21,0
75011,75014,3,11,2,0.0035,21,0
75011,75014,3,11,2,0.0035,21,0
75020,75116,1,11,2,0.0035,21,0
75009,75016,1,11,3,0.0109,21,0
75009,75016,1,11,3,0.0109,21,0
75009,75016,1,11,3,0.0109,21,0
75009,75016,1,11,3,0.0109,21,0
75011,75014,3,11,3,0.0109,21,0
75009,75016,1,11,3,0.0109,21,0
75009,75016,2,11,3,0.0109,21,0
75011,75014,4,11,3,0.0109,21,0
75009,75016,1,11,4,0.028,21,0
75011,75014,3,11,4,0.028,21,0
75009,75012,1,11,4,0.028,21,0
75009,75012,1,11,4,0.028,21,0
75009,75016,2,11,4,0.028,21,0
75011,75014,3,11,5,0.0578,21,0
75009,75016,1,11,5,0.0578,21,0
75009,75012,1,11,5,0.0578,21,0
75009,75012,1,11,5,0.0578,21,0
75009,75012,1,11,5,0.0578,21,0
75011,75014,4,11,5,0.0578,21,0
75011,75014,3,11,6,0.0935,21,0
75009,75016,2,11,6,0.0935,21,0
75011,75014,4,11,6,0.0935,21,0
75009,75012,1,11,6,0.0935,21,0
75009,75016,2,11,6,0.0935,21,0
75009,75016,2,11,6,0.0935,21,0
75009,75016,1,11,7,0.1193,21,0
75011,75014,3,11,7,0.1193,21,0
75020,75116,1,11,7,0.1193,21,0
75009,75016,2,11,7,0.1193,21,0
75009,75012,1,11,7,0.1193,21,0
75009,75012,1,11,7,0.1193,21,0
75009,75012,1,11,7,0.1193,21,0
75009,75016,2,11,7,0.1193,21,0
75011,75014,3,11,8,0.1412,21,0
75009,75016,2,11,8,0.1412,21,0
75020,75116,1,11,8,0.1412,21,0
75009,75016,2,11,8,0.1412,21,0
75009,75016,2,11,8,0.1412,21,0
75009,75016,2,11,8,0.1412,21,0
75020,75116,1,11,8,0.1412,21,0
75011,75014,4,11,8,0.1412,21,0
75011,75014,4,11,10,0.1261,21,0
75009,75012,1,11,10,0.1261,21,0
75009,75016,2,11,10,0.1261,21,0
75020,75116,1,11,10,0.1261,21,0
75001,75020,1,11,10,0.1261,21,0
75011,75014,4,11,11,0.0993,21,0
75009,75012,1,11,11,0.0993,21,0
75009,75016,2,11,11,0.0993,21,0
75020,75116,1,11,11,0.0993,21,0
75009,75016,1,11,11,0.0993,21,0
75009,75017,1,11,11,0.0993,21,0
75011,75014,4,11,12,0.071,21,0
75009,75012,1,11,12,0.071,21,0
75009,75016,2,11,12,0.071,21,0
75020,75116,1,11,12,0.071,21,0
75013,75018,1,11,12,0.071,21,0
75008,75018,1,11,12,0.071,21,0
75012,75018,1,11,12,0.071,21,0
75011,75014,4,11,13,0.0458,21,0
75009,75012,1,11,13,0.0458,21,0
75009,75016,2,11,13,0.0458,21,0
75020,75116,1,11,13,0.0458,21,0
75008,75012,1,11,13,0.0458,21,0
75008,75016,1,11,13,0.0458,21,0
75002,75009,1,11,13,0.0458,21,0
75015,75015,1,11,13,0.0458,21,0
75011,75014,4,11,14,0.0325,21,0
75009,75012,1,11,14,0.0325,21,0
75009,75016,2,11,14,0.0325,21,0
75020,75116,1,11,14,0.0325,21,0
75007,75011,1,11,14,0.0325,21,0
75002,75012,1,11,14,0.0325,21,0
75016,75019,1,11,14,0.0325,21,0
75015,75019,1,11,14,0.0325,21,0
75018,75018,1,11,14,0.0325,21,0
75011,75014,4,11,15,0.0171,21,0
75009,75012,1,11,15,0.0171,21,0
75009,75016,2,11,15,0.0171,21,0
75020,75116,1,11,15,0.0171,21,0
75009,75013,1,11,15,0.0171,21,0
75011,75019,1,11,15,0.0171,21,0
75002,75009,1,11,15,0.0171,21,0
75008,75016,1,11,15,0.0171,21,0
75017,75020,1,11,15,0.0171,21,0
75009,75011,1,11,15,0.0171,21,0
75011,75014,4,11,16,0.0092,21,0
75009,75012,1,11,16,0.0092,21,0
75009,75016,2,11,16,0.0092,21,0
75020,75116,1,11,16,0.0092,21,0
75011,75017,1,11,16,0.0092,21,0
75011,75018,1,11,16,0.0092,21,0
75010,75015,1,11,16,0.0092,21,0
75011,75015,1,11,16,0.0092,21,0
75015,75017,1,11,16,0.0092,21,0
75011,75116,1,11,16,0.0092,21,0
75007,75020,1,11,16,0.0092,21,0
75011,75014,4,11,17,0.005,21,0
75009,75012,1,11,17,0.005,21,0
75009,75016,2,11,17,0.005,21,0
75020,75116,1,11,17,0.005,21,0
75016,75018,1,11,17,0.005,21,0
75003,75015,1,11,17,0.005,21,0
75014,75020,1,11,17,0.005,21,0
75017,75018,1,11,17,0.005,21,0
75011,75015,1,11,17,0.005,21,0
75014,75020,1,11,17,0.005,21,0
75001,75015,1,11,17,0.005,21,0
75009,75015,1,11,17,0.005,21,0
75011,75014,4,11,18,0.0021,21,0
75009,75012,1,11,18,0.0021,21,0
75009,75016,2,11,18,0.0021,21,0
75020,75116,1,11,18,0.0021,21,0
75005,75009,1,11,18,0.0021,21,0
75009,75009,1,11,18,0.0021,21,0
75012,75020,1,11,18,0.0021,21,0
75006,75011,1,11,18,0.0021,21,0
75012,75016,1,11,18,0.0021,21,0
75014,75017,1,11,18,0.0021,21,0
75011,75014,1,11,18,0.0021,21,0
75011,75020,1,11,18,0.0021,21,0
75003,75004,1,11,18,0.0021,21,0
75011,75014,4,11,19,0.0011,21,0
75009,75012,1,11,19,0.0011,21,0
75009,75016,2,11,19,0.0011,21,0
75020,75116,1,11,19,0.0011,21,0
75001,75005,1,11,19,0.0011,21,0
75011,75015,1,11,19,0.0011,21,0
75008,75014,1,11,19,0.0011,21,0
75017,75020,1,11,19,0.0011,21,0
75006,75018,1,11,19,0.0011,21,0
75009,75019,1,11,19,0.0011,21,0
75009,75014,1,11,19,0.0011,21,0
75006,75018,1,11,19,0.0011,21,0
75006,75014,1,11,19,0.0011,21,0
75001,75012,1,11,19,0.0011,21,0
75011,75014,4,11,20,0.0001,21,0
75009,75012,1,11,20,0.0001,21,0
75009,75016,2,11,20,0.0001,21,0
75020,75116,1,11,20,0.0001,21,0
75014,75016,1,11,20,0.0001,21,0
75001,75011,1,11,20,0.0001,21,0
75013,75020,1,11,20,0.0001,21,0
75012,75014,1,11,20,0.0001,21,0
75012,75020,1,11,20,0.0001,21,0
75005,75015,1,11,20,0.0001,21,0
75012,75019,1,11,20,0.0001,21,0
75003,75016,1,11,20,0.0001,21,0
75014,75016,1,11,20,0.0001,21,0
75014,75017,1,11,20,0.0001,21,0
75008,75017,1,11,20,0.0001,21,0
75011,75014,4,11,21,0.0002,21,0
75009,75012,1,11,21,0.0002,21,0
75009,75016,2,11,21,0.0002,21,0
75020,75116,1,11,21,0.0002,21,0
75009,75116,1,11,21,0.0002,21,0
75012,75014,1,11,21,0.0002,21,0
75007,75014,1,11,21,0.0002,21,0
75007,75008,1,11,21,0.0002,21,0
75010,75011,1,11,21,0.0002,21,0
75017,75018,1,11,21,0.0002,21,0
75001,75018,1,11,21,0.0002,21,0
75009,75017,1,11,21,0.0002,21,0
75001,75006,1,11,21,0.0002,21,0
75013,75019,1,11,21,0.0002,21,0
75010,75017,1,11,21,0.0002,21,0
75009,75017,1,11,21,0.0002,21,0
75008,75015,2,12,2,0.0152,18,0
75008,75015,2,12,2,0.0152,18,0
75003,75013,1,12,2,0.0152,18,0
75008,75015,2,12,3,0.0446,18,0
75008,75015,2,12,3,0.0446,18,0
75011,75015,1,12,3,0.0446,18,0
75008,75015,3,12,3,0.0446,18,0
75008,75015,2,12,4,0.0869,18,0
75012,75015,1,12,4,0.0869,18,0
75003,75013,1,12,4,0.0869,18,0
75011,75015,1,12,4,0.0869,18,0
75008,75015,2,12,5,0.1316,18,0
75003,75013,1,12,5,0.1316,18,0
75012,75015,1,12,5,0.1316,18,0
75011,75015,1,12,5,0.1316,18,0
75011,75015,1,12,5,0.1316,18,0
75008,75015,2,12,6,0.1618,18,0
75011,75015,1,12,6,0.1618,18,0
75012,75015,1,12,6,0.1618,18,0
75012,75015,1,12,6,0.1618,18,0
75003,75013,1,12,6,0.1618,18,0
75003,75013,1,12,6,0.1618,18,0
75003,75013,1,12,8,0.1367,18,0
75011,75015,1,12,8,0.1367,18,0
75008,75015,3,12,8,0.1367,18,0
75012,75015,1,12,8,0.1367,18,0
75017,75019,1,12,8,0.1367,18,0
75003,75013,1,12,9,0.102,18,0
75011,75015,1,12,9,0.102,18,0
75008,75015,3,12,9,0.102,18,0
75012,75015,1,12,9,0.102,18,0
75015,75016,1,12,9,0.102,18,0
75015,75017,1,12,9,0.102,18,0
75003,75013,1,12,10,0.0678,18,0
75011,75015,1,12,10,0.0678,18,0
75008,75015,3,12,10,0.0678,18,0
75012,75015,1,12,10,0.0678,18,0
75012,75015,1,12,10,0.0678,18,0
75010,75016,1,12,10,0.0678,18,0
75016,75017,1,12,10,0.0678,18,0
75003,75013,1,12,11,0.0463,18,0
75011,75015,1,12,11,0.0463,18,0
75008,75015,3,12,11,0.0463,18,0
75012,75015,1,12,11,0.0463,18,0
75011,75011,1,12,11,0.0463,18,0
75002,75014,1,12,11,0.0463,18,0
75011,75015,1,12,11,0.0463,18,0
75008,75020,1,12,11,0.0463,18,0
75003,75013,1,12,12,0.0231,18,0
75011,75015,1,12,12,0.0231,18,0
75008,75015,3,12,12,0.0231,18,0
75012,75015,1,12,12,0.0231,18,0
75020,75116,1,12,12,0.0231,18,0
75006,75020,1,12,12,0.0231,18,0
75001,75009,1,12,12,0.0231,18,0
75002,75015,1,12,12,0.0231,18,0
75008,75014,1,12,12,0.0231,18,0
75003,75013,1,12,13,0.0108,18,0
75011,75015,1,12,13,0.0108,18,0
75008,75015,3,12,13,0.0108,18,0
75012,75015,1,12,13,0.0108,18,0
75017,75116,1,12,13,0.0108,18,0
75008,75011,1,12,13,0.0108,18,0
75009,75010,1,12,13,0.0108,18,0
75014,75015,1,12,13,0.0108,18,0
75013,75017,1,12,13,0.0108,18,0
75007,75011,1,12,13,0.0108,18,0
75003,75013,1,12,14,0.0045,18,0
75011,75015,1,12,14,0.0045,18,0
75008,75015,3,12,14,0.0045,18,0
75012,75015,1,12,14,0.0045,18,0
75010,75013,1,12,14,0.0045,18,0
75006,75010,1,12,14,0.0045,18,0
75006,75008,1,12,14,0.0045,18,0
75006,75014,1,12,14,0.0045,18,0
75011,75019,1,12,14,0.0045,18,0
75002,75002,1,12,14,0.0045,18,0
75011,75015,1,12,14,0.0045,18,0
75003,75013,1,12,15,0.0015,18,0
75011,75015,1,12,15,0.0015,18,0
75008,75015,3,12,15,0.0015,18,0
75012,75015,1,12,15,0.0015,18,0
75017,75019,1,12,15,0.0015,18,0
75009,75013,1,12,15,0.0015,18,0
75015,75020,1,12,15,0.0015,18,0
75015,75017,1,12,15,0.0015,18,0
75008,75009,1,12,15,0.0015,18,0
75008,75012,1,12,15,0.0015,18,0
75006,75015,1,12,15,0.0015,18,0
75017,75018,1,12,15,0.0015,18,0
75003,75013,1,12,16,0.0005,18,0
75011,75015,1,12,16,0.0005,18,0
75008,75015,3,12,16,0.0005,18,0
75012,75015,1,12,16,0.0005,18,0
75013,75116,1,12,16,0.0005,18,0
75009,75011,1,12,16,0.0005,18,0
75009,75012,1,12,16,0.0005,18,0
75008,75016,1,12,16,0.0005,18,0
75008,75014,1,12,16,0.0005,18,0
75009,75015,1,12,16,0.0005,18,0
75009,75019,1,12,16,0.0005,18,0
75009,75016,1,12,16,0.0005,18,0
75008,75116,1,12,16,0.0005,18,0
75003,75013,1,12,17,0.0004,18,0
75011,75015,1,12,17,0.0004,18,0
75008,75015,3,12,17,0.0004,18,0
75012,75015,1,12,17,0.0004,18,0
75012,75018,1,12,17,0.0004,18,0
75009,75009,1,12,17,0.0004,18,0
75009,75014,1,12,17,0.0004,18,0
75009,75012,1,12,17,0.0004,18,0
75011,75012,1,12,17,0.0004,18,0
75009,75015,1,12,17,0.0004,18,0
75002,75116,1,12,17,0.0004,18,0
75006,75006,1,12,17,0.0004,18,0
75001,75014,1,12,17,0.0004,18,0
75009,75011,1,12,17,0.0004,18,0
75003,75013,1,12,18,0.0001,18,0
75011,75015,1,12,18,0.0001,18,0
75008,75015,3,12,18,0.0001,18,0
75012,75015,1,12,18,0.0001,18,0
75012,75020,1,12,18,0.0001,18,0
75012,75017,1,12,18,0.0001,18,0
75009,75018,1,12,18,0.0001,18,0
75011,75019,1,12,18,0.0001,18,0
75008,75015,1,12,18,0.0001,18,0
75016,75020,1,12,18,0.0001,18,0
75014,75016,1,12,18,0.0001,18,0
75013,75017,1,12,18,0.0001,18,0
75010,75011,1,12,18,0.0001,18,0
75017,75018,1,12,18,0.0001,18,0
75013,75015,1,12,18,0.0001,18,0
75020,75116,1,12,18,0.0001,18,0
75014,75014,1,13,2,0.0736,14,0
75011,75018,1,13,3,0.1451,14,0
75011,75016,1,13,3,0.1451,14,0
75006,75013,1,13,4,0.2022,14,0
75006,75013,1,13,4,0.2022,14,0
75014,75014,1,13,4,0.2022,14,0
75014,75014,1,13,6,0.1556,14,0
75006,75013,1,13,6,0.1556,14,0
75011,75018,1,13,6,0.1556,14,0
75011,75016,1,13,6,0.1556,14,0
75014,75014,1,13,6,0.1556,14,0
75014,75014,1,13,7,0.0987,14,0
75006,75013,1,13,7,0.0987,14,0
75011,75018,1,13,7,0.0987,14,0
75011,75016,1,13,7,0.0987,14,0
75009,75116,1,13,7,0.0987,14,0
75001,75010,1,13,7,0.0987,14,0
75014,75014,1,13,8,0.0637,14,0
75006,75013,1,13,8,0.0637,14,0
75011,75018,1,13,8,0.0637,14,0
75011,75016,1,13,8,0.0637,14,0
75004,75014,1,13,8,0.0637,14,0
75006,75013,1,13,8,0.0637,14,0
75001,75014,1,13,8,0.0637,14,0
75014,75014,1,13,9,0.0308,14,0
75006,75013,1,13,9,0.0308,14,0
75011,75018,1,13,9,0.0308,14,0
75011,75016,1,13,9,0.0308,14,0
75001,75019,1,13,9,0.0308,14,0
75006,75016,1,13,9,0.0308,14,0
75009,75015,1,13,9,0.0308,14,0
75011,75012,1,13,9,0.0308,14,0
75014,75014,1,13,10,0.0134,14,0
75006,75013,1,13,10,0.0134,14,0
75011,75018,1,13,10,0.0134,14,0
75011,75016,1,13,10,0.0134,14,0
75006,75017,1,13,10,0.0134,14,0
75009,75016,1,13,10,0.0134,14,0
75008,75017,1,13,10,0.0134,14,0
75012,75019,1,13,10,0.0134,14,0
75001,75014,1,13,10,0.0134,14,0
75014,75014,1,13,11,0.0049,14,0
75006,75013,1,13,11,0.0049,14,0
75011,75018,1,13,11,0.0049,14,0
75011,75016,1,13,11,0.0049,14,0
75014,75020,1,13,11,0.0049,14,0
75008,75011,1,13,11,0.0049,14,0
75009,75016,1,13,11,0.0049,14,0
75013,75015,1,13,11,0.0049,14,0
75006,75016,1,13,11,0.0049,14,0
75009,75016,1,13,11,0.0049,14,0
75014,75014,1,13,12,0.0016,14,0
75006,75013,1,13,12,0.0016,14,0
75011,75018,1,13,12,0.0016,14,0
75011,75016,1,13,12,0.0016,14,0
75001,75014,1,13,12,0.0016,14,0
75001,75015,1,13,12,0.0016,14,0
75015,75017,1,13,12,0.0016,14,0
75016,75018,1,13,12,0.0016,14,0
75015,75020,1,13,12,0.0016,14,0
75016,75020,1,13,12,0.0016,14,0
75007,75017,1,13,12,0.0016,14,0
75014,75014,1,13,13,0.0007,14,0
75006,75013,1,13,13,0.0007,14,0
75011,75018,1,13,13,0.0007,14,0
75011,75016,1,13,13,0.0007,14,0
75017,75018,1,13,13,0.0007,14,0
75008,75009,1,13,13,0.0007,14,0
75013,75018,1,13,13,0.0007,14,0
75009,75020,1,13,13,0.0007,14,0
75003,75015,1,13,13,0.0007,14,0
75011,75018,1,13,13,0.0007,14,0
75005,75019,1,13,13,0.0007,14,0
75015,75018,1,13,13,0.0007,14,0
75014,75014,1,13,14,0.0003,14,0
75006,75013,1,13,14,0.0003,14,0
75011,75018,1,13,14,0.0003,14,0
75011,75016,1,13,14,0.0003,14,0
75008,75015,1,13,14,0.0003,14,0
75008,75012,1,13,14,0.0003,14,0
75009,75011,1,13,14,0.0003,14,0
75011,75011,1,13,14,0.0003,14,0
75011,75013,1,13,14,0.0003,14,0
75009,75012,1,13,14,0.0003,14,0
75009,75014,1,13,14,0.0003,14,0
75012,75020,1,13,14,0.0003,14,0
75008,75010,1,13,14,0.0003,14,0
75003,75012,1,14,2,0.2775,8,0
75003,75012,1,14,4,0.1777,8,0
75006,75010,1,14,4,0.1777,8,0
75008,75013,1,14,4,0.1777,8,0
75003,75012,1,14,5,0.0902,8,0
75006,75010,1,14,5,0.0902,8,0
75002,75012,1,14,5,0.0902,8,0
75008,75011,1,14,5,0.0902,8,0
75003,75012,1,14,6,0.0355,8,0
75006,75010,1,14,6,0.0355,8,0
75009,75020,1,14,6,0.0355,8,0
75009,75017,1,14,6,0.0355,8,0
75001,75008,1,14,6,0.0355,8,0
75003,75012,1,14,7,0.0137,8,0
75006,75010,1,14,7,0.0137,8,0
75007,75009,1,14,7,0.0137,8,0
75009,75011,1,14,7,0.0137,8,0
75011,75016,1,14,7,0.0137,8,0
75001,75005,1,14,7,0.0137,8,0
75003,75012,1,14,8,0.003,8,0
75006,75010,1,14,8,0.003,8,0
75001,75009,1,14,8,0.003,8,0
75009,75014,1,14,8,0.003,8,0
75015,75017,1,14,8,0.003,8,0
75009,75015,1,14,8,0.003,8,0
75011,75019,1,14,8,0.003,8,0
75001,75006,1,15,3,0.1866,4,0
75013,75014,1,15,3,0.1866,4,0
75001,75006,1,15,4,0.0589,4,0
75014,75018,1,15,4,0.0589,4,0
75007,75016,1,15,4,0.0589,4,0
