pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75016,1,5,9,0.0626,16,0
75008,75015,1,5,10,0.039,16,0
75001,75009,1,5,10,0.039,16,0
75015,75015,1,5,10,0.039,16,0
75009,75012,1,5,10,0.039,16,0
75013,75020,1,5,10,0.039,16,0
75009,75014,1,5,10,0.039,16,0
75012,75018,1,5,10,0.039,16,0
75008,75013,1,5,10,0.039,16,0
75009,75012,1,5,10,0.039,16,0
75008,75015,1,5,11,0.0182,16,0
75001,75009,1,5,11,0.0182,16,0
75015,75015,1,5,11,0.0182,16,0
75009,75012,1,5,11,0.0182,16,0
75013,75020,1,5,11,0.0182,16,0
75008,75116,1,5,11,0.0182,16,0
75007,75014,1,5,11,0.0182,16,0
75011,75014,1,5,11,0.0182,16,0
75014,75018,1,5,11,0.0182,16,0
75007,75011,1,5,11,0.0182,16,0
75008,75015,1,5,12,0.0097,16,0
75001,75009,1,5,12,0.0097,16,0
75015,75015,1,5,12,0.0097,16,0
75009,75012,1,5,12,0.0097,16,0
75013,75020,1,5,12,0.0097,16,0
75015,75017,1,5,12,0.0097,16,0
75011,75020,1,5,12,0.0097,16,0
75011,75116,1,5,12,0.0097,16,0
75009,75009,1,5,12,0.0097,16,0
75010,75014,1,5,12,0.0097,16,0
75009,75017,1,5,12,0.0097,16,0
75008,75015,1,5,13,0.0034,16,0
75001,75009,1,5,13,0.0034,16,0
75015,75015,1,5,13,0.0034,16,0
75009,75012,1,5,13,0.0034,16,0
75013,75020,1,5,13,0.0034,16,0
75011,75012,1,5,13,0.0034,16,0
75011,75016,1,5,13,0.0034,16,0
75012,75013,1,5,13,0.0034,16,0
75014,75020,1,5,13,0.0034,16,0
75002,75014,1,5,13,0.0034,16,0
75012,75020,1,5,13,0.0034,16,0
75014,75014,1,5,13,0.0034,16,0
75008,75015,1,5,14,0.0016,16,0
75001,75009,1,5,14,0.0016,16,0
75015,75015,1,5,14,0.0016,16,0
75009,75012,1,5,14,0.0016,16,0
75013,75020,1,5,14,0.0016,16,0
75014,75015,1,5,14,0.0016,16,0
75009,75010,1,5,14,0.0016,16,0
75003,75003,1,5,14,0.0016,16,0
75007,75009,1,5,14,0.0016,16,0
75011,75012,1,5,14,0.0016,16,0
75009,75016,1,5,14,0.0016,16,0
75001,75019,1,5,14,0.0016,16,0
75003,75013,1,5,14,0.0016,16,0
75008,75015,1,5,15,0.0005,16,0
75001,75009,1,5,15,0.0005,16,0
75015,75015,1,5,15,0.0005,16,0
75009,75012,1,5,15,0.0005,16,0
75013,75020,1,5,15,0.0005,16,0
75007,75009,1,5,15,0.0005,16,0
75006,75011,1,5,15,0.0005,16,0
75016,75019,1,5,15,0.0005,16,0
75001,75009,1,5,15,0.0005,16,0
75014,75014,1,5,15,0.0005,16,0
75014,75018,1,5,15,0.0005,16,0
75011,75017,1,5,15,0.0005,16,0
75010,75011,1,5,15,0.0005,16,0
75014,75020,1,5,15,0.0005,16,0
75008,75015,1,5,16,0.0003,16,0
75001,75009,1,5,16,0.0003,16,0
75015,75015,1,5,16,0.0003,16,0
75009,75012,1,5,16,0.0003,16,0
75013,75020,1,5,16,0.0003,16,0
75014,75016,1,5,16,0.0003,16,0
75011,75012,1,5,16,0.0003,16,0
75007,75015,1,5,16,0.0003,16,0
75010,75016,1,5,16,0.0003,16,0
75006,75016,1,5,16,0.0003,16,0
75006,75006,1,5,16,0.0003,16,0
75007,75019,1,5,16,0.0003,16,0
75009,75014,1,5,16,0.0003,16,0
75007,75009,1,5,16,0.0003,16,0
75013,75014,1,5,16,0.0003,16,0
75009,75014,2,6,2,0.0313,16,0
75009,75014,2,6,2,0.0313,16,0
75009,75014,2,6,2,0.0313,16,0
75009,75014,3,6,2,0.0313,16,0
75009,75014,2,6,3,0.0851,16,0
75009,75014,3,6,3,0.0851,16,0
75009,75014,3,6,3,0.0851,16,0
75009,75014,2,6,4,0.1454,16,0
75011,75016,1,6,4,0.1454,16,0
75011,75016,1,6,4,0.1454,16,0
75011,75018,1,6,4,0.1454,16,0
75009,75014,2,6,5,0.1735,16,0
75011,75016,1,6,5,0.1735,16,0
75011,75018,1,6,5,0.1735,16,0
75011,75018,1,6,5,0.1735,16,0
75009,75014,3,6,5,0.1735,16,0
75009,75014,3,6,7,0.1446,16,0
75011,75016,1,6,7,0.1446,16,0
75011,75018,1,6,7,0.1446,16,0
75004,75017,1,6,7,0.1446,16,0
75009,75014,3,6,8,0.105,16,0
75011,75016,1,6,8,0.105,16,0
75011,75018,1,6,8,0.105,16,0
75011,75011,1,6,8,0.105,16,0
75009,75015,1,6,8,0.105,16,0
75009,75014,3,6,9,0.0655,16,0
75011,75016,1,6,9,0.0655,16,0
75011,75018,1,6,9,0.0655,16,0
75011,75020,1,6,9,0.0655,16,0
75013,75016,1,6,9,0.0655,16,0
75014,75016,1,6,9,0.0655,16,0
75009,75014,3,6,10,0.0348,16,0
75011,75016,1,6,10,0.0348,16,0
75011,75018,1,6,10,0.0348,16,0
75014,75019,1,6,10,0.0348,16,0
75006,75008,1,6,10,0.0348,16,0
75006,75010,1,6,10,0.0348,16,0
75009,75019,1,6,10,0.0348,16,0
75009,75014,3,6,11,0.0167,16,0
75011,75016,1,6,11,0.0167,16,0
75011,75018,1,6,11,0.0167,16,0
75009,75016,1,6,11,0.0167,16,0
75012,75012,1,6,11,0.0167,16,0
75009,75012,1,6,11,0.0167,16,0
75014,75116,1,6,11,0.0167,16,0
75016,75018,1,6,11,0.0167,16,0
75009,75014,3,6,12,0.0098,16,0
75011,75016,1,6,12,0.0098,16,0
75011,75018,1,6,12,0.0098,16,0
75014,75016,1,6,12,0.0098,16,0
75015,75016,1,6,12,0.0098,16,0
75010,75013,1,6,12,0.0098,16,0
75013,75015,1,6,12,0.0098,16,0
75013,75016,1,6,12,0.0098,16,0
75011,75017,1,6,12,0.0098,16,0
75009,75014,3,6,13,0.0046,16,0
75011,75016,1,6,13,0.0046,16,0
75011,75018,1,6,13,0.0046,16,0
75015,75017,1,6,13,0.0046,16,0
75009,75018,1,6,13,0.0046,16,0
75006,75015,1,6,13,0.0046,16,0
75009,75015,1,6,13,0.0046,16,0
75008,75011,1,6,13,0.0046,16,0
75019,75020,1,6,13,0.0046,16,0
75011,75011,1,6,13,0.0046,16,0
75009,75014,3,6,14,0.0011,16,0
75011,75016,1,6,14,0.0011,16,0
75011,75018,1,6,14,0.0011,16,0
75006,75016,1,6,14,0.0011,16,0
75011,75011,1,6,14,0.0011,16,0
75006,75019,1,6,14,0.0011,16,0
75009,75016,1,6,14,0.0011,16,0
75011,75014,1,6,14,0.0011,16,0
75008,75015,1,6,14,0.0011,16,0
75015,75019,1,6,14,0.0011,16,0
75007,75011,1,6,14,0.0011,16,0
75009,75014,3,6,15,0.0008,16,0
75011,75016,1,6,15,0.0008,16,0
75011,75018,1,6,15,0.0008,16,0
75008,75011,1,6,15,0.0008,16,0
75009,75016,1,6,15,0.0008,16,0
75007,75020,1,6,15,0.0008,16,0
75003,75008,1,6,15,0.0008,16,0
75009,75018,1,6,15,0.0008,16,0
75014,75014,1,6,15,0.0008,16,0
75010,75017,1,6,15,0.0008,16,0
75007,75009,1,6,15,0.0008,16,0
75004,75019,1,6,15,0.0008,16,0
75009,75014,3,6,16,0.0002,16,0
75011,75016,1,6,16,0.0002,16,0
75011,75018,1,6,16,0.0002,16,0
75007,75009,1,6,16,0.0002,16,0
75006,75012,1,6,16,0.0002,16,0
75007,75009,1,6,16,0.0002,16,0
75001,75017,1,6,16,0.0002,16,0
75015,75016,1,6,16,0.0002,16,0
75010,75011,1,6,16,0.0002,16,0
75002,75014,1,6,16,0.0002,16,0
75011,75019,1,6,16,0.0002,16,0
75015,75015,1,6,16,0.0002,16,0
75009,75015,1,6,16,0.0002,16,0
75008,75019,2,7,2,0.0316,17,0
75008,75019,2,7,2,0.0316,17,0
75009,75017,1,7,2,0.0316,17,0
75008,75019,2,7,3,0.085,17,0
75008,75019,3,7,3,0.085,17,0
75009,75017,1,7,3,0.085,17,0
75008,75019,2,7,4,0.1437,17,0
75019,75019,1,7,4,0.1437,17,0
75008,75019,3,7,4,0.1437,17,0
75009,75017,1,7,4,0.1437,17,0
75008,75019,2,7,5,0.1788,17,0
75009,75017,1,7,5,0.1788,17,0
75008,75019,3,7,5,0.1788,17,0
75019,75019,1,7,5,0.1788,17,0
75019,75019,1,7,5,0.1788,17,0
75019,75019,1,7,7,0.1399,17,0
75008,75019,3,7,7,0.1399,17,0
75009,75017,1,7,7,0.1399,17,0
75015,75016,1,7,7,0.1399,17,0
75019,75019,1,7,8,0.1081,17,0
75008,75019,3,7,8,0.1081,17,0
75009,75017,1,7,8,0.1081,17,0
75011,75015,1,7,8,0.1081,17,0
75010,75017,1,7,8,0.1081,17,0
75019,75019,1,7,9,0.0614,17,0
75008,75019,3,7,9,0.0614,17,0
75009,75017,1,7,9,0.0614,17,0
75007,75017,1,7,9,0.0614,17,0
75008,75020,1,7,9,0.0614,17,0
75011,75011,1,7,9,0.0614,17,0
75019,75019,1,7,10,0.0383,17,0
75008,75019,3,7,10,0.0383,17,0
75009,75017,1,7,10,0.0383,17,0
75014,75019,1,7,10,0.0383,17,0
75003,75013,1,7,10,0.0383,17,0
75008,75018,1,7,10,0.0383,17,0
75008,75015,1,7,10,0.0383,17,0
75019,75019,1,7,11,0.0174,17,0
75008,75019,3,7,11,0.0174,17,0
75009,75017,1,7,11,0.0174,17,0
75015,75019,1,7,11,0.0174,17,0
75011,75016,1,7,11,0.0174,17,0
75006,75009,1,7,11,0.0174,17,0
75010,75011,1,7,11,0.0174,17,0
75009,75015,1,7,11,0.0174,17,0
75019,75019,1,7,12,0.0076,17,0
75008,75019,3,7,12,0.0076,17,0
75009,75017,1,7,12,0.0076,17,0
75012,75018,1,7,12,0.0076,17,0
75006,75016,1,7,12,0.0076,17,0
75006,75020,1,7,12,0.0076,17,0
75011,75015,1,7,12,0.0076,17,0
75008,75116,1,7,12,0.0076,17,0
75008,75014,1,7,12,0.0076,17,0
75019,75019,1,7,13,0.0035,17,0
75008,75019,3,7,13,0.0035,17,0
75009,75017,1,7,13,0.0035,17,0
75007,75014,1,7,13,0.0035,17,0
75009,75116,1,7,13,0.0035,17,0
75006,75007,1,7,13,0.0035,17,0
75012,75014,1,7,13,0.0035,17,0
75017,75018,1,7,13,0.0035,17,0
75002,75011,1,7,13,0.0035,17,0
75003,75014,1,7,13,0.0035,17,0
75019,75019,1,7,14,0.0005,17,0
75008,75019,3,7,14,0.0005,17,0
75009,75017,1,7,14,0.0005,17,0
75004,75010,1,7,14,0.0005,17,0
75008,75014,1,7,14,0.0005,17,0
75009,75018,1,7,14,0.0005,17,0
75004,75016,1,7,14,0.0005,17,0
75011,75015,1,7,14,0.0005,17,0
75003,75007,1,7,14,0.0005,17,0
75001,75017,1,7,14,0.0005,17,0
75012,75019,1,7,14,0.0005,17,0
75019,75019,1,7,15,0.0002,17,0
75008,75019,3,7,15,0.0002,17,0
75009,75017,1,7,15,0.0002,17,0
75015,75020,1,7,15,0.0002,17,0
75008,75015,1,7,15,0.0002,17,0
75015,75015,1,7,15,0.0002,17,0
75009,75017,1,7,15,0.0002,17,0
75009,75009,1,7,15,0.0002,17,0
75020,75020,1,7,15,0.0002,17,0
75012,75116,1,7,15,0.0002,17,0
75008,75014,1,7,15,0.0002,17,0
75015,75017,1,7,15,0.0002,17,0
75019,75019,1,7,16,0.0003,17,0
75008,75019,3,7,16,0.0003,17,0
75009,75017,1,7,16,0.0003,17,0
75006,75014,1,7,16,0.0003,17,0
75001,75004,1,7,16,0.0003,17,0
75001,75001,1,7,16,0.0003,17,0
75009,75017,1,7,16,0.0003,17,0
75008,75016,1,7,16,0.0003,17,0
75002,75008,1,7,16,0.0003,17,0
75008,75009,1,7,16,0.0003,17,0
75008,75017,1,7,16,0.0003,17,0
75011,75012,1,7,16,0.0003,17,0
75008,75014,1,7,16,0.0003,17,0
75019,75019,1,7,17,0.0001,17,0
75008,75019,3,7,17,0.0001,17,0
75009,75017,1,7,17,0.0001,17,0
75011,75016,1,7,17,0.0001,17,0
75008,75019,1,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75001,75017,1,7,17,0.0001,17,0
75012,75013,1,7,17,0.0001,17,0
75014,75017,1,7,17,0.0001,17,0
75008,75020,1,7,17,0.0001,17,0
75009,75010,1,7,17,0.0001,17,0
75016,75018,1,7,17,0.0001,17,0
75016,75018,1,7,17,0.0001,17,0
75011,75017,1,7,17,0.0001,17,0
75015,75017,2,8,2,0.0342,16,0
75015,75017,2,8,2,0.0342,16,0
75015,75017,2,8,2,0.0342,16,0
75011,75011,1,8,2,0.0342,16,0
75015,75017,2,8,3,0.0808,16,0
75015,75017,2,8,3,0.0808,16,0
75006,75017,1,8,3,0.0808,16,0
75015,75017,3,8,3,0.0808,16,0
75015,75017,2,8,4,0.1379,16,0
75015,75017,2,8,4,0.1379,16,0
75011,75011,1,8,4,0.1379,16,0
75006,75017,1,8,4,0.1379,16,0
75015,75017,3,8,4,0.1379,16,0
75015,75017,2,8,5,0.1793,16,0
75011,75011,1,8,5,0.1793,16,0
75011,75011,1,8,5,0.1793,16,0
75011,75011,1,8,5,0.1793,16,0
75015,75017,3,8,5,0.1793,16,0
75015,75017,3,8,7,0.1471,16,0
75006,75017,1,8,7,0.1471,16,0
75011,75011,1,8,7,0.1471,16,0
75019,75020,1,8,7,0.1471,16,0
75015,75017,3,8,8,0.1098,16,0
75006,75017,1,8,8,0.1098,16,0
75011,75011,1,8,8,0.1098,16,0
75015,75017,1,8,8,0.1098,16,0
75006,75009,1,8,8,0.1098,16,0
75015,75017,3,8,9,0.0657,16,0
75006,75017,1,8,9,0.0657,16,0
75011,75011,1,8,9,0.0657,16,0
75009,75020,1,8,9,0.0657,16,0
75001,75020,1,8,9,0.0657,16,0
75009,75020,1,8,9,0.0657,16,0
75015,75017,3,8,10,0.0349,16,0
75006,75017,1,8,10,0.0349,16,0
75011,75011,1,8,10,0.0349,16,0
75009,75015,1,8,10,0.0349,16,0
75013,75015,1,8,10,0.0349,16,0
75011,75017,1,8,10,0.0349,16,0
75011,75020,1,8,10,0.0349,16,0
75015,75017,3,8,11,0.0168,16,0
75006,75017,1,8,11,0.0168,16,0
75011,75011,1,8,11,0.0168,16,0
75001,75010,1,8,11,0.0168,16,0
75001,75003,1,8,11,0.0168,16,0
75009,75016,1,8,11,0.0168,16,0
75017,75019,1,8,11,0.0168,16,0
75017,75018,1,8,11,0.0168,16,0
75015,75017,3,8,12,0.0092,16,0
75006,75017,1,8,12,0.0092,16,0
75011,75011,1,8,12,0.0092,16,0
75009,75013,1,8,12,0.0092,16,0
75001,75019,1,8,12,0.0092,16,0
75009,75015,1,8,12,0.0092,16,0
75009,75014,1,8,12,0.0092,16,0
75011,75012,1,8,12,0.0092,16,0
75008,75009,1,8,12,0.0092,16,0
75015,75017,3,8,13,0.0034,16,0
75006,75017,1,8,13,0.0034,16,0
75011,75011,1,8,13,0.0034,16,0
75014,75015,1,8,13,0.0034,16,0
75006,75017,1,8,13,0.0034,16,0
75008,75017,1,8,13,0.0034,16,0
75013,75016,1,8,13,0.0034,16,0
75015,75016,1,8,13,0.0034,16,0
75011,75016,1,8,13,0.0034,16,0
75009,75015,1,8,13,0.0034,16,0
75015,75017,3,8,14,0.0008,16,0
75006,75017,1,8,14,0.0008,16,0
75011,75011,1,8,14,0.0008,16,0
75010,75020,1,8,14,0.0008,16,0
75009,75009,1,8,14,0.0008,16,0
75009,75009,1,8,14,0.0008,16,0
75003,75015,1,8,14,0.0008,16,0
75006,75010,1,8,14,0.0008,16,0
75010,75014,1,8,14,0.0008,16,0
75002,75015,1,8,14,0.0008,16,0
75006,75015,1,8,14,0.0008,16,0
75015,75017,3,8,15,0.0006,16,0
75006,75017,1,8,15,0.0006,16,0
75011,75011,1,8,15,0.0006,16,0
75011,75017,1,8,15,0.0006,16,0
75018,75116,1,8,15,0.0006,16,0
75010,75017,1,8,15,0.0006,16,0
75014,75020,1,8,15,0.0006,16,0
75007,75018,1,8,15,0.0006,16,0
75011,75015,1,8,15,0.0006,16,0
75015,75016,1,8,15,0.0006,16,0
75016,75018,1,8,15,0.0006,16,0
75011,75017,1,8,15,0.0006,16,0
75015,75017,3,8,16,0.0003,16,0
75006,75017,1,8,16,0.0003,16,0
75011,75011,1,8,16,0.0003,16,0
75001,75013,1,8,16,0.0003,16,0
75013,75016,1,8,16,0.0003,16,0
75007,75017,1,8,16,0.0003,16,0
75006,75019,1,8,16,0.0003,16,0
75009,75010,1,8,16,0.0003,16,0
75009,75011,1,8,16,0.0003,16,0
75011,75012,1,8,16,0.0003,16,0
75007,75009,1,8,16,0.0003,16,0
75013,75017,1,8,16,0.0003,16,0
75006,75020,1,8,16,0.0003,16,0
75009,75015,2,9,2,0.0364,16,0
75009,75015,2,9,2,0.0364,16,0
75009,75015,3,9,2,0.0364,16,0
75009,75015,2,9,3,0.084,16,0
75009,75015,2,9,3,0.084,16,0
75009,75014,1,9,3,0.084,16,0
75008,75008,1,9,3,0.084,16,0
75009,75015,2,9,4,0.1345,16,0
75009,75015,3,9,4,0.1345,16,0
75009,75014,1,9,4,0.1345,16,0
75009,75015,3,9,4,0.1345,16,0
75009,75015,2,9,5,0.1742,16,0
75009,75014,1,9,5,0.1742,16,0
75009,75015,3,9,5,0.1742,16,0
75008,75008,1,9,5,0.1742,16,0
75008,75008,1,9,5,0.1742,16,0
75008,75008,1,9,7,0.1492,16,0
75009,75015,3,9,7,0.1492,16,0
75009,75014,1,9,7,0.1492,16,0
75007,75017,1,9,7,0.1492,16,0
75008,75008,1,9,8,0.1046,16,0
75009,75015,3,9,8,0.1046,16,0
75009,75014,1,9,8,0.1046,16,0
75008,75116,1,9,8,0.1046,16,0
75011,75015,1,9,8,0.1046,16,0
75008,75008,1,9,9,0.0672,16,0
75009,75015,3,9,9,0.0672,16,0
75009,75014,1,9,9,0.0672,16,0
75015,75116,1,9,9,0.0672,16,0
75008,75015,1,9,9,0.0672,16,0
75009,75016,1,9,9,0.0672,16,0
75008,75008,1,9,10,0.0368,16,0
75009,75015,3,9,10,0.0368,16,0
75009,75014,1,9,10,0.0368,16,0
75018,75018,1,9,10,0.0368,16,0
75010,75015,1,9,10,0.0368,16,0
75003,75003,1,9,10,0.0368,16,0
75015,75015,1,9,10,0.0368,16,0
75008,75008,1,9,11,0.0197,16,0
75009,75015,3,9,11,0.0197,16,0
75009,75014,1,9,11,0.0197,16,0
75017,75019,1,9,11,0.0197,16,0
75002,75018,1,9,11,0.0197,16,0
75001,75020,1,9,11,0.0197,16,0
75009,75009,1,9,11,0.0197,16,0
75003,75003,1,9,11,0.0197,16,0
75008,75008,1,9,12,0.0077,16,0
75009,75015,3,9,12,0.0077,16,0
75009,75014,1,9,12,0.0077,16,0
75008,75017,1,9,12,0.0077,16,0
75008,75016,1,9,12,0.0077,16,0
75014,75017,1,9,12,0.0077,16,0
75005,75012,1,9,12,0.0077,16,0
75009,75016,1,9,12,0.0077,16,0
75014,75015,1,9,12,0.0077,16,0
75008,75008,1,9,13,0.0038,16,0
75009,75015,3,9,13,0.0038,16,0
75009,75014,1,9,13,0.0038,16,0
75004,75018,1,9,13,0.0038,16,0
75014,75018,1,9,13,0.0038,16,0
75009,75015,1,9,13,0.0038,16,0
75004,75011,1,9,13,0.0038,16,0
75009,75012,1,9,13,0.0038,16,0
75008,75016,1,9,13,0.0038,16,0
75006,75010,1,9,13,0.0038,16,0
75008,75008,1,9,14,0.0015,16,0
75009,75015,3,9,14,0.0015,16,0
75009,75014,1,9,14,0.0015,16,0
75020,75020,1,9,14,0.0015,16,0
75006,75019,1,9,14,0.0015,16,0
75014,75017,1,9,14,0.0015,16,0
75015,75015,1,9,14,0.0015,16,0
75015,75020,1,9,14,0.0015,16,0
75017,75017,1,9,14,0.0015,16,0
75008,75009,1,9,14,0.0015,16,0
75009,75010,1,9,14,0.0015,16,0
75008,75008,1,9,15,0.0006,16,0
75009,75015,3,9,15,0.0006,16,0
75009,75014,1,9,15,0.0006,16,0
75003,75009,1,9,15,0.0006,16,0
75012,75020,1,9,15,0.0006,16,0
75008,75015,1,9,15,0.0006,16,0
75009,75013,1,9,15,0.0006,16,0
75009,75020,1,9,15,0.0006,16,0
75001,75008,1,9,15,0.0006,16,0
75018,75020,1,9,15,0.0006,16,0
75011,75013,1,9,15,0.0006,16,0
75013,75016,1,9,15,0.0006,16,0
75008,75008,1,9,16,0.0001,16,0
75009,75015,3,9,16,0.0001,16,0
75009,75014,1,9,16,0.0001,16,0
75005,75007,1,9,16,0.0001,16,0
75013,75015,1,9,16,0.0001,16,0
75006,75019,1,9,16,0.0001,16,0
75006,75011,1,9,16,0.0001,16,0
75009,75014,1,9,16,0.0001,16,0
75010,75011,1,9,16,0.0001,16,0
75014,75014,1,9,16,0.0001,16,0
75009,75018,1,9,16,0.0001,16,0
75008,75009,1,9,16,0.0001,16,0
75018,75020,1,9,16,0.0001,16,0
75015,75016,1,10,2,0.0333,17,0
75015,75016,1,10,2,0.0333,17,0
75015,75016,1,10,2,0.0333,17,0
75009,75012,1,10,2,0.0333,17,0
75015,75016,1,10,3,0.0829,17,0
75015,75016,1,10,3,0.0829,17,0
75015,75016,1,10,3,0.0829,17,0
75009,75012,1,10,3,0.0829,17,0
75015,75016,2,10,3,0.0829,17,0
75015,75016,1,10,4,0.1419,17,0
75015,75016,2,10,4,0.1419,17,0
75009,75009,1,10,4,0.1419,17,0
75009,75009,1,10,4,0.1419,17,0
75015,75016,1,10,5,0.1783,17,0
75009,75009,1,10,5,0.1783,17,0
75009,75009,1,10,5,0.1783,17,0
75009,75012,1,10,5,0.1783,17,0
75015,75016,2,10,5,0.1783,17,0
75015,75016,2,10,7,0.1455,17,0
75009,75009,1,10,7,0.1455,17,0
75014,75017,1,10,7,0.1455,17,0
75009,75012,1,10,7,0.1455,17,0
75005,75006,1,10,7,0.1455,17,0
75015,75016,2,10,8,0.1007,17,0
75009,75009,1,10,8,0.1007,17,0
75014,75017,1,10,8,0.1007,17,0
75009,75012,1,10,8,0.1007,17,0
75009,75017,1,10,8,0.1007,17,0
75014,75017,1,10,8,0.1007,17,0
75015,75016,2,10,9,0.0674,17,0
75009,75009,1,10,9,0.0674,17,0
75014,75017,1,10,9,0.0674,17,0
75009,75012,1,10,9,0.0674,17,0
75018,75116,1,10,9,0.0674,17,0
75016,75018,1,10,9,0.0674,17,0
75016,75016,1,10,9,0.0674,17,0
75015,75016,2,10,10,0.0351,17,0
75009,75009,1,10,10,0.0351,17,0
75014,75017,1,10,10,0.0351,17,0
75009,75012,1,10,10,0.0351,17,0
75008,75013,1,10,10,0.0351,17,0
75003,75012,1,10,10,0.0351,17,0
75001,75018,1,10,10,0.0351,17,0
75008,75009,1,10,10,0.0351,17,0
75015,75016,2,10,11,0.0176,17,0
75009,75009,1,10,11,0.0176,17,0
75014,75017,1,10,11,0.0176,17,0
75009,75012,1,10,11,0.0176,17,0
75009,75018,1,10,11,0.0176,17,0
75001,75003,1,10,11,0.0176,17,0
75010,75013,1,10,11,0.0176,17,0
75001,75015,1,10,11,0.0176,17,0
75001,75019,1,10,11,0.0176,17,0
75015,75016,2,10,12,0.0079,17,0
75009,75009,1,10,12,0.0079,17,0
75014,75017,1,10,12,0.0079,17,0
75009,75012,1,10,12,0.0079,17,0
75010,75013,1,10,12,0.0079,17,0
75009,75010,1,10,12,0.0079,17,0
75009,75010,1,10,12,0.0079,17,0
75008,75012,1,10,12,0.0079,17,0
75009,75116,1,10,12,0.0079,17,0
75009,75017,1,10,12,0.0079,17,0
75015,75016,2,10,13,0.0038,17,0
75009,75009,1,10,13,0.0038,17,0
75014,75017,1,10,13,0.0038,17,0
75009,75012,1,10,13,0.0038,17,0
75006,75015,1,10,13,0.0038,17,0
75009,75019,1,10,13,0.0038,17,0
75010,75011,1,10,13,0.0038,17,0
75016,75016,1,10,13,0.0038,17,0
75008,75009,1,10,13,0.0038,17,0
75008,75014,1,10,13,0.0038,17,0
75009,75012,1,10,13,0.0038,17,0
75015,75016,2,10,14,0.0016,17,0
75009,75009,1,10,14,0.0016,17,0
75014,75017,1,10,14,0.0016,17,0
75009,75012,1,10,14,0.0016,17,0
75003,75009,1,10,14,0.0016,17,0
75015,75016,1,10,14,0.0016,17,0
75009,75017,1,10,14,0.0016,17,0
75011,75012,1,10,14,0.0016,17,0
75012,75019,1,10,14,0.0016,17,0
75008,75011,1,10,14,0.0016,17,0
75001,75009,1,10,14,0.0016,17,0
75011,75020,1,10,14,0.0016,17,0
75015,75016,2,10,15,0.0002,17,0
75009,75009,1,10,15,0.0002,17,0
75014,75017,1,10,15,0.0002,17,0
75009,75012,1,10,15,0.0002,17,0
75003,75009,1,10,15,0.0002,17,0
75003,75015,1,10,15,0.0002,17,0
75006,75009,1,10,15,0.0002,17,0
75008,75011,1,10,15,0.0002,17,0
75007,75017,1,10,15,0.0002,17,0
75014,75116,1,10,15,0.0002,17,0
75010,75015,1,10,15,0.0002,17,0
75014,75015,1,10,15,0.0002,17,0
75009,75015,1,10,15,0.0002,17,0
75015,75016,2,10,16,0.0001,17,0
75009,75009,1,10,16,0.0001,17,0
75014,75017,1,10,16,0.0001,17,0
75009,75012,1,10,16,0.0001,17,0
75017,75020,1,10,16,0.0001,17,0
75011,75018,1,10,16,0.0001,17,0
75011,75014,1,10,16,0.0001,17,0
75016,75017,1,10,16,0.0001,17,0
75009,75013,1,10,16,0.0001,17,0
75009,75015,1,10,16,0.0001,17,0
75014,75015,1,10,16,0.0001,17,0
75009,75015,1,10,16,0.0001,17,0
75012,75016,1,10,16,0.0001,17,0
75010,75014,1,10,16,0.0001,17,0
75015,75016,2,10,17,0.0001,17,0
75009,75009,1,10,17,0.0001,17,0
75014,75017,1,10,17,0.0001,17,0
75009,75012,1,10,17,0.0001,17,0
75009,75015,1,10,17,0.0001,17,0
75009,75014,1,10,17,0.0001,17,0
75013,75016,1,10,17,0.0001,17,0
75012,75018,1,10,17,0.0001,17,0
75016,75020,1,10,17,0.0001,17,0
75009,75019,1,10,17,0.0001,17,0
75006,75006,1,10,17,0.0001,17,0
75009,75011,1,10,17,0.0001,17,0
75007,75009,1,10,17,0.0001,17,0
75009,75017,1,10,17,0.0001,17,0
75014,75020,1,10,17,0.0001,17,0
75011,75016,2,11,2,0.0332,17,0
75011,75016,2,11,2,0.0332,17,0
75011,75016,2,11,2,0.0332,17,0
75011,75016,3,11,2,0.0332,17,0
75011,75016,2,11,3,0.0825,17,0
75011,75016,3,11,3,0.0825,17,0
75011,75016,3,11,3,0.0825,17,0
75011,75016,2,11,4,0.1438,17,0
75011,75016,3,11,4,0.1438,17,0
75011,75016,3,11,4,0.1438,17,0
75008,75011,1,11,4,0.1438,17,0
75011,75016,2,11,5,0.1727,17,0
75013,75017,1,11,5,0.1727,17,0
75011,75016,3,11,5,0.1727,17,0
75008,75011,1,11,5,0.1727,17,0
75011,75016,3,11,5,0.1727,17,0
75011,75016,3,11,7,0.1482,17,0
75008,75011,1,11,7,0.1482,17,0
75013,75017,1,11,7,0.1482,17,0
75014,75019,1,11,7,0.1482,17,0
75011,75016,3,11,8,0.1022,17,0
75008,75011,1,11,8,0.1022,17,0
75013,75017,1,11,8,0.1022,17,0
75001,75015,1,11,8,0.1022,17,0
75009,75012,1,11,8,0.1022,17,0
75011,75016,3,11,9,0.0658,17,0
75008,75011,1,11,9,0.0658,17,0
75013,75017,1,11,9,0.0658,17,0
75001,75009,1,11,9,0.0658,17,0
75015,75116,1,11,9,0.0658,17,0
75009,75010,1,11,9,0.0658,17,0
75011,75016,3,11,10,0.0405,17,0
75008,75011,1,11,10,0.0405,17,0
