pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75016,3,3,15,0.0077,20,0
75009,75019,1,3,15,0.0077,20,0
75012,75015,2,3,15,0.0077,20,0
75017,75020,1,3,15,0.0077,20,0
75012,75020,1,3,15,0.0077,20,0
75008,75020,1,3,15,0.0077,20,0
75003,75011,1,3,15,0.0077,20,0
75020,75116,1,3,15,0.0077,20,0
75011,75011,1,3,15,0.0077,20,0
75010,75017,1,3,15,0.0077,20,0
75017,75017,1,3,16,0.0034,20,0
75006,75016,3,3,16,0.0034,20,0
75009,75019,1,3,16,0.0034,20,0
75012,75015,2,3,16,0.0034,20,0
75012,75017,1,3,16,0.0034,20,0
75006,75016,1,3,16,0.0034,20,0
75001,75016,1,3,16,0.0034,20,0
75009,75015,1,3,16,0.0034,20,0
75003,75019,1,3,16,0.0034,20,0
75010,75011,1,3,16,0.0034,20,0
75013,75014,1,3,16,0.0034,20,0
75002,75016,1,3,16,0.0034,20,0
75017,75017,1,3,17,0.0026,20,0
75006,75016,3,3,17,0.0026,20,0
75009,75019,1,3,17,0.0026,20,0
75012,75015,2,3,17,0.0026,20,0
75001,75011,1,3,17,0.0026,20,0
75009,75116,1,3,17,0.0026,20,0
75013,75017,1,3,17,0.0026,20,0
75010,75016,1,3,17,0.0026,20,0
75017,75017,1,3,17,0.0026,20,0
75008,75014,1,3,17,0.0026,20,0
75013,75016,1,3,17,0.0026,20,0
75014,75020,1,3,17,0.0026,20,0
75011,75116,1,3,17,0.0026,20,0
75017,75017,1,3,18,0.0008,20,0
75006,75016,3,3,18,0.0008,20,0
75009,75019,1,3,18,0.0008,20,0
75012,75015,2,3,18,0.0008,20,0
75016,75019,1,3,18,0.0008,20,0
75011,75012,1,3,18,0.0008,20,0
75009,75011,1,3,18,0.0008,20,0
75013,75018,1,3,18,0.0008,20,0
75002,75014,1,3,18,0.0008,20,0
75002,75011,1,3,18,0.0008,20,0
75006,75009,1,3,18,0.0008,20,0
75007,75014,1,3,18,0.0008,20,0
75003,75016,1,3,18,0.0008,20,0
75001,75005,1,3,18,0.0008,20,0
75017,75017,1,3,19,0.0003,20,0
75006,75016,3,3,19,0.0003,20,0
75009,75019,1,3,19,0.0003,20,0
75012,75015,2,3,19,0.0003,20,0
75011,75019,1,3,19,0.0003,20,0
75011,75015,1,3,19,0.0003,20,0
75009,75010,1,3,19,0.0003,20,0
75003,75009,1,3,19,0.0003,20,0
75011,75012,1,3,19,0.0003,20,0
75009,75116,1,3,19,0.0003,20,0
75009,75015,1,3,19,0.0003,20,0
75008,75011,1,3,19,0.0003,20,0
75001,75012,1,3,19,0.0003,20,0
75013,75017,1,3,19,0.0003,20,0
75011,75015,1,3,19,0.0003,20,0
75017,75017,1,3,20,0.0001,20,0
75006,75016,3,3,20,0.0001,20,0
75009,75019,1,3,20,0.0001,20,0
75012,75015,2,3,20,0.0001,20,0
75002,75016,1,3,20,0.0001,20,0
75010,75017,1,3,20,0.0001,20,0
75005,75018,1,3,20,0.0001,20,0
75001,75017,1,3,20,0.0001,20,0
75007,75012,1,3,20,0.0001,20,0
75011,75015,1,3,20,0.0001,20,0
75001,75009,1,3,20,0.0001,20,0
75008,75015,1,3,20,0.0001,20,0
75009,75116,1,3,20,0.0001,20,0
75006,75017,1,3,20,0.0001,20,0
75018,75116,1,3,20,0.0001,20,0
75017,75019,1,3,20,0.0001,20,0
75009,75015,1,4,2,0.0074,19,0
75008,75017,2,4,2,0.0074,19,0
75008,75017,2,4,2,0.0074,19,0
75006,75008,1,4,2,0.0074,19,0
75009,75015,1,4,3,0.0215,19,0
75009,75015,1,4,3,0.0215,19,0
75009,75015,1,4,3,0.0215,19,0
75006,75008,1,4,3,0.0215,19,0
75008,75017,3,4,3,0.0215,19,0
75009,75015,1,4,4,0.0493,19,0
75008,75017,2,4,4,0.0493,19,0
75009,75015,2,4,4,0.0493,19,0
75008,75017,3,4,4,0.0493,19,0
75006,75008,1,4,4,0.0493,19,0
75008,75017,2,4,5,0.0911,19,0
75008,75017,2,4,5,0.0911,19,0
75008,75017,2,4,5,0.0911,19,0
75008,75017,3,4,5,0.0911,19,0
75008,75017,3,4,5,0.0911,19,0
75011,75017,1,4,5,0.0911,19,0
75011,75017,1,4,5,0.0911,19,0
75009,75015,1,4,6,0.1279,19,0
75009,75015,1,4,6,0.1279,19,0
75006,75008,1,4,6,0.1279,19,0
75011,75017,1,4,6,0.1279,19,0
75006,75008,1,4,6,0.1279,19,0
75009,75015,2,4,6,0.1279,19,0
75011,75017,1,4,6,0.1279,19,0
75009,75015,1,4,7,0.1534,19,0
75011,75017,1,4,7,0.1534,19,0
75009,75015,2,4,7,0.1534,19,0
75006,75008,1,4,7,0.1534,19,0
75008,75017,3,4,7,0.1534,19,0
75006,75008,1,4,7,0.1534,19,0
75009,75015,2,4,7,0.1534,19,0
75009,75015,2,4,9,0.136,19,0
75011,75017,1,4,9,0.136,19,0
75006,75008,1,4,9,0.136,19,0
75008,75017,3,4,9,0.136,19,0
75009,75019,1,4,9,0.136,19,0
75009,75015,2,4,10,0.1036,19,0
75011,75017,1,4,10,0.1036,19,0
75006,75008,1,4,10,0.1036,19,0
75008,75017,3,4,10,0.1036,19,0
75011,75013,1,4,10,0.1036,19,0
75012,75016,1,4,10,0.1036,19,0
75009,75015,2,4,11,0.0707,19,0
75011,75017,1,4,11,0.0707,19,0
75006,75008,1,4,11,0.0707,19,0
75008,75017,3,4,11,0.0707,19,0
75007,75009,1,4,11,0.0707,19,0
75010,75016,1,4,11,0.0707,19,0
75010,75013,1,4,11,0.0707,19,0
75009,75015,2,4,12,0.0441,19,0
75011,75017,1,4,12,0.0441,19,0
75006,75008,1,4,12,0.0441,19,0
75008,75017,3,4,12,0.0441,19,0
75011,75015,1,4,12,0.0441,19,0
75009,75014,1,4,12,0.0441,19,0
75011,75020,1,4,12,0.0441,19,0
75013,75015,1,4,12,0.0441,19,0
75009,75015,2,4,13,0.0258,19,0
75011,75017,1,4,13,0.0258,19,0
75006,75008,1,4,13,0.0258,19,0
75008,75017,3,4,13,0.0258,19,0
75011,75015,1,4,13,0.0258,19,0
75015,75019,1,4,13,0.0258,19,0
75009,75017,1,4,13,0.0258,19,0
75009,75011,1,4,13,0.0258,19,0
75012,75116,1,4,13,0.0258,19,0
75009,75015,2,4,14,0.0122,19,0
75011,75017,1,4,14,0.0122,19,0
75006,75008,1,4,14,0.0122,19,0
75008,75017,3,4,14,0.0122,19,0
75017,75019,1,4,14,0.0122,19,0
75013,75017,1,4,14,0.0122,19,0
75008,75018,1,4,14,0.0122,19,0
75008,75015,1,4,14,0.0122,19,0
75011,75017,1,4,14,0.0122,19,0
75009,75014,1,4,14,0.0122,19,0
75009,75015,2,4,15,0.0051,19,0
75011,75017,1,4,15,0.0051,19,0
75006,75008,1,4,15,0.0051,19,0
75008,75017,3,4,15,0.0051,19,0
75014,75016,1,4,15,0.0051,19,0
75008,75009,1,4,15,0.0051,19,0
75006,75012,1,4,15,0.0051,19,0
75001,75016,1,4,15,0.0051,19,0
75008,75116,1,4,15,0.0051,19,0
75007,75009,1,4,15,0.0051,19,0
75009,75017,1,4,15,0.0051,19,0
75009,75015,2,4,16,0.0029,19,0
75011,75017,1,4,16,0.0029,19,0
75006,75008,1,4,16,0.0029,19,0
75008,75017,3,4,16,0.0029,19,0
75009,75009,1,4,16,0.0029,19,0
75009,75011,1,4,16,0.0029,19,0
75001,75012,1,4,16,0.0029,19,0
75001,75010,1,4,16,0.0029,19,0
75011,75020,1,4,16,0.0029,19,0
75003,75008,1,4,16,0.0029,19,0
75008,75010,1,4,16,0.0029,19,0
75010,75011,1,4,16,0.0029,19,0
75009,75015,2,4,17,0.0012,19,0
75011,75017,1,4,17,0.0012,19,0
75006,75008,1,4,17,0.0012,19,0
75008,75017,3,4,17,0.0012,19,0
75008,75019,1,4,17,0.0012,19,0
75006,75014,1,4,17,0.0012,19,0
75014,75017,1,4,17,0.0012,19,0
75012,75116,1,4,17,0.0012,19,0
75009,75012,1,4,17,0.0012,19,0
75017,75019,1,4,17,0.0012,19,0
75013,75014,1,4,17,0.0012,19,0
75009,75009,1,4,17,0.0012,19,0
75018,75020,1,4,17,0.0012,19,0
75009,75015,2,4,18,0.0006,19,0
75011,75017,1,4,18,0.0006,19,0
75006,75008,1,4,18,0.0006,19,0
75008,75017,3,4,18,0.0006,19,0
75016,75020,1,4,18,0.0006,19,0
75001,75011,1,4,18,0.0006,19,0
75002,75011,1,4,18,0.0006,19,0
75014,75018,1,4,18,0.0006,19,0
75008,75014,1,4,18,0.0006,19,0
75001,75011,1,4,18,0.0006,19,0
75010,75015,1,4,18,0.0006,19,0
75008,75016,1,4,18,0.0006,19,0
75007,75009,1,4,18,0.0006,19,0
75014,75018,1,4,18,0.0006,19,0
75009,75015,2,4,19,0.0001,19,0
75011,75017,1,4,19,0.0001,19,0
75006,75008,1,4,19,0.0001,19,0
75008,75017,3,4,19,0.0001,19,0
75009,75018,1,4,19,0.0001,19,0
75010,75014,1,4,19,0.0001,19,0
75006,75009,1,4,19,0.0001,19,0
75020,75116,1,4,19,0.0001,19,0
75009,75012,1,4,19,0.0001,19,0
75003,75009,1,4,19,0.0001,19,0
75011,75020,1,4,19,0.0001,19,0
75011,75017,1,4,19,0.0001,19,0
75008,75012,1,4,19,0.0001,19,0
75009,75013,1,4,19,0.0001,19,0
75002,75019,1,4,19,0.0001,19,0
75003,75014,3,5,2,0.0025,21,0
75003,75014,3,5,2,0.0025,21,0
75012,75017,1,5,2,0.0025,21,0
75003,75014,3,5,2,0.0025,21,0
75016,75017,1,5,2,0.0025,21,0
75003,75014,3,5,3,0.011,21,0
75012,75017,1,5,3,0.011,21,0
75003,75014,3,5,3,0.011,21,0
75012,75017,1,5,3,0.011,21,0
75003,75014,3,5,3,0.011,21,0
75019,75019,1,5,3,0.011,21,0
75016,75017,1,5,3,0.011,21,0
75012,75017,1,5,4,0.0259,21,0
75012,75017,1,5,4,0.0259,21,0
75003,75014,3,5,4,0.0259,21,0
75003,75014,4,5,4,0.0259,21,0
75003,75014,4,5,4,0.0259,21,0
75012,75017,2,5,4,0.0259,21,0
75003,75014,3,5,5,0.0571,21,0
75012,75017,1,5,5,0.0571,21,0
75003,75014,3,5,5,0.0571,21,0
75019,75019,1,5,5,0.0571,21,0
75016,75017,1,5,5,0.0571,21,0
75016,75017,1,5,5,0.0571,21,0
75019,75019,1,5,5,0.0571,21,0
75012,75017,1,5,6,0.0935,21,0
75012,75017,1,5,6,0.0935,21,0
75012,75017,1,5,6,0.0935,21,0
75012,75017,2,5,6,0.0935,21,0
75016,75017,1,5,6,0.0935,21,0
75003,75014,4,5,6,0.0935,21,0
75012,75017,2,5,6,0.0935,21,0
75012,75017,2,5,6,0.0935,21,0
75003,75014,3,5,7,0.1256,21,0
75003,75014,4,5,7,0.1256,21,0
75016,75017,1,5,7,0.1256,21,0
75003,75014,4,5,7,0.1256,21,0
75019,75019,1,5,7,0.1256,21,0
75012,75017,2,5,7,0.1256,21,0
75016,75017,1,5,7,0.1256,21,0
75012,75017,1,5,8,0.1347,21,0
75016,75017,1,5,8,0.1347,21,0
75019,75019,1,5,8,0.1347,21,0
75012,75017,2,5,8,0.1347,21,0
75016,75017,1,5,8,0.1347,21,0
75003,75014,4,5,8,0.1347,21,0
75003,75014,4,5,8,0.1347,21,0
75019,75019,1,5,8,0.1347,21,0
75019,75019,1,5,10,0.1262,21,0
75003,75014,4,5,10,0.1262,21,0
75016,75017,1,5,10,0.1262,21,0
75012,75017,2,5,10,0.1262,21,0
75005,75008,1,5,10,0.1262,21,0
75019,75019,1,5,11,0.0969,21,0
75003,75014,4,5,11,0.0969,21,0
75016,75017,1,5,11,0.0969,21,0
75012,75017,2,5,11,0.0969,21,0
75001,75116,1,5,11,0.0969,21,0
75005,75015,1,5,11,0.0969,21,0
75019,75019,1,5,12,0.0742,21,0
75003,75014,4,5,12,0.0742,21,0
75016,75017,1,5,12,0.0742,21,0
75012,75017,2,5,12,0.0742,21,0
75006,75011,1,5,12,0.0742,21,0
75001,75015,1,5,12,0.0742,21,0
75015,75016,1,5,12,0.0742,21,0
75019,75019,1,5,13,0.0499,21,0
75003,75014,4,5,13,0.0499,21,0
75016,75017,1,5,13,0.0499,21,0
75012,75017,2,5,13,0.0499,21,0
75009,75017,1,5,13,0.0499,21,0
75003,75012,1,5,13,0.0499,21,0
75014,75016,1,5,13,0.0499,21,0
75013,75019,1,5,13,0.0499,21,0
75019,75019,1,5,14,0.0283,21,0
75003,75014,4,5,14,0.0283,21,0
75016,75017,1,5,14,0.0283,21,0
75012,75017,2,5,14,0.0283,21,0
75013,75015,1,5,14,0.0283,21,0
75001,75003,1,5,14,0.0283,21,0
75009,75020,1,5,14,0.0283,21,0
75003,75011,1,5,14,0.0283,21,0
75001,75015,1,5,14,0.0283,21,0
75019,75019,1,5,15,0.0155,21,0
75003,75014,4,5,15,0.0155,21,0
75016,75017,1,5,15,0.0155,21,0
75012,75017,2,5,15,0.0155,21,0
75009,75014,1,5,15,0.0155,21,0
75001,75017,1,5,15,0.0155,21,0
75012,75012,1,5,15,0.0155,21,0
75011,75116,1,5,15,0.0155,21,0
75009,75019,1,5,15,0.0155,21,0
75009,75020,1,5,15,0.0155,21,0
75019,75019,1,5,16,0.0076,21,0
75003,75014,4,5,16,0.0076,21,0
75016,75017,1,5,16,0.0076,21,0
75012,75017,2,5,16,0.0076,21,0
75012,75116,1,5,16,0.0076,21,0
75006,75014,1,5,16,0.0076,21,0
75008,75011,1,5,16,0.0076,21,0
75008,75011,1,5,16,0.0076,21,0
75015,75017,1,5,16,0.0076,21,0
75011,75019,1,5,16,0.0076,21,0
75012,75017,1,5,16,0.0076,21,0
75019,75019,1,5,17,0.0044,21,0
75003,75014,4,5,17,0.0044,21,0
75016,75017,1,5,17,0.0044,21,0
75012,75017,2,5,17,0.0044,21,0
75005,75019,1,5,17,0.0044,21,0
75014,75018,1,5,17,0.0044,21,0
75009,75015,1,5,17,0.0044,21,0
75006,75011,1,5,17,0.0044,21,0
75015,75017,1,5,17,0.0044,21,0
75015,75016,1,5,17,0.0044,21,0
75015,75017,1,5,17,0.0044,21,0
75009,75013,1,5,17,0.0044,21,0
75019,75019,1,5,18,0.0025,21,0
75003,75014,4,5,18,0.0025,21,0
75016,75017,1,5,18,0.0025,21,0
75012,75017,2,5,18,0.0025,21,0
75013,75016,1,5,18,0.0025,21,0
75012,75016,1,5,18,0.0025,21,0
75007,75017,1,5,18,0.0025,21,0
75006,75017,1,5,18,0.0025,21,0
75003,75012,1,5,18,0.0025,21,0
75011,75019,1,5,18,0.0025,21,0
75009,75011,1,5,18,0.0025,21,0
75008,75015,1,5,18,0.0025,21,0
75014,75014,1,5,18,0.0025,21,0
75019,75019,1,5,19,0.0015,21,0
75003,75014,4,5,19,0.0015,21,0
75016,75017,1,5,19,0.0015,21,0
75012,75017,2,5,19,0.0015,21,0
75008,75009,1,5,19,0.0015,21,0
75009,75016,1,5,19,0.0015,21,0
75009,75014,1,5,19,0.0015,21,0
75009,75015,1,5,19,0.0015,21,0
75006,75007,1,5,19,0.0015,21,0
75009,75019,1,5,19,0.0015,21,0
75002,75011,1,5,19,0.0015,21,0
75018,75019,1,5,19,0.0015,21,0
75009,75014,1,5,19,0.0015,21,0
75002,75011,1,5,19,0.0015,21,0
75019,75019,1,5,20,0.0001,21,0
75003,75014,4,5,20,0.0001,21,0
75016,75017,1,5,20,0.0001,21,0
75012,75017,2,5,20,0.0001,21,0
75003,75017,1,5,20,0.0001,21,0
75012,75015,1,5,20,0.0001,21,0
75014,75019,1,5,20,0.0001,21,0
75006,75008,1,5,20,0.0001,21,0
75011,75018,1,5,20,0.0001,21,0
75006,75016,1,5,20,0.0001,21,0
75009,75020,1,5,20,0.0001,21,0
75006,75015,1,5,20,0.0001,21,0
75005,75006,1,5,20,0.0001,21,0
75003,75009,1,5,20,0.0001,21,0
75015,75019,1,5,20,0.0001,21,0
75019,75019,1,5,21,0.0004,21,0
75003,75014,4,5,21,0.0004,21,0
75016,75017,1,5,21,0.0004,21,0
75012,75017,2,5,21,0.0004,21,0
75007,75017,1,5,21,0.0004,21,0
75007,75017,1,5,21,0.0004,21,0
75009,75013,1,5,21,0.0004,21,0
75011,75014,1,5,21,0.0004,21,0
75011,75014,1,5,21,0.0004,21,0
75011,75116,1,5,21,0.0004,21,0
75003,75012,1,5,21,0.0004,21,0
75004,75012,1,5,21,0.0004,21,0
75006,75015,1,5,21,0.0004,21,0
75008,75018,1,5,21,0.0004,21,0
75012,75116,1,5,21,0.0004,21,0
75001,75116,1,5,21,0.0004,21,0
75015,75016,1,6,2,0.0135,18,0
75016,75017,1,6,2,0.0135,18,0
75016,75017,1,6,2,0.0135,18,0
75016,75017,2,6,2,0.0135,18,0
75016,75017,1,6,3,0.0429,18,0
75015,75016,1,6,3,0.0429,18,0
75003,75011,1,6,3,0.0429,18,0
75015,75016,2,6,3,0.0429,18,0
75016,75017,1,6,4,0.092,18,0
75016,75017,1,6,4,0.092,18,0
75003,75011,1,6,4,0.092,18,0
75015,75016,2,6,4,0.092,18,0
75016,75017,2,6,4,0.092,18,0
75016,75017,1,6,5,0.1257,18,0
75015,75016,2,6,5,0.1257,18,0
75016,75017,2,6,5,0.1257,18,0
75016,75017,2,6,5,0.1257,18,0
75009,75014,1,6,5,0.1257,18,0
75016,75017,1,6,6,0.1618,18,0
75016,75017,2,6,6,0.1618,18,0
75009,75014,1,6,6,0.1618,18,0
75015,75016,2,6,6,0.1618,18,0
75015,75016,2,6,6,0.1618,18,0
75009,75014,1,6,6,0.1618,18,0
75009,75014,1,6,8,0.1445,18,0
75015,75016,2,6,8,0.1445,18,0
75016,75017,2,6,8,0.1445,18,0
75003,75011,1,6,8,0.1445,18,0
75009,75020,1,6,8,0.1445,18,0
75009,75014,1,6,9,0.1024,18,0
75015,75016,2,6,9,0.1024,18,0
75016,75017,2,6,9,0.1024,18,0
75003,75011,1,6,9,0.1024,18,0
75006,75011,1,6,9,0.1024,18,0
75017,75020,1,6,9,0.1024,18,0
75009,75014,1,6,10,0.0679,18,0
75015,75016,2,6,10,0.0679,18,0
75016,75017,2,6,10,0.0679,18,0
75003,75011,1,6,10,0.0679,18,0
75015,75020,1,6,10,0.0679,18,0
75008,75014,1,6,10,0.0679,18,0
75006,75014,1,6,10,0.0679,18,0
75009,75014,1,6,11,0.0392,18,0
75015,75016,2,6,11,0.0392,18,0
75016,75017,2,6,11,0.0392,18,0
75003,75011,1,6,11,0.0392,18,0
75009,75009,1,6,11,0.0392,18,0
75012,75015,1,6,11,0.0392,18,0
75014,75015,1,6,11,0.0392,18,0
75006,75011,1,6,11,0.0392,18,0
75009,75014,1,6,12,0.0239,18,0
75015,75016,2,6,12,0.0239,18,0
75016,75017,2,6,12,0.0239,18,0
75003,75011,1,6,12,0.0239,18,0
75016,75017,1,6,12,0.0239,18,0
75011,75014,1,6,12,0.0239,18,0
75008,75008,1,6,12,0.0239,18,0
75011,75011,1,6,12,0.0239,18,0
75008,75009,1,6,12,0.0239,18,0
75009,75014,1,6,13,0.0111,18,0
75015,75016,2,6,13,0.0111,18,0
75016,75017,2,6,13,0.0111,18,0
75003,75011,1,6,13,0.0111,18,0
75009,75009,1,6,13,0.0111,18,0
75009,75015,1,6,13,0.0111,18,0
75009,75010,1,6,13,0.0111,18,0
75012,75013,1,6,13,0.0111,18,0
75003,75011,1,6,13,0.0111,18,0
75005,75020,1,6,13,0.0111,18,0
75009,75014,1,6,14,0.005,18,0
75015,75016,2,6,14,0.005,18,0
75016,75017,2,6,14,0.005,18,0
75003,75011,1,6,14,0.005,18,0
75007,75009,1,6,14,0.005,18,0
75009,75011,1,6,14,0.005,18,0
75008,75014,1,6,14,0.005,18,0
75015,75018,1,6,14,0.005,18,0
75012,75016,1,6,14,0.005,18,0
75014,75015,1,6,14,0.005,18,0
75003,75018,1,6,14,0.005,18,0
75009,75014,1,6,15,0.0025,18,0
75015,75016,2,6,15,0.0025,18,0
75016,75017,2,6,15,0.0025,18,0
75003,75011,1,6,15,0.0025,18,0
75003,75006,1,6,15,0.0025,18,0
75017,75116,1,6,15,0.0025,18,0
75001,75018,1,6,15,0.0025,18,0
75011,75012,1,6,15,0.0025,18,0
75011,75017,1,6,15,0.0025,18,0
75013,75017,1,6,15,0.0025,18,0
75001,75017,1,6,15,0.0025,18,0
75015,75018,1,6,15,0.0025,18,0
75009,75014,1,6,16,0.0008,18,0
75015,75016,2,6,16,0.0008,18,0
75016,75017,2,6,16,0.0008,18,0
75003,75011,1,6,16,0.0008,18,0
75011,75012,1,6,16,0.0008,18,0
75010,75015,1,6,16,0.0008,18,0
75011,75015,1,6,16,0.0008,18,0
75006,75011,1,6,16,0.0008,18,0
75019,75020,1,6,16,0.0008,18,0
75013,75116,1,6,16,0.0008,18,0
75011,75014,1,6,16,0.0008,18,0
75011,75012,1,6,16,0.0008,18,0
75006,75020,1,6,16,0.0008,18,0
75009,75014,1,6,17,0.0003,18,0
75015,75016,2,6,17,0.0003,18,0
75016,75017,2,6,17,0.0003,18,0
75003,75011,1,6,17,0.0003,18,0
75013,75016,1,6,17,0.0003,18,0
75011,75116,1,6,17,0.0003,18,0
75009,75013,1,6,17,0.0003,18,0
75011,75116,1,6,17,0.0003,18,0
75014,75020,1,6,17,0.0003,18,0
75009,75011,1,6,17,0.0003,18,0
75003,75020,1,6,17,0.0003,18,0
75001,75012,1,6,17,0.0003,18,0
75007,75014,1,6,17,0.0003,18,0
75011,75016,1,6,17,0.0003,18,0
75009,75014,1,6,18,0.0002,18,0
75015,75016,2,6,18,0.0002,18,0
75016,75017,2,6,18,0.0002,18,0
75003,75011,1,6,18,0.0002,18,0
75005,75006,1,6,18,0.0002,18,0
75003,75010,1,6,18,0.0002,18,0
75001,75116,1,6,18,0.0002,18,0
75010,75015,1,6,18,0.0002,18,0
75007,75012,1,6,18,0.0002,18,0
75019,75020,1,6,18,0.0002,18,0
75008,75010,1,6,18,0.0002,18,0
75008,75009,1,6,18,0.0002,18,0
75007,75009,1,6,18,0.0002,18,0
75017,75019,1,6,18,0.0002,18,0
75016,75016,1,6,18,0.0002,18,0
75015,75018,2,7,2,0.0059,20,0
75015,75018,2,7,2,0.0059,20,0
75010,75016,1,7,2,0.0059,20,0
75015,75018,2,7,3,0.0221,20,0
75011,75019,1,7,3,0.0221,20,0
75017,75019,1,7,3,0.0221,20,0
75015,75018,2,7,4,0.052,20,0
75015,75018,3,7,4,0.052,20,0
75011,75019,1,7,4,0.052,20,0
75017,75019,1,7,4,0.052,20,0
75015,75018,2,7,5,0.0904,20,0
75015,75018,2,7,5,0.0904,20,0
75011,75019,1,7,5,0.0904,20,0
75010,75016,1,7,5,0.0904,20,0
75017,75019,1,7,5,0.0904,20,0
75015,75018,3,7,5,0.0904,20,0
75015,75018,2,7,6,0.1298,20,0
75017,75019,1,7,6,0.1298,20,0
75011,75019,1,7,6,0.1298,20,0
75011,75019,1,7,6,0.1298,20,0
75010,75016,1,7,6,0.1298,20,0
75017,75019,1,7,6,0.1298,20,0
75015,75018,2,7,7,0.1509,20,0
75010,75016,1,7,7,0.1509,20,0
75011,75019,1,7,7,0.1509,20,0
75015,75018,3,7,7,0.1509,20,0
75015,75020,1,7,7,0.1509,20,0
75010,75016,1,7,7,0.1509,20,0
75015,75020,1,7,7,0.1509,20,0
75015,75020,1,7,9,0.1258,20,0
75015,75018,3,7,9,0.1258,20,0
75017,75019,1,7,9,0.1258,20,0
75011,75019,1,7,9,0.1258,20,0
75010,75016,1,7,9,0.1258,20,0
75016,75020,1,7,9,0.1258,20,0
75015,75020,1,7,10,0.1028,20,0
75015,75018,3,7,10,0.1028,20,0
75017,75019,1,7,10,0.1028,20,0
75011,75019,1,7,10,0.1028,20,0
75010,75016,1,7,10,0.1028,20,0
75008,75015,1,7,10,0.1028,20,0
75013,75018,1,7,10,0.1028,20,0
75015,75020,1,7,11,0.0722,20,0
75015,75018,3,7,11,0.0722,20,0
75017,75019,1,7,11,0.0722,20,0
75011,75019,1,7,11,0.0722,20,0
75010,75016,1,7,11,0.0722,20,0
75012,75014,1,7,11,0.0722,20,0
75015,75015,1,7,11,0.0722,20,0
75011,75014,1,7,11,0.0722,20,0
75015,75020,1,7,12,0.0415,20,0
75015,75018,3,7,12,0.0415,20,0
75017,75019,1,7,12,0.0415,20,0
75011,75019,1,7,12,0.0415,20,0
75010,75016,1,7,12,0.0415,20,0
75011,75017,1,7,12,0.0415,20,0
75009,75012,1,7,12,0.0415,20,0
75009,75010,1,7,12,0.0415,20,0
75001,75015,1,7,12,0.0415,20,0
75015,75020,1,7,13,0.0252,20,0
75015,75018,3,7,13,0.0252,20,0
75017,75019,1,7,13,0.0252,20,0
75011,75019,1,7,13,0.0252,20,0
75010,75016,1,7,13,0.0252,20,0
75006,75013,1,7,13,0.0252,20,0
75006,75116,1,7,13,0.0252,20,0
75006,75006,1,7,13,0.0252,20,0
75017,75017,1,7,13,0.0252,20,0
75008,75019,1,7,13,0.0252,20,0
75015,75020,1,7,14,0.0127,20,0
75015,75018,3,7,14,0.0127,20,0
75017,75019,1,7,14,0.0127,20,0
75011,75019,1,7,14,0.0127,20,0
75010,75016,1,7,14,0.0127,20,0
75014,75020,1,7,14,0.0127,20,0
75001,75007,1,7,14,0.0127,20,0
75006,75015,1,7,14,0.0127,20,0
75011,75012,1,7,14,0.0127,20,0
75009,75017,1,7,14,0.0127,20,0
75009,75010,1,7,14,0.0127,20,0
75015,75020,1,7,15,0.0062,20,0
75015,75018,3,7,15,0.0062,20,0
75017,75019,1,7,15,0.0062,20,0
75011,75019,1,7,15,0.0062,20,0
75010,75016,1,7,15,0.0062,20,0
75012,75015,1,7,15,0.0062,20,0
75012,75015,1,7,15,0.0062,20,0
75009,75010,1,7,15,0.0062,20,0
75001,75012,1,7,15,0.0062,20,0
75009,75017,1,7,15,0.0062,20,0
75006,75014,1,7,15,0.0062,20,0
75011,75018,1,7,15,0.0062,20,0
75015,75020,1,7,16,0.0037,20,0
75015,75018,3,7,16,0.0037,20,0
75017,75019,1,7,16,0.0037,20,0
75011,75019,1,7,16,0.0037,20,0
75010,75016,1,7,16,0.0037,20,0
75009,75016,1,7,16,0.0037,20,0
75011,75017,1,7,16,0.0037,20,0
75011,75020,1,7,16,0.0037,20,0
75006,75015,1,7,16,0.0037,20,0
75001,75014,1,7,16,0.0037,20,0
75010,75020,1,7,16,0.0037,20,0
75002,75020,1,7,16,0.0037,20,0
75011,75013,1,7,16,0.0037,20,0
75015,75020,1,7,17,0.0006,20,0
75015,75018,3,7,17,0.0006,20,0
75017,75019,1,7,17,0.0006,20,0
75011,75019,1,7,17,0.0006,20,0
75010,75016,1,7,17,0.0006,20,0
75011,75013,1,7,17,0.0006,20,0
75010,75016,1,7,17,0.0006,20,0
75003,75016,1,7,17,0.0006,20,0
75009,75020,1,7,17,0.0006,20,0
75009,75011,1,7,17,0.0006,20,0
75017,75020,1,7,17,0.0006,20,0
75009,75016,1,7,17,0.0006,20,0
75008,75011,1,7,17,0.0006,20,0
75002,75008,1,7,17,0.0006,20,0
75015,75020,1,7,18,0.0009,20,0
75015,75018,3,7,18,0.0009,20,0
75017,75019,1,7,18,0.0009,20,0
75011,75019,1,7,18,0.0009,20,0
75010,75016,1,7,18,0.0009,20,0
75011,75017,1,7,18,0.0009,20,0
75014,75017,1,7,18,0.0009,20,0
75011,75116,1,7,18,0.0009,20,0
75009,75116,1,7,18,0.0009,20,0
75003,75011,1,7,18,0.0009,20,0
75008,75017,1,7,18,0.0009,20,0
75009,75009,1,7,18,0.0009,20,0
75001,75012,1,7,18,0.0009,20,0
75005,75009,1,7,18,0.0009,20,0
