pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,5,11,0.0046,13,0
75003,75017,1,5,11,0.0046,13,0
75003,75011,1,5,11,0.0046,13,0
75018,75020,1,5,11,0.0046,13,0
75011,75013,2,5,12,0.0013,13,0
75017,75019,1,5,12,0.0013,13,0
75013,75116,1,5,12,0.0013,13,0
75008,75017,1,5,12,0.0013,13,0
75013,75017,1,5,12,0.0013,13,0
75010,75011,1,5,12,0.0013,13,0
75013,75014,1,5,12,0.0013,13,0
75006,75009,1,5,12,0.0013,13,0
75009,75013,1,5,12,0.0013,13,0
75001,75016,1,5,12,0.0013,13,0
75011,75013,2,5,13,0.0013,13,0
75017,75019,1,5,13,0.0013,13,0
75013,75116,1,5,13,0.0013,13,0
75019,75020,1,5,13,0.0013,13,0
75012,75019,1,5,13,0.0013,13,0
75011,75012,1,5,13,0.0013,13,0
75014,75020,1,5,13,0.0013,13,0
75009,75010,1,5,13,0.0013,13,0
75012,75016,1,5,13,0.0013,13,0
75006,75009,1,5,13,0.0013,13,0
75001,75013,1,5,13,0.0013,13,0
75009,75011,2,6,2,0.0353,18,0
75009,75011,2,6,2,0.0353,18,0
75009,75011,2,6,2,0.0353,18,0
75008,75020,1,6,2,0.0353,18,0
75009,75011,2,6,3,0.0829,18,0
75009,75011,2,6,3,0.0829,18,0
75008,75020,1,6,3,0.0829,18,0
75008,75020,1,6,3,0.0829,18,0
75009,75011,2,6,4,0.1409,18,0
75009,75011,3,6,4,0.1409,18,0
75009,75011,3,6,4,0.1409,18,0
75009,75010,1,6,4,0.1409,18,0
75009,75011,2,6,5,0.1746,18,0
75008,75020,1,6,5,0.1746,18,0
75009,75010,1,6,5,0.1746,18,0
75009,75011,3,6,5,0.1746,18,0
75008,75020,1,6,5,0.1746,18,0
75008,75020,1,6,7,0.1499,18,0
75009,75010,1,6,7,0.1499,18,0
75009,75011,3,6,7,0.1499,18,0
75009,75020,1,6,7,0.1499,18,0
75008,75020,1,6,8,0.1033,18,0
75009,75010,1,6,8,0.1033,18,0
75009,75011,3,6,8,0.1033,18,0
75010,75011,1,6,8,0.1033,18,0
75009,75017,1,6,8,0.1033,18,0
75008,75020,1,6,9,0.0679,18,0
75009,75010,1,6,9,0.0679,18,0
75009,75011,3,6,9,0.0679,18,0
75012,75014,1,6,9,0.0679,18,0
75019,75020,1,6,9,0.0679,18,0
75004,75014,1,6,9,0.0679,18,0
75008,75020,1,6,10,0.0381,18,0
75009,75010,1,6,10,0.0381,18,0
75009,75011,3,6,10,0.0381,18,0
75009,75014,1,6,10,0.0381,18,0
75003,75018,1,6,10,0.0381,18,0
75009,75011,1,6,10,0.0381,18,0
75008,75010,1,6,10,0.0381,18,0
75008,75020,1,6,11,0.0188,18,0
75009,75010,1,6,11,0.0188,18,0
75009,75011,3,6,11,0.0188,18,0
75014,75015,1,6,11,0.0188,18,0
75011,75116,1,6,11,0.0188,18,0
75017,75116,1,6,11,0.0188,18,0
75011,75019,1,6,11,0.0188,18,0
75003,75007,1,6,11,0.0188,18,0
75008,75020,1,6,12,0.0077,18,0
75009,75010,1,6,12,0.0077,18,0
75009,75011,3,6,12,0.0077,18,0
75014,75016,1,6,12,0.0077,18,0
75010,75020,1,6,12,0.0077,18,0
75005,75020,1,6,12,0.0077,18,0
75009,75016,1,6,12,0.0077,18,0
75009,75017,1,6,12,0.0077,18,0
75011,75014,1,6,12,0.0077,18,0
75008,75020,1,6,13,0.0039,18,0
75009,75010,1,6,13,0.0039,18,0
75009,75011,3,6,13,0.0039,18,0
75015,75020,1,6,13,0.0039,18,0
75009,75015,1,6,13,0.0039,18,0
75015,75016,1,6,13,0.0039,18,0
75011,75013,1,6,13,0.0039,18,0
75008,75017,1,6,13,0.0039,18,0
75001,75007,1,6,13,0.0039,18,0
75001,75011,1,6,13,0.0039,18,0
75008,75020,1,6,14,0.0014,18,0
75009,75010,1,6,14,0.0014,18,0
75009,75011,3,6,14,0.0014,18,0
75013,75014,1,6,14,0.0014,18,0
75009,75013,1,6,14,0.0014,18,0
75008,75016,1,6,14,0.0014,18,0
75003,75012,1,6,14,0.0014,18,0
75012,75014,1,6,14,0.0014,18,0
75015,75016,1,6,14,0.0014,18,0
75006,75009,1,6,14,0.0014,18,0
75009,75015,1,6,14,0.0014,18,0
75008,75020,1,6,15,0.0005,18,0
75009,75010,1,6,15,0.0005,18,0
75009,75011,3,6,15,0.0005,18,0
75011,75014,1,6,15,0.0005,18,0
75009,75116,1,6,15,0.0005,18,0
75011,75012,1,6,15,0.0005,18,0
75014,75016,1,6,15,0.0005,18,0
75020,75116,1,6,15,0.0005,18,0
75008,75019,1,6,15,0.0005,18,0
75011,75014,1,6,15,0.0005,18,0
75004,75008,1,6,15,0.0005,18,0
75001,75014,1,6,15,0.0005,18,0
75008,75020,1,6,16,0.0002,18,0
75009,75010,1,6,16,0.0002,18,0
75009,75011,3,6,16,0.0002,18,0
75009,75009,1,6,16,0.0002,18,0
75009,75017,1,6,16,0.0002,18,0
75011,75013,1,6,16,0.0002,18,0
75019,75020,1,6,16,0.0002,18,0
75005,75013,1,6,16,0.0002,18,0
75012,75016,1,6,16,0.0002,18,0
75016,75017,1,6,16,0.0002,18,0
75009,75019,1,6,16,0.0002,18,0
75005,75009,1,6,16,0.0002,18,0
75018,75019,1,6,16,0.0002,18,0
75008,75020,1,6,17,0.0001,18,0
75009,75010,1,6,17,0.0001,18,0
75009,75011,3,6,17,0.0001,18,0
75010,75019,1,6,17,0.0001,18,0
75003,75017,1,6,17,0.0001,18,0
75009,75017,1,6,17,0.0001,18,0
75003,75015,1,6,17,0.0001,18,0
75008,75009,1,6,17,0.0001,18,0
75009,75012,1,6,17,0.0001,18,0
75006,75011,1,6,17,0.0001,18,0
75008,75019,1,6,17,0.0001,18,0
75009,75116,1,6,17,0.0001,18,0
75008,75020,1,6,17,0.0001,18,0
75013,75013,1,6,17,0.0001,18,0
75008,75020,1,6,18,0.0001,18,0
75009,75010,1,6,18,0.0001,18,0
75009,75011,3,6,18,0.0001,18,0
75006,75007,1,6,18,0.0001,18,0
75009,75016,1,6,18,0.0001,18,0
75010,75014,1,6,18,0.0001,18,0
75007,75017,1,6,18,0.0001,18,0
75006,75010,1,6,18,0.0001,18,0
75015,75016,1,6,18,0.0001,18,0
75013,75019,1,6,18,0.0001,18,0
75001,75015,1,6,18,0.0001,18,0
75001,75010,1,6,18,0.0001,18,0
75011,75015,1,6,18,0.0001,18,0
75006,75014,1,6,18,0.0001,18,0
75009,75014,1,6,18,0.0001,18,0
75007,75008,1,7,2,0.0362,17,0
75007,75008,1,7,2,0.0362,17,0
75007,75008,2,7,2,0.0362,17,0
75007,75008,1,7,3,0.0874,17,0
75007,75008,1,7,3,0.0874,17,0
75015,75017,1,7,3,0.0874,17,0
75007,75008,2,7,3,0.0874,17,0
75007,75008,1,7,4,0.1452,17,0
75007,75008,1,7,4,0.1452,17,0
75007,75008,2,7,4,0.1452,17,0
75011,75011,1,7,4,0.1452,17,0
75011,75011,1,7,4,0.1452,17,0
75007,75008,1,7,5,0.1734,17,0
75015,75017,1,7,5,0.1734,17,0
75015,75017,1,7,5,0.1734,17,0
75011,75011,1,7,5,0.1734,17,0
75015,75017,1,7,5,0.1734,17,0
75015,75017,1,7,7,0.1397,17,0
75007,75008,2,7,7,0.1397,17,0
75006,75012,1,7,7,0.1397,17,0
75011,75011,1,7,7,0.1397,17,0
75012,75015,1,7,7,0.1397,17,0
75015,75017,1,7,8,0.103,17,0
75007,75008,2,7,8,0.103,17,0
75006,75012,1,7,8,0.103,17,0
75011,75011,1,7,8,0.103,17,0
75008,75020,1,7,8,0.103,17,0
75017,75018,1,7,8,0.103,17,0
75015,75017,1,7,9,0.0622,17,0
75007,75008,2,7,9,0.0622,17,0
75006,75012,1,7,9,0.0622,17,0
75011,75011,1,7,9,0.0622,17,0
75009,75012,1,7,9,0.0622,17,0
75008,75008,1,7,9,0.0622,17,0
75016,75018,1,7,9,0.0622,17,0
75015,75017,1,7,10,0.0397,17,0
75007,75008,2,7,10,0.0397,17,0
75006,75012,1,7,10,0.0397,17,0
75011,75011,1,7,10,0.0397,17,0
75006,75006,1,7,10,0.0397,17,0
75017,75020,1,7,10,0.0397,17,0
75008,75014,1,7,10,0.0397,17,0
75001,75014,1,7,10,0.0397,17,0
75015,75017,1,7,11,0.0188,17,0
75007,75008,2,7,11,0.0188,17,0
75006,75012,1,7,11,0.0188,17,0
75011,75011,1,7,11,0.0188,17,0
75007,75011,1,7,11,0.0188,17,0
75010,75012,1,7,11,0.0188,17,0
75004,75008,1,7,11,0.0188,17,0
75008,75010,1,7,11,0.0188,17,0
75002,75009,1,7,11,0.0188,17,0
75015,75017,1,7,12,0.0075,17,0
75007,75008,2,7,12,0.0075,17,0
75006,75012,1,7,12,0.0075,17,0
75011,75011,1,7,12,0.0075,17,0
75008,75011,1,7,12,0.0075,17,0
75008,75016,1,7,12,0.0075,17,0
75008,75011,1,7,12,0.0075,17,0
75009,75019,1,7,12,0.0075,17,0
75009,75014,1,7,12,0.0075,17,0
75010,75015,1,7,12,0.0075,17,0
75015,75017,1,7,13,0.0032,17,0
75007,75008,2,7,13,0.0032,17,0
75006,75012,1,7,13,0.0032,17,0
75011,75011,1,7,13,0.0032,17,0
75009,75012,1,7,13,0.0032,17,0
75017,75017,1,7,13,0.0032,17,0
75008,75016,1,7,13,0.0032,17,0
75001,75019,1,7,13,0.0032,17,0
75006,75010,1,7,13,0.0032,17,0
75014,75016,1,7,13,0.0032,17,0
75006,75012,1,7,13,0.0032,17,0
75015,75017,1,7,14,0.0016,17,0
75007,75008,2,7,14,0.0016,17,0
75006,75012,1,7,14,0.0016,17,0
75011,75011,1,7,14,0.0016,17,0
75016,75016,1,7,14,0.0016,17,0
75019,75116,1,7,14,0.0016,17,0
75009,75011,1,7,14,0.0016,17,0
75003,75016,1,7,14,0.0016,17,0
75008,75116,1,7,14,0.0016,17,0
75008,75011,1,7,14,0.0016,17,0
75015,75019,1,7,14,0.0016,17,0
75011,75017,1,7,14,0.0016,17,0
75015,75017,1,7,15,0.0002,17,0
75007,75008,2,7,15,0.0002,17,0
75006,75012,1,7,15,0.0002,17,0
75011,75011,1,7,15,0.0002,17,0
75011,75015,1,7,15,0.0002,17,0
75011,75011,1,7,15,0.0002,17,0
75001,75008,1,7,15,0.0002,17,0
75008,75012,1,7,15,0.0002,17,0
75014,75015,1,7,15,0.0002,17,0
75006,75017,1,7,15,0.0002,17,0
75007,75014,1,7,15,0.0002,17,0
75016,75019,1,7,15,0.0002,17,0
75012,75019,1,7,15,0.0002,17,0
75015,75017,1,7,16,0.0003,17,0
75007,75008,2,7,16,0.0003,17,0
75006,75012,1,7,16,0.0003,17,0
75011,75011,1,7,16,0.0003,17,0
75002,75009,1,7,16,0.0003,17,0
75012,75012,1,7,16,0.0003,17,0
75009,75014,1,7,16,0.0003,17,0
75008,75116,1,7,16,0.0003,17,0
75012,75015,1,7,16,0.0003,17,0
75015,75018,1,7,16,0.0003,17,0
75010,75017,1,7,16,0.0003,17,0
75009,75016,1,7,16,0.0003,17,0
75002,75116,1,7,16,0.0003,17,0
75009,75012,1,7,16,0.0003,17,0
75015,75017,1,7,17,0.0001,17,0
75007,75008,2,7,17,0.0001,17,0
75006,75012,1,7,17,0.0001,17,0
75011,75011,1,7,17,0.0001,17,0
75012,75014,1,7,17,0.0001,17,0
75003,75013,1,7,17,0.0001,17,0
75003,75010,1,7,17,0.0001,17,0
75013,75014,1,7,17,0.0001,17,0
75006,75016,1,7,17,0.0001,17,0
75008,75012,1,7,17,0.0001,17,0
75001,75018,1,7,17,0.0001,17,0
75012,75015,1,7,17,0.0001,17,0
75007,75009,1,7,17,0.0001,17,0
75007,75009,1,7,17,0.0001,17,0
75012,75014,1,7,17,0.0001,17,0
75010,75012,1,7,17,0.0001,17,0
75011,75015,1,7,17,0.0001,17,0
75009,75014,1,8,2,0.0336,16,0
75009,75014,1,8,2,0.0336,16,0
75009,75014,1,8,2,0.0336,16,0
75005,75009,1,8,2,0.0336,16,0
75009,75014,1,8,3,0.0805,16,0
75005,75009,1,8,3,0.0805,16,0
75001,75019,1,8,3,0.0805,16,0
75009,75014,1,8,4,0.1421,16,0
75009,75014,1,8,4,0.1421,16,0
75001,75019,1,8,4,0.1421,16,0
75009,75014,2,8,4,0.1421,16,0
75002,75012,1,8,4,0.1421,16,0
75009,75014,1,8,5,0.1715,16,0
75002,75012,1,8,5,0.1715,16,0
75009,75014,2,8,5,0.1715,16,0
75002,75012,1,8,5,0.1715,16,0
75005,75009,1,8,5,0.1715,16,0
75005,75009,1,8,7,0.1493,16,0
75001,75019,1,8,7,0.1493,16,0
75009,75014,2,8,7,0.1493,16,0
75002,75012,1,8,7,0.1493,16,0
75001,75014,1,8,7,0.1493,16,0
75005,75009,1,8,8,0.107,16,0
75001,75019,1,8,8,0.107,16,0
75009,75014,2,8,8,0.107,16,0
75002,75012,1,8,8,0.107,16,0
75016,75020,1,8,8,0.107,16,0
75009,75011,1,8,8,0.107,16,0
75005,75009,1,8,9,0.0674,16,0
75001,75019,1,8,9,0.0674,16,0
75009,75014,2,8,9,0.0674,16,0
75002,75012,1,8,9,0.0674,16,0
75011,75116,1,8,9,0.0674,16,0
75001,75014,1,8,9,0.0674,16,0
75011,75011,1,8,9,0.0674,16,0
75005,75009,1,8,10,0.0369,16,0
75001,75019,1,8,10,0.0369,16,0
75009,75014,2,8,10,0.0369,16,0
75002,75012,1,8,10,0.0369,16,0
75012,75015,1,8,10,0.0369,16,0
75008,75017,1,8,10,0.0369,16,0
75009,75014,1,8,10,0.0369,16,0
75001,75009,1,8,10,0.0369,16,0
75005,75009,1,8,11,0.0177,16,0
75001,75019,1,8,11,0.0177,16,0
75009,75014,2,8,11,0.0177,16,0
75002,75012,1,8,11,0.0177,16,0
75003,75011,1,8,11,0.0177,16,0
75013,75018,1,8,11,0.0177,16,0
75009,75014,1,8,11,0.0177,16,0
75006,75018,1,8,11,0.0177,16,0
75010,75011,1,8,11,0.0177,16,0
75005,75009,1,8,12,0.009,16,0
75001,75019,1,8,12,0.009,16,0
75009,75014,2,8,12,0.009,16,0
75002,75012,1,8,12,0.009,16,0
75002,75011,1,8,12,0.009,16,0
75003,75013,1,8,12,0.009,16,0
75011,75014,1,8,12,0.009,16,0
75006,75009,1,8,12,0.009,16,0
75007,75020,1,8,12,0.009,16,0
75015,75015,1,8,12,0.009,16,0
75005,75009,1,8,13,0.0029,16,0
75001,75019,1,8,13,0.0029,16,0
75009,75014,2,8,13,0.0029,16,0
75002,75012,1,8,13,0.0029,16,0
75009,75020,1,8,13,0.0029,16,0
75009,75019,1,8,13,0.0029,16,0
75015,75116,1,8,13,0.0029,16,0
75008,75116,1,8,13,0.0029,16,0
75020,75020,1,8,13,0.0029,16,0
75018,75020,1,8,13,0.0029,16,0
75009,75011,1,8,13,0.0029,16,0
75005,75009,1,8,14,0.0005,16,0
75001,75019,1,8,14,0.0005,16,0
75009,75014,2,8,14,0.0005,16,0
75002,75012,1,8,14,0.0005,16,0
75004,75009,1,8,14,0.0005,16,0
75001,75012,1,8,14,0.0005,16,0
75004,75005,1,8,14,0.0005,16,0
75017,75020,1,8,14,0.0005,16,0
75015,75019,1,8,14,0.0005,16,0
75009,75010,1,8,14,0.0005,16,0
75010,75013,1,8,14,0.0005,16,0
75015,75019,1,8,14,0.0005,16,0
75005,75009,1,8,15,0.0003,16,0
75001,75019,1,8,15,0.0003,16,0
75009,75014,2,8,15,0.0003,16,0
75002,75012,1,8,15,0.0003,16,0
75012,75013,1,8,15,0.0003,16,0
75012,75017,1,8,15,0.0003,16,0
75007,75015,1,8,15,0.0003,16,0
75001,75012,1,8,15,0.0003,16,0
75014,75016,1,8,15,0.0003,16,0
75011,75014,1,8,15,0.0003,16,0
75001,75013,1,8,15,0.0003,16,0
75011,75015,1,8,15,0.0003,16,0
75001,75016,1,8,15,0.0003,16,0
75005,75009,1,8,16,0.0001,16,0
75001,75019,1,8,16,0.0001,16,0
75009,75014,2,8,16,0.0001,16,0
75002,75012,1,8,16,0.0001,16,0
75002,75013,1,8,16,0.0001,16,0
75015,75017,1,8,16,0.0001,16,0
75007,75017,1,8,16,0.0001,16,0
75014,75016,1,8,16,0.0001,16,0
75016,75018,1,8,16,0.0001,16,0
75009,75011,1,8,16,0.0001,16,0
75003,75017,1,8,16,0.0001,16,0
75001,75012,1,8,16,0.0001,16,0
75014,75017,1,8,16,0.0001,16,0
75008,75009,1,8,16,0.0001,16,0
75012,75014,1,9,2,0.0304,17,0
75012,75014,1,9,2,0.0304,17,0
75001,75011,1,9,2,0.0304,17,0
75012,75014,1,9,3,0.0838,17,0
75012,75014,1,9,3,0.0838,17,0
75009,75015,1,9,3,0.0838,17,0
75013,75013,1,9,3,0.0838,17,0
75012,75014,1,9,4,0.1426,17,0
75012,75014,1,9,4,0.1426,17,0
75012,75014,2,9,4,0.1426,17,0
75013,75013,1,9,4,0.1426,17,0
75009,75015,1,9,4,0.1426,17,0
75012,75014,1,9,5,0.1775,17,0
75012,75014,2,9,5,0.1775,17,0
75012,75014,2,9,5,0.1775,17,0
75009,75015,1,9,5,0.1775,17,0
75009,75015,1,9,5,0.1775,17,0
75009,75015,1,9,7,0.1454,17,0
75013,75013,1,9,7,0.1454,17,0
75001,75011,1,9,7,0.1454,17,0
75012,75014,2,9,7,0.1454,17,0
75009,75010,1,9,7,0.1454,17,0
75009,75015,1,9,8,0.1068,17,0
75013,75013,1,9,8,0.1068,17,0
75001,75011,1,9,8,0.1068,17,0
75012,75014,2,9,8,0.1068,17,0
75005,75006,1,9,8,0.1068,17,0
75008,75116,1,9,8,0.1068,17,0
75009,75015,1,9,9,0.0618,17,0
75013,75013,1,9,9,0.0618,17,0
75001,75011,1,9,9,0.0618,17,0
75012,75014,2,9,9,0.0618,17,0
75005,75020,1,9,9,0.0618,17,0
75008,75009,1,9,9,0.0618,17,0
75008,75012,1,9,9,0.0618,17,0
75009,75015,1,9,10,0.0354,17,0
75013,75013,1,9,10,0.0354,17,0
75001,75011,1,9,10,0.0354,17,0
75012,75014,2,9,10,0.0354,17,0
75011,75013,1,9,10,0.0354,17,0
75009,75016,1,9,10,0.0354,17,0
75001,75020,1,9,10,0.0354,17,0
75020,75116,1,9,10,0.0354,17,0
75009,75015,1,9,11,0.0187,17,0
75013,75013,1,9,11,0.0187,17,0
75001,75011,1,9,11,0.0187,17,0
75012,75014,2,9,11,0.0187,17,0
75009,75015,1,9,11,0.0187,17,0
75007,75016,1,9,11,0.0187,17,0
75008,75017,1,9,11,0.0187,17,0
75010,75020,1,9,11,0.0187,17,0
75013,75020,1,9,11,0.0187,17,0
75009,75015,1,9,12,0.0103,17,0
75013,75013,1,9,12,0.0103,17,0
75001,75011,1,9,12,0.0103,17,0
75012,75014,2,9,12,0.0103,17,0
75014,75015,1,9,12,0.0103,17,0
75017,75018,1,9,12,0.0103,17,0
75009,75014,1,9,12,0.0103,17,0
75001,75009,1,9,12,0.0103,17,0
75009,75011,1,9,12,0.0103,17,0
75011,75011,1,9,12,0.0103,17,0
75009,75015,1,9,13,0.0031,17,0
75013,75013,1,9,13,0.0031,17,0
75001,75011,1,9,13,0.0031,17,0
75012,75014,2,9,13,0.0031,17,0
75014,75018,1,9,13,0.0031,17,0
75001,75020,1,9,13,0.0031,17,0
75013,75017,1,9,13,0.0031,17,0
75006,75008,1,9,13,0.0031,17,0
75008,75014,1,9,13,0.0031,17,0
75010,75013,1,9,13,0.0031,17,0
75017,75116,1,9,13,0.0031,17,0
75009,75015,1,9,14,0.0014,17,0
75013,75013,1,9,14,0.0014,17,0
75001,75011,1,9,14,0.0014,17,0
75012,75014,2,9,14,0.0014,17,0
75012,75017,1,9,14,0.0014,17,0
75003,75020,1,9,14,0.0014,17,0
75016,75017,1,9,14,0.0014,17,0
75009,75009,1,9,14,0.0014,17,0
75006,75010,1,9,14,0.0014,17,0
75010,75116,1,9,14,0.0014,17,0
75011,75013,1,9,14,0.0014,17,0
75010,75010,1,9,14,0.0014,17,0
75009,75015,1,9,15,0.0004,17,0
75013,75013,1,9,15,0.0004,17,0
75001,75011,1,9,15,0.0004,17,0
75012,75014,2,9,15,0.0004,17,0
75001,75014,1,9,15,0.0004,17,0
75015,75017,1,9,15,0.0004,17,0
75010,75016,1,9,15,0.0004,17,0
75003,75011,1,9,15,0.0004,17,0
75001,75010,1,9,15,0.0004,17,0
75012,75019,1,9,15,0.0004,17,0
75006,75017,1,9,15,0.0004,17,0
75008,75015,1,9,15,0.0004,17,0
75001,75006,1,9,15,0.0004,17,0
75009,75015,1,9,16,0.0002,17,0
75013,75013,1,9,16,0.0002,17,0
75001,75011,1,9,16,0.0002,17,0
75012,75014,2,9,16,0.0002,17,0
75009,75012,1,9,16,0.0002,17,0
75005,75017,1,9,16,0.0002,17,0
75009,75011,1,9,16,0.0002,17,0
75007,75016,1,9,16,0.0002,17,0
75007,75020,1,9,16,0.0002,17,0
75010,75013,1,9,16,0.0002,17,0
75016,75016,1,9,16,0.0002,17,0
75014,75017,1,9,16,0.0002,17,0
75007,75014,1,9,16,0.0002,17,0
75009,75116,1,9,16,0.0002,17,0
75009,75015,1,9,17,0.0001,17,0
75013,75013,1,9,17,0.0001,17,0
75001,75011,1,9,17,0.0001,17,0
75012,75014,2,9,17,0.0001,17,0
75009,75019,1,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75006,75008,1,9,17,0.0001,17,0
75017,75020,1,9,17,0.0001,17,0
75012,75017,1,9,17,0.0001,17,0
75008,75015,1,9,17,0.0001,17,0
75002,75011,1,9,17,0.0001,17,0
75015,75015,1,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75001,75020,1,9,17,0.0001,17,0
75011,75018,1,9,17,0.0001,17,0
75001,75016,1,10,2,0.0328,16,0
75001,75016,1,10,2,0.0328,16,0
75001,75016,1,10,2,0.0328,16,0
75014,75018,1,10,2,0.0328,16,0
75001,75016,1,10,3,0.0863,16,0
75013,75017,1,10,3,0.0863,16,0
75014,75018,1,10,3,0.0863,16,0
75014,75018,1,10,3,0.0863,16,0
75013,75017,1,10,4,0.1421,16,0
75001,75016,1,10,4,0.1421,16,0
75014,75018,1,10,4,0.1421,16,0
75014,75018,1,10,4,0.1421,16,0
75001,75016,2,10,4,0.1421,16,0
75001,75016,1,10,5,0.1771,16,0
75013,75017,2,10,5,0.1771,16,0
75001,75016,2,10,5,0.1771,16,0
75014,75018,1,10,5,0.1771,16,0
75001,75016,2,10,5,0.1771,16,0
75001,75016,2,10,7,0.1482,16,0
75013,75017,2,10,7,0.1482,16,0
75014,75018,1,10,7,0.1482,16,0
75001,75002,1,10,7,0.1482,16,0
75001,75016,2,10,8,0.1102,16,0
75013,75017,2,10,8,0.1102,16,0
75014,75018,1,10,8,0.1102,16,0
75002,75015,1,10,8,0.1102,16,0
75007,75015,1,10,8,0.1102,16,0
75001,75016,2,10,9,0.0641,16,0
75013,75017,2,10,9,0.0641,16,0
75014,75018,1,10,9,0.0641,16,0
75016,75017,1,10,9,0.0641,16,0
75020,75116,1,10,9,0.0641,16,0
75013,75020,1,10,9,0.0641,16,0
75001,75016,2,10,10,0.0359,16,0
75013,75017,2,10,10,0.0359,16,0
75014,75018,1,10,10,0.0359,16,0
75014,75018,1,10,10,0.0359,16,0
75009,75012,1,10,10,0.0359,16,0
75014,75017,1,10,10,0.0359,16,0
75009,75017,1,10,10,0.0359,16,0
75001,75016,2,10,11,0.0176,16,0
75013,75017,2,10,11,0.0176,16,0
75014,75018,1,10,11,0.0176,16,0
75002,75014,1,10,11,0.0176,16,0
75009,75015,1,10,11,0.0176,16,0
75009,75015,1,10,11,0.0176,16,0
75001,75003,1,10,11,0.0176,16,0
75007,75014,1,10,11,0.0176,16,0
75001,75016,2,10,12,0.0092,16,0
75013,75017,2,10,12,0.0092,16,0
75014,75018,1,10,12,0.0092,16,0
75008,75017,1,10,12,0.0092,16,0
75009,75011,1,10,12,0.0092,16,0
75001,75014,1,10,12,0.0092,16,0
75003,75019,1,10,12,0.0092,16,0
75002,75013,1,10,12,0.0092,16,0
75012,75020,1,10,12,0.0092,16,0
75001,75016,2,10,13,0.003,16,0
75013,75017,2,10,13,0.003,16,0
75014,75018,1,10,13,0.003,16,0
75008,75013,1,10,13,0.003,16,0
75012,75015,1,10,13,0.003,16,0
75006,75013,1,10,13,0.003,16,0
75011,75019,1,10,13,0.003,16,0
75008,75018,1,10,13,0.003,16,0
75009,75014,1,10,13,0.003,16,0
75003,75017,1,10,13,0.003,16,0
75001,75016,2,10,14,0.0005,16,0
75013,75017,2,10,14,0.0005,16,0
75014,75018,1,10,14,0.0005,16,0
75014,75016,1,10,14,0.0005,16,0
75013,75017,1,10,14,0.0005,16,0
75014,75015,1,10,14,0.0005,16,0
75012,75016,1,10,14,0.0005,16,0
75015,75020,1,10,14,0.0005,16,0
75016,75020,1,10,14,0.0005,16,0
75001,75009,1,10,14,0.0005,16,0
75001,75009,1,10,14,0.0005,16,0
75001,75016,2,10,15,0.0005,16,0
75013,75017,2,10,15,0.0005,16,0
75014,75018,1,10,15,0.0005,16,0
75010,75014,1,10,15,0.0005,16,0
75009,75017,1,10,15,0.0005,16,0
75011,75016,1,10,15,0.0005,16,0
75009,75017,1,10,15,0.0005,16,0
75007,75013,1,10,15,0.0005,16,0
75004,75009,1,10,15,0.0005,16,0
75016,75020,1,10,15,0.0005,16,0
75016,75017,1,10,15,0.0005,16,0
75009,75017,1,10,15,0.0005,16,0
75001,75016,2,10,16,0.0002,16,0
75013,75017,2,10,16,0.0002,16,0
75014,75018,1,10,16,0.0002,16,0
75009,75020,1,10,16,0.0002,16,0
75012,78600,1,10,16,0.0002,16,0
75008,75016,1,10,16,0.0002,16,0
75015,75018,1,10,16,0.0002,16,0
75003,75008,1,10,16,0.0002,16,0
75001,75016,1,10,16,0.0002,16,0
75017,75020,1,10,16,0.0002,16,0
75009,75016,1,10,16,0.0002,16,0
75001,75019,1,10,16,0.0002,16,0
75009,75020,1,10,16,0.0002,16,0
75008,75017,1,11,2,0.034,16,0
75008,75017,1,11,2,0.034,16,0
75009,75017,1,11,2,0.034,16,0
75008,75017,1,11,3,0.0843,16,0
75008,75017,1,11,3,0.0843,16,0
75011,75014,1,11,3,0.0843,16,0
75009,75017,1,11,3,0.0843,16,0
75008,75017,1,11,4,0.1345,16,0
75011,75014,1,11,4,0.1345,16,0
75012,75019,1,11,4,0.1345,16,0
75012,75019,1,11,4,0.1345,16,0
75008,75017,1,11,5,0.1803,16,0
75008,75017,2,11,5,0.1803,16,0
75008,75017,2,11,5,0.1803,16,0
75012,75019,1,11,5,0.1803,16,0
75012,75019,1,11,5,0.1803,16,0
75012,75019,1,11,7,0.1477,16,0
75008,75017,2,11,7,0.1477,16,0
75009,75017,1,11,7,0.1477,16,0
75011,75014,1,11,7,0.1477,16,0
75012,75116,1,11,7,0.1477,16,0
75012,75019,1,11,8,0.106,16,0
75008,75017,2,11,8,0.106,16,0
75009,75017,1,11,8,0.106,16,0
75011,75014,1,11,8,0.106,16,0
75006,75008,1,11,8,0.106,16,0
75003,75013,1,11,8,0.106,16,0
75012,75019,1,11,9,0.0688,16,0
75008,75017,2,11,9,0.0688,16,0
75009,75017,1,11,9,0.0688,16,0
75011,75014,1,11,9,0.0688,16,0
75001,75008,1,11,9,0.0688,16,0
75011,75116,1,11,9,0.0688,16,0
75014,75020,1,11,9,0.0688,16,0
75012,75019,1,11,10,0.0341,16,0
75008,75017,2,11,10,0.0341,16,0
75009,75017,1,11,10,0.0341,16,0
75011,75014,1,11,10,0.0341,16,0
