pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,3,18,0.0007,19,0
75014,75018,1,3,18,0.0007,19,0
75009,75009,1,3,18,0.0007,19,0
75014,75020,1,3,18,0.0007,19,0
75009,75016,1,3,18,0.0007,19,0
75008,75018,1,3,18,0.0007,19,0
75010,75011,1,3,18,0.0007,19,0
75009,75015,1,3,19,0.0005,19,0
75013,75020,1,3,19,0.0005,19,0
75006,75011,1,3,19,0.0005,19,0
75008,75017,4,3,19,0.0005,19,0
75011,75015,1,3,19,0.0005,19,0
75007,75020,1,3,19,0.0005,19,0
75013,75116,1,3,19,0.0005,19,0
75017,75019,1,3,19,0.0005,19,0
75009,75015,1,3,19,0.0005,19,0
75013,75015,1,3,19,0.0005,19,0
75009,75019,1,3,19,0.0005,19,0
75003,75014,1,3,19,0.0005,19,0
75009,75017,1,3,19,0.0005,19,0
75016,75016,1,3,19,0.0005,19,0
75009,75013,1,3,19,0.0005,19,0
75015,75017,1,4,2,0.0074,19,0
75013,75017,1,4,2,0.0074,19,0
75013,75017,1,4,2,0.0074,19,0
75011,75116,1,4,2,0.0074,19,0
75015,75017,1,4,3,0.0215,19,0
75015,75017,1,4,3,0.0215,19,0
75015,75017,1,4,3,0.0215,19,0
75012,75019,1,4,3,0.0215,19,0
75013,75017,2,4,3,0.0215,19,0
75015,75017,1,4,4,0.0492,19,0
75015,75017,1,4,4,0.0492,19,0
75011,75116,1,4,4,0.0492,19,0
75015,75017,2,4,4,0.0492,19,0
75012,75019,1,4,4,0.0492,19,0
75015,75017,1,4,5,0.0887,19,0
75013,75017,1,4,5,0.0887,19,0
75015,75017,1,4,5,0.0887,19,0
75013,75017,2,4,5,0.0887,19,0
75009,75016,1,4,5,0.0887,19,0
75011,75116,1,4,5,0.0887,19,0
75015,75017,2,4,5,0.0887,19,0
75015,75017,1,4,6,0.1322,19,0
75013,75017,1,4,6,0.1322,19,0
75011,75116,1,4,6,0.1322,19,0
75012,75019,1,4,6,0.1322,19,0
75013,75017,2,4,6,0.1322,19,0
75015,75017,2,4,6,0.1322,19,0
75011,75116,1,4,6,0.1322,19,0
75013,75017,1,4,7,0.1511,19,0
75011,75116,1,4,7,0.1511,19,0
75009,75016,1,4,7,0.1511,19,0
75015,75017,2,4,7,0.1511,19,0
75009,75016,1,4,7,0.1511,19,0
75015,75017,2,4,7,0.1511,19,0
75011,75116,1,4,7,0.1511,19,0
75011,75116,1,4,9,0.1347,19,0
75013,75017,2,4,9,0.1347,19,0
75009,75016,1,4,9,0.1347,19,0
75012,75019,1,4,9,0.1347,19,0
75015,75017,2,4,9,0.1347,19,0
75012,75017,1,4,9,0.1347,19,0
75011,75116,1,4,10,0.0991,19,0
75013,75017,2,4,10,0.0991,19,0
75009,75016,1,4,10,0.0991,19,0
75012,75019,1,4,10,0.0991,19,0
75015,75017,2,4,10,0.0991,19,0
75003,75005,1,4,10,0.0991,19,0
75019,75020,1,4,10,0.0991,19,0
75011,75116,1,4,11,0.0717,19,0
75013,75017,2,4,11,0.0717,19,0
75009,75016,1,4,11,0.0717,19,0
75012,75019,1,4,11,0.0717,19,0
75015,75017,2,4,11,0.0717,19,0
75003,75014,1,4,11,0.0717,19,0
75002,75003,1,4,11,0.0717,19,0
75006,75017,1,4,11,0.0717,19,0
75011,75116,1,4,12,0.0444,19,0
75013,75017,2,4,12,0.0444,19,0
75009,75016,1,4,12,0.0444,19,0
75012,75019,1,4,12,0.0444,19,0
75015,75017,2,4,12,0.0444,19,0
75017,75019,1,4,12,0.0444,19,0
75009,75017,1,4,12,0.0444,19,0
75008,75020,1,4,12,0.0444,19,0
75001,75006,1,4,12,0.0444,19,0
75011,75116,1,4,13,0.0299,19,0
75013,75017,2,4,13,0.0299,19,0
75009,75016,1,4,13,0.0299,19,0
75012,75019,1,4,13,0.0299,19,0
75015,75017,2,4,13,0.0299,19,0
75009,75010,1,4,13,0.0299,19,0
75008,75011,1,4,13,0.0299,19,0
75008,75012,1,4,13,0.0299,19,0
75008,75008,1,4,13,0.0299,19,0
75013,75016,1,4,13,0.0299,19,0
75011,75116,1,4,14,0.0121,19,0
75013,75017,2,4,14,0.0121,19,0
75009,75016,1,4,14,0.0121,19,0
75012,75019,1,4,14,0.0121,19,0
75015,75017,2,4,14,0.0121,19,0
75013,75116,1,4,14,0.0121,19,0
75001,75015,1,4,14,0.0121,19,0
75015,75017,1,4,14,0.0121,19,0
75008,75012,1,4,14,0.0121,19,0
75010,75011,1,4,14,0.0121,19,0
75016,75016,1,4,14,0.0121,19,0
75011,75116,1,4,15,0.0053,19,0
75013,75017,2,4,15,0.0053,19,0
75009,75016,1,4,15,0.0053,19,0
75012,75019,1,4,15,0.0053,19,0
75015,75017,2,4,15,0.0053,19,0
75008,75019,1,4,15,0.0053,19,0
75016,75019,1,4,15,0.0053,19,0
75011,75116,1,4,15,0.0053,19,0
75015,75019,1,4,15,0.0053,19,0
75016,75019,1,4,15,0.0053,19,0
75017,75020,1,4,15,0.0053,19,0
75012,75018,1,4,15,0.0053,19,0
75011,75116,1,4,16,0.0033,19,0
75013,75017,2,4,16,0.0033,19,0
75009,75016,1,4,16,0.0033,19,0
75012,75019,1,4,16,0.0033,19,0
75015,75017,2,4,16,0.0033,19,0
75014,75019,1,4,16,0.0033,19,0
75011,75017,1,4,16,0.0033,19,0
75007,75009,1,4,16,0.0033,19,0
75011,75017,1,4,16,0.0033,19,0
75009,75016,1,4,16,0.0033,19,0
75011,75018,1,4,16,0.0033,19,0
75007,75009,1,4,16,0.0033,19,0
75011,75013,1,4,16,0.0033,19,0
75011,75116,1,4,17,0.0012,19,0
75013,75017,2,4,17,0.0012,19,0
75009,75016,1,4,17,0.0012,19,0
75012,75019,1,4,17,0.0012,19,0
75015,75017,2,4,17,0.0012,19,0
75008,75016,1,4,17,0.0012,19,0
75009,75011,1,4,17,0.0012,19,0
75009,75016,1,4,17,0.0012,19,0
75010,75014,1,4,17,0.0012,19,0
75009,75015,1,4,17,0.0012,19,0
75003,75013,1,4,17,0.0012,19,0
75001,75012,1,4,17,0.0012,19,0
75009,75014,1,4,17,0.0012,19,0
75009,75020,1,4,17,0.0012,19,0
75011,75116,1,4,18,0.0002,19,0
75013,75017,2,4,18,0.0002,19,0
75009,75016,1,4,18,0.0002,19,0
75012,75019,1,4,18,0.0002,19,0
75015,75017,2,4,18,0.0002,19,0
75001,75014,1,4,18,0.0002,19,0
75018,75020,1,4,18,0.0002,19,0
75008,75017,1,4,18,0.0002,19,0
75011,75013,1,4,18,0.0002,19,0
75017,75019,1,4,18,0.0002,19,0
75009,75014,1,4,18,0.0002,19,0
75008,75015,1,4,18,0.0002,19,0
75013,75013,1,4,18,0.0002,19,0
75013,75015,1,4,18,0.0002,19,0
75018,75019,1,4,18,0.0002,19,0
75011,75116,1,4,19,0.0002,19,0
75013,75017,2,4,19,0.0002,19,0
75009,75016,1,4,19,0.0002,19,0
75012,75019,1,4,19,0.0002,19,0
75015,75017,2,4,19,0.0002,19,0
75013,75116,1,4,19,0.0002,19,0
75012,75015,1,4,19,0.0002,19,0
75002,75013,1,4,19,0.0002,19,0
75009,75016,1,4,19,0.0002,19,0
75001,75017,1,4,19,0.0002,19,0
75009,75019,1,4,19,0.0002,19,0
75010,75012,1,4,19,0.0002,19,0
75008,75017,1,4,19,0.0002,19,0
75009,75016,1,4,19,0.0002,19,0
75009,75018,1,4,19,0.0002,19,0
75013,75019,1,4,19,0.0002,19,0
75009,75017,1,4,19,0.0002,19,0
75009,75012,2,5,2,0.0074,21,0
75009,75012,2,5,2,0.0074,21,0
75009,75012,2,5,2,0.0074,21,0
75009,75012,2,5,2,0.0074,21,0
75002,75020,1,5,2,0.0074,21,0
75009,75012,2,5,3,0.0215,21,0
75009,75012,2,5,3,0.0215,21,0
75012,75014,1,5,3,0.0215,21,0
75012,75014,1,5,3,0.0215,21,0
75012,75014,2,5,3,0.0215,21,0
75002,75020,1,5,3,0.0215,21,0
75009,75012,2,5,4,0.0528,21,0
75009,75012,2,5,4,0.0528,21,0
75009,75012,1,5,4,0.0528,21,0
75012,75014,2,5,4,0.0528,21,0
75009,75012,3,5,4,0.0528,21,0
75009,75012,2,5,5,0.0927,21,0
75012,75014,1,5,5,0.0927,21,0
75009,75012,3,5,5,0.0927,21,0
75012,75014,2,5,5,0.0927,21,0
75009,75012,1,5,5,0.0927,21,0
75012,75014,2,5,5,0.0927,21,0
75009,75012,2,5,6,0.1243,21,0
75009,75012,1,5,6,0.1243,21,0
75012,75014,2,5,6,0.1243,21,0
75002,75020,1,5,6,0.1243,21,0
75009,75012,3,5,6,0.1243,21,0
75009,75012,3,5,6,0.1243,21,0
75012,75014,1,5,7,0.1505,21,0
75009,75012,1,5,7,0.1505,21,0
75009,75012,3,5,7,0.1505,21,0
75009,75012,1,5,7,0.1505,21,0
75002,75020,1,5,7,0.1505,21,0
75012,75014,2,5,7,0.1505,21,0
75002,75020,1,5,7,0.1505,21,0
75002,75020,1,5,9,0.1294,21,0
75009,75012,3,5,9,0.1294,21,0
75012,75014,2,5,9,0.1294,21,0
75009,75012,1,5,9,0.1294,21,0
75007,75016,1,5,9,0.1294,21,0
75002,75020,1,5,10,0.1047,21,0
75009,75012,3,5,10,0.1047,21,0
75012,75014,2,5,10,0.1047,21,0
75009,75012,1,5,10,0.1047,21,0
75006,75015,1,5,10,0.1047,21,0
75003,75012,1,5,10,0.1047,21,0
75002,75020,1,5,11,0.0743,21,0
75009,75012,3,5,11,0.0743,21,0
75012,75014,2,5,11,0.0743,21,0
75009,75012,1,5,11,0.0743,21,0
75013,75116,1,5,11,0.0743,21,0
75020,75020,1,5,11,0.0743,21,0
75015,75017,1,5,11,0.0743,21,0
75002,75020,1,5,12,0.0438,21,0
75009,75012,3,5,12,0.0438,21,0
75012,75014,2,5,12,0.0438,21,0
75009,75012,1,5,12,0.0438,21,0
75014,75116,1,5,12,0.0438,21,0
75001,75014,1,5,12,0.0438,21,0
75003,75009,1,5,12,0.0438,21,0
75015,75016,1,5,12,0.0438,21,0
75002,75020,1,5,13,0.0261,21,0
75009,75012,3,5,13,0.0261,21,0
75012,75014,2,5,13,0.0261,21,0
75009,75012,1,5,13,0.0261,21,0
75012,75016,1,5,13,0.0261,21,0
75008,75016,1,5,13,0.0261,21,0
75014,75018,1,5,13,0.0261,21,0
75015,75019,1,5,13,0.0261,21,0
75008,75016,1,5,13,0.0261,21,0
75002,75020,1,5,14,0.0138,21,0
75009,75012,3,5,14,0.0138,21,0
75012,75014,2,5,14,0.0138,21,0
75009,75012,1,5,14,0.0138,21,0
75004,75008,1,5,14,0.0138,21,0
75015,75018,1,5,14,0.0138,21,0
75018,75020,1,5,14,0.0138,21,0
75013,75020,1,5,14,0.0138,21,0
75017,75019,1,5,14,0.0138,21,0
75012,75015,1,5,14,0.0138,21,0
75002,75020,1,5,15,0.007,21,0
75009,75012,3,5,15,0.007,21,0
75012,75014,2,5,15,0.007,21,0
75009,75012,1,5,15,0.007,21,0
75019,75116,1,5,15,0.007,21,0
75008,75019,1,5,15,0.007,21,0
75001,75005,1,5,15,0.007,21,0
75002,75009,1,5,15,0.007,21,0
75012,75014,1,5,15,0.007,21,0
75018,75020,1,5,15,0.007,21,0
75015,75016,1,5,15,0.007,21,0
75002,75020,1,5,16,0.003,21,0
75009,75012,3,5,16,0.003,21,0
75012,75014,2,5,16,0.003,21,0
75009,75012,1,5,16,0.003,21,0
75006,75011,1,5,16,0.003,21,0
75012,75017,1,5,16,0.003,21,0
75010,75017,1,5,16,0.003,21,0
75003,75009,1,5,16,0.003,21,0
75015,75019,1,5,16,0.003,21,0
75007,75015,1,5,16,0.003,21,0
75008,75017,1,5,16,0.003,21,0
75009,75019,1,5,16,0.003,21,0
75002,75020,1,5,17,0.0012,21,0
75009,75012,3,5,17,0.0012,21,0
75012,75014,2,5,17,0.0012,21,0
75009,75012,1,5,17,0.0012,21,0
75011,75011,1,5,17,0.0012,21,0
75011,75019,1,5,17,0.0012,21,0
75003,75014,1,5,17,0.0012,21,0
75009,75009,1,5,17,0.0012,21,0
75011,75015,1,5,17,0.0012,21,0
75009,75015,1,5,17,0.0012,21,0
75012,75014,1,5,17,0.0012,21,0
75007,75016,1,5,17,0.0012,21,0
75011,75017,1,5,17,0.0012,21,0
75002,75020,1,5,18,0.0005,21,0
75009,75012,3,5,18,0.0005,21,0
75012,75014,2,5,18,0.0005,21,0
75009,75012,1,5,18,0.0005,21,0
75015,75015,1,5,18,0.0005,21,0
75014,75018,1,5,18,0.0005,21,0
75016,75018,1,5,18,0.0005,21,0
75017,75018,1,5,18,0.0005,21,0
75013,75015,1,5,18,0.0005,21,0
75009,75012,1,5,18,0.0005,21,0
75007,75009,1,5,18,0.0005,21,0
75015,75016,1,5,18,0.0005,21,0
75014,75019,1,5,18,0.0005,21,0
75005,75020,1,5,18,0.0005,21,0
75002,75020,1,5,19,0.0003,21,0
75009,75012,3,5,19,0.0003,21,0
75012,75014,2,5,19,0.0003,21,0
75009,75012,1,5,19,0.0003,21,0
75006,75009,1,5,19,0.0003,21,0
75009,75020,1,5,19,0.0003,21,0
75017,75018,1,5,19,0.0003,21,0
75009,75013,1,5,19,0.0003,21,0
75001,75015,1,5,19,0.0003,21,0
75020,75116,1,5,19,0.0003,21,0
75015,75017,1,5,19,0.0003,21,0
75009,75020,1,5,19,0.0003,21,0
75015,75017,1,5,19,0.0003,21,0
75018,75020,1,5,19,0.0003,21,0
75008,75009,1,5,19,0.0003,21,0
75002,75020,1,5,20,0.0001,21,0
75009,75012,3,5,20,0.0001,21,0
75012,75014,2,5,20,0.0001,21,0
75009,75012,1,5,20,0.0001,21,0
75016,75020,1,5,20,0.0001,21,0
75015,75019,1,5,20,0.0001,21,0
75010,75011,1,5,20,0.0001,21,0
75017,75020,1,5,20,0.0001,21,0
75009,75017,1,5,20,0.0001,21,0
75009,75017,1,5,20,0.0001,21,0
75011,75011,1,5,20,0.0001,21,0
75009,75009,1,5,20,0.0001,21,0
75009,75020,1,5,20,0.0001,21,0
75015,75015,1,5,20,0.0001,21,0
75019,75020,1,5,20,0.0001,21,0
75003,75008,1,5,20,0.0001,21,0
75002,75020,1,5,21,0.0001,21,0
75009,75012,3,5,21,0.0001,21,0
75012,75014,2,5,21,0.0001,21,0
75009,75012,1,5,21,0.0001,21,0
75020,75116,1,5,21,0.0001,21,0
75009,75011,1,5,21,0.0001,21,0
75008,75116,1,5,21,0.0001,21,0
75012,75016,1,5,21,0.0001,21,0
75003,75014,1,5,21,0.0001,21,0
75014,75015,1,5,21,0.0001,21,0
75009,75010,1,5,21,0.0001,21,0
75008,75010,1,5,21,0.0001,21,0
75007,75011,1,5,21,0.0001,21,0
75011,75013,1,5,21,0.0001,21,0
75010,75013,1,5,21,0.0001,21,0
75008,75019,1,5,21,0.0001,21,0
75001,75016,1,5,21,0.0001,21,0
75011,75011,1,5,21,0.0001,21,0
75009,75020,1,6,2,0.0072,22,0
75013,75017,2,6,2,0.0072,22,0
75013,75017,2,6,2,0.0072,22,0
75013,75017,2,6,2,0.0072,22,0
75013,75017,2,6,2,0.0072,22,0
75006,75014,1,6,2,0.0072,22,0
75013,75017,2,6,3,0.0223,22,0
75009,75020,1,6,3,0.0223,22,0
75013,75017,2,6,3,0.0223,22,0
75009,75020,2,6,3,0.0223,22,0
75006,75014,1,6,3,0.0223,22,0
75009,75020,1,6,4,0.0553,22,0
75009,75020,1,6,4,0.0553,22,0
75006,75014,1,6,4,0.0553,22,0
75007,75009,1,6,4,0.0553,22,0
75007,75009,1,6,4,0.0553,22,0
75013,75017,2,6,5,0.0902,22,0
75009,75020,1,6,5,0.0902,22,0
75006,75014,1,6,5,0.0902,22,0
75009,75020,2,6,5,0.0902,22,0
75007,75009,1,6,5,0.0902,22,0
75013,75017,3,6,5,0.0902,22,0
75013,75017,2,6,6,0.1235,22,0
75007,75009,1,6,6,0.1235,22,0
75006,75014,1,6,6,0.1235,22,0
75006,75014,1,6,6,0.1235,22,0
75013,75017,3,6,6,0.1235,22,0
75006,75014,1,6,6,0.1235,22,0
75009,75020,1,6,7,0.1414,22,0
75006,75014,1,6,7,0.1414,22,0
75009,75020,2,6,7,0.1414,22,0
75009,75020,2,6,7,0.1414,22,0
75006,75014,1,6,7,0.1414,22,0
75006,75014,1,6,7,0.1414,22,0
75006,75014,1,6,7,0.1414,22,0
75006,75014,1,6,9,0.1305,22,0
75007,75009,1,6,9,0.1305,22,0
75013,75017,3,6,9,0.1305,22,0
75009,75020,2,6,9,0.1305,22,0
75011,75017,1,6,9,0.1305,22,0
75006,75014,1,6,10,0.1055,22,0
75007,75009,1,6,10,0.1055,22,0
75013,75017,3,6,10,0.1055,22,0
75009,75020,2,6,10,0.1055,22,0
75011,75015,1,6,10,0.1055,22,0
75008,75015,1,6,10,0.1055,22,0
75006,75014,1,6,11,0.0655,22,0
75007,75009,1,6,11,0.0655,22,0
75013,75017,3,6,11,0.0655,22,0
75009,75020,2,6,11,0.0655,22,0
75016,75016,1,6,11,0.0655,22,0
75001,75020,1,6,11,0.0655,22,0
75016,75020,1,6,11,0.0655,22,0
75006,75014,1,6,12,0.0459,22,0
75007,75009,1,6,12,0.0459,22,0
75013,75017,3,6,12,0.0459,22,0
75009,75020,2,6,12,0.0459,22,0
75015,75016,1,6,12,0.0459,22,0
75001,75009,1,6,12,0.0459,22,0
75011,75015,1,6,12,0.0459,22,0
75007,75018,1,6,12,0.0459,22,0
75006,75014,1,6,13,0.0261,22,0
75007,75009,1,6,13,0.0261,22,0
75013,75017,3,6,13,0.0261,22,0
75009,75020,2,6,13,0.0261,22,0
75006,75011,1,6,13,0.0261,22,0
75013,75017,1,6,13,0.0261,22,0
75003,75015,1,6,13,0.0261,22,0
75005,75015,1,6,13,0.0261,22,0
75014,75014,1,6,13,0.0261,22,0
75006,75014,1,6,14,0.0163,22,0
75007,75009,1,6,14,0.0163,22,0
75013,75017,3,6,14,0.0163,22,0
75009,75020,2,6,14,0.0163,22,0
75007,75014,1,6,14,0.0163,22,0
75009,75010,1,6,14,0.0163,22,0
75015,75016,1,6,14,0.0163,22,0
75006,75015,1,6,14,0.0163,22,0
75011,75019,1,6,14,0.0163,22,0
75011,75011,1,6,14,0.0163,22,0
75006,75014,1,6,15,0.0071,22,0
75007,75009,1,6,15,0.0071,22,0
75013,75017,3,6,15,0.0071,22,0
75009,75020,2,6,15,0.0071,22,0
75014,75020,1,6,15,0.0071,22,0
75017,75019,1,6,15,0.0071,22,0
75001,75017,1,6,15,0.0071,22,0
75009,75012,1,6,15,0.0071,22,0
75014,75020,1,6,15,0.0071,22,0
75017,75019,1,6,15,0.0071,22,0
75008,75015,1,6,15,0.0071,22,0
75006,75014,1,6,16,0.0033,22,0
75007,75009,1,6,16,0.0033,22,0
75013,75017,3,6,16,0.0033,22,0
75009,75020,2,6,16,0.0033,22,0
75004,75018,1,6,16,0.0033,22,0
75009,75013,1,6,16,0.0033,22,0
75006,75016,1,6,16,0.0033,22,0
75014,75017,1,6,16,0.0033,22,0
75001,75014,1,6,16,0.0033,22,0
75009,75009,1,6,16,0.0033,22,0
75008,75012,1,6,16,0.0033,22,0
75002,75003,1,6,16,0.0033,22,0
75006,75014,1,6,17,0.0017,22,0
75007,75009,1,6,17,0.0017,22,0
75013,75017,3,6,17,0.0017,22,0
75009,75020,2,6,17,0.0017,22,0
75008,75011,1,6,17,0.0017,22,0
75003,75009,1,6,17,0.0017,22,0
75008,75014,1,6,17,0.0017,22,0
75002,75015,1,6,17,0.0017,22,0
75009,75014,1,6,17,0.0017,22,0
75017,75020,1,6,17,0.0017,22,0
75008,75013,1,6,17,0.0017,22,0
75009,75012,1,6,17,0.0017,22,0
75012,75116,1,6,17,0.0017,22,0
75006,75014,1,6,18,0.0009,22,0
75007,75009,1,6,18,0.0009,22,0
75013,75017,3,6,18,0.0009,22,0
75009,75020,2,6,18,0.0009,22,0
75009,75014,1,6,18,0.0009,22,0
75016,75020,1,6,18,0.0009,22,0
75016,75020,1,6,18,0.0009,22,0
75010,75116,1,6,18,0.0009,22,0
75016,75020,1,6,18,0.0009,22,0
75017,75018,1,6,18,0.0009,22,0
75011,75017,1,6,18,0.0009,22,0
75009,75009,1,6,18,0.0009,22,0
75006,75014,1,6,18,0.0009,22,0
75012,75016,1,6,18,0.0009,22,0
75006,75014,1,6,19,0.0001,22,0
75007,75009,1,6,19,0.0001,22,0
75013,75017,3,6,19,0.0001,22,0
75009,75020,2,6,19,0.0001,22,0
75007,75014,1,6,19,0.0001,22,0
75001,75005,1,6,19,0.0001,22,0
75011,75015,1,6,19,0.0001,22,0
75003,75006,1,6,19,0.0001,22,0
75008,75008,1,6,19,0.0001,22,0
75008,75016,1,6,19,0.0001,22,0
75009,75014,1,6,19,0.0001,22,0
75009,75009,1,6,19,0.0001,22,0
75010,75016,1,6,19,0.0001,22,0
75007,75016,1,6,19,0.0001,22,0
75012,75018,1,6,19,0.0001,22,0
75006,75014,1,6,20,0.0001,22,0
75007,75009,1,6,20,0.0001,22,0
75013,75017,3,6,20,0.0001,22,0
75009,75020,2,6,20,0.0001,22,0
75014,75014,1,6,20,0.0001,22,0
75003,75014,1,6,20,0.0001,22,0
75002,75004,1,6,20,0.0001,22,0
75006,75009,1,6,20,0.0001,22,0
75006,75017,1,6,20,0.0001,22,0
75009,75014,1,6,20,0.0001,22,0
75017,75019,1,6,20,0.0001,22,0
75006,75014,1,6,20,0.0001,22,0
75009,75011,1,6,20,0.0001,22,0
75008,75009,1,6,20,0.0001,22,0
75009,75017,1,6,20,0.0001,22,0
75018,75019,1,6,20,0.0001,22,0
75006,75014,1,6,21,0.0001,22,0
75007,75009,1,6,21,0.0001,22,0
75013,75017,3,6,21,0.0001,22,0
75009,75020,2,6,21,0.0001,22,0
75012,75019,1,6,21,0.0001,22,0
75007,75020,1,6,21,0.0001,22,0
75007,75020,1,6,21,0.0001,22,0
75014,75015,1,6,21,0.0001,22,0
75014,75015,1,6,21,0.0001,22,0
75009,75014,1,6,21,0.0001,22,0
75008,75011,1,6,21,0.0001,22,0
75012,75017,1,6,21,0.0001,22,0
75006,75015,1,6,21,0.0001,22,0
75011,75011,1,6,21,0.0001,22,0
75009,75014,1,6,21,0.0001,22,0
75003,75116,1,6,21,0.0001,22,0
75007,75018,1,6,21,0.0001,22,0
75006,75014,1,6,22,0.0001,22,0
75007,75009,1,6,22,0.0001,22,0
75013,75017,3,6,22,0.0001,22,0
75009,75020,2,6,22,0.0001,22,0
75008,75009,1,6,22,0.0001,22,0
75001,75006,1,6,22,0.0001,22,0
75012,75017,1,6,22,0.0001,22,0
75010,75019,1,6,22,0.0001,22,0
75006,75020,1,6,22,0.0001,22,0
75005,75016,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75016,75018,1,6,22,0.0001,22,0
75008,75009,1,6,22,0.0001,22,0
75001,75015,1,6,22,0.0001,22,0
75008,75009,1,6,22,0.0001,22,0
75007,75008,1,6,22,0.0001,22,0
75001,75013,1,6,22,0.0001,22,0
75006,75009,1,6,22,0.0001,22,0
75009,75019,1,6,22,0.0001,22,0
75009,75011,1,7,2,0.007,20,0
75009,75010,2,7,2,0.007,20,0
75009,75010,2,7,2,0.007,20,0
75009,75011,2,7,2,0.007,20,0
75009,75010,2,7,3,0.0228,20,0
75009,75011,1,7,3,0.0228,20,0
75009,75010,2,7,3,0.0228,20,0
75008,75015,1,7,3,0.0228,20,0
75008,75015,1,7,3,0.0228,20,0
75009,75011,1,7,4,0.0569,20,0
75009,75010,2,7,4,0.0569,20,0
75008,75015,1,7,4,0.0569,20,0
75009,75010,3,7,4,0.0569,20,0
75016,75020,1,7,4,0.0569,20,0
75009,75011,1,7,5,0.09,20,0
75009,75011,1,7,5,0.09,20,0
75009,75011,2,7,5,0.09,20,0
75009,75011,2,7,5,0.09,20,0
75016,75020,1,7,5,0.09,20,0
75009,75011,2,7,5,0.09,20,0
75009,75011,1,7,6,0.1253,20,0
75008,75015,1,7,6,0.1253,20,0
75009,75010,3,7,6,0.1253,20,0
75008,75015,1,7,6,0.1253,20,0
75016,75020,1,7,6,0.1253,20,0
75009,75011,2,7,6,0.1253,20,0
75009,75011,1,7,7,0.1491,20,0
75008,75015,1,7,7,0.1491,20,0
75016,75020,1,7,7,0.1491,20,0
75016,75020,1,7,7,0.1491,20,0
75016,75020,1,7,7,0.1491,20,0
75016,75020,1,7,7,0.1491,20,0
75009,75010,3,7,7,0.1491,20,0
75009,75010,3,7,9,0.1289,20,0
75016,75020,1,7,9,0.1289,20,0
75009,75011,2,7,9,0.1289,20,0
75008,75015,1,7,9,0.1289,20,0
75014,75020,1,7,9,0.1289,20,0
75009,75010,3,7,10,0.1071,20,0
75016,75020,1,7,10,0.1071,20,0
75009,75011,2,7,10,0.1071,20,0
75008,75015,1,7,10,0.1071,20,0
75008,75009,1,7,10,0.1071,20,0
75011,75017,1,7,10,0.1071,20,0
75009,75010,3,7,11,0.0714,20,0
75016,75020,1,7,11,0.0714,20,0
75009,75011,2,7,11,0.0714,20,0
75008,75015,1,7,11,0.0714,20,0
75011,75013,1,7,11,0.0714,20,0
75116,75116,1,7,11,0.0714,20,0
75010,75020,1,7,11,0.0714,20,0
75009,75010,3,7,12,0.0443,20,0
75016,75020,1,7,12,0.0443,20,0
75009,75011,2,7,12,0.0443,20,0
75008,75015,1,7,12,0.0443,20,0
75009,75009,1,7,12,0.0443,20,0
75003,75013,1,7,12,0.0443,20,0
75011,75017,1,7,12,0.0443,20,0
75011,75017,1,7,12,0.0443,20,0
75009,75010,3,7,13,0.0265,20,0
75016,75020,1,7,13,0.0265,20,0
75009,75011,2,7,13,0.0265,20,0
75008,75015,1,7,13,0.0265,20,0
75009,75011,1,7,13,0.0265,20,0
75009,75011,1,7,13,0.0265,20,0
75002,75010,1,7,13,0.0265,20,0
75015,75116,1,7,13,0.0265,20,0
75017,75116,1,7,13,0.0265,20,0
75009,75010,3,7,14,0.0149,20,0
75016,75020,1,7,14,0.0149,20,0
75009,75011,2,7,14,0.0149,20,0
75008,75015,1,7,14,0.0149,20,0
75009,75009,1,7,14,0.0149,20,0
75009,75015,1,7,14,0.0149,20,0
75003,75008,1,7,14,0.0149,20,0
75009,75017,1,7,14,0.0149,20,0
75014,75020,1,7,14,0.0149,20,0
75009,75010,1,7,14,0.0149,20,0
75009,75010,3,7,15,0.0061,20,0
75016,75020,1,7,15,0.0061,20,0
75009,75011,2,7,15,0.0061,20,0
75008,75015,1,7,15,0.0061,20,0
75016,75020,1,7,15,0.0061,20,0
75014,75015,1,7,15,0.0061,20,0
75016,75016,1,7,15,0.0061,20,0
75011,75017,1,7,15,0.0061,20,0
75009,75116,1,7,15,0.0061,20,0
75010,75116,1,7,15,0.0061,20,0
75015,75016,1,7,15,0.0061,20,0
75009,75010,3,7,16,0.0037,20,0
75016,75020,1,7,16,0.0037,20,0
75009,75011,2,7,16,0.0037,20,0
75008,75015,1,7,16,0.0037,20,0
75009,75015,1,7,16,0.0037,20,0
75012,75116,1,7,16,0.0037,20,0
75017,75116,1,7,16,0.0037,20,0
75001,75005,1,7,16,0.0037,20,0
75017,75116,1,7,16,0.0037,20,0
75003,75011,1,7,16,0.0037,20,0
75016,75020,1,7,16,0.0037,20,0
75001,75015,1,7,16,0.0037,20,0
75009,75010,3,7,17,0.0022,20,0
75016,75020,1,7,17,0.0022,20,0
75009,75011,2,7,17,0.0022,20,0
75008,75015,1,7,17,0.0022,20,0
75013,75015,1,7,17,0.0022,20,0
75003,75018,1,7,17,0.0022,20,0
75009,75011,1,7,17,0.0022,20,0
75003,75011,1,7,17,0.0022,20,0
75003,75011,1,7,17,0.0022,20,0
75014,75020,1,7,17,0.0022,20,0
