pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,6,17,0.0043,22,0
75008,75017,1,6,17,0.0043,22,0
75002,75016,1,6,17,0.0043,22,0
75006,75011,1,6,17,0.0043,22,0
75016,75116,1,6,17,0.0043,22,0
75007,75016,1,6,18,0.0029,22,0
75010,75015,2,6,18,0.0029,22,0
75015,75017,3,6,18,0.0029,22,0
75008,75020,2,6,18,0.0029,22,0
75014,75016,1,6,18,0.0029,22,0
75014,75016,1,6,18,0.0029,22,0
75009,75011,1,6,18,0.0029,22,0
75012,75013,1,6,18,0.0029,22,0
75003,75017,1,6,18,0.0029,22,0
75002,75014,1,6,18,0.0029,22,0
75015,75017,1,6,18,0.0029,22,0
75009,75015,1,6,18,0.0029,22,0
75016,75017,1,6,18,0.0029,22,0
75007,75016,1,6,19,0.0006,22,0
75010,75015,2,6,19,0.0006,22,0
75015,75017,3,6,19,0.0006,22,0
75008,75020,2,6,19,0.0006,22,0
75011,75013,1,6,19,0.0006,22,0
75003,75013,1,6,19,0.0006,22,0
75015,75016,1,6,19,0.0006,22,0
75009,75014,1,6,19,0.0006,22,0
75006,75008,1,6,19,0.0006,22,0
75008,75015,1,6,19,0.0006,22,0
75009,75013,1,6,19,0.0006,22,0
75001,75116,1,6,19,0.0006,22,0
75017,75116,1,6,19,0.0006,22,0
75011,75019,1,6,19,0.0006,22,0
75007,75016,1,6,20,0.0006,22,0
75010,75015,2,6,20,0.0006,22,0
75015,75017,3,6,20,0.0006,22,0
75008,75020,2,6,20,0.0006,22,0
75009,75017,1,6,20,0.0006,22,0
75003,75011,1,6,20,0.0006,22,0
75008,75014,1,6,20,0.0006,22,0
75008,75018,1,6,20,0.0006,22,0
75005,75010,1,6,20,0.0006,22,0
75010,75011,1,6,20,0.0006,22,0
75007,75009,1,6,20,0.0006,22,0
75009,75116,1,6,20,0.0006,22,0
75011,75016,1,6,20,0.0006,22,0
75001,75020,1,6,20,0.0006,22,0
75006,75014,1,6,20,0.0006,22,0
75007,75016,1,6,21,0.0001,22,0
75010,75015,2,6,21,0.0001,22,0
75015,75017,3,6,21,0.0001,22,0
75008,75020,2,6,21,0.0001,22,0
75008,75014,1,6,21,0.0001,22,0
75015,75017,1,6,21,0.0001,22,0
75009,75014,1,6,21,0.0001,22,0
75001,75009,1,6,21,0.0001,22,0
75018,75019,1,6,21,0.0001,22,0
75016,75016,1,6,21,0.0001,22,0
75017,75017,1,6,21,0.0001,22,0
75003,75006,1,6,21,0.0001,22,0
75017,75018,1,6,21,0.0001,22,0
75018,75116,1,6,21,0.0001,22,0
75011,75013,1,6,21,0.0001,22,0
75014,75016,1,6,21,0.0001,22,0
75007,75011,1,6,21,0.0001,22,0
75018,75019,1,6,21,0.0001,22,0
75014,75019,1,6,21,0.0001,22,0
75007,75016,1,6,22,0.0001,22,0
75010,75015,2,6,22,0.0001,22,0
75015,75017,3,6,22,0.0001,22,0
75008,75020,2,6,22,0.0001,22,0
75009,78600,1,6,22,0.0001,22,0
75001,75010,1,6,22,0.0001,22,0
75001,75006,1,6,22,0.0001,22,0
75013,75018,1,6,22,0.0001,22,0
75011,75014,1,6,22,0.0001,22,0
75005,75015,1,6,22,0.0001,22,0
75017,75019,1,6,22,0.0001,22,0
75014,75019,1,6,22,0.0001,22,0
75009,75016,1,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75016,75017,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75013,75014,1,6,22,0.0001,22,0
75009,75014,1,6,22,0.0001,22,0
75004,75005,1,6,22,0.0001,22,0
75015,75016,1,6,22,0.0001,22,0
75006,75019,1,6,22,0.0001,22,0
75019,75020,1,7,2,0.003,21,0
75004,75009,1,7,2,0.003,21,0
75011,75116,1,7,2,0.003,21,0
75019,75020,1,7,2,0.003,21,0
75011,75116,1,7,2,0.003,21,0
75011,75116,1,7,2,0.003,21,0
75004,75009,1,7,2,0.003,21,0
75019,75020,2,7,2,0.003,21,0
75019,75020,1,7,3,0.012,21,0
75011,75116,1,7,3,0.012,21,0
75011,75116,1,7,3,0.012,21,0
75004,75009,2,7,3,0.012,21,0
75004,75009,2,7,3,0.012,21,0
75004,75009,1,7,4,0.0289,21,0
75019,75020,1,7,4,0.0289,21,0
75004,75009,1,7,4,0.0289,21,0
75011,75116,2,7,4,0.0289,21,0
75019,75020,2,7,4,0.0289,21,0
75019,75020,2,7,4,0.0289,21,0
75004,75009,1,7,5,0.0541,21,0
75004,75009,1,7,5,0.0541,21,0
75019,75020,1,7,5,0.0541,21,0
75006,75012,1,7,5,0.0541,21,0
75004,75009,2,7,5,0.0541,21,0
75019,75020,2,7,5,0.0541,21,0
75004,75009,2,7,5,0.0541,21,0
75011,75116,1,7,6,0.0896,21,0
75004,75009,1,7,6,0.0896,21,0
75019,75020,1,7,6,0.0896,21,0
75011,75116,2,7,6,0.0896,21,0
75003,75010,1,7,6,0.0896,21,0
75006,75012,1,7,6,0.0896,21,0
75003,75010,1,7,6,0.0896,21,0
75003,75010,1,7,6,0.0896,21,0
75011,75116,1,7,7,0.1198,21,0
75003,75010,1,7,7,0.1198,21,0
75004,75009,2,7,7,0.1198,21,0
75004,75009,2,7,7,0.1198,21,0
75006,75012,1,7,7,0.1198,21,0
75004,75009,2,7,7,0.1198,21,0
75006,75012,1,7,7,0.1198,21,0
75004,75009,1,7,8,0.1355,21,0
75019,75020,2,7,8,0.1355,21,0
75003,75010,1,7,8,0.1355,21,0
75003,75010,1,7,8,0.1355,21,0
75004,75009,2,7,8,0.1355,21,0
75011,75116,2,7,8,0.1355,21,0
75003,75010,1,7,8,0.1355,21,0
75006,75012,1,7,8,0.1355,21,0
75006,75012,1,7,10,0.1226,21,0
75019,75020,2,7,10,0.1226,21,0
75003,75010,1,7,10,0.1226,21,0
75004,75009,2,7,10,0.1226,21,0
75011,75116,2,7,10,0.1226,21,0
75005,75020,1,7,10,0.1226,21,0
75006,75012,1,7,11,0.1069,21,0
75019,75020,2,7,11,0.1069,21,0
75003,75010,1,7,11,0.1069,21,0
75004,75009,2,7,11,0.1069,21,0
75011,75116,2,7,11,0.1069,21,0
75006,75019,1,7,11,0.1069,21,0
75013,75017,1,7,11,0.1069,21,0
75006,75012,1,7,12,0.0723,21,0
75019,75020,2,7,12,0.0723,21,0
75003,75010,1,7,12,0.0723,21,0
75004,75009,2,7,12,0.0723,21,0
75011,75116,2,7,12,0.0723,21,0
75009,75016,1,7,12,0.0723,21,0
75011,75013,1,7,12,0.0723,21,0
75003,75019,1,7,12,0.0723,21,0
75006,75012,1,7,13,0.0493,21,0
75019,75020,2,7,13,0.0493,21,0
75003,75010,1,7,13,0.0493,21,0
75004,75009,2,7,13,0.0493,21,0
75011,75116,2,7,13,0.0493,21,0
75016,75020,1,7,13,0.0493,21,0
75011,75014,1,7,13,0.0493,21,0
75017,75018,1,7,13,0.0493,21,0
75003,75020,1,7,13,0.0493,21,0
75006,75012,1,7,14,0.0321,21,0
75019,75020,2,7,14,0.0321,21,0
75003,75010,1,7,14,0.0321,21,0
75004,75009,2,7,14,0.0321,21,0
75011,75116,2,7,14,0.0321,21,0
75003,75020,1,7,14,0.0321,21,0
75009,75011,1,7,14,0.0321,21,0
75001,75014,1,7,14,0.0321,21,0
75001,75008,1,7,14,0.0321,21,0
75006,75012,1,7,14,0.0321,21,0
75006,75012,1,7,15,0.019,21,0
75019,75020,2,7,15,0.019,21,0
75003,75010,1,7,15,0.019,21,0
75004,75009,2,7,15,0.019,21,0
75011,75116,2,7,15,0.019,21,0
75008,75019,1,7,15,0.019,21,0
75012,75015,1,7,15,0.019,21,0
75008,75014,1,7,15,0.019,21,0
75017,75019,1,7,15,0.019,21,0
75012,75012,1,7,15,0.019,21,0
75008,75009,1,7,15,0.019,21,0
75006,75012,1,7,16,0.0084,21,0
75019,75020,2,7,16,0.0084,21,0
75003,75010,1,7,16,0.0084,21,0
75004,75009,2,7,16,0.0084,21,0
75011,75116,2,7,16,0.0084,21,0
75010,75017,1,7,16,0.0084,21,0
75009,75015,1,7,16,0.0084,21,0
75015,75017,1,7,16,0.0084,21,0
75001,75012,1,7,16,0.0084,21,0
75010,75015,1,7,16,0.0084,21,0
75012,75016,1,7,16,0.0084,21,0
75008,75020,1,7,16,0.0084,21,0
75006,75012,1,7,17,0.0039,21,0
75019,75020,2,7,17,0.0039,21,0
75003,75010,1,7,17,0.0039,21,0
75004,75009,2,7,17,0.0039,21,0
75011,75116,2,7,17,0.0039,21,0
75012,75018,1,7,17,0.0039,21,0
75003,75009,1,7,17,0.0039,21,0
75012,75019,1,7,17,0.0039,21,0
75004,75008,1,7,17,0.0039,21,0
75012,75015,1,7,17,0.0039,21,0
75016,75016,1,7,17,0.0039,21,0
75001,75015,1,7,17,0.0039,21,0
75001,75019,1,7,17,0.0039,21,0
75006,75012,1,7,18,0.0029,21,0
75019,75020,2,7,18,0.0029,21,0
75003,75010,1,7,18,0.0029,21,0
75004,75009,2,7,18,0.0029,21,0
75011,75116,2,7,18,0.0029,21,0
75008,75014,1,7,18,0.0029,21,0
75004,75018,1,7,18,0.0029,21,0
75009,75116,1,7,18,0.0029,21,0
75005,75009,1,7,18,0.0029,21,0
75011,75020,1,7,18,0.0029,21,0
75001,75018,1,7,18,0.0029,21,0
75018,75019,1,7,18,0.0029,21,0
75013,75019,1,7,18,0.0029,21,0
75008,75020,1,7,18,0.0029,21,0
75006,75012,1,7,19,0.0011,21,0
75019,75020,2,7,19,0.0011,21,0
75003,75010,1,7,19,0.0011,21,0
75004,75009,2,7,19,0.0011,21,0
75011,75116,2,7,19,0.0011,21,0
75016,75116,1,7,19,0.0011,21,0
75017,75116,1,7,19,0.0011,21,0
75016,75020,1,7,19,0.0011,21,0
75011,75014,1,7,19,0.0011,21,0
75009,75014,1,7,19,0.0011,21,0
75015,75015,1,7,19,0.0011,21,0
75006,75116,1,7,19,0.0011,21,0
75003,75017,1,7,19,0.0011,21,0
75008,75009,1,7,19,0.0011,21,0
75013,75016,1,7,19,0.0011,21,0
75006,75012,1,7,20,0.0006,21,0
75019,75020,2,7,20,0.0006,21,0
75003,75010,1,7,20,0.0006,21,0
75004,75009,2,7,20,0.0006,21,0
75011,75116,2,7,20,0.0006,21,0
75016,75017,1,7,20,0.0006,21,0
75001,75008,1,7,20,0.0006,21,0
75003,75016,1,7,20,0.0006,21,0
75002,75003,1,7,20,0.0006,21,0
75009,75018,1,7,20,0.0006,21,0
75009,75009,1,7,20,0.0006,21,0
75014,75018,1,7,20,0.0006,21,0
75009,75015,1,7,20,0.0006,21,0
75015,75018,1,7,20,0.0006,21,0
75020,75116,1,7,20,0.0006,21,0
75002,75008,1,7,20,0.0006,21,0
75006,75012,1,7,21,0.0001,21,0
75019,75020,2,7,21,0.0001,21,0
75003,75010,1,7,21,0.0001,21,0
75004,75009,2,7,21,0.0001,21,0
75011,75116,2,7,21,0.0001,21,0
75006,75017,1,7,21,0.0001,21,0
75010,75011,1,7,21,0.0001,21,0
75015,75015,1,7,21,0.0001,21,0
75012,75015,1,7,21,0.0001,21,0
75018,75116,1,7,21,0.0001,21,0
75008,75019,1,7,21,0.0001,21,0
75009,75016,1,7,21,0.0001,21,0
75009,75017,1,7,21,0.0001,21,0
75012,75015,1,7,21,0.0001,21,0
75003,75017,1,7,21,0.0001,21,0
75007,75009,1,7,21,0.0001,21,0
75011,75012,1,7,21,0.0001,21,0
75001,75116,1,8,2,0.0026,21,0
75001,75116,1,8,2,0.0026,21,0
75001,75116,1,8,2,0.0026,21,0
75001,75116,1,8,2,0.0026,21,0
75001,75116,1,8,2,0.0026,21,0
75001,75116,1,8,2,0.0026,21,0
75013,75016,1,8,2,0.0026,21,0
75012,75015,2,8,3,0.0112,21,0
75001,75116,1,8,3,0.0112,21,0
75001,75116,1,8,3,0.0112,21,0
75003,75020,1,8,3,0.0112,21,0
75001,75116,1,8,3,0.0112,21,0
75003,75020,2,8,3,0.0112,21,0
75013,75016,1,8,3,0.0112,21,0
75001,75116,1,8,4,0.0285,21,0
75003,75020,1,8,4,0.0285,21,0
75001,75116,1,8,4,0.0285,21,0
75013,75016,1,8,4,0.0285,21,0
75003,75020,2,8,4,0.0285,21,0
75012,75015,3,8,4,0.0285,21,0
75012,75015,2,8,5,0.0577,21,0
75012,75015,2,8,5,0.0577,21,0
75012,75015,2,8,5,0.0577,21,0
75003,75020,2,8,5,0.0577,21,0
75003,75020,2,8,5,0.0577,21,0
75013,75016,1,8,5,0.0577,21,0
75012,75015,3,8,5,0.0577,21,0
75001,75116,1,8,6,0.0963,21,0
75001,75116,1,8,6,0.0963,21,0
75013,75016,1,8,6,0.0963,21,0
75012,75015,3,8,6,0.0963,21,0
75001,75116,2,8,6,0.0963,21,0
75001,75116,2,8,6,0.0963,21,0
75012,75015,3,8,6,0.0963,21,0
75001,75116,1,8,7,0.122,21,0
75001,75116,2,8,7,0.122,21,0
75003,75020,2,8,7,0.122,21,0
75013,75016,1,8,7,0.122,21,0
75013,75016,1,8,7,0.122,21,0
75013,75016,1,8,7,0.122,21,0
75013,75016,1,8,7,0.122,21,0
75001,75116,1,8,8,0.1392,21,0
75003,75020,2,8,8,0.1392,21,0
75012,75015,3,8,8,0.1392,21,0
75003,75020,2,8,8,0.1392,21,0
75013,75016,1,8,8,0.1392,21,0
75012,75015,3,8,8,0.1392,21,0
75003,75020,2,8,8,0.1392,21,0
75013,75016,1,8,8,0.1392,21,0
75013,75016,1,8,10,0.125,21,0
75012,75015,3,8,10,0.125,21,0
75001,75116,2,8,10,0.125,21,0
75003,75020,2,8,10,0.125,21,0
75009,75019,1,8,10,0.125,21,0
75013,75016,1,8,11,0.0929,21,0
75012,75015,3,8,11,0.0929,21,0
75001,75116,2,8,11,0.0929,21,0
75003,75020,2,8,11,0.0929,21,0
75014,75020,1,8,11,0.0929,21,0
75012,75017,1,8,11,0.0929,21,0
75013,75016,1,8,12,0.0768,21,0
75012,75015,3,8,12,0.0768,21,0
75001,75116,2,8,12,0.0768,21,0
75003,75020,2,8,12,0.0768,21,0
75009,75012,1,8,12,0.0768,21,0
75009,75016,1,8,12,0.0768,21,0
75011,75019,1,8,12,0.0768,21,0
75013,75016,1,8,13,0.0486,21,0
75012,75015,3,8,13,0.0486,21,0
75001,75116,2,8,13,0.0486,21,0
75003,75020,2,8,13,0.0486,21,0
75016,75017,1,8,13,0.0486,21,0
75005,75019,1,8,13,0.0486,21,0
75013,75020,1,8,13,0.0486,21,0
75008,75017,1,8,13,0.0486,21,0
75013,75016,1,8,14,0.0275,21,0
75012,75015,3,8,14,0.0275,21,0
75001,75116,2,8,14,0.0275,21,0
75003,75020,2,8,14,0.0275,21,0
75009,75012,1,8,14,0.0275,21,0
75009,75016,1,8,14,0.0275,21,0
75006,75015,1,8,14,0.0275,21,0
75006,75013,1,8,14,0.0275,21,0
75006,75014,1,8,14,0.0275,21,0
75013,75016,1,8,15,0.0139,21,0
75012,75015,3,8,15,0.0139,21,0
75001,75116,2,8,15,0.0139,21,0
75003,75020,2,8,15,0.0139,21,0
75014,75018,1,8,15,0.0139,21,0
75006,75010,1,8,15,0.0139,21,0
75005,75012,1,8,15,0.0139,21,0
75007,75013,1,8,15,0.0139,21,0
75013,75016,1,8,15,0.0139,21,0
75012,75018,1,8,15,0.0139,21,0
75013,75016,1,8,16,0.0115,21,0
75012,75015,3,8,16,0.0115,21,0
75001,75116,2,8,16,0.0115,21,0
75003,75020,2,8,16,0.0115,21,0
75008,75013,1,8,16,0.0115,21,0
75009,75011,1,8,16,0.0115,21,0
75008,75012,1,8,16,0.0115,21,0
75008,75015,1,8,16,0.0115,21,0
75008,75019,1,8,16,0.0115,21,0
75010,75016,1,8,16,0.0115,21,0
75017,75017,1,8,16,0.0115,21,0
75013,75016,1,8,17,0.0049,21,0
75012,75015,3,8,17,0.0049,21,0
75001,75116,2,8,17,0.0049,21,0
75003,75020,2,8,17,0.0049,21,0
75011,75014,1,8,17,0.0049,21,0
75009,75009,1,8,17,0.0049,21,0
75012,75016,1,8,17,0.0049,21,0
75008,75015,1,8,17,0.0049,21,0
75009,75009,1,8,17,0.0049,21,0
75011,75116,1,8,17,0.0049,21,0
75008,75009,1,8,17,0.0049,21,0
75009,75018,1,8,17,0.0049,21,0
75013,75016,1,8,18,0.0013,21,0
75012,75015,3,8,18,0.0013,21,0
75001,75116,2,8,18,0.0013,21,0
75003,75020,2,8,18,0.0013,21,0
75007,75008,1,8,18,0.0013,21,0
75008,75011,1,8,18,0.0013,21,0
75011,75016,1,8,18,0.0013,21,0
75016,75017,1,8,18,0.0013,21,0
75011,75016,1,8,18,0.0013,21,0
75006,75007,1,8,18,0.0013,21,0
75009,75116,1,8,18,0.0013,21,0
75012,75019,1,8,18,0.0013,21,0
75014,75017,1,8,18,0.0013,21,0
75013,75016,1,8,19,0.0011,21,0
75012,75015,3,8,19,0.0011,21,0
75001,75116,2,8,19,0.0011,21,0
75003,75020,2,8,19,0.0011,21,0
75005,75014,1,8,19,0.0011,21,0
75013,75017,1,8,19,0.0011,21,0
75009,75016,1,8,19,0.0011,21,0
75011,75015,1,8,19,0.0011,21,0
75012,75018,1,8,19,0.0011,21,0
75001,75015,1,8,19,0.0011,21,0
75011,75014,1,8,19,0.0011,21,0
75009,75018,1,8,19,0.0011,21,0
75007,75013,1,8,19,0.0011,21,0
75011,75014,1,8,19,0.0011,21,0
75013,75016,1,8,20,0.0003,21,0
75012,75015,3,8,20,0.0003,21,0
75001,75116,2,8,20,0.0003,21,0
75003,75020,2,8,20,0.0003,21,0
75012,75015,1,8,20,0.0003,21,0
75009,75014,1,8,20,0.0003,21,0
75016,75017,1,8,20,0.0003,21,0
75013,75014,1,8,20,0.0003,21,0
75007,75017,1,8,20,0.0003,21,0
75011,75016,1,8,20,0.0003,21,0
75011,75012,1,8,20,0.0003,21,0
75010,75015,1,8,20,0.0003,21,0
75003,75016,1,8,20,0.0003,21,0
75011,75019,1,8,20,0.0003,21,0
75014,75020,1,8,20,0.0003,21,0
75013,75016,1,8,21,0.0003,21,0
75012,75015,3,8,21,0.0003,21,0
75001,75116,2,8,21,0.0003,21,0
75003,75020,2,8,21,0.0003,21,0
75009,75014,1,8,21,0.0003,21,0
75001,75013,1,8,21,0.0003,21,0
75010,75016,1,8,21,0.0003,21,0
75013,75019,1,8,21,0.0003,21,0
75008,75017,1,8,21,0.0003,21,0
75015,75017,1,8,21,0.0003,21,0
75001,75019,1,8,21,0.0003,21,0
75001,75009,1,8,21,0.0003,21,0
75006,75011,1,8,21,0.0003,21,0
75009,75014,1,8,21,0.0003,21,0
75005,75017,1,8,21,0.0003,21,0
75012,75018,1,8,21,0.0003,21,0
75009,75016,3,9,2,0.003,22,0
75005,75006,1,9,2,0.003,22,0
75009,75016,3,9,2,0.003,22,0
75005,75006,1,9,2,0.003,22,0
75009,75016,3,9,2,0.003,22,0
75009,75016,3,9,2,0.003,22,0
75009,75018,1,9,2,0.003,22,0
75005,75006,1,9,3,0.0108,22,0
75005,75006,1,9,3,0.0108,22,0
75009,75016,3,9,3,0.0108,22,0
75005,75006,1,9,3,0.0108,22,0
75005,75006,2,9,3,0.0108,22,0
75009,75016,1,9,3,0.0108,22,0
75005,75006,1,9,4,0.026,22,0
75009,75016,3,9,4,0.026,22,0
75009,75016,3,9,4,0.026,22,0
75005,75006,2,9,4,0.026,22,0
75009,75018,1,9,4,0.026,22,0
75009,75018,1,9,4,0.026,22,0
75005,75006,1,9,5,0.0578,22,0
75005,75006,1,9,5,0.0578,22,0
75009,75016,4,9,5,0.0578,22,0
75009,75018,1,9,5,0.0578,22,0
75005,75006,2,9,5,0.0578,22,0
75009,75016,1,9,5,0.0578,22,0
75009,75016,3,9,6,0.088,22,0
75005,75006,2,9,6,0.088,22,0
75009,75016,4,9,6,0.088,22,0
75009,75018,1,9,6,0.088,22,0
75009,75018,1,9,6,0.088,22,0
75009,75016,4,9,6,0.088,22,0
75005,75006,1,9,7,0.1294,22,0
75005,75006,1,9,7,0.1294,22,0
75009,75016,4,9,7,0.1294,22,0
75009,75016,1,9,7,0.1294,22,0
75009,75016,1,9,7,0.1294,22,0
75009,75016,4,9,7,0.1294,22,0
75009,75016,4,9,7,0.1294,22,0
75009,75016,1,9,7,0.1294,22,0
75005,75006,1,9,8,0.1257,22,0
75009,75016,4,9,8,0.1257,22,0
75009,75016,4,9,8,0.1257,22,0
75009,75016,1,9,8,0.1257,22,0
75005,75006,2,9,8,0.1257,22,0
75005,75006,2,9,8,0.1257,22,0
75009,75018,1,9,8,0.1257,22,0
75009,75018,1,9,8,0.1257,22,0
75009,75018,1,9,10,0.1279,22,0
75009,75016,1,9,10,0.1279,22,0
75009,75016,4,9,10,0.1279,22,0
75005,75006,2,9,10,0.1279,22,0
75009,75020,1,9,10,0.1279,22,0
75009,75018,1,9,11,0.1005,22,0
75009,75016,1,9,11,0.1005,22,0
75009,75016,4,9,11,0.1005,22,0
75005,75006,2,9,11,0.1005,22,0
75014,75020,1,9,11,0.1005,22,0
75015,75017,1,9,11,0.1005,22,0
75009,75018,1,9,12,0.0728,22,0
75009,75016,1,9,12,0.0728,22,0
75009,75016,4,9,12,0.0728,22,0
75005,75006,2,9,12,0.0728,22,0
75009,75016,1,9,12,0.0728,22,0
75008,75017,1,9,12,0.0728,22,0
75008,75013,1,9,12,0.0728,22,0
75009,75018,1,9,13,0.0515,22,0
75009,75016,1,9,13,0.0515,22,0
75009,75016,4,9,13,0.0515,22,0
75005,75006,2,9,13,0.0515,22,0
75009,75015,1,9,13,0.0515,22,0
75009,75016,1,9,13,0.0515,22,0
75009,75012,1,9,13,0.0515,22,0
75007,75008,1,9,13,0.0515,22,0
75009,75018,1,9,14,0.0299,22,0
75009,75016,1,9,14,0.0299,22,0
75009,75016,4,9,14,0.0299,22,0
75005,75006,2,9,14,0.0299,22,0
75009,75016,1,9,14,0.0299,22,0
75011,75020,1,9,14,0.0299,22,0
75012,75018,1,9,14,0.0299,22,0
75010,75017,1,9,14,0.0299,22,0
75007,75017,1,9,14,0.0299,22,0
75009,75018,1,9,15,0.0193,22,0
75009,75016,1,9,15,0.0193,22,0
75009,75016,4,9,15,0.0193,22,0
75005,75006,2,9,15,0.0193,22,0
75016,75116,1,9,15,0.0193,22,0
75003,75019,1,9,15,0.0193,22,0
75012,75016,1,9,15,0.0193,22,0
75015,75016,1,9,15,0.0193,22,0
75008,75011,1,9,15,0.0193,22,0
75009,75012,1,9,15,0.0193,22,0
75009,75018,1,9,16,0.0083,22,0
75009,75016,1,9,16,0.0083,22,0
75009,75016,4,9,16,0.0083,22,0
75005,75006,2,9,16,0.0083,22,0
75009,75018,1,9,16,0.0083,22,0
75001,75006,1,9,16,0.0083,22,0
75007,75008,1,9,16,0.0083,22,0
75014,75017,1,9,16,0.0083,22,0
75011,75012,1,9,16,0.0083,22,0
75017,75116,1,9,16,0.0083,22,0
75016,75017,1,9,16,0.0083,22,0
75009,75018,1,9,17,0.0035,22,0
75009,75016,1,9,17,0.0035,22,0
75009,75016,4,9,17,0.0035,22,0
75005,75006,2,9,17,0.0035,22,0
75008,75009,1,9,17,0.0035,22,0
75011,75012,1,9,17,0.0035,22,0
75017,75020,1,9,17,0.0035,22,0
75010,75012,1,9,17,0.0035,22,0
75001,75008,1,9,17,0.0035,22,0
75020,75116,1,9,17,0.0035,22,0
75007,75008,1,9,17,0.0035,22,0
75010,75011,1,9,17,0.0035,22,0
75009,75018,1,9,18,0.0017,22,0
75009,75016,1,9,18,0.0017,22,0
75009,75016,4,9,18,0.0017,22,0
75005,75006,2,9,18,0.0017,22,0
75014,75019,1,9,18,0.0017,22,0
75005,75009,1,9,18,0.0017,22,0
75008,75009,1,9,18,0.0017,22,0
75011,75016,1,9,18,0.0017,22,0
75001,75018,1,9,18,0.0017,22,0
75011,75018,1,9,18,0.0017,22,0
75009,75020,1,9,18,0.0017,22,0
75016,75016,1,9,18,0.0017,22,0
75009,75116,1,9,18,0.0017,22,0
75009,75018,1,9,19,0.0012,22,0
75009,75016,1,9,19,0.0012,22,0
75009,75016,4,9,19,0.0012,22,0
75005,75006,2,9,19,0.0012,22,0
75017,75019,1,9,19,0.0012,22,0
75011,75011,1,9,19,0.0012,22,0
75016,75018,1,9,19,0.0012,22,0
75006,75009,1,9,19,0.0012,22,0
75008,75011,1,9,19,0.0012,22,0
75008,75012,1,9,19,0.0012,22,0
75009,75011,1,9,19,0.0012,22,0
75015,75016,1,9,19,0.0012,22,0
75014,75020,1,9,19,0.0012,22,0
75015,75020,1,9,19,0.0012,22,0
75009,75018,1,9,20,0.0004,22,0
75009,75016,1,9,20,0.0004,22,0
75009,75016,4,9,20,0.0004,22,0
75005,75006,2,9,20,0.0004,22,0
75010,75012,1,9,20,0.0004,22,0
75011,75017,1,9,20,0.0004,22,0
75011,75018,1,9,20,0.0004,22,0
75014,75020,1,9,20,0.0004,22,0
75009,75016,1,9,20,0.0004,22,0
75003,75014,1,9,20,0.0004,22,0
75005,75016,1,9,20,0.0004,22,0
75009,75019,1,9,20,0.0004,22,0
75013,75017,1,9,20,0.0004,22,0
75007,75013,1,9,20,0.0004,22,0
75009,75013,1,9,20,0.0004,22,0
75009,75018,1,9,21,0.0002,22,0
75009,75016,1,9,21,0.0002,22,0
75009,75016,4,9,21,0.0002,22,0
75005,75006,2,9,21,0.0002,22,0
75011,75016,1,9,21,0.0002,22,0
75014,75014,1,9,21,0.0002,22,0
75001,75014,1,9,21,0.0002,22,0
75003,75009,1,9,21,0.0002,22,0
75001,75009,1,9,21,0.0002,22,0
75002,75019,1,9,21,0.0002,22,0
75018,75116,1,9,21,0.0002,22,0
75016,75116,1,9,21,0.0002,22,0
75009,75014,1,9,21,0.0002,22,0
75006,75016,1,9,21,0.0002,22,0
75008,75116,1,9,21,0.0002,22,0
75009,75012,1,9,21,0.0002,22,0
75009,75018,1,9,22,0.0001,22,0
75009,75016,1,9,22,0.0001,22,0
75009,75016,4,9,22,0.0001,22,0
75005,75006,2,9,22,0.0001,22,0
75008,75014,1,9,22,0.0001,22,0
75012,75020,1,9,22,0.0001,22,0
75006,75014,1,9,22,0.0001,22,0
75008,75018,1,9,22,0.0001,22,0
75011,75019,1,9,22,0.0001,22,0
75008,75016,1,9,22,0.0001,22,0
75005,75018,1,9,22,0.0001,22,0
75005,75011,1,9,22,0.0001,22,0
75002,75003,1,9,22,0.0001,22,0
75001,75014,1,9,22,0.0001,22,0
75003,75014,1,9,22,0.0001,22,0
75001,75001,1,9,22,0.0001,22,0
75009,75018,1,9,22,0.0001,22,0
75013,75018,1,10,2,0.0059,20,0
75001,75012,1,10,2,0.0059,20,0
75013,75018,1,10,3,0.023,20,0
75013,75018,1,10,3,0.023,20,0
75013,75020,1,10,3,0.023,20,0
75017,75019,1,10,3,0.023,20,0
75013,75018,1,10,4,0.0553,20,0
75014,75014,1,10,4,0.0553,20,0
75014,75014,1,10,4,0.0553,20,0
75013,75018,2,10,4,0.0553,20,0
75013,75018,1,10,5,0.0945,20,0
75013,75020,1,10,5,0.0945,20,0
75013,75020,1,10,5,0.0945,20,0
75013,75020,1,10,5,0.0945,20,0
75013,75020,1,10,5,0.0945,20,0
75013,75018,1,10,6,0.1309,20,0
75001,75012,1,10,6,0.1309,20,0
75012,75015,1,10,6,0.1309,20,0
75013,75020,1,10,6,0.1309,20,0
75014,75014,1,10,6,0.1309,20,0
75014,75014,1,10,6,0.1309,20,0
75013,75018,1,10,7,0.1542,20,0
75012,75015,1,10,7,0.1542,20,0
75013,75020,1,10,7,0.1542,20,0
75001,75012,1,10,7,0.1542,20,0
75017,75019,1,10,7,0.1542,20,0
75001,75012,1,10,7,0.1542,20,0
75014,75014,1,10,7,0.1542,20,0
