pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75018,1,5,15,0.0005,16,0
75004,75008,1,5,15,0.0005,16,0
75008,75015,2,5,16,0.0001,16,0
75009,75116,2,5,16,0.0001,16,0
75009,75016,1,5,16,0.0001,16,0
75006,75007,1,5,16,0.0001,16,0
75001,75012,1,5,16,0.0001,16,0
75005,75011,1,5,16,0.0001,16,0
75012,75016,1,5,16,0.0001,16,0
75011,75017,1,5,16,0.0001,16,0
75001,75008,1,5,16,0.0001,16,0
75011,75020,1,5,16,0.0001,16,0
75009,75016,1,5,16,0.0001,16,0
75011,75016,1,5,16,0.0001,16,0
75009,75015,1,5,16,0.0001,16,0
75014,75014,1,6,2,0.0336,16,0
75014,75014,1,6,2,0.0336,16,0
75014,75014,1,6,2,0.0336,16,0
75014,75014,1,6,2,0.0336,16,0
75014,75014,2,6,2,0.0336,16,0
75014,75014,1,6,3,0.0818,16,0
75014,75014,1,6,3,0.0818,16,0
75014,75018,1,6,3,0.0818,16,0
75014,75018,1,6,3,0.0818,16,0
75014,75014,1,6,4,0.14,16,0
75010,75015,1,6,4,0.14,16,0
75011,75020,1,6,4,0.14,16,0
75011,75020,1,6,4,0.14,16,0
75014,75014,1,6,5,0.1745,16,0
75014,75014,2,6,5,0.1745,16,0
75010,75015,1,6,5,0.1745,16,0
75014,75018,1,6,5,0.1745,16,0
75014,75018,1,6,5,0.1745,16,0
75014,75018,1,6,7,0.1419,16,0
75010,75015,1,6,7,0.1419,16,0
75011,75020,1,6,7,0.1419,16,0
75014,75014,2,6,7,0.1419,16,0
75011,75017,1,6,7,0.1419,16,0
75014,75018,1,6,8,0.1088,16,0
75010,75015,1,6,8,0.1088,16,0
75011,75020,1,6,8,0.1088,16,0
75014,75014,2,6,8,0.1088,16,0
75018,75019,1,6,8,0.1088,16,0
75017,75019,1,6,8,0.1088,16,0
75014,75018,1,6,9,0.0668,16,0
75010,75015,1,6,9,0.0668,16,0
75011,75020,1,6,9,0.0668,16,0
75014,75014,2,6,9,0.0668,16,0
75016,75020,1,6,9,0.0668,16,0
75011,75011,1,6,9,0.0668,16,0
75003,75018,1,6,9,0.0668,16,0
75014,75018,1,6,10,0.0361,16,0
75010,75015,1,6,10,0.0361,16,0
75011,75020,1,6,10,0.0361,16,0
75014,75014,2,6,10,0.0361,16,0
75010,75019,1,6,10,0.0361,16,0
75009,75017,1,6,10,0.0361,16,0
75014,75019,1,6,10,0.0361,16,0
75016,75018,1,6,10,0.0361,16,0
75014,75018,1,6,11,0.0176,16,0
75010,75015,1,6,11,0.0176,16,0
75011,75020,1,6,11,0.0176,16,0
75014,75014,2,6,11,0.0176,16,0
75009,75018,1,6,11,0.0176,16,0
75012,75020,1,6,11,0.0176,16,0
75008,75020,1,6,11,0.0176,16,0
75001,75020,1,6,11,0.0176,16,0
75012,75017,1,6,11,0.0176,16,0
75014,75018,1,6,12,0.0092,16,0
75010,75015,1,6,12,0.0092,16,0
75011,75020,1,6,12,0.0092,16,0
75014,75014,2,6,12,0.0092,16,0
75013,75014,1,6,12,0.0092,16,0
75007,75017,1,6,12,0.0092,16,0
75010,75017,1,6,12,0.0092,16,0
75009,75009,1,6,12,0.0092,16,0
75009,75016,1,6,12,0.0092,16,0
75006,75020,1,6,12,0.0092,16,0
75014,75018,1,6,13,0.0027,16,0
75010,75015,1,6,13,0.0027,16,0
75011,75020,1,6,13,0.0027,16,0
75014,75014,2,6,13,0.0027,16,0
75006,75009,1,6,13,0.0027,16,0
75001,75008,1,6,13,0.0027,16,0
75014,75016,1,6,13,0.0027,16,0
75002,75017,1,6,13,0.0027,16,0
75017,75018,1,6,13,0.0027,16,0
75011,75015,1,6,13,0.0027,16,0
75009,75016,1,6,13,0.0027,16,0
75014,75018,1,6,14,0.0015,16,0
75010,75015,1,6,14,0.0015,16,0
75011,75020,1,6,14,0.0015,16,0
75014,75014,2,6,14,0.0015,16,0
75011,75011,1,6,14,0.0015,16,0
75006,75008,1,6,14,0.0015,16,0
75002,75012,1,6,14,0.0015,16,0
75006,75020,1,6,14,0.0015,16,0
75015,75020,1,6,14,0.0015,16,0
75016,75116,1,6,14,0.0015,16,0
75009,75019,1,6,14,0.0015,16,0
75001,75017,1,6,14,0.0015,16,0
75014,75018,1,6,15,0.0002,16,0
75010,75015,1,6,15,0.0002,16,0
75011,75020,1,6,15,0.0002,16,0
75014,75014,2,6,15,0.0002,16,0
75001,75008,1,6,15,0.0002,16,0
75006,75009,1,6,15,0.0002,16,0
75015,75018,1,6,15,0.0002,16,0
75009,75020,1,6,15,0.0002,16,0
75003,75116,1,6,15,0.0002,16,0
75014,75017,1,6,15,0.0002,16,0
75015,75116,1,6,15,0.0002,16,0
75012,75014,1,6,15,0.0002,16,0
75006,75116,1,6,15,0.0002,16,0
75014,75018,1,6,16,0.0001,16,0
75010,75015,1,6,16,0.0001,16,0
75011,75020,1,6,16,0.0001,16,0
75014,75014,2,6,16,0.0001,16,0
75003,75015,1,6,16,0.0001,16,0
75001,75012,1,6,16,0.0001,16,0
75009,75015,1,6,16,0.0001,16,0
75012,75014,1,6,16,0.0001,16,0
75009,75009,1,6,16,0.0001,16,0
75001,75018,1,6,16,0.0001,16,0
75013,75017,1,6,16,0.0001,16,0
75006,75008,1,6,16,0.0001,16,0
75008,75016,1,6,16,0.0001,16,0
75006,75015,1,6,16,0.0001,16,0
75020,75020,1,7,2,0.0321,16,0
75020,75020,1,7,2,0.0321,16,0
75009,75020,1,7,2,0.0321,16,0
75009,75020,1,7,2,0.0321,16,0
75012,75116,1,7,2,0.0321,16,0
75020,75020,1,7,3,0.0853,16,0
75020,75020,1,7,3,0.0853,16,0
75009,75020,2,7,3,0.0853,16,0
75020,75020,2,7,3,0.0853,16,0
75009,75020,1,7,4,0.1439,16,0
75020,75020,1,7,4,0.1439,16,0
75012,75116,1,7,4,0.1439,16,0
75012,75116,1,7,4,0.1439,16,0
75020,75020,2,7,4,0.1439,16,0
75020,75020,1,7,5,0.1743,16,0
75012,75116,1,7,5,0.1743,16,0
75009,75020,2,7,5,0.1743,16,0
75020,75020,2,7,5,0.1743,16,0
75009,75020,2,7,5,0.1743,16,0
75009,75020,2,7,7,0.1467,16,0
75020,75020,2,7,7,0.1467,16,0
75012,75116,1,7,7,0.1467,16,0
75003,75009,1,7,7,0.1467,16,0
75009,75020,2,7,8,0.104,16,0
75020,75020,2,7,8,0.104,16,0
75012,75116,1,7,8,0.104,16,0
75011,75011,1,7,8,0.104,16,0
75001,75018,1,7,8,0.104,16,0
75009,75020,2,7,9,0.0654,16,0
75020,75020,2,7,9,0.0654,16,0
75012,75116,1,7,9,0.0654,16,0
75002,75020,1,7,9,0.0654,16,0
75007,75015,1,7,9,0.0654,16,0
75006,75010,1,7,9,0.0654,16,0
75009,75020,2,7,10,0.0387,16,0
75020,75020,2,7,10,0.0387,16,0
75012,75116,1,7,10,0.0387,16,0
75014,75016,1,7,10,0.0387,16,0
75013,75116,1,7,10,0.0387,16,0
75012,75013,1,7,10,0.0387,16,0
75001,75014,1,7,10,0.0387,16,0
75009,75020,2,7,11,0.0161,16,0
75020,75020,2,7,11,0.0161,16,0
75012,75116,1,7,11,0.0161,16,0
75011,75016,1,7,11,0.0161,16,0
75008,75019,1,7,11,0.0161,16,0
75006,75018,1,7,11,0.0161,16,0
75009,75014,1,7,11,0.0161,16,0
75005,75017,1,7,11,0.0161,16,0
75009,75020,2,7,12,0.0093,16,0
75020,75020,2,7,12,0.0093,16,0
75012,75116,1,7,12,0.0093,16,0
75011,75018,1,7,12,0.0093,16,0
75011,75017,1,7,12,0.0093,16,0
75009,75011,1,7,12,0.0093,16,0
75006,75016,1,7,12,0.0093,16,0
75006,75006,1,7,12,0.0093,16,0
75006,75009,1,7,12,0.0093,16,0
75009,75020,2,7,13,0.0037,16,0
75020,75020,2,7,13,0.0037,16,0
75012,75116,1,7,13,0.0037,16,0
75008,75015,1,7,13,0.0037,16,0
75012,75015,1,7,13,0.0037,16,0
75017,75017,1,7,13,0.0037,16,0
75011,75020,1,7,13,0.0037,16,0
75007,75017,1,7,13,0.0037,16,0
75010,75012,1,7,13,0.0037,16,0
75014,75116,1,7,13,0.0037,16,0
75009,75020,2,7,14,0.0018,16,0
75020,75020,2,7,14,0.0018,16,0
75012,75116,1,7,14,0.0018,16,0
75001,75016,1,7,14,0.0018,16,0
75006,75009,1,7,14,0.0018,16,0
75011,75012,1,7,14,0.0018,16,0
75011,75016,1,7,14,0.0018,16,0
75016,75017,1,7,14,0.0018,16,0
75012,75020,1,7,14,0.0018,16,0
75003,75019,1,7,14,0.0018,16,0
75017,75018,1,7,14,0.0018,16,0
75009,75020,2,7,15,0.0004,16,0
75020,75020,2,7,15,0.0004,16,0
75012,75116,1,7,15,0.0004,16,0
75009,75016,1,7,15,0.0004,16,0
75011,75018,1,7,15,0.0004,16,0
75004,75116,1,7,15,0.0004,16,0
75009,75015,1,7,15,0.0004,16,0
75006,75009,1,7,15,0.0004,16,0
75015,75017,1,7,15,0.0004,16,0
75006,75006,1,7,15,0.0004,16,0
75001,75019,1,7,15,0.0004,16,0
75011,75014,1,7,15,0.0004,16,0
75009,75020,2,7,16,0.0001,16,0
75020,75020,2,7,16,0.0001,16,0
75012,75116,1,7,16,0.0001,16,0
75010,75016,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75001,75015,1,7,16,0.0001,16,0
75017,75018,1,7,16,0.0001,16,0
75012,75014,1,7,16,0.0001,16,0
75002,75010,1,7,16,0.0001,16,0
75001,75014,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75011,75011,1,7,16,0.0001,16,0
75012,75015,1,7,16,0.0001,16,0
75009,75009,1,8,2,0.0327,17,0
75009,75009,1,8,2,0.0327,17,0
75009,75009,2,8,2,0.0327,17,0
75008,75012,1,8,3,0.085,17,0
75008,75012,1,8,3,0.085,17,0
75009,75009,2,8,3,0.085,17,0
75009,75009,2,8,3,0.085,17,0
75008,75012,1,8,4,0.1338,17,0
75008,75012,1,8,4,0.1338,17,0
75008,75012,2,8,4,0.1338,17,0
75001,75018,1,8,4,0.1338,17,0
75009,75009,2,8,4,0.1338,17,0
75009,75009,1,8,5,0.1756,17,0
75008,75012,2,8,5,0.1756,17,0
75008,75012,2,8,5,0.1756,17,0
75009,75009,2,8,5,0.1756,17,0
75008,75012,2,8,5,0.1756,17,0
75008,75012,2,8,7,0.1479,17,0
75009,75009,2,8,7,0.1479,17,0
75001,75018,1,8,7,0.1479,17,0
75009,75011,1,8,7,0.1479,17,0
75008,75012,2,8,8,0.1078,17,0
75009,75009,2,8,8,0.1078,17,0
75001,75018,1,8,8,0.1078,17,0
75013,75015,1,8,8,0.1078,17,0
75007,75017,1,8,8,0.1078,17,0
75008,75012,2,8,9,0.0661,17,0
75009,75009,2,8,9,0.0661,17,0
75001,75018,1,8,9,0.0661,17,0
75001,75015,1,8,9,0.0661,17,0
75016,75016,1,8,9,0.0661,17,0
75014,75014,1,8,9,0.0661,17,0
75008,75012,2,8,10,0.036,17,0
75009,75009,2,8,10,0.036,17,0
75001,75018,1,8,10,0.036,17,0
75015,75018,1,8,10,0.036,17,0
75007,75009,1,8,10,0.036,17,0
75003,75013,1,8,10,0.036,17,0
75012,75015,1,8,10,0.036,17,0
75008,75012,2,8,11,0.019,17,0
75009,75009,2,8,11,0.019,17,0
75001,75018,1,8,11,0.019,17,0
75005,75017,1,8,11,0.019,17,0
75002,75014,1,8,11,0.019,17,0
75018,75020,1,8,11,0.019,17,0
75017,75020,1,8,11,0.019,17,0
75014,75018,1,8,11,0.019,17,0
75008,75012,2,8,12,0.0099,17,0
75009,75009,2,8,12,0.0099,17,0
75001,75018,1,8,12,0.0099,17,0
75006,75009,1,8,12,0.0099,17,0
75014,75116,1,8,12,0.0099,17,0
75017,75018,1,8,12,0.0099,17,0
75011,75016,1,8,12,0.0099,17,0
75015,75019,1,8,12,0.0099,17,0
75009,75015,1,8,12,0.0099,17,0
75008,75012,2,8,13,0.003,17,0
75009,75009,2,8,13,0.003,17,0
75001,75018,1,8,13,0.003,17,0
75011,75012,1,8,13,0.003,17,0
75010,75017,1,8,13,0.003,17,0
75008,75015,1,8,13,0.003,17,0
75014,75017,1,8,13,0.003,17,0
75015,75016,1,8,13,0.003,17,0
75009,75016,1,8,13,0.003,17,0
75009,75012,1,8,13,0.003,17,0
75008,75012,2,8,14,0.0012,17,0
75009,75009,2,8,14,0.0012,17,0
75001,75018,1,8,14,0.0012,17,0
75009,75020,1,8,14,0.0012,17,0
75011,75016,1,8,14,0.0012,17,0
75006,75020,1,8,14,0.0012,17,0
75015,75015,1,8,14,0.0012,17,0
75006,75116,1,8,14,0.0012,17,0
75001,75018,1,8,14,0.0012,17,0
75009,75016,1,8,14,0.0012,17,0
75008,75019,1,8,14,0.0012,17,0
75008,75012,2,8,15,0.0006,17,0
75009,75009,2,8,15,0.0006,17,0
75001,75018,1,8,15,0.0006,17,0
75014,75016,1,8,15,0.0006,17,0
75005,75017,1,8,15,0.0006,17,0
75014,75018,1,8,15,0.0006,17,0
75003,75019,1,8,15,0.0006,17,0
75015,75019,1,8,15,0.0006,17,0
75016,75020,1,8,15,0.0006,17,0
75011,75016,1,8,15,0.0006,17,0
75001,75006,1,8,15,0.0006,17,0
75014,75017,1,8,15,0.0006,17,0
75008,75012,2,8,16,0.0001,17,0
75009,75009,2,8,16,0.0001,17,0
75001,75018,1,8,16,0.0001,17,0
75016,75017,1,8,16,0.0001,17,0
75001,75014,1,8,16,0.0001,17,0
75001,75004,1,8,16,0.0001,17,0
75014,75016,1,8,16,0.0001,17,0
75017,75116,1,8,16,0.0001,17,0
75009,75015,1,8,16,0.0001,17,0
75003,75011,1,8,16,0.0001,17,0
75011,75012,1,8,16,0.0001,17,0
75011,75019,1,8,16,0.0001,17,0
75001,75012,1,8,16,0.0001,17,0
75008,75012,2,8,17,0.0001,17,0
75009,75009,2,8,17,0.0001,17,0
75001,75018,1,8,17,0.0001,17,0
75003,75013,1,8,17,0.0001,17,0
75009,75014,1,8,17,0.0001,17,0
75003,75116,1,8,17,0.0001,17,0
75001,75020,1,8,17,0.0001,17,0
75014,75016,1,8,17,0.0001,17,0
75002,75014,1,8,17,0.0001,17,0
75001,75002,1,8,17,0.0001,17,0
75018,75020,1,8,17,0.0001,17,0
75010,75014,1,8,17,0.0001,17,0
75008,75016,1,8,17,0.0001,17,0
75014,75016,1,8,17,0.0001,17,0
75017,75019,2,9,2,0.0345,17,0
75017,75019,2,9,2,0.0345,17,0
75008,75012,1,9,2,0.0345,17,0
75017,75019,2,9,3,0.0876,17,0
75017,75019,1,9,3,0.0876,17,0
75008,75012,1,9,3,0.0876,17,0
75017,75019,2,9,4,0.141,17,0
75017,75019,1,9,4,0.141,17,0
75008,75012,1,9,4,0.141,17,0
75008,75012,1,9,4,0.141,17,0
75017,75019,2,9,5,0.1744,17,0
75008,75012,1,9,5,0.1744,17,0
75017,75019,1,9,5,0.1744,17,0
75017,75019,3,9,5,0.1744,17,0
75017,75019,1,9,5,0.1744,17,0
75017,75019,1,9,7,0.1452,17,0
75017,75019,3,9,7,0.1452,17,0
75008,75012,1,9,7,0.1452,17,0
75010,75012,1,9,7,0.1452,17,0
75017,75019,1,9,8,0.1067,17,0
75017,75019,3,9,8,0.1067,17,0
75008,75012,1,9,8,0.1067,17,0
75006,75015,1,9,8,0.1067,17,0
75017,75018,1,9,8,0.1067,17,0
75017,75019,1,9,9,0.0645,17,0
75017,75019,3,9,9,0.0645,17,0
75008,75012,1,9,9,0.0645,17,0
75018,75020,1,9,9,0.0645,17,0
75004,75009,1,9,9,0.0645,17,0
75001,75018,1,9,9,0.0645,17,0
75017,75019,1,9,10,0.0376,17,0
75017,75019,3,9,10,0.0376,17,0
75008,75012,1,9,10,0.0376,17,0
75006,75012,1,9,10,0.0376,17,0
75009,75016,1,9,10,0.0376,17,0
75009,75020,1,9,10,0.0376,17,0
75016,75018,1,9,10,0.0376,17,0
75017,75019,1,9,11,0.0182,17,0
75017,75019,3,9,11,0.0182,17,0
75008,75012,1,9,11,0.0182,17,0
75011,75017,1,9,11,0.0182,17,0
75008,75116,1,9,11,0.0182,17,0
75009,75010,1,9,11,0.0182,17,0
75004,75018,1,9,11,0.0182,17,0
75016,75020,1,9,11,0.0182,17,0
75017,75019,1,9,12,0.0087,17,0
75017,75019,3,9,12,0.0087,17,0
75008,75012,1,9,12,0.0087,17,0
75009,75017,1,9,12,0.0087,17,0
75020,75116,1,9,12,0.0087,17,0
75011,75013,1,9,12,0.0087,17,0
75011,75017,1,9,12,0.0087,17,0
75011,75012,1,9,12,0.0087,17,0
75015,75017,1,9,12,0.0087,17,0
75017,75019,1,9,13,0.0047,17,0
75017,75019,3,9,13,0.0047,17,0
75008,75012,1,9,13,0.0047,17,0
75011,75015,1,9,13,0.0047,17,0
75011,75017,1,9,13,0.0047,17,0
75013,75015,1,9,13,0.0047,17,0
75002,75011,1,9,13,0.0047,17,0
75006,75011,1,9,13,0.0047,17,0
75009,75011,1,9,13,0.0047,17,0
75016,75017,1,9,13,0.0047,17,0
75017,75019,1,9,14,0.0008,17,0
75017,75019,3,9,14,0.0008,17,0
75008,75012,1,9,14,0.0008,17,0
75001,75012,1,9,14,0.0008,17,0
75009,75014,1,9,14,0.0008,17,0
75013,75016,1,9,14,0.0008,17,0
75009,75013,1,9,14,0.0008,17,0
75016,75020,1,9,14,0.0008,17,0
75013,75014,1,9,14,0.0008,17,0
75009,75013,1,9,14,0.0008,17,0
75011,75017,1,9,14,0.0008,17,0
75017,75019,1,9,15,0.0002,17,0
75017,75019,3,9,15,0.0002,17,0
75008,75012,1,9,15,0.0002,17,0
75011,75016,1,9,15,0.0002,17,0
75001,75015,1,9,15,0.0002,17,0
75006,75009,1,9,15,0.0002,17,0
75008,75011,1,9,15,0.0002,17,0
75011,75012,1,9,15,0.0002,17,0
75008,75019,1,9,15,0.0002,17,0
75003,75011,1,9,15,0.0002,17,0
75012,75013,1,9,15,0.0002,17,0
75001,75010,1,9,15,0.0002,17,0
75017,75019,1,9,16,0.0002,17,0
75017,75019,3,9,16,0.0002,17,0
75008,75012,1,9,16,0.0002,17,0
75003,75009,1,9,16,0.0002,17,0
75012,75019,1,9,16,0.0002,17,0
75011,75015,1,9,16,0.0002,17,0
75001,75011,1,9,16,0.0002,17,0
75011,75018,1,9,16,0.0002,17,0
75005,75017,1,9,16,0.0002,17,0
75009,75016,1,9,16,0.0002,17,0
75003,75011,1,9,16,0.0002,17,0
75017,75020,1,9,16,0.0002,17,0
75001,75018,1,9,16,0.0002,17,0
75017,75019,1,9,17,0.0001,17,0
75017,75019,3,9,17,0.0001,17,0
75008,75012,1,9,17,0.0001,17,0
75001,75116,1,9,17,0.0001,17,0
75009,75014,1,9,17,0.0001,17,0
75006,75011,1,9,17,0.0001,17,0
75008,75009,1,9,17,0.0001,17,0
75001,75014,1,9,17,0.0001,17,0
75006,75008,1,9,17,0.0001,17,0
75014,75019,1,9,17,0.0001,17,0
75011,75116,1,9,17,0.0001,17,0
75007,75009,1,9,17,0.0001,17,0
75009,75020,1,9,17,0.0001,17,0
75011,75020,1,9,17,0.0001,17,0
75008,75016,1,10,2,0.0336,16,0
75006,75015,1,10,2,0.0336,16,0
75008,75016,1,10,2,0.0336,16,0
75008,75016,1,10,2,0.0336,16,0
75001,75012,1,10,2,0.0336,16,0
75008,75016,1,10,3,0.0829,16,0
75006,75015,1,10,3,0.0829,16,0
75006,75015,1,10,3,0.0829,16,0
75006,75015,2,10,3,0.0829,16,0
75006,75015,2,10,3,0.0829,16,0
75006,75015,1,10,4,0.1395,16,0
75006,75015,1,10,4,0.1395,16,0
75001,75012,1,10,4,0.1395,16,0
75008,75016,2,10,4,0.1395,16,0
75008,75016,2,10,4,0.1395,16,0
75006,75015,1,10,5,0.1759,16,0
75006,75015,2,10,5,0.1759,16,0
75001,75012,1,10,5,0.1759,16,0
75006,75015,2,10,5,0.1759,16,0
75001,75012,1,10,5,0.1759,16,0
75001,75012,1,10,7,0.1456,16,0
75008,75016,2,10,7,0.1456,16,0
75006,75015,2,10,7,0.1456,16,0
75001,75017,1,10,7,0.1456,16,0
75001,75012,1,10,8,0.1119,16,0
75008,75016,2,10,8,0.1119,16,0
75006,75015,2,10,8,0.1119,16,0
75015,75020,1,10,8,0.1119,16,0
75014,75019,1,10,8,0.1119,16,0
75001,75012,1,10,9,0.0653,16,0
75008,75016,2,10,9,0.0653,16,0
75006,75015,2,10,9,0.0653,16,0
75015,75017,1,10,9,0.0653,16,0
75014,75019,1,10,9,0.0653,16,0
75011,75116,1,10,9,0.0653,16,0
75001,75012,1,10,10,0.0364,16,0
75008,75016,2,10,10,0.0364,16,0
75006,75015,2,10,10,0.0364,16,0
75008,75012,1,10,10,0.0364,16,0
75006,75009,1,10,10,0.0364,16,0
75010,75015,1,10,10,0.0364,16,0
75008,75019,1,10,10,0.0364,16,0
75001,75012,1,10,11,0.015,16,0
75008,75016,2,10,11,0.015,16,0
75006,75015,2,10,11,0.015,16,0
75001,75019,1,10,11,0.015,16,0
75006,75017,1,10,11,0.015,16,0
75011,75012,1,10,11,0.015,16,0
75010,75016,1,10,11,0.015,16,0
75011,75116,1,10,11,0.015,16,0
75001,75012,1,10,12,0.0076,16,0
75008,75016,2,10,12,0.0076,16,0
75006,75015,2,10,12,0.0076,16,0
75008,75008,1,10,12,0.0076,16,0
75012,75014,1,10,12,0.0076,16,0
75011,75016,1,10,12,0.0076,16,0
75001,75014,1,10,12,0.0076,16,0
75015,75116,1,10,12,0.0076,16,0
75009,75020,1,10,12,0.0076,16,0
75001,75012,1,10,13,0.0032,16,0
75008,75016,2,10,13,0.0032,16,0
75006,75015,2,10,13,0.0032,16,0
75003,75014,1,10,13,0.0032,16,0
75001,75009,1,10,13,0.0032,16,0
75011,75015,1,10,13,0.0032,16,0
75012,75012,1,10,13,0.0032,16,0
75007,75016,1,10,13,0.0032,16,0
75010,75016,1,10,13,0.0032,16,0
75012,75020,1,10,13,0.0032,16,0
75001,75012,1,10,14,0.0009,16,0
75008,75016,2,10,14,0.0009,16,0
75006,75015,2,10,14,0.0009,16,0
75009,75014,1,10,14,0.0009,16,0
75012,75016,1,10,14,0.0009,16,0
75012,75012,1,10,14,0.0009,16,0
75014,75015,1,10,14,0.0009,16,0
75001,75015,1,10,14,0.0009,16,0
75009,75017,1,10,14,0.0009,16,0
75003,75015,1,10,14,0.0009,16,0
75009,75018,1,10,14,0.0009,16,0
75001,75012,1,10,15,0.0003,16,0
75008,75016,2,10,15,0.0003,16,0
75006,75015,2,10,15,0.0003,16,0
75011,75014,1,10,15,0.0003,16,0
75005,75016,1,10,15,0.0003,16,0
75009,75009,1,10,15,0.0003,16,0
75005,75015,1,10,15,0.0003,16,0
75011,75018,1,10,15,0.0003,16,0
75009,75020,1,10,15,0.0003,16,0
75015,75017,1,10,15,0.0003,16,0
75002,75008,1,10,15,0.0003,16,0
75010,75017,1,10,15,0.0003,16,0
75001,75012,1,10,16,0.0004,16,0
75008,75016,2,10,16,0.0004,16,0
75006,75015,2,10,16,0.0004,16,0
75011,75011,1,10,16,0.0004,16,0
75003,75014,1,10,16,0.0004,16,0
75007,75015,1,10,16,0.0004,16,0
75011,75014,1,10,16,0.0004,16,0
75009,75018,1,10,16,0.0004,16,0
75008,75011,1,10,16,0.0004,16,0
75009,75019,1,10,16,0.0004,16,0
75005,75010,1,10,16,0.0004,16,0
75006,75010,1,10,16,0.0004,16,0
75012,75016,1,10,16,0.0004,16,0
75011,75015,2,11,2,0.0349,17,0
75011,75015,2,11,2,0.0349,17,0
75001,75007,1,11,2,0.0349,17,0
75011,75015,2,11,3,0.0921,17,0
75009,75015,1,11,3,0.0921,17,0
75009,75015,1,11,3,0.0921,17,0
75011,75015,2,11,4,0.1368,17,0
75011,75015,3,11,4,0.1368,17,0
75009,75015,1,11,4,0.1368,17,0
75009,75015,1,11,4,0.1368,17,0
75011,75015,2,11,5,0.1673,17,0
75011,75015,3,11,5,0.1673,17,0
75009,75015,1,11,5,0.1673,17,0
75009,75015,1,11,5,0.1673,17,0
75009,75015,1,11,5,0.1673,17,0
75009,75015,1,11,7,0.1516,17,0
75001,75007,1,11,7,0.1516,17,0
75011,75015,3,11,7,0.1516,17,0
75004,75015,1,11,7,0.1516,17,0
75009,75015,1,11,8,0.1031,17,0
75001,75007,1,11,8,0.1031,17,0
75011,75015,3,11,8,0.1031,17,0
75009,75015,1,11,8,0.1031,17,0
75016,75020,1,11,8,0.1031,17,0
75009,75015,1,11,9,0.0635,17,0
75001,75007,1,11,9,0.0635,17,0
75011,75015,3,11,9,0.0635,17,0
75012,75020,1,11,9,0.0635,17,0
75011,75018,1,11,9,0.0635,17,0
75004,75011,1,11,9,0.0635,17,0
75009,75015,1,11,10,0.0344,17,0
75001,75007,1,11,10,0.0344,17,0
75011,75015,3,11,10,0.0344,17,0
75009,75011,1,11,10,0.0344,17,0
75001,75009,1,11,10,0.0344,17,0
75012,75017,1,11,10,0.0344,17,0
75015,75018,1,11,10,0.0344,17,0
75009,75015,1,11,11,0.0196,17,0
75001,75007,1,11,11,0.0196,17,0
75011,75015,3,11,11,0.0196,17,0
75012,75016,1,11,11,0.0196,17,0
75012,75016,1,11,11,0.0196,17,0
75001,75019,1,11,11,0.0196,17,0
75015,75018,1,11,11,0.0196,17,0
75006,75007,1,11,11,0.0196,17,0
75009,75015,1,11,12,0.0088,17,0
75001,75007,1,11,12,0.0088,17,0
75011,75015,3,11,12,0.0088,17,0
75010,75017,1,11,12,0.0088,17,0
75010,75011,1,11,12,0.0088,17,0
75014,75020,1,11,12,0.0088,17,0
75008,75008,1,11,12,0.0088,17,0
75014,75018,1,11,12,0.0088,17,0
75011,75011,1,11,12,0.0088,17,0
75009,75015,1,11,13,0.0032,17,0
75001,75007,1,11,13,0.0032,17,0
75011,75015,3,11,13,0.0032,17,0
75006,75011,1,11,13,0.0032,17,0
75006,75008,1,11,13,0.0032,17,0
75011,75019,1,11,13,0.0032,17,0
75003,75010,1,11,13,0.0032,17,0
75009,75014,1,11,13,0.0032,17,0
75014,75015,1,11,13,0.0032,17,0
75011,75017,1,11,13,0.0032,17,0
75009,75015,1,11,14,0.0011,17,0
75001,75007,1,11,14,0.0011,17,0
75011,75015,3,11,14,0.0011,17,0
75011,75017,1,11,14,0.0011,17,0
75008,75008,1,11,14,0.0011,17,0
75001,75009,1,11,14,0.0011,17,0
75011,75016,1,11,14,0.0011,17,0
75011,75116,1,11,14,0.0011,17,0
75009,75009,1,11,14,0.0011,17,0
75009,75017,1,11,14,0.0011,17,0
75014,75017,1,11,14,0.0011,17,0
75009,75015,1,11,15,0.0009,17,0
75001,75007,1,11,15,0.0009,17,0
75011,75015,3,11,15,0.0009,17,0
75007,75013,1,11,15,0.0009,17,0
75016,75017,1,11,15,0.0009,17,0
75011,75015,1,11,15,0.0009,17,0
75008,75013,1,11,15,0.0009,17,0
75009,75017,1,11,15,0.0009,17,0
75003,75116,1,11,15,0.0009,17,0
75008,75016,1,11,15,0.0009,17,0
75015,75017,1,11,15,0.0009,17,0
75016,75116,1,11,15,0.0009,17,0
75009,75015,1,11,16,0.0001,17,0
75001,75007,1,11,16,0.0001,17,0
75011,75015,3,11,16,0.0001,17,0
75006,75018,1,11,16,0.0001,17,0
75017,75019,1,11,16,0.0001,17,0
75009,75012,1,11,16,0.0001,17,0
75011,75017,1,11,16,0.0001,17,0
75015,75116,1,11,16,0.0001,17,0
75012,75017,1,11,16,0.0001,17,0
75019,75116,1,11,16,0.0001,17,0
75003,75008,1,11,16,0.0001,17,0
75009,75015,1,11,16,0.0001,17,0
75006,75016,1,11,16,0.0001,17,0
