pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,1,11,13,0.0007,15,0
75001,75016,1,11,13,0.0007,15,0
75012,75017,1,11,13,0.0007,15,0
75014,75017,1,11,13,0.0007,15,0
75012,75017,1,11,13,0.0007,15,0
75012,75020,1,11,13,0.0007,15,0
75003,75009,1,11,14,0.0001,15,0
75001,75014,1,11,14,0.0001,15,0
75002,75020,2,11,14,0.0001,15,0
75009,75014,1,11,14,0.0001,15,0
75012,75012,1,11,14,0.0001,15,0
75009,75012,1,11,14,0.0001,15,0
75008,75015,1,11,14,0.0001,15,0
75012,75020,1,11,14,0.0001,15,0
75009,75116,1,11,14,0.0001,15,0
75009,75020,1,11,14,0.0001,15,0
75009,75020,1,11,14,0.0001,15,0
75009,75014,1,11,14,0.0001,15,0
75003,75009,1,11,15,0.0001,15,0
75001,75014,1,11,15,0.0001,15,0
75002,75020,2,11,15,0.0001,15,0
75009,75017,1,11,15,0.0001,15,0
75002,75009,1,11,15,0.0001,15,0
75015,75018,1,11,15,0.0001,15,0
75003,75014,1,11,15,0.0001,15,0
75013,75015,1,11,15,0.0001,15,0
75008,75011,1,11,15,0.0001,15,0
75001,75018,1,11,15,0.0001,15,0
75007,75020,1,11,15,0.0001,15,0
75006,75011,1,11,15,0.0001,15,0
75008,75017,1,11,15,0.0001,15,0
75013,75018,1,12,2,0.0723,14,0
75013,75018,1,12,2,0.0723,14,0
75013,75018,1,12,2,0.0723,14,0
75008,75014,1,12,2,0.0723,14,0
75013,75018,1,12,3,0.1531,14,0
75013,75018,1,12,3,0.1531,14,0
75013,75018,2,12,3,0.1531,14,0
75013,75018,2,12,3,0.1531,14,0
75013,75018,1,12,4,0.1929,14,0
75008,75014,1,12,4,0.1929,14,0
75013,75018,2,12,4,0.1929,14,0
75013,75018,2,12,4,0.1929,14,0
75013,75018,2,12,6,0.1522,14,0
75008,75014,1,12,6,0.1522,14,0
75008,75011,1,12,6,0.1522,14,0
75009,75012,1,12,6,0.1522,14,0
75013,75018,2,12,7,0.1043,14,0
75008,75014,1,12,7,0.1043,14,0
75008,75011,1,12,7,0.1043,14,0
75003,75011,1,12,7,0.1043,14,0
75008,75020,1,12,7,0.1043,14,0
75013,75018,2,12,8,0.06,14,0
75008,75014,1,12,8,0.06,14,0
75008,75011,1,12,8,0.06,14,0
75009,75016,1,12,8,0.06,14,0
75008,75019,1,12,8,0.06,14,0
75008,75009,1,12,8,0.06,14,0
75013,75018,2,12,9,0.0293,14,0
75008,75014,1,12,9,0.0293,14,0
75008,75011,1,12,9,0.0293,14,0
75004,75006,1,12,9,0.0293,14,0
75009,75012,1,12,9,0.0293,14,0
75011,75018,1,12,9,0.0293,14,0
75001,75116,1,12,9,0.0293,14,0
75013,75018,2,12,10,0.0118,14,0
75008,75014,1,12,10,0.0118,14,0
75008,75011,1,12,10,0.0118,14,0
75001,75020,1,12,10,0.0118,14,0
75010,75015,1,12,10,0.0118,14,0
75010,75011,1,12,10,0.0118,14,0
75006,75013,1,12,10,0.0118,14,0
75017,75020,1,12,10,0.0118,14,0
75013,75018,2,12,11,0.0053,14,0
75008,75014,1,12,11,0.0053,14,0
75008,75011,1,12,11,0.0053,14,0
75003,75014,1,12,11,0.0053,14,0
75003,75016,1,12,11,0.0053,14,0
75003,75010,1,12,11,0.0053,14,0
75012,75013,1,12,11,0.0053,14,0
75001,75014,1,12,11,0.0053,14,0
75009,75020,1,12,11,0.0053,14,0
75013,75018,2,12,12,0.0025,14,0
75008,75014,1,12,12,0.0025,14,0
75008,75011,1,12,12,0.0025,14,0
75012,75014,1,12,12,0.0025,14,0
75001,75019,1,12,12,0.0025,14,0
75011,75018,1,12,12,0.0025,14,0
75007,75008,1,12,12,0.0025,14,0
75003,75017,1,12,12,0.0025,14,0
75001,75010,1,12,12,0.0025,14,0
75007,75017,1,12,12,0.0025,14,0
75013,75018,2,12,13,0.0011,14,0
75008,75014,1,12,13,0.0011,14,0
75008,75011,1,12,13,0.0011,14,0
75002,75015,1,12,13,0.0011,14,0
75007,75012,1,12,13,0.0011,14,0
75001,75008,1,12,13,0.0011,14,0
75008,75008,1,12,13,0.0011,14,0
75011,75012,1,12,13,0.0011,14,0
75011,75015,1,12,13,0.0011,14,0
75011,75012,1,12,13,0.0011,14,0
75011,75012,1,12,13,0.0011,14,0
75013,75018,2,12,14,0.0001,14,0
75008,75014,1,12,14,0.0001,14,0
75008,75011,1,12,14,0.0001,14,0
75005,75013,1,12,14,0.0001,14,0
75009,75020,1,12,14,0.0001,14,0
75006,75008,1,12,14,0.0001,14,0
75013,75016,1,12,14,0.0001,14,0
75005,75011,1,12,14,0.0001,14,0
75015,75020,1,12,14,0.0001,14,0
75011,75016,1,12,14,0.0001,14,0
75009,75009,1,12,14,0.0001,14,0
75015,75017,1,12,14,0.0001,14,0
75008,75009,2,13,2,0.0339,18,0
75008,75009,2,13,2,0.0339,18,0
75008,75009,2,13,2,0.0339,18,0
75008,75009,2,13,2,0.0339,18,0
75017,75018,1,13,2,0.0339,18,0
75008,75009,2,13,3,0.0837,18,0
75008,75009,2,13,3,0.0837,18,0
75017,75018,1,13,3,0.0837,18,0
75017,75018,1,13,3,0.0837,18,0
75008,75009,2,13,4,0.1454,18,0
75008,75009,2,13,4,0.1454,18,0
75001,75011,1,13,4,0.1454,18,0
75008,75009,3,13,4,0.1454,18,0
75001,75011,1,13,4,0.1454,18,0
75008,75009,2,13,5,0.1709,18,0
75017,75018,1,13,5,0.1709,18,0
75001,75011,1,13,5,0.1709,18,0
75001,75011,1,13,5,0.1709,18,0
75008,75009,3,13,5,0.1709,18,0
75008,75009,3,13,7,0.145,18,0
75017,75018,1,13,7,0.145,18,0
75001,75011,1,13,7,0.145,18,0
75008,75017,1,13,7,0.145,18,0
75008,75009,3,13,8,0.1043,18,0
75017,75018,1,13,8,0.1043,18,0
75001,75011,1,13,8,0.1043,18,0
75006,75013,1,13,8,0.1043,18,0
75001,75011,1,13,8,0.1043,18,0
75008,75009,3,13,9,0.0642,18,0
75017,75018,1,13,9,0.0642,18,0
75001,75011,1,13,9,0.0642,18,0
75012,75012,1,13,9,0.0642,18,0
75012,75015,1,13,9,0.0642,18,0
75010,75014,1,13,9,0.0642,18,0
75008,75009,3,13,10,0.0394,18,0
75017,75018,1,13,10,0.0394,18,0
75001,75011,1,13,10,0.0394,18,0
75008,75014,1,13,10,0.0394,18,0
75002,75017,1,13,10,0.0394,18,0
75014,75014,1,13,10,0.0394,18,0
75020,75116,1,13,10,0.0394,18,0
75008,75009,3,13,11,0.0179,18,0
75017,75018,1,13,11,0.0179,18,0
75001,75011,1,13,11,0.0179,18,0
75015,75018,1,13,11,0.0179,18,0
75009,75014,1,13,11,0.0179,18,0
75009,75015,1,13,11,0.0179,18,0
75007,75008,1,13,11,0.0179,18,0
75009,75010,1,13,11,0.0179,18,0
75008,75009,3,13,12,0.0094,18,0
75017,75018,1,13,12,0.0094,18,0
75001,75011,1,13,12,0.0094,18,0
75010,75011,1,13,12,0.0094,18,0
75017,75116,1,13,12,0.0094,18,0
75017,75018,1,13,12,0.0094,18,0
75013,75015,1,13,12,0.0094,18,0
75002,75016,1,13,12,0.0094,18,0
75002,75012,1,13,12,0.0094,18,0
75008,75009,3,13,13,0.004,18,0
75017,75018,1,13,13,0.004,18,0
75001,75011,1,13,13,0.004,18,0
75003,75015,1,13,13,0.004,18,0
75016,75019,1,13,13,0.004,18,0
75007,75011,1,13,13,0.004,18,0
75006,75015,1,13,13,0.004,18,0
75001,75009,1,13,13,0.004,18,0
75010,75019,1,13,13,0.004,18,0
75016,75016,1,13,13,0.004,18,0
75008,75009,3,13,14,0.0014,18,0
75017,75018,1,13,14,0.0014,18,0
75001,75011,1,13,14,0.0014,18,0
75009,75015,1,13,14,0.0014,18,0
75009,75011,1,13,14,0.0014,18,0
75003,75011,1,13,14,0.0014,18,0
75008,75019,1,13,14,0.0014,18,0
75009,75013,1,13,14,0.0014,18,0
75012,75017,1,13,14,0.0014,18,0
75001,75011,1,13,14,0.0014,18,0
75002,75015,1,13,14,0.0014,18,0
75008,75009,3,13,15,0.0002,18,0
75017,75018,1,13,15,0.0002,18,0
75001,75011,1,13,15,0.0002,18,0
75015,75015,1,13,15,0.0002,18,0
75008,75017,1,13,15,0.0002,18,0
75011,75012,1,13,15,0.0002,18,0
75008,75013,1,13,15,0.0002,18,0
75015,75017,1,13,15,0.0002,18,0
75012,75017,1,13,15,0.0002,18,0
75009,75010,1,13,15,0.0002,18,0
75007,75017,1,13,15,0.0002,18,0
75006,75014,1,13,15,0.0002,18,0
75008,75009,3,13,16,0.0001,18,0
75017,75018,1,13,16,0.0001,18,0
75001,75011,1,13,16,0.0001,18,0
75001,75011,1,13,16,0.0001,18,0
75007,75016,1,13,16,0.0001,18,0
75009,75016,1,13,16,0.0001,18,0
75009,75016,1,13,16,0.0001,18,0
75011,75012,1,13,16,0.0001,18,0
75008,75015,1,13,16,0.0001,18,0
75003,75020,1,13,16,0.0001,18,0
75009,75009,1,13,16,0.0001,18,0
75010,75016,1,13,16,0.0001,18,0
75001,75006,1,13,16,0.0001,18,0
75008,75009,3,13,17,0.0001,18,0
75017,75018,1,13,17,0.0001,18,0
75001,75011,1,13,17,0.0001,18,0
75015,75017,1,13,17,0.0001,18,0
75018,75020,1,13,17,0.0001,18,0
75009,75015,1,13,17,0.0001,18,0
75003,75005,1,13,17,0.0001,18,0
75016,75116,1,13,17,0.0001,18,0
75008,75009,1,13,17,0.0001,18,0
75009,75018,1,13,17,0.0001,18,0
75009,75015,1,13,17,0.0001,18,0
75015,75015,1,13,17,0.0001,18,0
75009,75020,1,13,17,0.0001,18,0
75009,75010,1,13,17,0.0001,18,0
75008,75009,3,13,18,0.0001,18,0
75017,75018,1,13,18,0.0001,18,0
75001,75011,1,13,18,0.0001,18,0
75006,75008,1,13,18,0.0001,18,0
75004,75015,1,13,18,0.0001,18,0
75001,75007,1,13,18,0.0001,18,0
75012,75018,1,13,18,0.0001,18,0
75009,75018,1,13,18,0.0001,18,0
75001,75007,1,13,18,0.0001,18,0
75017,75116,1,13,18,0.0001,18,0
75014,75015,1,13,18,0.0001,18,0
75015,75020,1,13,18,0.0001,18,0
75005,75016,1,13,18,0.0001,18,0
75003,75008,1,13,18,0.0001,18,0
75007,75012,1,13,18,0.0001,18,0
75011,75016,1,14,2,0.0333,16,0
75005,75019,1,14,2,0.0333,16,0
75005,75019,1,14,2,0.0333,16,0
75005,75019,1,14,2,0.0333,16,0
75011,75016,2,14,2,0.0333,16,0
75005,75019,1,14,3,0.0863,16,0
75011,75016,1,14,3,0.0863,16,0
75005,75019,2,14,3,0.0863,16,0
75011,75016,2,14,3,0.0863,16,0
75005,75019,1,14,4,0.1335,16,0
75015,75116,1,14,4,0.1335,16,0
75011,75016,2,14,4,0.1335,16,0
75005,75019,2,14,4,0.1335,16,0
75005,75019,1,14,5,0.1768,16,0
75005,75019,2,14,5,0.1768,16,0
75011,75016,2,14,5,0.1768,16,0
75011,75016,2,14,5,0.1768,16,0
75005,75019,2,14,5,0.1768,16,0
75005,75019,2,14,7,0.1546,16,0
75011,75016,2,14,7,0.1546,16,0
75015,75116,1,14,7,0.1546,16,0
75007,75015,1,14,7,0.1546,16,0
75005,75019,2,14,8,0.1033,16,0
75011,75016,2,14,8,0.1033,16,0
75015,75116,1,14,8,0.1033,16,0
75015,75017,1,14,8,0.1033,16,0
75009,75014,1,14,8,0.1033,16,0
75005,75019,2,14,9,0.0636,16,0
75011,75016,2,14,9,0.0636,16,0
75015,75116,1,14,9,0.0636,16,0
75009,75010,1,14,9,0.0636,16,0
75001,75016,1,14,9,0.0636,16,0
75015,75020,1,14,9,0.0636,16,0
75005,75019,2,14,10,0.0358,16,0
75011,75016,2,14,10,0.0358,16,0
75015,75116,1,14,10,0.0358,16,0
75012,75018,1,14,10,0.0358,16,0
75014,75020,1,14,10,0.0358,16,0
75006,75018,1,14,10,0.0358,16,0
75009,75015,1,14,10,0.0358,16,0
75005,75019,2,14,11,0.0165,16,0
75011,75016,2,14,11,0.0165,16,0
75015,75116,1,14,11,0.0165,16,0
75011,75018,1,14,11,0.0165,16,0
75009,75016,1,14,11,0.0165,16,0
75016,75017,1,14,11,0.0165,16,0
75002,75016,1,14,11,0.0165,16,0
75009,75016,1,14,11,0.0165,16,0
75005,75019,2,14,12,0.008,16,0
75011,75016,2,14,12,0.008,16,0
75015,75116,1,14,12,0.008,16,0
75009,75017,1,14,12,0.008,16,0
75004,75008,1,14,12,0.008,16,0
75009,75015,1,14,12,0.008,16,0
75005,75015,1,14,12,0.008,16,0
75009,75016,1,14,12,0.008,16,0
75003,75006,1,14,12,0.008,16,0
75005,75019,2,14,13,0.0032,16,0
75011,75016,2,14,13,0.0032,16,0
75015,75116,1,14,13,0.0032,16,0
75011,75016,1,14,13,0.0032,16,0
75006,75016,1,14,13,0.0032,16,0
75007,75009,1,14,13,0.0032,16,0
75015,75017,1,14,13,0.0032,16,0
75006,75020,1,14,13,0.0032,16,0
75003,75013,1,14,13,0.0032,16,0
75001,75018,1,14,13,0.0032,16,0
75005,75019,2,14,14,0.0008,16,0
75011,75016,2,14,14,0.0008,16,0
75015,75116,1,14,14,0.0008,16,0
75014,75016,1,14,14,0.0008,16,0
75015,75017,1,14,14,0.0008,16,0
75116,75116,1,14,14,0.0008,16,0
75007,75017,1,14,14,0.0008,16,0
75012,75014,1,14,14,0.0008,16,0
75003,75011,1,14,14,0.0008,16,0
75009,75011,1,14,14,0.0008,16,0
75008,75015,1,14,14,0.0008,16,0
75005,75019,2,14,15,0.0004,16,0
75011,75016,2,14,15,0.0004,16,0
75015,75116,1,14,15,0.0004,16,0
75011,75020,1,14,15,0.0004,16,0
75006,75009,1,14,15,0.0004,16,0
75009,75019,1,14,15,0.0004,16,0
75010,75012,1,14,15,0.0004,16,0
75003,75014,1,14,15,0.0004,16,0
75009,75018,1,14,15,0.0004,16,0
75018,75019,1,14,15,0.0004,16,0
75005,75017,1,14,15,0.0004,16,0
75009,75015,1,14,15,0.0004,16,0
75005,75019,2,14,16,0.0002,16,0
75011,75016,2,14,16,0.0002,16,0
75015,75116,1,14,16,0.0002,16,0
75013,75019,1,14,16,0.0002,16,0
75011,75015,1,14,16,0.0002,16,0
75001,75014,1,14,16,0.0002,16,0
75009,75012,1,14,16,0.0002,16,0
75017,75017,1,14,16,0.0002,16,0
75008,75011,1,14,16,0.0002,16,0
75008,75011,1,14,16,0.0002,16,0
75009,75014,1,14,16,0.0002,16,0
75003,75116,1,14,16,0.0002,16,0
75018,75020,1,14,16,0.0002,16,0
75012,75019,1,15,2,0.0343,15,0
75011,75011,1,15,2,0.0343,15,0
75012,75019,1,15,3,0.0895,15,0
75012,75019,1,15,3,0.0895,15,0
75007,75011,1,15,3,0.0895,15,0
75012,75019,2,15,3,0.0895,15,0
75012,75019,1,15,4,0.1364,15,0
75012,75019,1,15,4,0.1364,15,0
75009,75018,1,15,4,0.1364,15,0
75012,75019,2,15,4,0.1364,15,0
75009,75018,1,15,4,0.1364,15,0
75012,75019,1,15,5,0.1744,15,0
75007,75011,1,15,5,0.1744,15,0
75009,75018,1,15,5,0.1744,15,0
75012,75019,2,15,5,0.1744,15,0
75011,75011,1,15,5,0.1744,15,0
75011,75011,1,15,7,0.1418,15,0
75009,75018,1,15,7,0.1418,15,0
75012,75019,2,15,7,0.1418,15,0
75007,75011,1,15,7,0.1418,15,0
75003,75009,1,15,7,0.1418,15,0
75011,75011,1,15,8,0.109,15,0
75009,75018,1,15,8,0.109,15,0
75012,75019,2,15,8,0.109,15,0
75007,75011,1,15,8,0.109,15,0
75009,75015,1,15,8,0.109,15,0
75018,75019,1,15,8,0.109,15,0
75011,75011,1,15,9,0.0626,15,0
75009,75018,1,15,9,0.0626,15,0
75012,75019,2,15,9,0.0626,15,0
75007,75011,1,15,9,0.0626,15,0
75012,75015,1,15,9,0.0626,15,0
75001,75116,1,15,9,0.0626,15,0
75009,75015,1,15,9,0.0626,15,0
75011,75011,1,15,10,0.0364,15,0
75009,75018,1,15,10,0.0364,15,0
75012,75019,2,15,10,0.0364,15,0
75007,75011,1,15,10,0.0364,15,0
75008,75018,1,15,10,0.0364,15,0
75017,75020,1,15,10,0.0364,15,0
75010,75015,1,15,10,0.0364,15,0
75010,75016,1,15,10,0.0364,15,0
75011,75011,1,15,11,0.0165,15,0
75009,75018,1,15,11,0.0165,15,0
75012,75019,2,15,11,0.0165,15,0
75007,75011,1,15,11,0.0165,15,0
75014,75017,1,15,11,0.0165,15,0
75015,75019,1,15,11,0.0165,15,0
75014,75015,1,15,11,0.0165,15,0
75008,75116,1,15,11,0.0165,15,0
75006,75013,1,15,11,0.0165,15,0
75011,75011,1,15,12,0.0098,15,0
75009,75018,1,15,12,0.0098,15,0
75012,75019,2,15,12,0.0098,15,0
75007,75011,1,15,12,0.0098,15,0
75015,75015,1,15,12,0.0098,15,0
75003,75020,1,15,12,0.0098,15,0
75009,75015,1,15,12,0.0098,15,0
75011,75012,1,15,12,0.0098,15,0
75009,75016,1,15,12,0.0098,15,0
75001,75009,1,15,12,0.0098,15,0
75011,75011,1,15,13,0.0033,15,0
75009,75018,1,15,13,0.0033,15,0
75012,75019,2,15,13,0.0033,15,0
75007,75011,1,15,13,0.0033,15,0
75017,75017,1,15,13,0.0033,15,0
75002,75009,1,15,13,0.0033,15,0
75011,75013,1,15,13,0.0033,15,0
75002,75008,1,15,13,0.0033,15,0
75014,75019,1,15,13,0.0033,15,0
75001,75008,1,15,13,0.0033,15,0
75008,75015,1,15,13,0.0033,15,0
75011,75011,1,15,14,0.0022,15,0
75009,75018,1,15,14,0.0022,15,0
75012,75019,2,15,14,0.0022,15,0
75007,75011,1,15,14,0.0022,15,0
75011,75016,1,15,14,0.0022,15,0
75014,75116,1,15,14,0.0022,15,0
75014,75016,1,15,14,0.0022,15,0
75006,75012,1,15,14,0.0022,15,0
75009,75009,1,15,14,0.0022,15,0
75006,75015,1,15,14,0.0022,15,0
75003,75016,1,15,14,0.0022,15,0
75017,75019,1,15,14,0.0022,15,0
75011,75011,1,15,15,0.0003,15,0
75009,75018,1,15,15,0.0003,15,0
75012,75019,2,15,15,0.0003,15,0
75007,75011,1,15,15,0.0003,15,0
75017,75019,1,15,15,0.0003,15,0
75001,75007,1,15,15,0.0003,15,0
75008,75015,1,15,15,0.0003,15,0
75015,75020,1,15,15,0.0003,15,0
75009,75015,1,15,15,0.0003,15,0
75009,75011,1,15,15,0.0003,15,0
75009,75011,1,15,15,0.0003,15,0
75001,75016,1,15,15,0.0003,15,0
75001,75014,1,15,15,0.0003,15,0
