pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75015,1,9,7,0.153,20,0
75015,75019,3,9,7,0.153,20,0
75012,75015,1,9,7,0.153,20,0
75009,75009,1,9,7,0.153,20,0
75012,75015,1,9,7,0.153,20,0
75008,75009,1,9,7,0.153,20,0
75008,75009,1,9,9,0.1348,20,0
75009,75009,1,9,9,0.1348,20,0
75012,75015,1,9,9,0.1348,20,0
75015,75017,1,9,9,0.1348,20,0
75015,75019,3,9,9,0.1348,20,0
75014,75017,1,9,9,0.1348,20,0
75008,75009,1,9,10,0.0997,20,0
75009,75009,1,9,10,0.0997,20,0
75012,75015,1,9,10,0.0997,20,0
75015,75017,1,9,10,0.0997,20,0
75015,75019,3,9,10,0.0997,20,0
75010,75015,1,9,10,0.0997,20,0
75011,75116,1,9,10,0.0997,20,0
75008,75009,1,9,11,0.0694,20,0
75009,75009,1,9,11,0.0694,20,0
75012,75015,1,9,11,0.0694,20,0
75015,75017,1,9,11,0.0694,20,0
75015,75019,3,9,11,0.0694,20,0
75014,75019,1,9,11,0.0694,20,0
75009,75020,1,9,11,0.0694,20,0
75006,75006,1,9,11,0.0694,20,0
75008,75009,1,9,12,0.0433,20,0
75009,75009,1,9,12,0.0433,20,0
75012,75015,1,9,12,0.0433,20,0
75015,75017,1,9,12,0.0433,20,0
75015,75019,3,9,12,0.0433,20,0
75003,75016,1,9,12,0.0433,20,0
75011,75020,1,9,12,0.0433,20,0
75002,75018,1,9,12,0.0433,20,0
75011,75019,1,9,12,0.0433,20,0
75008,75009,1,9,13,0.0246,20,0
75009,75009,1,9,13,0.0246,20,0
75012,75015,1,9,13,0.0246,20,0
75015,75017,1,9,13,0.0246,20,0
75015,75019,3,9,13,0.0246,20,0
75015,75018,1,9,13,0.0246,20,0
75015,75016,1,9,13,0.0246,20,0
75009,75018,1,9,13,0.0246,20,0
75013,75116,1,9,13,0.0246,20,0
75006,75006,1,9,13,0.0246,20,0
75008,75009,1,9,14,0.0143,20,0
75009,75009,1,9,14,0.0143,20,0
75012,75015,1,9,14,0.0143,20,0
75015,75017,1,9,14,0.0143,20,0
75015,75019,3,9,14,0.0143,20,0
75012,75012,1,9,14,0.0143,20,0
75009,75015,1,9,14,0.0143,20,0
75016,75017,1,9,14,0.0143,20,0
75008,75016,1,9,14,0.0143,20,0
75011,75020,1,9,14,0.0143,20,0
75002,75008,1,9,14,0.0143,20,0
75008,75009,1,9,15,0.005,20,0
75009,75009,1,9,15,0.005,20,0
75012,75015,1,9,15,0.005,20,0
75015,75017,1,9,15,0.005,20,0
75015,75019,3,9,15,0.005,20,0
75001,75006,1,9,15,0.005,20,0
75003,75010,1,9,15,0.005,20,0
75006,75017,1,9,15,0.005,20,0
75006,75015,1,9,15,0.005,20,0
75018,75020,1,9,15,0.005,20,0
75017,75020,1,9,15,0.005,20,0
75012,75014,1,9,15,0.005,20,0
75008,75009,1,9,16,0.0037,20,0
75009,75009,1,9,16,0.0037,20,0
75012,75015,1,9,16,0.0037,20,0
75015,75017,1,9,16,0.0037,20,0
75015,75019,3,9,16,0.0037,20,0
75009,75009,1,9,16,0.0037,20,0
75009,75011,1,9,16,0.0037,20,0
75008,75013,1,9,16,0.0037,20,0
75012,75014,1,9,16,0.0037,20,0
75009,75009,1,9,16,0.0037,20,0
75007,75008,1,9,16,0.0037,20,0
75006,75009,1,9,16,0.0037,20,0
75009,75017,1,9,16,0.0037,20,0
75008,75009,1,9,17,0.0016,20,0
75009,75009,1,9,17,0.0016,20,0
75012,75015,1,9,17,0.0016,20,0
75015,75017,1,9,17,0.0016,20,0
75015,75019,3,9,17,0.0016,20,0
75010,75018,1,9,17,0.0016,20,0
75008,75014,1,9,17,0.0016,20,0
75009,75016,1,9,17,0.0016,20,0
75003,75020,1,9,17,0.0016,20,0
75011,75020,1,9,17,0.0016,20,0
75014,75015,1,9,17,0.0016,20,0
75001,75008,1,9,17,0.0016,20,0
75014,75017,1,9,17,0.0016,20,0
75011,75018,1,9,17,0.0016,20,0
75008,75009,1,9,18,0.0005,20,0
75009,75009,1,9,18,0.0005,20,0
75012,75015,1,9,18,0.0005,20,0
75015,75017,1,9,18,0.0005,20,0
75015,75019,3,9,18,0.0005,20,0
75007,75012,1,9,18,0.0005,20,0
75001,75019,1,9,18,0.0005,20,0
75001,75013,1,9,18,0.0005,20,0
75003,75013,1,9,18,0.0005,20,0
75016,75017,1,9,18,0.0005,20,0
75006,75009,1,9,18,0.0005,20,0
75009,75011,1,9,18,0.0005,20,0
75001,75014,1,9,18,0.0005,20,0
75011,75016,1,9,18,0.0005,20,0
75001,75019,1,9,18,0.0005,20,0
75008,75009,1,9,19,0.0001,20,0
75009,75009,1,9,19,0.0001,20,0
75012,75015,1,9,19,0.0001,20,0
75015,75017,1,9,19,0.0001,20,0
75015,75019,3,9,19,0.0001,20,0
75007,75009,1,9,19,0.0001,20,0
75001,75015,1,9,19,0.0001,20,0
75001,75019,1,9,19,0.0001,20,0
75014,75015,1,9,19,0.0001,20,0
75008,75014,1,9,19,0.0001,20,0
75013,75015,1,9,19,0.0001,20,0
75009,75016,1,9,19,0.0001,20,0
75012,75016,1,9,19,0.0001,20,0
75006,75019,1,9,19,0.0001,20,0
75011,75012,1,9,19,0.0001,20,0
75002,75116,1,9,19,0.0001,20,0
75008,75009,1,9,20,0.0001,20,0
75009,75009,1,9,20,0.0001,20,0
75012,75015,1,9,20,0.0001,20,0
75015,75017,1,9,20,0.0001,20,0
75015,75019,3,9,20,0.0001,20,0
75001,75014,1,9,20,0.0001,20,0
75011,75017,1,9,20,0.0001,20,0
75006,75013,1,9,20,0.0001,20,0
75009,75014,1,9,20,0.0001,20,0
75017,75018,1,9,20,0.0001,20,0
75009,75014,1,9,20,0.0001,20,0
75017,75020,1,9,20,0.0001,20,0
75010,75018,1,9,20,0.0001,20,0
75009,75019,1,9,20,0.0001,20,0
75009,75013,1,9,20,0.0001,20,0
75014,75020,1,9,20,0.0001,20,0
75009,75013,1,9,20,0.0001,20,0
75015,75017,1,10,2,0.0138,18,0
75015,75017,1,10,2,0.0138,18,0
75016,75020,1,10,2,0.0138,18,0
75015,75017,1,10,2,0.0138,18,0
75016,75020,2,10,2,0.0138,18,0
75015,75017,1,10,3,0.0452,18,0
75016,75020,1,10,3,0.0452,18,0
75015,75017,2,10,3,0.0452,18,0
75001,75016,1,10,3,0.0452,18,0
75015,75017,1,10,4,0.0907,18,0
75001,75016,1,10,4,0.0907,18,0
75015,75017,2,10,4,0.0907,18,0
75015,75017,2,10,4,0.0907,18,0
75015,75017,1,10,5,0.1364,18,0
75001,75016,1,10,5,0.1364,18,0
75006,75018,1,10,5,0.1364,18,0
75015,75017,2,10,5,0.1364,18,0
75001,75016,1,10,5,0.1364,18,0
75015,75017,1,10,6,0.164,18,0
75015,75017,2,10,6,0.164,18,0
75015,75017,2,10,6,0.164,18,0
75015,75017,2,10,6,0.164,18,0
75001,75016,1,10,6,0.164,18,0
75001,75016,1,10,6,0.164,18,0
75001,75016,1,10,8,0.1345,18,0
75016,75020,2,10,8,0.1345,18,0
75015,75017,2,10,8,0.1345,18,0
75006,75018,1,10,8,0.1345,18,0
75008,75013,1,10,8,0.1345,18,0
75001,75016,1,10,9,0.1057,18,0
75016,75020,2,10,9,0.1057,18,0
75015,75017,2,10,9,0.1057,18,0
75006,75018,1,10,9,0.1057,18,0
75003,75007,1,10,9,0.1057,18,0
75001,75005,1,10,9,0.1057,18,0
75001,75016,1,10,10,0.0666,18,0
75016,75020,2,10,10,0.0666,18,0
75015,75017,2,10,10,0.0666,18,0
75006,75018,1,10,10,0.0666,18,0
75007,75009,1,10,10,0.0666,18,0
75011,75017,1,10,10,0.0666,18,0
75002,75015,1,10,10,0.0666,18,0
75001,75016,1,10,11,0.0385,18,0
75016,75020,2,10,11,0.0385,18,0
75015,75017,2,10,11,0.0385,18,0
75006,75018,1,10,11,0.0385,18,0
75013,75016,1,10,11,0.0385,18,0
75008,75011,1,10,11,0.0385,18,0
75009,75011,1,10,11,0.0385,18,0
75009,75017,1,10,11,0.0385,18,0
75001,75016,1,10,12,0.0225,18,0
75016,75020,2,10,12,0.0225,18,0
75015,75017,2,10,12,0.0225,18,0
75006,75018,1,10,12,0.0225,18,0
75003,75013,1,10,12,0.0225,18,0
75003,75006,1,10,12,0.0225,18,0
75008,75018,1,10,12,0.0225,18,0
75009,75014,1,10,12,0.0225,18,0
75009,75015,1,10,12,0.0225,18,0
75001,75016,1,10,13,0.0099,18,0
75016,75020,2,10,13,0.0099,18,0
75015,75017,2,10,13,0.0099,18,0
75006,75018,1,10,13,0.0099,18,0
75009,75017,1,10,13,0.0099,18,0
75009,75015,1,10,13,0.0099,18,0
75006,75009,1,10,13,0.0099,18,0
75008,75009,1,10,13,0.0099,18,0
75011,75014,1,10,13,0.0099,18,0
75006,75017,1,10,13,0.0099,18,0
75001,75016,1,10,14,0.0042,18,0
75016,75020,2,10,14,0.0042,18,0
75015,75017,2,10,14,0.0042,18,0
75006,75018,1,10,14,0.0042,18,0
75015,75116,1,10,14,0.0042,18,0
75009,75016,1,10,14,0.0042,18,0
75005,75013,1,10,14,0.0042,18,0
75007,75011,1,10,14,0.0042,18,0
75012,75116,1,10,14,0.0042,18,0
75009,75017,1,10,14,0.0042,18,0
75015,75016,1,10,14,0.0042,18,0
75001,75016,1,10,15,0.0013,18,0
75016,75020,2,10,15,0.0013,18,0
75015,75017,2,10,15,0.0013,18,0
75006,75018,1,10,15,0.0013,18,0
75015,75116,1,10,15,0.0013,18,0
75003,75015,1,10,15,0.0013,18,0
75001,75018,1,10,15,0.0013,18,0
75009,75017,1,10,15,0.0013,18,0
75006,75009,1,10,15,0.0013,18,0
75009,75009,1,10,15,0.0013,18,0
75008,75016,1,10,15,0.0013,18,0
75009,75017,1,10,15,0.0013,18,0
75001,75016,1,10,16,0.0012,18,0
75016,75020,2,10,16,0.0012,18,0
75015,75017,2,10,16,0.0012,18,0
75006,75018,1,10,16,0.0012,18,0
75016,75017,1,10,16,0.0012,18,0
75015,75016,1,10,16,0.0012,18,0
75017,75020,1,10,16,0.0012,18,0
75009,75020,1,10,16,0.0012,18,0
75009,75020,1,10,16,0.0012,18,0
75008,75011,1,10,16,0.0012,18,0
75006,75013,1,10,16,0.0012,18,0
75014,75020,1,10,16,0.0012,18,0
75007,75010,1,10,16,0.0012,18,0
75001,75016,1,10,17,0.0006,18,0
75016,75020,2,10,17,0.0006,18,0
75015,75017,2,10,17,0.0006,18,0
75006,75018,1,10,17,0.0006,18,0
75008,75018,1,10,17,0.0006,18,0
75009,75018,1,10,17,0.0006,18,0
75015,75019,1,10,17,0.0006,18,0
75001,75001,1,10,17,0.0006,18,0
75009,75012,1,10,17,0.0006,18,0
75005,75015,1,10,17,0.0006,18,0
75014,75016,1,10,17,0.0006,18,0
75007,75009,1,10,17,0.0006,18,0
75010,75017,1,10,17,0.0006,18,0
75007,75014,1,10,17,0.0006,18,0
75001,75016,1,10,18,0.0002,18,0
75016,75020,2,10,18,0.0002,18,0
75015,75017,2,10,18,0.0002,18,0
75006,75018,1,10,18,0.0002,18,0
75001,75013,1,10,18,0.0002,18,0
75014,75018,1,10,18,0.0002,18,0
75007,75011,1,10,18,0.0002,18,0
75006,75009,1,10,18,0.0002,18,0
75001,75014,1,10,18,0.0002,18,0
75003,75003,1,10,18,0.0002,18,0
75016,75116,1,10,18,0.0002,18,0
75006,75014,1,10,18,0.0002,18,0
75009,75017,1,10,18,0.0002,18,0
75010,75020,1,10,18,0.0002,18,0
75001,75001,1,10,18,0.0002,18,0
75008,75009,2,11,2,0.0318,15,0
75008,75009,2,11,2,0.0318,15,0
75010,75015,1,11,2,0.0318,15,0
75008,75009,2,11,3,0.0842,15,0
75008,75009,2,11,3,0.0842,15,0
75008,75009,3,11,3,0.0842,15,0
75014,75020,1,11,3,0.0842,15,0
75008,75009,2,11,4,0.1413,15,0
75008,75009,3,11,4,0.1413,15,0
75014,75020,1,11,4,0.1413,15,0
75014,75020,1,11,4,0.1413,15,0
75008,75009,2,11,5,0.1759,15,0
75010,75015,1,11,5,0.1759,15,0
75008,75009,3,11,5,0.1759,15,0
75008,75009,3,11,5,0.1759,15,0
75010,75015,1,11,5,0.1759,15,0
75010,75015,1,11,7,0.1506,15,0
75014,75020,1,11,7,0.1506,15,0
75008,75009,3,11,7,0.1506,15,0
75009,75010,1,11,7,0.1506,15,0
75010,75015,1,11,8,0.1043,15,0
75014,75020,1,11,8,0.1043,15,0
75008,75009,3,11,8,0.1043,15,0
75011,75017,1,11,8,0.1043,15,0
75001,75020,1,11,8,0.1043,15,0
75010,75015,1,11,9,0.0652,15,0
75014,75020,1,11,9,0.0652,15,0
75008,75009,3,11,9,0.0652,15,0
75006,75008,1,11,9,0.0652,15,0
75014,75116,1,11,9,0.0652,15,0
75009,75016,1,11,9,0.0652,15,0
75010,75015,1,11,10,0.0356,15,0
75014,75020,1,11,10,0.0356,15,0
75008,75009,3,11,10,0.0356,15,0
75002,75015,1,11,10,0.0356,15,0
75004,75019,1,11,10,0.0356,15,0
75001,75007,1,11,10,0.0356,15,0
75011,75019,1,11,10,0.0356,15,0
75010,75015,1,11,11,0.018,15,0
75014,75020,1,11,11,0.018,15,0
75008,75009,3,11,11,0.018,15,0
75015,75016,1,11,11,0.018,15,0
75009,75011,1,11,11,0.018,15,0
75015,75017,1,11,11,0.018,15,0
75011,75017,1,11,11,0.018,15,0
75015,75019,1,11,11,0.018,15,0
75010,75015,1,11,12,0.0072,15,0
75014,75020,1,11,12,0.0072,15,0
75008,75009,3,11,12,0.0072,15,0
75013,75014,1,11,12,0.0072,15,0
75010,75017,1,11,12,0.0072,15,0
75001,75016,1,11,12,0.0072,15,0
75011,75019,1,11,12,0.0072,15,0
75006,75007,1,11,12,0.0072,15,0
75001,75015,1,11,12,0.0072,15,0
75010,75015,1,11,13,0.0033,15,0
75014,75020,1,11,13,0.0033,15,0
75008,75009,3,11,13,0.0033,15,0
75012,75017,1,11,13,0.0033,15,0
75011,75015,1,11,13,0.0033,15,0
75003,75008,1,11,13,0.0033,15,0
75009,75015,1,11,13,0.0033,15,0
75017,75116,1,11,13,0.0033,15,0
75009,75014,1,11,13,0.0033,15,0
75008,75116,1,11,13,0.0033,15,0
75010,75015,1,11,14,0.0012,15,0
75014,75020,1,11,14,0.0012,15,0
75008,75009,3,11,14,0.0012,15,0
75003,75018,1,11,14,0.0012,15,0
75006,75008,1,11,14,0.0012,15,0
75015,75017,1,11,14,0.0012,15,0
75017,75017,1,11,14,0.0012,15,0
75012,75015,1,11,14,0.0012,15,0
75003,75011,1,11,14,0.0012,15,0
75006,75019,1,11,14,0.0012,15,0
75016,75017,1,11,14,0.0012,15,0
75010,75015,1,11,15,0.0006,15,0
75014,75020,1,11,15,0.0006,15,0
75008,75009,3,11,15,0.0006,15,0
75009,75011,1,11,15,0.0006,15,0
75001,75015,1,11,15,0.0006,15,0
75009,75017,1,11,15,0.0006,15,0
75003,75008,1,11,15,0.0006,15,0
75007,75017,1,11,15,0.0006,15,0
75008,75011,1,11,15,0.0006,15,0
75009,75014,1,11,15,0.0006,15,0
75013,75116,1,11,15,0.0006,15,0
75009,75015,1,11,15,0.0006,15,0
75009,75014,1,12,2,0.0721,15,0
75009,75014,1,12,3,0.1448,15,0
75011,75013,1,12,3,0.1448,15,0
75011,75013,1,12,4,0.2042,15,0
75009,75014,1,12,4,0.2042,15,0
75009,75014,1,12,4,0.2042,15,0
75009,75014,1,12,6,0.1602,15,0
75011,75013,1,12,6,0.1602,15,0
75012,75015,1,12,6,0.1602,15,0
75009,75015,1,12,6,0.1602,15,0
75001,75014,1,12,6,0.1602,15,0
75009,75014,1,12,7,0.1057,15,0
75011,75013,1,12,7,0.1057,15,0
75012,75015,1,12,7,0.1057,15,0
75009,75015,1,12,7,0.1057,15,0
75009,75016,1,12,7,0.1057,15,0
75001,75015,1,12,7,0.1057,15,0
75009,75014,1,12,8,0.0588,15,0
75011,75013,1,12,8,0.0588,15,0
75012,75015,1,12,8,0.0588,15,0
75009,75015,1,12,8,0.0588,15,0
75001,75010,1,12,8,0.0588,15,0
75015,75016,1,12,8,0.0588,15,0
75011,75017,1,12,8,0.0588,15,0
75009,75014,1,12,9,0.0295,15,0
75011,75013,1,12,9,0.0295,15,0
75012,75015,1,12,9,0.0295,15,0
75009,75015,1,12,9,0.0295,15,0
75009,75015,1,12,9,0.0295,15,0
75008,75009,1,12,9,0.0295,15,0
75009,75019,1,12,9,0.0295,15,0
75014,75017,1,12,9,0.0295,15,0
75009,75014,1,12,10,0.0128,15,0
75011,75013,1,12,10,0.0128,15,0
75012,75015,1,12,10,0.0128,15,0
75009,75015,1,12,10,0.0128,15,0
75001,75116,1,12,10,0.0128,15,0
75008,75020,1,12,10,0.0128,15,0
75011,75019,1,12,10,0.0128,15,0
75011,75013,1,12,10,0.0128,15,0
75011,75020,1,12,10,0.0128,15,0
75009,75014,1,12,11,0.0048,15,0
75011,75013,1,12,11,0.0048,15,0
75012,75015,1,12,11,0.0048,15,0
75009,75015,1,12,11,0.0048,15,0
75011,75018,1,12,11,0.0048,15,0
75005,75009,1,12,11,0.0048,15,0
75011,75013,1,12,11,0.0048,15,0
75012,75017,1,12,11,0.0048,15,0
75015,75019,1,12,11,0.0048,15,0
75008,75017,1,12,11,0.0048,15,0
75009,75014,1,12,12,0.0013,15,0
75011,75013,1,12,12,0.0013,15,0
75012,75015,1,12,12,0.0013,15,0
75009,75015,1,12,12,0.0013,15,0
75006,75008,1,12,12,0.0013,15,0
75014,75019,1,12,12,0.0013,15,0
75004,75010,1,12,12,0.0013,15,0
75012,75020,1,12,12,0.0013,15,0
75011,75017,1,12,12,0.0013,15,0
75009,75015,1,12,12,0.0013,15,0
75010,75014,1,12,12,0.0013,15,0
75009,75014,1,12,13,0.0007,15,0
75011,75013,1,12,13,0.0007,15,0
75012,75015,1,12,13,0.0007,15,0
75009,75015,1,12,13,0.0007,15,0
75013,75019,1,12,13,0.0007,15,0
75009,75016,1,12,13,0.0007,15,0
75013,75020,1,12,13,0.0007,15,0
75009,75012,1,12,13,0.0007,15,0
75009,75012,1,12,13,0.0007,15,0
75012,75015,1,12,13,0.0007,15,0
75011,75015,1,12,13,0.0007,15,0
75009,75013,1,12,13,0.0007,15,0
75009,75014,1,12,14,0.0001,15,0
75011,75013,1,12,14,0.0001,15,0
75012,75015,1,12,14,0.0001,15,0
75009,75015,1,12,14,0.0001,15,0
75008,75019,1,12,14,0.0001,15,0
75009,75009,1,12,14,0.0001,15,0
75015,75016,1,12,14,0.0001,15,0
75008,75013,1,12,14,0.0001,15,0
75015,75018,1,12,14,0.0001,15,0
75001,75018,1,12,14,0.0001,15,0
75010,75017,1,12,14,0.0001,15,0
75012,75019,1,12,14,0.0001,15,0
75010,75016,1,12,14,0.0001,15,0
75009,75014,1,12,15,0.0001,15,0
75011,75013,1,12,15,0.0001,15,0
75012,75015,1,12,15,0.0001,15,0
75009,75015,1,12,15,0.0001,15,0
75007,75019,1,12,15,0.0001,15,0
75001,75018,1,12,15,0.0001,15,0
75003,75008,1,12,15,0.0001,15,0
75010,75014,1,12,15,0.0001,15,0
75011,75018,1,12,15,0.0001,15,0
75009,75011,1,12,15,0.0001,15,0
75008,75014,1,12,15,0.0001,15,0
75008,75020,1,12,15,0.0001,15,0
75009,75014,1,12,15,0.0001,15,0
75012,75014,1,12,15,0.0001,15,0
75009,75013,1,12,15,0.0001,15,0
75009,75011,1,13,2,0.1473,12,0
75006,75009,1,13,3,0.2186,12,0
75015,75116,1,13,3,0.2186,12,0
75015,75116,1,13,5,0.1682,12,0
75006,75009,1,13,5,0.1682,12,0
75009,75011,1,13,5,0.1682,12,0
75003,75009,1,13,5,0.1682,12,0
75015,75116,1,13,6,0.0984,12,0
75006,75009,1,13,6,0.0984,12,0
75009,75011,1,13,6,0.0984,12,0
75015,75019,1,13,6,0.0984,12,0
75003,75016,1,13,6,0.0984,12,0
75015,75116,1,13,7,0.0518,12,0
75006,75009,1,13,7,0.0518,12,0
75009,75011,1,13,7,0.0518,12,0
75011,75011,1,13,7,0.0518,12,0
75012,75020,1,13,7,0.0518,12,0
75009,75012,1,13,7,0.0518,12,0
75015,75116,1,13,8,0.0207,12,0
75006,75009,1,13,8,0.0207,12,0
75009,75011,1,13,8,0.0207,12,0
75015,75019,1,13,8,0.0207,12,0
75013,75016,1,13,8,0.0207,12,0
75011,75116,1,13,8,0.0207,12,0
75003,75015,1,13,8,0.0207,12,0
75015,75116,1,13,9,0.0083,12,0
75006,75009,1,13,9,0.0083,12,0
75009,75011,1,13,9,0.0083,12,0
75007,75009,1,13,9,0.0083,12,0
75010,75012,1,13,9,0.0083,12,0
75015,75017,1,13,9,0.0083,12,0
75015,75017,1,13,9,0.0083,12,0
75004,75008,1,13,9,0.0083,12,0
75015,75116,1,13,10,0.0026,12,0
75006,75009,1,13,10,0.0026,12,0
75009,75011,1,13,10,0.0026,12,0
75018,75020,1,13,10,0.0026,12,0
75011,75014,1,13,10,0.0026,12,0
75008,75017,1,13,10,0.0026,12,0
75006,75008,1,13,10,0.0026,12,0
75013,75019,1,13,10,0.0026,12,0
75009,75010,1,13,10,0.0026,12,0
75015,75116,1,13,11,0.0011,12,0
75006,75009,1,13,11,0.0011,12,0
75009,75011,1,13,11,0.0011,12,0
75018,75020,1,13,11,0.0011,12,0
75009,75015,1,13,11,0.0011,12,0
75009,75009,1,13,11,0.0011,12,0
75011,75013,1,13,11,0.0011,12,0
75001,75014,1,13,11,0.0011,12,0
75019,75020,1,13,11,0.0011,12,0
75009,75018,1,13,11,0.0011,12,0
75015,75116,1,13,12,0.0004,12,0
75006,75009,1,13,12,0.0004,12,0
75009,75011,1,13,12,0.0004,12,0
75012,75017,1,13,12,0.0004,12,0
75009,75011,1,13,12,0.0004,12,0
75015,75017,1,13,12,0.0004,12,0
75008,75009,1,13,12,0.0004,12,0
75014,75019,1,13,12,0.0004,12,0
75009,75013,1,13,12,0.0004,12,0
75007,75011,1,13,12,0.0004,12,0
75008,75013,1,13,12,0.0004,12,0
75009,75017,1,14,2,0.2765,8,0
75009,75017,1,14,4,0.1827,8,0
75009,75014,1,14,4,0.1827,8,0
75006,75015,1,14,4,0.1827,8,0
75009,75017,1,14,5,0.0882,8,0
75009,75014,1,14,5,0.0882,8,0
75014,75018,1,14,5,0.0882,8,0
75001,75016,1,14,5,0.0882,8,0
75009,75017,1,14,6,0.0346,8,0
75009,75014,1,14,6,0.0346,8,0
75003,75009,1,14,6,0.0346,8,0
75009,75013,1,14,6,0.0346,8,0
75006,75015,1,14,6,0.0346,8,0
75009,75017,1,14,7,0.0109,8,0
75009,75014,1,14,7,0.0109,8,0
75008,75009,1,14,7,0.0109,8,0
75011,75019,1,14,7,0.0109,8,0
75012,75019,1,14,7,0.0109,8,0
75001,75016,1,14,7,0.0109,8,0
75009,75017,1,14,8,0.0039,8,0
75009,75014,1,14,8,0.0039,8,0
75009,75019,1,14,8,0.0039,8,0
75016,75017,1,14,8,0.0039,8,0
75006,75006,1,14,8,0.0039,8,0
75001,75007,1,14,8,0.0039,8,0
75014,75017,1,14,8,0.0039,8,0
75009,75012,1,15,3,0.1824,4,0
75001,75016,1,15,3,0.1824,4,0
75009,75012,1,15,4,0.0568,4,0
75008,75015,1,15,4,0.0568,4,0
75008,75017,1,15,4,0.0568,4,0
