pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,9,10,0.0717,18,0
75011,75015,1,9,10,0.0717,18,0
75012,75019,1,9,11,0.0394,18,0
75012,75015,2,9,11,0.0394,18,0
75008,75014,2,9,11,0.0394,18,0
75006,75007,1,9,11,0.0394,18,0
75008,75020,1,9,11,0.0394,18,0
75015,75018,1,9,11,0.0394,18,0
75015,75016,1,9,11,0.0394,18,0
75002,75013,1,9,11,0.0394,18,0
75012,75019,1,9,12,0.0245,18,0
75012,75015,2,9,12,0.0245,18,0
75008,75014,2,9,12,0.0245,18,0
75006,75007,1,9,12,0.0245,18,0
75009,75018,1,9,12,0.0245,18,0
75007,75020,1,9,12,0.0245,18,0
75014,75116,1,9,12,0.0245,18,0
75010,75017,1,9,12,0.0245,18,0
75019,75019,1,9,12,0.0245,18,0
75012,75019,1,9,13,0.0112,18,0
75012,75015,2,9,13,0.0112,18,0
75008,75014,2,9,13,0.0112,18,0
75006,75007,1,9,13,0.0112,18,0
75009,75116,1,9,13,0.0112,18,0
75016,75017,1,9,13,0.0112,18,0
75008,75013,1,9,13,0.0112,18,0
75008,75016,1,9,13,0.0112,18,0
75012,75015,1,9,13,0.0112,18,0
75009,75019,1,9,13,0.0112,18,0
75012,75019,1,9,14,0.0044,18,0
75012,75015,2,9,14,0.0044,18,0
75008,75014,2,9,14,0.0044,18,0
75006,75007,1,9,14,0.0044,18,0
75009,75017,1,9,14,0.0044,18,0
75008,75009,1,9,14,0.0044,18,0
75001,75116,1,9,14,0.0044,18,0
75006,75017,1,9,14,0.0044,18,0
75016,75017,1,9,14,0.0044,18,0
75013,75020,1,9,14,0.0044,18,0
75003,75006,1,9,14,0.0044,18,0
75012,75019,1,9,15,0.0021,18,0
75012,75015,2,9,15,0.0021,18,0
75008,75014,2,9,15,0.0021,18,0
75006,75007,1,9,15,0.0021,18,0
75017,75017,1,9,15,0.0021,18,0
75008,75020,1,9,15,0.0021,18,0
75017,75017,1,9,15,0.0021,18,0
75009,75015,1,9,15,0.0021,18,0
75012,75018,1,9,15,0.0021,18,0
75002,75009,1,9,15,0.0021,18,0
75011,75015,1,9,15,0.0021,18,0
75015,75017,1,9,15,0.0021,18,0
75012,75019,1,9,16,0.0009,18,0
75012,75015,2,9,16,0.0009,18,0
75008,75014,2,9,16,0.0009,18,0
75006,75007,1,9,16,0.0009,18,0
75009,75019,1,9,16,0.0009,18,0
75011,75017,1,9,16,0.0009,18,0
75009,75011,1,9,16,0.0009,18,0
75002,75015,1,9,16,0.0009,18,0
75006,75017,1,9,16,0.0009,18,0
75011,75017,1,9,16,0.0009,18,0
75012,75015,1,9,16,0.0009,18,0
75001,75009,1,9,16,0.0009,18,0
75009,75010,1,9,16,0.0009,18,0
75012,75019,1,9,17,0.0002,18,0
75012,75015,2,9,17,0.0002,18,0
75008,75014,2,9,17,0.0002,18,0
75006,75007,1,9,17,0.0002,18,0
75008,75016,1,9,17,0.0002,18,0
75017,75017,1,9,17,0.0002,18,0
75006,75011,1,9,17,0.0002,18,0
75009,75015,1,9,17,0.0002,18,0
75002,75012,1,9,17,0.0002,18,0
75017,75020,1,9,17,0.0002,18,0
75001,75013,1,9,17,0.0002,18,0
75014,75015,1,9,17,0.0002,18,0
75016,75116,1,9,17,0.0002,18,0
75007,75015,1,9,17,0.0002,18,0
75012,75019,1,9,18,0.0002,18,0
75012,75015,2,9,18,0.0002,18,0
75008,75014,2,9,18,0.0002,18,0
75006,75007,1,9,18,0.0002,18,0
75003,75007,1,9,18,0.0002,18,0
75001,75017,1,9,18,0.0002,18,0
75011,75013,1,9,18,0.0002,18,0
75014,75019,1,9,18,0.0002,18,0
75006,75020,1,9,18,0.0002,18,0
75007,75009,1,9,18,0.0002,18,0
75006,75014,1,9,18,0.0002,18,0
75011,75015,1,9,18,0.0002,18,0
75014,75015,1,9,18,0.0002,18,0
75005,75012,1,9,18,0.0002,18,0
75015,75016,1,9,18,0.0002,18,0
75008,75015,1,10,2,0.0137,18,0
75015,75116,1,10,2,0.0137,18,0
75008,75015,1,10,3,0.0466,18,0
75008,75015,1,10,3,0.0466,18,0
75008,75015,1,10,3,0.0466,18,0
75016,75016,1,10,3,0.0466,18,0
75016,75016,1,10,3,0.0466,18,0
75008,75015,1,10,4,0.0905,18,0
75015,75116,1,10,4,0.0905,18,0
75008,75015,2,10,4,0.0905,18,0
75015,75116,1,10,4,0.0905,18,0
75008,75015,1,10,5,0.1333,18,0
75015,75116,1,10,5,0.1333,18,0
75014,75017,1,10,5,0.1333,18,0
75012,75020,1,10,5,0.1333,18,0
75015,75116,1,10,5,0.1333,18,0
75008,75015,1,10,6,0.1599,18,0
75008,75015,2,10,6,0.1599,18,0
75012,75020,1,10,6,0.1599,18,0
75015,75116,1,10,6,0.1599,18,0
75014,75017,1,10,6,0.1599,18,0
75015,75116,1,10,6,0.1599,18,0
75015,75116,1,10,8,0.1337,18,0
75008,75015,2,10,8,0.1337,18,0
75014,75017,1,10,8,0.1337,18,0
75012,75020,1,10,8,0.1337,18,0
75016,75016,1,10,8,0.1337,18,0
75011,75015,1,10,8,0.1337,18,0
75015,75116,1,10,9,0.1012,18,0
75008,75015,2,10,9,0.1012,18,0
75014,75017,1,10,9,0.1012,18,0
75012,75020,1,10,9,0.1012,18,0
75016,75016,1,10,9,0.1012,18,0
75009,75017,1,10,9,0.1012,18,0
75008,75014,1,10,9,0.1012,18,0
75015,75116,1,10,10,0.0662,18,0
75008,75015,2,10,10,0.0662,18,0
75014,75017,1,10,10,0.0662,18,0
75012,75020,1,10,10,0.0662,18,0
75016,75016,1,10,10,0.0662,18,0
75009,75009,1,10,10,0.0662,18,0
75016,75017,1,10,10,0.0662,18,0
75008,75020,1,10,10,0.0662,18,0
75015,75116,1,10,11,0.0405,18,0
75008,75015,2,10,11,0.0405,18,0
75014,75017,1,10,11,0.0405,18,0
75012,75020,1,10,11,0.0405,18,0
75016,75016,1,10,11,0.0405,18,0
75009,75009,1,10,11,0.0405,18,0
75001,75013,1,10,11,0.0405,18,0
75009,75016,1,10,11,0.0405,18,0
75009,75012,1,10,11,0.0405,18,0
75015,75116,1,10,12,0.0223,18,0
75008,75015,2,10,12,0.0223,18,0
75014,75017,1,10,12,0.0223,18,0
75012,75020,1,10,12,0.0223,18,0
75016,75016,1,10,12,0.0223,18,0
75001,75014,1,10,12,0.0223,18,0
75008,75020,1,10,12,0.0223,18,0
75010,75020,1,10,12,0.0223,18,0
75019,75019,1,10,12,0.0223,18,0
75006,75019,1,10,12,0.0223,18,0
75015,75116,1,10,13,0.0147,18,0
75008,75015,2,10,13,0.0147,18,0
75014,75017,1,10,13,0.0147,18,0
75012,75020,1,10,13,0.0147,18,0
75016,75016,1,10,13,0.0147,18,0
75015,75017,1,10,13,0.0147,18,0
75012,75017,1,10,13,0.0147,18,0
75008,75009,1,10,13,0.0147,18,0
75001,75015,1,10,13,0.0147,18,0
75009,75009,1,10,13,0.0147,18,0
75001,75006,1,10,13,0.0147,18,0
75015,75116,1,10,14,0.0073,18,0
75008,75015,2,10,14,0.0073,18,0
75014,75017,1,10,14,0.0073,18,0
75012,75020,1,10,14,0.0073,18,0
75016,75016,1,10,14,0.0073,18,0
75010,75016,1,10,14,0.0073,18,0
75001,75009,1,10,14,0.0073,18,0
75010,75016,1,10,14,0.0073,18,0
75008,75020,1,10,14,0.0073,18,0
75015,75019,1,10,14,0.0073,18,0
75009,75009,1,10,14,0.0073,18,0
75020,75020,1,10,14,0.0073,18,0
75015,75116,1,10,15,0.002,18,0
75008,75015,2,10,15,0.002,18,0
75014,75017,1,10,15,0.002,18,0
75012,75020,1,10,15,0.002,18,0
75016,75016,1,10,15,0.002,18,0
75003,75009,1,10,15,0.002,18,0
75011,75014,1,10,15,0.002,18,0
75016,75017,1,10,15,0.002,18,0
75016,75016,1,10,15,0.002,18,0
75008,75011,1,10,15,0.002,18,0
75010,75020,1,10,15,0.002,18,0
75009,75116,1,10,15,0.002,18,0
75008,75016,1,10,15,0.002,18,0
75015,75116,1,10,16,0.001,18,0
75008,75015,2,10,16,0.001,18,0
75014,75017,1,10,16,0.001,18,0
75012,75020,1,10,16,0.001,18,0
75016,75016,1,10,16,0.001,18,0
75010,75015,1,10,16,0.001,18,0
75011,75015,1,10,16,0.001,18,0
75008,75009,1,10,16,0.001,18,0
75013,75015,1,10,16,0.001,18,0
75006,75007,1,10,16,0.001,18,0
75011,75015,1,10,16,0.001,18,0
75009,75011,1,10,16,0.001,18,0
75002,75009,1,10,16,0.001,18,0
75008,75010,1,10,16,0.001,18,0
75015,75116,1,10,17,0.0003,18,0
75008,75015,2,10,17,0.0003,18,0
75014,75017,1,10,17,0.0003,18,0
75012,75020,1,10,17,0.0003,18,0
75016,75016,1,10,17,0.0003,18,0
75009,75015,1,10,17,0.0003,18,0
75011,75017,1,10,17,0.0003,18,0
75001,75017,1,10,17,0.0003,18,0
75011,75018,1,10,17,0.0003,18,0
75009,75018,1,10,17,0.0003,18,0
75009,75012,1,10,17,0.0003,18,0
75003,75016,1,10,17,0.0003,18,0
75008,75017,1,10,17,0.0003,18,0
75011,75019,1,10,17,0.0003,18,0
75011,75012,1,10,17,0.0003,18,0
75015,75116,1,10,18,0.0001,18,0
75008,75015,2,10,18,0.0001,18,0
75014,75017,1,10,18,0.0001,18,0
75012,75020,1,10,18,0.0001,18,0
75016,75016,1,10,18,0.0001,18,0
75003,75006,1,10,18,0.0001,18,0
75009,75116,1,10,18,0.0001,18,0
75016,75116,1,10,18,0.0001,18,0
75017,75018,1,10,18,0.0001,18,0
75017,75017,1,10,18,0.0001,18,0
75008,75009,1,10,18,0.0001,18,0
75015,75016,1,10,18,0.0001,18,0
75012,75017,1,10,18,0.0001,18,0
75008,75015,1,10,18,0.0001,18,0
75009,75015,1,10,18,0.0001,18,0
75005,75018,1,10,18,0.0001,18,0
75009,75015,1,11,2,0.0369,17,0
75016,75116,1,11,3,0.0849,17,0
75009,75019,1,11,3,0.0849,17,0
75014,75015,1,11,4,0.1366,17,0
75016,75116,1,11,4,0.1366,17,0
75009,75019,1,11,4,0.1366,17,0
75016,75116,1,11,5,0.1754,17,0
75009,75015,1,11,5,0.1754,17,0
75009,75019,1,11,5,0.1754,17,0
75016,75116,1,11,5,0.1754,17,0
75016,75116,1,11,7,0.1515,17,0
75014,75015,1,11,7,0.1515,17,0
75009,75015,1,11,7,0.1515,17,0
75010,75012,1,11,7,0.1515,17,0
75009,75019,1,11,7,0.1515,17,0
75009,75016,1,11,7,0.1515,17,0
75016,75116,1,11,8,0.1035,17,0
75014,75015,1,11,8,0.1035,17,0
75009,75015,1,11,8,0.1035,17,0
75010,75012,1,11,8,0.1035,17,0
75009,75019,1,11,8,0.1035,17,0
75008,75017,1,11,8,0.1035,17,0
75010,75015,1,11,8,0.1035,17,0
75016,75116,1,11,9,0.065,17,0
75014,75015,1,11,9,0.065,17,0
75009,75015,1,11,9,0.065,17,0
75010,75012,1,11,9,0.065,17,0
75009,75019,1,11,9,0.065,17,0
75015,75020,1,11,9,0.065,17,0
75010,75012,1,11,9,0.065,17,0
75011,75016,1,11,9,0.065,17,0
75016,75116,1,11,10,0.034,17,0
75014,75015,1,11,10,0.034,17,0
75009,75015,1,11,10,0.034,17,0
75010,75012,1,11,10,0.034,17,0
75009,75019,1,11,10,0.034,17,0
75011,75013,1,11,10,0.034,17,0
75015,75017,1,11,10,0.034,17,0
75011,75012,1,11,10,0.034,17,0
75013,75017,1,11,10,0.034,17,0
75016,75116,1,11,11,0.0187,17,0
75014,75015,1,11,11,0.0187,17,0
75009,75015,1,11,11,0.0187,17,0
75010,75012,1,11,11,0.0187,17,0
75009,75019,1,11,11,0.0187,17,0
75009,75018,1,11,11,0.0187,17,0
75008,75011,1,11,11,0.0187,17,0
75003,75011,1,11,11,0.0187,17,0
75017,75020,1,11,11,0.0187,17,0
75006,75011,1,11,11,0.0187,17,0
75016,75116,1,11,12,0.0067,17,0
75014,75015,1,11,12,0.0067,17,0
75009,75015,1,11,12,0.0067,17,0
75010,75012,1,11,12,0.0067,17,0
75009,75019,1,11,12,0.0067,17,0
75003,75009,1,11,12,0.0067,17,0
75008,75009,1,11,12,0.0067,17,0
75008,75020,1,11,12,0.0067,17,0
75006,75016,1,11,12,0.0067,17,0
75001,75019,1,11,12,0.0067,17,0
75008,75015,1,11,12,0.0067,17,0
75016,75116,1,11,13,0.0027,17,0
75014,75015,1,11,13,0.0027,17,0
75009,75015,1,11,13,0.0027,17,0
75010,75012,1,11,13,0.0027,17,0
75009,75019,1,11,13,0.0027,17,0
75017,75020,1,11,13,0.0027,17,0
75011,75014,1,11,13,0.0027,17,0
75003,75017,1,11,13,0.0027,17,0
75009,75116,1,11,13,0.0027,17,0
75008,75011,1,11,13,0.0027,17,0
75014,75020,1,11,13,0.0027,17,0
75003,75008,1,11,13,0.0027,17,0
75016,75116,1,11,14,0.0011,17,0
75014,75015,1,11,14,0.0011,17,0
75009,75015,1,11,14,0.0011,17,0
75010,75012,1,11,14,0.0011,17,0
75009,75019,1,11,14,0.0011,17,0
75007,75014,1,11,14,0.0011,17,0
75014,75016,1,11,14,0.0011,17,0
75007,75011,1,11,14,0.0011,17,0
75001,75015,1,11,14,0.0011,17,0
75010,75016,1,11,14,0.0011,17,0
75014,75116,1,11,14,0.0011,17,0
75015,75017,1,11,14,0.0011,17,0
75013,75016,1,11,14,0.0011,17,0
75016,75116,1,11,15,0.0002,17,0
75014,75015,1,11,15,0.0002,17,0
75009,75015,1,11,15,0.0002,17,0
75010,75012,1,11,15,0.0002,17,0
75009,75019,1,11,15,0.0002,17,0
75004,75017,1,11,15,0.0002,17,0
75011,75014,1,11,15,0.0002,17,0
75019,75019,1,11,15,0.0002,17,0
75005,75009,1,11,15,0.0002,17,0
75011,75016,1,11,15,0.0002,17,0
75008,75015,1,11,15,0.0002,17,0
75006,75007,1,11,15,0.0002,17,0
75012,75015,1,11,15,0.0002,17,0
75001,75116,1,11,15,0.0002,17,0
75016,75116,1,11,16,0.0003,17,0
75014,75015,1,11,16,0.0003,17,0
75009,75015,1,11,16,0.0003,17,0
75010,75012,1,11,16,0.0003,17,0
75009,75019,1,11,16,0.0003,17,0
75004,75010,1,11,16,0.0003,17,0
75014,75015,1,11,16,0.0003,17,0
75003,75018,1,11,16,0.0003,17,0
75018,75019,1,11,16,0.0003,17,0
75014,75015,1,11,16,0.0003,17,0
75016,75020,1,11,16,0.0003,17,0
75011,75017,1,11,16,0.0003,17,0
75015,75017,1,11,16,0.0003,17,0
75002,75014,1,11,16,0.0003,17,0
75009,75116,1,11,16,0.0003,17,0
75016,75116,1,11,17,0.0002,17,0
75014,75015,1,11,17,0.0002,17,0
75009,75015,1,11,17,0.0002,17,0
75010,75012,1,11,17,0.0002,17,0
75009,75019,1,11,17,0.0002,17,0
75009,75015,1,11,17,0.0002,17,0
75009,75011,1,11,17,0.0002,17,0
75011,75116,1,11,17,0.0002,17,0
75003,75015,1,11,17,0.0002,17,0
75006,75010,1,11,17,0.0002,17,0
75015,75017,1,11,17,0.0002,17,0
75001,75013,1,11,17,0.0002,17,0
75002,75006,1,11,17,0.0002,17,0
75015,75017,1,11,17,0.0002,17,0
75009,75013,1,11,17,0.0002,17,0
75003,75003,1,11,17,0.0002,17,0
75009,75015,1,12,2,0.0715,14,0
75009,75015,1,12,2,0.0715,14,0
75009,75015,1,12,2,0.0715,14,0
75009,75015,2,12,2,0.0715,14,0
75009,75015,1,12,3,0.1492,14,0
75009,75015,1,12,3,0.1492,14,0
75009,75018,1,12,3,0.1492,14,0
75009,75015,2,12,3,0.1492,14,0
75009,75015,1,12,4,0.1942,14,0
75009,75018,1,12,4,0.1942,14,0
75016,75017,1,12,4,0.1942,14,0
75016,75017,1,12,4,0.1942,14,0
75016,75017,1,12,6,0.158,14,0
75009,75015,2,12,6,0.158,14,0
75009,75018,1,12,6,0.158,14,0
75008,75011,1,12,6,0.158,14,0
75016,75017,1,12,7,0.106,14,0
75009,75015,2,12,7,0.106,14,0
75009,75018,1,12,7,0.106,14,0
75008,75015,1,12,7,0.106,14,0
75009,75017,1,12,7,0.106,14,0
75016,75017,1,12,8,0.06,14,0
75009,75015,2,12,8,0.06,14,0
75009,75018,1,12,8,0.06,14,0
75005,75014,1,12,8,0.06,14,0
75008,75014,1,12,8,0.06,14,0
75012,75016,1,12,8,0.06,14,0
75016,75017,1,12,9,0.027,14,0
75009,75015,2,12,9,0.027,14,0
75009,75018,1,12,9,0.027,14,0
75017,75019,1,12,9,0.027,14,0
75002,75017,1,12,9,0.027,14,0
75016,75019,1,12,9,0.027,14,0
75001,75011,1,12,9,0.027,14,0
75016,75017,1,12,10,0.012,14,0
75009,75015,2,12,10,0.012,14,0
75009,75018,1,12,10,0.012,14,0
75008,75017,1,12,10,0.012,14,0
75009,75116,1,12,10,0.012,14,0
75009,75016,1,12,10,0.012,14,0
75008,75013,1,12,10,0.012,14,0
75016,75018,1,12,10,0.012,14,0
75016,75017,1,12,11,0.0047,14,0
75009,75015,2,12,11,0.0047,14,0
75009,75018,1,12,11,0.0047,14,0
75008,75009,1,12,11,0.0047,14,0
75006,75017,1,12,11,0.0047,14,0
75001,75015,1,12,11,0.0047,14,0
75008,75016,1,12,11,0.0047,14,0
75014,75017,1,12,11,0.0047,14,0
75001,75018,1,12,11,0.0047,14,0
75016,75017,1,12,12,0.0021,14,0
75009,75015,2,12,12,0.0021,14,0
75009,75018,1,12,12,0.0021,14,0
75011,75014,1,12,12,0.0021,14,0
75001,75015,1,12,12,0.0021,14,0
75003,75014,1,12,12,0.0021,14,0
75002,75020,1,12,12,0.0021,14,0
75016,75020,1,12,12,0.0021,14,0
75010,75016,1,12,12,0.0021,14,0
75008,75014,1,12,12,0.0021,14,0
75016,75017,1,12,13,0.0006,14,0
75009,75015,2,12,13,0.0006,14,0
75009,75018,1,12,13,0.0006,14,0
75008,75018,1,12,13,0.0006,14,0
75006,75009,1,12,13,0.0006,14,0
75001,75012,1,12,13,0.0006,14,0
75009,75020,1,12,13,0.0006,14,0
75008,75018,1,12,13,0.0006,14,0
75012,75015,1,12,13,0.0006,14,0
75009,75017,1,12,13,0.0006,14,0
75012,75014,1,12,13,0.0006,14,0
75016,75017,1,12,14,0.0001,14,0
75009,75015,2,12,14,0.0001,14,0
75009,75018,1,12,14,0.0001,14,0
75006,75015,1,12,14,0.0001,14,0
75001,75008,1,12,14,0.0001,14,0
75009,75017,1,12,14,0.0001,14,0
75007,75018,1,12,14,0.0001,14,0
75012,75017,1,12,14,0.0001,14,0
75009,75015,1,12,14,0.0001,14,0
75008,75014,1,12,14,0.0001,14,0
75014,75018,1,12,14,0.0001,14,0
75008,75009,1,12,14,0.0001,14,0
75015,75020,1,13,2,0.1477,12,0
75009,75017,1,13,3,0.2156,12,0
75009,75012,1,13,3,0.2156,12,0
75009,75012,1,13,5,0.1644,12,0
75015,75020,1,13,5,0.1644,12,0
75009,75017,1,13,5,0.1644,12,0
75016,75017,1,13,5,0.1644,12,0
75009,75012,1,13,6,0.1047,12,0
75015,75020,1,13,6,0.1047,12,0
75009,75017,1,13,6,0.1047,12,0
75008,75017,1,13,6,0.1047,12,0
75011,75014,1,13,6,0.1047,12,0
75009,75012,1,13,7,0.0544,12,0
75015,75020,1,13,7,0.0544,12,0
75009,75017,1,13,7,0.0544,12,0
75013,75019,1,13,7,0.0544,12,0
75006,75018,1,13,7,0.0544,12,0
75011,75015,1,13,7,0.0544,12,0
75009,75012,1,13,8,0.0219,12,0
75015,75020,1,13,8,0.0219,12,0
75009,75017,1,13,8,0.0219,12,0
75009,75116,1,13,8,0.0219,12,0
75011,75012,1,13,8,0.0219,12,0
75003,75011,1,13,8,0.0219,12,0
75006,75016,1,13,8,0.0219,12,0
75009,75012,1,13,9,0.0086,12,0
75015,75020,1,13,9,0.0086,12,0
75009,75017,1,13,9,0.0086,12,0
75002,75008,1,13,9,0.0086,12,0
75016,75020,1,13,9,0.0086,12,0
75001,75006,1,13,9,0.0086,12,0
75009,75019,1,13,9,0.0086,12,0
75008,75015,1,13,9,0.0086,12,0
75009,75012,1,13,10,0.0021,12,0
75015,75020,1,13,10,0.0021,12,0
75009,75017,1,13,10,0.0021,12,0
75002,75013,1,13,10,0.0021,12,0
75008,75014,1,13,10,0.0021,12,0
75001,75018,1,13,10,0.0021,12,0
75003,75020,1,13,10,0.0021,12,0
75012,75020,1,13,10,0.0021,12,0
75008,75020,1,13,10,0.0021,12,0
75009,75012,1,13,11,0.0005,12,0
75015,75020,1,13,11,0.0005,12,0
75009,75017,1,13,11,0.0005,12,0
75017,75017,1,13,11,0.0005,12,0
75014,75016,1,13,11,0.0005,12,0
75001,75011,1,13,11,0.0005,12,0
75012,75019,1,13,11,0.0005,12,0
75006,75015,1,13,11,0.0005,12,0
75003,75013,1,13,11,0.0005,12,0
75009,75009,1,13,11,0.0005,12,0
75009,75012,1,13,12,0.0003,12,0
75015,75020,1,13,12,0.0003,12,0
75009,75017,1,13,12,0.0003,12,0
75011,75020,1,13,12,0.0003,12,0
75010,75016,1,13,12,0.0003,12,0
75003,75011,1,13,12,0.0003,12,0
75013,75017,1,13,12,0.0003,12,0
75011,75015,1,13,12,0.0003,12,0
75008,75009,1,13,12,0.0003,12,0
75011,75017,1,13,12,0.0003,12,0
75009,75017,1,13,12,0.0003,12,0
75001,75007,1,14,3,0.1811,4,0
75008,75014,1,14,3,0.1811,4,0
75001,75007,1,14,4,0.0611,4,0
75007,75018,1,14,4,0.0611,4,0
75011,75017,1,14,4,0.0611,4,0
75014,75016,1,15,3,0.1922,4,0
75013,75015,1,15,3,0.1922,4,0
75014,75016,1,15,4,0.0617,4,0
75003,75019,1,15,4,0.0617,4,0
75009,75019,1,15,4,0.0617,4,0
