pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,1,7,10,0.0138,14,0
75001,75017,1,7,10,0.0138,14,0
75002,75009,1,7,10,0.0138,14,0
75010,75011,1,7,10,0.0138,14,0
75003,75006,1,7,10,0.0138,14,0
75009,75116,1,7,10,0.0138,14,0
75012,75019,1,7,10,0.0138,14,0
75008,75012,1,7,10,0.0138,14,0
75008,75014,1,7,10,0.0138,14,0
75012,75013,1,7,11,0.0053,14,0
75001,75017,1,7,11,0.0053,14,0
75002,75009,1,7,11,0.0053,14,0
75010,75011,1,7,11,0.0053,14,0
75009,75011,1,7,11,0.0053,14,0
75009,75014,1,7,11,0.0053,14,0
75018,75018,1,7,11,0.0053,14,0
75011,75013,1,7,11,0.0053,14,0
75008,75016,1,7,11,0.0053,14,0
75009,75012,1,7,11,0.0053,14,0
75012,75013,1,7,12,0.0016,14,0
75001,75017,1,7,12,0.0016,14,0
75002,75009,1,7,12,0.0016,14,0
75010,75011,1,7,12,0.0016,14,0
75002,75019,1,7,12,0.0016,14,0
75001,75017,1,7,12,0.0016,14,0
75003,75015,1,7,12,0.0016,14,0
75006,75014,1,7,12,0.0016,14,0
75008,75009,1,7,12,0.0016,14,0
75018,75019,1,7,12,0.0016,14,0
75009,75020,1,7,12,0.0016,14,0
75012,75013,1,7,13,0.0005,14,0
75001,75017,1,7,13,0.0005,14,0
75002,75009,1,7,13,0.0005,14,0
75010,75011,1,7,13,0.0005,14,0
75007,75011,1,7,13,0.0005,14,0
75014,75015,1,7,13,0.0005,14,0
75011,75012,1,7,13,0.0005,14,0
75014,75015,1,7,13,0.0005,14,0
75011,75116,1,7,13,0.0005,14,0
75001,75116,1,7,13,0.0005,14,0
75008,75016,1,7,13,0.0005,14,0
75007,75013,1,7,13,0.0005,14,0
75012,75013,1,7,14,0.0002,14,0
75001,75017,1,7,14,0.0002,14,0
75002,75009,1,7,14,0.0002,14,0
75010,75011,1,7,14,0.0002,14,0
75008,75009,1,7,14,0.0002,14,0
75001,75017,1,7,14,0.0002,14,0
75017,75116,1,7,14,0.0002,14,0
75003,75016,1,7,14,0.0002,14,0
75003,75013,1,7,14,0.0002,14,0
75009,75017,1,7,14,0.0002,14,0
75008,75016,1,7,14,0.0002,14,0
75009,75012,1,7,14,0.0002,14,0
75001,75001,1,7,14,0.0002,14,0
75008,75012,1,8,2,0.0704,14,0
75008,75012,1,8,3,0.1518,14,0
75007,75011,1,8,3,0.1518,14,0
75008,75012,1,8,4,0.1926,14,0
75007,75011,1,8,4,0.1926,14,0
75007,75008,1,8,4,0.1926,14,0
75007,75008,1,8,6,0.1532,14,0
75008,75012,1,8,6,0.1532,14,0
75007,75011,1,8,6,0.1532,14,0
75014,75016,1,8,6,0.1532,14,0
75013,75020,1,8,6,0.1532,14,0
75007,75008,1,8,7,0.1043,14,0
75008,75012,1,8,7,0.1043,14,0
75007,75011,1,8,7,0.1043,14,0
75014,75016,1,8,7,0.1043,14,0
75006,75006,1,8,7,0.1043,14,0
75009,75009,1,8,7,0.1043,14,0
75007,75008,1,8,8,0.0593,14,0
75008,75012,1,8,8,0.0593,14,0
75007,75011,1,8,8,0.0593,14,0
75014,75016,1,8,8,0.0593,14,0
75016,75018,1,8,8,0.0593,14,0
75017,75116,1,8,8,0.0593,14,0
75014,75017,1,8,8,0.0593,14,0
75007,75008,1,8,9,0.0315,14,0
75008,75012,1,8,9,0.0315,14,0
75007,75011,1,8,9,0.0315,14,0
75014,75016,1,8,9,0.0315,14,0
75003,75009,1,8,9,0.0315,14,0
75008,75020,1,8,9,0.0315,14,0
75005,75011,1,8,9,0.0315,14,0
75001,75006,1,8,9,0.0315,14,0
75007,75008,1,8,10,0.0132,14,0
75008,75012,1,8,10,0.0132,14,0
75007,75011,1,8,10,0.0132,14,0
75014,75016,1,8,10,0.0132,14,0
75009,75013,1,8,10,0.0132,14,0
75017,75018,1,8,10,0.0132,14,0
75007,75009,1,8,10,0.0132,14,0
75009,75018,1,8,10,0.0132,14,0
75005,75017,1,8,10,0.0132,14,0
75007,75008,1,8,11,0.0053,14,0
75008,75012,1,8,11,0.0053,14,0
75007,75011,1,8,11,0.0053,14,0
75014,75016,1,8,11,0.0053,14,0
75012,75015,1,8,11,0.0053,14,0
75008,75015,1,8,11,0.0053,14,0
75009,75018,1,8,11,0.0053,14,0
75010,75014,1,8,11,0.0053,14,0
75004,75015,1,8,11,0.0053,14,0
75014,75016,1,8,11,0.0053,14,0
75007,75008,1,8,12,0.0028,14,0
75008,75012,1,8,12,0.0028,14,0
75007,75011,1,8,12,0.0028,14,0
75014,75016,1,8,12,0.0028,14,0
75010,75012,1,8,12,0.0028,14,0
75001,75014,1,8,12,0.0028,14,0
75009,75011,1,8,12,0.0028,14,0
75012,75013,1,8,12,0.0028,14,0
75013,75017,1,8,12,0.0028,14,0
75002,75020,1,8,12,0.0028,14,0
75003,75013,1,8,12,0.0028,14,0
75007,75008,1,8,13,0.001,14,0
75008,75012,1,8,13,0.001,14,0
75007,75011,1,8,13,0.001,14,0
75014,75016,1,8,13,0.001,14,0
75008,75116,1,8,13,0.001,14,0
75012,75013,1,8,13,0.001,14,0
75011,75017,1,8,13,0.001,14,0
75009,75020,1,8,13,0.001,14,0
75015,75019,1,8,13,0.001,14,0
75008,75010,1,8,13,0.001,14,0
75005,75012,1,8,13,0.001,14,0
75003,75014,1,8,13,0.001,14,0
75007,75008,1,8,14,0.0001,14,0
75008,75012,1,8,14,0.0001,14,0
75007,75011,1,8,14,0.0001,14,0
75014,75016,1,8,14,0.0001,14,0
75011,75020,1,8,14,0.0001,14,0
75009,75018,1,8,14,0.0001,14,0
75001,75014,1,8,14,0.0001,14,0
75009,75015,1,8,14,0.0001,14,0
75015,75017,1,8,14,0.0001,14,0
75017,75018,1,8,14,0.0001,14,0
75014,75116,1,8,14,0.0001,14,0
75015,75116,1,8,14,0.0001,14,0
75013,75015,1,8,14,0.0001,14,0
75014,75015,1,8,14,0.0001,14,0
75016,75018,1,9,2,0.0749,14,0
75016,75018,1,9,2,0.0749,14,0
75011,75020,1,9,2,0.0749,14,0
75016,75018,1,9,3,0.1462,14,0
75009,75017,1,9,3,0.1462,14,0
75011,75020,1,9,3,0.1462,14,0
75016,75018,1,9,4,0.2001,14,0
75009,75017,1,9,4,0.2001,14,0
75016,75018,2,9,4,0.2001,14,0
75016,75018,2,9,4,0.2001,14,0
75016,75018,2,9,6,0.1575,14,0
75011,75020,1,9,6,0.1575,14,0
75009,75017,1,9,6,0.1575,14,0
75010,75016,1,9,6,0.1575,14,0
75016,75018,2,9,7,0.1006,14,0
75011,75020,1,9,7,0.1006,14,0
75009,75017,1,9,7,0.1006,14,0
75011,75011,1,9,7,0.1006,14,0
75009,75009,1,9,7,0.1006,14,0
75016,75018,2,9,8,0.0556,14,0
75011,75020,1,9,8,0.0556,14,0
75009,75017,1,9,8,0.0556,14,0
75009,75116,1,9,8,0.0556,14,0
75014,75015,1,9,8,0.0556,14,0
75007,75012,1,9,8,0.0556,14,0
75016,75018,2,9,9,0.0276,14,0
75011,75020,1,9,9,0.0276,14,0
75009,75017,1,9,9,0.0276,14,0
75002,75009,1,9,9,0.0276,14,0
75015,75016,1,9,9,0.0276,14,0
75010,75014,1,9,9,0.0276,14,0
75009,75015,1,9,9,0.0276,14,0
75016,75018,2,9,10,0.0139,14,0
75011,75020,1,9,10,0.0139,14,0
75009,75017,1,9,10,0.0139,14,0
75004,75015,1,9,10,0.0139,14,0
75017,75018,1,9,10,0.0139,14,0
75010,75017,1,9,10,0.0139,14,0
75019,75020,1,9,10,0.0139,14,0
75008,75116,1,9,10,0.0139,14,0
75016,75018,2,9,11,0.0048,14,0
75011,75020,1,9,11,0.0048,14,0
75009,75017,1,9,11,0.0048,14,0
75001,75006,1,9,11,0.0048,14,0
75009,75014,1,9,11,0.0048,14,0
75012,75020,1,9,11,0.0048,14,0
75005,75018,1,9,11,0.0048,14,0
75011,75013,1,9,11,0.0048,14,0
75017,75017,1,9,11,0.0048,14,0
75016,75018,2,9,12,0.0021,14,0
75011,75020,1,9,12,0.0021,14,0
75009,75017,1,9,12,0.0021,14,0
75012,75015,1,9,12,0.0021,14,0
75009,75014,1,9,12,0.0021,14,0
75006,75017,1,9,12,0.0021,14,0
75008,75012,1,9,12,0.0021,14,0
75015,75018,1,9,12,0.0021,14,0
75008,75019,1,9,12,0.0021,14,0
75009,75015,1,9,12,0.0021,14,0
75016,75018,2,9,13,0.0005,14,0
75011,75020,1,9,13,0.0005,14,0
75009,75017,1,9,13,0.0005,14,0
75015,75019,1,9,13,0.0005,14,0
75008,75016,1,9,13,0.0005,14,0
75009,75017,1,9,13,0.0005,14,0
75011,75017,1,9,13,0.0005,14,0
75009,75017,1,9,13,0.0005,14,0
75009,75009,1,9,13,0.0005,14,0
75006,75020,1,9,13,0.0005,14,0
75007,75013,1,9,13,0.0005,14,0
75016,75018,2,9,14,0.0001,14,0
75011,75020,1,9,14,0.0001,14,0
75009,75017,1,9,14,0.0001,14,0
75008,75018,1,9,14,0.0001,14,0
75008,75020,1,9,14,0.0001,14,0
75001,75005,1,9,14,0.0001,14,0
75011,75012,1,9,14,0.0001,14,0
75012,75015,1,9,14,0.0001,14,0
75008,75014,1,9,14,0.0001,14,0
75007,75014,1,9,14,0.0001,14,0
75009,75009,1,9,14,0.0001,14,0
75009,75015,1,9,14,0.0001,14,0
75006,75006,1,10,2,0.0721,15,0
75015,75015,1,10,3,0.1442,15,0
75006,75006,1,10,3,0.1442,15,0
75015,75015,1,10,4,0.2018,15,0
75015,75015,1,10,4,0.2018,15,0
75015,75015,1,10,4,0.2018,15,0
75015,75015,1,10,6,0.1557,15,0
75002,75012,1,10,6,0.1557,15,0
75006,75006,1,10,6,0.1557,15,0
75009,75016,1,10,6,0.1557,15,0
75012,75017,1,10,6,0.1557,15,0
75015,75015,1,10,7,0.1036,15,0
75002,75012,1,10,7,0.1036,15,0
75006,75006,1,10,7,0.1036,15,0
75009,75016,1,10,7,0.1036,15,0
75017,75116,1,10,7,0.1036,15,0
75015,75017,1,10,7,0.1036,15,0
75015,75015,1,10,8,0.0562,15,0
75002,75012,1,10,8,0.0562,15,0
75006,75006,1,10,8,0.0562,15,0
75009,75016,1,10,8,0.0562,15,0
75009,75016,1,10,8,0.0562,15,0
75008,75017,1,10,8,0.0562,15,0
75012,75015,1,10,8,0.0562,15,0
75015,75015,1,10,9,0.0346,15,0
75002,75012,1,10,9,0.0346,15,0
75006,75006,1,10,9,0.0346,15,0
75009,75016,1,10,9,0.0346,15,0
75008,75018,1,10,9,0.0346,15,0
75011,75017,1,10,9,0.0346,15,0
75017,75018,1,10,9,0.0346,15,0
75011,75014,1,10,9,0.0346,15,0
75015,75015,1,10,10,0.0114,15,0
75002,75012,1,10,10,0.0114,15,0
75006,75006,1,10,10,0.0114,15,0
75009,75016,1,10,10,0.0114,15,0
75017,75019,1,10,10,0.0114,15,0
75008,75011,1,10,10,0.0114,15,0
75003,75006,1,10,10,0.0114,15,0
75014,75017,1,10,10,0.0114,15,0
75014,75014,1,10,10,0.0114,15,0
75015,75015,1,10,11,0.0051,15,0
75002,75012,1,10,11,0.0051,15,0
75006,75006,1,10,11,0.0051,15,0
75009,75016,1,10,11,0.0051,15,0
75002,75018,1,10,11,0.0051,15,0
75004,75017,1,10,11,0.0051,15,0
75003,75017,1,10,11,0.0051,15,0
75008,75013,1,10,11,0.0051,15,0
75008,75014,1,10,11,0.0051,15,0
75011,75018,1,10,11,0.0051,15,0
75015,75015,1,10,12,0.0018,15,0
75002,75012,1,10,12,0.0018,15,0
75006,75006,1,10,12,0.0018,15,0
75009,75016,1,10,12,0.0018,15,0
75009,75017,1,10,12,0.0018,15,0
75009,75014,1,10,12,0.0018,15,0
75001,75002,1,10,12,0.0018,15,0
75008,75014,1,10,12,0.0018,15,0
75017,75019,1,10,12,0.0018,15,0
75001,75011,1,10,12,0.0018,15,0
75009,75017,1,10,12,0.0018,15,0
75015,75015,1,10,13,0.0002,15,0
75002,75012,1,10,13,0.0002,15,0
75006,75006,1,10,13,0.0002,15,0
75009,75016,1,10,13,0.0002,15,0
75011,75019,1,10,13,0.0002,15,0
75016,75017,1,10,13,0.0002,15,0
75006,75014,1,10,13,0.0002,15,0
75013,75020,1,10,13,0.0002,15,0
75006,75009,1,10,13,0.0002,15,0
75015,75017,1,10,13,0.0002,15,0
75007,75012,1,10,13,0.0002,15,0
75008,75011,1,10,13,0.0002,15,0
75015,75015,1,10,14,0.0002,15,0
75002,75012,1,10,14,0.0002,15,0
75006,75006,1,10,14,0.0002,15,0
75009,75016,1,10,14,0.0002,15,0
75009,75012,1,10,14,0.0002,15,0
75014,75016,1,10,14,0.0002,15,0
75009,75011,1,10,14,0.0002,15,0
75002,75009,1,10,14,0.0002,15,0
75008,75018,1,10,14,0.0002,15,0
75009,75011,1,10,14,0.0002,15,0
75008,75011,1,10,14,0.0002,15,0
75006,75008,1,10,14,0.0002,15,0
75001,75007,1,10,14,0.0002,15,0
75015,75015,1,10,15,0.0001,15,0
75002,75012,1,10,15,0.0001,15,0
75006,75006,1,10,15,0.0001,15,0
75009,75016,1,10,15,0.0001,15,0
75008,75015,1,10,15,0.0001,15,0
75005,75008,1,10,15,0.0001,15,0
75011,75017,1,10,15,0.0001,15,0
75011,75017,1,10,15,0.0001,15,0
75012,75015,1,10,15,0.0001,15,0
75013,75014,1,10,15,0.0001,15,0
75014,75015,1,10,15,0.0001,15,0
75011,75011,1,10,15,0.0001,15,0
75009,75010,1,10,15,0.0001,15,0
75003,75009,1,10,15,0.0001,15,0
75006,75017,1,11,2,0.0727,15,0
75006,75017,1,11,2,0.0727,15,0
75008,75014,1,11,2,0.0727,15,0
75006,75017,1,11,3,0.1424,15,0
75006,75017,2,11,3,0.1424,15,0
75008,75015,1,11,3,0.1424,15,0
75006,75017,1,11,4,0.2041,15,0
75008,75014,1,11,4,0.2041,15,0
75008,75015,1,11,4,0.2041,15,0
75006,75017,2,11,4,0.2041,15,0
75006,75017,2,11,6,0.1583,15,0
75008,75015,1,11,6,0.1583,15,0
75008,75014,1,11,6,0.1583,15,0
75012,75015,1,11,6,0.1583,15,0
75006,75017,2,11,7,0.1032,15,0
75008,75015,1,11,7,0.1032,15,0
75008,75014,1,11,7,0.1032,15,0
75006,75014,1,11,7,0.1032,15,0
75006,75012,1,11,7,0.1032,15,0
75006,75017,2,11,8,0.0565,15,0
75008,75015,1,11,8,0.0565,15,0
75008,75014,1,11,8,0.0565,15,0
75003,75003,1,11,8,0.0565,15,0
75012,75020,1,11,8,0.0565,15,0
75008,75011,1,11,8,0.0565,15,0
75006,75017,2,11,9,0.0307,15,0
75008,75015,1,11,9,0.0307,15,0
75008,75014,1,11,9,0.0307,15,0
75008,75016,1,11,9,0.0307,15,0
75009,75017,1,11,9,0.0307,15,0
75018,75020,1,11,9,0.0307,15,0
75008,75019,1,11,9,0.0307,15,0
75006,75017,2,11,10,0.0135,15,0
75008,75015,1,11,10,0.0135,15,0
75008,75014,1,11,10,0.0135,15,0
75012,75016,1,11,10,0.0135,15,0
75003,75009,1,11,10,0.0135,15,0
75007,75016,1,11,10,0.0135,15,0
75008,75011,1,11,10,0.0135,15,0
75008,75017,1,11,10,0.0135,15,0
75006,75017,2,11,11,0.0067,15,0
75008,75015,1,11,11,0.0067,15,0
75008,75014,1,11,11,0.0067,15,0
75008,75009,1,11,11,0.0067,15,0
75003,75010,1,11,11,0.0067,15,0
75006,75009,1,11,11,0.0067,15,0
75013,75019,1,11,11,0.0067,15,0
75009,75010,1,11,11,0.0067,15,0
75008,75012,1,11,11,0.0067,15,0
75006,75017,2,11,12,0.0022,15,0
75008,75015,1,11,12,0.0022,15,0
75008,75014,1,11,12,0.0022,15,0
75003,75012,1,11,12,0.0022,15,0
75001,75015,1,11,12,0.0022,15,0
75008,75014,1,11,12,0.0022,15,0
75010,75017,1,11,12,0.0022,15,0
75011,75020,1,11,12,0.0022,15,0
75001,75009,1,11,12,0.0022,15,0
75009,75017,1,11,12,0.0022,15,0
75006,75017,2,11,13,0.0002,15,0
75008,75015,1,11,13,0.0002,15,0
75008,75014,1,11,13,0.0002,15,0
75016,75020,1,11,13,0.0002,15,0
75012,75013,1,11,13,0.0002,15,0
75003,75009,1,11,13,0.0002,15,0
75011,75020,1,11,13,0.0002,15,0
75010,75116,1,11,13,0.0002,15,0
75009,75016,1,11,13,0.0002,15,0
75016,75017,1,11,13,0.0002,15,0
75009,75116,1,11,13,0.0002,15,0
75006,75017,2,11,14,0.0003,15,0
75008,75015,1,11,14,0.0003,15,0
75008,75014,1,11,14,0.0003,15,0
75015,75016,1,11,14,0.0003,15,0
75014,75014,1,11,14,0.0003,15,0
75003,75005,1,11,14,0.0003,15,0
75009,75010,1,11,14,0.0003,15,0
75008,75012,1,11,14,0.0003,15,0
75001,75007,1,11,14,0.0003,15,0
75010,75010,1,11,14,0.0003,15,0
75003,75116,1,11,14,0.0003,15,0
75006,75012,1,11,14,0.0003,15,0
75006,75017,2,11,15,0.0001,15,0
75008,75015,1,11,15,0.0001,15,0
75008,75014,1,11,15,0.0001,15,0
75008,75013,1,11,15,0.0001,15,0
75003,75008,1,11,15,0.0001,15,0
75009,75015,1,11,15,0.0001,15,0
75009,75014,1,11,15,0.0001,15,0
75015,75019,1,11,15,0.0001,15,0
75006,75008,1,11,15,0.0001,15,0
75015,75017,1,11,15,0.0001,15,0
75007,75009,1,11,15,0.0001,15,0
75014,75016,1,11,15,0.0001,15,0
75009,75013,1,11,15,0.0001,15,0
75008,75011,1,12,2,0.0693,15,0
75008,75011,1,12,2,0.0693,15,0
75001,75010,1,12,2,0.0693,15,0
75008,75011,1,12,3,0.1448,15,0
75008,75011,2,12,3,0.1448,15,0
75001,75010,1,12,3,0.1448,15,0
75008,75011,1,12,4,0.1932,15,0
75001,75010,1,12,4,0.1932,15,0
75006,75015,1,12,4,0.1932,15,0
75001,75010,1,12,4,0.1932,15,0
75001,75010,1,12,6,0.1657,15,0
75006,75015,1,12,6,0.1657,15,0
75008,75011,2,12,6,0.1657,15,0
75010,75011,1,12,6,0.1657,15,0
75001,75010,1,12,7,0.1046,15,0
75006,75015,1,12,7,0.1046,15,0
75008,75011,2,12,7,0.1046,15,0
75009,75015,1,12,7,0.1046,15,0
75009,75012,1,12,7,0.1046,15,0
75001,75010,1,12,8,0.0598,15,0
75006,75015,1,12,8,0.0598,15,0
75008,75011,2,12,8,0.0598,15,0
75005,75006,1,12,8,0.0598,15,0
75007,75009,1,12,8,0.0598,15,0
75013,75019,1,12,8,0.0598,15,0
75001,75010,1,12,9,0.0286,15,0
75006,75015,1,12,9,0.0286,15,0
75008,75011,2,12,9,0.0286,15,0
75003,75017,1,12,9,0.0286,15,0
75019,75020,1,12,9,0.0286,15,0
75015,75017,1,12,9,0.0286,15,0
75018,75020,1,12,9,0.0286,15,0
75001,75010,1,12,10,0.0142,15,0
75006,75015,1,12,10,0.0142,15,0
75008,75011,2,12,10,0.0142,15,0
75001,75013,1,12,10,0.0142,15,0
75008,75012,1,12,10,0.0142,15,0
75015,75020,1,12,10,0.0142,15,0
75008,75019,1,12,10,0.0142,15,0
75006,75014,1,12,10,0.0142,15,0
75001,75010,1,12,11,0.0064,15,0
75006,75015,1,12,11,0.0064,15,0
75008,75011,2,12,11,0.0064,15,0
75010,75017,1,12,11,0.0064,15,0
75001,75016,1,12,11,0.0064,15,0
75015,75015,1,12,11,0.0064,15,0
75004,75012,1,12,11,0.0064,15,0
75014,75018,1,12,11,0.0064,15,0
75008,75009,1,12,11,0.0064,15,0
75001,75010,1,12,12,0.0018,15,0
75006,75015,1,12,12,0.0018,15,0
75008,75011,2,12,12,0.0018,15,0
75003,75011,1,12,12,0.0018,15,0
75007,75011,1,12,12,0.0018,15,0
75017,75019,1,12,12,0.0018,15,0
75016,75020,1,12,12,0.0018,15,0
75009,75019,1,12,12,0.0018,15,0
75012,75016,1,12,12,0.0018,15,0
75012,75017,1,12,12,0.0018,15,0
75001,75010,1,12,13,0.0006,15,0
75006,75015,1,12,13,0.0006,15,0
75008,75011,2,12,13,0.0006,15,0
75011,75020,1,12,13,0.0006,15,0
75003,75015,1,12,13,0.0006,15,0
75009,75015,1,12,13,0.0006,15,0
75012,75017,1,12,13,0.0006,15,0
75011,75013,1,12,13,0.0006,15,0
75001,75014,1,12,13,0.0006,15,0
75011,75018,1,12,13,0.0006,15,0
75011,75018,1,12,13,0.0006,15,0
75001,75010,1,12,14,0.0001,15,0
75006,75015,1,12,14,0.0001,15,0
75008,75011,2,12,14,0.0001,15,0
75007,75008,1,12,14,0.0001,15,0
75013,75014,1,12,14,0.0001,15,0
75016,75019,1,12,14,0.0001,15,0
75009,75116,1,12,14,0.0001,15,0
75008,75016,1,12,14,0.0001,15,0
75011,75015,1,12,14,0.0001,15,0
75009,75020,1,12,14,0.0001,15,0
75011,75014,1,12,14,0.0001,15,0
75007,75016,1,12,14,0.0001,15,0
75001,75010,1,12,15,0.0001,15,0
75006,75015,1,12,15,0.0001,15,0
75008,75011,2,12,15,0.0001,15,0
75001,75012,1,12,15,0.0001,15,0
75007,75017,1,12,15,0.0001,15,0
75009,75016,1,12,15,0.0001,15,0
75009,75015,1,12,15,0.0001,15,0
75008,75014,1,12,15,0.0001,15,0
75010,75014,1,12,15,0.0001,15,0
75007,75011,1,12,15,0.0001,15,0
75005,75008,1,12,15,0.0001,15,0
75011,75015,1,12,15,0.0001,15,0
75008,75016,1,12,15,0.0001,15,0
75009,75012,1,13,2,0.0743,15,0
75004,75011,1,13,2,0.0743,15,0
75009,75012,1,13,3,0.1431,15,0
75004,75011,1,13,3,0.1431,15,0
75009,75012,2,13,3,0.1431,15,0
75009,75012,1,13,4,0.1927,15,0
75004,75011,1,13,4,0.1927,15,0
75004,75011,1,13,4,0.1927,15,0
75004,75011,1,13,4,0.1927,15,0
75004,75011,1,13,6,0.1601,15,0
75014,75017,1,13,6,0.1601,15,0
75009,75012,2,13,6,0.1601,15,0
75001,75014,1,13,6,0.1601,15,0
75004,75011,1,13,7,0.1054,15,0
75014,75017,1,13,7,0.1054,15,0
75009,75012,2,13,7,0.1054,15,0
75011,75116,1,13,7,0.1054,15,0
75006,75015,1,13,7,0.1054,15,0
75004,75011,1,13,8,0.0575,15,0
75014,75017,1,13,8,0.0575,15,0
75009,75012,2,13,8,0.0575,15,0
75001,75019,1,13,8,0.0575,15,0
75008,75012,1,13,8,0.0575,15,0
75014,75014,1,13,8,0.0575,15,0
75004,75011,1,13,9,0.0276,15,0
75014,75017,1,13,9,0.0276,15,0
75009,75012,2,13,9,0.0276,15,0
75011,75015,1,13,9,0.0276,15,0
75001,75013,1,13,9,0.0276,15,0
75015,75016,1,13,9,0.0276,15,0
75001,75019,1,13,9,0.0276,15,0
75004,75011,1,13,10,0.014,15,0
75014,75017,1,13,10,0.014,15,0
75009,75012,2,13,10,0.014,15,0
75008,75020,1,13,10,0.014,15,0
75008,75015,1,13,10,0.014,15,0
75011,75015,1,13,10,0.014,15,0
75011,75013,1,13,10,0.014,15,0
75003,75020,1,13,10,0.014,15,0
75004,75011,1,13,11,0.0053,15,0
75014,75017,1,13,11,0.0053,15,0
75009,75012,2,13,11,0.0053,15,0
75009,75016,1,13,11,0.0053,15,0
75014,75020,1,13,11,0.0053,15,0
75013,75015,1,13,11,0.0053,15,0
75009,75018,1,13,11,0.0053,15,0
75001,75012,1,13,11,0.0053,15,0
75015,75017,1,13,11,0.0053,15,0
75004,75011,1,13,12,0.0022,15,0
75014,75017,1,13,12,0.0022,15,0
75009,75012,2,13,12,0.0022,15,0
75008,75015,1,13,12,0.0022,15,0
75010,75020,1,13,12,0.0022,15,0
75002,75008,1,13,12,0.0022,15,0
75011,75019,1,13,12,0.0022,15,0
75011,75018,1,13,12,0.0022,15,0
75019,75019,1,13,12,0.0022,15,0
75008,75013,1,13,12,0.0022,15,0
75004,75011,1,13,13,0.001,15,0
75014,75017,1,13,13,0.001,15,0
75009,75012,2,13,13,0.001,15,0
75012,75014,1,13,13,0.001,15,0
75008,75013,1,13,13,0.001,15,0
75003,75015,1,13,13,0.001,15,0
75006,75013,1,13,13,0.001,15,0
75015,75116,1,13,13,0.001,15,0
75001,75017,1,13,13,0.001,15,0
75009,75015,1,13,13,0.001,15,0
75009,75014,1,13,13,0.001,15,0
75004,75011,1,13,14,0.0002,15,0
75014,75017,1,13,14,0.0002,15,0
75009,75012,2,13,14,0.0002,15,0
75011,75013,1,13,14,0.0002,15,0
75010,75116,1,13,14,0.0002,15,0
75006,75015,1,13,14,0.0002,15,0
75006,75013,1,13,14,0.0002,15,0
75001,75011,1,13,14,0.0002,15,0
75001,75017,1,13,14,0.0002,15,0
75001,75011,1,13,14,0.0002,15,0
75014,75116,1,13,14,0.0002,15,0
75013,75019,1,13,14,0.0002,15,0
75004,75011,1,13,15,0.0001,15,0
75014,75017,1,13,15,0.0001,15,0
75009,75012,2,13,15,0.0001,15,0
75016,75020,1,13,15,0.0001,15,0
75012,75014,1,13,15,0.0001,15,0
75009,75012,1,13,15,0.0001,15,0
75001,75009,1,13,15,0.0001,15,0
75001,75010,1,13,15,0.0001,15,0
75006,75011,1,13,15,0.0001,15,0
75008,75011,1,13,15,0.0001,15,0
75015,75016,1,13,15,0.0001,15,0
75006,75011,1,13,15,0.0001,15,0
75017,75018,1,13,15,0.0001,15,0
75008,75015,1,14,2,0.0704,14,0
75008,75015,1,14,3,0.1513,14,0
75008,75016,1,14,3,0.1513,14,0
75009,75014,1,14,4,0.1956,14,0
75008,75015,1,14,4,0.1956,14,0
75006,75012,1,14,4,0.1956,14,0
75006,75012,1,14,6,0.1507,14,0
75008,75016,1,14,6,0.1507,14,0
75008,75015,1,14,6,0.1507,14,0
75009,75014,1,14,6,0.1507,14,0
75011,75015,1,14,6,0.1507,14,0
75006,75012,1,14,7,0.1039,14,0
75008,75016,1,14,7,0.1039,14,0
75008,75015,1,14,7,0.1039,14,0
75009,75014,1,14,7,0.1039,14,0
75008,75009,1,14,7,0.1039,14,0
75013,75017,1,14,7,0.1039,14,0
75006,75012,1,14,8,0.0608,14,0
75008,75016,1,14,8,0.0608,14,0
75008,75015,1,14,8,0.0608,14,0
75009,75014,1,14,8,0.0608,14,0
75006,75016,1,14,8,0.0608,14,0
75015,75015,1,14,8,0.0608,14,0
75011,75017,1,14,8,0.0608,14,0
75006,75012,1,14,9,0.0295,14,0
75008,75016,1,14,9,0.0295,14,0
75008,75015,1,14,9,0.0295,14,0
75009,75014,1,14,9,0.0295,14,0
75009,75019,1,14,9,0.0295,14,0
75006,75011,1,14,9,0.0295,14,0
75007,75010,1,14,9,0.0295,14,0
75001,75016,1,14,9,0.0295,14,0
75006,75012,1,14,10,0.0122,14,0
75008,75016,1,14,10,0.0122,14,0
75008,75015,1,14,10,0.0122,14,0
75009,75014,1,14,10,0.0122,14,0
75011,75011,1,14,10,0.0122,14,0
75011,75017,1,14,10,0.0122,14,0
75006,75017,1,14,10,0.0122,14,0
75002,75011,1,14,10,0.0122,14,0
75003,75015,1,14,10,0.0122,14,0
75006,75012,1,14,11,0.0052,14,0
75008,75016,1,14,11,0.0052,14,0
75008,75015,1,14,11,0.0052,14,0
75009,75014,1,14,11,0.0052,14,0
75001,75116,1,14,11,0.0052,14,0
75005,75011,1,14,11,0.0052,14,0
75010,75018,1,14,11,0.0052,14,0
75017,75018,1,14,11,0.0052,14,0
75008,75010,1,14,11,0.0052,14,0
75009,75015,1,14,11,0.0052,14,0
75006,75012,1,14,12,0.0015,14,0
75008,75016,1,14,12,0.0015,14,0
75008,75015,1,14,12,0.0015,14,0
75009,75014,1,14,12,0.0015,14,0
75008,75012,1,14,12,0.0015,14,0
