pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75016,1,14,12,0.0016,14,0
75003,75017,2,14,12,0.0016,14,0
75001,75017,1,14,12,0.0016,14,0
75010,75014,1,14,12,0.0016,14,0
75011,75017,1,14,12,0.0016,14,0
75015,75017,1,14,12,0.0016,14,0
75008,75014,1,14,12,0.0016,14,0
75009,75019,1,14,12,0.0016,14,0
75012,75020,1,14,12,0.0016,14,0
75008,75018,1,14,12,0.0016,14,0
75010,75016,1,14,13,0.0007,14,0
75003,75017,2,14,13,0.0007,14,0
75001,75017,1,14,13,0.0007,14,0
75015,75020,1,14,13,0.0007,14,0
75012,75016,1,14,13,0.0007,14,0
75009,75009,1,14,13,0.0007,14,0
75010,75015,1,14,13,0.0007,14,0
75007,75019,1,14,13,0.0007,14,0
75015,75017,1,14,13,0.0007,14,0
75009,75019,1,14,13,0.0007,14,0
75006,75009,1,14,13,0.0007,14,0
75010,75016,1,14,14,0.0001,14,0
75003,75017,2,14,14,0.0001,14,0
75001,75017,1,14,14,0.0001,14,0
75005,75011,1,14,14,0.0001,14,0
75013,75018,1,14,14,0.0001,14,0
75011,75116,1,14,14,0.0001,14,0
75018,75019,1,14,14,0.0001,14,0
75020,75116,1,14,14,0.0001,14,0
75007,75020,1,14,14,0.0001,14,0
75009,75020,1,14,14,0.0001,14,0
75013,75018,1,14,14,0.0001,14,0
75012,75013,1,14,14,0.0001,14,0
75013,75014,1,14,14,0.0001,14,0
75010,75011,1,15,2,0.0721,16,0
75010,75011,1,15,2,0.0721,16,0
75018,75018,1,15,2,0.0721,16,0
75010,75011,1,15,3,0.144,16,0
75001,75011,1,15,3,0.144,16,0
75010,75011,2,15,3,0.144,16,0
75010,75011,1,15,4,0.1949,16,0
75001,75011,1,15,4,0.1949,16,0
75018,75018,1,15,4,0.1949,16,0
75010,75011,2,15,4,0.1949,16,0
75010,75011,2,15,6,0.1523,16,0
75018,75018,1,15,6,0.1523,16,0
75001,75011,1,15,6,0.1523,16,0
75010,75013,1,15,6,0.1523,16,0
75010,75011,2,15,7,0.1039,16,0
75018,75018,1,15,7,0.1039,16,0
75001,75011,1,15,7,0.1039,16,0
75009,75020,1,15,7,0.1039,16,0
75006,75008,1,15,7,0.1039,16,0
75010,75011,2,15,8,0.0555,16,0
75018,75018,1,15,8,0.0555,16,0
75001,75011,1,15,8,0.0555,16,0
75003,75009,1,15,8,0.0555,16,0
75015,75020,1,15,8,0.0555,16,0
75008,75013,1,15,8,0.0555,16,0
75010,75011,2,15,9,0.0329,16,0
75018,75018,1,15,9,0.0329,16,0
75001,75011,1,15,9,0.0329,16,0
75015,75018,1,15,9,0.0329,16,0
75016,75017,1,15,9,0.0329,16,0
75015,75019,1,15,9,0.0329,16,0
75003,75003,1,15,9,0.0329,16,0
75010,75011,2,15,10,0.0126,16,0
75018,75018,1,15,10,0.0126,16,0
75001,75011,1,15,10,0.0126,16,0
75019,75020,1,15,10,0.0126,16,0
75009,75017,1,15,10,0.0126,16,0
75016,75018,1,15,10,0.0126,16,0
75009,75020,1,15,10,0.0126,16,0
75011,75116,1,15,10,0.0126,16,0
75010,75011,2,15,11,0.0059,16,0
75018,75018,1,15,11,0.0059,16,0
75001,75011,1,15,11,0.0059,16,0
75009,75015,1,15,11,0.0059,16,0
75001,75006,1,15,11,0.0059,16,0
75009,75012,1,15,11,0.0059,16,0
75012,75014,1,15,11,0.0059,16,0
75009,75009,1,15,11,0.0059,16,0
75008,75015,1,15,11,0.0059,16,0
75010,75011,2,15,12,0.0021,16,0
75018,75018,1,15,12,0.0021,16,0
75001,75011,1,15,12,0.0021,16,0
75013,75020,1,15,12,0.0021,16,0
75002,75004,1,15,12,0.0021,16,0
75007,75016,1,15,12,0.0021,16,0
75011,75020,1,15,12,0.0021,16,0
75015,75017,1,15,12,0.0021,16,0
75014,75017,1,15,12,0.0021,16,0
75001,75015,1,15,12,0.0021,16,0
75010,75011,2,15,13,0.0003,16,0
75018,75018,1,15,13,0.0003,16,0
75001,75011,1,15,13,0.0003,16,0
75011,75017,1,15,13,0.0003,16,0
75001,75003,1,15,13,0.0003,16,0
75017,75020,1,15,13,0.0003,16,0
75006,75014,1,15,13,0.0003,16,0
75001,75009,1,15,13,0.0003,16,0
75005,75011,1,15,13,0.0003,16,0
75009,75015,1,15,13,0.0003,16,0
75005,75011,1,15,13,0.0003,16,0
75010,75011,2,15,14,0.0001,16,0
75018,75018,1,15,14,0.0001,16,0
75001,75011,1,15,14,0.0001,16,0
75001,75017,1,15,14,0.0001,16,0
75012,75014,1,15,14,0.0001,16,0
75019,75020,1,15,14,0.0001,16,0
75008,75116,1,15,14,0.0001,16,0
75012,75013,1,15,14,0.0001,16,0
75008,75011,1,15,14,0.0001,16,0
75014,75019,1,15,14,0.0001,16,0
75008,75017,1,15,14,0.0001,16,0
75001,75018,1,15,14,0.0001,16,0
75010,75011,2,15,15,0.0001,16,0
75018,75018,1,15,15,0.0001,16,0
75001,75011,1,15,15,0.0001,16,0
75009,75009,1,15,15,0.0001,16,0
75015,75015,1,15,15,0.0001,16,0
75003,75017,1,15,15,0.0001,16,0
75006,75008,1,15,15,0.0001,16,0
75017,75020,1,15,15,0.0001,16,0
75009,75018,1,15,15,0.0001,16,0
75014,75015,1,15,15,0.0001,16,0
75007,75008,1,15,15,0.0001,16,0
75011,75015,1,15,15,0.0001,16,0
75012,75018,1,15,15,0.0001,16,0
75010,75011,2,15,16,0.0001,16,0
75018,75018,1,15,16,0.0001,16,0
75001,75011,1,15,16,0.0001,16,0
75015,75020,1,15,16,0.0001,16,0
75007,75020,1,15,16,0.0001,16,0
75013,75016,1,15,16,0.0001,16,0
75001,75019,1,15,16,0.0001,16,0
75014,75017,1,15,16,0.0001,16,0
75015,75016,1,15,16,0.0001,16,0
75010,75017,1,15,16,0.0001,16,0
75008,75011,1,15,16,0.0001,16,0
75008,75009,1,15,16,0.0001,16,0
75001,75017,1,15,16,0.0001,16,0
75013,75016,1,15,16,0.0001,16,0
