pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75012,2,3,30,0.0001,31,0
75017,75018,5,3,30,0.0001,31,0
75008,75015,1,3,30,0.0001,31,0
75011,75020,1,3,30,0.0001,31,0
75009,75009,1,3,30,0.0001,31,0
75002,75008,1,3,30,0.0001,31,0
75008,75012,1,3,30,0.0001,31,0
75014,75019,1,3,30,0.0001,31,0
75001,75010,1,3,30,0.0001,31,0
75012,75017,1,3,30,0.0001,31,0
75001,75015,1,3,30,0.0001,31,0
75007,75009,1,3,30,0.0001,31,0
75017,75019,1,3,30,0.0001,31,0
75001,75011,1,3,30,0.0001,31,0
75011,75018,1,3,30,0.0001,31,0
75008,75011,1,3,30,0.0001,31,0
75008,75009,1,3,30,0.0001,31,0
75011,75016,1,3,30,0.0001,31,0
75015,75016,2,3,31,0.0002,31,0
75003,75006,6,3,31,0.0002,31,0
75014,75116,1,3,31,0.0002,31,0
75009,75015,2,3,31,0.0002,31,0
75012,75012,2,3,31,0.0002,31,0
75017,75018,5,3,31,0.0002,31,0
75009,75010,1,3,31,0.0002,31,0
75008,75016,1,3,31,0.0002,31,0
75011,75015,1,3,31,0.0002,31,0
75014,75017,1,3,31,0.0002,31,0
75009,75014,1,3,31,0.0002,31,0
75003,75009,1,3,31,0.0002,31,0
75013,75018,1,3,31,0.0002,31,0
75014,75016,1,3,31,0.0002,31,0
75006,75014,1,3,31,0.0002,31,0
75015,75019,1,3,31,0.0002,31,0
75012,75020,1,3,31,0.0002,31,0
75007,75014,1,3,31,0.0002,31,0
75007,75008,1,3,31,0.0002,31,0
75006,75009,1,3,31,0.0002,31,0
75014,75014,1,3,31,0.0002,31,0
75003,75015,1,3,31,0.0002,31,0
75019,75019,1,3,31,0.0002,31,0
75008,75010,2,4,2,0.0002,31,0
75008,75010,2,4,2,0.0002,31,0
75007,75011,1,4,2,0.0002,31,0
75015,75015,5,4,2,0.0002,31,0
75007,75011,1,4,2,0.0002,31,0
75008,75010,2,4,2,0.0002,31,0
75009,75016,2,4,2,0.0002,31,0
75015,75015,5,4,2,0.0002,31,0
75009,75016,3,4,2,0.0002,31,0
75007,75011,2,4,2,0.0002,31,0
75009,75016,3,4,2,0.0002,31,0
75007,75011,1,4,3,0.0003,31,0
75008,75010,2,4,3,0.0003,31,0
75015,75015,5,4,3,0.0003,31,0
75007,75011,1,4,3,0.0003,31,0
75007,75011,1,4,3,0.0003,31,0
75008,75010,2,4,3,0.0003,31,0
75015,75015,5,4,3,0.0003,31,0
75015,75015,5,4,3,0.0003,31,0
75007,75011,1,4,3,0.0003,31,0
75007,75011,1,4,3,0.0003,31,0
75014,75015,1,4,3,0.0003,31,0
75007,75011,2,4,3,0.0003,31,0
75008,75010,3,4,3,0.0003,31,0
75007,75012,1,4,3,0.0003,31,0
75009,75016,2,4,4,0.0005,31,0
75015,75015,5,4,4,0.0005,31,0
75015,75015,5,4,4,0.0005,31,0
75015,75015,5,4,4,0.0005,31,0
75015,75015,5,4,4,0.0005,31,0
75015,75015,5,4,4,0.0005,31,0
75007,75011,1,4,4,0.0005,31,0
75008,75010,2,4,4,0.0005,31,0
75009,75016,2,4,4,0.0005,31,0
75014,75015,1,4,4,0.0005,31,0
75007,75011,2,4,4,0.0005,31,0
75007,75011,2,4,4,0.0005,31,0
75007,75011,2,4,4,0.0005,31,0
75009,75016,3,4,4,0.0005,31,0
75015,75015,5,4,5,0.0019,31,0
75015,75015,5,4,5,0.0019,31,0
75009,75016,2,4,5,0.0019,31,0
75015,75015,5,4,5,0.0019,31,0
75009,75016,2,4,5,0.0019,31,0
75009,75016,2,4,5,0.0019,31,0
75008,75010,2,4,5,0.0019,31,0
75015,75015,6,4,5,0.0019,31,0
75014,75015,1,4,5,0.0019,31,0
75007,75012,1,4,5,0.0019,31,0
75014,75015,1,4,5,0.0019,31,0
75007,75011,2,4,5,0.0019,31,0
75007,75011,2,4,5,0.0019,31,0
75007,75011,1,4,6,0.0059,31,0
75007,75011,1,4,6,0.0059,31,0
75007,75011,1,4,6,0.0059,31,0
75009,75016,2,4,6,0.0059,31,0
75009,75016,2,4,6,0.0059,31,0
75007,75011,1,4,6,0.0059,31,0
75009,75016,2,4,6,0.0059,31,0
75009,75016,2,4,6,0.0059,31,0
75008,75010,3,4,6,0.0059,31,0
75007,75012,1,4,6,0.0059,31,0
75007,75011,2,4,6,0.0059,31,0
75007,75012,1,4,6,0.0059,31,0
75008,75010,3,4,6,0.0059,31,0
75007,75011,2,4,6,0.0059,31,0
75015,75015,6,4,6,0.0059,31,0
75007,75011,1,4,7,0.0107,31,0
75009,75016,2,4,7,0.0107,31,0
75015,75015,5,4,7,0.0107,31,0
75015,75015,5,4,7,0.0107,31,0
75015,75015,5,4,7,0.0107,31,0
75009,75016,2,4,7,0.0107,31,0
75008,75010,3,4,7,0.0107,31,0
75015,75015,6,4,7,0.0107,31,0
75009,75016,3,4,7,0.0107,31,0
75007,75011,2,4,7,0.0107,31,0
75007,75011,2,4,7,0.0107,31,0
75009,75016,3,4,7,0.0107,31,0
75008,75010,3,4,7,0.0107,31,0
75008,75010,3,4,7,0.0107,31,0
75015,75015,5,4,8,0.0216,31,0
75008,75010,2,4,8,0.0216,31,0
75008,75010,2,4,8,0.0216,31,0
75009,75016,2,4,8,0.0216,31,0
75007,75011,1,4,8,0.0216,31,0
75008,75010,2,4,8,0.0216,31,0
75008,75010,3,4,8,0.0216,31,0
75009,75016,3,4,8,0.0216,31,0
75008,75010,3,4,8,0.0216,31,0
75009,75016,3,4,8,0.0216,31,0
75008,75010,3,4,8,0.0216,31,0
75014,75015,1,4,8,0.0216,31,0
75007,75012,1,4,8,0.0216,31,0
75008,75010,3,4,8,0.0216,31,0
75015,75015,6,4,8,0.0216,31,0
75008,75010,2,4,9,0.0337,31,0
75015,75015,5,4,9,0.0337,31,0
75008,75010,2,4,9,0.0337,31,0
75015,75015,5,4,9,0.0337,31,0
75008,75010,3,4,9,0.0337,31,0
75014,75015,1,4,9,0.0337,31,0
75007,75011,2,4,9,0.0337,31,0
75008,75010,3,4,9,0.0337,31,0
75014,75015,1,4,9,0.0337,31,0
75015,75015,6,4,9,0.0337,31,0
75007,75011,2,4,9,0.0337,31,0
75007,75011,2,4,9,0.0337,31,0
75015,75015,6,4,9,0.0337,31,0
75009,75016,3,4,9,0.0337,31,0
75009,75016,2,4,10,0.0485,31,0
75008,75010,2,4,10,0.0485,31,0
75007,75011,1,4,10,0.0485,31,0
75015,75015,5,4,10,0.0485,31,0
75009,75016,2,4,10,0.0485,31,0
75014,75015,1,4,10,0.0485,31,0
75007,75011,2,4,10,0.0485,31,0
75014,75015,1,4,10,0.0485,31,0
75014,75015,1,4,10,0.0485,31,0
75014,75015,1,4,10,0.0485,31,0
75015,75015,6,4,10,0.0485,31,0
75007,75011,2,4,10,0.0485,31,0
75008,75010,3,4,10,0.0485,31,0
75009,75016,3,4,10,0.0485,31,0
75009,75016,3,4,10,0.0485,31,0
75009,75016,3,4,10,0.0485,31,0
75008,75010,2,4,11,0.0644,31,0
75015,75015,5,4,11,0.0644,31,0
75008,75010,2,4,11,0.0644,31,0
75007,75012,1,4,11,0.0644,31,0
75015,75015,6,4,11,0.0644,31,0
75008,75010,3,4,11,0.0644,31,0
75009,75016,3,4,11,0.0644,31,0
75015,75015,6,4,11,0.0644,31,0
75008,75010,3,4,11,0.0644,31,0
75009,75016,3,4,11,0.0644,31,0
75007,75011,2,4,11,0.0644,31,0
75015,75015,6,4,11,0.0644,31,0
75007,75012,1,4,11,0.0644,31,0
75007,75012,1,4,11,0.0644,31,0
75009,75016,3,4,11,0.0644,31,0
75008,75010,2,4,12,0.0881,31,0
75009,75016,2,4,12,0.0881,31,0
75014,75015,1,4,12,0.0881,31,0
75009,75016,3,4,12,0.0881,31,0
75015,75015,6,4,12,0.0881,31,0
75008,75010,3,4,12,0.0881,31,0
75007,75011,2,4,12,0.0881,31,0
75007,75012,1,4,12,0.0881,31,0
75007,75011,2,4,12,0.0881,31,0
75007,75012,1,4,12,0.0881,31,0
75008,75010,3,4,12,0.0881,31,0
75008,75010,3,4,12,0.0881,31,0
75014,75015,1,4,12,0.0881,31,0
75007,75012,1,4,12,0.0881,31,0
75015,75015,6,4,12,0.0881,31,0
75008,75010,2,4,13,0.0905,31,0
75008,75010,2,4,13,0.0905,31,0
75009,75016,3,4,13,0.0905,31,0
75008,75010,3,4,13,0.0905,31,0
75008,75010,3,4,13,0.0905,31,0
75009,75016,3,4,13,0.0905,31,0
75007,75011,2,4,13,0.0905,31,0
75007,75011,2,4,13,0.0905,31,0
75007,75011,2,4,13,0.0905,31,0
75009,75016,3,4,13,0.0905,31,0
75014,75015,1,4,13,0.0905,31,0
75014,75015,1,4,13,0.0905,31,0
75007,75011,2,4,13,0.0905,31,0
75007,75011,2,4,13,0.0905,31,0
75009,75016,3,4,13,0.0905,31,0
75007,75011,2,4,13,0.0905,31,0
75015,75015,5,4,14,0.1005,31,0
75007,75011,2,4,14,0.1005,31,0
75009,75016,3,4,14,0.1005,31,0
75007,75012,1,4,14,0.1005,31,0
75009,75016,3,4,14,0.1005,31,0
75007,75011,2,4,14,0.1005,31,0
75009,75016,3,4,14,0.1005,31,0
75007,75011,2,4,14,0.1005,31,0
75007,75012,1,4,14,0.1005,31,0
75009,75016,3,4,14,0.1005,31,0
75007,75011,2,4,14,0.1005,31,0
75007,75012,1,4,14,0.1005,31,0
75008,75010,3,4,14,0.1005,31,0
75008,75010,3,4,14,0.1005,31,0
75014,75015,1,4,14,0.1005,31,0
75008,75010,3,4,14,0.1005,31,0
75008,75010,3,4,16,0.0926,31,0
75015,75015,6,4,16,0.0926,31,0
75009,75016,3,4,16,0.0926,31,0
75014,75015,1,4,16,0.0926,31,0
75007,75011,2,4,16,0.0926,31,0
75007,75012,1,4,16,0.0926,31,0
75014,75017,1,4,16,0.0926,31,0
75008,75010,3,4,17,0.0844,31,0
75015,75015,6,4,17,0.0844,31,0
75009,75016,3,4,17,0.0844,31,0
75014,75015,1,4,17,0.0844,31,0
75007,75011,2,4,17,0.0844,31,0
75007,75012,1,4,17,0.0844,31,0
75001,75007,1,4,17,0.0844,31,0
75012,75020,1,4,17,0.0844,31,0
75008,75010,3,4,18,0.0702,31,0
75015,75015,6,4,18,0.0702,31,0
75009,75016,3,4,18,0.0702,31,0
75014,75015,1,4,18,0.0702,31,0
75007,75011,2,4,18,0.0702,31,0
75007,75012,1,4,18,0.0702,31,0
75016,75018,1,4,18,0.0702,31,0
75014,75015,1,4,18,0.0702,31,0
75009,75014,1,4,18,0.0702,31,0
75008,75010,3,4,19,0.0554,31,0
75015,75015,6,4,19,0.0554,31,0
75009,75016,3,4,19,0.0554,31,0
75014,75015,1,4,19,0.0554,31,0
75007,75011,2,4,19,0.0554,31,0
75007,75012,1,4,19,0.0554,31,0
75014,75016,1,4,19,0.0554,31,0
75018,75018,1,4,19,0.0554,31,0
75002,75014,1,4,19,0.0554,31,0
75009,75013,1,4,19,0.0554,31,0
75008,75010,3,4,20,0.0428,31,0
75015,75015,6,4,20,0.0428,31,0
75009,75016,3,4,20,0.0428,31,0
75014,75015,1,4,20,0.0428,31,0
75007,75011,2,4,20,0.0428,31,0
75007,75012,1,4,20,0.0428,31,0
75009,75015,1,4,20,0.0428,31,0
75015,75017,1,4,20,0.0428,31,0
75009,75017,1,4,20,0.0428,31,0
75011,75017,1,4,20,0.0428,31,0
75010,75020,1,4,20,0.0428,31,0
75008,75010,3,4,21,0.0298,31,0
75015,75015,6,4,21,0.0298,31,0
75009,75016,3,4,21,0.0298,31,0
75014,75015,1,4,21,0.0298,31,0
75007,75011,2,4,21,0.0298,31,0
75007,75012,1,4,21,0.0298,31,0
75001,75006,1,4,21,0.0298,31,0
75001,75018,1,4,21,0.0298,31,0
75013,75017,1,4,21,0.0298,31,0
75010,75011,1,4,21,0.0298,31,0
75007,75018,1,4,21,0.0298,31,0
75009,75013,1,4,21,0.0298,31,0
75008,75010,3,4,22,0.0218,31,0
75015,75015,6,4,22,0.0218,31,0
75009,75016,3,4,22,0.0218,31,0
75014,75015,1,4,22,0.0218,31,0
75007,75011,2,4,22,0.0218,31,0
75007,75012,1,4,22,0.0218,31,0
75007,75014,1,4,22,0.0218,31,0
75003,75011,1,4,22,0.0218,31,0
75009,75017,1,4,22,0.0218,31,0
75011,75018,1,4,22,0.0218,31,0
75009,75019,1,4,22,0.0218,31,0
75009,75012,1,4,22,0.0218,31,0
75010,75019,1,4,22,0.0218,31,0
75008,75010,3,4,23,0.0147,31,0
75015,75015,6,4,23,0.0147,31,0
75009,75016,3,4,23,0.0147,31,0
75014,75015,1,4,23,0.0147,31,0
75007,75011,2,4,23,0.0147,31,0
75007,75012,1,4,23,0.0147,31,0
75009,75013,1,4,23,0.0147,31,0
75001,75012,1,4,23,0.0147,31,0
75012,75015,1,4,23,0.0147,31,0
75011,75020,1,4,23,0.0147,31,0
75007,75018,1,4,23,0.0147,31,0
75007,75015,1,4,23,0.0147,31,0
75011,75020,1,4,23,0.0147,31,0
75015,75017,1,4,23,0.0147,31,0
75008,75010,3,4,24,0.0069,31,0
75015,75015,6,4,24,0.0069,31,0
75009,75016,3,4,24,0.0069,31,0
75014,75015,1,4,24,0.0069,31,0
75007,75011,2,4,24,0.0069,31,0
75007,75012,1,4,24,0.0069,31,0
75018,75020,1,4,24,0.0069,31,0
75008,75015,1,4,24,0.0069,31,0
75012,75015,1,4,24,0.0069,31,0
75011,75018,1,4,24,0.0069,31,0
75003,75016,1,4,24,0.0069,31,0
75006,75019,1,4,24,0.0069,31,0
75009,75011,1,4,24,0.0069,31,0
75011,75116,1,4,24,0.0069,31,0
75008,75009,1,4,24,0.0069,31,0
75008,75010,3,4,25,0.0062,31,0
75015,75015,6,4,25,0.0062,31,0
75009,75016,3,4,25,0.0062,31,0
75014,75015,1,4,25,0.0062,31,0
75007,75011,2,4,25,0.0062,31,0
75007,75012,1,4,25,0.0062,31,0
75011,75014,1,4,25,0.0062,31,0
75008,75015,1,4,25,0.0062,31,0
75017,75017,1,4,25,0.0062,31,0
75007,75009,1,4,25,0.0062,31,0
75011,75019,1,4,25,0.0062,31,0
75008,75009,1,4,25,0.0062,31,0
75017,75116,1,4,25,0.0062,31,0
75013,75015,1,4,25,0.0062,31,0
75014,75017,1,4,25,0.0062,31,0
75012,75014,1,4,25,0.0062,31,0
75008,75010,3,4,26,0.004,31,0
75015,75015,6,4,26,0.004,31,0
75009,75016,3,4,26,0.004,31,0
75014,75015,1,4,26,0.004,31,0
75007,75011,2,4,26,0.004,31,0
75007,75012,1,4,26,0.004,31,0
75014,75017,1,4,26,0.004,31,0
75005,75009,1,4,26,0.004,31,0
75018,75116,1,4,26,0.004,31,0
75012,75013,1,4,26,0.004,31,0
75009,75020,1,4,26,0.004,31,0
75008,75011,1,4,26,0.004,31,0
75009,75010,1,4,26,0.004,31,0
75008,75012,1,4,26,0.004,31,0
75002,75011,1,4,26,0.004,31,0
75002,75007,1,4,26,0.004,31,0
75015,75017,1,4,26,0.004,31,0
75008,75010,3,4,27,0.002,31,0
75015,75015,6,4,27,0.002,31,0
75009,75016,3,4,27,0.002,31,0
75014,75015,1,4,27,0.002,31,0
75007,75011,2,4,27,0.002,31,0
75007,75012,1,4,27,0.002,31,0
75002,75016,1,4,27,0.002,31,0
75012,75014,1,4,27,0.002,31,0
75011,75116,1,4,27,0.002,31,0
75008,75011,1,4,27,0.002,31,0
75008,75015,1,4,27,0.002,31,0
75001,75116,1,4,27,0.002,31,0
75015,75016,1,4,27,0.002,31,0
75006,75020,1,4,27,0.002,31,0
75016,75020,1,4,27,0.002,31,0
75015,75017,1,4,27,0.002,31,0
75010,75014,1,4,27,0.002,31,0
75010,75015,1,4,27,0.002,31,0
75008,75010,3,4,28,0.0008,31,0
75015,75015,6,4,28,0.0008,31,0
75009,75016,3,4,28,0.0008,31,0
75014,75015,1,4,28,0.0008,31,0
75007,75011,2,4,28,0.0008,31,0
75007,75012,1,4,28,0.0008,31,0
75015,75016,1,4,28,0.0008,31,0
75011,75014,1,4,28,0.0008,31,0
75007,75019,1,4,28,0.0008,31,0
75007,75116,1,4,28,0.0008,31,0
75016,75017,1,4,28,0.0008,31,0
75002,75012,1,4,28,0.0008,31,0
75015,75016,1,4,28,0.0008,31,0
75008,75016,1,4,28,0.0008,31,0
75009,75011,1,4,28,0.0008,31,0
75014,75014,1,4,28,0.0008,31,0
75010,75015,1,4,28,0.0008,31,0
75009,75015,1,4,28,0.0008,31,0
75006,75009,1,4,28,0.0008,31,0
75008,75010,3,4,29,0.0002,31,0
75015,75015,6,4,29,0.0002,31,0
75009,75016,3,4,29,0.0002,31,0
75014,75015,1,4,29,0.0002,31,0
75007,75011,2,4,29,0.0002,31,0
75007,75012,1,4,29,0.0002,31,0
75003,75007,1,4,29,0.0002,31,0
75008,75017,1,4,29,0.0002,31,0
75001,75018,1,4,29,0.0002,31,0
75009,75013,1,4,29,0.0002,31,0
75007,75008,1,4,29,0.0002,31,0
75013,75017,1,4,29,0.0002,31,0
75009,75015,1,4,29,0.0002,31,0
75003,75018,1,4,29,0.0002,31,0
75009,75014,1,4,29,0.0002,31,0
75020,75116,1,4,29,0.0002,31,0
75009,75020,1,4,29,0.0002,31,0
75014,75014,1,4,29,0.0002,31,0
75014,75016,1,4,29,0.0002,31,0
75017,75017,1,4,29,0.0002,31,0
75008,75010,3,4,30,0.0003,31,0
75015,75015,6,4,30,0.0003,31,0
75009,75016,3,4,30,0.0003,31,0
75014,75015,1,4,30,0.0003,31,0
75007,75011,2,4,30,0.0003,31,0
75007,75012,1,4,30,0.0003,31,0
75006,75012,1,4,30,0.0003,31,0
75001,75011,1,4,30,0.0003,31,0
75001,75012,1,4,30,0.0003,31,0
75013,75016,1,4,30,0.0003,31,0
75009,75014,1,4,30,0.0003,31,0
75010,75011,1,4,30,0.0003,31,0
75017,75020,1,4,30,0.0003,31,0
75016,75020,1,4,30,0.0003,31,0
75008,75020,1,4,30,0.0003,31,0
75015,75020,1,4,30,0.0003,31,0
75011,75116,1,4,30,0.0003,31,0
75011,75019,1,4,30,0.0003,31,0
75006,75018,1,4,30,0.0003,31,0
75011,75020,1,4,30,0.0003,31,0
75014,75018,1,4,30,0.0003,31,0
75008,75010,3,4,31,0.0003,31,0
75015,75015,6,4,31,0.0003,31,0
75009,75016,3,4,31,0.0003,31,0
75014,75015,1,4,31,0.0003,31,0
75007,75011,2,4,31,0.0003,31,0
75007,75012,1,4,31,0.0003,31,0
75001,75020,1,4,31,0.0003,31,0
75014,75017,1,4,31,0.0003,31,0
75015,75020,1,4,31,0.0003,31,0
75008,75016,1,4,31,0.0003,31,0
75009,75011,1,4,31,0.0003,31,0
75001,75008,1,4,31,0.0003,31,0
75016,75017,1,4,31,0.0003,31,0
75003,75016,1,4,31,0.0003,31,0
75013,75019,1,4,31,0.0003,31,0
75008,75020,1,4,31,0.0003,31,0
75012,75017,1,4,31,0.0003,31,0
75012,75018,1,4,31,0.0003,31,0
75011,75017,1,4,31,0.0003,31,0
75010,75015,1,4,31,0.0003,31,0
75015,75116,1,4,31,0.0003,31,0
75009,75014,1,4,31,0.0003,31,0
75003,75009,3,5,2,0.0017,31,0
75001,75013,3,5,2,0.0017,31,0
75009,75011,3,5,2,0.0017,31,0
75009,75011,3,5,2,0.0017,31,0
75001,75013,3,5,2,0.0017,31,0
75009,75011,3,5,2,0.0017,31,0
75003,75009,3,5,2,0.0017,31,0
75001,75013,3,5,2,0.0017,31,0
75009,75011,3,5,2,0.0017,31,0
75002,75020,1,5,2,0.0017,31,0
75001,75013,4,5,2,0.0017,31,0
75009,75011,1,5,2,0.0017,31,0
75001,75013,4,5,2,0.0017,31,0
75002,75020,1,5,2,0.0017,31,0
75001,75013,4,5,2,0.0017,31,0
75001,75013,3,5,3,0.0036,31,0
75001,75013,3,5,3,0.0036,31,0
75003,75009,3,5,3,0.0036,31,0
75003,75009,3,5,3,0.0036,31,0
75009,75011,3,5,3,0.0036,31,0
75003,75009,4,5,3,0.0036,31,0
75002,75020,1,5,3,0.0036,31,0
75006,75017,1,5,3,0.0036,31,0
75001,75013,4,5,3,0.0036,31,0
75009,75011,1,5,3,0.0036,31,0
75002,75020,1,5,3,0.0036,31,0
75009,75011,4,5,3,0.0036,31,0
75009,75011,3,5,4,0.0069,31,0
75001,75013,3,5,4,0.0069,31,0
75001,75013,1,5,4,0.0069,31,0
75001,75013,3,5,4,0.0069,31,0
75009,75011,3,5,4,0.0069,31,0
75009,75011,3,5,4,0.0069,31,0
75001,75013,3,5,4,0.0069,31,0
75003,75009,4,5,4,0.0069,31,0
75001,75013,4,5,4,0.0069,31,0
75009,75011,1,5,4,0.0069,31,0
75009,75011,1,5,4,0.0069,31,0
75001,75013,2,5,4,0.0069,31,0
75001,75013,2,5,4,0.0069,31,0
75002,75020,1,5,4,0.0069,31,0
75006,75017,1,5,4,0.0069,31,0
75001,75013,1,5,5,0.0131,31,0
75001,75013,3,5,5,0.0131,31,0
75009,75011,3,5,5,0.0131,31,0
75003,75009,3,5,5,0.0131,31,0
75001,75013,1,5,5,0.0131,31,0
75006,75017,1,5,5,0.0131,31,0
75001,75013,2,5,5,0.0131,31,0
75003,75009,4,5,5,0.0131,31,0
75006,75017,1,5,5,0.0131,31,0
75001,75013,4,5,5,0.0131,31,0
75009,75011,1,5,5,0.0131,31,0
75009,75011,4,5,5,0.0131,31,0
75009,75011,4,5,5,0.0131,31,0
75003,75009,4,5,5,0.0131,31,0
75009,75011,3,5,6,0.0223,31,0
75009,75011,3,5,6,0.0223,31,0
75001,75013,1,5,6,0.0223,31,0
75009,75011,3,5,6,0.0223,31,0
75003,75009,3,5,6,0.0223,31,0
75003,75009,3,5,6,0.0223,31,0
75009,75011,1,5,6,0.0223,31,0
75006,75017,1,5,6,0.0223,31,0
75009,75011,1,5,6,0.0223,31,0
75009,75011,1,5,6,0.0223,31,0
75009,75011,1,5,6,0.0223,31,0
75003,75009,4,5,6,0.0223,31,0
75009,75011,4,5,6,0.0223,31,0
75001,75013,2,5,6,0.0223,31,0
75002,75020,1,5,6,0.0223,31,0
75003,75009,4,5,6,0.0223,31,0
75009,75011,3,5,7,0.0349,31,0
75003,75009,3,5,7,0.0349,31,0
75001,75013,3,5,7,0.0349,31,0
75003,75009,3,5,7,0.0349,31,0
75001,75013,2,5,7,0.0349,31,0
75001,75013,4,5,7,0.0349,31,0
75009,75011,4,5,7,0.0349,31,0
75002,75020,1,5,7,0.0349,31,0
75001,75013,2,5,7,0.0349,31,0
75001,75013,2,5,7,0.0349,31,0
75003,75009,4,5,7,0.0349,31,0
75001,75013,2,5,7,0.0349,31,0
75002,75020,1,5,7,0.0349,31,0
75003,75009,4,5,7,0.0349,31,0
75001,75013,4,5,7,0.0349,31,0
75003,75009,3,5,8,0.0511,31,0
75003,75009,3,5,8,0.0511,31,0
75003,75009,3,5,8,0.0511,31,0
75002,75020,1,5,8,0.0511,31,0
75009,75011,4,5,8,0.0511,31,0
75009,75011,1,5,8,0.0511,31,0
75001,75013,2,5,8,0.0511,31,0
75001,75013,2,5,8,0.0511,31,0
75001,75013,2,5,8,0.0511,31,0
75009,75011,4,5,8,0.0511,31,0
75003,75009,4,5,8,0.0511,31,0
75002,75020,1,5,8,0.0511,31,0
75003,75009,4,5,8,0.0511,31,0
75009,75011,4,5,8,0.0511,31,0
75009,75011,4,5,8,0.0511,31,0
75009,75011,3,5,9,0.0693,31,0
75001,75013,1,5,9,0.0693,31,0
75001,75013,3,5,9,0.0693,31,0
75006,75017,1,5,9,0.0693,31,0
75001,75013,4,5,9,0.0693,31,0
75001,75013,2,5,9,0.0693,31,0
75002,75020,1,5,9,0.0693,31,0
75001,75013,2,5,9,0.0693,31,0
75006,75017,1,5,9,0.0693,31,0
75001,75013,4,5,9,0.0693,31,0
75009,75011,4,5,9,0.0693,31,0
75009,75011,4,5,9,0.0693,31,0
75001,75013,2,5,9,0.0693,31,0
75001,75013,2,5,9,0.0693,31,0
75001,75013,2,5,9,0.0693,31,0
75001,75013,4,5,9,0.0693,31,0
75009,75011,3,5,10,0.0791,31,0
75003,75009,3,5,10,0.0791,31,0
75003,75009,4,5,10,0.0791,31,0
75001,75013,4,5,10,0.0791,31,0
75001,75013,4,5,10,0.0791,31,0
75009,75011,4,5,10,0.0791,31,0
75006,75017,1,5,10,0.0791,31,0
75002,75020,1,5,10,0.0791,31,0
75001,75013,4,5,10,0.0791,31,0
75001,75013,2,5,10,0.0791,31,0
75009,75011,1,5,10,0.0791,31,0
75009,75011,1,5,10,0.0791,31,0
75002,75020,1,5,10,0.0791,31,0
75006,75017,1,5,10,0.0791,31,0
75009,75011,1,5,10,0.0791,31,0
75002,75020,1,5,10,0.0791,31,0
75003,75009,3,5,11,0.0897,31,0
75001,75013,4,5,11,0.0897,31,0
75001,75013,4,5,11,0.0897,31,0
75009,75011,4,5,11,0.0897,31,0
75006,75017,1,5,11,0.0897,31,0
75009,75011,4,5,11,0.0897,31,0
75001,75013,4,5,11,0.0897,31,0
75001,75013,4,5,11,0.0897,31,0
75001,75013,2,5,11,0.0897,31,0
75002,75020,1,5,11,0.0897,31,0
75006,75017,1,5,11,0.0897,31,0
75006,75017,1,5,11,0.0897,31,0
75002,75020,1,5,11,0.0897,31,0
75002,75020,1,5,11,0.0897,31,0
75002,75020,1,5,11,0.0897,31,0
75009,75011,4,5,11,0.0897,31,0
75003,75009,3,5,12,0.0972,31,0
75009,75011,1,5,12,0.0972,31,0
75002,75020,1,5,12,0.0972,31,0
75001,75013,4,5,12,0.0972,31,0
75002,75020,1,5,12,0.0972,31,0
75003,75009,4,5,12,0.0972,31,0
75001,75013,4,5,12,0.0972,31,0
75009,75011,4,5,12,0.0972,31,0
75009,75011,1,5,12,0.0972,31,0
75006,75017,1,5,12,0.0972,31,0
75003,75009,4,5,12,0.0972,31,0
75006,75017,1,5,12,0.0972,31,0
75002,75020,1,5,12,0.0972,31,0
75001,75013,4,5,12,0.0972,31,0
75006,75017,1,5,12,0.0972,31,0
75001,75013,2,5,12,0.0972,31,0
75001,75013,2,5,12,0.0972,31,0
75001,75013,2,5,14,0.0905,31,0
75001,75013,4,5,14,0.0905,31,0
75002,75020,1,5,14,0.0905,31,0
75003,75009,4,5,14,0.0905,31,0
75006,75017,1,5,14,0.0905,31,0
75009,75011,4,5,14,0.0905,31,0
75009,75011,1,5,14,0.0905,31,0
75008,75019,1,5,14,0.0905,31,0
75001,75013,2,5,15,0.0859,31,0
75001,75013,4,5,15,0.0859,31,0
75002,75020,1,5,15,0.0859,31,0
75003,75009,4,5,15,0.0859,31,0
75006,75017,1,5,15,0.0859,31,0
75009,75011,4,5,15,0.0859,31,0
75009,75011,1,5,15,0.0859,31,0
75010,75016,1,5,15,0.0859,31,0
75008,75011,1,5,15,0.0859,31,0
75001,75013,2,5,16,0.0681,31,0
75001,75013,4,5,16,0.0681,31,0
75002,75020,1,5,16,0.0681,31,0
75003,75009,4,5,16,0.0681,31,0
75006,75017,1,5,16,0.0681,31,0
75009,75011,4,5,16,0.0681,31,0
75009,75011,1,5,16,0.0681,31,0
75001,75008,1,5,16,0.0681,31,0
75009,75016,1,5,16,0.0681,31,0
75014,75019,1,5,16,0.0681,31,0
75001,75013,2,5,17,0.0508,31,0
75001,75013,4,5,17,0.0508,31,0
75002,75020,1,5,17,0.0508,31,0
75003,75009,4,5,17,0.0508,31,0
75006,75017,1,5,17,0.0508,31,0
75009,75011,4,5,17,0.0508,31,0
75009,75011,1,5,17,0.0508,31,0
75019,75020,1,5,17,0.0508,31,0
75011,75020,1,5,17,0.0508,31,0
75009,75116,1,5,17,0.0508,31,0
75006,75014,1,5,17,0.0508,31,0
