pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75013,2,2,20,0.0007,22,0
75002,75013,1,2,20,0.0007,22,0
75013,75019,1,2,20,0.0007,22,0
75009,75020,1,2,20,0.0007,22,0
75009,75013,4,2,20,0.0007,22,0
75001,75008,1,2,20,0.0007,22,0
75017,75116,1,2,20,0.0007,22,0
75016,75018,1,2,20,0.0007,22,0
75012,75015,1,2,20,0.0007,22,0
75008,75019,1,2,20,0.0007,22,0
75012,75020,1,2,20,0.0007,22,0
75009,75020,1,2,20,0.0007,22,0
75009,75016,1,2,20,0.0007,22,0
75012,75018,1,2,20,0.0007,22,0
75009,75016,1,2,20,0.0007,22,0
75009,75019,1,2,20,0.0007,22,0
75002,75013,2,2,21,0.0003,22,0
75002,75013,1,2,21,0.0003,22,0
75013,75019,1,2,21,0.0003,22,0
75009,75020,1,2,21,0.0003,22,0
75009,75013,4,2,21,0.0003,22,0
75011,75013,1,2,21,0.0003,22,0
75008,75116,1,2,21,0.0003,22,0
75002,75016,1,2,21,0.0003,22,0
75009,75019,1,2,21,0.0003,22,0
75005,75014,1,2,21,0.0003,22,0
75010,75010,1,2,21,0.0003,22,0
75011,75017,1,2,21,0.0003,22,0
75014,75017,1,2,21,0.0003,22,0
75015,75017,1,2,21,0.0003,22,0
75016,75017,1,2,21,0.0003,22,0
75008,75012,1,2,21,0.0003,22,0
75014,75019,1,2,21,0.0003,22,0
75002,75013,2,2,22,0.0002,22,0
75002,75013,1,2,22,0.0002,22,0
75013,75019,1,2,22,0.0002,22,0
75009,75020,1,2,22,0.0002,22,0
75009,75013,4,2,22,0.0002,22,0
75010,75016,1,2,22,0.0002,22,0
75009,75017,1,2,22,0.0002,22,0
75010,75011,1,2,22,0.0002,22,0
75009,75017,1,2,22,0.0002,22,0
75014,75014,1,2,22,0.0002,22,0
75016,75017,1,2,22,0.0002,22,0
75005,75008,1,2,22,0.0002,22,0
75003,75016,1,2,22,0.0002,22,0
75017,75017,1,2,22,0.0002,22,0
75015,75020,1,2,22,0.0002,22,0
75001,75008,1,2,22,0.0002,22,0
75003,75003,1,2,22,0.0002,22,0
75009,75020,1,2,22,0.0002,22,0
75003,75016,1,3,2,0.0009,24,0
75003,75016,1,3,2,0.0009,24,0
75003,75016,1,3,2,0.0009,24,0
75003,75016,1,3,2,0.0009,24,0
75003,75016,1,3,2,0.0009,24,0
75009,75011,1,3,2,0.0009,24,0
75010,75017,2,3,3,0.0046,24,0
75003,75016,1,3,3,0.0046,24,0
75011,75014,1,3,3,0.0046,24,0
75003,75016,2,3,3,0.0046,24,0
75010,75017,2,3,4,0.0131,24,0
75010,75017,2,3,4,0.0131,24,0
75003,75016,1,3,4,0.0131,24,0
75011,75014,1,3,4,0.0131,24,0
75004,75017,1,3,4,0.0131,24,0
75009,75011,1,3,4,0.0131,24,0
75003,75016,1,3,5,0.0338,24,0
75003,75016,1,3,5,0.0338,24,0
75003,75016,1,3,5,0.0338,24,0
75003,75016,1,3,5,0.0338,24,0
75009,75011,1,3,5,0.0338,24,0
75003,75016,2,3,5,0.0338,24,0
75010,75017,3,3,5,0.0338,24,0
75009,75011,1,3,5,0.0338,24,0
75010,75017,2,3,6,0.0601,24,0
75003,75016,1,3,6,0.0601,24,0
75003,75016,1,3,6,0.0601,24,0
75004,75017,1,3,6,0.0601,24,0
75013,75014,1,3,6,0.0601,24,0
75009,75011,1,3,6,0.0601,24,0
75010,75017,3,3,6,0.0601,24,0
75003,75016,2,3,6,0.0601,24,0
75003,75016,1,3,7,0.0914,24,0
75003,75016,1,3,7,0.0914,24,0
75003,75016,2,3,7,0.0914,24,0
75013,75014,1,3,7,0.0914,24,0
75004,75017,1,3,7,0.0914,24,0
75013,75014,1,3,7,0.0914,24,0
75013,75014,1,3,7,0.0914,24,0
75003,75016,2,3,7,0.0914,24,0
75003,75016,1,3,8,0.113,24,0
75004,75017,1,3,8,0.113,24,0
75003,75016,2,3,8,0.113,24,0
75013,75014,1,3,8,0.113,24,0
75009,75011,1,3,8,0.113,24,0
75010,75017,3,3,8,0.113,24,0
75013,75014,1,3,8,0.113,24,0
75009,75011,1,3,8,0.113,24,0
75010,75017,2,3,9,0.1319,24,0
75004,75017,1,3,9,0.1319,24,0
75003,75016,2,3,9,0.1319,24,0
75004,75017,1,3,9,0.1319,24,0
75004,75017,1,3,9,0.1319,24,0
75013,75014,1,3,9,0.1319,24,0
75013,75014,1,3,9,0.1319,24,0
75004,75017,1,3,9,0.1319,24,0
75010,75017,3,3,9,0.1319,24,0
75010,75017,3,3,11,0.124,24,0
75011,75014,1,3,11,0.124,24,0
75003,75016,2,3,11,0.124,24,0
75004,75017,1,3,11,0.124,24,0
75013,75014,1,3,11,0.124,24,0
75009,75011,1,3,11,0.124,24,0
75015,75116,1,3,11,0.124,24,0
75010,75017,3,3,12,0.0956,24,0
75011,75014,1,3,12,0.0956,24,0
75003,75016,2,3,12,0.0956,24,0
75004,75017,1,3,12,0.0956,24,0
75013,75014,1,3,12,0.0956,24,0
75009,75011,1,3,12,0.0956,24,0
75008,75009,1,3,12,0.0956,24,0
75003,75008,1,3,12,0.0956,24,0
75010,75017,3,3,13,0.0708,24,0
75011,75014,1,3,13,0.0708,24,0
75003,75016,2,3,13,0.0708,24,0
75004,75017,1,3,13,0.0708,24,0
75013,75014,1,3,13,0.0708,24,0
75009,75011,1,3,13,0.0708,24,0
75001,75004,1,3,13,0.0708,24,0
75011,75013,1,3,13,0.0708,24,0
75002,75019,1,3,13,0.0708,24,0
75010,75017,3,3,14,0.0537,24,0
75011,75014,1,3,14,0.0537,24,0
75003,75016,2,3,14,0.0537,24,0
75004,75017,1,3,14,0.0537,24,0
75013,75014,1,3,14,0.0537,24,0
75009,75011,1,3,14,0.0537,24,0
75014,75020,1,3,14,0.0537,24,0
75006,75015,1,3,14,0.0537,24,0
75009,75012,1,3,14,0.0537,24,0
75009,75017,1,3,14,0.0537,24,0
75010,75017,3,3,15,0.0313,24,0
75011,75014,1,3,15,0.0313,24,0
75003,75016,2,3,15,0.0313,24,0
75004,75017,1,3,15,0.0313,24,0
75013,75014,1,3,15,0.0313,24,0
75009,75011,1,3,15,0.0313,24,0
75014,75019,1,3,15,0.0313,24,0
75008,75017,1,3,15,0.0313,24,0
75009,75017,1,3,15,0.0313,24,0
75009,75015,1,3,15,0.0313,24,0
75005,75019,1,3,15,0.0313,24,0
75010,75017,3,3,16,0.0191,24,0
75011,75014,1,3,16,0.0191,24,0
75003,75016,2,3,16,0.0191,24,0
75004,75017,1,3,16,0.0191,24,0
75013,75014,1,3,16,0.0191,24,0
75009,75011,1,3,16,0.0191,24,0
75008,75013,1,3,16,0.0191,24,0
75003,75018,1,3,16,0.0191,24,0
75014,75020,1,3,16,0.0191,24,0
75014,75018,1,3,16,0.0191,24,0
75015,75020,1,3,16,0.0191,24,0
75004,75018,1,3,16,0.0191,24,0
75010,75017,3,3,17,0.0095,24,0
75011,75014,1,3,17,0.0095,24,0
75003,75016,2,3,17,0.0095,24,0
75004,75017,1,3,17,0.0095,24,0
75013,75014,1,3,17,0.0095,24,0
75009,75011,1,3,17,0.0095,24,0
75015,75020,1,3,17,0.0095,24,0
75015,75015,1,3,17,0.0095,24,0
75001,75012,1,3,17,0.0095,24,0
75006,75011,1,3,17,0.0095,24,0
75011,75015,1,3,17,0.0095,24,0
75011,75016,1,3,17,0.0095,24,0
75015,75116,1,3,17,0.0095,24,0
75010,75017,3,3,18,0.0056,24,0
75011,75014,1,3,18,0.0056,24,0
75003,75016,2,3,18,0.0056,24,0
75004,75017,1,3,18,0.0056,24,0
75013,75014,1,3,18,0.0056,24,0
75009,75011,1,3,18,0.0056,24,0
75008,75116,1,3,18,0.0056,24,0
75006,75008,1,3,18,0.0056,24,0
75013,75020,1,3,18,0.0056,24,0
75008,75009,1,3,18,0.0056,24,0
75011,75018,1,3,18,0.0056,24,0
75002,75015,1,3,18,0.0056,24,0
75011,75012,1,3,18,0.0056,24,0
75016,75017,1,3,18,0.0056,24,0
75010,75017,3,3,19,0.0032,24,0
75011,75014,1,3,19,0.0032,24,0
75003,75016,2,3,19,0.0032,24,0
75004,75017,1,3,19,0.0032,24,0
75013,75014,1,3,19,0.0032,24,0
75009,75011,1,3,19,0.0032,24,0
75008,75009,1,3,19,0.0032,24,0
75001,75009,1,3,19,0.0032,24,0
75009,75018,1,3,19,0.0032,24,0
75006,75018,1,3,19,0.0032,24,0
75014,75116,1,3,19,0.0032,24,0
75009,75015,1,3,19,0.0032,24,0
75006,75009,1,3,19,0.0032,24,0
75001,75012,1,3,19,0.0032,24,0
75009,75018,1,3,19,0.0032,24,0
75010,75017,3,3,20,0.0011,24,0
75011,75014,1,3,20,0.0011,24,0
75003,75016,2,3,20,0.0011,24,0
75004,75017,1,3,20,0.0011,24,0
75013,75014,1,3,20,0.0011,24,0
75009,75011,1,3,20,0.0011,24,0
75008,75020,1,3,20,0.0011,24,0
75008,75019,1,3,20,0.0011,24,0
75014,75015,1,3,20,0.0011,24,0
75011,75011,1,3,20,0.0011,24,0
75007,75009,1,3,20,0.0011,24,0
75011,75017,1,3,20,0.0011,24,0
75015,75020,1,3,20,0.0011,24,0
75008,75012,1,3,20,0.0011,24,0
75009,75011,1,3,20,0.0011,24,0
75003,75016,1,3,20,0.0011,24,0
75010,75017,3,3,21,0.0007,24,0
75011,75014,1,3,21,0.0007,24,0
75003,75016,2,3,21,0.0007,24,0
75004,75017,1,3,21,0.0007,24,0
75013,75014,1,3,21,0.0007,24,0
75009,75011,1,3,21,0.0007,24,0
75010,75011,1,3,21,0.0007,24,0
75010,75011,1,3,21,0.0007,24,0
75013,75018,1,3,21,0.0007,24,0
75009,75009,1,3,21,0.0007,24,0
75008,75012,1,3,21,0.0007,24,0
75014,75017,1,3,21,0.0007,24,0
75008,75017,1,3,21,0.0007,24,0
75009,75019,1,3,21,0.0007,24,0
75009,75011,1,3,21,0.0007,24,0
75012,75017,1,3,21,0.0007,24,0
75006,75015,1,3,21,0.0007,24,0
75010,75017,3,3,22,0.0003,24,0
75011,75014,1,3,22,0.0003,24,0
75003,75016,2,3,22,0.0003,24,0
75004,75017,1,3,22,0.0003,24,0
75013,75014,1,3,22,0.0003,24,0
75009,75011,1,3,22,0.0003,24,0
75006,75013,1,3,22,0.0003,24,0
75009,75011,1,3,22,0.0003,24,0
75008,75010,1,3,22,0.0003,24,0
75002,75013,1,3,22,0.0003,24,0
75015,75017,1,3,22,0.0003,24,0
75009,75010,1,3,22,0.0003,24,0
75008,75014,1,3,22,0.0003,24,0
75012,75015,1,3,22,0.0003,24,0
75012,75014,1,3,22,0.0003,24,0
75015,75016,1,3,22,0.0003,24,0
75009,75017,1,3,22,0.0003,24,0
75006,75017,1,3,22,0.0003,24,0
75010,75017,3,3,23,0.0001,24,0
75011,75014,1,3,23,0.0001,24,0
75003,75016,2,3,23,0.0001,24,0
75004,75017,1,3,23,0.0001,24,0
75013,75014,1,3,23,0.0001,24,0
75009,75011,1,3,23,0.0001,24,0
75008,75016,1,3,23,0.0001,24,0
75011,75014,1,3,23,0.0001,24,0
75008,75008,1,3,23,0.0001,24,0
75017,75018,1,3,23,0.0001,24,0
75012,75017,1,3,23,0.0001,24,0
75002,75009,1,3,23,0.0001,24,0
75008,75020,1,3,23,0.0001,24,0
75011,75013,1,3,23,0.0001,24,0
75014,75020,1,3,23,0.0001,24,0
75001,75015,1,3,23,0.0001,24,0
75007,75008,1,3,23,0.0001,24,0
75016,75017,1,3,23,0.0001,24,0
75011,75019,1,3,23,0.0001,24,0
75011,75015,1,3,23,0.0001,24,0
75010,75017,3,3,24,0.0001,24,0
75011,75014,1,3,24,0.0001,24,0
75003,75016,2,3,24,0.0001,24,0
75004,75017,1,3,24,0.0001,24,0
75013,75014,1,3,24,0.0001,24,0
75009,75011,1,3,24,0.0001,24,0
75006,75013,1,3,24,0.0001,24,0
75013,75017,1,3,24,0.0001,24,0
75011,75116,1,3,24,0.0001,24,0
75006,75016,1,3,24,0.0001,24,0
75017,75018,1,3,24,0.0001,24,0
75010,75015,1,3,24,0.0001,24,0
75002,75017,1,3,24,0.0001,24,0
75009,75017,1,3,24,0.0001,24,0
75015,75116,1,3,24,0.0001,24,0
75008,75018,1,3,24,0.0001,24,0
75010,75020,1,3,24,0.0001,24,0
75014,75015,1,3,24,0.0001,24,0
75008,75009,1,3,24,0.0001,24,0
75015,75016,1,3,24,0.0001,24,0
75015,75016,1,3,24,0.0001,24,0
75009,75013,1,3,24,0.0001,24,0
75012,75016,2,4,2,0.002,23,0
75012,75016,2,4,2,0.002,23,0
75004,75011,2,4,2,0.002,23,0
75001,75016,1,4,2,0.002,23,0
75001,75016,1,4,2,0.002,23,0
75004,75011,2,4,2,0.002,23,0
75004,75011,3,4,2,0.002,23,0
75004,75011,3,4,2,0.002,23,0
75004,75011,2,4,3,0.0072,23,0
75012,75016,2,4,3,0.0072,23,0
75004,75011,2,4,3,0.0072,23,0
75012,75016,2,4,3,0.0072,23,0
75004,75011,3,4,3,0.0072,23,0
75001,75016,2,4,3,0.0072,23,0
75001,75016,2,4,3,0.0072,23,0
75004,75011,2,4,4,0.0204,23,0
75004,75011,2,4,4,0.0204,23,0
75012,75016,2,4,4,0.0204,23,0
75004,75011,2,4,4,0.0204,23,0
75004,75011,2,4,4,0.0204,23,0
75014,75116,1,4,4,0.0204,23,0
75004,75011,3,4,4,0.0204,23,0
75004,75011,3,4,4,0.0204,23,0
75014,75116,1,4,4,0.0204,23,0
75012,75016,2,4,5,0.0348,23,0
75001,75016,1,4,5,0.0348,23,0
75012,75016,2,4,5,0.0348,23,0
75004,75011,2,4,5,0.0348,23,0
75001,75016,2,4,5,0.0348,23,0
75009,75019,1,4,5,0.0348,23,0
75001,75016,2,4,5,0.0348,23,0
75012,75016,3,4,5,0.0348,23,0
75014,75116,1,4,5,0.0348,23,0
75012,75016,2,4,6,0.0665,23,0
75012,75016,2,4,6,0.0665,23,0
75004,75011,3,4,6,0.0665,23,0
75012,75016,3,4,6,0.0665,23,0
75004,75011,3,4,6,0.0665,23,0
75004,75011,3,4,6,0.0665,23,0
75004,75011,3,4,6,0.0665,23,0
75001,75016,2,4,6,0.0665,23,0
75001,75016,1,4,7,0.0878,23,0
75001,75016,1,4,7,0.0878,23,0
75012,75016,3,4,7,0.0878,23,0
75012,75016,3,4,7,0.0878,23,0
75009,75019,1,4,7,0.0878,23,0
75014,75116,1,4,7,0.0878,23,0
75004,75011,3,4,7,0.0878,23,0
75004,75011,3,4,7,0.0878,23,0
75014,75116,1,4,7,0.0878,23,0
75001,75016,1,4,8,0.1087,23,0
75004,75011,2,4,8,0.1087,23,0
75014,75116,1,4,8,0.1087,23,0
75001,75016,2,4,8,0.1087,23,0
75014,75116,1,4,8,0.1087,23,0
75001,75016,2,4,8,0.1087,23,0
75001,75016,2,4,8,0.1087,23,0
75014,75116,1,4,8,0.1087,23,0
75004,75011,3,4,8,0.1087,23,0
75004,75011,3,4,8,0.1087,23,0
75004,75011,2,4,9,0.1315,23,0
75004,75011,3,4,9,0.1315,23,0
75001,75016,2,4,9,0.1315,23,0
75004,75011,3,4,9,0.1315,23,0
75014,75116,1,4,9,0.1315,23,0
75012,75016,3,4,9,0.1315,23,0
75009,75019,1,4,9,0.1315,23,0
75012,75016,3,4,9,0.1315,23,0
75009,75019,1,4,9,0.1315,23,0
75009,75019,1,4,9,0.1315,23,0
75009,75019,1,4,11,0.1155,23,0
75014,75116,1,4,11,0.1155,23,0
75004,75011,3,4,11,0.1155,23,0
75012,75016,3,4,11,0.1155,23,0
75001,75016,2,4,11,0.1155,23,0
75012,75018,1,4,11,0.1155,23,0
75009,75019,1,4,12,0.0982,23,0
75014,75116,1,4,12,0.0982,23,0
75004,75011,3,4,12,0.0982,23,0
75012,75016,3,4,12,0.0982,23,0
75001,75016,2,4,12,0.0982,23,0
75019,75020,1,4,12,0.0982,23,0
75003,75006,1,4,12,0.0982,23,0
75009,75019,1,4,13,0.0706,23,0
75014,75116,1,4,13,0.0706,23,0
75004,75011,3,4,13,0.0706,23,0
75012,75016,3,4,13,0.0706,23,0
75001,75016,2,4,13,0.0706,23,0
75008,75009,1,4,13,0.0706,23,0
75016,75020,1,4,13,0.0706,23,0
75009,75009,1,4,13,0.0706,23,0
75009,75019,1,4,14,0.0511,23,0
75014,75116,1,4,14,0.0511,23,0
75004,75011,3,4,14,0.0511,23,0
75012,75016,3,4,14,0.0511,23,0
75001,75016,2,4,14,0.0511,23,0
75003,75006,1,4,14,0.0511,23,0
75012,75018,1,4,14,0.0511,23,0
75010,75012,1,4,14,0.0511,23,0
75001,75016,1,4,14,0.0511,23,0
75009,75019,1,4,15,0.0353,23,0
75014,75116,1,4,15,0.0353,23,0
75004,75011,3,4,15,0.0353,23,0
75012,75016,3,4,15,0.0353,23,0
75001,75016,2,4,15,0.0353,23,0
75016,75016,1,4,15,0.0353,23,0
75009,75016,1,4,15,0.0353,23,0
75013,75020,1,4,15,0.0353,23,0
75011,75015,1,4,15,0.0353,23,0
75006,75014,1,4,15,0.0353,23,0
75009,75019,1,4,16,0.021,23,0
75014,75116,1,4,16,0.021,23,0
75004,75011,3,4,16,0.021,23,0
75012,75016,3,4,16,0.021,23,0
75001,75016,2,4,16,0.021,23,0
75017,75020,1,4,16,0.021,23,0
75006,75010,1,4,16,0.021,23,0
75005,75012,1,4,16,0.021,23,0
75014,75019,1,4,16,0.021,23,0
75009,75011,1,4,16,0.021,23,0
75015,75016,1,4,16,0.021,23,0
75009,75019,1,4,17,0.0136,23,0
75014,75116,1,4,17,0.0136,23,0
75004,75011,3,4,17,0.0136,23,0
75012,75016,3,4,17,0.0136,23,0
75001,75016,2,4,17,0.0136,23,0
75008,75019,1,4,17,0.0136,23,0
75010,75011,1,4,17,0.0136,23,0
75008,75015,1,4,17,0.0136,23,0
75011,75015,1,4,17,0.0136,23,0
75004,75017,1,4,17,0.0136,23,0
75003,75010,1,4,17,0.0136,23,0
75013,75020,1,4,17,0.0136,23,0
75009,75019,1,4,18,0.008,23,0
75014,75116,1,4,18,0.008,23,0
75004,75011,3,4,18,0.008,23,0
75012,75016,3,4,18,0.008,23,0
75001,75016,2,4,18,0.008,23,0
75013,75018,1,4,18,0.008,23,0
75016,75017,1,4,18,0.008,23,0
75012,75013,1,4,18,0.008,23,0
75001,75009,1,4,18,0.008,23,0
75008,75019,1,4,18,0.008,23,0
75010,75017,1,4,18,0.008,23,0
75005,75014,1,4,18,0.008,23,0
75009,75010,1,4,18,0.008,23,0
75009,75019,1,4,19,0.0028,23,0
75014,75116,1,4,19,0.0028,23,0
75004,75011,3,4,19,0.0028,23,0
75012,75016,3,4,19,0.0028,23,0
75001,75016,2,4,19,0.0028,23,0
75019,75020,1,4,19,0.0028,23,0
75011,75019,1,4,19,0.0028,23,0
75006,75016,1,4,19,0.0028,23,0
75015,75017,1,4,19,0.0028,23,0
75015,75116,1,4,19,0.0028,23,0
75007,75009,1,4,19,0.0028,23,0
75009,75017,1,4,19,0.0028,23,0
75007,75015,1,4,19,0.0028,23,0
75015,75016,1,4,19,0.0028,23,0
75009,75019,1,4,20,0.001,23,0
75014,75116,1,4,20,0.001,23,0
75004,75011,3,4,20,0.001,23,0
75012,75016,3,4,20,0.001,23,0
75001,75016,2,4,20,0.001,23,0
75009,75016,1,4,20,0.001,23,0
75007,75016,1,4,20,0.001,23,0
75001,75116,1,4,20,0.001,23,0
75012,75012,1,4,20,0.001,23,0
75008,75008,1,4,20,0.001,23,0
75011,75012,1,4,20,0.001,23,0
75009,75010,1,4,20,0.001,23,0
75008,75010,1,4,20,0.001,23,0
75015,75020,1,4,20,0.001,23,0
75010,75014,1,4,20,0.001,23,0
75009,75019,1,4,21,0.0009,23,0
75014,75116,1,4,21,0.0009,23,0
75004,75011,3,4,21,0.0009,23,0
75012,75016,3,4,21,0.0009,23,0
75001,75016,2,4,21,0.0009,23,0
75007,75011,1,4,21,0.0009,23,0
75012,75013,1,4,21,0.0009,23,0
75002,75012,1,4,21,0.0009,23,0
75009,75017,1,4,21,0.0009,23,0
75014,75116,1,4,21,0.0009,23,0
75013,75015,1,4,21,0.0009,23,0
75009,75116,1,4,21,0.0009,23,0
75012,75013,1,4,21,0.0009,23,0
75001,75014,1,4,21,0.0009,23,0
75001,75019,1,4,21,0.0009,23,0
75006,75006,1,4,21,0.0009,23,0
75009,75019,1,4,22,0.0002,23,0
75014,75116,1,4,22,0.0002,23,0
75004,75011,3,4,22,0.0002,23,0
75012,75016,3,4,22,0.0002,23,0
75001,75016,2,4,22,0.0002,23,0
75011,75015,1,4,22,0.0002,23,0
75012,75015,1,4,22,0.0002,23,0
75002,75008,1,4,22,0.0002,23,0
75016,75019,1,4,22,0.0002,23,0
75006,75016,1,4,22,0.0002,23,0
75017,75116,1,4,22,0.0002,23,0
75006,75008,1,4,22,0.0002,23,0
75003,75011,1,4,22,0.0002,23,0
75001,75006,1,4,22,0.0002,23,0
75003,75018,1,4,22,0.0002,23,0
75007,75012,1,4,22,0.0002,23,0
75017,75116,1,4,22,0.0002,23,0
75009,75019,1,4,23,0.0003,23,0
75014,75116,1,4,23,0.0003,23,0
75004,75011,3,4,23,0.0003,23,0
75012,75016,3,4,23,0.0003,23,0
75001,75016,2,4,23,0.0003,23,0
75008,75015,1,4,23,0.0003,23,0
75008,75014,1,4,23,0.0003,23,0
75009,75010,1,4,23,0.0003,23,0
75008,75016,1,4,23,0.0003,23,0
75012,75020,1,4,23,0.0003,23,0
75020,75020,1,4,23,0.0003,23,0
75017,75017,1,4,23,0.0003,23,0
75012,75016,1,4,23,0.0003,23,0
75015,75016,1,4,23,0.0003,23,0
75009,75012,1,4,23,0.0003,23,0
75002,75016,1,4,23,0.0003,23,0
75009,75116,1,4,23,0.0003,23,0
75017,75018,1,4,23,0.0003,23,0
75007,75009,1,5,2,0.0021,24,0
75008,75012,2,5,2,0.0021,24,0
75009,75017,1,5,2,0.0021,24,0
75009,75017,1,5,2,0.0021,24,0
75008,75012,2,5,2,0.0021,24,0
75007,75009,1,5,2,0.0021,24,0
75009,75017,1,5,2,0.0021,24,0
75008,75019,1,5,2,0.0021,24,0
75007,75009,2,5,2,0.0021,24,0
75008,75012,2,5,3,0.0078,24,0
75009,75017,1,5,3,0.0078,24,0
75008,75012,2,5,3,0.0078,24,0
75009,75017,1,5,3,0.0078,24,0
75010,75017,1,5,3,0.0078,24,0
75010,75017,1,5,3,0.0078,24,0
75007,75009,2,5,3,0.0078,24,0
75008,75012,2,5,4,0.0192,24,0
75008,75012,2,5,4,0.0192,24,0
75007,75009,1,5,4,0.0192,24,0
75009,75017,1,5,4,0.0192,24,0
75009,75017,1,5,4,0.0192,24,0
75009,75017,2,5,4,0.0192,24,0
75008,75012,3,5,4,0.0192,24,0
75010,75017,1,5,4,0.0192,24,0
75009,75017,2,5,4,0.0192,24,0
75007,75009,1,5,5,0.0395,24,0
75009,75017,1,5,5,0.0395,24,0
75008,75012,2,5,5,0.0395,24,0
75008,75012,2,5,5,0.0395,24,0
75007,75009,2,5,5,0.0395,24,0
75009,75017,2,5,5,0.0395,24,0
75014,75017,1,5,5,0.0395,24,0
75010,75017,1,5,5,0.0395,24,0
75008,75012,3,5,5,0.0395,24,0
75008,75012,2,5,6,0.0667,24,0
75007,75009,1,5,6,0.0667,24,0
75008,75012,3,5,6,0.0667,24,0
75008,75019,1,5,6,0.0667,24,0
75009,75017,2,5,6,0.0667,24,0
75008,75019,1,5,6,0.0667,24,0
75008,75019,1,5,6,0.0667,24,0
75010,75017,1,5,6,0.0667,24,0
75009,75017,1,5,7,0.0892,24,0
75009,75017,1,5,7,0.0892,24,0
75009,75017,1,5,7,0.0892,24,0
75010,75017,1,5,7,0.0892,24,0
75007,75009,2,5,7,0.0892,24,0
75009,75017,2,5,7,0.0892,24,0
75010,75017,1,5,7,0.0892,24,0
75014,75017,1,5,7,0.0892,24,0
75008,75019,1,5,7,0.0892,24,0
75009,75017,2,5,7,0.0892,24,0
75007,75009,1,5,8,0.1074,24,0
75007,75009,2,5,8,0.1074,24,0
75008,75019,1,5,8,0.1074,24,0
75008,75019,1,5,8,0.1074,24,0
75008,75012,3,5,8,0.1074,24,0
75007,75009,2,5,8,0.1074,24,0
75008,75019,1,5,8,0.1074,24,0
75014,75017,1,5,8,0.1074,24,0
75009,75017,2,5,8,0.1074,24,0
75009,75017,1,5,9,0.1295,24,0
75008,75012,3,5,9,0.1295,24,0
75008,75012,3,5,9,0.1295,24,0
75007,75009,2,5,9,0.1295,24,0
75008,75019,1,5,9,0.1295,24,0
75014,75017,1,5,9,0.1295,24,0
75007,75009,2,5,9,0.1295,24,0
75008,75012,3,5,9,0.1295,24,0
75008,75012,3,5,9,0.1295,24,0
75014,75017,1,5,9,0.1295,24,0
75014,75017,1,5,11,0.1144,24,0
75008,75012,3,5,11,0.1144,24,0
75009,75017,2,5,11,0.1144,24,0
75010,75017,1,5,11,0.1144,24,0
75007,75009,2,5,11,0.1144,24,0
75008,75019,1,5,11,0.1144,24,0
75011,75014,1,5,11,0.1144,24,0
75014,75017,1,5,12,0.0906,24,0
75008,75012,3,5,12,0.0906,24,0
75009,75017,2,5,12,0.0906,24,0
75010,75017,1,5,12,0.0906,24,0
75007,75009,2,5,12,0.0906,24,0
75008,75019,1,5,12,0.0906,24,0
75001,75116,1,5,12,0.0906,24,0
75006,75015,1,5,12,0.0906,24,0
75014,75017,1,5,13,0.0682,24,0
75008,75012,3,5,13,0.0682,24,0
75009,75017,2,5,13,0.0682,24,0
75010,75017,1,5,13,0.0682,24,0
75007,75009,2,5,13,0.0682,24,0
75008,75019,1,5,13,0.0682,24,0
75011,75015,1,5,13,0.0682,24,0
75017,75017,1,5,13,0.0682,24,0
75014,75018,1,5,13,0.0682,24,0
75014,75017,1,5,14,0.0575,24,0
75008,75012,3,5,14,0.0575,24,0
75009,75017,2,5,14,0.0575,24,0
75010,75017,1,5,14,0.0575,24,0
75007,75009,2,5,14,0.0575,24,0
75008,75019,1,5,14,0.0575,24,0
75011,75020,1,5,14,0.0575,24,0
75011,75020,1,5,14,0.0575,24,0
75008,75015,1,5,14,0.0575,24,0
75002,75011,1,5,14,0.0575,24,0
75014,75017,1,5,15,0.0351,24,0
75008,75012,3,5,15,0.0351,24,0
75009,75017,2,5,15,0.0351,24,0
75010,75017,1,5,15,0.0351,24,0
75007,75009,2,5,15,0.0351,24,0
75008,75019,1,5,15,0.0351,24,0
75009,75019,1,5,15,0.0351,24,0
75009,75013,1,5,15,0.0351,24,0
75010,75015,1,5,15,0.0351,24,0
75008,75010,1,5,15,0.0351,24,0
75006,75017,1,5,15,0.0351,24,0
75014,75017,1,5,16,0.0205,24,0
75008,75012,3,5,16,0.0205,24,0
75009,75017,2,5,16,0.0205,24,0
75010,75017,1,5,16,0.0205,24,0
75007,75009,2,5,16,0.0205,24,0
75008,75019,1,5,16,0.0205,24,0
75001,75009,1,5,16,0.0205,24,0
75014,75017,1,5,16,0.0205,24,0
75009,75014,1,5,16,0.0205,24,0
75010,75018,1,5,16,0.0205,24,0
75008,75017,1,5,16,0.0205,24,0
75001,75008,1,5,16,0.0205,24,0
75014,75017,1,5,17,0.0123,24,0
75008,75012,3,5,17,0.0123,24,0
75009,75017,2,5,17,0.0123,24,0
75010,75017,1,5,17,0.0123,24,0
75007,75009,2,5,17,0.0123,24,0
75008,75019,1,5,17,0.0123,24,0
75008,75017,1,5,17,0.0123,24,0
75014,75017,1,5,17,0.0123,24,0
75003,75019,1,5,17,0.0123,24,0
75001,75017,1,5,17,0.0123,24,0
75008,75015,1,5,17,0.0123,24,0
75011,75016,1,5,17,0.0123,24,0
75012,75012,1,5,17,0.0123,24,0
