pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,6,3,19,0.0193,27,0
75009,75010,4,3,19,0.0193,27,0
75010,75012,1,3,19,0.0193,27,0
75006,75011,1,3,19,0.0193,27,0
75011,75018,1,3,19,0.0193,27,0
75008,75019,1,3,19,0.0193,27,0
75003,75011,1,3,19,0.0193,27,0
75001,75009,1,3,19,0.0193,27,0
75016,75016,1,3,19,0.0193,27,0
75011,75018,1,3,19,0.0193,27,0
75011,75015,1,3,19,0.0193,27,0
75011,75015,1,3,19,0.0193,27,0
75010,75020,1,3,19,0.0193,27,0
75009,75016,6,3,20,0.0101,27,0
75009,75010,4,3,20,0.0101,27,0
75010,75012,1,3,20,0.0101,27,0
75006,75011,1,3,20,0.0101,27,0
75011,75018,1,3,20,0.0101,27,0
75008,75019,1,3,20,0.0101,27,0
75006,75011,1,3,20,0.0101,27,0
75017,75116,1,3,20,0.0101,27,0
75006,75006,1,3,20,0.0101,27,0
75008,75116,1,3,20,0.0101,27,0
75016,75019,1,3,20,0.0101,27,0
75007,75013,1,3,20,0.0101,27,0
75009,75017,1,3,20,0.0101,27,0
75011,75015,1,3,20,0.0101,27,0
75009,75016,6,3,21,0.0086,27,0
75009,75010,4,3,21,0.0086,27,0
75010,75012,1,3,21,0.0086,27,0
75006,75011,1,3,21,0.0086,27,0
75011,75018,1,3,21,0.0086,27,0
75008,75019,1,3,21,0.0086,27,0
75009,75012,1,3,21,0.0086,27,0
75006,75018,1,3,21,0.0086,27,0
75009,75012,1,3,21,0.0086,27,0
75009,75018,1,3,21,0.0086,27,0
75007,75013,1,3,21,0.0086,27,0
75015,75018,1,3,21,0.0086,27,0
75009,75016,1,3,21,0.0086,27,0
75011,75116,1,3,21,0.0086,27,0
75017,75018,1,3,21,0.0086,27,0
75009,75016,6,3,22,0.0047,27,0
75009,75010,4,3,22,0.0047,27,0
75010,75012,1,3,22,0.0047,27,0
75006,75011,1,3,22,0.0047,27,0
75011,75018,1,3,22,0.0047,27,0
75008,75019,1,3,22,0.0047,27,0
75009,75015,1,3,22,0.0047,27,0
75016,75116,1,3,22,0.0047,27,0
75008,75009,1,3,22,0.0047,27,0
75007,75011,1,3,22,0.0047,27,0
75009,75014,1,3,22,0.0047,27,0
75003,75014,1,3,22,0.0047,27,0
75006,75012,1,3,22,0.0047,27,0
75009,75015,1,3,22,0.0047,27,0
75011,75013,1,3,22,0.0047,27,0
75007,75019,1,3,22,0.0047,27,0
75009,75016,6,3,23,0.0017,27,0
75009,75010,4,3,23,0.0017,27,0
75010,75012,1,3,23,0.0017,27,0
75006,75011,1,3,23,0.0017,27,0
75011,75018,1,3,23,0.0017,27,0
75008,75019,1,3,23,0.0017,27,0
75015,75017,1,3,23,0.0017,27,0
75014,75017,1,3,23,0.0017,27,0
75014,75016,1,3,23,0.0017,27,0
75003,75007,1,3,23,0.0017,27,0
75014,75014,1,3,23,0.0017,27,0
75017,75019,1,3,23,0.0017,27,0
75008,75014,1,3,23,0.0017,27,0
75008,75016,1,3,23,0.0017,27,0
75008,75008,1,3,23,0.0017,27,0
75016,75017,1,3,23,0.0017,27,0
75018,75020,1,3,23,0.0017,27,0
75009,75016,6,3,24,0.0009,27,0
75009,75010,4,3,24,0.0009,27,0
75010,75012,1,3,24,0.0009,27,0
75006,75011,1,3,24,0.0009,27,0
75011,75018,1,3,24,0.0009,27,0
75008,75019,1,3,24,0.0009,27,0
75003,75020,1,3,24,0.0009,27,0
75009,75011,1,3,24,0.0009,27,0
75014,75014,1,3,24,0.0009,27,0
75006,75007,1,3,24,0.0009,27,0
75008,75014,1,3,24,0.0009,27,0
75010,75011,1,3,24,0.0009,27,0
75004,75013,1,3,24,0.0009,27,0
75002,75019,1,3,24,0.0009,27,0
75008,75020,1,3,24,0.0009,27,0
75009,75019,1,3,24,0.0009,27,0
75015,75017,1,3,24,0.0009,27,0
75001,75006,1,3,24,0.0009,27,0
75009,75016,6,3,25,0.0009,27,0
75009,75010,4,3,25,0.0009,27,0
75010,75012,1,3,25,0.0009,27,0
75006,75011,1,3,25,0.0009,27,0
75011,75018,1,3,25,0.0009,27,0
75008,75019,1,3,25,0.0009,27,0
75012,75018,1,3,25,0.0009,27,0
75014,75016,1,3,25,0.0009,27,0
75003,75011,1,3,25,0.0009,27,0
75009,75018,1,3,25,0.0009,27,0
75006,75019,1,3,25,0.0009,27,0
75002,75019,1,3,25,0.0009,27,0
75016,75018,1,3,25,0.0009,27,0
75015,75020,1,3,25,0.0009,27,0
75007,75008,1,3,25,0.0009,27,0
75003,75009,1,3,25,0.0009,27,0
75016,75116,1,3,25,0.0009,27,0
75001,75011,1,3,25,0.0009,27,0
75002,75014,1,3,25,0.0009,27,0
75009,75016,6,3,26,0.0004,27,0
75009,75010,4,3,26,0.0004,27,0
75010,75012,1,3,26,0.0004,27,0
75006,75011,1,3,26,0.0004,27,0
75011,75018,1,3,26,0.0004,27,0
75008,75019,1,3,26,0.0004,27,0
75014,75017,1,3,26,0.0004,27,0
75009,75009,1,3,26,0.0004,27,0
75009,75016,1,3,26,0.0004,27,0
75006,75012,1,3,26,0.0004,27,0
75009,75015,1,3,26,0.0004,27,0
75009,75014,1,3,26,0.0004,27,0
75003,75017,1,3,26,0.0004,27,0
75016,75016,1,3,26,0.0004,27,0
75006,75012,1,3,26,0.0004,27,0
75014,75014,1,3,26,0.0004,27,0
75008,75016,1,3,26,0.0004,27,0
75008,75015,1,3,26,0.0004,27,0
75001,75011,1,3,26,0.0004,27,0
75008,75015,1,3,26,0.0004,27,0
75009,75016,6,3,27,0.0001,27,0
75009,75010,4,3,27,0.0001,27,0
75010,75012,1,3,27,0.0001,27,0
75006,75011,1,3,27,0.0001,27,0
75011,75018,1,3,27,0.0001,27,0
75008,75019,1,3,27,0.0001,27,0
75009,75116,1,3,27,0.0001,27,0
75010,75011,1,3,27,0.0001,27,0
75006,75015,1,3,27,0.0001,27,0
75002,75005,1,3,27,0.0001,27,0
75006,75009,1,3,27,0.0001,27,0
75008,75016,1,3,27,0.0001,27,0
75009,75018,1,3,27,0.0001,27,0
75006,75017,1,3,27,0.0001,27,0
75004,75009,1,3,27,0.0001,27,0
75011,75015,1,3,27,0.0001,27,0
75006,75017,1,3,27,0.0001,27,0
75009,75015,1,3,27,0.0001,27,0
75008,75009,1,3,27,0.0001,27,0
75009,75013,1,3,27,0.0001,27,0
75008,75018,1,3,27,0.0001,27,0
75006,75009,2,4,2,0.0004,26,0
75006,75009,2,4,2,0.0004,26,0
75012,75012,1,4,2,0.0004,26,0
75006,75009,2,4,2,0.0004,26,0
75012,75012,1,4,2,0.0004,26,0
75012,75012,1,4,2,0.0004,26,0
75011,75016,1,4,2,0.0004,26,0
75006,75009,3,4,2,0.0004,26,0
75001,75014,1,4,2,0.0004,26,0
75012,75012,1,4,3,0.0027,26,0
75012,75012,1,4,3,0.0027,26,0
75006,75009,2,4,3,0.0027,26,0
75009,75012,4,4,3,0.0027,26,0
75006,75009,3,4,3,0.0027,26,0
75011,75016,1,4,3,0.0027,26,0
75009,75012,5,4,3,0.0027,26,0
75007,75012,1,4,3,0.0027,26,0
75009,75012,4,4,4,0.0064,26,0
75006,75009,2,4,4,0.0064,26,0
75009,75012,4,4,4,0.0064,26,0
75012,75012,1,4,4,0.0064,26,0
75012,75012,1,4,4,0.0064,26,0
75011,75016,1,4,4,0.0064,26,0
75007,75012,1,4,4,0.0064,26,0
75006,75009,3,4,4,0.0064,26,0
75009,75012,5,4,4,0.0064,26,0
75006,75009,3,4,4,0.0064,26,0
75012,75012,1,4,5,0.0147,26,0
75009,75012,4,4,5,0.0147,26,0
75006,75009,2,4,5,0.0147,26,0
75006,75009,2,4,5,0.0147,26,0
75007,75012,1,4,5,0.0147,26,0
75011,75016,1,4,5,0.0147,26,0
75007,75012,1,4,5,0.0147,26,0
75011,75016,1,4,5,0.0147,26,0
75009,75012,5,4,5,0.0147,26,0
75007,75012,1,4,5,0.0147,26,0
75009,75012,4,4,6,0.0259,26,0
75012,75012,1,4,6,0.0259,26,0
75001,75014,1,4,6,0.0259,26,0
75006,75009,3,4,6,0.0259,26,0
75012,75012,2,4,6,0.0259,26,0
75009,75012,5,4,6,0.0259,26,0
75012,75012,2,4,6,0.0259,26,0
75011,75016,1,4,6,0.0259,26,0
75007,75012,1,4,6,0.0259,26,0
75012,75012,1,4,7,0.0452,26,0
75012,75012,1,4,7,0.0452,26,0
75006,75009,2,4,7,0.0452,26,0
75011,75016,1,4,7,0.0452,26,0
75012,75012,2,4,7,0.0452,26,0
75011,75016,1,4,7,0.0452,26,0
75007,75012,1,4,7,0.0452,26,0
75009,75012,5,4,7,0.0452,26,0
75006,75009,3,4,7,0.0452,26,0
75009,75012,5,4,7,0.0452,26,0
75007,75012,1,4,7,0.0452,26,0
75006,75009,2,4,8,0.0663,26,0
75012,75012,1,4,8,0.0663,26,0
75012,75012,2,4,8,0.0663,26,0
75006,75009,3,4,8,0.0663,26,0
75007,75012,1,4,8,0.0663,26,0
75001,75014,1,4,8,0.0663,26,0
75006,75009,3,4,8,0.0663,26,0
75011,75016,1,4,8,0.0663,26,0
75001,75014,1,4,8,0.0663,26,0
75011,75016,1,4,8,0.0663,26,0
75006,75009,3,4,8,0.0663,26,0
75009,75012,4,4,9,0.0873,26,0
75012,75012,1,4,9,0.0873,26,0
75009,75012,4,4,9,0.0873,26,0
75007,75012,1,4,9,0.0873,26,0
75006,75009,3,4,9,0.0873,26,0
75012,75012,2,4,9,0.0873,26,0
75011,75016,1,4,9,0.0873,26,0
75011,75016,1,4,9,0.0873,26,0
75007,75012,1,4,9,0.0873,26,0
75006,75009,3,4,9,0.0873,26,0
75006,75009,3,4,9,0.0873,26,0
75006,75009,3,4,9,0.0873,26,0
75006,75009,3,4,9,0.0873,26,0
75006,75009,2,4,10,0.0992,26,0
75001,75014,1,4,10,0.0992,26,0
75011,75016,1,4,10,0.0992,26,0
75009,75012,5,4,10,0.0992,26,0
75011,75016,1,4,10,0.0992,26,0
75011,75016,1,4,10,0.0992,26,0
75007,75012,1,4,10,0.0992,26,0
75006,75009,3,4,10,0.0992,26,0
75006,75009,3,4,10,0.0992,26,0
75001,75014,1,4,10,0.0992,26,0
75006,75009,3,4,10,0.0992,26,0
75001,75014,1,4,10,0.0992,26,0
75012,75012,1,4,11,0.1112,26,0
75011,75016,1,4,11,0.1112,26,0
75001,75014,1,4,11,0.1112,26,0
75012,75012,2,4,11,0.1112,26,0
75007,75012,1,4,11,0.1112,26,0
75001,75014,1,4,11,0.1112,26,0
75007,75012,1,4,11,0.1112,26,0
75006,75009,3,4,11,0.1112,26,0
75001,75014,1,4,11,0.1112,26,0
75012,75012,2,4,11,0.1112,26,0
75012,75012,2,4,11,0.1112,26,0
75007,75012,1,4,11,0.1112,26,0
75007,75012,1,4,11,0.1112,26,0
75007,75012,1,4,13,0.1021,26,0
75011,75016,1,4,13,0.1021,26,0
75001,75014,1,4,13,0.1021,26,0
75006,75009,3,4,13,0.1021,26,0
75009,75012,5,4,13,0.1021,26,0
75012,75012,2,4,13,0.1021,26,0
75004,75009,1,4,13,0.1021,26,0
75007,75012,1,4,14,0.0898,26,0
75011,75016,1,4,14,0.0898,26,0
75001,75014,1,4,14,0.0898,26,0
75006,75009,3,4,14,0.0898,26,0
75009,75012,5,4,14,0.0898,26,0
75012,75012,2,4,14,0.0898,26,0
75010,75012,1,4,14,0.0898,26,0
75003,75011,1,4,14,0.0898,26,0
75007,75012,1,4,15,0.0713,26,0
75011,75016,1,4,15,0.0713,26,0
75001,75014,1,4,15,0.0713,26,0
75006,75009,3,4,15,0.0713,26,0
75009,75012,5,4,15,0.0713,26,0
75012,75012,2,4,15,0.0713,26,0
75009,75018,1,4,15,0.0713,26,0
75009,75016,1,4,15,0.0713,26,0
75008,75009,1,4,15,0.0713,26,0
75007,75012,1,4,16,0.0573,26,0
75011,75016,1,4,16,0.0573,26,0
75001,75014,1,4,16,0.0573,26,0
75006,75009,3,4,16,0.0573,26,0
75009,75012,5,4,16,0.0573,26,0
75012,75012,2,4,16,0.0573,26,0
75011,75013,1,4,16,0.0573,26,0
75015,75015,1,4,16,0.0573,26,0
75017,75116,1,4,16,0.0573,26,0
75016,75017,1,4,16,0.0573,26,0
75007,75012,1,4,17,0.0423,26,0
75011,75016,1,4,17,0.0423,26,0
75001,75014,1,4,17,0.0423,26,0
75006,75009,3,4,17,0.0423,26,0
75009,75012,5,4,17,0.0423,26,0
75012,75012,2,4,17,0.0423,26,0
75001,75116,1,4,17,0.0423,26,0
75012,75018,1,4,17,0.0423,26,0
75003,75019,1,4,17,0.0423,26,0
75009,75018,1,4,17,0.0423,26,0
75007,75017,1,4,17,0.0423,26,0
75007,75012,1,4,18,0.0271,26,0
75011,75016,1,4,18,0.0271,26,0
75001,75014,1,4,18,0.0271,26,0
75006,75009,3,4,18,0.0271,26,0
75009,75012,5,4,18,0.0271,26,0
75012,75012,2,4,18,0.0271,26,0
75007,75013,1,4,18,0.0271,26,0
75012,75019,1,4,18,0.0271,26,0
75009,75014,1,4,18,0.0271,26,0
75009,75116,1,4,18,0.0271,26,0
75009,75012,1,4,18,0.0271,26,0
75009,75009,1,4,18,0.0271,26,0
75007,75012,1,4,19,0.0166,26,0
75011,75016,1,4,19,0.0166,26,0
75001,75014,1,4,19,0.0166,26,0
75006,75009,3,4,19,0.0166,26,0
75009,75012,5,4,19,0.0166,26,0
75012,75012,2,4,19,0.0166,26,0
75018,75019,1,4,19,0.0166,26,0
75009,75019,1,4,19,0.0166,26,0
75008,75011,1,4,19,0.0166,26,0
75020,75116,1,4,19,0.0166,26,0
75009,75016,1,4,19,0.0166,26,0
75011,75012,1,4,19,0.0166,26,0
75011,75012,1,4,19,0.0166,26,0
75007,75012,1,4,20,0.0103,26,0
75011,75016,1,4,20,0.0103,26,0
75001,75014,1,4,20,0.0103,26,0
75006,75009,3,4,20,0.0103,26,0
75009,75012,5,4,20,0.0103,26,0
75012,75012,2,4,20,0.0103,26,0
75010,75011,1,4,20,0.0103,26,0
75017,75019,1,4,20,0.0103,26,0
75015,75019,1,4,20,0.0103,26,0
75008,75015,1,4,20,0.0103,26,0
75011,75020,1,4,20,0.0103,26,0
75001,75116,1,4,20,0.0103,26,0
75009,75011,1,4,20,0.0103,26,0
75008,75018,1,4,20,0.0103,26,0
75007,75012,1,4,21,0.0067,26,0
75011,75016,1,4,21,0.0067,26,0
75001,75014,1,4,21,0.0067,26,0
75006,75009,3,4,21,0.0067,26,0
75009,75012,5,4,21,0.0067,26,0
75012,75012,2,4,21,0.0067,26,0
75009,75012,1,4,21,0.0067,26,0
75004,75116,1,4,21,0.0067,26,0
75012,75014,1,4,21,0.0067,26,0
75008,75011,1,4,21,0.0067,26,0
75004,75116,1,4,21,0.0067,26,0
75007,75012,1,4,21,0.0067,26,0
75005,75017,1,4,21,0.0067,26,0
75003,75013,1,4,21,0.0067,26,0
75001,75015,1,4,21,0.0067,26,0
75007,75012,1,4,22,0.0024,26,0
75011,75016,1,4,22,0.0024,26,0
75001,75014,1,4,22,0.0024,26,0
75006,75009,3,4,22,0.0024,26,0
75009,75012,5,4,22,0.0024,26,0
75012,75012,2,4,22,0.0024,26,0
75001,75009,1,4,22,0.0024,26,0
75008,75009,1,4,22,0.0024,26,0
75001,75006,1,4,22,0.0024,26,0
75006,75009,1,4,22,0.0024,26,0
75015,75016,1,4,22,0.0024,26,0
75008,75011,1,4,22,0.0024,26,0
75001,75012,1,4,22,0.0024,26,0
75008,75014,1,4,22,0.0024,26,0
75012,75015,1,4,22,0.0024,26,0
75012,75013,1,4,22,0.0024,26,0
75007,75012,1,4,23,0.0021,26,0
75011,75016,1,4,23,0.0021,26,0
75001,75014,1,4,23,0.0021,26,0
75006,75009,3,4,23,0.0021,26,0
75009,75012,5,4,23,0.0021,26,0
75012,75012,2,4,23,0.0021,26,0
75006,75008,1,4,23,0.0021,26,0
75009,75009,1,4,23,0.0021,26,0
75014,75016,1,4,23,0.0021,26,0
75011,75015,1,4,23,0.0021,26,0
75008,75015,1,4,23,0.0021,26,0
75011,75015,1,4,23,0.0021,26,0
75006,75015,1,4,23,0.0021,26,0
75017,75116,1,4,23,0.0021,26,0
75005,75009,1,4,23,0.0021,26,0
75014,75018,1,4,23,0.0021,26,0
75011,75015,1,4,23,0.0021,26,0
75007,75012,1,4,24,0.0007,26,0
75011,75016,1,4,24,0.0007,26,0
75001,75014,1,4,24,0.0007,26,0
75006,75009,3,4,24,0.0007,26,0
75009,75012,5,4,24,0.0007,26,0
75012,75012,2,4,24,0.0007,26,0
75014,75014,1,4,24,0.0007,26,0
75014,75015,1,4,24,0.0007,26,0
75001,75018,1,4,24,0.0007,26,0
75015,75116,1,4,24,0.0007,26,0
75018,75020,1,4,24,0.0007,26,0
75006,75017,1,4,24,0.0007,26,0
75008,75016,1,4,24,0.0007,26,0
75007,75017,1,4,24,0.0007,26,0
75003,75116,1,4,24,0.0007,26,0
75006,75020,1,4,24,0.0007,26,0
75006,75015,1,4,24,0.0007,26,0
75012,75014,1,4,24,0.0007,26,0
75007,75012,1,4,25,0.0003,26,0
75011,75016,1,4,25,0.0003,26,0
75001,75014,1,4,25,0.0003,26,0
75006,75009,3,4,25,0.0003,26,0
75009,75012,5,4,25,0.0003,26,0
75012,75012,2,4,25,0.0003,26,0
75008,75018,1,4,25,0.0003,26,0
75003,75018,1,4,25,0.0003,26,0
75001,75016,1,4,25,0.0003,26,0
75011,75014,1,4,25,0.0003,26,0
75015,75018,1,4,25,0.0003,26,0
75011,75017,1,4,25,0.0003,26,0
75008,75009,1,4,25,0.0003,26,0
75013,75015,1,4,25,0.0003,26,0
75009,75017,1,4,25,0.0003,26,0
75004,75009,1,4,25,0.0003,26,0
75008,75017,1,4,25,0.0003,26,0
75001,75017,1,4,25,0.0003,26,0
75006,75007,1,4,25,0.0003,26,0
75007,75012,1,4,26,0.0001,26,0
75011,75016,1,4,26,0.0001,26,0
75001,75014,1,4,26,0.0001,26,0
75006,75009,3,4,26,0.0001,26,0
75009,75012,5,4,26,0.0001,26,0
75012,75012,2,4,26,0.0001,26,0
75016,75116,1,4,26,0.0001,26,0
75007,75018,1,4,26,0.0001,26,0
75015,75017,1,4,26,0.0001,26,0
75010,75011,1,4,26,0.0001,26,0
75012,75017,1,4,26,0.0001,26,0
75011,75016,1,4,26,0.0001,26,0
75016,75019,1,4,26,0.0001,26,0
75011,75015,1,4,26,0.0001,26,0
75006,75010,1,4,26,0.0001,26,0
75017,75020,1,4,26,0.0001,26,0
75009,75010,1,4,26,0.0001,26,0
75008,75014,1,4,26,0.0001,26,0
75009,75018,1,4,26,0.0001,26,0
75001,75005,1,4,26,0.0001,26,0
75014,75014,1,5,2,0.001,28,0
75014,75014,1,5,2,0.001,28,0
75014,75014,1,5,2,0.001,28,0
75014,75014,1,5,2,0.001,28,0
75003,75016,1,5,2,0.001,28,0
75003,75016,1,5,2,0.001,28,0
75011,75018,1,5,2,0.001,28,0
75001,75009,2,5,3,0.0023,28,0
75014,75014,1,5,3,0.0023,28,0
75011,75016,3,5,3,0.0023,28,0
75014,75014,1,5,3,0.0023,28,0
75011,75016,4,5,3,0.0023,28,0
75003,75016,1,5,3,0.0023,28,0
75003,75016,1,5,3,0.0023,28,0
75003,75016,1,5,3,0.0023,28,0
75001,75009,2,5,4,0.007,28,0
75001,75009,2,5,4,0.007,28,0
75001,75009,2,5,4,0.007,28,0
75011,75016,3,5,4,0.007,28,0
75014,75014,1,5,4,0.007,28,0
75014,75014,1,5,4,0.007,28,0
75011,75018,1,5,4,0.007,28,0
75014,75014,2,5,4,0.007,28,0
75011,75018,1,5,4,0.007,28,0
75011,75018,1,5,4,0.007,28,0
75001,75009,3,5,4,0.007,28,0
75001,75009,2,5,5,0.0157,28,0
75011,75016,3,5,5,0.0157,28,0
75011,75016,3,5,5,0.0157,28,0
75011,75016,3,5,5,0.0157,28,0
75011,75016,3,5,5,0.0157,28,0
75011,75016,4,5,5,0.0157,28,0
75003,75016,1,5,5,0.0157,28,0
75012,75020,1,5,5,0.0157,28,0
75014,75014,2,5,5,0.0157,28,0
75014,75014,2,5,5,0.0157,28,0
75014,75014,2,5,5,0.0157,28,0
75001,75009,2,5,6,0.0285,28,0
75011,75016,3,5,6,0.0285,28,0
75011,75016,3,5,6,0.0285,28,0
75014,75014,2,5,6,0.0285,28,0
75014,75014,2,5,6,0.0285,28,0
75001,75009,3,5,6,0.0285,28,0
75001,75009,3,5,6,0.0285,28,0
75001,75009,3,5,6,0.0285,28,0
75011,75016,4,5,6,0.0285,28,0
75001,75009,3,5,6,0.0285,28,0
75001,75009,2,5,7,0.0468,28,0
75001,75009,2,5,7,0.0468,28,0
75001,75009,3,5,7,0.0468,28,0
75014,75014,2,5,7,0.0468,28,0
75003,75016,1,5,7,0.0468,28,0
75011,75016,4,5,7,0.0468,28,0
75011,75018,1,5,7,0.0468,28,0
75012,75020,1,5,7,0.0468,28,0
75014,75014,2,5,7,0.0468,28,0
75001,75009,3,5,7,0.0468,28,0
75001,75009,2,5,8,0.0648,28,0
75001,75009,2,5,8,0.0648,28,0
75003,75016,1,5,8,0.0648,28,0
75012,75020,1,5,8,0.0648,28,0
75012,75020,1,5,8,0.0648,28,0
75011,75018,1,5,8,0.0648,28,0
75011,75018,1,5,8,0.0648,28,0
75001,75009,3,5,8,0.0648,28,0
75001,75009,3,5,8,0.0648,28,0
75003,75016,1,5,8,0.0648,28,0
75011,75016,4,5,8,0.0648,28,0
75001,75009,2,5,9,0.0889,28,0
75011,75016,3,5,9,0.0889,28,0
75001,75009,3,5,9,0.0889,28,0
75003,75016,1,5,9,0.0889,28,0
75012,75020,1,5,9,0.0889,28,0
75003,75016,1,5,9,0.0889,28,0
75012,75020,1,5,9,0.0889,28,0
75001,75009,3,5,9,0.0889,28,0
75011,75018,1,5,9,0.0889,28,0
75012,75020,1,5,9,0.0889,28,0
75014,75014,2,5,9,0.0889,28,0
75012,75020,1,5,9,0.0889,28,0
75001,75009,2,5,10,0.0972,28,0
75011,75016,4,5,10,0.0972,28,0
75003,75016,1,5,10,0.0972,28,0
75001,75009,3,5,10,0.0972,28,0
75011,75018,1,5,10,0.0972,28,0
75011,75018,1,5,10,0.0972,28,0
75011,75018,1,5,10,0.0972,28,0
75011,75018,1,5,10,0.0972,28,0
75003,75016,1,5,10,0.0972,28,0
75003,75016,1,5,10,0.0972,28,0
75011,75016,4,5,10,0.0972,28,0
75001,75009,3,5,10,0.0972,28,0
75014,75014,1,5,11,0.1049,28,0
75003,75016,1,5,11,0.1049,28,0
75003,75016,1,5,11,0.1049,28,0
75001,75009,3,5,11,0.1049,28,0
75003,75016,1,5,11,0.1049,28,0
75011,75016,4,5,11,0.1049,28,0
75011,75016,4,5,11,0.1049,28,0
75011,75018,1,5,11,0.1049,28,0
75012,75020,1,5,11,0.1049,28,0
75003,75016,1,5,11,0.1049,28,0
75011,75016,4,5,11,0.1049,28,0
75001,75009,3,5,11,0.1049,28,0
75014,75014,2,5,11,0.1049,28,0
75014,75014,2,5,13,0.0986,28,0
75003,75016,1,5,13,0.0986,28,0
75001,75009,3,5,13,0.0986,28,0
75011,75016,4,5,13,0.0986,28,0
75012,75020,1,5,13,0.0986,28,0
75011,75018,1,5,13,0.0986,28,0
75003,75016,1,5,13,0.0986,28,0
75009,75020,1,5,13,0.0986,28,0
75014,75014,2,5,14,0.095,28,0
75003,75016,1,5,14,0.095,28,0
75001,75009,3,5,14,0.095,28,0
75011,75016,4,5,14,0.095,28,0
75012,75020,1,5,14,0.095,28,0
75011,75018,1,5,14,0.095,28,0
75003,75016,1,5,14,0.095,28,0
75012,75018,1,5,14,0.095,28,0
75001,75001,1,5,14,0.095,28,0
75014,75014,2,5,15,0.0711,28,0
75003,75016,1,5,15,0.0711,28,0
75001,75009,3,5,15,0.0711,28,0
75011,75016,4,5,15,0.0711,28,0
75012,75020,1,5,15,0.0711,28,0
75011,75018,1,5,15,0.0711,28,0
75003,75016,1,5,15,0.0711,28,0
75016,75019,1,5,15,0.0711,28,0
75011,75016,1,5,15,0.0711,28,0
75003,75011,1,5,15,0.0711,28,0
75014,75014,2,5,16,0.056,28,0
75003,75016,1,5,16,0.056,28,0
75001,75009,3,5,16,0.056,28,0
75011,75016,4,5,16,0.056,28,0
75012,75020,1,5,16,0.056,28,0
75011,75018,1,5,16,0.056,28,0
75003,75016,1,5,16,0.056,28,0
75015,75015,1,5,16,0.056,28,0
75014,75016,1,5,16,0.056,28,0
75006,75009,1,5,16,0.056,28,0
75008,75014,1,5,16,0.056,28,0
75014,75014,2,5,17,0.0414,28,0
75003,75016,1,5,17,0.0414,28,0
75001,75009,3,5,17,0.0414,28,0
75011,75016,4,5,17,0.0414,28,0
75012,75020,1,5,17,0.0414,28,0
75011,75018,1,5,17,0.0414,28,0
75003,75016,1,5,17,0.0414,28,0
75008,75014,1,5,17,0.0414,28,0
75013,75014,1,5,17,0.0414,28,0
75016,75019,1,5,17,0.0414,28,0
75011,75019,1,5,17,0.0414,28,0
75002,75008,1,5,17,0.0414,28,0
75014,75014,2,5,18,0.0275,28,0
75003,75016,1,5,18,0.0275,28,0
75001,75009,3,5,18,0.0275,28,0
75011,75016,4,5,18,0.0275,28,0
75012,75020,1,5,18,0.0275,28,0
75011,75018,1,5,18,0.0275,28,0
75003,75016,1,5,18,0.0275,28,0
75008,75013,1,5,18,0.0275,28,0
75003,75006,1,5,18,0.0275,28,0
75010,75014,1,5,18,0.0275,28,0
75016,75019,1,5,18,0.0275,28,0
75009,75015,1,5,18,0.0275,28,0
75008,75020,1,5,18,0.0275,28,0
75014,75014,2,5,19,0.0163,28,0
75003,75016,1,5,19,0.0163,28,0
75001,75009,3,5,19,0.0163,28,0
75011,75016,4,5,19,0.0163,28,0
75012,75020,1,5,19,0.0163,28,0
75011,75018,1,5,19,0.0163,28,0
75003,75016,1,5,19,0.0163,28,0
75011,75019,1,5,19,0.0163,28,0
75011,75013,1,5,19,0.0163,28,0
75018,75019,1,5,19,0.0163,28,0
75006,75017,1,5,19,0.0163,28,0
75014,75015,1,5,19,0.0163,28,0
75007,75011,1,5,19,0.0163,28,0
75001,75006,1,5,19,0.0163,28,0
75014,75014,2,5,20,0.0112,28,0
75003,75016,1,5,20,0.0112,28,0
75001,75009,3,5,20,0.0112,28,0
75011,75016,4,5,20,0.0112,28,0
75012,75020,1,5,20,0.0112,28,0
75011,75018,1,5,20,0.0112,28,0
75003,75016,1,5,20,0.0112,28,0
75014,75014,1,5,20,0.0112,28,0
75008,75008,1,5,20,0.0112,28,0
75011,75019,1,5,20,0.0112,28,0
75007,75018,1,5,20,0.0112,28,0
75008,75016,1,5,20,0.0112,28,0
75011,75011,1,5,20,0.0112,28,0
75015,75020,1,5,20,0.0112,28,0
75007,75008,1,5,20,0.0112,28,0
75014,75014,2,5,21,0.007,28,0
75003,75016,1,5,21,0.007,28,0
75001,75009,3,5,21,0.007,28,0
75011,75016,4,5,21,0.007,28,0
75012,75020,1,5,21,0.007,28,0
75011,75018,1,5,21,0.007,28,0
75003,75016,1,5,21,0.007,28,0
75005,75008,1,5,21,0.007,28,0
75003,75014,1,5,21,0.007,28,0
75009,75011,1,5,21,0.007,28,0
75008,75016,1,5,21,0.007,28,0
75008,75116,1,5,21,0.007,28,0
75009,75011,1,5,21,0.007,28,0
75016,75017,1,5,21,0.007,28,0
75008,75016,1,5,21,0.007,28,0
75006,75009,1,5,21,0.007,28,0
75014,75014,2,5,22,0.0031,28,0
75003,75016,1,5,22,0.0031,28,0
75001,75009,3,5,22,0.0031,28,0
75011,75016,4,5,22,0.0031,28,0
75012,75020,1,5,22,0.0031,28,0
75011,75018,1,5,22,0.0031,28,0
