pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,11,2,0.0006,27,0
75009,75011,1,11,3,0.0023,27,0
75009,75011,1,11,4,0.0036,27,0
75009,75011,1,11,5,0.0115,27,0
75009,75011,1,11,6,0.0269,27,0
75009,75011,1,11,7,0.0417,27,0
75009,75011,1,11,8,0.0674,27,0
75009,75011,1,11,9,0.0869,27,0
75009,75011,1,11,10,0.1046,27,0
75009,75011,1,11,11,0.1132,27,0
75009,75011,1,11,12,0.1163,27,1
75009,75011,1,11,13,0.1072,27,0
75009,75011,1,11,14,0.0901,27,0
75009,75011,1,11,15,0.0706,27,0
75009,75011,1,11,16,0.0548,27,0
75009,75011,1,11,17,0.0383,27,0
75009,75011,1,11,18,0.0264,27,0
75009,75011,1,11,19,0.0159,27,0
75009,75011,1,11,20,0.0098,27,0
75009,75011,1,11,21,0.0046,27,0
75009,75011,1,11,22,0.0029,27,0
75009,75011,1,11,23,0.0018,27,0
75009,75011,1,11,24,0.0013,27,0
75009,75011,1,11,25,0.0006,27,0
75009,75011,1,11,26,0.0001,27,0
75009,75011,1,11,27,0.0002,27,0
75008,75017,1,11,1,0.0004,27,0
75008,75017,1,11,2,0.0006,27,0
75008,75017,1,11,3,0.0023,27,0
75008,75017,1,11,4,0.0036,27,0
75008,75017,1,11,5,0.0115,27,0
75008,75017,1,11,6,0.0269,27,0
75008,75017,1,11,7,0.0417,27,0
75008,75017,1,11,8,0.0674,27,0
75008,75017,1,11,9,0.0869,27,0
75008,75017,1,11,10,0.1046,27,0
75008,75017,1,11,11,0.1132,27,0
75008,75017,1,11,12,0.1163,27,1
75008,75017,1,11,13,0.1072,27,0
75008,75017,1,11,14,0.0901,27,0
75008,75017,1,11,15,0.0706,27,0
75008,75017,1,11,16,0.0548,27,0
75008,75017,1,11,17,0.0383,27,0
75008,75017,1,11,18,0.0264,27,0
75008,75017,1,11,19,0.0159,27,0
75008,75017,1,11,20,0.0098,27,0
75008,75017,1,11,21,0.0046,27,0
75008,75017,1,11,22,0.0029,27,0
75008,75017,1,11,23,0.0018,27,0
75008,75017,1,11,24,0.0013,27,0
75008,75017,1,11,25,0.0006,27,0
75008,75017,1,11,26,0.0001,27,0
75008,75017,1,11,27,0.0002,27,0
75015,75018,1,11,1,0.0004,27,0
75015,75018,1,11,2,0.0006,27,0
75015,75018,1,11,3,0.0023,27,0
75015,75018,1,11,4,0.0036,27,0
75015,75018,1,11,5,0.0115,27,0
75015,75018,1,11,6,0.0269,27,0
75015,75018,1,11,7,0.0417,27,0
75015,75018,1,11,8,0.0674,27,0
75015,75018,1,11,9,0.0869,27,0
75015,75018,1,11,10,0.1046,27,0
75015,75018,1,11,11,0.1132,27,0
75015,75018,1,11,12,0.1163,27,1
75015,75018,1,11,13,0.1072,27,0
75015,75018,1,11,14,0.0901,27,0
75015,75018,1,11,15,0.0706,27,0
75015,75018,1,11,16,0.0548,27,0
75015,75018,1,11,17,0.0383,27,0
75015,75018,1,11,18,0.0264,27,0
75015,75018,1,11,19,0.0159,27,0
75015,75018,1,11,20,0.0098,27,0
75015,75018,1,11,21,0.0046,27,0
75015,75018,1,11,22,0.0029,27,0
75015,75018,1,11,23,0.0018,27,0
75015,75018,1,11,24,0.0013,27,0
75015,75018,1,11,25,0.0006,27,0
75015,75018,1,11,26,0.0001,27,0
75015,75018,1,11,27,0.0002,27,0
75001,75007,1,12,1,0.0002,29,0
75001,75007,1,12,2,0.0006,29,0
75001,75007,1,12,3,0.0012,29,0
75001,75007,1,12,4,0.0041,29,0
75001,75007,1,12,5,0.0079,29,0
75001,75007,1,12,6,0.0185,29,0
75001,75007,1,12,7,0.0306,29,0
75001,75007,1,12,8,0.0485,29,0
75001,75007,1,12,9,0.0689,29,0
75001,75007,1,12,10,0.0819,29,0
75001,75007,1,12,11,0.0993,29,0
75001,75007,1,12,12,0.1073,29,0
75001,75007,1,12,13,0.109,29,1
75001,75007,1,12,14,0.0954,29,0
75001,75007,1,12,15,0.0835,29,0
75001,75007,1,12,16,0.0714,29,0
75001,75007,1,12,17,0.0532,29,0
75001,75007,1,12,18,0.0392,29,0
75001,75007,1,12,19,0.0263,29,0
75001,75007,1,12,20,0.0212,29,0
75001,75007,1,12,21,0.0155,29,0
75001,75007,1,12,22,0.0069,29,0
75001,75007,1,12,23,0.004,29,0
75001,75007,1,12,24,0.0024,29,0
75001,75007,1,12,25,0.0019,29,0
75001,75007,1,12,26,0.0007,29,0
75001,75007,1,12,27,0.0002,29,0
75001,75007,1,12,28,0.0001,29,0
75001,75007,1,12,29,0.0001,29,0
75014,75015,1,12,1,0.0002,29,0
75014,75015,1,12,2,0.0006,29,0
75014,75015,1,12,3,0.0012,29,0
75014,75015,1,12,4,0.0041,29,0
75014,75015,1,12,5,0.0079,29,0
75014,75015,1,12,6,0.0185,29,0
75014,75015,1,12,7,0.0306,29,0
75014,75015,1,12,8,0.0485,29,0
75014,75015,1,12,9,0.0689,29,0
75014,75015,1,12,10,0.0819,29,0
75014,75015,1,12,11,0.0993,29,0
75014,75015,1,12,12,0.1073,29,0
75014,75015,1,12,13,0.109,29,1
75014,75015,1,12,14,0.0954,29,0
75014,75015,1,12,15,0.0835,29,0
75014,75015,1,12,16,0.0714,29,0
75014,75015,1,12,17,0.0532,29,0
75014,75015,1,12,18,0.0392,29,0
75014,75015,1,12,19,0.0263,29,0
75014,75015,1,12,20,0.0212,29,0
75014,75015,1,12,21,0.0155,29,0
75014,75015,1,12,22,0.0069,29,0
75014,75015,1,12,23,0.004,29,0
75014,75015,1,12,24,0.0024,29,0
75014,75015,1,12,25,0.0019,29,0
75014,75015,1,12,26,0.0007,29,0
75014,75015,1,12,27,0.0002,29,0
75014,75015,1,12,28,0.0001,29,0
75014,75015,1,12,29,0.0001,29,0
75003,75009,1,12,1,0.0002,29,0
75003,75009,1,12,2,0.0006,29,0
75003,75009,1,12,3,0.0012,29,0
75003,75009,1,12,4,0.0041,29,0
75003,75009,1,12,5,0.0079,29,0
75003,75009,1,12,6,0.0185,29,0
75003,75009,1,12,7,0.0306,29,0
75003,75009,1,12,8,0.0485,29,0
75003,75009,1,12,9,0.0689,29,0
75003,75009,1,12,10,0.0819,29,0
75003,75009,1,12,11,0.0993,29,0
75003,75009,1,12,12,0.1073,29,0
75003,75009,1,12,13,0.109,29,1
75003,75009,1,12,14,0.0954,29,0
75003,75009,1,12,15,0.0835,29,0
75003,75009,1,12,16,0.0714,29,0
75003,75009,1,12,17,0.0532,29,0
75003,75009,1,12,18,0.0392,29,0
75003,75009,1,12,19,0.0263,29,0
75003,75009,1,12,20,0.0212,29,0
75003,75009,1,12,21,0.0155,29,0
75003,75009,1,12,22,0.0069,29,0
75003,75009,1,12,23,0.004,29,0
75003,75009,1,12,24,0.0024,29,0
75003,75009,1,12,25,0.0019,29,0
75003,75009,1,12,26,0.0007,29,0
75003,75009,1,12,27,0.0002,29,0
75003,75009,1,12,28,0.0001,29,0
75003,75009,1,12,29,0.0001,29,0
75001,75015,1,13,1,0.0001,29,0
75001,75015,1,13,2,0.0005,29,0
75001,75015,1,13,3,0.0019,29,0
75001,75015,1,13,4,0.0049,29,0
75001,75015,1,13,5,0.0105,29,0
75001,75015,1,13,6,0.0225,29,0
75001,75015,1,13,7,0.0354,29,0
75001,75015,1,13,8,0.0475,29,0
75001,75015,1,13,9,0.0679,29,0
75001,75015,1,13,10,0.0837,29,0
75001,75015,1,13,11,0.0991,29,0
75001,75015,1,13,12,0.0975,29,0
75001,75015,1,13,13,0.1007,29,1
75001,75015,1,13,14,0.0955,29,0
75001,75015,1,13,15,0.0823,29,0
75001,75015,1,13,16,0.0688,29,0
75001,75015,1,13,17,0.0545,29,0
75001,75015,1,13,18,0.0396,29,0
75001,75015,1,13,19,0.0323,29,0
75001,75015,1,13,20,0.02,29,0
75001,75015,1,13,21,0.0144,29,0
75001,75015,1,13,22,0.0092,29,0
75001,75015,1,13,23,0.0045,29,0
75001,75015,1,13,24,0.0034,29,0
75001,75015,1,13,25,0.0017,29,0
75001,75015,1,13,26,0.0007,29,0
75001,75015,1,13,27,0.0005,29,0
75001,75015,1,13,28,0.0003,29,0
75001,75015,1,13,29,0.0001,29,0
75014,75017,1,3,3,0.1758,4,0
75011,75016,1,3,3,0.1758,4,0
75014,75017,1,3,4,0.0651,4,0
75015,75016,1,3,4,0.0651,4,0
75007,75016,1,3,4,0.0651,4,0
75001,75008,2,4,2,0.0148,18,0
75016,75018,1,4,2,0.0148,18,0
75016,75018,1,4,2,0.0148,18,0
75001,75008,2,4,2,0.0148,18,0
75016,75018,1,4,2,0.0148,18,0
75001,75008,3,4,2,0.0148,18,0
75016,75018,1,4,3,0.0443,18,0
75016,75018,1,4,3,0.0443,18,0
75001,75008,2,4,3,0.0443,18,0
75016,75018,2,4,3,0.0443,18,0
75014,75015,1,4,3,0.0443,18,0
75016,75018,1,4,4,0.0878,18,0
75001,75008,2,4,4,0.0878,18,0
75016,75018,1,4,4,0.0878,18,0
75001,75008,3,4,4,0.0878,18,0
75016,75018,2,4,4,0.0878,18,0
75014,75015,1,4,4,0.0878,18,0
75001,75008,2,4,5,0.1375,18,0
75014,75015,1,4,5,0.1375,18,0
75001,75008,3,4,5,0.1375,18,0
75001,75008,3,4,5,0.1375,18,0
75016,75018,2,4,5,0.1375,18,0
75016,75018,1,4,6,0.1606,18,0
75016,75018,2,4,6,0.1606,18,0
75016,75018,2,4,6,0.1606,18,0
75014,75015,1,4,6,0.1606,18,0
75014,75015,1,4,6,0.1606,18,0
75016,75018,2,4,6,0.1606,18,0
75016,75018,2,4,8,0.1385,18,0
75014,75015,1,4,8,0.1385,18,0
75001,75008,3,4,8,0.1385,18,0
75009,75014,1,4,8,0.1385,18,0
75016,75018,2,4,9,0.1025,18,0
75014,75015,1,4,9,0.1025,18,0
75001,75008,3,4,9,0.1025,18,0
75008,75009,1,4,9,0.1025,18,0
75010,75012,1,4,9,0.1025,18,0
75016,75018,2,4,10,0.0715,18,0
75014,75015,1,4,10,0.0715,18,0
75001,75008,3,4,10,0.0715,18,0
75005,75009,1,4,10,0.0715,18,0
75012,75015,1,4,10,0.0715,18,0
75001,75018,1,4,10,0.0715,18,0
75016,75018,2,4,11,0.0398,18,0
75014,75015,1,4,11,0.0398,18,0
75001,75008,3,4,11,0.0398,18,0
75011,75013,1,4,11,0.0398,18,0
75001,75015,1,4,11,0.0398,18,0
75013,75014,1,4,11,0.0398,18,0
75009,75014,1,4,11,0.0398,18,0
75016,75018,2,4,12,0.0205,18,0
75014,75015,1,4,12,0.0205,18,0
75001,75008,3,4,12,0.0205,18,0
75020,75020,1,4,12,0.0205,18,0
75009,75015,1,4,12,0.0205,18,0
75009,75020,1,4,12,0.0205,18,0
75016,75018,1,4,12,0.0205,18,0
75018,75020,1,4,12,0.0205,18,0
75016,75018,2,4,13,0.0119,18,0
75014,75015,1,4,13,0.0119,18,0
75001,75008,3,4,13,0.0119,18,0
75009,75011,1,4,13,0.0119,18,0
75011,75015,1,4,13,0.0119,18,0
75007,75014,1,4,13,0.0119,18,0
75017,75018,1,4,13,0.0119,18,0
75016,75019,1,4,13,0.0119,18,0
75005,75008,1,4,13,0.0119,18,0
75016,75018,2,4,14,0.0033,18,0
75014,75015,1,4,14,0.0033,18,0
75001,75008,3,4,14,0.0033,18,0
75001,75009,1,4,14,0.0033,18,0
75015,75116,1,4,14,0.0033,18,0
75009,75013,1,4,14,0.0033,18,0
75009,75013,1,4,14,0.0033,18,0
75011,75116,1,4,14,0.0033,18,0
75006,75009,1,4,14,0.0033,18,0
75010,75015,1,4,14,0.0033,18,0
75016,75018,2,4,15,0.0023,18,0
75014,75015,1,4,15,0.0023,18,0
75001,75008,3,4,15,0.0023,18,0
75003,75009,1,4,15,0.0023,18,0
75006,75008,1,4,15,0.0023,18,0
75002,75014,1,4,15,0.0023,18,0
75010,75013,1,4,15,0.0023,18,0
75007,75019,1,4,15,0.0023,18,0
75008,75011,1,4,15,0.0023,18,0
75015,75020,1,4,15,0.0023,18,0
75013,75013,1,4,15,0.0023,18,0
75016,75018,2,4,16,0.0011,18,0
75014,75015,1,4,16,0.0011,18,0
75001,75008,3,4,16,0.0011,18,0
75011,75013,1,4,16,0.0011,18,0
75011,75012,1,4,16,0.0011,18,0
75002,75020,1,4,16,0.0011,18,0
75015,75016,1,4,16,0.0011,18,0
75011,75020,1,4,16,0.0011,18,0
75015,75020,1,4,16,0.0011,18,0
75013,75020,1,4,16,0.0011,18,0
75005,75013,1,4,16,0.0011,18,0
75009,75009,1,4,16,0.0011,18,0
75016,75018,2,4,17,0.0006,18,0
75014,75015,1,4,17,0.0006,18,0
75001,75008,3,4,17,0.0006,18,0
75010,75017,1,4,17,0.0006,18,0
75009,75010,1,4,17,0.0006,18,0
75008,75009,1,4,17,0.0006,18,0
75009,75016,1,4,17,0.0006,18,0
75009,75116,1,4,17,0.0006,18,0
75008,75013,1,4,17,0.0006,18,0
75012,75019,1,4,17,0.0006,18,0
75018,75019,1,4,17,0.0006,18,0
75003,75019,1,4,17,0.0006,18,0
75016,75016,1,4,17,0.0006,18,0
75016,75018,2,4,18,0.0002,18,0
75014,75015,1,4,18,0.0002,18,0
75001,75008,3,4,18,0.0002,18,0
75012,75016,1,4,18,0.0002,18,0
75006,75009,1,4,18,0.0002,18,0
75008,75017,1,4,18,0.0002,18,0
75001,75011,1,4,18,0.0002,18,0
75003,75014,1,4,18,0.0002,18,0
75017,75116,1,4,18,0.0002,18,0
75017,75017,1,4,18,0.0002,18,0
75010,75014,1,4,18,0.0002,18,0
75006,75116,1,4,18,0.0002,18,0
75006,75016,1,4,18,0.0002,18,0
75003,75009,1,4,18,0.0002,18,0
75005,75009,2,5,2,0.0011,24,0
75006,75011,1,5,2,0.0011,24,0
75002,75016,1,5,2,0.0011,24,0
75002,75016,1,5,2,0.0011,24,0
75002,75016,1,5,2,0.0011,24,0
75006,75011,2,5,2,0.0011,24,0
75002,75016,1,5,3,0.0046,24,0
75006,75011,1,5,3,0.0046,24,0
75002,75016,1,5,3,0.0046,24,0
75005,75009,2,5,3,0.0046,24,0
75006,75011,1,5,3,0.0046,24,0
75006,75011,2,5,3,0.0046,24,0
75005,75009,3,5,3,0.0046,24,0
75006,75011,1,5,4,0.0168,24,0
75006,75011,1,5,4,0.0168,24,0
75005,75009,2,5,4,0.0168,24,0
75005,75009,2,5,4,0.0168,24,0
75006,75011,2,5,4,0.0168,24,0
75002,75016,2,5,4,0.0168,24,0
75005,75009,3,5,4,0.0168,24,0
75002,75016,1,5,5,0.0327,24,0
75005,75009,2,5,5,0.0327,24,0
75002,75016,1,5,5,0.0327,24,0
75006,75011,1,5,5,0.0327,24,0
75010,75116,1,5,5,0.0327,24,0
75005,75009,3,5,5,0.0327,24,0
75010,75116,1,5,5,0.0327,24,0
75012,75014,1,5,5,0.0327,24,0
75006,75011,1,5,6,0.0598,24,0
75006,75011,1,5,6,0.0598,24,0
75005,75009,3,5,6,0.0598,24,0
75002,75016,2,5,6,0.0598,24,0
75002,75016,2,5,6,0.0598,24,0
75005,75009,3,5,6,0.0598,24,0
75006,75011,2,5,6,0.0598,24,0
75005,75009,2,5,7,0.0936,24,0
75006,75011,1,5,7,0.0936,24,0
75010,75116,1,5,7,0.0936,24,0
75006,75011,2,5,7,0.0936,24,0
75005,75009,3,5,7,0.0936,24,0
75010,75116,1,5,7,0.0936,24,0
75012,75014,1,5,7,0.0936,24,0
75002,75016,2,5,7,0.0936,24,0
75005,75009,2,5,8,0.1171,24,0
75006,75011,1,5,8,0.1171,24,0
75006,75011,2,5,8,0.1171,24,0
75012,75014,1,5,8,0.1171,24,0
75012,75014,1,5,8,0.1171,24,0
75012,75014,1,5,8,0.1171,24,0
75005,75009,3,5,8,0.1171,24,0
75005,75009,3,5,8,0.1171,24,0
75006,75011,2,5,8,0.1171,24,0
75002,75016,1,5,9,0.1349,24,0
75006,75011,2,5,9,0.1349,24,0
75010,75116,1,5,9,0.1349,24,0
75005,75009,3,5,9,0.1349,24,0
75002,75016,2,5,9,0.1349,24,0
75006,75011,2,5,9,0.1349,24,0
75002,75016,2,5,9,0.1349,24,0
75012,75014,1,5,9,0.1349,24,0
75006,75011,2,5,9,0.1349,24,0
75006,75011,2,5,11,0.1177,24,0
75005,75009,3,5,11,0.1177,24,0
75012,75014,1,5,11,0.1177,24,0
75002,75016,2,5,11,0.1177,24,0
75010,75116,1,5,11,0.1177,24,0
75001,75015,1,5,11,0.1177,24,0
75006,75011,2,5,12,0.0944,24,0
75005,75009,3,5,12,0.0944,24,0
75012,75014,1,5,12,0.0944,24,0
75002,75016,2,5,12,0.0944,24,0
75010,75116,1,5,12,0.0944,24,0
75006,75009,1,5,12,0.0944,24,0
75006,75009,1,5,12,0.0944,24,0
75006,75011,2,5,13,0.0744,24,0
75005,75009,3,5,13,0.0744,24,0
75012,75014,1,5,13,0.0744,24,0
75002,75016,2,5,13,0.0744,24,0
75010,75116,1,5,13,0.0744,24,0
75006,75009,1,5,13,0.0744,24,0
75009,75018,1,5,13,0.0744,24,0
75014,75017,1,5,13,0.0744,24,0
75006,75011,2,5,14,0.047,24,0
75005,75009,3,5,14,0.047,24,0
75012,75014,1,5,14,0.047,24,0
75002,75016,2,5,14,0.047,24,0
75010,75116,1,5,14,0.047,24,0
75012,75015,1,5,14,0.047,24,0
75009,75013,1,5,14,0.047,24,0
75007,75008,1,5,14,0.047,24,0
75005,75018,1,5,14,0.047,24,0
75006,75011,2,5,15,0.0325,24,0
75005,75009,3,5,15,0.0325,24,0
75012,75014,1,5,15,0.0325,24,0
75002,75016,2,5,15,0.0325,24,0
75010,75116,1,5,15,0.0325,24,0
75015,75015,1,5,15,0.0325,24,0
75003,75009,1,5,15,0.0325,24,0
75009,75015,1,5,15,0.0325,24,0
75008,75015,1,5,15,0.0325,24,0
75001,75116,1,5,15,0.0325,24,0
75006,75011,2,5,16,0.0197,24,0
75005,75009,3,5,16,0.0197,24,0
75012,75014,1,5,16,0.0197,24,0
75002,75016,2,5,16,0.0197,24,0
75010,75116,1,5,16,0.0197,24,0
75009,75011,1,5,16,0.0197,24,0
75012,75019,1,5,16,0.0197,24,0
75011,75012,1,5,16,0.0197,24,0
75008,75013,1,5,16,0.0197,24,0
75008,75008,1,5,16,0.0197,24,0
75001,75007,1,5,16,0.0197,24,0
75006,75011,2,5,17,0.011,24,0
75005,75009,3,5,17,0.011,24,0
75012,75014,1,5,17,0.011,24,0
75002,75016,2,5,17,0.011,24,0
75010,75116,1,5,17,0.011,24,0
75009,75014,1,5,17,0.011,24,0
75011,75012,1,5,17,0.011,24,0
75011,75018,1,5,17,0.011,24,0
75009,75016,1,5,17,0.011,24,0
75014,75116,1,5,17,0.011,24,0
75008,75020,1,5,17,0.011,24,0
75006,75009,1,5,17,0.011,24,0
75006,75011,2,5,18,0.0052,24,0
75005,75009,3,5,18,0.0052,24,0
75012,75014,1,5,18,0.0052,24,0
75002,75016,2,5,18,0.0052,24,0
75010,75116,1,5,18,0.0052,24,0
75009,75010,1,5,18,0.0052,24,0
75012,75016,1,5,18,0.0052,24,0
75010,75014,1,5,18,0.0052,24,0
75006,75006,1,5,18,0.0052,24,0
75006,75017,1,5,18,0.0052,24,0
75011,75014,1,5,18,0.0052,24,0
75008,75014,1,5,18,0.0052,24,0
75011,75017,1,5,18,0.0052,24,0
75006,75011,2,5,19,0.002,24,0
75005,75009,3,5,19,0.002,24,0
75012,75014,1,5,19,0.002,24,0
75002,75016,2,5,19,0.002,24,0
75010,75116,1,5,19,0.002,24,0
75014,75017,1,5,19,0.002,24,0
75009,75016,1,5,19,0.002,24,0
75011,75017,1,5,19,0.002,24,0
75009,75017,1,5,19,0.002,24,0
75014,75016,1,5,19,0.002,24,0
75001,75015,1,5,19,0.002,24,0
75011,75014,1,5,19,0.002,24,0
75009,75010,1,5,19,0.002,24,0
75009,75017,1,5,19,0.002,24,0
75006,75011,2,5,20,0.0008,24,0
75005,75009,3,5,20,0.0008,24,0
75012,75014,1,5,20,0.0008,24,0
75002,75016,2,5,20,0.0008,24,0
75010,75116,1,5,20,0.0008,24,0
75004,75014,1,5,20,0.0008,24,0
75008,75016,1,5,20,0.0008,24,0
75006,75008,1,5,20,0.0008,24,0
75009,75012,1,5,20,0.0008,24,0
75011,75013,1,5,20,0.0008,24,0
75009,75014,1,5,20,0.0008,24,0
75007,75008,1,5,20,0.0008,24,0
75009,75015,1,5,20,0.0008,24,0
75009,75015,1,5,20,0.0008,24,0
75002,75009,1,5,20,0.0008,24,0
75006,75011,2,5,21,0.0009,24,0
75005,75009,3,5,21,0.0009,24,0
75012,75014,1,5,21,0.0009,24,0
75002,75016,2,5,21,0.0009,24,0
75010,75116,1,5,21,0.0009,24,0
75014,75020,1,5,21,0.0009,24,0
75014,75016,1,5,21,0.0009,24,0
75001,75013,1,5,21,0.0009,24,0
75016,75018,1,5,21,0.0009,24,0
75004,75014,1,5,21,0.0009,24,0
75011,75019,1,5,21,0.0009,24,0
75009,75014,1,5,21,0.0009,24,0
75003,75014,1,5,21,0.0009,24,0
75012,75017,1,5,21,0.0009,24,0
75009,75015,1,5,21,0.0009,24,0
75006,75015,1,5,21,0.0009,24,0
75006,75011,2,5,22,0.0003,24,0
75005,75009,3,5,22,0.0003,24,0
75012,75014,1,5,22,0.0003,24,0
75002,75016,2,5,22,0.0003,24,0
75010,75116,1,5,22,0.0003,24,0
75008,75017,1,5,22,0.0003,24,0
75011,75015,1,5,22,0.0003,24,0
75010,75018,1,5,22,0.0003,24,0
75008,75018,1,5,22,0.0003,24,0
75001,75007,1,5,22,0.0003,24,0
75014,75020,1,5,22,0.0003,24,0
75017,75017,1,5,22,0.0003,24,0
75001,75015,1,5,22,0.0003,24,0
75015,75020,1,5,22,0.0003,24,0
75012,75014,1,5,22,0.0003,24,0
75015,75017,1,5,22,0.0003,24,0
75005,75011,1,5,22,0.0003,24,0
75006,75011,2,5,23,0.0001,24,0
75005,75009,3,5,23,0.0001,24,0
75012,75014,1,5,23,0.0001,24,0
75002,75016,2,5,23,0.0001,24,0
75010,75116,1,5,23,0.0001,24,0
75003,75004,1,5,23,0.0001,24,0
75009,75017,1,5,23,0.0001,24,0
75008,75011,1,5,23,0.0001,24,0
75009,75020,1,5,23,0.0001,24,0
75001,75014,1,5,23,0.0001,24,0
75006,75006,1,5,23,0.0001,24,0
75001,75013,1,5,23,0.0001,24,0
75007,75009,1,5,23,0.0001,24,0
75011,75116,1,5,23,0.0001,24,0
75009,75015,1,5,23,0.0001,24,0
75012,75013,1,5,23,0.0001,24,0
75011,75016,1,5,23,0.0001,24,0
75015,75015,1,5,23,0.0001,24,0
75006,75011,2,5,24,0.0001,24,0
75005,75009,3,5,24,0.0001,24,0
75012,75014,1,5,24,0.0001,24,0
75002,75016,2,5,24,0.0001,24,0
75010,75116,1,5,24,0.0001,24,0
75003,75003,1,5,24,0.0001,24,0
75009,75016,1,5,24,0.0001,24,0
75015,75016,1,5,24,0.0001,24,0
75006,75011,1,5,24,0.0001,24,0
75010,75011,1,5,24,0.0001,24,0
75002,75017,1,5,24,0.0001,24,0
75005,75015,1,5,24,0.0001,24,0
75016,75020,1,5,24,0.0001,24,0
75008,75010,1,5,24,0.0001,24,0
75011,75011,1,5,24,0.0001,24,0
75001,75009,1,5,24,0.0001,24,0
75009,75016,1,5,24,0.0001,24,0
75009,75020,1,5,24,0.0001,24,0
75009,75015,1,5,24,0.0001,24,0
75015,75016,1,5,24,0.0001,24,0
75011,75015,2,6,2,0.0009,24,0
75009,75016,2,6,2,0.0009,24,0
75011,75015,2,6,2,0.0009,24,0
75008,75019,1,6,2,0.0009,24,0
75011,75015,1,6,2,0.0009,24,0
75009,75016,2,6,3,0.0039,24,0
75011,75015,2,6,3,0.0039,24,0
75011,75015,2,6,3,0.0039,24,0
75009,75016,3,6,3,0.0039,24,0
75008,75019,1,6,3,0.0039,24,0
75011,75015,1,6,3,0.0039,24,0
75009,75016,2,6,4,0.0112,24,0
75011,75015,2,6,4,0.0112,24,0
75011,75015,2,6,4,0.0112,24,0
75011,75015,2,6,4,0.0112,24,0
75005,75009,1,6,4,0.0112,24,0
75008,75019,1,6,4,0.0112,24,0
75008,75019,1,6,4,0.0112,24,0
75008,75019,1,6,4,0.0112,24,0
75011,75015,2,6,5,0.0226,24,0
75011,75015,2,6,5,0.0226,24,0
75011,75015,3,6,5,0.0226,24,0
75005,75009,1,6,5,0.0226,24,0
75008,75016,1,6,5,0.0226,24,0
75014,75020,1,6,5,0.0226,24,0
75011,75015,3,6,5,0.0226,24,0
75009,75016,2,6,6,0.0381,24,0
75011,75015,3,6,6,0.0381,24,0
75014,75020,1,6,6,0.0381,24,0
75011,75015,3,6,6,0.0381,24,0
75014,75020,1,6,6,0.0381,24,0
75008,75016,1,6,6,0.0381,24,0
75005,75009,1,6,6,0.0381,24,0
75009,75016,2,6,7,0.0661,24,0
75014,75020,1,6,7,0.0661,24,0
75008,75019,1,6,7,0.0661,24,0
75011,75015,3,6,7,0.0661,24,0
75011,75015,1,6,7,0.0661,24,0
75011,75015,3,6,7,0.0661,24,0
75011,75015,3,6,7,0.0661,24,0
75011,75015,1,6,7,0.0661,24,0
75009,75016,2,6,8,0.0935,24,0
75011,75015,3,6,8,0.0935,24,0
75009,75016,3,6,8,0.0935,24,0
75009,75016,3,6,8,0.0935,24,0
75014,75020,1,6,8,0.0935,24,0
75014,75020,1,6,8,0.0935,24,0
75009,75016,3,6,8,0.0935,24,0
75008,75016,1,6,8,0.0935,24,0
75011,75015,3,6,8,0.0935,24,0
75009,75016,2,6,9,0.1082,24,0
75008,75016,1,6,9,0.1082,24,0
75014,75020,1,6,9,0.1082,24,0
75005,75009,1,6,9,0.1082,24,0
75011,75015,3,6,9,0.1082,24,0
75008,75016,1,6,9,0.1082,24,0
75014,75020,1,6,9,0.1082,24,0
75011,75015,1,6,9,0.1082,24,0
75011,75015,3,6,9,0.1082,24,0
75009,75016,3,6,9,0.1082,24,0
75009,75016,2,6,10,0.116,24,0
75011,75015,3,6,10,0.116,24,0
75011,75015,3,6,10,0.116,24,0
75008,75016,1,6,10,0.116,24,0
75009,75016,3,6,10,0.116,24,0
75008,75016,1,6,10,0.116,24,0
75008,75016,1,6,10,0.116,24,0
75011,75015,3,6,10,0.116,24,0
75009,75016,3,6,10,0.116,24,0
75014,75020,1,6,10,0.116,24,0
75009,75016,3,6,10,0.116,24,0
75009,75016,3,6,12,0.1145,24,0
75011,75015,3,6,12,0.1145,24,0
75008,75016,1,6,12,0.1145,24,0
75005,75009,1,6,12,0.1145,24,0
75014,75020,1,6,12,0.1145,24,0
75011,75015,1,6,12,0.1145,24,0
75008,75019,1,6,12,0.1145,24,0
75013,75116,1,6,12,0.1145,24,0
75009,75016,3,6,13,0.0908,24,0
75011,75015,3,6,13,0.0908,24,0
75008,75016,1,6,13,0.0908,24,0
75005,75009,1,6,13,0.0908,24,0
75014,75020,1,6,13,0.0908,24,0
75011,75015,1,6,13,0.0908,24,0
75008,75019,1,6,13,0.0908,24,0
75001,75008,1,6,13,0.0908,24,0
75011,75014,1,6,13,0.0908,24,0
75009,75016,3,6,14,0.0692,24,0
75011,75015,3,6,14,0.0692,24,0
75008,75016,1,6,14,0.0692,24,0
75005,75009,1,6,14,0.0692,24,0
75014,75020,1,6,14,0.0692,24,0
75011,75015,1,6,14,0.0692,24,0
75008,75019,1,6,14,0.0692,24,0
75002,75009,1,6,14,0.0692,24,0
75009,75011,1,6,14,0.0692,24,0
75006,75008,1,6,14,0.0692,24,0
75009,75016,3,6,15,0.0514,24,0
75011,75015,3,6,15,0.0514,24,0
75008,75016,1,6,15,0.0514,24,0
75005,75009,1,6,15,0.0514,24,0
