pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,5,7,0.1277,21,0
75014,75116,1,5,7,0.1277,21,0
75008,75012,3,5,7,0.1277,21,0
75009,75014,2,5,7,0.1277,21,0
75008,75012,3,5,7,0.1277,21,0
75008,75017,1,5,7,0.1277,21,0
75009,75014,1,5,8,0.1347,21,0
75008,75015,1,5,8,0.1347,21,0
75008,75015,1,5,8,0.1347,21,0
75014,75116,1,5,8,0.1347,21,0
75008,75012,3,5,8,0.1347,21,0
75008,75012,3,5,8,0.1347,21,0
75008,75017,1,5,8,0.1347,21,0
75009,75014,2,5,8,0.1347,21,0
75009,75014,2,5,10,0.1264,21,0
75014,75116,1,5,10,0.1264,21,0
75008,75012,3,5,10,0.1264,21,0
75008,75015,1,5,10,0.1264,21,0
75008,75017,1,5,10,0.1264,21,0
75002,75017,1,5,10,0.1264,21,0
75009,75014,2,5,11,0.1026,21,0
75014,75116,1,5,11,0.1026,21,0
75008,75012,3,5,11,0.1026,21,0
75008,75015,1,5,11,0.1026,21,0
75008,75017,1,5,11,0.1026,21,0
75008,75009,1,5,11,0.1026,21,0
75011,75020,1,5,11,0.1026,21,0
75009,75014,2,5,12,0.0739,21,0
75014,75116,1,5,12,0.0739,21,0
75008,75012,3,5,12,0.0739,21,0
75008,75015,1,5,12,0.0739,21,0
75008,75017,1,5,12,0.0739,21,0
75009,75014,1,5,12,0.0739,21,0
75003,75017,1,5,12,0.0739,21,0
75013,75016,1,5,12,0.0739,21,0
75009,75014,2,5,13,0.0481,21,0
75014,75116,1,5,13,0.0481,21,0
75008,75012,3,5,13,0.0481,21,0
75008,75015,1,5,13,0.0481,21,0
75008,75017,1,5,13,0.0481,21,0
75008,75011,1,5,13,0.0481,21,0
75009,75017,1,5,13,0.0481,21,0
75016,75016,1,5,13,0.0481,21,0
75016,75019,1,5,13,0.0481,21,0
75009,75014,2,5,14,0.0281,21,0
75014,75116,1,5,14,0.0281,21,0
75008,75012,3,5,14,0.0281,21,0
75008,75015,1,5,14,0.0281,21,0
75008,75017,1,5,14,0.0281,21,0
75008,75020,1,5,14,0.0281,21,0
75003,75019,1,5,14,0.0281,21,0
75014,75018,1,5,14,0.0281,21,0
75013,75015,1,5,14,0.0281,21,0
75005,75015,1,5,14,0.0281,21,0
75009,75014,2,5,15,0.0192,21,0
75014,75116,1,5,15,0.0192,21,0
75008,75012,3,5,15,0.0192,21,0
75008,75015,1,5,15,0.0192,21,0
75008,75017,1,5,15,0.0192,21,0
75009,75116,1,5,15,0.0192,21,0
75015,75016,1,5,15,0.0192,21,0
75018,75020,1,5,15,0.0192,21,0
75001,75006,1,5,15,0.0192,21,0
75008,75017,1,5,15,0.0192,21,0
75009,75011,1,5,15,0.0192,21,0
75009,75014,2,5,16,0.0096,21,0
75014,75116,1,5,16,0.0096,21,0
75008,75012,3,5,16,0.0096,21,0
75008,75015,1,5,16,0.0096,21,0
75008,75017,1,5,16,0.0096,21,0
75009,75015,1,5,16,0.0096,21,0
75009,75019,1,5,16,0.0096,21,0
75001,75016,1,5,16,0.0096,21,0
75009,75014,1,5,16,0.0096,21,0
75009,75015,1,5,16,0.0096,21,0
75009,75010,1,5,16,0.0096,21,0
75009,75011,1,5,16,0.0096,21,0
75009,75014,2,5,17,0.0032,21,0
75014,75116,1,5,17,0.0032,21,0
75008,75012,3,5,17,0.0032,21,0
75008,75015,1,5,17,0.0032,21,0
75008,75017,1,5,17,0.0032,21,0
75014,75015,1,5,17,0.0032,21,0
75009,75020,1,5,17,0.0032,21,0
75006,75008,1,5,17,0.0032,21,0
75009,75017,1,5,17,0.0032,21,0
75006,75020,1,5,17,0.0032,21,0
75006,75012,1,5,17,0.0032,21,0
75005,75020,1,5,17,0.0032,21,0
75016,75020,1,5,17,0.0032,21,0
75009,75014,2,5,18,0.0023,21,0
75014,75116,1,5,18,0.0023,21,0
75008,75012,3,5,18,0.0023,21,0
75008,75015,1,5,18,0.0023,21,0
75008,75017,1,5,18,0.0023,21,0
75013,75116,1,5,18,0.0023,21,0
75010,75011,1,5,18,0.0023,21,0
75009,75015,1,5,18,0.0023,21,0
75017,75019,1,5,18,0.0023,21,0
75013,75014,1,5,18,0.0023,21,0
75015,75017,1,5,18,0.0023,21,0
75009,75009,1,5,18,0.0023,21,0
75016,75017,1,5,18,0.0023,21,0
75011,75017,1,5,18,0.0023,21,0
75009,75014,2,5,19,0.001,21,0
75014,75116,1,5,19,0.001,21,0
75008,75012,3,5,19,0.001,21,0
75008,75015,1,5,19,0.001,21,0
75008,75017,1,5,19,0.001,21,0
75015,75016,1,5,19,0.001,21,0
75009,75017,1,5,19,0.001,21,0
75010,75017,1,5,19,0.001,21,0
75009,75013,1,5,19,0.001,21,0
75003,75012,1,5,19,0.001,21,0
75008,75015,1,5,19,0.001,21,0
75009,75017,1,5,19,0.001,21,0
75009,75012,1,5,19,0.001,21,0
75006,75011,1,5,19,0.001,21,0
75003,75014,1,5,19,0.001,21,0
75009,75014,2,5,20,0.0005,21,0
75014,75116,1,5,20,0.0005,21,0
75008,75012,3,5,20,0.0005,21,0
75008,75015,1,5,20,0.0005,21,0
75008,75017,1,5,20,0.0005,21,0
75005,75009,1,5,20,0.0005,21,0
75015,75019,1,5,20,0.0005,21,0
75015,75017,1,5,20,0.0005,21,0
75008,75009,1,5,20,0.0005,21,0
75007,75008,1,5,20,0.0005,21,0
75015,75020,1,5,20,0.0005,21,0
75012,75019,1,5,20,0.0005,21,0
75014,75018,1,5,20,0.0005,21,0
75009,75011,1,5,20,0.0005,21,0
75017,75018,1,5,20,0.0005,21,0
75009,75019,1,5,20,0.0005,21,0
75009,75014,2,5,21,0.0001,21,0
75014,75116,1,5,21,0.0001,21,0
75008,75012,3,5,21,0.0001,21,0
75008,75015,1,5,21,0.0001,21,0
75008,75017,1,5,21,0.0001,21,0
75008,75017,1,5,21,0.0001,21,0
75011,75014,1,5,21,0.0001,21,0
75011,75013,1,5,21,0.0001,21,0
75007,75015,1,5,21,0.0001,21,0
75006,75011,1,5,21,0.0001,21,0
75009,75012,1,5,21,0.0001,21,0
75001,75116,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75014,75015,1,5,21,0.0001,21,0
75011,75016,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75006,75014,1,5,21,0.0001,21,0
75009,75016,1,5,21,0.0001,21,0
75009,75012,1,5,21,0.0001,21,0
75011,75015,1,5,21,0.0001,21,0
75003,75013,1,6,2,0.0047,22,0
75012,75020,1,6,2,0.0047,22,0
75003,75013,1,6,2,0.0047,22,0
75011,75017,1,6,2,0.0047,22,0
75005,75014,1,6,2,0.0047,22,0
75011,75017,2,6,2,0.0047,22,0
75011,75017,1,6,3,0.0152,22,0
75003,75013,1,6,3,0.0152,22,0
75003,75013,1,6,3,0.0152,22,0
75012,75020,1,6,3,0.0152,22,0
75005,75014,1,6,3,0.0152,22,0
75011,75017,2,6,3,0.0152,22,0
75015,75017,1,6,3,0.0152,22,0
75003,75013,1,6,4,0.0342,22,0
75011,75017,1,6,4,0.0342,22,0
75011,75017,1,6,4,0.0342,22,0
75015,75018,1,6,4,0.0342,22,0
75015,75018,1,6,4,0.0342,22,0
75003,75013,2,6,4,0.0342,22,0
75015,75018,1,6,4,0.0342,22,0
75012,75020,1,6,5,0.0592,22,0
75011,75017,1,6,5,0.0592,22,0
75011,75017,1,6,5,0.0592,22,0
75012,75020,1,6,5,0.0592,22,0
75011,75017,2,6,5,0.0592,22,0
75005,75014,1,6,5,0.0592,22,0
75003,75013,2,6,5,0.0592,22,0
75003,75013,2,6,5,0.0592,22,0
75003,75013,2,6,5,0.0592,22,0
75003,75013,1,6,6,0.0883,22,0
75011,75017,1,6,6,0.0883,22,0
75011,75017,2,6,6,0.0883,22,0
75015,75018,1,6,6,0.0883,22,0
75005,75014,1,6,6,0.0883,22,0
75012,75020,2,6,6,0.0883,22,0
75012,75020,2,6,6,0.0883,22,0
75015,75018,1,6,6,0.0883,22,0
75003,75013,1,6,7,0.1244,22,0
75015,75018,1,6,7,0.1244,22,0
75003,75013,2,6,7,0.1244,22,0
75003,75013,2,6,7,0.1244,22,0
75015,75017,1,6,7,0.1244,22,0
75015,75018,1,6,7,0.1244,22,0
75005,75014,1,6,7,0.1244,22,0
75012,75020,2,6,7,0.1244,22,0
75003,75013,1,6,8,0.1296,22,0
75011,75017,2,6,8,0.1296,22,0
75011,75017,2,6,8,0.1296,22,0
75011,75017,2,6,8,0.1296,22,0
75011,75017,2,6,8,0.1296,22,0
75015,75017,1,6,8,0.1296,22,0
75015,75017,1,6,8,0.1296,22,0
75015,75017,1,6,8,0.1296,22,0
75012,75020,2,6,8,0.1296,22,0
75012,75020,2,6,10,0.1212,22,0
75003,75013,2,6,10,0.1212,22,0
75011,75017,2,6,10,0.1212,22,0
75015,75017,1,6,10,0.1212,22,0
75005,75014,1,6,10,0.1212,22,0
75015,75018,1,6,10,0.1212,22,0
75009,75018,1,6,10,0.1212,22,0
75012,75020,2,6,11,0.0978,22,0
75003,75013,2,6,11,0.0978,22,0
75011,75017,2,6,11,0.0978,22,0
75015,75017,1,6,11,0.0978,22,0
75005,75014,1,6,11,0.0978,22,0
75015,75018,1,6,11,0.0978,22,0
75009,75014,1,6,11,0.0978,22,0
75003,75009,1,6,11,0.0978,22,0
75012,75020,2,6,12,0.074,22,0
75003,75013,2,6,12,0.074,22,0
75011,75017,2,6,12,0.074,22,0
75015,75017,1,6,12,0.074,22,0
75005,75014,1,6,12,0.074,22,0
75015,75018,1,6,12,0.074,22,0
75007,75009,1,6,12,0.074,22,0
75009,75009,1,6,12,0.074,22,0
75012,75014,1,6,12,0.074,22,0
75012,75020,2,6,13,0.0502,22,0
75003,75013,2,6,13,0.0502,22,0
75011,75017,2,6,13,0.0502,22,0
75015,75017,1,6,13,0.0502,22,0
75005,75014,1,6,13,0.0502,22,0
75015,75018,1,6,13,0.0502,22,0
75009,75015,1,6,13,0.0502,22,0
75003,75015,1,6,13,0.0502,22,0
75011,75016,1,6,13,0.0502,22,0
75011,75017,1,6,13,0.0502,22,0
75012,75020,2,6,14,0.0303,22,0
75003,75013,2,6,14,0.0303,22,0
75011,75017,2,6,14,0.0303,22,0
75015,75017,1,6,14,0.0303,22,0
75005,75014,1,6,14,0.0303,22,0
75015,75018,1,6,14,0.0303,22,0
75002,75015,1,6,14,0.0303,22,0
75015,75020,1,6,14,0.0303,22,0
75009,75017,1,6,14,0.0303,22,0
75018,75020,1,6,14,0.0303,22,0
75009,75014,1,6,14,0.0303,22,0
75012,75020,2,6,15,0.0177,22,0
75003,75013,2,6,15,0.0177,22,0
75011,75017,2,6,15,0.0177,22,0
75015,75017,1,6,15,0.0177,22,0
75005,75014,1,6,15,0.0177,22,0
75015,75018,1,6,15,0.0177,22,0
75009,75015,1,6,15,0.0177,22,0
75002,75017,1,6,15,0.0177,22,0
75009,75017,1,6,15,0.0177,22,0
75009,75116,1,6,15,0.0177,22,0
75012,75015,1,6,15,0.0177,22,0
75010,75015,1,6,15,0.0177,22,0
75012,75020,2,6,16,0.0123,22,0
75003,75013,2,6,16,0.0123,22,0
75011,75017,2,6,16,0.0123,22,0
75015,75017,1,6,16,0.0123,22,0
75005,75014,1,6,16,0.0123,22,0
75015,75018,1,6,16,0.0123,22,0
75017,75018,1,6,16,0.0123,22,0
75014,75019,1,6,16,0.0123,22,0
75007,75008,1,6,16,0.0123,22,0
75011,75012,1,6,16,0.0123,22,0
75001,75003,1,6,16,0.0123,22,0
75003,75012,1,6,16,0.0123,22,0
75016,75116,1,6,16,0.0123,22,0
75012,75020,2,6,17,0.0053,22,0
75003,75013,2,6,17,0.0053,22,0
75011,75017,2,6,17,0.0053,22,0
75015,75017,1,6,17,0.0053,22,0
75005,75014,1,6,17,0.0053,22,0
75015,75018,1,6,17,0.0053,22,0
75001,75007,1,6,17,0.0053,22,0
75016,75018,1,6,17,0.0053,22,0
75009,75116,1,6,17,0.0053,22,0
75008,75014,1,6,17,0.0053,22,0
75012,75017,1,6,17,0.0053,22,0
75005,75016,1,6,17,0.0053,22,0
75002,75016,1,6,17,0.0053,22,0
75009,75017,1,6,17,0.0053,22,0
75012,75020,2,6,18,0.0026,22,0
75003,75013,2,6,18,0.0026,22,0
75011,75017,2,6,18,0.0026,22,0
75015,75017,1,6,18,0.0026,22,0
75005,75014,1,6,18,0.0026,22,0
75015,75018,1,6,18,0.0026,22,0
75008,75015,1,6,18,0.0026,22,0
75008,75018,1,6,18,0.0026,22,0
75009,75009,1,6,18,0.0026,22,0
75003,75016,1,6,18,0.0026,22,0
75005,75007,1,6,18,0.0026,22,0
75006,75015,1,6,18,0.0026,22,0
75014,75017,1,6,18,0.0026,22,0
75008,75017,1,6,18,0.0026,22,0
75003,75016,1,6,18,0.0026,22,0
75012,75020,2,6,19,0.0017,22,0
75003,75013,2,6,19,0.0017,22,0
75011,75017,2,6,19,0.0017,22,0
75015,75017,1,6,19,0.0017,22,0
75005,75014,1,6,19,0.0017,22,0
75015,75018,1,6,19,0.0017,22,0
75015,75015,1,6,19,0.0017,22,0
75009,75017,1,6,19,0.0017,22,0
75018,75020,1,6,19,0.0017,22,0
75009,75017,1,6,19,0.0017,22,0
75006,75007,1,6,19,0.0017,22,0
75003,75009,1,6,19,0.0017,22,0
75001,75020,1,6,19,0.0017,22,0
75012,75017,1,6,19,0.0017,22,0
75016,75116,1,6,19,0.0017,22,0
75016,75017,1,6,19,0.0017,22,0
75012,75020,2,6,20,0.0002,22,0
75003,75013,2,6,20,0.0002,22,0
75011,75017,2,6,20,0.0002,22,0
75015,75017,1,6,20,0.0002,22,0
75005,75014,1,6,20,0.0002,22,0
75015,75018,1,6,20,0.0002,22,0
75003,75014,1,6,20,0.0002,22,0
75008,75017,1,6,20,0.0002,22,0
75014,75016,1,6,20,0.0002,22,0
75015,75018,1,6,20,0.0002,22,0
75008,75018,1,6,20,0.0002,22,0
75017,75020,1,6,20,0.0002,22,0
75003,75116,1,6,20,0.0002,22,0
75001,75015,1,6,20,0.0002,22,0
75001,75016,1,6,20,0.0002,22,0
75015,75019,1,6,20,0.0002,22,0
75006,75016,1,6,20,0.0002,22,0
75012,75020,2,6,21,0.0003,22,0
75003,75013,2,6,21,0.0003,22,0
75011,75017,2,6,21,0.0003,22,0
75015,75017,1,6,21,0.0003,22,0
75005,75014,1,6,21,0.0003,22,0
75015,75018,1,6,21,0.0003,22,0
75009,75016,1,6,21,0.0003,22,0
75014,75015,1,6,21,0.0003,22,0
75008,75011,1,6,21,0.0003,22,0
75001,75015,1,6,21,0.0003,22,0
75016,75017,1,6,21,0.0003,22,0
75001,75019,1,6,21,0.0003,22,0
75013,75015,1,6,21,0.0003,22,0
75009,75010,1,6,21,0.0003,22,0
75004,75116,1,6,21,0.0003,22,0
75002,75015,1,6,21,0.0003,22,0
75009,75018,1,6,21,0.0003,22,0
75018,75019,1,6,21,0.0003,22,0
75012,75020,2,6,22,0.0001,22,0
75003,75013,2,6,22,0.0001,22,0
75011,75017,2,6,22,0.0001,22,0
75015,75017,1,6,22,0.0001,22,0
75005,75014,1,6,22,0.0001,22,0
75015,75018,1,6,22,0.0001,22,0
75009,75015,1,6,22,0.0001,22,0
75005,75009,1,6,22,0.0001,22,0
75012,75014,1,6,22,0.0001,22,0
75006,75017,1,6,22,0.0001,22,0
75016,75017,1,6,22,0.0001,22,0
75013,75014,1,6,22,0.0001,22,0
75006,75015,1,6,22,0.0001,22,0
75017,75116,1,6,22,0.0001,22,0
75001,75012,1,6,22,0.0001,22,0
75009,75017,1,6,22,0.0001,22,0
75012,75012,1,6,22,0.0001,22,0
75010,75016,1,6,22,0.0001,22,0
75008,75016,1,6,22,0.0001,22,0
75009,75013,1,7,2,0.0013,23,0
75009,75013,1,7,2,0.0013,23,0
75012,75016,1,7,2,0.0013,23,0
75003,75016,2,7,3,0.0061,23,0
75003,75016,2,7,3,0.0061,23,0
75009,75013,1,7,3,0.0061,23,0
75003,75016,2,7,3,0.0061,23,0
75014,75017,1,7,3,0.0061,23,0
75010,75011,1,7,3,0.0061,23,0
75009,75013,1,7,4,0.0148,23,0
75003,75016,2,7,4,0.0148,23,0
75012,75016,1,7,4,0.0148,23,0
75012,75016,1,7,4,0.0148,23,0
75003,75016,3,7,4,0.0148,23,0
75009,75013,1,7,5,0.0352,23,0
75003,75016,2,7,5,0.0352,23,0
75009,75013,1,7,5,0.0352,23,0
75007,75011,1,7,5,0.0352,23,0
75007,75011,1,7,5,0.0352,23,0
75007,75011,1,7,5,0.0352,23,0
75010,75011,1,7,5,0.0352,23,0
75003,75016,2,7,6,0.0621,23,0
75009,75013,1,7,6,0.0621,23,0
75014,75017,1,7,6,0.0621,23,0
75012,75016,1,7,6,0.0621,23,0
75009,75013,2,7,6,0.0621,23,0
75010,75011,1,7,6,0.0621,23,0
75014,75017,1,7,6,0.0621,23,0
75009,75013,1,7,7,0.0887,23,0
75003,75016,2,7,7,0.0887,23,0
75009,75013,1,7,7,0.0887,23,0
75014,75017,1,7,7,0.0887,23,0
75003,75016,3,7,7,0.0887,23,0
75010,75011,1,7,7,0.0887,23,0
75007,75011,1,7,7,0.0887,23,0
75012,75016,1,7,7,0.0887,23,0
75003,75016,3,7,7,0.0887,23,0
75009,75013,1,7,8,0.1159,23,0
75009,75013,1,7,8,0.1159,23,0
75012,75016,1,7,8,0.1159,23,0
75010,75011,1,7,8,0.1159,23,0
75014,75017,1,7,8,0.1159,23,0
75014,75017,1,7,8,0.1159,23,0
75009,75013,2,7,8,0.1159,23,0
75009,75013,2,7,8,0.1159,23,0
75007,75011,1,7,8,0.1159,23,0
75009,75013,1,7,9,0.1335,23,0
75007,75011,1,7,9,0.1335,23,0
75012,75016,1,7,9,0.1335,23,0
75007,75011,1,7,9,0.1335,23,0
75010,75011,1,7,9,0.1335,23,0
75014,75017,1,7,9,0.1335,23,0
75007,75011,1,7,9,0.1335,23,0
75012,75016,1,7,9,0.1335,23,0
75014,75017,1,7,9,0.1335,23,0
75014,75017,1,7,11,0.1177,23,0
75009,75013,2,7,11,0.1177,23,0
75007,75011,1,7,11,0.1177,23,0
75003,75016,3,7,11,0.1177,23,0
75010,75011,1,7,11,0.1177,23,0
75012,75016,1,7,11,0.1177,23,0
75001,75015,1,7,11,0.1177,23,0
75014,75017,1,7,12,0.0957,23,0
75009,75013,2,7,12,0.0957,23,0
75007,75011,1,7,12,0.0957,23,0
75003,75016,3,7,12,0.0957,23,0
75010,75011,1,7,12,0.0957,23,0
75012,75016,1,7,12,0.0957,23,0
75011,75016,1,7,12,0.0957,23,0
75001,75020,1,7,12,0.0957,23,0
75014,75017,1,7,13,0.0765,23,0
75009,75013,2,7,13,0.0765,23,0
75007,75011,1,7,13,0.0765,23,0
75003,75016,3,7,13,0.0765,23,0
75010,75011,1,7,13,0.0765,23,0
75012,75016,1,7,13,0.0765,23,0
75015,75016,1,7,13,0.0765,23,0
75009,75018,1,7,13,0.0765,23,0
75008,75008,1,7,13,0.0765,23,0
75014,75017,1,7,14,0.0475,23,0
75009,75013,2,7,14,0.0475,23,0
75007,75011,1,7,14,0.0475,23,0
75003,75016,3,7,14,0.0475,23,0
75010,75011,1,7,14,0.0475,23,0
75012,75016,1,7,14,0.0475,23,0
75014,75016,1,7,14,0.0475,23,0
75001,75006,1,7,14,0.0475,23,0
75014,75020,1,7,14,0.0475,23,0
75008,75018,1,7,14,0.0475,23,0
75014,75017,1,7,15,0.0318,23,0
75009,75013,2,7,15,0.0318,23,0
75007,75011,1,7,15,0.0318,23,0
75003,75016,3,7,15,0.0318,23,0
75010,75011,1,7,15,0.0318,23,0
75012,75016,1,7,15,0.0318,23,0
75009,75019,1,7,15,0.0318,23,0
75009,75012,1,7,15,0.0318,23,0
75009,75015,1,7,15,0.0318,23,0
75011,75017,1,7,15,0.0318,23,0
75004,75010,1,7,15,0.0318,23,0
75014,75017,1,7,16,0.0188,23,0
75009,75013,2,7,16,0.0188,23,0
75007,75011,1,7,16,0.0188,23,0
75003,75016,3,7,16,0.0188,23,0
75010,75011,1,7,16,0.0188,23,0
75012,75016,1,7,16,0.0188,23,0
75016,75017,1,7,16,0.0188,23,0
75009,75019,1,7,16,0.0188,23,0
75009,75013,1,7,16,0.0188,23,0
75008,75010,1,7,16,0.0188,23,0
75005,75015,1,7,16,0.0188,23,0
75001,75017,1,7,16,0.0188,23,0
75014,75017,1,7,17,0.01,23,0
75009,75013,2,7,17,0.01,23,0
75007,75011,1,7,17,0.01,23,0
75003,75016,3,7,17,0.01,23,0
75010,75011,1,7,17,0.01,23,0
75012,75016,1,7,17,0.01,23,0
75009,75020,1,7,17,0.01,23,0
75002,75017,1,7,17,0.01,23,0
75008,75009,1,7,17,0.01,23,0
75006,75017,1,7,17,0.01,23,0
75003,75016,1,7,17,0.01,23,0
75013,75017,1,7,17,0.01,23,0
75012,75018,1,7,17,0.01,23,0
75014,75017,1,7,18,0.0054,23,0
75009,75013,2,7,18,0.0054,23,0
75007,75011,1,7,18,0.0054,23,0
75003,75016,3,7,18,0.0054,23,0
75010,75011,1,7,18,0.0054,23,0
75012,75016,1,7,18,0.0054,23,0
75006,75017,1,7,18,0.0054,23,0
75011,75016,1,7,18,0.0054,23,0
75001,75014,1,7,18,0.0054,23,0
75008,75009,1,7,18,0.0054,23,0
75001,75011,1,7,18,0.0054,23,0
75018,75019,1,7,18,0.0054,23,0
75006,75010,1,7,18,0.0054,23,0
75003,75007,1,7,18,0.0054,23,0
75014,75017,1,7,19,0.0029,23,0
75009,75013,2,7,19,0.0029,23,0
75007,75011,1,7,19,0.0029,23,0
75003,75016,3,7,19,0.0029,23,0
75010,75011,1,7,19,0.0029,23,0
75012,75016,1,7,19,0.0029,23,0
75007,75009,1,7,19,0.0029,23,0
75009,75017,1,7,19,0.0029,23,0
75006,75018,1,7,19,0.0029,23,0
75016,75017,1,7,19,0.0029,23,0
75003,75010,1,7,19,0.0029,23,0
75009,75019,1,7,19,0.0029,23,0
75002,75003,1,7,19,0.0029,23,0
75018,75018,1,7,19,0.0029,23,0
75014,75015,1,7,19,0.0029,23,0
75014,75017,1,7,20,0.0017,23,0
75009,75013,2,7,20,0.0017,23,0
75007,75011,1,7,20,0.0017,23,0
75003,75016,3,7,20,0.0017,23,0
75010,75011,1,7,20,0.0017,23,0
75012,75016,1,7,20,0.0017,23,0
75007,75008,1,7,20,0.0017,23,0
75002,75009,1,7,20,0.0017,23,0
75008,75016,1,7,20,0.0017,23,0
75016,75020,1,7,20,0.0017,23,0
75003,75017,1,7,20,0.0017,23,0
75001,75116,1,7,20,0.0017,23,0
75012,75020,1,7,20,0.0017,23,0
75008,75009,1,7,20,0.0017,23,0
75008,75019,1,7,20,0.0017,23,0
75007,75016,1,7,20,0.0017,23,0
75014,75017,1,7,21,0.0003,23,0
75009,75013,2,7,21,0.0003,23,0
75007,75011,1,7,21,0.0003,23,0
75003,75016,3,7,21,0.0003,23,0
75010,75011,1,7,21,0.0003,23,0
75012,75016,1,7,21,0.0003,23,0
75007,75013,1,7,21,0.0003,23,0
75012,75015,1,7,21,0.0003,23,0
75016,75016,1,7,21,0.0003,23,0
75003,75020,1,7,21,0.0003,23,0
75008,75014,1,7,21,0.0003,23,0
75011,75015,1,7,21,0.0003,23,0
75011,75011,1,7,21,0.0003,23,0
75007,75017,1,7,21,0.0003,23,0
75008,75018,1,7,21,0.0003,23,0
75012,75015,1,7,21,0.0003,23,0
75017,75017,1,7,21,0.0003,23,0
75014,75017,1,7,22,0.0003,23,0
75009,75013,2,7,22,0.0003,23,0
75007,75011,1,7,22,0.0003,23,0
75003,75016,3,7,22,0.0003,23,0
75010,75011,1,7,22,0.0003,23,0
75012,75016,1,7,22,0.0003,23,0
75006,75008,1,7,22,0.0003,23,0
75015,75020,1,7,22,0.0003,23,0
75009,75011,1,7,22,0.0003,23,0
75009,75012,1,7,22,0.0003,23,0
75009,75010,1,7,22,0.0003,23,0
75008,75010,1,7,22,0.0003,23,0
75002,75009,1,7,22,0.0003,23,0
75014,75015,1,7,22,0.0003,23,0
75008,75020,1,7,22,0.0003,23,0
75013,75019,1,7,22,0.0003,23,0
75014,75019,1,7,22,0.0003,23,0
75004,75015,1,7,22,0.0003,23,0
75014,75017,1,7,23,0.0001,23,0
75009,75013,2,7,23,0.0001,23,0
75007,75011,1,7,23,0.0001,23,0
75003,75016,3,7,23,0.0001,23,0
75010,75011,1,7,23,0.0001,23,0
75012,75016,1,7,23,0.0001,23,0
75004,75015,1,7,23,0.0001,23,0
75014,75016,1,7,23,0.0001,23,0
75015,75018,1,7,23,0.0001,23,0
75009,75013,1,7,23,0.0001,23,0
75009,75116,1,7,23,0.0001,23,0
75008,75009,1,7,23,0.0001,23,0
75020,75116,1,7,23,0.0001,23,0
75008,75016,1,7,23,0.0001,23,0
75010,75016,1,7,23,0.0001,23,0
75018,75020,1,7,23,0.0001,23,0
75003,75005,1,7,23,0.0001,23,0
75008,75014,1,7,23,0.0001,23,0
75013,75013,1,7,23,0.0001,23,0
75008,75017,1,8,2,0.0001,24,0
75008,75017,1,8,2,0.0001,24,0
75008,75017,1,8,2,0.0001,24,0
75008,75017,2,8,2,0.0001,24,0
75011,75019,3,8,3,0.002,24,0
75011,75019,3,8,3,0.002,24,0
75008,75017,1,8,3,0.002,24,0
75016,75019,1,8,3,0.002,24,0
75007,75009,1,8,3,0.002,24,0
75011,75019,3,8,4,0.0064,24,0
75011,75019,3,8,4,0.0064,24,0
75011,75019,4,8,4,0.0064,24,0
75008,75017,2,8,4,0.0064,24,0
75008,75019,1,8,4,0.0064,24,0
75011,75019,3,8,5,0.018,24,0
75011,75019,3,8,5,0.018,24,0
75011,75019,4,8,5,0.018,24,0
75007,75009,1,8,5,0.018,24,0
75016,75019,1,8,5,0.018,24,0
75016,75019,1,8,5,0.018,24,0
75008,75017,1,8,6,0.0414,24,0
75011,75019,3,8,6,0.0414,24,0
75011,75019,3,8,6,0.0414,24,0
75007,75009,1,8,6,0.0414,24,0
75008,75019,1,8,6,0.0414,24,0
75008,75017,2,8,6,0.0414,24,0
75008,75017,2,8,6,0.0414,24,0
75008,75017,2,8,6,0.0414,24,0
75011,75019,3,8,7,0.0617,24,0
75008,75017,1,8,7,0.0617,24,0
75008,75019,1,8,7,0.0617,24,0
75007,75011,1,8,7,0.0617,24,0
75008,75019,1,8,7,0.0617,24,0
75007,75011,1,8,7,0.0617,24,0
75011,75019,4,8,7,0.0617,24,0
75008,75017,2,8,7,0.0617,24,0
75011,75019,3,8,8,0.0914,24,0
75016,75019,1,8,8,0.0914,24,0
75007,75011,1,8,8,0.0914,24,0
75011,75019,4,8,8,0.0914,24,0
75008,75019,1,8,8,0.0914,24,0
75011,75019,4,8,8,0.0914,24,0
75016,75019,1,8,8,0.0914,24,0
75011,75019,4,8,8,0.0914,24,0
75008,75017,1,8,9,0.1104,24,0
75016,75019,1,8,9,0.1104,24,0
75008,75019,1,8,9,0.1104,24,0
75008,75017,2,8,9,0.1104,24,0
75007,75009,1,8,9,0.1104,24,0
75007,75011,1,8,9,0.1104,24,0
75008,75017,2,8,9,0.1104,24,0
75011,75019,4,8,9,0.1104,24,0
75007,75009,1,8,9,0.1104,24,0
75008,75017,1,8,10,0.1265,24,0
75016,75019,1,8,10,0.1265,24,0
75011,75019,4,8,10,0.1265,24,0
75007,75009,1,8,10,0.1265,24,0
75008,75019,1,8,10,0.1265,24,0
75007,75009,1,8,10,0.1265,24,0
75016,75019,1,8,10,0.1265,24,0
75016,75019,1,8,10,0.1265,24,0
75016,75019,1,8,10,0.1265,24,0
75008,75017,2,8,10,0.1265,24,0
75008,75017,2,8,12,0.1216,24,0
75008,75019,1,8,12,0.1216,24,0
