pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,3,5,17,0.0107,24,0
75009,75017,2,5,17,0.0107,24,0
75009,75020,1,5,17,0.0107,24,0
75008,75009,1,5,17,0.0107,24,0
75009,75018,2,5,17,0.0107,24,0
75009,75016,1,5,17,0.0107,24,0
75009,75015,1,5,17,0.0107,24,0
75003,75016,1,5,17,0.0107,24,0
75015,75020,1,5,17,0.0107,24,0
75013,75016,1,5,17,0.0107,24,0
75014,75017,1,5,17,0.0107,24,0
75008,75012,1,5,17,0.0107,24,0
75011,75011,1,5,18,0.0066,24,0
75013,75017,3,5,18,0.0066,24,0
75009,75017,2,5,18,0.0066,24,0
75009,75020,1,5,18,0.0066,24,0
75008,75009,1,5,18,0.0066,24,0
75009,75018,2,5,18,0.0066,24,0
75002,75014,1,5,18,0.0066,24,0
75009,75017,1,5,18,0.0066,24,0
75009,75015,1,5,18,0.0066,24,0
75005,75017,1,5,18,0.0066,24,0
75009,75013,1,5,18,0.0066,24,0
75011,75015,1,5,18,0.0066,24,0
75010,75011,1,5,18,0.0066,24,0
75011,75014,1,5,18,0.0066,24,0
75011,75011,1,5,19,0.0041,24,0
75013,75017,3,5,19,0.0041,24,0
75009,75017,2,5,19,0.0041,24,0
75009,75020,1,5,19,0.0041,24,0
75008,75009,1,5,19,0.0041,24,0
75009,75018,2,5,19,0.0041,24,0
75009,75116,1,5,19,0.0041,24,0
75010,75020,1,5,19,0.0041,24,0
75016,75020,1,5,19,0.0041,24,0
75009,75011,1,5,19,0.0041,24,0
75008,75009,1,5,19,0.0041,24,0
75008,75011,1,5,19,0.0041,24,0
75009,75019,1,5,19,0.0041,24,0
75020,75020,1,5,19,0.0041,24,0
75014,75014,1,5,19,0.0041,24,0
75011,75011,1,5,20,0.0025,24,0
75013,75017,3,5,20,0.0025,24,0
75009,75017,2,5,20,0.0025,24,0
75009,75020,1,5,20,0.0025,24,0
75008,75009,1,5,20,0.0025,24,0
75009,75018,2,5,20,0.0025,24,0
75003,75009,1,5,20,0.0025,24,0
75008,75016,1,5,20,0.0025,24,0
75006,75016,1,5,20,0.0025,24,0
75002,75011,1,5,20,0.0025,24,0
75015,75017,1,5,20,0.0025,24,0
75011,75014,1,5,20,0.0025,24,0
75014,75017,1,5,20,0.0025,24,0
75004,75009,1,5,20,0.0025,24,0
75001,75015,1,5,20,0.0025,24,0
75014,75017,1,5,20,0.0025,24,0
75011,75011,1,5,21,0.0014,24,0
75013,75017,3,5,21,0.0014,24,0
75009,75017,2,5,21,0.0014,24,0
75009,75020,1,5,21,0.0014,24,0
75008,75009,1,5,21,0.0014,24,0
75009,75018,2,5,21,0.0014,24,0
75019,75116,1,5,21,0.0014,24,0
75011,75017,1,5,21,0.0014,24,0
75009,75018,1,5,21,0.0014,24,0
75017,75019,1,5,21,0.0014,24,0
75010,75016,1,5,21,0.0014,24,0
75014,75116,1,5,21,0.0014,24,0
75001,75012,1,5,21,0.0014,24,0
75001,75019,1,5,21,0.0014,24,0
75009,75011,1,5,21,0.0014,24,0
75014,75116,1,5,21,0.0014,24,0
75011,75017,1,5,21,0.0014,24,0
75011,75011,1,5,22,0.0006,24,0
75013,75017,3,5,22,0.0006,24,0
75009,75017,2,5,22,0.0006,24,0
75009,75020,1,5,22,0.0006,24,0
75008,75009,1,5,22,0.0006,24,0
75009,75018,2,5,22,0.0006,24,0
75006,75010,1,5,22,0.0006,24,0
75016,75019,1,5,22,0.0006,24,0
75001,75016,1,5,22,0.0006,24,0
75001,75116,1,5,22,0.0006,24,0
75011,75020,1,5,22,0.0006,24,0
75001,75003,1,5,22,0.0006,24,0
75015,75020,1,5,22,0.0006,24,0
75007,75017,1,5,22,0.0006,24,0
75007,75009,1,5,22,0.0006,24,0
75012,75016,1,5,22,0.0006,24,0
75008,75020,1,5,22,0.0006,24,0
75010,75012,1,5,22,0.0006,24,0
75011,75011,1,5,23,0.0003,24,0
75013,75017,3,5,23,0.0003,24,0
75009,75017,2,5,23,0.0003,24,0
75009,75020,1,5,23,0.0003,24,0
75008,75009,1,5,23,0.0003,24,0
75009,75018,2,5,23,0.0003,24,0
75013,75015,1,5,23,0.0003,24,0
75003,75020,1,5,23,0.0003,24,0
75011,75016,1,5,23,0.0003,24,0
75012,75016,1,5,23,0.0003,24,0
75011,75015,1,5,23,0.0003,24,0
75002,75009,1,5,23,0.0003,24,0
75002,75019,1,5,23,0.0003,24,0
75012,75017,1,5,23,0.0003,24,0
75008,75014,1,5,23,0.0003,24,0
75011,75011,1,5,23,0.0003,24,0
75001,75011,1,5,23,0.0003,24,0
75002,75017,1,5,23,0.0003,24,0
75014,75116,1,5,23,0.0003,24,0
75011,75011,1,5,24,0.0001,24,0
75013,75017,3,5,24,0.0001,24,0
75009,75017,2,5,24,0.0001,24,0
75009,75020,1,5,24,0.0001,24,0
75008,75009,1,5,24,0.0001,24,0
75009,75018,2,5,24,0.0001,24,0
75017,75020,1,5,24,0.0001,24,0
75008,75008,1,5,24,0.0001,24,0
75010,75019,1,5,24,0.0001,24,0
75006,75018,1,5,24,0.0001,24,0
75011,75017,1,5,24,0.0001,24,0
75015,75016,1,5,24,0.0001,24,0
75007,75012,1,5,24,0.0001,24,0
75009,75017,1,5,24,0.0001,24,0
75002,78600,1,5,24,0.0001,24,0
75003,75017,1,5,24,0.0001,24,0
75014,75116,1,5,24,0.0001,24,0
75011,75016,1,5,24,0.0001,24,0
75012,75020,1,5,24,0.0001,24,0
75009,75015,1,5,24,0.0001,24,0
75001,75009,1,5,24,0.0001,24,0
75006,75116,1,5,24,0.0001,24,0
75001,75013,1,6,2,0.0023,22,0
75001,75013,1,6,2,0.0023,22,0
75008,75016,4,6,2,0.0023,22,0
75008,75016,4,6,2,0.0023,22,0
75001,75013,2,6,2,0.0023,22,0
75009,75009,1,6,2,0.0023,22,0
75001,75013,1,6,3,0.007,22,0
75001,75013,1,6,3,0.007,22,0
75009,75009,1,6,3,0.007,22,0
75009,75009,1,6,3,0.007,22,0
75014,75020,1,6,3,0.007,22,0
75008,75016,4,6,4,0.0201,22,0
75001,75013,1,6,4,0.0201,22,0
75001,75013,1,6,4,0.0201,22,0
75008,75016,5,6,4,0.0201,22,0
75009,75009,1,6,4,0.0201,22,0
75001,75013,2,6,4,0.0201,22,0
75014,75020,1,6,4,0.0201,22,0
75001,75013,1,6,5,0.0365,22,0
75008,75016,4,6,5,0.0365,22,0
75016,75016,1,6,5,0.0365,22,0
75016,75016,1,6,5,0.0365,22,0
75001,75013,2,6,5,0.0365,22,0
75008,75016,5,6,5,0.0365,22,0
75001,75013,2,6,5,0.0365,22,0
75001,75013,1,6,6,0.0623,22,0
75001,75013,1,6,6,0.0623,22,0
75001,75013,1,6,6,0.0623,22,0
75008,75016,5,6,6,0.0623,22,0
75016,75016,1,6,6,0.0623,22,0
75001,75013,2,6,6,0.0623,22,0
75008,75016,5,6,6,0.0623,22,0
75014,75020,1,6,6,0.0623,22,0
75001,75013,2,6,6,0.0623,22,0
75008,75016,4,6,7,0.0863,22,0
75008,75016,4,6,7,0.0863,22,0
75014,75020,1,6,7,0.0863,22,0
75001,75013,2,6,7,0.0863,22,0
75014,75020,1,6,7,0.0863,22,0
75016,75016,1,6,7,0.0863,22,0
75001,75013,2,6,7,0.0863,22,0
75016,75016,1,6,7,0.0863,22,0
75001,75013,2,6,7,0.0863,22,0
75008,75016,4,6,8,0.1121,22,0
75001,75013,1,6,8,0.1121,22,0
75008,75016,5,6,8,0.1121,22,0
75001,75013,2,6,8,0.1121,22,0
75001,75013,2,6,8,0.1121,22,0
75008,75016,5,6,8,0.1121,22,0
75016,75016,1,6,8,0.1121,22,0
75009,75009,1,6,8,0.1121,22,0
75009,75009,1,6,8,0.1121,22,0
75009,75009,1,6,8,0.1121,22,0
75008,75016,4,6,9,0.1322,22,0
75009,75009,1,6,9,0.1322,22,0
75009,75009,1,6,9,0.1322,22,0
75009,75009,1,6,9,0.1322,22,0
75014,75020,1,6,9,0.1322,22,0
75014,75020,1,6,9,0.1322,22,0
75008,75016,5,6,9,0.1322,22,0
75008,75016,5,6,9,0.1322,22,0
75014,75020,1,6,9,0.1322,22,0
75008,75016,5,6,9,0.1322,22,0
75008,75016,5,6,11,0.1116,22,0
75009,75009,1,6,11,0.1116,22,0
75016,75016,1,6,11,0.1116,22,0
75001,75013,2,6,11,0.1116,22,0
75014,75020,1,6,11,0.1116,22,0
75003,75018,1,6,11,0.1116,22,0
75008,75016,5,6,12,0.0934,22,0
75009,75009,1,6,12,0.0934,22,0
75016,75016,1,6,12,0.0934,22,0
75001,75013,2,6,12,0.0934,22,0
75014,75020,1,6,12,0.0934,22,0
75011,75016,1,6,12,0.0934,22,0
75011,75020,1,6,12,0.0934,22,0
75008,75016,5,6,13,0.0759,22,0
75009,75009,1,6,13,0.0759,22,0
75016,75016,1,6,13,0.0759,22,0
75001,75013,2,6,13,0.0759,22,0
75014,75020,1,6,13,0.0759,22,0
75004,75010,1,6,13,0.0759,22,0
75011,75016,1,6,13,0.0759,22,0
75011,75015,1,6,13,0.0759,22,0
75008,75016,5,6,14,0.0522,22,0
75009,75009,1,6,14,0.0522,22,0
75016,75016,1,6,14,0.0522,22,0
75001,75013,2,6,14,0.0522,22,0
75014,75020,1,6,14,0.0522,22,0
75006,75012,1,6,14,0.0522,22,0
75015,75017,1,6,14,0.0522,22,0
75009,75009,1,6,14,0.0522,22,0
75011,75015,1,6,14,0.0522,22,0
75008,75016,5,6,15,0.0375,22,0
75009,75009,1,6,15,0.0375,22,0
75016,75016,1,6,15,0.0375,22,0
75001,75013,2,6,15,0.0375,22,0
75014,75020,1,6,15,0.0375,22,0
75011,75116,1,6,15,0.0375,22,0
75002,75011,1,6,15,0.0375,22,0
75006,75008,1,6,15,0.0375,22,0
75011,75015,1,6,15,0.0375,22,0
75013,75018,1,6,15,0.0375,22,0
75008,75016,5,6,16,0.0208,22,0
75009,75009,1,6,16,0.0208,22,0
75016,75016,1,6,16,0.0208,22,0
75001,75013,2,6,16,0.0208,22,0
75014,75020,1,6,16,0.0208,22,0
75014,75017,1,6,16,0.0208,22,0
75002,75011,1,6,16,0.0208,22,0
75020,75020,1,6,16,0.0208,22,0
75010,75012,1,6,16,0.0208,22,0
75008,75019,1,6,16,0.0208,22,0
75001,75016,1,6,16,0.0208,22,0
75008,75016,5,6,17,0.014,22,0
75009,75009,1,6,17,0.014,22,0
75016,75016,1,6,17,0.014,22,0
75001,75013,2,6,17,0.014,22,0
75014,75020,1,6,17,0.014,22,0
75009,75015,1,6,17,0.014,22,0
75011,75020,1,6,17,0.014,22,0
75015,75020,1,6,17,0.014,22,0
75012,75014,1,6,17,0.014,22,0
75008,75015,1,6,17,0.014,22,0
75014,75020,1,6,17,0.014,22,0
75013,75018,1,6,17,0.014,22,0
75008,75016,5,6,18,0.0061,22,0
75009,75009,1,6,18,0.0061,22,0
75016,75016,1,6,18,0.0061,22,0
75001,75013,2,6,18,0.0061,22,0
75014,75020,1,6,18,0.0061,22,0
75014,75017,1,6,18,0.0061,22,0
75018,75019,1,6,18,0.0061,22,0
75008,75013,1,6,18,0.0061,22,0
75012,75013,1,6,18,0.0061,22,0
75015,75116,1,6,18,0.0061,22,0
75007,75018,1,6,18,0.0061,22,0
75015,75017,1,6,18,0.0061,22,0
75006,75012,1,6,18,0.0061,22,0
75008,75016,5,6,19,0.0037,22,0
75009,75009,1,6,19,0.0037,22,0
75016,75016,1,6,19,0.0037,22,0
75001,75013,2,6,19,0.0037,22,0
75014,75020,1,6,19,0.0037,22,0
75005,75009,1,6,19,0.0037,22,0
75014,75016,1,6,19,0.0037,22,0
75009,75010,1,6,19,0.0037,22,0
75008,75012,1,6,19,0.0037,22,0
75002,75013,1,6,19,0.0037,22,0
75012,75018,1,6,19,0.0037,22,0
75007,75009,1,6,19,0.0037,22,0
75008,75011,1,6,19,0.0037,22,0
75005,75014,1,6,19,0.0037,22,0
75008,75016,5,6,20,0.0015,22,0
75009,75009,1,6,20,0.0015,22,0
75016,75016,1,6,20,0.0015,22,0
75001,75013,2,6,20,0.0015,22,0
75014,75020,1,6,20,0.0015,22,0
75001,75009,1,6,20,0.0015,22,0
75007,75015,1,6,20,0.0015,22,0
75008,75019,1,6,20,0.0015,22,0
75010,75016,1,6,20,0.0015,22,0
75014,75015,1,6,20,0.0015,22,0
75017,75020,1,6,20,0.0015,22,0
75011,75018,1,6,20,0.0015,22,0
75007,75014,1,6,20,0.0015,22,0
75008,75011,1,6,20,0.0015,22,0
75001,75011,1,6,20,0.0015,22,0
75008,75016,5,6,21,0.0011,22,0
75009,75009,1,6,21,0.0011,22,0
75016,75016,1,6,21,0.0011,22,0
75001,75013,2,6,21,0.0011,22,0
75014,75020,1,6,21,0.0011,22,0
75002,75020,1,6,21,0.0011,22,0
75007,75020,1,6,21,0.0011,22,0
75009,75015,1,6,21,0.0011,22,0
75006,75018,1,6,21,0.0011,22,0
75008,75008,1,6,21,0.0011,22,0
75009,75014,1,6,21,0.0011,22,0
75008,75020,1,6,21,0.0011,22,0
75011,75016,1,6,21,0.0011,22,0
75009,75018,1,6,21,0.0011,22,0
75017,75019,1,6,21,0.0011,22,0
75009,75013,1,6,21,0.0011,22,0
75008,75016,5,6,22,0.0004,22,0
75009,75009,1,6,22,0.0004,22,0
75016,75016,1,6,22,0.0004,22,0
75001,75013,2,6,22,0.0004,22,0
75014,75020,1,6,22,0.0004,22,0
75013,75016,1,6,22,0.0004,22,0
75011,75018,1,6,22,0.0004,22,0
75010,75011,1,6,22,0.0004,22,0
75009,75019,1,6,22,0.0004,22,0
75009,75013,1,6,22,0.0004,22,0
75006,75014,1,6,22,0.0004,22,0
75003,75013,1,6,22,0.0004,22,0
75009,75015,1,6,22,0.0004,22,0
75010,75015,1,6,22,0.0004,22,0
75008,75020,1,6,22,0.0004,22,0
75009,75017,1,6,22,0.0004,22,0
75013,75019,1,6,22,0.0004,22,0
75009,75019,4,7,2,0.0006,25,0
75009,75015,1,7,2,0.0006,25,0
75009,75015,1,7,2,0.0006,25,0
75011,75016,1,7,2,0.0006,25,0
75011,75016,1,7,2,0.0006,25,0
75009,75015,1,7,2,0.0006,25,0
75009,75019,4,7,2,0.0006,25,0
75011,75016,1,7,2,0.0006,25,0
75009,75019,5,7,2,0.0006,25,0
75011,75016,1,7,3,0.0019,25,0
75009,75019,4,7,3,0.0019,25,0
75009,75015,1,7,3,0.0019,25,0
75009,75019,4,7,3,0.0019,25,0
75011,75016,1,7,3,0.0019,25,0
75009,75019,4,7,3,0.0019,25,0
75009,75015,2,7,3,0.0019,25,0
75011,75016,2,7,3,0.0019,25,0
75011,75016,1,7,4,0.0091,25,0
75011,75016,1,7,4,0.0091,25,0
75009,75019,4,7,4,0.0091,25,0
75009,75019,4,7,4,0.0091,25,0
75009,75019,4,7,4,0.0091,25,0
75009,75015,1,7,4,0.0091,25,0
75009,75015,1,7,4,0.0091,25,0
75009,75015,2,7,4,0.0091,25,0
75009,75019,5,7,4,0.0091,25,0
75009,75015,2,7,4,0.0091,25,0
75011,75016,1,7,5,0.0192,25,0
75011,75016,1,7,5,0.0192,25,0
75009,75015,1,7,5,0.0192,25,0
75009,75019,4,7,5,0.0192,25,0
75009,75019,5,7,5,0.0192,25,0
75008,75013,1,7,5,0.0192,25,0
75009,75015,2,7,5,0.0192,25,0
75011,75016,2,7,5,0.0192,25,0
75009,75019,4,7,6,0.0368,25,0
75011,75016,1,7,6,0.0368,25,0
75009,75015,1,7,6,0.0368,25,0
75009,75015,1,7,6,0.0368,25,0
75009,75019,4,7,6,0.0368,25,0
75008,75013,1,7,6,0.0368,25,0
75009,75015,2,7,6,0.0368,25,0
75009,75015,2,7,6,0.0368,25,0
75008,75013,1,7,6,0.0368,25,0
75008,75013,1,7,6,0.0368,25,0
75011,75016,1,7,7,0.0588,25,0
75009,75019,4,7,7,0.0588,25,0
75011,75016,1,7,7,0.0588,25,0
75009,75015,1,7,7,0.0588,25,0
75009,75019,5,7,7,0.0588,25,0
75011,75016,2,7,7,0.0588,25,0
75009,75019,5,7,7,0.0588,25,0
75008,75013,1,7,7,0.0588,25,0
75009,75019,5,7,7,0.0588,25,0
75009,75015,2,7,7,0.0588,25,0
75009,75019,4,7,8,0.0887,25,0
75011,75016,1,7,8,0.0887,25,0
75011,75016,1,7,8,0.0887,25,0
75008,75013,1,7,8,0.0887,25,0
75009,75015,2,7,8,0.0887,25,0
75008,75013,1,7,8,0.0887,25,0
75009,75019,5,7,8,0.0887,25,0
75008,75013,1,7,8,0.0887,25,0
75011,75016,2,7,8,0.0887,25,0
75009,75019,5,7,8,0.0887,25,0
75009,75015,1,7,9,0.1134,25,0
75011,75016,1,7,9,0.1134,25,0
75009,75019,5,7,9,0.1134,25,0
75008,75013,1,7,9,0.1134,25,0
75009,75015,2,7,9,0.1134,25,0
75008,75013,1,7,9,0.1134,25,0
75008,75013,1,7,9,0.1134,25,0
75008,75013,1,7,9,0.1134,25,0
75009,75015,2,7,9,0.1134,25,0
75009,75019,5,7,9,0.1134,25,0
75009,75019,4,7,10,0.1193,25,0
75009,75019,5,7,10,0.1193,25,0
75008,75013,1,7,10,0.1193,25,0
75008,75013,1,7,10,0.1193,25,0
75011,75016,2,7,10,0.1193,25,0
75011,75016,2,7,10,0.1193,25,0
75009,75019,5,7,10,0.1193,25,0
75008,75013,1,7,10,0.1193,25,0
75008,75013,1,7,10,0.1193,25,0
75008,75013,1,7,10,0.1193,25,0
75008,75013,1,7,12,0.1194,25,0
75011,75016,2,7,12,0.1194,25,0
75009,75015,2,7,12,0.1194,25,0
75009,75019,5,7,12,0.1194,25,0
75017,75019,1,7,12,0.1194,25,0
75008,75013,1,7,13,0.0969,25,0
75011,75016,2,7,13,0.0969,25,0
75009,75015,2,7,13,0.0969,25,0
75009,75019,5,7,13,0.0969,25,0
75009,75020,1,7,13,0.0969,25,0
75010,75014,1,7,13,0.0969,25,0
75008,75013,1,7,14,0.0717,25,0
75011,75016,2,7,14,0.0717,25,0
75009,75015,2,7,14,0.0717,25,0
75009,75019,5,7,14,0.0717,25,0
75017,75018,1,7,14,0.0717,25,0
75018,75020,1,7,14,0.0717,25,0
75009,75020,1,7,14,0.0717,25,0
75008,75013,1,7,15,0.0521,25,0
75011,75016,2,7,15,0.0521,25,0
75009,75015,2,7,15,0.0521,25,0
75009,75019,5,7,15,0.0521,25,0
75001,75017,1,7,15,0.0521,25,0
75007,75017,1,7,15,0.0521,25,0
75014,75020,1,7,15,0.0521,25,0
75006,75012,1,7,15,0.0521,25,0
75008,75013,1,7,16,0.0378,25,0
75011,75016,2,7,16,0.0378,25,0
75009,75015,2,7,16,0.0378,25,0
75009,75019,5,7,16,0.0378,25,0
75009,75013,1,7,16,0.0378,25,0
75006,75020,1,7,16,0.0378,25,0
75009,75015,1,7,16,0.0378,25,0
75006,75011,1,7,16,0.0378,25,0
75012,75013,1,7,16,0.0378,25,0
75008,75013,1,7,17,0.02,25,0
75011,75016,2,7,17,0.02,25,0
75009,75015,2,7,17,0.02,25,0
75009,75019,5,7,17,0.02,25,0
75012,75015,1,7,17,0.02,25,0
75006,75019,1,7,17,0.02,25,0
75009,75009,1,7,17,0.02,25,0
75015,75116,1,7,17,0.02,25,0
75011,75017,1,7,17,0.02,25,0
75006,75009,1,7,17,0.02,25,0
75008,75013,1,7,18,0.0114,25,0
75011,75016,2,7,18,0.0114,25,0
75009,75015,2,7,18,0.0114,25,0
75009,75019,5,7,18,0.0114,25,0
75010,75012,1,7,18,0.0114,25,0
75017,75116,1,7,18,0.0114,25,0
75008,75116,1,7,18,0.0114,25,0
75015,75016,1,7,18,0.0114,25,0
75010,75017,1,7,18,0.0114,25,0
75016,75017,1,7,18,0.0114,25,0
75012,75019,1,7,18,0.0114,25,0
75008,75013,1,7,19,0.0067,25,0
75011,75016,2,7,19,0.0067,25,0
75009,75015,2,7,19,0.0067,25,0
75009,75019,5,7,19,0.0067,25,0
75015,75020,1,7,19,0.0067,25,0
75007,75015,1,7,19,0.0067,25,0
75012,75019,1,7,19,0.0067,25,0
75014,75015,1,7,19,0.0067,25,0
75006,75017,1,7,19,0.0067,25,0
75011,75019,1,7,19,0.0067,25,0
75017,75019,1,7,19,0.0067,25,0
75009,75016,1,7,19,0.0067,25,0
75008,75013,1,7,20,0.0025,25,0
75011,75016,2,7,20,0.0025,25,0
75009,75015,2,7,20,0.0025,25,0
75009,75019,5,7,20,0.0025,25,0
75003,75009,1,7,20,0.0025,25,0
75017,75019,1,7,20,0.0025,25,0
75009,75013,1,7,20,0.0025,25,0
75012,75116,1,7,20,0.0025,25,0
75016,75018,1,7,20,0.0025,25,0
75011,75017,1,7,20,0.0025,25,0
75014,75017,1,7,20,0.0025,25,0
75008,75011,1,7,20,0.0025,25,0
75011,75015,1,7,20,0.0025,25,0
75008,75013,1,7,21,0.0023,25,0
75011,75016,2,7,21,0.0023,25,0
75009,75015,2,7,21,0.0023,25,0
75009,75019,5,7,21,0.0023,25,0
75011,75013,1,7,21,0.0023,25,0
75013,75015,1,7,21,0.0023,25,0
75009,75018,1,7,21,0.0023,25,0
75016,75020,1,7,21,0.0023,25,0
75006,75011,1,7,21,0.0023,25,0
75009,75012,1,7,21,0.0023,25,0
75004,75009,1,7,21,0.0023,25,0
75012,75018,1,7,21,0.0023,25,0
75014,75015,1,7,21,0.0023,25,0
75008,75016,1,7,21,0.0023,25,0
75008,75013,1,7,22,0.0009,25,0
75011,75016,2,7,22,0.0009,25,0
75009,75015,2,7,22,0.0009,25,0
75009,75019,5,7,22,0.0009,25,0
75001,75009,1,7,22,0.0009,25,0
75009,75014,1,7,22,0.0009,25,0
75009,75020,1,7,22,0.0009,25,0
75010,75014,1,7,22,0.0009,25,0
75009,75015,1,7,22,0.0009,25,0
75009,75016,1,7,22,0.0009,25,0
75008,75116,1,7,22,0.0009,25,0
75006,75019,1,7,22,0.0009,25,0
75013,75014,1,7,22,0.0009,25,0
75019,75116,1,7,22,0.0009,25,0
75001,75006,1,7,22,0.0009,25,0
75008,75013,1,7,23,0.0006,25,0
75011,75016,2,7,23,0.0006,25,0
75009,75015,2,7,23,0.0006,25,0
75009,75019,5,7,23,0.0006,25,0
75011,75019,1,7,23,0.0006,25,0
75003,75009,1,7,23,0.0006,25,0
75016,75019,1,7,23,0.0006,25,0
75009,75012,1,7,23,0.0006,25,0
75020,75116,1,7,23,0.0006,25,0
75014,75020,1,7,23,0.0006,25,0
75009,75020,1,7,23,0.0006,25,0
75001,75116,1,7,23,0.0006,25,0
75006,75018,1,7,23,0.0006,25,0
75012,75018,1,7,23,0.0006,25,0
75001,75013,1,7,23,0.0006,25,0
75007,75008,1,7,23,0.0006,25,0
75008,75013,1,7,24,0.0001,25,0
75011,75016,2,7,24,0.0001,25,0
75009,75015,2,7,24,0.0001,25,0
75009,75019,5,7,24,0.0001,25,0
75009,75010,1,7,24,0.0001,25,0
75011,75116,1,7,24,0.0001,25,0
75009,75116,1,7,24,0.0001,25,0
75020,75116,1,7,24,0.0001,25,0
75008,75015,1,7,24,0.0001,25,0
75009,75013,1,7,24,0.0001,25,0
75008,75017,1,7,24,0.0001,25,0
75001,75014,1,7,24,0.0001,25,0
75008,75020,1,7,24,0.0001,25,0
75003,75019,1,7,24,0.0001,25,0
75009,75015,1,7,24,0.0001,25,0
75009,75020,1,7,24,0.0001,25,0
75006,75016,1,7,24,0.0001,25,0
75008,75013,1,7,25,0.0001,25,0
75011,75016,2,7,25,0.0001,25,0
75009,75015,2,7,25,0.0001,25,0
75009,75019,5,7,25,0.0001,25,0
75008,75020,1,7,25,0.0001,25,0
75013,75014,1,7,25,0.0001,25,0
75006,75008,1,7,25,0.0001,25,0
75003,75010,1,7,25,0.0001,25,0
75003,75016,1,7,25,0.0001,25,0
75003,75116,1,7,25,0.0001,25,0
75014,75014,1,7,25,0.0001,25,0
75003,75015,1,7,25,0.0001,25,0
75013,75013,1,7,25,0.0001,25,0
75009,75014,1,7,25,0.0001,25,0
75013,75013,1,7,25,0.0001,25,0
75008,75019,1,7,25,0.0001,25,0
75009,75017,1,7,25,0.0001,25,0
75011,75016,1,7,25,0.0001,25,0
75009,75010,1,7,25,0.0001,25,0
75009,75011,4,8,2,0.0018,25,0
75009,75011,4,8,2,0.0018,25,0
75003,75006,1,8,2,0.0018,25,0
75017,75017,1,8,2,0.0018,25,0
75009,75011,4,8,3,0.0069,25,0
75009,75011,4,8,3,0.0069,25,0
75017,75017,1,8,3,0.0069,25,0
75010,75011,1,8,3,0.0069,25,0
75017,75017,1,8,3,0.0069,25,0
75009,75011,4,8,4,0.0176,25,0
75009,75011,4,8,4,0.0176,25,0
75009,75011,4,8,4,0.0176,25,0
75010,75015,1,8,4,0.0176,25,0
75010,75015,1,8,4,0.0176,25,0
75010,75015,1,8,4,0.0176,25,0
75017,75017,1,8,4,0.0176,25,0
75009,75011,4,8,5,0.0386,25,0
75009,75011,4,8,5,0.0386,25,0
75010,75011,1,8,5,0.0386,25,0
75014,75019,1,8,5,0.0386,25,0
75009,75011,5,8,5,0.0386,25,0
75010,75015,1,8,5,0.0386,25,0
75003,75006,1,8,5,0.0386,25,0
75009,75011,4,8,6,0.0602,25,0
75003,75006,1,8,6,0.0602,25,0
75003,75006,1,8,6,0.0602,25,0
75010,75011,1,8,6,0.0602,25,0
75009,75011,5,8,6,0.0602,25,0
75017,75017,1,8,6,0.0602,25,0
75010,75011,1,8,6,0.0602,25,0
75009,75011,4,8,7,0.0906,25,0
75009,75011,5,8,7,0.0906,25,0
75010,75015,1,8,7,0.0906,25,0
75017,75017,1,8,7,0.0906,25,0
75014,75019,1,8,7,0.0906,25,0
75003,75006,1,8,7,0.0906,25,0
75010,75011,1,8,7,0.0906,25,0
75010,75015,1,8,7,0.0906,25,0
75009,75011,4,8,8,0.1117,25,0
75009,75011,4,8,8,0.1117,25,0
75010,75015,1,8,8,0.1117,25,0
75009,75011,5,8,8,0.1117,25,0
75009,75011,5,8,8,0.1117,25,0
75017,75017,1,8,8,0.1117,25,0
75003,75006,1,8,8,0.1117,25,0
75010,75015,1,8,8,0.1117,25,0
75009,75011,5,8,8,0.1117,25,0
75010,75015,1,8,8,0.1117,25,0
75009,75011,4,8,9,0.1244,25,0
75010,75015,1,8,9,0.1244,25,0
75017,75017,1,8,9,0.1244,25,0
75010,75011,1,8,9,0.1244,25,0
75017,75017,1,8,9,0.1244,25,0
75017,75017,1,8,9,0.1244,25,0
75014,75019,1,8,9,0.1244,25,0
75010,75015,1,8,9,0.1244,25,0
75010,75015,1,8,9,0.1244,25,0
75003,75006,1,8,9,0.1244,25,0
75003,75006,1,8,11,0.1107,25,0
75010,75015,1,8,11,0.1107,25,0
75017,75017,1,8,11,0.1107,25,0
75010,75011,1,8,11,0.1107,25,0
75009,75011,5,8,11,0.1107,25,0
75014,75019,1,8,11,0.1107,25,0
75011,75012,1,8,11,0.1107,25,0
75003,75006,1,8,12,0.0962,25,0
75010,75015,1,8,12,0.0962,25,0
75017,75017,1,8,12,0.0962,25,0
75010,75011,1,8,12,0.0962,25,0
75009,75011,5,8,12,0.0962,25,0
75014,75019,1,8,12,0.0962,25,0
75001,75009,1,8,12,0.0962,25,0
75008,75014,1,8,12,0.0962,25,0
75003,75006,1,8,13,0.0734,25,0
75010,75015,1,8,13,0.0734,25,0
75017,75017,1,8,13,0.0734,25,0
75010,75011,1,8,13,0.0734,25,0
75009,75011,5,8,13,0.0734,25,0
75014,75019,1,8,13,0.0734,25,0
75009,75116,1,8,13,0.0734,25,0
75009,75116,1,8,13,0.0734,25,0
75002,75006,1,8,13,0.0734,25,0
75003,75006,1,8,14,0.0527,25,0
75010,75015,1,8,14,0.0527,25,0
75017,75017,1,8,14,0.0527,25,0
