pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,6,8,0.1105,24,0
75013,75017,1,6,8,0.1105,24,0
75001,75006,1,6,8,0.1105,24,0
75008,75016,1,6,8,0.1105,24,0
75001,75007,3,6,8,0.1105,24,0
75006,75015,1,6,9,0.1317,24,0
75008,75016,1,6,9,0.1317,24,0
75001,75006,1,6,9,0.1317,24,0
75006,75015,2,6,9,0.1317,24,0
75001,75006,1,6,9,0.1317,24,0
75006,75015,2,6,9,0.1317,24,0
75008,75016,1,6,9,0.1317,24,0
75001,75007,3,6,9,0.1317,24,0
75008,75116,1,6,9,0.1317,24,0
75008,75116,1,6,11,0.1202,24,0
75001,75006,1,6,11,0.1202,24,0
75006,75015,2,6,11,0.1202,24,0
75008,75016,1,6,11,0.1202,24,0
75001,75007,3,6,11,0.1202,24,0
75013,75017,1,6,11,0.1202,24,0
75018,75019,1,6,11,0.1202,24,0
75008,75116,1,6,12,0.0951,24,0
75001,75006,1,6,12,0.0951,24,0
75006,75015,2,6,12,0.0951,24,0
75008,75016,1,6,12,0.0951,24,0
75001,75007,3,6,12,0.0951,24,0
75013,75017,1,6,12,0.0951,24,0
75010,75017,1,6,12,0.0951,24,0
75011,75015,1,6,12,0.0951,24,0
75008,75116,1,6,13,0.0693,24,0
75001,75006,1,6,13,0.0693,24,0
75006,75015,2,6,13,0.0693,24,0
75008,75016,1,6,13,0.0693,24,0
75001,75007,3,6,13,0.0693,24,0
75013,75017,1,6,13,0.0693,24,0
75003,75015,1,6,13,0.0693,24,0
75008,75018,1,6,13,0.0693,24,0
75014,75020,1,6,13,0.0693,24,0
75008,75116,1,6,14,0.0527,24,0
75001,75006,1,6,14,0.0527,24,0
75006,75015,2,6,14,0.0527,24,0
75008,75016,1,6,14,0.0527,24,0
75001,75007,3,6,14,0.0527,24,0
75013,75017,1,6,14,0.0527,24,0
75008,75012,1,6,14,0.0527,24,0
75010,75015,1,6,14,0.0527,24,0
75014,75116,1,6,14,0.0527,24,0
75011,75016,1,6,14,0.0527,24,0
75008,75116,1,6,15,0.0331,24,0
75001,75006,1,6,15,0.0331,24,0
75006,75015,2,6,15,0.0331,24,0
75008,75016,1,6,15,0.0331,24,0
75001,75007,3,6,15,0.0331,24,0
75013,75017,1,6,15,0.0331,24,0
75001,75009,1,6,15,0.0331,24,0
75009,75013,1,6,15,0.0331,24,0
75008,75013,1,6,15,0.0331,24,0
75008,75020,1,6,15,0.0331,24,0
75016,75020,1,6,15,0.0331,24,0
75008,75116,1,6,16,0.0207,24,0
75001,75006,1,6,16,0.0207,24,0
75006,75015,2,6,16,0.0207,24,0
75008,75016,1,6,16,0.0207,24,0
75001,75007,3,6,16,0.0207,24,0
75013,75017,1,6,16,0.0207,24,0
75005,75016,1,6,16,0.0207,24,0
75013,75014,1,6,16,0.0207,24,0
75011,75011,1,6,16,0.0207,24,0
75009,75019,1,6,16,0.0207,24,0
75012,75014,1,6,16,0.0207,24,0
75016,75019,1,6,16,0.0207,24,0
75008,75116,1,6,17,0.0108,24,0
75001,75006,1,6,17,0.0108,24,0
75006,75015,2,6,17,0.0108,24,0
75008,75016,1,6,17,0.0108,24,0
75001,75007,3,6,17,0.0108,24,0
75013,75017,1,6,17,0.0108,24,0
75011,75013,1,6,17,0.0108,24,0
75004,75015,1,6,17,0.0108,24,0
75015,75018,1,6,17,0.0108,24,0
75008,75016,1,6,17,0.0108,24,0
75004,75015,1,6,17,0.0108,24,0
75009,75012,1,6,17,0.0108,24,0
75011,75017,1,6,17,0.0108,24,0
75008,75116,1,6,18,0.0062,24,0
75001,75006,1,6,18,0.0062,24,0
75006,75015,2,6,18,0.0062,24,0
75008,75016,1,6,18,0.0062,24,0
75001,75007,3,6,18,0.0062,24,0
75013,75017,1,6,18,0.0062,24,0
75011,75011,1,6,18,0.0062,24,0
75012,75020,1,6,18,0.0062,24,0
75008,75008,1,6,18,0.0062,24,0
75010,75012,1,6,18,0.0062,24,0
75012,75018,1,6,18,0.0062,24,0
75008,75017,1,6,18,0.0062,24,0
75001,75012,1,6,18,0.0062,24,0
75002,75017,1,6,18,0.0062,24,0
75008,75116,1,6,19,0.0026,24,0
75001,75006,1,6,19,0.0026,24,0
75006,75015,2,6,19,0.0026,24,0
75008,75016,1,6,19,0.0026,24,0
75001,75007,3,6,19,0.0026,24,0
75013,75017,1,6,19,0.0026,24,0
75006,75018,1,6,19,0.0026,24,0
75018,75019,1,6,19,0.0026,24,0
75008,75015,1,6,19,0.0026,24,0
75009,75010,1,6,19,0.0026,24,0
75012,75016,1,6,19,0.0026,24,0
75011,75016,1,6,19,0.0026,24,0
75016,75017,1,6,19,0.0026,24,0
75006,75012,1,6,19,0.0026,24,0
75001,75011,1,6,19,0.0026,24,0
75008,75116,1,6,20,0.0012,24,0
75001,75006,1,6,20,0.0012,24,0
75006,75015,2,6,20,0.0012,24,0
75008,75016,1,6,20,0.0012,24,0
75001,75007,3,6,20,0.0012,24,0
75013,75017,1,6,20,0.0012,24,0
75011,75019,1,6,20,0.0012,24,0
75009,75020,1,6,20,0.0012,24,0
75015,75116,1,6,20,0.0012,24,0
75008,75015,1,6,20,0.0012,24,0
75009,75116,1,6,20,0.0012,24,0
75001,75019,1,6,20,0.0012,24,0
75003,75011,1,6,20,0.0012,24,0
75012,75019,1,6,20,0.0012,24,0
75009,75009,1,6,20,0.0012,24,0
75013,75020,1,6,20,0.0012,24,0
75008,75116,1,6,21,0.0008,24,0
75001,75006,1,6,21,0.0008,24,0
75006,75015,2,6,21,0.0008,24,0
75008,75016,1,6,21,0.0008,24,0
75001,75007,3,6,21,0.0008,24,0
75013,75017,1,6,21,0.0008,24,0
75009,75012,1,6,21,0.0008,24,0
75011,75014,1,6,21,0.0008,24,0
75006,75011,1,6,21,0.0008,24,0
75006,75012,1,6,21,0.0008,24,0
75012,75016,1,6,21,0.0008,24,0
75009,75017,1,6,21,0.0008,24,0
75011,75012,1,6,21,0.0008,24,0
75008,75019,1,6,21,0.0008,24,0
75014,75015,1,6,21,0.0008,24,0
75008,75016,1,6,21,0.0008,24,0
75006,75007,1,6,21,0.0008,24,0
75008,75116,1,6,22,0.0003,24,0
75001,75006,1,6,22,0.0003,24,0
75006,75015,2,6,22,0.0003,24,0
75008,75016,1,6,22,0.0003,24,0
75001,75007,3,6,22,0.0003,24,0
75013,75017,1,6,22,0.0003,24,0
75012,75019,1,6,22,0.0003,24,0
75008,75011,1,6,22,0.0003,24,0
75013,75116,1,6,22,0.0003,24,0
75001,75019,1,6,22,0.0003,24,0
75001,75016,1,6,22,0.0003,24,0
75011,75014,1,6,22,0.0003,24,0
75009,75015,1,6,22,0.0003,24,0
75008,75009,1,6,22,0.0003,24,0
75009,75010,1,6,22,0.0003,24,0
75015,75116,1,6,22,0.0003,24,0
75009,75020,1,6,22,0.0003,24,0
75009,75015,1,6,22,0.0003,24,0
75008,75116,1,6,23,0.0001,24,0
75001,75006,1,6,23,0.0001,24,0
75006,75015,2,6,23,0.0001,24,0
75008,75016,1,6,23,0.0001,24,0
75001,75007,3,6,23,0.0001,24,0
75013,75017,1,6,23,0.0001,24,0
75009,75015,1,6,23,0.0001,24,0
75003,75006,1,6,23,0.0001,24,0
75001,75015,1,6,23,0.0001,24,0
75006,75015,1,6,23,0.0001,24,0
75006,75015,1,6,23,0.0001,24,0
75007,75009,1,6,23,0.0001,24,0
75009,75020,1,6,23,0.0001,24,0
75009,75116,1,6,23,0.0001,24,0
75006,75019,1,6,23,0.0001,24,0
75015,75018,1,6,23,0.0001,24,0
75019,75116,1,6,23,0.0001,24,0
75014,75020,1,6,23,0.0001,24,0
75009,75014,1,6,23,0.0001,24,0
75008,75116,1,6,24,0.0001,24,0
75001,75006,1,6,24,0.0001,24,0
75006,75015,2,6,24,0.0001,24,0
75008,75016,1,6,24,0.0001,24,0
75001,75007,3,6,24,0.0001,24,0
75013,75017,1,6,24,0.0001,24,0
75015,75016,1,6,24,0.0001,24,0
75003,75019,1,6,24,0.0001,24,0
75013,75016,1,6,24,0.0001,24,0
75011,75016,1,6,24,0.0001,24,0
75009,75014,1,6,24,0.0001,24,0
75013,75015,1,6,24,0.0001,24,0
75009,75009,1,6,24,0.0001,24,0
75007,75020,1,6,24,0.0001,24,0
75009,75017,1,6,24,0.0001,24,0
75010,75012,1,6,24,0.0001,24,0
75001,75016,1,6,24,0.0001,24,0
75009,75011,1,6,24,0.0001,24,0
75010,75018,1,6,24,0.0001,24,0
75016,75018,1,6,24,0.0001,24,0
75009,75009,2,7,2,0.0025,24,0
75009,75009,2,7,2,0.0025,24,0
75009,75017,1,7,2,0.0025,24,0
75011,75017,1,7,2,0.0025,24,0
75009,75009,2,7,3,0.0076,24,0
75011,75017,1,7,3,0.0076,24,0
75009,75009,2,7,3,0.0076,24,0
75009,75017,1,7,3,0.0076,24,0
75011,75017,2,7,3,0.0076,24,0
75010,75015,1,7,3,0.0076,24,0
75009,75009,2,7,4,0.0203,24,0
75011,75017,1,7,4,0.0203,24,0
75009,75009,2,7,4,0.0203,24,0
75009,75009,2,7,4,0.0203,24,0
75010,75015,1,7,4,0.0203,24,0
75009,75017,1,7,4,0.0203,24,0
75009,75017,1,7,4,0.0203,24,0
75010,75015,1,7,4,0.0203,24,0
75011,75017,1,7,5,0.0384,24,0
75011,75017,1,7,5,0.0384,24,0
75009,75009,2,7,5,0.0384,24,0
75011,75017,2,7,5,0.0384,24,0
75009,75009,3,7,5,0.0384,24,0
75009,75017,1,7,5,0.0384,24,0
75009,75009,3,7,5,0.0384,24,0
75009,75017,1,7,5,0.0384,24,0
75009,75009,2,7,6,0.0636,24,0
75009,75009,2,7,6,0.0636,24,0
75010,75011,1,7,6,0.0636,24,0
75010,75011,1,7,6,0.0636,24,0
75010,75015,1,7,6,0.0636,24,0
75010,75011,1,7,6,0.0636,24,0
75009,75017,1,7,6,0.0636,24,0
75009,75009,3,7,6,0.0636,24,0
75011,75017,1,7,7,0.0887,24,0
75011,75017,1,7,7,0.0887,24,0
75010,75011,1,7,7,0.0887,24,0
75010,75011,1,7,7,0.0887,24,0
75010,75011,1,7,7,0.0887,24,0
75011,75017,1,7,7,0.0887,24,0
75010,75011,1,7,7,0.0887,24,0
75011,75017,2,7,7,0.0887,24,0
75009,75017,1,7,7,0.0887,24,0
75009,75009,2,7,8,0.1098,24,0
75010,75011,1,7,8,0.1098,24,0
75010,75011,1,7,8,0.1098,24,0
75010,75015,1,7,8,0.1098,24,0
75009,75009,3,7,8,0.1098,24,0
75009,75017,1,7,8,0.1098,24,0
75011,75017,2,7,8,0.1098,24,0
75010,75015,1,7,8,0.1098,24,0
75010,75011,1,7,8,0.1098,24,0
75009,75009,2,7,9,0.1241,24,0
75009,75017,1,7,9,0.1241,24,0
75009,75009,3,7,9,0.1241,24,0
75010,75015,1,7,9,0.1241,24,0
75010,75011,1,7,9,0.1241,24,0
75011,75017,2,7,9,0.1241,24,0
75011,75017,1,7,9,0.1241,24,0
75010,75011,1,7,9,0.1241,24,0
75009,75009,3,7,9,0.1241,24,0
75011,75017,1,7,9,0.1241,24,0
75011,75017,1,7,11,0.113,24,0
75010,75011,1,7,11,0.113,24,0
75009,75017,1,7,11,0.113,24,0
75009,75017,1,7,11,0.113,24,0
75010,75015,1,7,11,0.113,24,0
75011,75017,2,7,11,0.113,24,0
75009,75009,3,7,11,0.113,24,0
75008,75009,1,7,11,0.113,24,0
75011,75017,1,7,12,0.0977,24,0
75010,75011,1,7,12,0.0977,24,0
75009,75017,1,7,12,0.0977,24,0
75009,75017,1,7,12,0.0977,24,0
75010,75015,1,7,12,0.0977,24,0
75011,75017,2,7,12,0.0977,24,0
75009,75009,3,7,12,0.0977,24,0
75008,75016,1,7,12,0.0977,24,0
75008,75116,1,7,12,0.0977,24,0
75011,75017,1,7,13,0.077,24,0
75010,75011,1,7,13,0.077,24,0
75009,75017,1,7,13,0.077,24,0
75009,75017,1,7,13,0.077,24,0
75010,75015,1,7,13,0.077,24,0
75011,75017,2,7,13,0.077,24,0
75009,75009,3,7,13,0.077,24,0
75007,75016,1,7,13,0.077,24,0
75014,75019,1,7,13,0.077,24,0
75009,75016,1,7,13,0.077,24,0
75011,75017,1,7,14,0.0529,24,0
75010,75011,1,7,14,0.0529,24,0
75009,75017,1,7,14,0.0529,24,0
75009,75017,1,7,14,0.0529,24,0
75010,75015,1,7,14,0.0529,24,0
75011,75017,2,7,14,0.0529,24,0
75009,75009,3,7,14,0.0529,24,0
75011,75020,1,7,14,0.0529,24,0
75002,75011,1,7,14,0.0529,24,0
75018,75116,1,7,14,0.0529,24,0
75001,75011,1,7,14,0.0529,24,0
75011,75017,1,7,15,0.0358,24,0
75010,75011,1,7,15,0.0358,24,0
75009,75017,1,7,15,0.0358,24,0
75009,75017,1,7,15,0.0358,24,0
75010,75015,1,7,15,0.0358,24,0
75011,75017,2,7,15,0.0358,24,0
75009,75009,3,7,15,0.0358,24,0
75003,75007,1,7,15,0.0358,24,0
75014,75016,1,7,15,0.0358,24,0
75003,75015,1,7,15,0.0358,24,0
75003,75019,1,7,15,0.0358,24,0
75008,75020,1,7,15,0.0358,24,0
75011,75017,1,7,16,0.0224,24,0
75010,75011,1,7,16,0.0224,24,0
75009,75017,1,7,16,0.0224,24,0
75009,75017,1,7,16,0.0224,24,0
75010,75015,1,7,16,0.0224,24,0
75011,75017,2,7,16,0.0224,24,0
75009,75009,3,7,16,0.0224,24,0
75012,75014,1,7,16,0.0224,24,0
75001,75010,1,7,16,0.0224,24,0
75006,75014,1,7,16,0.0224,24,0
75009,75009,1,7,16,0.0224,24,0
75003,75017,1,7,16,0.0224,24,0
75009,75116,1,7,16,0.0224,24,0
75011,75017,1,7,17,0.012,24,0
75010,75011,1,7,17,0.012,24,0
75009,75017,1,7,17,0.012,24,0
75009,75017,1,7,17,0.012,24,0
75010,75015,1,7,17,0.012,24,0
75011,75017,2,7,17,0.012,24,0
75009,75009,3,7,17,0.012,24,0
75010,75017,1,7,17,0.012,24,0
75009,75016,1,7,17,0.012,24,0
75013,75020,1,7,17,0.012,24,0
75003,75014,1,7,17,0.012,24,0
75017,75017,1,7,17,0.012,24,0
75007,75020,1,7,17,0.012,24,0
75009,75017,1,7,17,0.012,24,0
75011,75017,1,7,18,0.0064,24,0
75010,75011,1,7,18,0.0064,24,0
75009,75017,1,7,18,0.0064,24,0
75009,75017,1,7,18,0.0064,24,0
75010,75015,1,7,18,0.0064,24,0
75011,75017,2,7,18,0.0064,24,0
75009,75009,3,7,18,0.0064,24,0
75014,75020,1,7,18,0.0064,24,0
75010,75011,1,7,18,0.0064,24,0
75017,75017,1,7,18,0.0064,24,0
75008,75016,1,7,18,0.0064,24,0
75001,75009,1,7,18,0.0064,24,0
75006,75015,1,7,18,0.0064,24,0
75002,75011,1,7,18,0.0064,24,0
75011,75017,1,7,18,0.0064,24,0
75011,75017,1,7,19,0.0033,24,0
75010,75011,1,7,19,0.0033,24,0
75009,75017,1,7,19,0.0033,24,0
75009,75017,1,7,19,0.0033,24,0
75010,75015,1,7,19,0.0033,24,0
75011,75017,2,7,19,0.0033,24,0
75009,75009,3,7,19,0.0033,24,0
75018,75020,1,7,19,0.0033,24,0
75009,75013,1,7,19,0.0033,24,0
75008,75011,1,7,19,0.0033,24,0
75016,75017,1,7,19,0.0033,24,0
75012,75014,1,7,19,0.0033,24,0
75007,75014,1,7,19,0.0033,24,0
75014,75018,1,7,19,0.0033,24,0
75014,75018,1,7,19,0.0033,24,0
75010,75016,1,7,19,0.0033,24,0
75011,75017,1,7,20,0.0029,24,0
75010,75011,1,7,20,0.0029,24,0
75009,75017,1,7,20,0.0029,24,0
75009,75017,1,7,20,0.0029,24,0
75010,75015,1,7,20,0.0029,24,0
75011,75017,2,7,20,0.0029,24,0
75009,75009,3,7,20,0.0029,24,0
75009,75013,1,7,20,0.0029,24,0
75018,75020,1,7,20,0.0029,24,0
75003,75014,1,7,20,0.0029,24,0
75010,75014,1,7,20,0.0029,24,0
75010,75015,1,7,20,0.0029,24,0
75010,75015,1,7,20,0.0029,24,0
75008,75014,1,7,20,0.0029,24,0
75008,75019,1,7,20,0.0029,24,0
75015,75018,1,7,20,0.0029,24,0
75014,75015,1,7,20,0.0029,24,0
75011,75017,1,7,21,0.0009,24,0
75010,75011,1,7,21,0.0009,24,0
75009,75017,1,7,21,0.0009,24,0
75009,75017,1,7,21,0.0009,24,0
75010,75015,1,7,21,0.0009,24,0
75011,75017,2,7,21,0.0009,24,0
75009,75009,3,7,21,0.0009,24,0
75012,75018,1,7,21,0.0009,24,0
75008,75012,1,7,21,0.0009,24,0
75009,75013,1,7,21,0.0009,24,0
75013,75013,1,7,21,0.0009,24,0
75017,75018,1,7,21,0.0009,24,0
75001,75017,1,7,21,0.0009,24,0
75014,75020,1,7,21,0.0009,24,0
75002,75017,1,7,21,0.0009,24,0
75011,75014,1,7,21,0.0009,24,0
75001,75116,1,7,21,0.0009,24,0
75006,75006,1,7,21,0.0009,24,0
75011,75017,1,7,22,0.0005,24,0
75010,75011,1,7,22,0.0005,24,0
75009,75017,1,7,22,0.0005,24,0
75009,75017,1,7,22,0.0005,24,0
75010,75015,1,7,22,0.0005,24,0
75011,75017,2,7,22,0.0005,24,0
75009,75009,3,7,22,0.0005,24,0
75017,75020,1,7,22,0.0005,24,0
75011,75017,1,7,22,0.0005,24,0
75008,75014,1,7,22,0.0005,24,0
75009,75017,1,7,22,0.0005,24,0
75017,75020,1,7,22,0.0005,24,0
75013,75017,1,7,22,0.0005,24,0
75016,75017,1,7,22,0.0005,24,0
75009,75015,1,7,22,0.0005,24,0
75008,75017,1,7,22,0.0005,24,0
75007,75015,1,7,22,0.0005,24,0
75016,75017,1,7,22,0.0005,24,0
75009,75012,1,7,22,0.0005,24,0
75011,75017,1,7,23,0.0001,24,0
75010,75011,1,7,23,0.0001,24,0
75009,75017,1,7,23,0.0001,24,0
75009,75017,1,7,23,0.0001,24,0
75010,75015,1,7,23,0.0001,24,0
75011,75017,2,7,23,0.0001,24,0
75009,75009,3,7,23,0.0001,24,0
75011,75017,1,7,23,0.0001,24,0
75017,75017,1,7,23,0.0001,24,0
75017,78600,1,7,23,0.0001,24,0
75014,75018,1,7,23,0.0001,24,0
75016,75017,1,7,23,0.0001,24,0
75012,75017,1,7,23,0.0001,24,0
75011,75018,1,7,23,0.0001,24,0
75012,75018,1,7,23,0.0001,24,0
75003,75016,1,7,23,0.0001,24,0
75011,75116,1,7,23,0.0001,24,0
75001,75017,1,7,23,0.0001,24,0
75014,75015,1,7,23,0.0001,24,0
75002,75017,1,7,23,0.0001,24,0
75011,75017,1,7,24,0.0001,24,0
75010,75011,1,7,24,0.0001,24,0
75009,75017,1,7,24,0.0001,24,0
75009,75017,1,7,24,0.0001,24,0
75010,75015,1,7,24,0.0001,24,0
75011,75017,2,7,24,0.0001,24,0
75009,75009,3,7,24,0.0001,24,0
75015,75116,1,7,24,0.0001,24,0
75006,75015,1,7,24,0.0001,24,0
75008,75011,1,7,24,0.0001,24,0
75016,75017,1,7,24,0.0001,24,0
75009,75014,1,7,24,0.0001,24,0
75011,75014,1,7,24,0.0001,24,0
75007,75008,1,7,24,0.0001,24,0
75014,75019,1,7,24,0.0001,24,0
75011,75018,1,7,24,0.0001,24,0
75006,75017,1,7,24,0.0001,24,0
75012,75020,1,7,24,0.0001,24,0
75006,75016,1,7,24,0.0001,24,0
75002,75012,1,7,24,0.0001,24,0
75008,75009,1,7,24,0.0001,24,0
75006,75020,2,8,2,0.0026,24,0
75001,75018,2,8,2,0.0026,24,0
75006,75020,2,8,2,0.0026,24,0
75001,75018,2,8,2,0.0026,24,0
75001,75018,3,8,2,0.0026,24,0
75005,75009,1,8,2,0.0026,24,0
75006,75020,2,8,3,0.0076,24,0
75006,75020,2,8,3,0.0076,24,0
75006,75020,2,8,3,0.0076,24,0
75001,75018,2,8,3,0.0076,24,0
75001,75018,2,8,3,0.0076,24,0
75006,75020,3,8,3,0.0076,24,0
75013,75018,1,8,3,0.0076,24,0
75013,75018,1,8,3,0.0076,24,0
75006,75020,2,8,4,0.0168,24,0
75001,75018,2,8,4,0.0168,24,0
75006,75020,2,8,4,0.0168,24,0
75006,75020,2,8,4,0.0168,24,0
75001,75018,3,8,4,0.0168,24,0
75001,75018,3,8,4,0.0168,24,0
75005,75009,1,8,4,0.0168,24,0
75001,75018,3,8,4,0.0168,24,0
75006,75020,2,8,5,0.04,24,0
75006,75020,2,8,5,0.04,24,0
75001,75018,2,8,5,0.04,24,0
75001,75018,3,8,5,0.04,24,0
75001,75018,3,8,5,0.04,24,0
75013,75018,1,8,5,0.04,24,0
75016,75018,1,8,5,0.04,24,0
75005,75009,1,8,5,0.04,24,0
75006,75020,2,8,6,0.0603,24,0
75001,75018,3,8,6,0.0603,24,0
75013,75018,1,8,6,0.0603,24,0
75006,75020,3,8,6,0.0603,24,0
75001,75018,3,8,6,0.0603,24,0
75016,75018,1,8,6,0.0603,24,0
75005,75009,1,8,6,0.0603,24,0
75006,75020,2,8,7,0.093,24,0
75006,75020,2,8,7,0.093,24,0
75008,75019,1,8,7,0.093,24,0
75006,75020,3,8,7,0.093,24,0
75006,75020,3,8,7,0.093,24,0
75005,75009,1,8,7,0.093,24,0
75016,75018,1,8,7,0.093,24,0
75013,75018,1,8,7,0.093,24,0
75016,75018,1,8,7,0.093,24,0
75001,75018,2,8,8,0.1137,24,0
75001,75018,2,8,8,0.1137,24,0
75001,75018,3,8,8,0.1137,24,0
75008,75019,1,8,8,0.1137,24,0
75005,75009,1,8,8,0.1137,24,0
75016,75018,1,8,8,0.1137,24,0
75005,75009,1,8,8,0.1137,24,0
75005,75009,1,8,8,0.1137,24,0
75013,75018,1,8,8,0.1137,24,0
75016,75018,1,8,8,0.1137,24,0
75001,75018,2,8,9,0.1206,24,0
75013,75018,1,8,9,0.1206,24,0
75005,75009,1,8,9,0.1206,24,0
75013,75018,1,8,9,0.1206,24,0
75005,75009,1,8,9,0.1206,24,0
75006,75020,3,8,9,0.1206,24,0
75016,75018,1,8,9,0.1206,24,0
75005,75009,1,8,9,0.1206,24,0
75013,75018,1,8,9,0.1206,24,0
75005,75009,1,8,9,0.1206,24,0
75005,75009,1,8,11,0.115,24,0
75013,75018,1,8,11,0.115,24,0
75006,75020,3,8,11,0.115,24,0
75016,75018,1,8,11,0.115,24,0
75008,75019,1,8,11,0.115,24,0
75001,75018,3,8,11,0.115,24,0
75003,75008,1,8,11,0.115,24,0
75005,75009,1,8,12,0.0973,24,0
75013,75018,1,8,12,0.0973,24,0
75006,75020,3,8,12,0.0973,24,0
75016,75018,1,8,12,0.0973,24,0
75008,75019,1,8,12,0.0973,24,0
75001,75018,3,8,12,0.0973,24,0
75016,75019,1,8,12,0.0973,24,0
75001,75014,1,8,12,0.0973,24,0
75005,75009,1,8,13,0.0702,24,0
75013,75018,1,8,13,0.0702,24,0
75006,75020,3,8,13,0.0702,24,0
75016,75018,1,8,13,0.0702,24,0
75008,75019,1,8,13,0.0702,24,0
75001,75018,3,8,13,0.0702,24,0
75006,75008,1,8,13,0.0702,24,0
75001,75116,1,8,13,0.0702,24,0
75009,75016,1,8,13,0.0702,24,0
75005,75009,1,8,14,0.0511,24,0
75013,75018,1,8,14,0.0511,24,0
75006,75020,3,8,14,0.0511,24,0
75016,75018,1,8,14,0.0511,24,0
75008,75019,1,8,14,0.0511,24,0
75001,75018,3,8,14,0.0511,24,0
75008,75008,1,8,14,0.0511,24,0
75015,75017,1,8,14,0.0511,24,0
75014,75016,1,8,14,0.0511,24,0
75012,75015,1,8,14,0.0511,24,0
75005,75009,1,8,15,0.0367,24,0
75013,75018,1,8,15,0.0367,24,0
75006,75020,3,8,15,0.0367,24,0
75016,75018,1,8,15,0.0367,24,0
75008,75019,1,8,15,0.0367,24,0
75001,75018,3,8,15,0.0367,24,0
75008,75009,1,8,15,0.0367,24,0
75003,75014,1,8,15,0.0367,24,0
75009,75013,1,8,15,0.0367,24,0
75006,75008,1,8,15,0.0367,24,0
75013,75016,1,8,15,0.0367,24,0
75005,75009,1,8,16,0.0206,24,0
75013,75018,1,8,16,0.0206,24,0
75006,75020,3,8,16,0.0206,24,0
75016,75018,1,8,16,0.0206,24,0
75008,75019,1,8,16,0.0206,24,0
75001,75018,3,8,16,0.0206,24,0
75009,75018,1,8,16,0.0206,24,0
75015,75015,1,8,16,0.0206,24,0
75011,75020,1,8,16,0.0206,24,0
75001,75009,1,8,16,0.0206,24,0
75001,75016,1,8,16,0.0206,24,0
75003,75017,1,8,16,0.0206,24,0
75005,75009,1,8,17,0.0122,24,0
75013,75018,1,8,17,0.0122,24,0
75006,75020,3,8,17,0.0122,24,0
75016,75018,1,8,17,0.0122,24,0
75008,75019,1,8,17,0.0122,24,0
75001,75018,3,8,17,0.0122,24,0
75008,75011,1,8,17,0.0122,24,0
75011,75014,1,8,17,0.0122,24,0
75007,75011,1,8,17,0.0122,24,0
75008,75011,1,8,17,0.0122,24,0
75014,75015,1,8,17,0.0122,24,0
75015,75019,1,8,17,0.0122,24,0
75008,75017,1,8,17,0.0122,24,0
75005,75009,1,8,18,0.0088,24,0
75013,75018,1,8,18,0.0088,24,0
75006,75020,3,8,18,0.0088,24,0
75016,75018,1,8,18,0.0088,24,0
75008,75019,1,8,18,0.0088,24,0
75001,75018,3,8,18,0.0088,24,0
75013,75017,1,8,18,0.0088,24,0
75016,75020,1,8,18,0.0088,24,0
75008,75116,1,8,18,0.0088,24,0
75009,75009,1,8,18,0.0088,24,0
75010,75014,1,8,18,0.0088,24,0
75011,75016,1,8,18,0.0088,24,0
75015,75015,1,8,18,0.0088,24,0
75005,75020,1,8,18,0.0088,24,0
75005,75009,1,8,19,0.0039,24,0
75013,75018,1,8,19,0.0039,24,0
75006,75020,3,8,19,0.0039,24,0
75016,75018,1,8,19,0.0039,24,0
75008,75019,1,8,19,0.0039,24,0
75001,75018,3,8,19,0.0039,24,0
75013,75014,1,8,19,0.0039,24,0
75013,75017,1,8,19,0.0039,24,0
75012,75019,1,8,19,0.0039,24,0
75012,75020,1,8,19,0.0039,24,0
75008,75012,1,8,19,0.0039,24,0
75013,75013,1,8,19,0.0039,24,0
75006,75016,1,8,19,0.0039,24,0
75003,75011,1,8,19,0.0039,24,0
75010,75020,1,8,19,0.0039,24,0
75005,75009,1,8,20,0.0015,24,0
75013,75018,1,8,20,0.0015,24,0
75006,75020,3,8,20,0.0015,24,0
75016,75018,1,8,20,0.0015,24,0
75008,75019,1,8,20,0.0015,24,0
75001,75018,3,8,20,0.0015,24,0
75009,75011,1,8,20,0.0015,24,0
75018,75020,1,8,20,0.0015,24,0
75016,75017,1,8,20,0.0015,24,0
75005,75014,1,8,20,0.0015,24,0
75001,75015,1,8,20,0.0015,24,0
75011,75017,1,8,20,0.0015,24,0
75008,75015,1,8,20,0.0015,24,0
75009,75019,1,8,20,0.0015,24,0
75009,75009,1,8,20,0.0015,24,0
75011,75011,1,8,20,0.0015,24,0
75005,75009,1,8,21,0.001,24,0
75013,75018,1,8,21,0.001,24,0
75006,75020,3,8,21,0.001,24,0
75016,75018,1,8,21,0.001,24,0
75008,75019,1,8,21,0.001,24,0
75001,75018,3,8,21,0.001,24,0
75008,75020,1,8,21,0.001,24,0
75002,75003,1,8,21,0.001,24,0
75001,75018,1,8,21,0.001,24,0
75015,75017,1,8,21,0.001,24,0
75012,75014,1,8,21,0.001,24,0
75006,75011,1,8,21,0.001,24,0
75015,75018,1,8,21,0.001,24,0
75014,75018,1,8,21,0.001,24,0
75006,75013,1,8,21,0.001,24,0
75008,75009,1,8,21,0.001,24,0
75013,75014,1,8,21,0.001,24,0
75005,75009,1,8,22,0.0005,24,0
75013,75018,1,8,22,0.0005,24,0
