pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75017,1,1,22,0.0031,27,0
75012,75018,1,1,22,0.0031,27,0
75009,75009,1,1,22,0.0031,27,0
75009,75015,1,1,22,0.0031,27,0
75014,75017,1,1,22,0.0031,27,0
75010,75017,1,1,22,0.0031,27,0
75009,75014,1,1,22,0.0031,27,0
75011,75014,1,1,22,0.0031,27,0
75009,75020,1,1,22,0.0031,27,0
75019,75020,1,1,23,0.0015,27,0
75013,75016,1,1,23,0.0015,27,0
75012,75019,1,1,23,0.0015,27,0
75013,75016,2,1,23,0.0015,27,0
75003,75020,3,1,23,0.0015,27,0
75014,75015,3,1,23,0.0015,27,0
75009,75116,1,1,23,0.0015,27,0
75011,75012,1,1,23,0.0015,27,0
75011,75011,1,1,23,0.0015,27,0
75014,75020,1,1,23,0.0015,27,0
75009,75014,1,1,23,0.0015,27,0
75009,75010,1,1,23,0.0015,27,0
75016,75116,1,1,23,0.0015,27,0
75001,75018,1,1,23,0.0015,27,0
75015,75018,1,1,23,0.0015,27,0
75012,75015,1,1,23,0.0015,27,0
75015,75116,1,1,23,0.0015,27,0
75017,75116,1,1,23,0.0015,27,0
75019,75020,1,1,24,0.0016,27,0
75013,75016,1,1,24,0.0016,27,0
75012,75019,1,1,24,0.0016,27,0
75013,75016,2,1,24,0.0016,27,0
75003,75020,3,1,24,0.0016,27,0
75014,75015,3,1,24,0.0016,27,0
75009,75116,1,1,24,0.0016,27,0
75009,75013,1,1,24,0.0016,27,0
75015,75019,1,1,24,0.0016,27,0
75001,75009,1,1,24,0.0016,27,0
75016,75017,1,1,24,0.0016,27,0
75018,75020,1,1,24,0.0016,27,0
75011,75019,1,1,24,0.0016,27,0
75013,75116,1,1,24,0.0016,27,0
75009,75012,1,1,24,0.0016,27,0
75011,75020,1,1,24,0.0016,27,0
75011,75017,1,1,24,0.0016,27,0
75015,75017,1,1,24,0.0016,27,0
75015,75017,1,1,24,0.0016,27,0
75019,75020,1,1,25,0.0004,27,0
75013,75016,1,1,25,0.0004,27,0
75012,75019,1,1,25,0.0004,27,0
75013,75016,2,1,25,0.0004,27,0
75003,75020,3,1,25,0.0004,27,0
75014,75015,3,1,25,0.0004,27,0
75009,75116,1,1,25,0.0004,27,0
75009,75014,1,1,25,0.0004,27,0
75008,75011,1,1,25,0.0004,27,0
75001,75010,1,1,25,0.0004,27,0
75017,75018,1,1,25,0.0004,27,0
75001,75011,1,1,25,0.0004,27,0
75014,75017,1,1,25,0.0004,27,0
75012,75013,1,1,25,0.0004,27,0
75009,75017,1,1,25,0.0004,27,0
75007,75008,1,1,25,0.0004,27,0
75009,75017,1,1,25,0.0004,27,0
75001,75014,1,1,25,0.0004,27,0
75011,75012,1,1,25,0.0004,27,0
75017,75020,1,1,25,0.0004,27,0
75019,75020,1,1,26,0.0002,27,0
75013,75016,1,1,26,0.0002,27,0
75012,75019,1,1,26,0.0002,27,0
75013,75016,2,1,26,0.0002,27,0
75003,75020,3,1,26,0.0002,27,0
75014,75015,3,1,26,0.0002,27,0
75009,75116,1,1,26,0.0002,27,0
75011,75012,1,1,26,0.0002,27,0
75015,75017,1,1,26,0.0002,27,0
75014,75016,1,1,26,0.0002,27,0
75012,75017,1,1,26,0.0002,27,0
75003,75017,1,1,26,0.0002,27,0
75003,75009,1,1,26,0.0002,27,0
75008,75019,1,1,26,0.0002,27,0
75010,75011,1,1,26,0.0002,27,0
75013,75015,1,1,26,0.0002,27,0
75009,75020,1,1,26,0.0002,27,0
75015,75018,1,1,26,0.0002,27,0
75006,75013,1,1,26,0.0002,27,0
75008,75011,1,1,26,0.0002,27,0
75001,75016,1,1,26,0.0002,27,0
75019,75020,1,1,27,0.0001,27,0
75013,75016,1,1,27,0.0001,27,0
75012,75019,1,1,27,0.0001,27,0
75013,75016,2,1,27,0.0001,27,0
75003,75020,3,1,27,0.0001,27,0
75014,75015,3,1,27,0.0001,27,0
75009,75116,1,1,27,0.0001,27,0
75009,75016,1,1,27,0.0001,27,0
75009,75012,1,1,27,0.0001,27,0
75009,75019,1,1,27,0.0001,27,0
75015,75020,1,1,27,0.0001,27,0
75009,75016,1,1,27,0.0001,27,0
75004,75017,1,1,27,0.0001,27,0
75014,75116,1,1,27,0.0001,27,0
75012,75018,1,1,27,0.0001,27,0
75009,75016,1,1,27,0.0001,27,0
75008,75011,1,1,27,0.0001,27,0
75001,75013,1,1,27,0.0001,27,0
75014,75116,1,1,27,0.0001,27,0
75009,75012,1,1,27,0.0001,27,0
75009,75013,1,1,27,0.0001,27,0
75009,75011,1,1,27,0.0001,27,0
75014,75017,2,2,2,0.0011,26,0
75014,75017,2,2,2,0.0011,26,0
75014,75017,2,2,2,0.0011,26,0
75015,75020,5,2,2,0.0011,26,0
75014,75017,2,2,2,0.0011,26,0
75014,75017,2,2,2,0.0011,26,0
75015,75020,5,2,2,0.0011,26,0
75014,75017,3,2,2,0.0011,26,0
75016,75017,1,2,2,0.0011,26,0
75014,75017,2,2,3,0.0047,26,0
75015,75020,5,2,3,0.0047,26,0
75014,75017,2,2,3,0.0047,26,0
75014,75017,2,2,3,0.0047,26,0
75014,75017,3,2,3,0.0047,26,0
75014,75017,3,2,3,0.0047,26,0
75016,75017,1,2,3,0.0047,26,0
75014,75017,2,2,4,0.0091,26,0
75014,75017,2,2,4,0.0091,26,0
75015,75020,5,2,4,0.0091,26,0
75015,75020,5,2,4,0.0091,26,0
75015,75020,5,2,4,0.0091,26,0
75015,75020,5,2,4,0.0091,26,0
75016,75017,1,2,4,0.0091,26,0
75015,75020,6,2,4,0.0091,26,0
75016,75017,1,2,4,0.0091,26,0
75014,75017,3,2,4,0.0091,26,0
75015,75020,5,2,5,0.0215,26,0
75015,75020,5,2,5,0.0215,26,0
75015,75020,5,2,5,0.0215,26,0
75014,75017,2,2,5,0.0215,26,0
75015,75020,6,2,5,0.0215,26,0
75010,75014,1,2,5,0.0215,26,0
75014,75017,3,2,5,0.0215,26,0
75014,75017,3,2,5,0.0215,26,0
75014,75017,3,2,5,0.0215,26,0
75015,75020,5,2,6,0.0407,26,0
75014,75017,2,2,6,0.0407,26,0
75015,75020,5,2,6,0.0407,26,0
75015,75020,5,2,6,0.0407,26,0
75014,75017,3,2,6,0.0407,26,0
75010,75014,1,2,6,0.0407,26,0
75014,75017,3,2,6,0.0407,26,0
75010,75014,1,2,6,0.0407,26,0
75010,75014,1,2,6,0.0407,26,0
75016,75017,1,2,6,0.0407,26,0
75014,75017,2,2,7,0.0657,26,0
75014,75017,2,2,7,0.0657,26,0
75014,75017,2,2,7,0.0657,26,0
75016,75017,1,2,7,0.0657,26,0
75016,75017,1,2,7,0.0657,26,0
75010,75014,1,2,7,0.0657,26,0
75016,75017,1,2,7,0.0657,26,0
75010,75014,1,2,7,0.0657,26,0
75010,75014,1,2,7,0.0657,26,0
75015,75020,6,2,7,0.0657,26,0
75015,75020,5,2,8,0.0809,26,0
75015,75020,5,2,8,0.0809,26,0
75015,75020,5,2,8,0.0809,26,0
75014,75017,3,2,8,0.0809,26,0
75010,75014,1,2,8,0.0809,26,0
75010,75014,1,2,8,0.0809,26,0
75016,75017,1,2,8,0.0809,26,0
75015,75020,6,2,8,0.0809,26,0
75016,75017,1,2,8,0.0809,26,0
75010,75014,1,2,8,0.0809,26,0
75010,75014,1,2,8,0.0809,26,0
75014,75017,2,2,9,0.1086,26,0
75014,75017,3,2,9,0.1086,26,0
75016,75017,1,2,9,0.1086,26,0
75015,75020,6,2,9,0.1086,26,0
75016,75017,1,2,9,0.1086,26,0
75016,75017,1,2,9,0.1086,26,0
75015,75020,6,2,9,0.1086,26,0
75014,75017,3,2,9,0.1086,26,0
75010,75014,1,2,9,0.1086,26,0
75016,75017,1,2,9,0.1086,26,0
75014,75017,2,2,10,0.1207,26,0
75010,75014,1,2,10,0.1207,26,0
75016,75017,1,2,10,0.1207,26,0
75010,75014,1,2,10,0.1207,26,0
75015,75020,6,2,10,0.1207,26,0
75014,75017,3,2,10,0.1207,26,0
75015,75020,6,2,10,0.1207,26,0
75015,75020,6,2,10,0.1207,26,0
75010,75014,1,2,10,0.1207,26,0
75010,75014,1,2,10,0.1207,26,0
75014,75017,3,2,10,0.1207,26,0
75014,75017,3,2,12,0.1102,26,0
75015,75020,6,2,12,0.1102,26,0
75010,75014,1,2,12,0.1102,26,0
75016,75017,1,2,12,0.1102,26,0
75008,75017,1,2,12,0.1102,26,0
75014,75017,3,2,13,0.0955,26,0
75015,75020,6,2,13,0.0955,26,0
75010,75014,1,2,13,0.0955,26,0
75016,75017,1,2,13,0.0955,26,0
75009,75016,1,2,13,0.0955,26,0
75006,75018,1,2,13,0.0955,26,0
75014,75017,3,2,14,0.0745,26,0
75015,75020,6,2,14,0.0745,26,0
75010,75014,1,2,14,0.0745,26,0
75016,75017,1,2,14,0.0745,26,0
75001,75018,1,2,14,0.0745,26,0
75010,75012,1,2,14,0.0745,26,0
75006,75008,1,2,14,0.0745,26,0
75014,75017,3,2,15,0.0558,26,0
75015,75020,6,2,15,0.0558,26,0
75010,75014,1,2,15,0.0558,26,0
75016,75017,1,2,15,0.0558,26,0
75009,75014,1,2,15,0.0558,26,0
75015,75116,1,2,15,0.0558,26,0
75003,75009,1,2,15,0.0558,26,0
75008,75014,1,2,15,0.0558,26,0
75014,75017,3,2,16,0.035,26,0
75015,75020,6,2,16,0.035,26,0
75010,75014,1,2,16,0.035,26,0
75016,75017,1,2,16,0.035,26,0
75009,75016,1,2,16,0.035,26,0
75011,75015,1,2,16,0.035,26,0
75008,75013,1,2,16,0.035,26,0
75018,75020,1,2,16,0.035,26,0
75011,75017,1,2,16,0.035,26,0
75014,75017,3,2,17,0.027,26,0
75015,75020,6,2,17,0.027,26,0
75010,75014,1,2,17,0.027,26,0
75016,75017,1,2,17,0.027,26,0
75001,75012,1,2,17,0.027,26,0
75011,75019,1,2,17,0.027,26,0
75002,75006,1,2,17,0.027,26,0
75008,75009,1,2,17,0.027,26,0
75001,75008,1,2,17,0.027,26,0
75011,75017,1,2,17,0.027,26,0
75014,75017,3,2,18,0.0139,26,0
75015,75020,6,2,18,0.0139,26,0
75010,75014,1,2,18,0.0139,26,0
75016,75017,1,2,18,0.0139,26,0
75006,75116,1,2,18,0.0139,26,0
75008,75015,1,2,18,0.0139,26,0
75011,75014,1,2,18,0.0139,26,0
75014,75014,1,2,18,0.0139,26,0
75011,75011,1,2,18,0.0139,26,0
75009,75116,1,2,18,0.0139,26,0
75011,75011,1,2,18,0.0139,26,0
75014,75017,3,2,19,0.0091,26,0
75015,75020,6,2,19,0.0091,26,0
75010,75014,1,2,19,0.0091,26,0
75016,75017,1,2,19,0.0091,26,0
75015,75016,1,2,19,0.0091,26,0
75009,75011,1,2,19,0.0091,26,0
75001,75009,1,2,19,0.0091,26,0
75012,75017,1,2,19,0.0091,26,0
75009,75010,1,2,19,0.0091,26,0
75006,75015,1,2,19,0.0091,26,0
75008,75014,1,2,19,0.0091,26,0
75002,75009,1,2,19,0.0091,26,0
75014,75017,3,2,20,0.0044,26,0
75015,75020,6,2,20,0.0044,26,0
75010,75014,1,2,20,0.0044,26,0
75016,75017,1,2,20,0.0044,26,0
75017,75019,1,2,20,0.0044,26,0
75015,75020,1,2,20,0.0044,26,0
75009,75016,1,2,20,0.0044,26,0
75013,75013,1,2,20,0.0044,26,0
75001,75007,1,2,20,0.0044,26,0
75007,75017,1,2,20,0.0044,26,0
75001,75009,1,2,20,0.0044,26,0
75014,75017,1,2,20,0.0044,26,0
75013,75017,1,2,20,0.0044,26,0
75014,75017,3,2,21,0.0024,26,0
75015,75020,6,2,21,0.0024,26,0
75010,75014,1,2,21,0.0024,26,0
75016,75017,1,2,21,0.0024,26,0
75011,75016,1,2,21,0.0024,26,0
75004,75016,1,2,21,0.0024,26,0
75011,75015,1,2,21,0.0024,26,0
75009,75011,1,2,21,0.0024,26,0
75009,75014,1,2,21,0.0024,26,0
75001,75009,1,2,21,0.0024,26,0
75014,75019,1,2,21,0.0024,26,0
75001,75020,1,2,21,0.0024,26,0
75006,75009,1,2,21,0.0024,26,0
75011,75020,1,2,21,0.0024,26,0
75014,75017,3,2,22,0.0008,26,0
75015,75020,6,2,22,0.0008,26,0
75010,75014,1,2,22,0.0008,26,0
75016,75017,1,2,22,0.0008,26,0
75009,75009,1,2,22,0.0008,26,0
75004,75018,1,2,22,0.0008,26,0
75006,75012,1,2,22,0.0008,26,0
75008,75020,1,2,22,0.0008,26,0
75015,75017,1,2,22,0.0008,26,0
75012,75020,1,2,22,0.0008,26,0
75010,75011,1,2,22,0.0008,26,0
75016,75019,1,2,22,0.0008,26,0
75011,75016,1,2,22,0.0008,26,0
75013,75017,1,2,22,0.0008,26,0
75006,75017,1,2,22,0.0008,26,0
75014,75017,3,2,23,0.0006,26,0
75015,75020,6,2,23,0.0006,26,0
75010,75014,1,2,23,0.0006,26,0
75016,75017,1,2,23,0.0006,26,0
75003,75014,1,2,23,0.0006,26,0
75009,75019,1,2,23,0.0006,26,0
75009,75116,1,2,23,0.0006,26,0
75012,75020,1,2,23,0.0006,26,0
75008,75015,1,2,23,0.0006,26,0
75001,75016,1,2,23,0.0006,26,0
75013,75014,1,2,23,0.0006,26,0
75016,75020,1,2,23,0.0006,26,0
75015,75015,1,2,23,0.0006,26,0
75011,75014,1,2,23,0.0006,26,0
75001,75016,1,2,23,0.0006,26,0
75008,75016,1,2,23,0.0006,26,0
75014,75017,3,2,24,0.0004,26,0
75015,75020,6,2,24,0.0004,26,0
75010,75014,1,2,24,0.0004,26,0
75016,75017,1,2,24,0.0004,26,0
75014,75116,1,2,24,0.0004,26,0
75011,75015,1,2,24,0.0004,26,0
75001,75020,1,2,24,0.0004,26,0
75011,75017,1,2,24,0.0004,26,0
75010,75015,1,2,24,0.0004,26,0
75002,75009,1,2,24,0.0004,26,0
75015,75016,1,2,24,0.0004,26,0
75003,75009,1,2,24,0.0004,26,0
75008,75010,1,2,24,0.0004,26,0
75017,75020,1,2,24,0.0004,26,0
75001,75002,1,2,24,0.0004,26,0
75005,75009,1,2,24,0.0004,26,0
75004,75017,1,2,24,0.0004,26,0
75014,75017,3,2,25,0.0001,26,0
75015,75020,6,2,25,0.0001,26,0
75010,75014,1,2,25,0.0001,26,0
75016,75017,1,2,25,0.0001,26,0
75008,75015,1,2,25,0.0001,26,0
75013,75116,1,2,25,0.0001,26,0
75011,75014,1,2,25,0.0001,26,0
75005,75008,1,2,25,0.0001,26,0
75010,75014,1,2,25,0.0001,26,0
75007,75017,1,2,25,0.0001,26,0
75009,75016,1,2,25,0.0001,26,0
75001,75116,1,2,25,0.0001,26,0
75014,75016,1,2,25,0.0001,26,0
75009,75017,1,2,25,0.0001,26,0
75011,75012,1,2,25,0.0001,26,0
75007,75016,1,2,25,0.0001,26,0
75014,75019,1,2,25,0.0001,26,0
75008,75009,1,2,25,0.0001,26,0
75014,75017,3,2,26,0.0001,26,0
75015,75020,6,2,26,0.0001,26,0
75010,75014,1,2,26,0.0001,26,0
75016,75017,1,2,26,0.0001,26,0
75014,75020,1,2,26,0.0001,26,0
75007,75011,1,2,26,0.0001,26,0
75013,75017,1,2,26,0.0001,26,0
75003,75013,1,2,26,0.0001,26,0
75008,75012,1,2,26,0.0001,26,0
75001,75017,1,2,26,0.0001,26,0
75003,75014,1,2,26,0.0001,26,0
75014,75017,1,2,26,0.0001,26,0
75014,75016,1,2,26,0.0001,26,0
75006,75017,1,2,26,0.0001,26,0
75014,75018,1,2,26,0.0001,26,0
75015,75015,1,2,26,0.0001,26,0
75013,75017,1,2,26,0.0001,26,0
75013,75020,1,2,26,0.0001,26,0
75015,75020,1,2,26,0.0001,26,0
75012,75013,1,2,26,0.0001,26,0
75009,75018,2,3,2,0.0002,26,0
75009,75018,2,3,2,0.0002,26,0
75001,75012,1,3,2,0.0002,26,0
75009,75018,2,3,2,0.0002,26,0
75009,75018,2,3,2,0.0002,26,0
75013,75017,1,3,2,0.0002,26,0
75013,75017,1,3,2,0.0002,26,0
75001,75012,1,3,3,0.0019,26,0
75009,75018,2,3,3,0.0019,26,0
75001,75012,1,3,3,0.0019,26,0
75009,75018,2,3,3,0.0019,26,0
75001,75012,1,3,3,0.0019,26,0
75001,75012,1,3,3,0.0019,26,0
75006,75020,1,3,3,0.0019,26,0
75011,75019,1,3,3,0.0019,26,0
75006,75020,1,3,3,0.0019,26,0
75001,75012,1,3,4,0.0044,26,0
75009,75018,2,3,4,0.0044,26,0
75009,75018,2,3,4,0.0044,26,0
75001,75012,1,3,4,0.0044,26,0
75014,75015,1,3,4,0.0044,26,0
75008,75008,1,3,4,0.0044,26,0
75009,75018,3,3,4,0.0044,26,0
75009,75013,1,3,4,0.0044,26,0
75009,75018,2,3,5,0.0119,26,0
75001,75012,1,3,5,0.0119,26,0
75009,75018,2,3,5,0.0119,26,0
75001,75012,1,3,5,0.0119,26,0
75009,75018,3,3,5,0.0119,26,0
75011,75019,1,3,5,0.0119,26,0
75008,75008,1,3,5,0.0119,26,0
75013,75017,1,3,5,0.0119,26,0
75009,75018,3,3,5,0.0119,26,0
75009,75018,2,3,6,0.0239,26,0
75006,75020,1,3,6,0.0239,26,0
75006,75020,1,3,6,0.0239,26,0
75001,75012,2,3,6,0.0239,26,0
75006,75020,1,3,6,0.0239,26,0
75006,75020,1,3,6,0.0239,26,0
75011,75019,1,3,6,0.0239,26,0
75009,75018,2,3,7,0.0455,26,0
75001,75012,1,3,7,0.0455,26,0
75009,75018,3,3,7,0.0455,26,0
75009,75013,1,3,7,0.0455,26,0
75009,75013,1,3,7,0.0455,26,0
75014,75015,1,3,7,0.0455,26,0
75011,75019,1,3,7,0.0455,26,0
75013,75017,1,3,7,0.0455,26,0
75011,75019,1,3,7,0.0455,26,0
75009,75018,2,3,8,0.0685,26,0
75009,75018,3,3,8,0.0685,26,0
75011,75019,1,3,8,0.0685,26,0
75006,75020,1,3,8,0.0685,26,0
75011,75019,1,3,8,0.0685,26,0
75011,75019,1,3,8,0.0685,26,0
75009,75018,3,3,8,0.0685,26,0
75009,75018,3,3,8,0.0685,26,0
75006,75020,1,3,8,0.0685,26,0
75009,75018,2,3,9,0.0873,26,0
75009,75018,2,3,9,0.0873,26,0
75009,75013,1,3,9,0.0873,26,0
75006,75020,1,3,9,0.0873,26,0
75011,75019,1,3,9,0.0873,26,0
75001,75012,2,3,9,0.0873,26,0
75008,75008,1,3,9,0.0873,26,0
75013,75017,1,3,9,0.0873,26,0
75008,75008,1,3,9,0.0873,26,0
75007,75008,1,3,9,0.0873,26,0
75006,75020,1,3,9,0.0873,26,0
75001,75012,1,3,10,0.101,26,0
75007,75008,1,3,10,0.101,26,0
75009,75013,1,3,10,0.101,26,0
75011,75019,1,3,10,0.101,26,0
75006,75020,1,3,10,0.101,26,0
75001,75012,2,3,10,0.101,26,0
75009,75018,3,3,10,0.101,26,0
75006,75020,1,3,10,0.101,26,0
75001,75012,2,3,10,0.101,26,0
75001,75012,2,3,10,0.101,26,0
75007,75008,1,3,10,0.101,26,0
75001,75012,1,3,11,0.1182,26,0
75011,75019,1,3,11,0.1182,26,0
75014,75015,1,3,11,0.1182,26,0
75001,75012,2,3,11,0.1182,26,0
75007,75008,1,3,11,0.1182,26,0
75009,75013,1,3,11,0.1182,26,0
75009,75013,1,3,11,0.1182,26,0
75001,75012,2,3,11,0.1182,26,0
75013,75017,1,3,11,0.1182,26,0
75001,75012,2,3,11,0.1182,26,0
75013,75017,1,3,11,0.1182,26,0
75001,75012,2,3,11,0.1182,26,0
75001,75012,2,3,13,0.1078,26,0
75009,75013,1,3,13,0.1078,26,0
75009,75018,3,3,13,0.1078,26,0
75013,75017,1,3,13,0.1078,26,0
75014,75015,1,3,13,0.1078,26,0
75006,75020,1,3,13,0.1078,26,0
75011,75019,1,3,13,0.1078,26,0
75007,75008,1,3,13,0.1078,26,0
75008,75008,1,3,13,0.1078,26,0
75009,75010,1,3,13,0.1078,26,0
75001,75012,2,3,14,0.0879,26,0
75009,75013,1,3,14,0.0879,26,0
75009,75018,3,3,14,0.0879,26,0
75013,75017,1,3,14,0.0879,26,0
75014,75015,1,3,14,0.0879,26,0
75006,75020,1,3,14,0.0879,26,0
75011,75019,1,3,14,0.0879,26,0
75007,75008,1,3,14,0.0879,26,0
75008,75008,1,3,14,0.0879,26,0
75011,75014,1,3,14,0.0879,26,0
75009,75013,1,3,14,0.0879,26,0
75001,75012,2,3,15,0.0714,26,0
75009,75013,1,3,15,0.0714,26,0
75009,75018,3,3,15,0.0714,26,0
75013,75017,1,3,15,0.0714,26,0
75014,75015,1,3,15,0.0714,26,0
75006,75020,1,3,15,0.0714,26,0
75011,75019,1,3,15,0.0714,26,0
75007,75008,1,3,15,0.0714,26,0
75008,75008,1,3,15,0.0714,26,0
75011,75015,1,3,15,0.0714,26,0
75012,75012,1,3,15,0.0714,26,0
75009,75020,1,3,15,0.0714,26,0
75001,75012,2,3,16,0.0541,26,0
75009,75013,1,3,16,0.0541,26,0
75009,75018,3,3,16,0.0541,26,0
75013,75017,1,3,16,0.0541,26,0
75014,75015,1,3,16,0.0541,26,0
75006,75020,1,3,16,0.0541,26,0
75011,75019,1,3,16,0.0541,26,0
75007,75008,1,3,16,0.0541,26,0
75008,75008,1,3,16,0.0541,26,0
75014,75015,1,3,16,0.0541,26,0
75008,75020,1,3,16,0.0541,26,0
75011,75011,1,3,16,0.0541,26,0
75009,75014,1,3,16,0.0541,26,0
75001,75012,2,3,17,0.0398,26,0
75009,75013,1,3,17,0.0398,26,0
75009,75018,3,3,17,0.0398,26,0
75013,75017,1,3,17,0.0398,26,0
75014,75015,1,3,17,0.0398,26,0
75006,75020,1,3,17,0.0398,26,0
75011,75019,1,3,17,0.0398,26,0
75007,75008,1,3,17,0.0398,26,0
75008,75008,1,3,17,0.0398,26,0
75009,75016,1,3,17,0.0398,26,0
75009,75011,1,3,17,0.0398,26,0
75013,75018,1,3,17,0.0398,26,0
75008,75116,1,3,17,0.0398,26,0
75003,75116,1,3,17,0.0398,26,0
75001,75012,2,3,18,0.0241,26,0
75009,75013,1,3,18,0.0241,26,0
75009,75018,3,3,18,0.0241,26,0
75013,75017,1,3,18,0.0241,26,0
75014,75015,1,3,18,0.0241,26,0
75006,75020,1,3,18,0.0241,26,0
75011,75019,1,3,18,0.0241,26,0
75007,75008,1,3,18,0.0241,26,0
75008,75008,1,3,18,0.0241,26,0
75010,75020,1,3,18,0.0241,26,0
75011,75020,1,3,18,0.0241,26,0
75004,75009,1,3,18,0.0241,26,0
75009,75016,1,3,18,0.0241,26,0
75014,75017,1,3,18,0.0241,26,0
75006,75015,1,3,18,0.0241,26,0
75001,75012,2,3,19,0.0147,26,0
75009,75013,1,3,19,0.0147,26,0
75009,75018,3,3,19,0.0147,26,0
75013,75017,1,3,19,0.0147,26,0
75014,75015,1,3,19,0.0147,26,0
75006,75020,1,3,19,0.0147,26,0
75011,75019,1,3,19,0.0147,26,0
75007,75008,1,3,19,0.0147,26,0
75008,75008,1,3,19,0.0147,26,0
75018,75020,1,3,19,0.0147,26,0
75008,75016,1,3,19,0.0147,26,0
75010,75018,1,3,19,0.0147,26,0
75011,75017,1,3,19,0.0147,26,0
75009,75014,1,3,19,0.0147,26,0
75003,75015,1,3,19,0.0147,26,0
75005,75010,1,3,19,0.0147,26,0
75001,75012,2,3,20,0.0093,26,0
75009,75013,1,3,20,0.0093,26,0
75009,75018,3,3,20,0.0093,26,0
75013,75017,1,3,20,0.0093,26,0
75014,75015,1,3,20,0.0093,26,0
75006,75020,1,3,20,0.0093,26,0
75011,75019,1,3,20,0.0093,26,0
75007,75008,1,3,20,0.0093,26,0
75008,75008,1,3,20,0.0093,26,0
75002,75017,1,3,20,0.0093,26,0
75007,75015,1,3,20,0.0093,26,0
75011,75014,1,3,20,0.0093,26,0
75017,75020,1,3,20,0.0093,26,0
75003,75018,1,3,20,0.0093,26,0
75008,75017,1,3,20,0.0093,26,0
75007,75008,1,3,20,0.0093,26,0
75006,75013,1,3,20,0.0093,26,0
75001,75012,2,3,21,0.0052,26,0
75009,75013,1,3,21,0.0052,26,0
75009,75018,3,3,21,0.0052,26,0
75013,75017,1,3,21,0.0052,26,0
75014,75015,1,3,21,0.0052,26,0
75006,75020,1,3,21,0.0052,26,0
75011,75019,1,3,21,0.0052,26,0
75007,75008,1,3,21,0.0052,26,0
75008,75008,1,3,21,0.0052,26,0
75015,75018,1,3,21,0.0052,26,0
75002,75016,1,3,21,0.0052,26,0
75017,75019,1,3,21,0.0052,26,0
75009,75116,1,3,21,0.0052,26,0
75014,75016,1,3,21,0.0052,26,0
75006,75017,1,3,21,0.0052,26,0
75011,75019,1,3,21,0.0052,26,0
75007,75009,1,3,21,0.0052,26,0
75014,75020,1,3,21,0.0052,26,0
75001,75012,2,3,22,0.0028,26,0
75009,75013,1,3,22,0.0028,26,0
75009,75018,3,3,22,0.0028,26,0
75013,75017,1,3,22,0.0028,26,0
75014,75015,1,3,22,0.0028,26,0
75006,75020,1,3,22,0.0028,26,0
75011,75019,1,3,22,0.0028,26,0
75007,75008,1,3,22,0.0028,26,0
75008,75008,1,3,22,0.0028,26,0
75009,75009,1,3,22,0.0028,26,0
75011,75014,1,3,22,0.0028,26,0
75015,75019,1,3,22,0.0028,26,0
75008,75014,1,3,22,0.0028,26,0
75017,75020,1,3,22,0.0028,26,0
75004,75016,1,3,22,0.0028,26,0
75012,75013,1,3,22,0.0028,26,0
75015,75019,1,3,22,0.0028,26,0
75015,75019,1,3,22,0.0028,26,0
75009,75010,1,3,22,0.0028,26,0
75001,75012,2,3,23,0.0014,26,0
75009,75013,1,3,23,0.0014,26,0
75009,75018,3,3,23,0.0014,26,0
75013,75017,1,3,23,0.0014,26,0
75014,75015,1,3,23,0.0014,26,0
75006,75020,1,3,23,0.0014,26,0
75011,75019,1,3,23,0.0014,26,0
75007,75008,1,3,23,0.0014,26,0
75008,75008,1,3,23,0.0014,26,0
75011,75116,1,3,23,0.0014,26,0
75006,75015,1,3,23,0.0014,26,0
75015,75015,1,3,23,0.0014,26,0
75011,75018,1,3,23,0.0014,26,0
75001,75015,1,3,23,0.0014,26,0
75007,75020,1,3,23,0.0014,26,0
75008,75015,1,3,23,0.0014,26,0
75012,75017,1,3,23,0.0014,26,0
75006,75116,1,3,23,0.0014,26,0
75009,75018,1,3,23,0.0014,26,0
75008,75116,1,3,23,0.0014,26,0
75001,75012,2,3,24,0.0006,26,0
75009,75013,1,3,24,0.0006,26,0
75009,75018,3,3,24,0.0006,26,0
75013,75017,1,3,24,0.0006,26,0
75014,75015,1,3,24,0.0006,26,0
75006,75020,1,3,24,0.0006,26,0
75011,75019,1,3,24,0.0006,26,0
75007,75008,1,3,24,0.0006,26,0
75008,75008,1,3,24,0.0006,26,0
75012,75018,1,3,24,0.0006,26,0
75011,75015,1,3,24,0.0006,26,0
75009,75016,1,3,24,0.0006,26,0
75001,75017,1,3,24,0.0006,26,0
75011,75014,1,3,24,0.0006,26,0
75001,75009,1,3,24,0.0006,26,0
75009,75010,1,3,24,0.0006,26,0
75002,75013,1,3,24,0.0006,26,0
75008,75014,1,3,24,0.0006,26,0
75009,75012,1,3,24,0.0006,26,0
75010,75017,1,3,24,0.0006,26,0
75006,75015,1,3,24,0.0006,26,0
75001,75012,2,3,25,0.0002,26,0
75009,75013,1,3,25,0.0002,26,0
75009,75018,3,3,25,0.0002,26,0
75013,75017,1,3,25,0.0002,26,0
75014,75015,1,3,25,0.0002,26,0
75006,75020,1,3,25,0.0002,26,0
75011,75019,1,3,25,0.0002,26,0
75007,75008,1,3,25,0.0002,26,0
75008,75008,1,3,25,0.0002,26,0
75003,75008,1,3,25,0.0002,26,0
75013,75016,1,3,25,0.0002,26,0
