pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,8,20,0.0316,32,0
75019,75019,1,8,20,0.0316,32,0
75017,75017,1,8,20,0.0316,32,0
75014,75016,1,8,20,0.0316,32,0
75003,75003,1,8,20,0.0316,32,0
75009,75020,1,8,20,0.0316,32,0
75005,75013,8,8,21,0.0213,32,0
75010,75020,4,8,21,0.0213,32,0
75003,75003,2,8,21,0.0213,32,0
75014,75017,2,8,21,0.0213,32,0
75007,75013,1,8,21,0.0213,32,0
75012,75020,1,8,21,0.0213,32,0
75008,75014,1,8,21,0.0213,32,0
75009,75009,1,8,21,0.0213,32,0
75003,75011,1,8,21,0.0213,32,0
75003,75012,1,8,21,0.0213,32,0
75001,75017,1,8,21,0.0213,32,0
75008,75012,1,8,21,0.0213,32,0
75005,75013,8,8,22,0.0163,32,0
75010,75020,4,8,22,0.0163,32,0
75003,75003,2,8,22,0.0163,32,0
75014,75017,2,8,22,0.0163,32,0
75007,75013,1,8,22,0.0163,32,0
75009,75016,1,8,22,0.0163,32,0
75010,75012,1,8,22,0.0163,32,0
75015,75019,1,8,22,0.0163,32,0
75008,75011,1,8,22,0.0163,32,0
75009,75018,1,8,22,0.0163,32,0
75010,75011,1,8,22,0.0163,32,0
75009,75015,1,8,22,0.0163,32,0
75014,75019,1,8,22,0.0163,32,0
75005,75013,8,8,23,0.0089,32,0
75010,75020,4,8,23,0.0089,32,0
75003,75003,2,8,23,0.0089,32,0
75014,75017,2,8,23,0.0089,32,0
75007,75013,1,8,23,0.0089,32,0
75018,75019,1,8,23,0.0089,32,0
75017,75116,1,8,23,0.0089,32,0
75015,75020,1,8,23,0.0089,32,0
75013,75020,1,8,23,0.0089,32,0
75006,75015,1,8,23,0.0089,32,0
75017,75020,1,8,23,0.0089,32,0
75009,75016,1,8,23,0.0089,32,0
75009,75011,1,8,23,0.0089,32,0
75018,75019,1,8,23,0.0089,32,0
75005,75013,8,8,24,0.0054,32,0
75010,75020,4,8,24,0.0054,32,0
75003,75003,2,8,24,0.0054,32,0
75014,75017,2,8,24,0.0054,32,0
75007,75013,1,8,24,0.0054,32,0
75005,75015,1,8,24,0.0054,32,0
75004,75015,1,8,24,0.0054,32,0
75001,75012,1,8,24,0.0054,32,0
75014,75016,1,8,24,0.0054,32,0
75011,75018,1,8,24,0.0054,32,0
75009,75016,1,8,24,0.0054,32,0
75001,75009,1,8,24,0.0054,32,0
75015,75019,1,8,24,0.0054,32,0
75009,75015,1,8,24,0.0054,32,0
75002,75015,1,8,24,0.0054,32,0
75005,75013,8,8,25,0.0026,32,0
75010,75020,4,8,25,0.0026,32,0
75003,75003,2,8,25,0.0026,32,0
75014,75017,2,8,25,0.0026,32,0
75007,75013,1,8,25,0.0026,32,0
75008,75019,1,8,25,0.0026,32,0
75006,75013,1,8,25,0.0026,32,0
75009,75010,1,8,25,0.0026,32,0
75009,75011,1,8,25,0.0026,32,0
75004,75016,1,8,25,0.0026,32,0
75011,75017,1,8,25,0.0026,32,0
75009,75020,1,8,25,0.0026,32,0
75016,75018,1,8,25,0.0026,32,0
75013,75015,1,8,25,0.0026,32,0
75011,75020,1,8,25,0.0026,32,0
75003,75012,1,8,25,0.0026,32,0
75005,75013,8,8,26,0.0023,32,0
75010,75020,4,8,26,0.0023,32,0
75003,75003,2,8,26,0.0023,32,0
75014,75017,2,8,26,0.0023,32,0
75007,75013,1,8,26,0.0023,32,0
75005,75017,1,8,26,0.0023,32,0
75015,75017,1,8,26,0.0023,32,0
75006,75016,1,8,26,0.0023,32,0
75008,75008,1,8,26,0.0023,32,0
75001,75008,1,8,26,0.0023,32,0
75009,75018,1,8,26,0.0023,32,0
75001,75013,1,8,26,0.0023,32,0
75010,75012,1,8,26,0.0023,32,0
75004,75008,1,8,26,0.0023,32,0
75009,75015,1,8,26,0.0023,32,0
75003,75009,1,8,26,0.0023,32,0
75012,75014,1,8,26,0.0023,32,0
75005,75013,8,8,27,0.0014,32,0
75010,75020,4,8,27,0.0014,32,0
75003,75003,2,8,27,0.0014,32,0
75014,75017,2,8,27,0.0014,32,0
75007,75013,1,8,27,0.0014,32,0
75013,75015,1,8,27,0.0014,32,0
75015,75020,1,8,27,0.0014,32,0
75008,75014,1,8,27,0.0014,32,0
75001,75008,1,8,27,0.0014,32,0
75006,75014,1,8,27,0.0014,32,0
75001,75116,1,8,27,0.0014,32,0
75016,75016,1,8,27,0.0014,32,0
75016,75016,1,8,27,0.0014,32,0
75018,75019,1,8,27,0.0014,32,0
75001,75007,1,8,27,0.0014,32,0
75001,75015,1,8,27,0.0014,32,0
75015,75116,1,8,27,0.0014,32,0
75009,75019,1,8,27,0.0014,32,0
75005,75013,8,8,28,0.0007,32,0
75010,75020,4,8,28,0.0007,32,0
75003,75003,2,8,28,0.0007,32,0
75014,75017,2,8,28,0.0007,32,0
75007,75013,1,8,28,0.0007,32,0
75009,75016,1,8,28,0.0007,32,0
75006,75009,1,8,28,0.0007,32,0
75014,75014,1,8,28,0.0007,32,0
75001,75007,1,8,28,0.0007,32,0
75003,75019,1,8,28,0.0007,32,0
75002,75116,1,8,28,0.0007,32,0
75006,75008,1,8,28,0.0007,32,0
75015,75017,1,8,28,0.0007,32,0
75010,75012,1,8,28,0.0007,32,0
75011,75116,1,8,28,0.0007,32,0
75014,75014,1,8,28,0.0007,32,0
75012,75020,1,8,28,0.0007,32,0
75006,75015,1,8,28,0.0007,32,0
75006,75016,1,8,28,0.0007,32,0
75005,75013,8,8,29,0.0005,32,0
75010,75020,4,8,29,0.0005,32,0
75003,75003,2,8,29,0.0005,32,0
75014,75017,2,8,29,0.0005,32,0
75007,75013,1,8,29,0.0005,32,0
75009,75010,1,8,29,0.0005,32,0
75009,75016,1,8,29,0.0005,32,0
75011,75018,1,8,29,0.0005,32,0
75016,75019,1,8,29,0.0005,32,0
75009,75018,1,8,29,0.0005,32,0
75013,75014,1,8,29,0.0005,32,0
75011,75016,1,8,29,0.0005,32,0
75007,75017,1,8,29,0.0005,32,0
75006,75017,1,8,29,0.0005,32,0
75012,75020,1,8,29,0.0005,32,0
75017,75116,1,8,29,0.0005,32,0
75003,75014,1,8,29,0.0005,32,0
75009,75014,1,8,29,0.0005,32,0
75011,75011,1,8,29,0.0005,32,0
75017,75116,1,8,29,0.0005,32,0
75005,75013,8,8,30,0.0002,32,0
75010,75020,4,8,30,0.0002,32,0
75003,75003,2,8,30,0.0002,32,0
75014,75017,2,8,30,0.0002,32,0
75007,75013,1,8,30,0.0002,32,0
75005,75013,1,8,30,0.0002,32,0
75012,75017,1,8,30,0.0002,32,0
75014,75015,1,8,30,0.0002,32,0
75009,75013,1,8,30,0.0002,32,0
75010,75011,1,8,30,0.0002,32,0
75017,75017,1,8,30,0.0002,32,0
75003,75007,1,8,30,0.0002,32,0
75012,75014,1,8,30,0.0002,32,0
75012,75116,1,8,30,0.0002,32,0
75006,75009,1,8,30,0.0002,32,0
75003,75015,1,8,30,0.0002,32,0
75012,75013,1,8,30,0.0002,32,0
75005,75015,1,8,30,0.0002,32,0
75009,75011,1,8,30,0.0002,32,0
75007,75016,1,8,30,0.0002,32,0
75008,75009,1,8,30,0.0002,32,0
75005,75013,8,8,31,0.0001,32,0
75010,75020,4,8,31,0.0001,32,0
75003,75003,2,8,31,0.0001,32,0
75014,75017,2,8,31,0.0001,32,0
75007,75013,1,8,31,0.0001,32,0
75010,75016,1,8,31,0.0001,32,0
75014,75116,1,8,31,0.0001,32,0
75003,75016,1,8,31,0.0001,32,0
75003,75020,1,8,31,0.0001,32,0
75009,75019,1,8,31,0.0001,32,0
75015,75018,1,8,31,0.0001,32,0
75008,75014,1,8,31,0.0001,32,0
75008,75015,1,8,31,0.0001,32,0
75009,75020,1,8,31,0.0001,32,0
75005,75009,1,8,31,0.0001,32,0
75009,75018,1,8,31,0.0001,32,0
75001,75009,1,8,31,0.0001,32,0
75007,75116,1,8,31,0.0001,32,0
75007,75011,1,8,31,0.0001,32,0
75003,75020,1,8,31,0.0001,32,0
75012,75015,1,8,31,0.0001,32,0
75011,75017,1,8,31,0.0001,32,0
75005,75013,8,8,32,0.0001,32,0
75010,75020,4,8,32,0.0001,32,0
75003,75003,2,8,32,0.0001,32,0
75014,75017,2,8,32,0.0001,32,0
75007,75013,1,8,32,0.0001,32,0
75006,75019,1,8,32,0.0001,32,0
75010,75019,1,8,32,0.0001,32,0
75010,75017,1,8,32,0.0001,32,0
75007,75009,1,8,32,0.0001,32,0
75009,75020,1,8,32,0.0001,32,0
75006,75019,1,8,32,0.0001,32,0
75011,75016,1,8,32,0.0001,32,0
75017,75017,1,8,32,0.0001,32,0
75015,75016,1,8,32,0.0001,32,0
75011,75013,1,8,32,0.0001,32,0
75010,75012,1,8,32,0.0001,32,0
75012,75116,1,8,32,0.0001,32,0
75011,75014,1,8,32,0.0001,32,0
75001,75018,1,8,32,0.0001,32,0
75006,75020,1,8,32,0.0001,32,0
75010,75010,1,8,32,0.0001,32,0
75002,75018,1,8,32,0.0001,32,0
75011,75015,1,8,32,0.0001,32,0
75009,75018,1,8,32,0.0001,32,0
75012,75015,1,9,2,0.0012,29,0
75012,75015,1,9,2,0.0012,29,0
75009,75018,2,9,2,0.0012,29,0
75009,75018,2,9,2,0.0012,29,0
75009,75018,2,9,2,0.0012,29,0
75001,75006,3,9,2,0.0012,29,0
75009,75018,2,9,2,0.0012,29,0
75015,75020,1,9,2,0.0012,29,0
75012,75015,1,9,2,0.0012,29,0
75001,75006,4,9,2,0.0012,29,0
75009,75018,3,9,2,0.0012,29,0
75012,75015,2,9,2,0.0012,29,0
75014,75015,1,9,2,0.0012,29,0
75014,75015,1,9,2,0.0012,29,0
75001,75006,3,9,3,0.0031,29,0
75001,75006,3,9,3,0.0031,29,0
75015,75020,1,9,3,0.0031,29,0
75009,75018,2,9,3,0.0031,29,0
75014,75015,2,9,3,0.0031,29,0
75012,75015,1,9,3,0.0031,29,0
75014,75015,2,9,3,0.0031,29,0
75014,75015,1,9,3,0.0031,29,0
75014,75015,1,9,3,0.0031,29,0
75012,75015,2,9,3,0.0031,29,0
75014,75015,3,9,3,0.0031,29,0
75012,75015,2,9,3,0.0031,29,0
75014,75015,1,9,3,0.0031,29,0
75001,75006,3,9,4,0.0056,29,0
75012,75015,1,9,4,0.0056,29,0
75015,75020,1,9,4,0.0056,29,0
75015,75020,1,9,4,0.0056,29,0
75015,75020,1,9,4,0.0056,29,0
75015,75020,1,9,4,0.0056,29,0
75014,75015,1,9,4,0.0056,29,0
75014,75015,1,9,4,0.0056,29,0
75012,75015,2,9,4,0.0056,29,0
75014,75015,3,9,4,0.0056,29,0
75009,75018,3,9,4,0.0056,29,0
75012,75015,2,9,4,0.0056,29,0
75014,75015,1,9,4,0.0056,29,0
75014,75015,2,9,5,0.0137,29,0
75012,75015,1,9,5,0.0137,29,0
75014,75015,2,9,5,0.0137,29,0
75014,75015,2,9,5,0.0137,29,0
75009,75018,2,9,5,0.0137,29,0
75015,75020,2,9,5,0.0137,29,0
75014,75015,1,9,5,0.0137,29,0
75012,75015,2,9,5,0.0137,29,0
75014,75015,3,9,5,0.0137,29,0
75001,75006,4,9,5,0.0137,29,0
75015,75020,2,9,5,0.0137,29,0
75012,75015,2,9,5,0.0137,29,0
75014,75015,1,9,5,0.0137,29,0
75009,75018,2,9,6,0.0234,29,0
75012,75015,1,9,6,0.0234,29,0
75009,75018,2,9,6,0.0234,29,0
75015,75020,1,9,6,0.0234,29,0
75001,75006,4,9,6,0.0234,29,0
75014,75015,3,9,6,0.0234,29,0
75014,75015,1,9,6,0.0234,29,0
75014,75015,3,9,6,0.0234,29,0
75014,75015,1,9,6,0.0234,29,0
75015,75020,2,9,6,0.0234,29,0
75009,75018,3,9,6,0.0234,29,0
75014,75015,1,9,6,0.0234,29,0
75012,75015,2,9,6,0.0234,29,0
75015,75020,1,9,7,0.0321,29,0
75001,75006,3,9,7,0.0321,29,0
75009,75018,2,9,7,0.0321,29,0
75009,75018,2,9,7,0.0321,29,0
75009,75018,3,9,7,0.0321,29,0
75014,75015,1,9,7,0.0321,29,0
75001,75006,4,9,7,0.0321,29,0
75014,75015,1,9,7,0.0321,29,0
75014,75015,1,9,7,0.0321,29,0
75015,75020,2,9,7,0.0321,29,0
75014,75015,3,9,7,0.0321,29,0
75014,75015,1,9,7,0.0321,29,0
75009,75018,3,9,7,0.0321,29,0
75014,75015,1,9,7,0.0321,29,0
75014,75015,2,9,8,0.0494,29,0
75012,75015,1,9,8,0.0494,29,0
75014,75015,2,9,8,0.0494,29,0
75009,75018,3,9,8,0.0494,29,0
75014,75015,1,9,8,0.0494,29,0
75012,75015,2,9,8,0.0494,29,0
75014,75015,1,9,8,0.0494,29,0
75001,75006,4,9,8,0.0494,29,0
75014,75015,3,9,8,0.0494,29,0
75001,75006,4,9,8,0.0494,29,0
75014,75015,1,9,8,0.0494,29,0
75014,75015,1,9,8,0.0494,29,0
75014,75015,3,9,8,0.0494,29,0
75014,75015,3,9,8,0.0494,29,0
75001,75006,3,9,9,0.0656,29,0
75001,75006,3,9,9,0.0656,29,0
75009,75018,2,9,9,0.0656,29,0
75012,75015,2,9,9,0.0656,29,0
75009,75018,3,9,9,0.0656,29,0
75014,75015,1,9,9,0.0656,29,0
75015,75020,2,9,9,0.0656,29,0
75009,75018,3,9,9,0.0656,29,0
75001,75006,4,9,9,0.0656,29,0
75014,75015,3,9,9,0.0656,29,0
75015,75020,2,9,9,0.0656,29,0
75014,75015,3,9,9,0.0656,29,0
75015,75020,2,9,9,0.0656,29,0
75014,75015,3,9,9,0.0656,29,0
75012,75015,2,9,9,0.0656,29,0
75012,75015,1,9,10,0.0772,29,0
75009,75018,2,9,10,0.0772,29,0
75009,75018,2,9,10,0.0772,29,0
75014,75015,1,9,10,0.0772,29,0
75014,75015,1,9,10,0.0772,29,0
75015,75020,2,9,10,0.0772,29,0
75001,75006,4,9,10,0.0772,29,0
75014,75015,1,9,10,0.0772,29,0
75015,75020,2,9,10,0.0772,29,0
75009,75018,3,9,10,0.0772,29,0
75012,75015,2,9,10,0.0772,29,0
75012,75015,2,9,10,0.0772,29,0
75001,75006,4,9,10,0.0772,29,0
75014,75015,3,9,10,0.0772,29,0
75012,75015,2,9,10,0.0772,29,0
75014,75015,1,9,10,0.0772,29,0
75015,75020,1,9,11,0.0911,29,0
75014,75015,2,9,11,0.0911,29,0
75001,75006,4,9,11,0.0911,29,0
75014,75015,1,9,11,0.0911,29,0
75014,75015,1,9,11,0.0911,29,0
75014,75015,1,9,11,0.0911,29,0
75001,75006,4,9,11,0.0911,29,0
75012,75015,2,9,11,0.0911,29,0
75012,75015,2,9,11,0.0911,29,0
75015,75020,2,9,11,0.0911,29,0
75014,75015,3,9,11,0.0911,29,0
75015,75020,2,9,11,0.0911,29,0
75012,75015,2,9,11,0.0911,29,0
75001,75006,4,9,11,0.0911,29,0
75015,75020,2,9,11,0.0911,29,0
75015,75020,2,9,11,0.0911,29,0
75009,75018,2,9,12,0.1037,29,0
75014,75015,1,9,12,0.1037,29,0
75001,75006,4,9,12,0.1037,29,0
75009,75018,3,9,12,0.1037,29,0
75012,75015,2,9,12,0.1037,29,0
75014,75015,1,9,12,0.1037,29,0
75014,75015,3,9,12,0.1037,29,0
75014,75015,3,9,12,0.1037,29,0
75009,75018,3,9,12,0.1037,29,0
75009,75018,3,9,12,0.1037,29,0
75014,75015,1,9,12,0.1037,29,0
75014,75015,3,9,12,0.1037,29,0
75009,75018,3,9,12,0.1037,29,0
75012,75015,2,9,12,0.1037,29,0
75012,75015,2,9,12,0.1037,29,0
75015,75020,2,9,12,0.1037,29,0
75015,75020,2,9,14,0.0975,29,0
75001,75006,4,9,14,0.0975,29,0
75012,75015,2,9,14,0.0975,29,0
75014,75015,1,9,14,0.0975,29,0
75014,75015,1,9,14,0.0975,29,0
75014,75015,3,9,14,0.0975,29,0
75009,75018,3,9,14,0.0975,29,0
75009,75015,1,9,14,0.0975,29,0
75015,75020,2,9,15,0.0792,29,0
75001,75006,4,9,15,0.0792,29,0
75012,75015,2,9,15,0.0792,29,0
75014,75015,1,9,15,0.0792,29,0
75014,75015,1,9,15,0.0792,29,0
75014,75015,3,9,15,0.0792,29,0
75009,75018,3,9,15,0.0792,29,0
75015,75015,1,9,15,0.0792,29,0
75010,75116,1,9,15,0.0792,29,0
75015,75020,2,9,16,0.0698,29,0
75001,75006,4,9,16,0.0698,29,0
75012,75015,2,9,16,0.0698,29,0
75014,75015,1,9,16,0.0698,29,0
75014,75015,1,9,16,0.0698,29,0
75014,75015,3,9,16,0.0698,29,0
75009,75018,3,9,16,0.0698,29,0
75012,75015,1,9,16,0.0698,29,0
75001,75006,1,9,16,0.0698,29,0
75016,75017,1,9,16,0.0698,29,0
75015,75020,2,9,17,0.0569,29,0
75001,75006,4,9,17,0.0569,29,0
75012,75015,2,9,17,0.0569,29,0
75014,75015,1,9,17,0.0569,29,0
75014,75015,1,9,17,0.0569,29,0
75014,75015,3,9,17,0.0569,29,0
75009,75018,3,9,17,0.0569,29,0
75008,75014,1,9,17,0.0569,29,0
75009,75016,1,9,17,0.0569,29,0
75009,75013,1,9,17,0.0569,29,0
75009,75020,1,9,17,0.0569,29,0
75015,75020,2,9,18,0.0421,29,0
75001,75006,4,9,18,0.0421,29,0
75012,75015,2,9,18,0.0421,29,0
75014,75015,1,9,18,0.0421,29,0
75014,75015,1,9,18,0.0421,29,0
75014,75015,3,9,18,0.0421,29,0
75009,75018,3,9,18,0.0421,29,0
75009,75011,1,9,18,0.0421,29,0
75017,75017,1,9,18,0.0421,29,0
75016,75020,1,9,18,0.0421,29,0
75015,75017,1,9,18,0.0421,29,0
75008,75020,1,9,18,0.0421,29,0
75015,75020,2,9,19,0.03,29,0
75001,75006,4,9,19,0.03,29,0
75012,75015,2,9,19,0.03,29,0
75014,75015,1,9,19,0.03,29,0
75014,75015,1,9,19,0.03,29,0
75014,75015,3,9,19,0.03,29,0
75009,75018,3,9,19,0.03,29,0
75010,75014,1,9,19,0.03,29,0
75009,75016,1,9,19,0.03,29,0
75009,75017,1,9,19,0.03,29,0
75010,75018,1,9,19,0.03,29,0
75011,75017,1,9,19,0.03,29,0
75006,75012,1,9,19,0.03,29,0
75015,75020,2,9,20,0.0218,29,0
75001,75006,4,9,20,0.0218,29,0
75012,75015,2,9,20,0.0218,29,0
75014,75015,1,9,20,0.0218,29,0
75014,75015,1,9,20,0.0218,29,0
75014,75015,3,9,20,0.0218,29,0
75009,75018,3,9,20,0.0218,29,0
75001,75014,1,9,20,0.0218,29,0
75011,75016,1,9,20,0.0218,29,0
75008,75012,1,9,20,0.0218,29,0
75014,75014,1,9,20,0.0218,29,0
75011,75014,1,9,20,0.0218,29,0
75007,75017,1,9,20,0.0218,29,0
75013,75013,1,9,20,0.0218,29,0
75015,75020,2,9,21,0.0155,29,0
75001,75006,4,9,21,0.0155,29,0
75012,75015,2,9,21,0.0155,29,0
75014,75015,1,9,21,0.0155,29,0
75014,75015,1,9,21,0.0155,29,0
75014,75015,3,9,21,0.0155,29,0
75009,75018,3,9,21,0.0155,29,0
75012,75014,1,9,21,0.0155,29,0
75005,75011,1,9,21,0.0155,29,0
75013,75018,1,9,21,0.0155,29,0
75013,75015,1,9,21,0.0155,29,0
75009,75019,1,9,21,0.0155,29,0
75012,75016,1,9,21,0.0155,29,0
75010,75015,1,9,21,0.0155,29,0
75008,75009,1,9,21,0.0155,29,0
75015,75020,2,9,22,0.0096,29,0
75001,75006,4,9,22,0.0096,29,0
75012,75015,2,9,22,0.0096,29,0
75014,75015,1,9,22,0.0096,29,0
75014,75015,1,9,22,0.0096,29,0
75014,75015,3,9,22,0.0096,29,0
75009,75018,3,9,22,0.0096,29,0
75014,75014,1,9,22,0.0096,29,0
75012,75017,1,9,22,0.0096,29,0
75009,75016,1,9,22,0.0096,29,0
75009,75014,1,9,22,0.0096,29,0
75010,75015,1,9,22,0.0096,29,0
75011,75013,1,9,22,0.0096,29,0
75009,75014,1,9,22,0.0096,29,0
75016,75019,1,9,22,0.0096,29,0
75008,75009,1,9,22,0.0096,29,0
75015,75020,2,9,23,0.0067,29,0
75001,75006,4,9,23,0.0067,29,0
75012,75015,2,9,23,0.0067,29,0
75014,75015,1,9,23,0.0067,29,0
75014,75015,1,9,23,0.0067,29,0
75014,75015,3,9,23,0.0067,29,0
75009,75018,3,9,23,0.0067,29,0
75001,75009,1,9,23,0.0067,29,0
75011,75014,1,9,23,0.0067,29,0
75008,75008,1,9,23,0.0067,29,0
75003,75116,1,9,23,0.0067,29,0
75008,75014,1,9,23,0.0067,29,0
75015,75019,1,9,23,0.0067,29,0
75005,75009,1,9,23,0.0067,29,0
75003,75020,1,9,23,0.0067,29,0
75017,75020,1,9,23,0.0067,29,0
75008,75009,1,9,23,0.0067,29,0
75015,75020,2,9,24,0.0026,29,0
75001,75006,4,9,24,0.0026,29,0
75012,75015,2,9,24,0.0026,29,0
75014,75015,1,9,24,0.0026,29,0
75014,75015,1,9,24,0.0026,29,0
75014,75015,3,9,24,0.0026,29,0
75009,75018,3,9,24,0.0026,29,0
75001,75003,1,9,24,0.0026,29,0
75017,75020,1,9,24,0.0026,29,0
75003,75015,1,9,24,0.0026,29,0
75010,75116,1,9,24,0.0026,29,0
75001,75016,1,9,24,0.0026,29,0
75020,75020,1,9,24,0.0026,29,0
75009,75013,1,9,24,0.0026,29,0
75008,75011,1,9,24,0.0026,29,0
75008,75020,1,9,24,0.0026,29,0
75010,75015,1,9,24,0.0026,29,0
75011,75016,1,9,24,0.0026,29,0
75015,75020,2,9,25,0.0024,29,0
75001,75006,4,9,25,0.0024,29,0
75012,75015,2,9,25,0.0024,29,0
75014,75015,1,9,25,0.0024,29,0
75014,75015,1,9,25,0.0024,29,0
75014,75015,3,9,25,0.0024,29,0
75009,75018,3,9,25,0.0024,29,0
75009,75010,1,9,25,0.0024,29,0
75009,75013,1,9,25,0.0024,29,0
75012,75013,1,9,25,0.0024,29,0
75015,75017,1,9,25,0.0024,29,0
75011,75116,1,9,25,0.0024,29,0
75001,75020,1,9,25,0.0024,29,0
75019,75020,1,9,25,0.0024,29,0
75009,75017,1,9,25,0.0024,29,0
75008,75009,1,9,25,0.0024,29,0
75013,75018,1,9,25,0.0024,29,0
75009,75015,1,9,25,0.0024,29,0
75009,75016,1,9,25,0.0024,29,0
75015,75020,2,9,26,0.0013,29,0
75001,75006,4,9,26,0.0013,29,0
75012,75015,2,9,26,0.0013,29,0
75014,75015,1,9,26,0.0013,29,0
75014,75015,1,9,26,0.0013,29,0
75014,75015,3,9,26,0.0013,29,0
75009,75018,3,9,26,0.0013,29,0
75012,78600,1,9,26,0.0013,29,0
75008,75011,1,9,26,0.0013,29,0
75006,75013,1,9,26,0.0013,29,0
75014,75020,1,9,26,0.0013,29,0
75009,75014,1,9,26,0.0013,29,0
75003,75018,1,9,26,0.0013,29,0
75008,75016,1,9,26,0.0013,29,0
75008,75015,1,9,26,0.0013,29,0
75012,75015,1,9,26,0.0013,29,0
75017,75017,1,9,26,0.0013,29,0
75016,75017,1,9,26,0.0013,29,0
75008,75116,1,9,26,0.0013,29,0
75008,75015,1,9,26,0.0013,29,0
75015,75020,2,9,27,0.0001,29,0
75001,75006,4,9,27,0.0001,29,0
75012,75015,2,9,27,0.0001,29,0
75014,75015,1,9,27,0.0001,29,0
75014,75015,1,9,27,0.0001,29,0
75014,75015,3,9,27,0.0001,29,0
75009,75018,3,9,27,0.0001,29,0
75003,75018,1,9,27,0.0001,29,0
75011,75013,1,9,27,0.0001,29,0
75014,75016,1,9,27,0.0001,29,0
75014,75018,1,9,27,0.0001,29,0
75001,75020,1,9,27,0.0001,29,0
75009,75013,1,9,27,0.0001,29,0
75013,75014,1,9,27,0.0001,29,0
75004,75012,1,9,27,0.0001,29,0
75006,75011,1,9,27,0.0001,29,0
75014,75019,1,9,27,0.0001,29,0
75011,75011,1,9,27,0.0001,29,0
75009,75116,1,9,27,0.0001,29,0
75004,75019,1,9,27,0.0001,29,0
75011,75020,1,9,27,0.0001,29,0
75015,75020,2,9,28,0.0005,29,0
75001,75006,4,9,28,0.0005,29,0
75012,75015,2,9,28,0.0005,29,0
75014,75015,1,9,28,0.0005,29,0
75014,75015,1,9,28,0.0005,29,0
75014,75015,3,9,28,0.0005,29,0
75009,75018,3,9,28,0.0005,29,0
75016,75020,1,9,28,0.0005,29,0
75014,75017,1,9,28,0.0005,29,0
75002,75012,1,9,28,0.0005,29,0
75009,75016,1,9,28,0.0005,29,0
75012,75017,1,9,28,0.0005,29,0
75009,75015,1,9,28,0.0005,29,0
75011,75014,1,9,28,0.0005,29,0
75011,75015,1,9,28,0.0005,29,0
75003,75006,1,9,28,0.0005,29,0
75013,75016,1,9,28,0.0005,29,0
75009,75018,1,9,28,0.0005,29,0
75009,75019,1,9,28,0.0005,29,0
75008,75014,1,9,28,0.0005,29,0
75003,75016,1,9,28,0.0005,29,0
75001,75008,1,9,28,0.0005,29,0
75015,75020,2,9,29,0.0003,29,0
75001,75006,4,9,29,0.0003,29,0
75012,75015,2,9,29,0.0003,29,0
75014,75015,1,9,29,0.0003,29,0
75014,75015,1,9,29,0.0003,29,0
75014,75015,3,9,29,0.0003,29,0
75009,75018,3,9,29,0.0003,29,0
75011,75015,1,9,29,0.0003,29,0
75007,75011,1,9,29,0.0003,29,0
75008,75015,1,9,29,0.0003,29,0
75015,75018,1,9,29,0.0003,29,0
75009,75015,1,9,29,0.0003,29,0
75020,75116,1,9,29,0.0003,29,0
75006,75018,1,9,29,0.0003,29,0
75001,75011,1,9,29,0.0003,29,0
75007,75009,1,9,29,0.0003,29,0
75012,75014,1,9,29,0.0003,29,0
75007,75015,1,9,29,0.0003,29,0
75006,75116,1,9,29,0.0003,29,0
75009,75009,1,9,29,0.0003,29,0
75003,75013,1,9,29,0.0003,29,0
75007,75009,1,9,29,0.0003,29,0
75008,75011,1,9,29,0.0003,29,0
75008,75016,1,9,29,0.0003,29,0
75008,75008,1,9,29,0.0003,29,0
75011,75016,1,9,29,0.0003,29,0
75009,75013,1,10,2,0.0006,32,0
75006,75017,6,10,2,0.0006,32,0
75001,75014,2,10,2,0.0006,32,0
75006,75017,6,10,2,0.0006,32,0
75001,75014,3,10,2,0.0006,32,0
75008,75019,1,10,2,0.0006,32,0
75011,75116,1,10,2,0.0006,32,0
75008,75015,1,10,2,0.0006,32,0
75008,75015,1,10,2,0.0006,32,0
75009,75013,1,10,3,0.0022,32,0
75009,75013,1,10,3,0.0022,32,0
75001,75014,2,10,3,0.0022,32,0
75009,75013,1,10,3,0.0022,32,0
75001,75014,2,10,3,0.0022,32,0
75009,75013,1,10,3,0.0022,32,0
75001,75002,1,10,3,0.0022,32,0
75011,75116,1,10,3,0.0022,32,0
75008,75015,1,10,3,0.0022,32,0
75008,75019,1,10,3,0.0022,32,0
75001,75014,3,10,3,0.0022,32,0
75011,75116,1,10,3,0.0022,32,0
75001,75014,2,10,4,0.0042,32,0
75006,75017,6,10,4,0.0042,32,0
75001,75014,2,10,4,0.0042,32,0
75006,75017,6,10,4,0.0042,32,0
75008,75019,1,10,4,0.0042,32,0
75006,75017,7,10,4,0.0042,32,0
75001,75007,1,10,4,0.0042,32,0
75009,75013,2,10,4,0.0042,32,0
75001,75014,3,10,4,0.0042,32,0
75008,75019,1,10,4,0.0042,32,0
75001,75007,1,10,4,0.0042,32,0
75009,75013,1,10,5,0.0074,32,0
75006,75017,6,10,5,0.0074,32,0
75001,75014,2,10,5,0.0074,32,0
75009,75013,1,10,5,0.0074,32,0
75001,75014,2,10,5,0.0074,32,0
75001,75014,2,10,5,0.0074,32,0
75001,75002,1,10,5,0.0074,32,0
75011,75116,1,10,5,0.0074,32,0
