pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75116,1,3,26,0.002,32,0
75016,75017,1,3,26,0.002,32,0
75009,75014,1,3,26,0.002,32,0
75012,75020,1,3,26,0.002,32,0
75009,75016,1,3,26,0.002,32,0
75009,75016,1,3,26,0.002,32,0
75011,75013,1,3,26,0.002,32,0
75011,75014,1,3,26,0.002,32,0
75001,75019,1,3,26,0.002,32,0
75003,75015,4,3,27,0.0012,32,0
75009,75015,1,3,27,0.0012,32,0
75015,75019,1,3,27,0.0012,32,0
75012,75017,2,3,27,0.0012,32,0
75008,75011,1,3,27,0.0012,32,0
75001,75017,1,3,27,0.0012,32,0
75016,75018,7,3,27,0.0012,32,0
75003,75116,1,3,27,0.0012,32,0
75017,75116,1,3,27,0.0012,32,0
75010,75012,1,3,27,0.0012,32,0
75003,75013,1,3,27,0.0012,32,0
75003,75008,1,3,27,0.0012,32,0
75001,75015,1,3,27,0.0012,32,0
75011,75017,1,3,27,0.0012,32,0
75011,75016,1,3,27,0.0012,32,0
75011,75019,1,3,27,0.0012,32,0
75009,75012,1,3,27,0.0012,32,0
75001,75016,1,3,27,0.0012,32,0
75007,75011,1,3,27,0.0012,32,0
75009,75012,1,3,27,0.0012,32,0
75003,75015,4,3,28,0.0007,32,0
75009,75015,1,3,28,0.0007,32,0
75015,75019,1,3,28,0.0007,32,0
75012,75017,2,3,28,0.0007,32,0
75008,75011,1,3,28,0.0007,32,0
75001,75017,1,3,28,0.0007,32,0
75016,75018,7,3,28,0.0007,32,0
75011,75017,1,3,28,0.0007,32,0
75015,75017,1,3,28,0.0007,32,0
75015,75017,1,3,28,0.0007,32,0
75014,75016,1,3,28,0.0007,32,0
75014,75016,1,3,28,0.0007,32,0
75009,75011,1,3,28,0.0007,32,0
75001,75015,1,3,28,0.0007,32,0
75001,75015,1,3,28,0.0007,32,0
75011,75011,1,3,28,0.0007,32,0
75014,75017,1,3,28,0.0007,32,0
75008,75011,1,3,28,0.0007,32,0
75006,75014,1,3,28,0.0007,32,0
75015,75020,1,3,28,0.0007,32,0
75012,75020,1,3,28,0.0007,32,0
75003,75015,4,3,29,0.0002,32,0
75009,75015,1,3,29,0.0002,32,0
75015,75019,1,3,29,0.0002,32,0
75012,75017,2,3,29,0.0002,32,0
75008,75011,1,3,29,0.0002,32,0
75001,75017,1,3,29,0.0002,32,0
75016,75018,7,3,29,0.0002,32,0
75001,75009,1,3,29,0.0002,32,0
75011,75020,1,3,29,0.0002,32,0
75014,75016,1,3,29,0.0002,32,0
75009,75016,1,3,29,0.0002,32,0
75012,75016,1,3,29,0.0002,32,0
75009,75015,1,3,29,0.0002,32,0
75009,75018,1,3,29,0.0002,32,0
75012,75017,1,3,29,0.0002,32,0
75009,75011,1,3,29,0.0002,32,0
75001,75013,1,3,29,0.0002,32,0
75008,75009,1,3,29,0.0002,32,0
75016,75016,1,3,29,0.0002,32,0
75011,75013,1,3,29,0.0002,32,0
75001,75020,1,3,29,0.0002,32,0
75009,75016,1,3,29,0.0002,32,0
75003,75015,4,3,30,0.0001,32,0
75009,75015,1,3,30,0.0001,32,0
75015,75019,1,3,30,0.0001,32,0
75012,75017,2,3,30,0.0001,32,0
75008,75011,1,3,30,0.0001,32,0
75001,75017,1,3,30,0.0001,32,0
75016,75018,7,3,30,0.0001,32,0
75006,75008,1,3,30,0.0001,32,0
75014,75020,1,3,30,0.0001,32,0
75012,75020,1,3,30,0.0001,32,0
75012,75116,1,3,30,0.0001,32,0
75017,75020,1,3,30,0.0001,32,0
75011,75015,1,3,30,0.0001,32,0
75016,75018,1,3,30,0.0001,32,0
75017,75018,1,3,30,0.0001,32,0
75016,75020,1,3,30,0.0001,32,0
75008,75017,1,3,30,0.0001,32,0
75016,75020,1,3,30,0.0001,32,0
75005,75011,1,3,30,0.0001,32,0
75014,75116,1,3,30,0.0001,32,0
75010,75011,1,3,30,0.0001,32,0
75009,75017,1,3,30,0.0001,32,0
75007,75015,1,3,30,0.0001,32,0
75003,75015,4,3,31,0.0001,32,0
75009,75015,1,3,31,0.0001,32,0
75015,75019,1,3,31,0.0001,32,0
75012,75017,2,3,31,0.0001,32,0
75008,75011,1,3,31,0.0001,32,0
75001,75017,1,3,31,0.0001,32,0
75016,75018,7,3,31,0.0001,32,0
75001,75003,1,3,31,0.0001,32,0
75008,75018,1,3,31,0.0001,32,0
75011,75016,1,3,31,0.0001,32,0
75002,75006,1,3,31,0.0001,32,0
75011,75016,1,3,31,0.0001,32,0
75010,75011,1,3,31,0.0001,32,0
75007,75009,1,3,31,0.0001,32,0
75003,75008,1,3,31,0.0001,32,0
75008,75009,1,3,31,0.0001,32,0
75009,75015,1,3,31,0.0001,32,0
75001,75014,1,3,31,0.0001,32,0
75008,75017,1,3,31,0.0001,32,0
75010,75017,1,3,31,0.0001,32,0
75018,75020,1,3,31,0.0001,32,0
75020,75116,1,3,31,0.0001,32,0
75014,75019,1,3,31,0.0001,32,0
75009,78600,1,3,31,0.0001,32,0
75003,75015,4,3,32,0.0001,32,0
75009,75015,1,3,32,0.0001,32,0
75015,75019,1,3,32,0.0001,32,0
75012,75017,2,3,32,0.0001,32,0
75008,75011,1,3,32,0.0001,32,0
75001,75017,1,3,32,0.0001,32,0
75016,75018,7,3,32,0.0001,32,0
75013,75020,1,3,32,0.0001,32,0
75006,75017,1,3,32,0.0001,32,0
75006,75011,1,3,32,0.0001,32,0
75009,75019,1,3,32,0.0001,32,0
75014,75020,1,3,32,0.0001,32,0
75009,75016,1,3,32,0.0001,32,0
75007,75014,1,3,32,0.0001,32,0
75001,75011,1,3,32,0.0001,32,0
75007,75015,1,3,32,0.0001,32,0
75011,75011,1,3,32,0.0001,32,0
75008,75010,1,3,32,0.0001,32,0
75009,75009,1,3,32,0.0001,32,0
75001,75009,1,3,32,0.0001,32,0
75008,75015,1,3,32,0.0001,32,0
75007,75018,1,3,32,0.0001,32,0
75017,75020,1,3,32,0.0001,32,0
75009,75017,1,3,32,0.0001,32,0
75013,75116,1,3,32,0.0001,32,0
75002,75008,5,4,2,0.0007,33,0
75014,75016,1,4,2,0.0007,33,0
75002,75008,5,4,2,0.0007,33,0
75014,75016,1,4,2,0.0007,33,0
75002,75008,5,4,2,0.0007,33,0
75011,75015,1,4,2,0.0007,33,0
75002,75008,5,4,2,0.0007,33,0
75011,75020,1,4,2,0.0007,33,0
75006,75009,2,4,2,0.0007,33,0
75006,75009,3,4,2,0.0007,33,0
75002,75008,6,4,2,0.0007,33,0
75002,75015,1,4,2,0.0007,33,0
75006,75009,3,4,2,0.0007,33,0
75002,75015,1,4,2,0.0007,33,0
75011,75020,1,4,3,0.0019,33,0
75011,75015,1,4,3,0.0019,33,0
75014,75016,1,4,3,0.0019,33,0
75011,75020,1,4,3,0.0019,33,0
75014,75016,1,4,3,0.0019,33,0
75014,75016,1,4,3,0.0019,33,0
75006,75009,2,4,3,0.0019,33,0
75006,75009,3,4,3,0.0019,33,0
75002,75015,1,4,3,0.0019,33,0
75011,75015,2,4,3,0.0019,33,0
75011,75020,2,4,3,0.0019,33,0
75002,75008,6,4,3,0.0019,33,0
75006,75009,3,4,3,0.0019,33,0
75014,75016,1,4,4,0.0032,33,0
75002,75008,5,4,4,0.0032,33,0
75011,75020,1,4,4,0.0032,33,0
75014,75016,1,4,4,0.0032,33,0
75011,75015,1,4,4,0.0032,33,0
75014,75016,2,4,4,0.0032,33,0
75002,75008,6,4,4,0.0032,33,0
75011,75015,2,4,4,0.0032,33,0
75006,75009,3,4,4,0.0032,33,0
75002,75015,1,4,4,0.0032,33,0
75009,75013,1,4,4,0.0032,33,0
75011,75020,2,4,4,0.0032,33,0
75011,75015,1,4,5,0.0082,33,0
75011,75015,1,4,5,0.0082,33,0
75011,75015,1,4,5,0.0082,33,0
75002,75008,5,4,5,0.0082,33,0
75011,75020,1,4,5,0.0082,33,0
75011,75020,2,4,5,0.0082,33,0
75002,75015,1,4,5,0.0082,33,0
75002,75008,6,4,5,0.0082,33,0
75014,75016,2,4,5,0.0082,33,0
75009,75013,1,4,5,0.0082,33,0
75002,75015,1,4,5,0.0082,33,0
75009,75013,1,4,5,0.0082,33,0
75006,75009,3,4,5,0.0082,33,0
75011,75015,1,4,6,0.0157,33,0
75002,75008,5,4,6,0.0157,33,0
75011,75020,1,4,6,0.0157,33,0
75011,75020,1,4,6,0.0157,33,0
75011,75020,1,4,6,0.0157,33,0
75014,75016,1,4,6,0.0157,33,0
75006,75009,3,4,6,0.0157,33,0
75002,75008,6,4,6,0.0157,33,0
75011,75020,2,4,6,0.0157,33,0
75011,75015,2,4,6,0.0157,33,0
75006,75009,3,4,6,0.0157,33,0
75014,75016,2,4,6,0.0157,33,0
75011,75015,2,4,6,0.0157,33,0
75006,75009,3,4,6,0.0157,33,0
75002,75008,6,4,6,0.0157,33,0
75014,75016,1,4,7,0.0251,33,0
75006,75009,2,4,7,0.0251,33,0
75011,75015,1,4,7,0.0251,33,0
75011,75020,1,4,7,0.0251,33,0
75006,75009,2,4,7,0.0251,33,0
75011,75020,1,4,7,0.0251,33,0
75009,75013,1,4,7,0.0251,33,0
75011,75020,2,4,7,0.0251,33,0
75009,75013,1,4,7,0.0251,33,0
75006,75009,3,4,7,0.0251,33,0
75011,75015,2,4,7,0.0251,33,0
75006,75009,3,4,7,0.0251,33,0
75014,75016,2,4,7,0.0251,33,0
75011,75020,2,4,7,0.0251,33,0
75002,75008,6,4,7,0.0251,33,0
75011,75015,2,4,7,0.0251,33,0
75002,75008,5,4,8,0.0324,33,0
75014,75016,1,4,8,0.0324,33,0
75002,75008,5,4,8,0.0324,33,0
75011,75020,1,4,8,0.0324,33,0
75006,75009,2,4,8,0.0324,33,0
75002,75008,6,4,8,0.0324,33,0
75002,75015,1,4,8,0.0324,33,0
75009,75013,1,4,8,0.0324,33,0
75011,75015,2,4,8,0.0324,33,0
75011,75020,2,4,8,0.0324,33,0
75014,75016,2,4,8,0.0324,33,0
75011,75015,2,4,8,0.0324,33,0
75002,75008,6,4,8,0.0324,33,0
75006,75009,3,4,8,0.0324,33,0
75011,75020,2,4,8,0.0324,33,0
75009,75013,1,4,8,0.0324,33,0
75002,75008,5,4,9,0.0469,33,0
75002,75008,5,4,9,0.0469,33,0
75011,75020,1,4,9,0.0469,33,0
75011,75015,1,4,9,0.0469,33,0
75006,75009,2,4,9,0.0469,33,0
75002,75015,1,4,9,0.0469,33,0
75006,75009,3,4,9,0.0469,33,0
75011,75020,2,4,9,0.0469,33,0
75002,75015,1,4,9,0.0469,33,0
75009,75013,1,4,9,0.0469,33,0
75002,75008,6,4,9,0.0469,33,0
75002,75015,1,4,9,0.0469,33,0
75011,75015,2,4,9,0.0469,33,0
75011,75020,2,4,9,0.0469,33,0
75009,75013,1,4,9,0.0469,33,0
75011,75020,2,4,9,0.0469,33,0
75002,75015,1,4,9,0.0469,33,0
75011,75020,1,4,10,0.0677,33,0
75014,75016,1,4,10,0.0677,33,0
75011,75015,2,4,10,0.0677,33,0
75011,75015,2,4,10,0.0677,33,0
75011,75020,2,4,10,0.0677,33,0
75002,75008,6,4,10,0.0677,33,0
75011,75015,2,4,10,0.0677,33,0
75002,75008,6,4,10,0.0677,33,0
75006,75009,3,4,10,0.0677,33,0
75002,75015,1,4,10,0.0677,33,0
75002,75015,1,4,10,0.0677,33,0
75014,75016,2,4,10,0.0677,33,0
75006,75009,3,4,10,0.0677,33,0
75009,75013,1,4,10,0.0677,33,0
75011,75015,2,4,10,0.0677,33,0
75014,75016,1,4,11,0.0757,33,0
75014,75016,1,4,11,0.0757,33,0
75002,75008,6,4,11,0.0757,33,0
75002,75015,1,4,11,0.0757,33,0
75011,75015,2,4,11,0.0757,33,0
75009,75013,1,4,11,0.0757,33,0
75014,75016,2,4,11,0.0757,33,0
75011,75020,2,4,11,0.0757,33,0
75002,75015,1,4,11,0.0757,33,0
75011,75020,2,4,11,0.0757,33,0
75014,75016,2,4,11,0.0757,33,0
75014,75016,2,4,11,0.0757,33,0
75002,75008,6,4,11,0.0757,33,0
75002,75008,6,4,11,0.0757,33,0
75014,75016,2,4,11,0.0757,33,0
75014,75016,2,4,11,0.0757,33,0
75002,75008,5,4,12,0.0888,33,0
75002,75008,6,4,12,0.0888,33,0
75011,75020,2,4,12,0.0888,33,0
75014,75016,2,4,12,0.0888,33,0
75014,75016,2,4,12,0.0888,33,0
75014,75016,2,4,12,0.0888,33,0
75002,75008,6,4,12,0.0888,33,0
75006,75009,3,4,12,0.0888,33,0
75014,75016,2,4,12,0.0888,33,0
75002,75015,1,4,12,0.0888,33,0
75002,75015,1,4,12,0.0888,33,0
75006,75009,3,4,12,0.0888,33,0
75002,75008,6,4,12,0.0888,33,0
75011,75015,2,4,12,0.0888,33,0
75002,75015,1,4,12,0.0888,33,0
75011,75020,2,4,12,0.0888,33,0
75011,75020,1,4,13,0.094,33,0
75006,75009,3,4,13,0.094,33,0
75009,75013,1,4,13,0.094,33,0
75014,75016,2,4,13,0.094,33,0
75009,75013,1,4,13,0.094,33,0
75011,75020,2,4,13,0.094,33,0
75011,75020,2,4,13,0.094,33,0
75011,75015,2,4,13,0.094,33,0
75011,75020,2,4,13,0.094,33,0
75011,75020,2,4,13,0.094,33,0
75006,75009,3,4,13,0.094,33,0
75014,75016,2,4,13,0.094,33,0
75002,75015,1,4,13,0.094,33,0
75011,75015,2,4,13,0.094,33,0
75002,75008,6,4,13,0.094,33,0
75002,75008,6,4,13,0.094,33,0
75009,75013,1,4,13,0.094,33,0
75009,75013,1,4,15,0.0991,33,0
75002,75015,1,4,15,0.0991,33,0
75014,75016,2,4,15,0.0991,33,0
75011,75020,2,4,15,0.0991,33,0
75011,75015,2,4,15,0.0991,33,0
75006,75009,3,4,15,0.0991,33,0
75002,75008,6,4,15,0.0991,33,0
75011,75016,1,4,15,0.0991,33,0
75009,75013,1,4,16,0.0844,33,0
75002,75015,1,4,16,0.0844,33,0
75014,75016,2,4,16,0.0844,33,0
75011,75020,2,4,16,0.0844,33,0
75011,75015,2,4,16,0.0844,33,0
75006,75009,3,4,16,0.0844,33,0
75002,75008,6,4,16,0.0844,33,0
75013,75116,1,4,16,0.0844,33,0
75009,75015,1,4,16,0.0844,33,0
75009,75013,1,4,17,0.0661,33,0
75002,75015,1,4,17,0.0661,33,0
75014,75016,2,4,17,0.0661,33,0
75011,75020,2,4,17,0.0661,33,0
75011,75015,2,4,17,0.0661,33,0
75006,75009,3,4,17,0.0661,33,0
75002,75008,6,4,17,0.0661,33,0
75013,75016,1,4,17,0.0661,33,0
75006,75008,1,4,17,0.0661,33,0
75009,75019,1,4,17,0.0661,33,0
75009,75013,1,4,18,0.0557,33,0
75002,75015,1,4,18,0.0557,33,0
75014,75016,2,4,18,0.0557,33,0
75011,75020,2,4,18,0.0557,33,0
75011,75015,2,4,18,0.0557,33,0
75006,75009,3,4,18,0.0557,33,0
75002,75008,6,4,18,0.0557,33,0
75012,75016,1,4,18,0.0557,33,0
75006,75018,1,4,18,0.0557,33,0
75014,75016,1,4,18,0.0557,33,0
75008,75010,1,4,18,0.0557,33,0
75009,75013,1,4,19,0.0422,33,0
75002,75015,1,4,19,0.0422,33,0
75014,75016,2,4,19,0.0422,33,0
75011,75020,2,4,19,0.0422,33,0
75011,75015,2,4,19,0.0422,33,0
75006,75009,3,4,19,0.0422,33,0
75002,75008,6,4,19,0.0422,33,0
75011,75020,1,4,19,0.0422,33,0
75010,75011,1,4,19,0.0422,33,0
75009,75010,1,4,19,0.0422,33,0
75003,75017,1,4,19,0.0422,33,0
75009,75017,1,4,19,0.0422,33,0
75009,75013,1,4,20,0.0304,33,0
75002,75015,1,4,20,0.0304,33,0
75014,75016,2,4,20,0.0304,33,0
75011,75020,2,4,20,0.0304,33,0
75011,75015,2,4,20,0.0304,33,0
75006,75009,3,4,20,0.0304,33,0
75002,75008,6,4,20,0.0304,33,0
75018,75020,1,4,20,0.0304,33,0
75008,75011,1,4,20,0.0304,33,0
75015,75020,1,4,20,0.0304,33,0
75009,75016,1,4,20,0.0304,33,0
75008,75013,1,4,20,0.0304,33,0
75001,75003,1,4,20,0.0304,33,0
75009,75013,1,4,21,0.0239,33,0
75002,75015,1,4,21,0.0239,33,0
75014,75016,2,4,21,0.0239,33,0
75011,75020,2,4,21,0.0239,33,0
75011,75015,2,4,21,0.0239,33,0
75006,75009,3,4,21,0.0239,33,0
75002,75008,6,4,21,0.0239,33,0
75009,75014,1,4,21,0.0239,33,0
75008,75019,1,4,21,0.0239,33,0
75009,75020,1,4,21,0.0239,33,0
75015,75019,1,4,21,0.0239,33,0
75009,75015,1,4,21,0.0239,33,0
75012,75017,1,4,21,0.0239,33,0
75011,75116,1,4,21,0.0239,33,0
75009,75013,1,4,22,0.0156,33,0
75002,75015,1,4,22,0.0156,33,0
75014,75016,2,4,22,0.0156,33,0
75011,75020,2,4,22,0.0156,33,0
75011,75015,2,4,22,0.0156,33,0
75006,75009,3,4,22,0.0156,33,0
75002,75008,6,4,22,0.0156,33,0
75009,75017,1,4,22,0.0156,33,0
75001,75011,1,4,22,0.0156,33,0
75009,75016,1,4,22,0.0156,33,0
75016,75017,1,4,22,0.0156,33,0
75009,75015,1,4,22,0.0156,33,0
75006,75020,1,4,22,0.0156,33,0
75008,75011,1,4,22,0.0156,33,0
75011,75013,1,4,22,0.0156,33,0
75009,75013,1,4,23,0.0081,33,0
75002,75015,1,4,23,0.0081,33,0
75014,75016,2,4,23,0.0081,33,0
75011,75020,2,4,23,0.0081,33,0
75011,75015,2,4,23,0.0081,33,0
75006,75009,3,4,23,0.0081,33,0
75002,75008,6,4,23,0.0081,33,0
75001,75017,1,4,23,0.0081,33,0
75003,75014,1,4,23,0.0081,33,0
75006,75009,1,4,23,0.0081,33,0
75009,75017,1,4,23,0.0081,33,0
75017,75018,1,4,23,0.0081,33,0
75009,75012,1,4,23,0.0081,33,0
75001,75014,1,4,23,0.0081,33,0
75009,75017,1,4,23,0.0081,33,0
75011,75020,1,4,23,0.0081,33,0
75009,75013,1,4,24,0.0059,33,0
75002,75015,1,4,24,0.0059,33,0
75014,75016,2,4,24,0.0059,33,0
75011,75020,2,4,24,0.0059,33,0
75011,75015,2,4,24,0.0059,33,0
75006,75009,3,4,24,0.0059,33,0
75002,75008,6,4,24,0.0059,33,0
75009,75020,1,4,24,0.0059,33,0
75014,75015,1,4,24,0.0059,33,0
75003,75008,1,4,24,0.0059,33,0
75001,75014,1,4,24,0.0059,33,0
75012,75019,1,4,24,0.0059,33,0
75006,75116,1,4,24,0.0059,33,0
75014,75015,1,4,24,0.0059,33,0
75001,75116,1,4,24,0.0059,33,0
75004,75015,1,4,24,0.0059,33,0
75008,75009,1,4,24,0.0059,33,0
75009,75013,1,4,25,0.0042,33,0
75002,75015,1,4,25,0.0042,33,0
75014,75016,2,4,25,0.0042,33,0
75011,75020,2,4,25,0.0042,33,0
75011,75015,2,4,25,0.0042,33,0
75006,75009,3,4,25,0.0042,33,0
75002,75008,6,4,25,0.0042,33,0
75008,75011,1,4,25,0.0042,33,0
75003,75007,1,4,25,0.0042,33,0
75017,75020,1,4,25,0.0042,33,0
75008,75010,1,4,25,0.0042,33,0
75018,75019,1,4,25,0.0042,33,0
75012,75014,1,4,25,0.0042,33,0
75001,75007,1,4,25,0.0042,33,0
75008,75008,1,4,25,0.0042,33,0
75001,75017,1,4,25,0.0042,33,0
75020,75116,1,4,25,0.0042,33,0
75011,75013,1,4,25,0.0042,33,0
75009,75013,1,4,26,0.003,33,0
75002,75015,1,4,26,0.003,33,0
75014,75016,2,4,26,0.003,33,0
75011,75020,2,4,26,0.003,33,0
75011,75015,2,4,26,0.003,33,0
75006,75009,3,4,26,0.003,33,0
75002,75008,6,4,26,0.003,33,0
75015,75019,1,4,26,0.003,33,0
75011,75014,1,4,26,0.003,33,0
75008,75014,1,4,26,0.003,33,0
75007,75017,1,4,26,0.003,33,0
75011,75019,1,4,26,0.003,33,0
75013,75116,1,4,26,0.003,33,0
75002,75011,1,4,26,0.003,33,0
75008,75017,1,4,26,0.003,33,0
75009,75012,1,4,26,0.003,33,0
75006,75017,1,4,26,0.003,33,0
75009,75010,1,4,26,0.003,33,0
75008,75016,1,4,26,0.003,33,0
75009,75013,1,4,27,0.001,33,0
75002,75015,1,4,27,0.001,33,0
75014,75016,2,4,27,0.001,33,0
75011,75020,2,4,27,0.001,33,0
75011,75015,2,4,27,0.001,33,0
75006,75009,3,4,27,0.001,33,0
75002,75008,6,4,27,0.001,33,0
75005,75014,1,4,27,0.001,33,0
75008,75017,1,4,27,0.001,33,0
75005,75012,1,4,27,0.001,33,0
75007,75014,1,4,27,0.001,33,0
75007,75016,1,4,27,0.001,33,0
75008,75015,1,4,27,0.001,33,0
75008,75016,1,4,27,0.001,33,0
75010,75012,1,4,27,0.001,33,0
75008,75009,1,4,27,0.001,33,0
75009,75017,1,4,27,0.001,33,0
75008,75017,1,4,27,0.001,33,0
75005,75017,1,4,27,0.001,33,0
75008,75009,1,4,27,0.001,33,0
75009,75013,1,4,28,0.001,33,0
75002,75015,1,4,28,0.001,33,0
75014,75016,2,4,28,0.001,33,0
75011,75020,2,4,28,0.001,33,0
75011,75015,2,4,28,0.001,33,0
75006,75009,3,4,28,0.001,33,0
75002,75008,6,4,28,0.001,33,0
75011,75019,1,4,28,0.001,33,0
75016,75020,1,4,28,0.001,33,0
75001,75008,1,4,28,0.001,33,0
75011,75017,1,4,28,0.001,33,0
75007,75019,1,4,28,0.001,33,0
75009,75019,1,4,28,0.001,33,0
75011,75014,1,4,28,0.001,33,0
75003,75009,1,4,28,0.001,33,0
75009,75013,1,4,28,0.001,33,0
75011,75116,1,4,28,0.001,33,0
75008,75017,1,4,28,0.001,33,0
75010,75011,1,4,28,0.001,33,0
75003,75017,1,4,28,0.001,33,0
75011,75018,1,4,28,0.001,33,0
75009,75013,1,4,29,0.0004,33,0
75002,75015,1,4,29,0.0004,33,0
75014,75016,2,4,29,0.0004,33,0
75011,75020,2,4,29,0.0004,33,0
75011,75015,2,4,29,0.0004,33,0
75006,75009,3,4,29,0.0004,33,0
75002,75008,6,4,29,0.0004,33,0
75008,75014,1,4,29,0.0004,33,0
75011,75020,1,4,29,0.0004,33,0
75015,75016,1,4,29,0.0004,33,0
75015,75015,1,4,29,0.0004,33,0
75013,75016,1,4,29,0.0004,33,0
75011,75017,1,4,29,0.0004,33,0
75001,75014,1,4,29,0.0004,33,0
75017,75017,1,4,29,0.0004,33,0
75009,75015,1,4,29,0.0004,33,0
75009,75020,1,4,29,0.0004,33,0
75009,75011,1,4,29,0.0004,33,0
75008,75015,1,4,29,0.0004,33,0
75009,75012,1,4,29,0.0004,33,0
75009,75012,1,4,29,0.0004,33,0
75009,75015,1,4,29,0.0004,33,0
75009,75013,1,4,30,0.0003,33,0
75002,75015,1,4,30,0.0003,33,0
75014,75016,2,4,30,0.0003,33,0
75011,75020,2,4,30,0.0003,33,0
75011,75015,2,4,30,0.0003,33,0
75006,75009,3,4,30,0.0003,33,0
75002,75008,6,4,30,0.0003,33,0
75012,75018,1,4,30,0.0003,33,0
75003,75011,1,4,30,0.0003,33,0
75009,75015,1,4,30,0.0003,33,0
75010,75011,1,4,30,0.0003,33,0
75013,75017,1,4,30,0.0003,33,0
75012,75018,1,4,30,0.0003,33,0
75002,75009,1,4,30,0.0003,33,0
75001,75008,1,4,30,0.0003,33,0
75016,75020,1,4,30,0.0003,33,0
75015,75018,1,4,30,0.0003,33,0
75016,75020,1,4,30,0.0003,33,0
75001,75009,1,4,30,0.0003,33,0
75013,75014,1,4,30,0.0003,33,0
75015,75020,1,4,30,0.0003,33,0
75008,75017,1,4,30,0.0003,33,0
75007,75018,1,4,30,0.0003,33,0
75009,75013,1,4,31,0.0003,33,0
75002,75015,1,4,31,0.0003,33,0
75014,75016,2,4,31,0.0003,33,0
75011,75020,2,4,31,0.0003,33,0
75011,75015,2,4,31,0.0003,33,0
75006,75009,3,4,31,0.0003,33,0
75002,75008,6,4,31,0.0003,33,0
75009,75015,1,4,31,0.0003,33,0
75016,75020,1,4,31,0.0003,33,0
75001,75015,1,4,31,0.0003,33,0
75016,75019,1,4,31,0.0003,33,0
75011,75017,1,4,31,0.0003,33,0
75001,75010,1,4,31,0.0003,33,0
75006,75018,1,4,31,0.0003,33,0
75012,75015,1,4,31,0.0003,33,0
75012,75014,1,4,31,0.0003,33,0
75003,75116,1,4,31,0.0003,33,0
75012,75013,1,4,31,0.0003,33,0
75005,75014,1,4,31,0.0003,33,0
75006,75009,1,4,31,0.0003,33,0
75008,75016,1,4,31,0.0003,33,0
75007,75009,1,4,31,0.0003,33,0
75011,75020,1,4,31,0.0003,33,0
75014,75015,1,4,31,0.0003,33,0
75009,75013,1,4,32,0.0002,33,0
75002,75015,1,4,32,0.0002,33,0
75014,75016,2,4,32,0.0002,33,0
75011,75020,2,4,32,0.0002,33,0
75011,75015,2,4,32,0.0002,33,0
75006,75009,3,4,32,0.0002,33,0
75002,75008,6,4,32,0.0002,33,0
75011,75018,1,4,32,0.0002,33,0
75006,75009,1,4,32,0.0002,33,0
75012,75014,1,4,32,0.0002,33,0
75012,75015,1,4,32,0.0002,33,0
75012,75019,1,4,32,0.0002,33,0
75011,75116,1,4,32,0.0002,33,0
75006,75014,1,4,32,0.0002,33,0
75008,75014,1,4,32,0.0002,33,0
75015,75018,1,4,32,0.0002,33,0
75011,75017,1,4,32,0.0002,33,0
75009,75011,1,4,32,0.0002,33,0
75011,75116,1,4,32,0.0002,33,0
75004,75011,1,4,32,0.0002,33,0
75014,75017,1,4,32,0.0002,33,0
75003,75019,1,4,32,0.0002,33,0
75010,75012,1,4,32,0.0002,33,0
75006,75016,1,4,32,0.0002,33,0
75008,75020,1,4,32,0.0002,33,0
75009,75013,1,4,33,0.0001,33,0
75002,75015,1,4,33,0.0001,33,0
75014,75016,2,4,33,0.0001,33,0
75011,75020,2,4,33,0.0001,33,0
75011,75015,2,4,33,0.0001,33,0
75006,75009,3,4,33,0.0001,33,0
75002,75008,6,4,33,0.0001,33,0
75014,75014,1,4,33,0.0001,33,0
75014,75018,1,4,33,0.0001,33,0
75003,75009,1,4,33,0.0001,33,0
75011,75015,1,4,33,0.0001,33,0
75001,75007,1,4,33,0.0001,33,0
75009,75013,1,4,33,0.0001,33,0
75009,75015,1,4,33,0.0001,33,0
75017,75017,1,4,33,0.0001,33,0
75009,75012,1,4,33,0.0001,33,0
75009,75019,1,4,33,0.0001,33,0
75009,75016,1,4,33,0.0001,33,0
75014,75015,1,4,33,0.0001,33,0
75006,75012,1,4,33,0.0001,33,0
75012,75019,1,4,33,0.0001,33,0
75002,75013,1,4,33,0.0001,33,0
75009,75019,1,4,33,0.0001,33,0
75008,75015,1,4,33,0.0001,33,0
75007,75019,1,4,33,0.0001,33,0
75001,75014,1,4,33,0.0001,33,0
75011,75015,1,4,33,0.0001,33,0
75008,75013,1,4,33,0.0001,33,0
75009,75015,1,4,33,0.0001,33,0
75009,75009,5,5,2,0.0001,30,0
75014,75014,2,5,2,0.0001,30,0
75001,75017,2,5,2,0.0001,30,0
75014,75014,2,5,2,0.0001,30,0
75014,75014,2,5,2,0.0001,30,0
75009,75009,5,5,2,0.0001,30,0
75014,75014,2,5,2,0.0001,30,0
75001,75017,2,5,2,0.0001,30,0
75014,75014,3,5,2,0.0001,30,0
75011,75016,1,5,2,0.0001,30,0
75011,75016,1,5,2,0.0001,30,0
75010,75017,1,5,2,0.0001,30,0
75014,75014,2,5,3,0.0005,30,0
75001,75017,2,5,3,0.0005,30,0
75001,75017,2,5,3,0.0005,30,0
75009,75009,5,5,3,0.0005,30,0
75001,75017,2,5,3,0.0005,30,0
75014,75014,2,5,3,0.0005,30,0
