pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,12,16,0.0731,27,0
75009,75012,1,12,17,0.0549,27,0
75009,75012,1,12,18,0.0398,27,0
75009,75012,1,12,19,0.0308,27,0
75009,75012,1,12,20,0.018,27,0
75009,75012,1,12,21,0.0113,27,0
75009,75012,1,12,22,0.0067,27,0
75009,75012,1,12,23,0.0048,27,0
75009,75012,1,12,24,0.003,27,0
75009,75012,1,12,25,0.0018,27,0
75009,75012,1,12,26,0.0009,27,0
75009,75012,1,12,27,0.0003,27,0
75002,75017,1,12,1,0.0002,27,0
75002,75017,1,12,2,0.0004,27,0
75002,75017,1,12,3,0.001,27,0
75002,75017,1,12,4,0.0035,27,0
75002,75017,1,12,5,0.0081,27,0
75002,75017,1,12,6,0.0173,27,0
75002,75017,1,12,7,0.0299,27,0
75002,75017,1,12,8,0.0492,27,0
75002,75017,1,12,9,0.0649,27,0
75002,75017,1,12,10,0.0871,27,0
75002,75017,1,12,11,0.0998,27,0
75002,75017,1,12,12,0.1065,27,0
75002,75017,1,12,13,0.1079,27,1
75002,75017,1,12,14,0.0956,27,0
75002,75017,1,12,15,0.0832,27,0
75002,75017,1,12,16,0.0731,27,0
75002,75017,1,12,17,0.0549,27,0
75002,75017,1,12,18,0.0398,27,0
75002,75017,1,12,19,0.0308,27,0
75002,75017,1,12,20,0.018,27,0
75002,75017,1,12,21,0.0113,27,0
75002,75017,1,12,22,0.0067,27,0
75002,75017,1,12,23,0.0048,27,0
75002,75017,1,12,24,0.003,27,0
75002,75017,1,12,25,0.0018,27,0
75002,75017,1,12,26,0.0009,27,0
75002,75017,1,12,27,0.0003,27,0
75019,75116,1,13,1,0.0001,30,0
75019,75116,1,13,2,0.0003,30,0
75019,75116,1,13,3,0.0015,30,0
75019,75116,1,13,4,0.004,30,0
75019,75116,1,13,5,0.0088,30,0
75019,75116,1,13,6,0.0181,30,0
75019,75116,1,13,7,0.0303,30,0
75019,75116,1,13,8,0.0468,30,0
75019,75116,1,13,9,0.0701,30,0
75019,75116,1,13,10,0.0868,30,0
75019,75116,1,13,11,0.1,30,0
75019,75116,1,13,12,0.1076,30,0
75019,75116,1,13,13,0.1031,30,1
75019,75116,1,13,14,0.0931,30,0
75019,75116,1,13,15,0.0876,30,0
75019,75116,1,13,16,0.066,30,0
75019,75116,1,13,17,0.0576,30,0
75019,75116,1,13,18,0.0414,30,0
75019,75116,1,13,19,0.0308,30,0
75019,75116,1,13,20,0.0181,30,0
75019,75116,1,13,21,0.0107,30,0
75019,75116,1,13,22,0.0071,30,0
75019,75116,1,13,23,0.0049,30,0
75019,75116,1,13,24,0.0025,30,0
75019,75116,1,13,25,0.0012,30,0
75019,75116,1,13,26,0.0007,30,0
75019,75116,1,13,27,0.0002,30,0
75019,75116,1,13,28,0.0003,30,0
75019,75116,1,13,29,0.0001,30,0
75019,75116,1,13,30,0.0002,30,0
75007,75009,1,3,3,0.1895,4,0
75009,75010,1,3,3,0.1895,4,0
75007,75009,1,3,4,0.0567,4,0
75006,75116,1,3,4,0.0567,4,0
75010,75011,1,3,4,0.0567,4,0
75001,75016,1,4,2,0.0336,16,0
75001,75016,1,4,3,0.0887,16,0
75009,75013,1,4,3,0.0887,16,0
75008,75015,1,4,4,0.1407,16,0
75009,75013,1,4,4,0.1407,16,0
75007,75014,1,4,4,0.1407,16,0
75009,75013,1,4,5,0.1711,16,0
75007,75014,1,4,5,0.1711,16,0
75008,75015,1,4,5,0.1711,16,0
75008,75015,1,4,5,0.1711,16,0
75008,75015,1,4,7,0.1438,16,0
75007,75014,1,4,7,0.1438,16,0
75008,75015,1,4,7,0.1438,16,0
75001,75016,1,4,7,0.1438,16,0
75009,75013,1,4,7,0.1438,16,0
75011,75014,1,4,7,0.1438,16,0
75008,75015,1,4,8,0.1032,16,0
75007,75014,1,4,8,0.1032,16,0
75008,75015,1,4,8,0.1032,16,0
75001,75016,1,4,8,0.1032,16,0
75009,75013,1,4,8,0.1032,16,0
75014,75015,1,4,8,0.1032,16,0
75014,75020,1,4,8,0.1032,16,0
75008,75015,1,4,9,0.0664,16,0
75007,75014,1,4,9,0.0664,16,0
75008,75015,1,4,9,0.0664,16,0
75001,75016,1,4,9,0.0664,16,0
75009,75013,1,4,9,0.0664,16,0
75008,75016,1,4,9,0.0664,16,0
75001,75011,1,4,9,0.0664,16,0
75009,75011,1,4,9,0.0664,16,0
75008,75015,1,4,10,0.0364,16,0
75007,75014,1,4,10,0.0364,16,0
75008,75015,1,4,10,0.0364,16,0
75001,75016,1,4,10,0.0364,16,0
75009,75013,1,4,10,0.0364,16,0
75012,75016,1,4,10,0.0364,16,0
75009,75013,1,4,10,0.0364,16,0
75009,75014,1,4,10,0.0364,16,0
75016,75116,1,4,10,0.0364,16,0
75008,75015,1,4,11,0.0189,16,0
75007,75014,1,4,11,0.0189,16,0
75008,75015,1,4,11,0.0189,16,0
75001,75016,1,4,11,0.0189,16,0
75009,75013,1,4,11,0.0189,16,0
75011,75116,1,4,11,0.0189,16,0
75008,75011,1,4,11,0.0189,16,0
75015,75116,1,4,11,0.0189,16,0
75016,75016,1,4,11,0.0189,16,0
75009,75020,1,4,11,0.0189,16,0
75008,75015,1,4,12,0.0076,16,0
75007,75014,1,4,12,0.0076,16,0
75008,75015,1,4,12,0.0076,16,0
75001,75016,1,4,12,0.0076,16,0
75009,75013,1,4,12,0.0076,16,0
75011,75011,1,4,12,0.0076,16,0
75006,75008,1,4,12,0.0076,16,0
75011,75012,1,4,12,0.0076,16,0
75011,75015,1,4,12,0.0076,16,0
75006,75009,1,4,12,0.0076,16,0
75013,75013,1,4,12,0.0076,16,0
75008,75015,1,4,13,0.0031,16,0
75007,75014,1,4,13,0.0031,16,0
75008,75015,1,4,13,0.0031,16,0
75001,75016,1,4,13,0.0031,16,0
75009,75013,1,4,13,0.0031,16,0
75013,75013,1,4,13,0.0031,16,0
75015,75017,1,4,13,0.0031,16,0
75011,75012,1,4,13,0.0031,16,0
75009,75012,1,4,13,0.0031,16,0
75009,75009,1,4,13,0.0031,16,0
75001,75019,1,4,13,0.0031,16,0
75011,75011,1,4,13,0.0031,16,0
75008,75015,1,4,14,0.0018,16,0
75007,75014,1,4,14,0.0018,16,0
75008,75015,1,4,14,0.0018,16,0
75001,75016,1,4,14,0.0018,16,0
75009,75013,1,4,14,0.0018,16,0
75009,75011,1,4,14,0.0018,16,0
75009,75018,1,4,14,0.0018,16,0
75013,75018,1,4,14,0.0018,16,0
75006,75018,1,4,14,0.0018,16,0
75007,75010,1,4,14,0.0018,16,0
75012,75015,1,4,14,0.0018,16,0
75014,75020,1,4,14,0.0018,16,0
75007,75015,1,4,14,0.0018,16,0
75008,75015,1,4,15,0.0006,16,0
75007,75014,1,4,15,0.0006,16,0
75008,75015,1,4,15,0.0006,16,0
75001,75016,1,4,15,0.0006,16,0
75009,75013,1,4,15,0.0006,16,0
75011,75012,1,4,15,0.0006,16,0
75010,75015,1,4,15,0.0006,16,0
75011,75012,1,4,15,0.0006,16,0
75009,75019,1,4,15,0.0006,16,0
75014,75018,1,4,15,0.0006,16,0
75011,75012,1,4,15,0.0006,16,0
75007,75009,1,4,15,0.0006,16,0
75015,75018,1,4,15,0.0006,16,0
75004,75017,1,4,15,0.0006,16,0
75008,75015,1,4,16,0.0002,16,0
75007,75014,1,4,16,0.0002,16,0
75008,75015,1,4,16,0.0002,16,0
75001,75016,1,4,16,0.0002,16,0
75009,75013,1,4,16,0.0002,16,0
75015,75020,1,4,16,0.0002,16,0
75008,75014,1,4,16,0.0002,16,0
75010,75011,1,4,16,0.0002,16,0
75011,75014,1,4,16,0.0002,16,0
75008,75009,1,4,16,0.0002,16,0
75009,75010,1,4,16,0.0002,16,0
75008,75018,1,4,16,0.0002,16,0
75011,75019,1,4,16,0.0002,16,0
75012,75013,1,4,16,0.0002,16,0
75017,75017,1,4,16,0.0002,16,0
75001,75020,1,5,2,0.0026,21,0
75001,75020,1,5,2,0.0026,21,0
75011,75016,2,5,2,0.0026,21,0
75001,75020,1,5,2,0.0026,21,0
75009,75010,1,5,2,0.0026,21,0
75001,75020,1,5,3,0.0105,21,0
75001,75020,1,5,3,0.0105,21,0
75001,75020,1,5,3,0.0105,21,0
75001,75020,1,5,3,0.0105,21,0
75009,75010,1,5,3,0.0105,21,0
75001,75020,2,5,3,0.0105,21,0
75011,75016,2,5,4,0.0311,21,0
75001,75020,1,5,4,0.0311,21,0
75011,75016,1,5,4,0.0311,21,0
75011,75016,1,5,4,0.0311,21,0
75011,75016,3,5,4,0.0311,21,0
75011,75016,2,5,5,0.0565,21,0
75001,75020,1,5,5,0.0565,21,0
75011,75016,2,5,5,0.0565,21,0
75011,75016,2,5,5,0.0565,21,0
75011,75016,1,5,5,0.0565,21,0
75009,75010,1,5,5,0.0565,21,0
75011,75016,1,5,5,0.0565,21,0
75011,75016,1,5,5,0.0565,21,0
75011,75016,2,5,6,0.0898,21,0
75001,75020,1,5,6,0.0898,21,0
75009,75010,1,5,6,0.0898,21,0
75009,75017,1,5,6,0.0898,21,0
75001,75020,2,5,6,0.0898,21,0
75009,75010,1,5,6,0.0898,21,0
75009,75017,1,5,6,0.0898,21,0
75011,75016,2,5,7,0.1233,21,0
75009,75010,1,5,7,0.1233,21,0
75011,75016,1,5,7,0.1233,21,0
75011,75016,3,5,7,0.1233,21,0
75011,75016,1,5,7,0.1233,21,0
75011,75016,1,5,7,0.1233,21,0
75011,75016,1,5,7,0.1233,21,0
75001,75020,1,5,8,0.1413,21,0
75011,75016,1,5,8,0.1413,21,0
75011,75016,3,5,8,0.1413,21,0
75011,75016,3,5,8,0.1413,21,0
75011,75016,3,5,8,0.1413,21,0
75009,75010,1,5,8,0.1413,21,0
75011,75016,1,5,8,0.1413,21,0
75001,75020,2,5,8,0.1413,21,0
75001,75020,2,5,10,0.1165,21,0
75009,75010,1,5,10,0.1165,21,0
75009,75017,1,5,10,0.1165,21,0
75011,75016,3,5,10,0.1165,21,0
75011,75016,1,5,10,0.1165,21,0
75016,75116,1,5,10,0.1165,21,0
75001,75020,2,5,11,0.1002,21,0
75009,75010,1,5,11,0.1002,21,0
75009,75017,1,5,11,0.1002,21,0
75011,75016,3,5,11,0.1002,21,0
75011,75016,1,5,11,0.1002,21,0
75006,75019,1,5,11,0.1002,21,0
75013,75019,1,5,11,0.1002,21,0
75001,75020,2,5,12,0.0747,21,0
75009,75010,1,5,12,0.0747,21,0
75009,75017,1,5,12,0.0747,21,0
75011,75016,3,5,12,0.0747,21,0
75011,75016,1,5,12,0.0747,21,0
75007,75008,1,5,12,0.0747,21,0
75003,75010,1,5,12,0.0747,21,0
75012,75014,1,5,12,0.0747,21,0
75001,75020,2,5,13,0.0486,21,0
75009,75010,1,5,13,0.0486,21,0
75009,75017,1,5,13,0.0486,21,0
75011,75016,3,5,13,0.0486,21,0
75011,75016,1,5,13,0.0486,21,0
75008,75017,1,5,13,0.0486,21,0
75009,75017,1,5,13,0.0486,21,0
75006,75008,1,5,13,0.0486,21,0
75017,75019,1,5,13,0.0486,21,0
75001,75020,2,5,14,0.0304,21,0
75009,75010,1,5,14,0.0304,21,0
75009,75017,1,5,14,0.0304,21,0
75011,75016,3,5,14,0.0304,21,0
75011,75016,1,5,14,0.0304,21,0
75007,75016,1,5,14,0.0304,21,0
75014,75015,1,5,14,0.0304,21,0
75007,75008,1,5,14,0.0304,21,0
75010,75014,1,5,14,0.0304,21,0
75006,75018,1,5,14,0.0304,21,0
75001,75020,2,5,15,0.0161,21,0
75009,75010,1,5,15,0.0161,21,0
75009,75017,1,5,15,0.0161,21,0
75011,75016,3,5,15,0.0161,21,0
75011,75016,1,5,15,0.0161,21,0
75014,75017,1,5,15,0.0161,21,0
75017,75017,1,5,15,0.0161,21,0
75008,75011,1,5,15,0.0161,21,0
75017,75020,1,5,15,0.0161,21,0
75008,75016,1,5,15,0.0161,21,0
75009,75019,1,5,15,0.0161,21,0
75001,75020,2,5,16,0.0088,21,0
75009,75010,1,5,16,0.0088,21,0
75009,75017,1,5,16,0.0088,21,0
75011,75016,3,5,16,0.0088,21,0
75011,75016,1,5,16,0.0088,21,0
75009,75011,1,5,16,0.0088,21,0
75016,75018,1,5,16,0.0088,21,0
75001,75009,1,5,16,0.0088,21,0
75008,75016,1,5,16,0.0088,21,0
75014,75014,1,5,16,0.0088,21,0
75017,75018,1,5,16,0.0088,21,0
75005,75009,1,5,16,0.0088,21,0
75001,75020,2,5,17,0.0032,21,0
75009,75010,1,5,17,0.0032,21,0
75009,75017,1,5,17,0.0032,21,0
75011,75016,3,5,17,0.0032,21,0
75011,75016,1,5,17,0.0032,21,0
75011,75020,1,5,17,0.0032,21,0
75009,75116,1,5,17,0.0032,21,0
75015,75016,1,5,17,0.0032,21,0
75015,75017,1,5,17,0.0032,21,0
75006,75016,1,5,17,0.0032,21,0
75002,75006,1,5,17,0.0032,21,0
75010,75014,1,5,17,0.0032,21,0
75006,75013,1,5,17,0.0032,21,0
75001,75020,2,5,18,0.0019,21,0
75009,75010,1,5,18,0.0019,21,0
75009,75017,1,5,18,0.0019,21,0
75011,75016,3,5,18,0.0019,21,0
75011,75016,1,5,18,0.0019,21,0
75017,75116,1,5,18,0.0019,21,0
75001,75116,1,5,18,0.0019,21,0
75009,75017,1,5,18,0.0019,21,0
75006,75012,1,5,18,0.0019,21,0
75008,75010,1,5,18,0.0019,21,0
75010,75019,1,5,18,0.0019,21,0
75006,75011,1,5,18,0.0019,21,0
75009,75013,1,5,18,0.0019,21,0
75013,75013,1,5,18,0.0019,21,0
75001,75020,2,5,19,0.0013,21,0
75009,75010,1,5,19,0.0013,21,0
75009,75017,1,5,19,0.0013,21,0
75011,75016,3,5,19,0.0013,21,0
75011,75016,1,5,19,0.0013,21,0
75008,75016,1,5,19,0.0013,21,0
75017,75018,1,5,19,0.0013,21,0
75002,75011,1,5,19,0.0013,21,0
75010,75015,1,5,19,0.0013,21,0
75006,75017,1,5,19,0.0013,21,0
75008,75016,1,5,19,0.0013,21,0
75008,75011,1,5,19,0.0013,21,0
75018,75019,1,5,19,0.0013,21,0
75011,75019,1,5,19,0.0013,21,0
75014,75019,1,5,19,0.0013,21,0
75001,75020,2,5,20,0.0004,21,0
75009,75010,1,5,20,0.0004,21,0
75009,75017,1,5,20,0.0004,21,0
75011,75016,3,5,20,0.0004,21,0
75011,75016,1,5,20,0.0004,21,0
75013,75015,1,5,20,0.0004,21,0
75003,75011,1,5,20,0.0004,21,0
75013,75015,1,5,20,0.0004,21,0
75007,75009,1,5,20,0.0004,21,0
75011,75015,1,5,20,0.0004,21,0
75003,75011,1,5,20,0.0004,21,0
75002,75014,1,5,20,0.0004,21,0
75006,75011,1,5,20,0.0004,21,0
75011,75019,1,5,20,0.0004,21,0
75009,75014,1,5,20,0.0004,21,0
75011,75020,1,5,20,0.0004,21,0
75001,75020,2,5,21,0.0002,21,0
75009,75010,1,5,21,0.0002,21,0
75009,75017,1,5,21,0.0002,21,0
75011,75016,3,5,21,0.0002,21,0
75011,75016,1,5,21,0.0002,21,0
75001,75116,1,5,21,0.0002,21,0
75002,75020,1,5,21,0.0002,21,0
75008,75009,1,5,21,0.0002,21,0
75009,75015,1,5,21,0.0002,21,0
75003,75014,1,5,21,0.0002,21,0
75009,75018,1,5,21,0.0002,21,0
75018,75020,1,5,21,0.0002,21,0
75008,75014,1,5,21,0.0002,21,0
75011,75012,1,5,21,0.0002,21,0
75017,75018,1,5,21,0.0002,21,0
75007,75017,1,5,21,0.0002,21,0
75008,75016,1,5,21,0.0002,21,0
75010,75013,1,6,2,0.0005,25,0
75006,75006,1,6,2,0.0005,25,0
75010,75013,1,6,2,0.0005,25,0
75017,75018,1,6,2,0.0005,25,0
75010,75013,1,6,3,0.0019,25,0
75010,75015,2,6,3,0.0019,25,0
75010,75015,2,6,3,0.0019,25,0
75010,75015,2,6,3,0.0019,25,0
75010,75013,1,6,3,0.0019,25,0
75006,75006,2,6,3,0.0019,25,0
75001,75019,1,6,3,0.0019,25,0
75010,75013,1,6,4,0.0081,25,0
75010,75013,1,6,4,0.0081,25,0
75006,75006,1,6,4,0.0081,25,0
75010,75013,1,6,4,0.0081,25,0
75010,75015,2,6,4,0.0081,25,0
75006,75006,2,6,4,0.0081,25,0
75003,75010,1,6,4,0.0081,25,0
75017,75018,1,6,4,0.0081,25,0
75010,75015,2,6,5,0.0173,25,0
75006,75006,1,6,5,0.0173,25,0
75010,75013,1,6,5,0.0173,25,0
75006,75006,1,6,5,0.0173,25,0
75010,75013,2,6,5,0.0173,25,0
75001,75019,1,6,5,0.0173,25,0
75006,75006,2,6,5,0.0173,25,0
75006,75006,2,6,5,0.0173,25,0
75010,75015,2,6,6,0.0404,25,0
75006,75006,1,6,6,0.0404,25,0
75010,75015,2,6,6,0.0404,25,0
75010,75015,2,6,6,0.0404,25,0
75010,75015,2,6,6,0.0404,25,0
75006,75006,2,6,6,0.0404,25,0
75003,75010,1,6,6,0.0404,25,0
75017,75018,1,6,6,0.0404,25,0
75003,75010,1,6,6,0.0404,25,0
75006,75006,2,6,6,0.0404,25,0
75006,75006,1,6,7,0.0653,25,0
75006,75006,1,6,7,0.0653,25,0
75001,75019,1,6,7,0.0653,25,0
75010,75013,2,6,7,0.0653,25,0
75001,75019,1,6,7,0.0653,25,0
75017,75018,1,6,7,0.0653,25,0
75017,75018,1,6,7,0.0653,25,0
75017,75018,1,6,7,0.0653,25,0
75006,75006,1,6,8,0.0924,25,0
75010,75015,2,6,8,0.0924,25,0
75003,75010,1,6,8,0.0924,25,0
75010,75013,2,6,8,0.0924,25,0
75001,75019,1,6,8,0.0924,25,0
75006,75006,2,6,8,0.0924,25,0
75003,75010,1,6,8,0.0924,25,0
75006,75006,2,6,8,0.0924,25,0
75003,75010,1,6,8,0.0924,25,0
75010,75015,2,6,9,0.1091,25,0
75006,75006,1,6,9,0.1091,25,0
75010,75015,3,6,9,0.1091,25,0
75006,75006,2,6,9,0.1091,25,0
75001,75019,1,6,9,0.1091,25,0
75001,75019,1,6,9,0.1091,25,0
75003,75010,1,6,9,0.1091,25,0
75010,75015,3,6,9,0.1091,25,0
75010,75013,2,6,9,0.1091,25,0
75003,75010,1,6,9,0.1091,25,0
75010,75015,2,6,10,0.1255,25,0
75001,75019,1,6,10,0.1255,25,0
75006,75006,2,6,10,0.1255,25,0
75010,75015,3,6,10,0.1255,25,0
75006,75006,2,6,10,0.1255,25,0
75010,75013,2,6,10,0.1255,25,0
75003,75010,1,6,10,0.1255,25,0
75006,75006,2,6,10,0.1255,25,0
75006,75006,2,6,10,0.1255,25,0
75001,75019,1,6,10,0.1255,25,0
75001,75019,1,6,12,0.1134,25,0
75003,75010,1,6,12,0.1134,25,0
75006,75006,2,6,12,0.1134,25,0
75010,75013,2,6,12,0.1134,25,0
75010,75015,3,6,12,0.1134,25,0
75017,75018,1,6,12,0.1134,25,0
75008,75017,1,6,12,0.1134,25,0
75001,75019,1,6,13,0.0983,25,0
75003,75010,1,6,13,0.0983,25,0
75006,75006,2,6,13,0.0983,25,0
75010,75013,2,6,13,0.0983,25,0
75010,75015,3,6,13,0.0983,25,0
75017,75018,1,6,13,0.0983,25,0
75016,75019,1,6,13,0.0983,25,0
75009,75018,1,6,13,0.0983,25,0
75001,75019,1,6,14,0.0756,25,0
75003,75010,1,6,14,0.0756,25,0
75006,75006,2,6,14,0.0756,25,0
75010,75013,2,6,14,0.0756,25,0
75010,75015,3,6,14,0.0756,25,0
75017,75018,1,6,14,0.0756,25,0
75012,75013,1,6,14,0.0756,25,0
75008,75017,1,6,14,0.0756,25,0
75008,75011,1,6,14,0.0756,25,0
75001,75019,1,6,15,0.0508,25,0
75003,75010,1,6,15,0.0508,25,0
75006,75006,2,6,15,0.0508,25,0
75010,75013,2,6,15,0.0508,25,0
75010,75015,3,6,15,0.0508,25,0
75017,75018,1,6,15,0.0508,25,0
75012,75013,1,6,15,0.0508,25,0
75012,75016,1,6,15,0.0508,25,0
75011,75116,1,6,15,0.0508,25,0
75012,75014,1,6,15,0.0508,25,0
75001,75019,1,6,16,0.0315,25,0
75003,75010,1,6,16,0.0315,25,0
75006,75006,2,6,16,0.0315,25,0
75010,75013,2,6,16,0.0315,25,0
75010,75015,3,6,16,0.0315,25,0
75017,75018,1,6,16,0.0315,25,0
75002,75020,1,6,16,0.0315,25,0
75009,75014,1,6,16,0.0315,25,0
75008,75016,1,6,16,0.0315,25,0
75003,75007,1,6,16,0.0315,25,0
75012,75019,1,6,16,0.0315,25,0
75001,75019,1,6,17,0.0212,25,0
75003,75010,1,6,17,0.0212,25,0
75006,75006,2,6,17,0.0212,25,0
75010,75013,2,6,17,0.0212,25,0
75010,75015,3,6,17,0.0212,25,0
75017,75018,1,6,17,0.0212,25,0
75014,75116,1,6,17,0.0212,25,0
75003,75015,1,6,17,0.0212,25,0
75009,75116,1,6,17,0.0212,25,0
75002,75020,1,6,17,0.0212,25,0
75008,75011,1,6,17,0.0212,25,0
75013,75017,1,6,17,0.0212,25,0
75001,75019,1,6,18,0.0125,25,0
75003,75010,1,6,18,0.0125,25,0
75006,75006,2,6,18,0.0125,25,0
75010,75013,2,6,18,0.0125,25,0
75010,75015,3,6,18,0.0125,25,0
75017,75018,1,6,18,0.0125,25,0
75015,75015,1,6,18,0.0125,25,0
75007,75017,1,6,18,0.0125,25,0
75012,75016,1,6,18,0.0125,25,0
75006,75015,1,6,18,0.0125,25,0
75003,75009,1,6,18,0.0125,25,0
75008,75014,1,6,18,0.0125,25,0
75018,75019,1,6,18,0.0125,25,0
75001,75019,1,6,19,0.0083,25,0
75003,75010,1,6,19,0.0083,25,0
75006,75006,2,6,19,0.0083,25,0
75010,75013,2,6,19,0.0083,25,0
75010,75015,3,6,19,0.0083,25,0
75017,75018,1,6,19,0.0083,25,0
75007,75012,1,6,19,0.0083,25,0
75011,75011,1,6,19,0.0083,25,0
75006,75017,1,6,19,0.0083,25,0
75018,75020,1,6,19,0.0083,25,0
75009,75018,1,6,19,0.0083,25,0
75012,75015,1,6,19,0.0083,25,0
75008,75019,1,6,19,0.0083,25,0
75011,75017,1,6,19,0.0083,25,0
75001,75019,1,6,20,0.0038,25,0
75003,75010,1,6,20,0.0038,25,0
75006,75006,2,6,20,0.0038,25,0
75010,75013,2,6,20,0.0038,25,0
75010,75015,3,6,20,0.0038,25,0
75017,75018,1,6,20,0.0038,25,0
75006,75017,1,6,20,0.0038,25,0
75003,75014,1,6,20,0.0038,25,0
75012,75012,1,6,20,0.0038,25,0
75008,75009,1,6,20,0.0038,25,0
75009,75015,1,6,20,0.0038,25,0
75004,75009,1,6,20,0.0038,25,0
75006,75015,1,6,20,0.0038,25,0
75014,75017,1,6,20,0.0038,25,0
75017,75017,1,6,20,0.0038,25,0
75001,75019,1,6,21,0.0012,25,0
75003,75010,1,6,21,0.0012,25,0
75006,75006,2,6,21,0.0012,25,0
75010,75013,2,6,21,0.0012,25,0
75010,75015,3,6,21,0.0012,25,0
75017,75018,1,6,21,0.0012,25,0
75009,75012,1,6,21,0.0012,25,0
75006,75010,1,6,21,0.0012,25,0
75011,75019,1,6,21,0.0012,25,0
75015,75017,1,6,21,0.0012,25,0
75008,75010,1,6,21,0.0012,25,0
75014,75015,1,6,21,0.0012,25,0
75011,75020,1,6,21,0.0012,25,0
75012,75013,1,6,21,0.0012,25,0
75006,75012,1,6,21,0.0012,25,0
75001,75020,1,6,21,0.0012,25,0
75001,75019,1,6,22,0.001,25,0
75003,75010,1,6,22,0.001,25,0
75006,75006,2,6,22,0.001,25,0
75010,75013,2,6,22,0.001,25,0
75010,75015,3,6,22,0.001,25,0
75017,75018,1,6,22,0.001,25,0
75014,75016,1,6,22,0.001,25,0
75003,75017,1,6,22,0.001,25,0
75007,75011,1,6,22,0.001,25,0
75012,75016,1,6,22,0.001,25,0
75009,75015,1,6,22,0.001,25,0
75007,75011,1,6,22,0.001,25,0
75009,75015,1,6,22,0.001,25,0
75009,75020,1,6,22,0.001,25,0
75008,75011,1,6,22,0.001,25,0
75007,75020,1,6,22,0.001,25,0
75008,75011,1,6,22,0.001,25,0
75001,75019,1,6,23,0.0001,25,0
75003,75010,1,6,23,0.0001,25,0
75006,75006,2,6,23,0.0001,25,0
75010,75013,2,6,23,0.0001,25,0
75010,75015,3,6,23,0.0001,25,0
75017,75018,1,6,23,0.0001,25,0
75020,75116,1,6,23,0.0001,25,0
75011,75011,1,6,23,0.0001,25,0
75008,75017,1,6,23,0.0001,25,0
75008,75010,1,6,23,0.0001,25,0
75006,75020,1,6,23,0.0001,25,0
75010,75014,1,6,23,0.0001,25,0
75012,75015,1,6,23,0.0001,25,0
75009,75020,1,6,23,0.0001,25,0
75009,75012,1,6,23,0.0001,25,0
75014,75018,1,6,23,0.0001,25,0
75007,75016,1,6,23,0.0001,25,0
75009,75011,1,6,23,0.0001,25,0
75016,75020,1,6,23,0.0001,25,0
75001,75019,1,6,24,0.0001,25,0
75003,75010,1,6,24,0.0001,25,0
75006,75006,2,6,24,0.0001,25,0
75010,75013,2,6,24,0.0001,25,0
75010,75015,3,6,24,0.0001,25,0
75017,75018,1,6,24,0.0001,25,0
75010,75016,1,6,24,0.0001,25,0
75009,75011,1,6,24,0.0001,25,0
75009,75014,1,6,24,0.0001,25,0
75013,75015,1,6,24,0.0001,25,0
75008,75009,1,6,24,0.0001,25,0
75009,75016,1,6,24,0.0001,25,0
75008,75012,1,6,24,0.0001,25,0
75015,75015,1,6,24,0.0001,25,0
75001,75005,1,6,24,0.0001,25,0
75001,75017,1,6,24,0.0001,25,0
75012,75015,1,6,24,0.0001,25,0
75007,75012,1,6,24,0.0001,25,0
75008,75015,1,6,24,0.0001,25,0
75015,75019,1,6,24,0.0001,25,0
75001,75019,1,6,25,0.0001,25,0
75003,75010,1,6,25,0.0001,25,0
75006,75006,2,6,25,0.0001,25,0
75010,75013,2,6,25,0.0001,25,0
75010,75015,3,6,25,0.0001,25,0
75017,75018,1,6,25,0.0001,25,0
75008,75116,1,6,25,0.0001,25,0
75012,75016,1,6,25,0.0001,25,0
75009,75017,1,6,25,0.0001,25,0
75005,75008,1,6,25,0.0001,25,0
75003,75012,1,6,25,0.0001,25,0
75009,75011,1,6,25,0.0001,25,0
75013,75016,1,6,25,0.0001,25,0
75003,75012,1,6,25,0.0001,25,0
75009,75012,1,6,25,0.0001,25,0
75018,75020,1,6,25,0.0001,25,0
75003,75006,1,6,25,0.0001,25,0
75007,75009,1,6,25,0.0001,25,0
75003,75009,1,6,25,0.0001,25,0
75008,75018,1,6,25,0.0001,25,0
75008,75019,1,6,25,0.0001,25,0
75019,75020,2,7,2,0.0019,23,0
75019,75020,2,7,2,0.0019,23,0
75019,75020,2,7,2,0.0019,23,0
75019,75020,2,7,2,0.0019,23,0
75013,75015,2,7,2,0.0019,23,0
75019,75020,2,7,2,0.0019,23,0
75019,75020,3,7,2,0.0019,23,0
75013,75015,2,7,3,0.0096,23,0
75013,75015,2,7,3,0.0096,23,0
75019,75020,2,7,3,0.0096,23,0
75013,75015,2,7,3,0.0096,23,0
75019,75020,2,7,3,0.0096,23,0
75019,75020,3,7,3,0.0096,23,0
75006,75013,1,7,3,0.0096,23,0
75019,75020,2,7,4,0.0276,23,0
75013,75015,2,7,4,0.0276,23,0
75013,75015,2,7,4,0.0276,23,0
75006,75013,1,7,4,0.0276,23,0
75006,75013,1,7,4,0.0276,23,0
75013,75015,3,7,4,0.0276,23,0
75013,75015,2,7,5,0.0571,23,0
75013,75015,2,7,5,0.0571,23,0
75013,75015,3,7,5,0.0571,23,0
75013,75015,3,7,5,0.0571,23,0
75019,75020,3,7,5,0.0571,23,0
75013,75015,3,7,5,0.0571,23,0
