pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,1,5,12,0.0668,23,0
75012,75018,1,5,12,0.0668,23,0
75011,75016,1,5,12,0.0668,23,0
75013,78600,2,5,13,0.0459,23,0
75011,75017,3,5,13,0.0459,23,0
75009,75020,1,5,13,0.0459,23,0
75001,75008,2,5,13,0.0459,23,0
75015,75017,1,5,13,0.0459,23,0
75002,75007,1,5,13,0.0459,23,0
75011,75012,1,5,13,0.0459,23,0
75008,75116,1,5,13,0.0459,23,0
75013,78600,2,5,14,0.029,23,0
75011,75017,3,5,14,0.029,23,0
75009,75020,1,5,14,0.029,23,0
75001,75008,2,5,14,0.029,23,0
75011,75020,1,5,14,0.029,23,0
75009,75019,1,5,14,0.029,23,0
75018,75020,1,5,14,0.029,23,0
75017,75116,1,5,14,0.029,23,0
75014,75019,1,5,14,0.029,23,0
75013,78600,2,5,15,0.0178,23,0
75011,75017,3,5,15,0.0178,23,0
75009,75020,1,5,15,0.0178,23,0
75001,75008,2,5,15,0.0178,23,0
75014,75015,1,5,15,0.0178,23,0
75001,75011,1,5,15,0.0178,23,0
75016,75116,1,5,15,0.0178,23,0
75003,75011,1,5,15,0.0178,23,0
75009,75012,1,5,15,0.0178,23,0
75018,75020,1,5,15,0.0178,23,0
75013,78600,2,5,16,0.009,23,0
75011,75017,3,5,16,0.009,23,0
75009,75020,1,5,16,0.009,23,0
75001,75008,2,5,16,0.009,23,0
75007,75015,1,5,16,0.009,23,0
75014,75015,1,5,16,0.009,23,0
75001,75011,1,5,16,0.009,23,0
75011,75017,1,5,16,0.009,23,0
75001,75014,1,5,16,0.009,23,0
75009,75013,1,5,16,0.009,23,0
75020,75116,1,5,16,0.009,23,0
75013,78600,2,5,17,0.005,23,0
75011,75017,3,5,17,0.005,23,0
75009,75020,1,5,17,0.005,23,0
75001,75008,2,5,17,0.005,23,0
75020,75020,1,5,17,0.005,23,0
75006,75012,1,5,17,0.005,23,0
75008,75010,1,5,17,0.005,23,0
75009,75016,1,5,17,0.005,23,0
75011,75014,1,5,17,0.005,23,0
75009,75019,1,5,17,0.005,23,0
75005,75010,1,5,17,0.005,23,0
75001,75007,1,5,17,0.005,23,0
75013,78600,2,5,18,0.0012,23,0
75011,75017,3,5,18,0.0012,23,0
75009,75020,1,5,18,0.0012,23,0
75001,75008,2,5,18,0.0012,23,0
75008,75018,1,5,18,0.0012,23,0
75010,75014,1,5,18,0.0012,23,0
75015,75116,1,5,18,0.0012,23,0
75011,75019,1,5,18,0.0012,23,0
75006,75012,1,5,18,0.0012,23,0
75011,75015,1,5,18,0.0012,23,0
75015,75017,1,5,18,0.0012,23,0
75009,75014,1,5,18,0.0012,23,0
75001,75009,1,5,18,0.0012,23,0
75013,78600,2,5,19,0.0013,23,0
75011,75017,3,5,19,0.0013,23,0
75009,75020,1,5,19,0.0013,23,0
75001,75008,2,5,19,0.0013,23,0
75001,75020,1,5,19,0.0013,23,0
75018,75019,1,5,19,0.0013,23,0
75010,75011,1,5,19,0.0013,23,0
75007,75016,1,5,19,0.0013,23,0
75017,75116,1,5,19,0.0013,23,0
75010,75016,1,5,19,0.0013,23,0
75008,75014,1,5,19,0.0013,23,0
75001,75016,1,5,19,0.0013,23,0
75009,75012,1,5,19,0.0013,23,0
75009,75010,1,5,19,0.0013,23,0
75013,78600,2,5,20,0.0006,23,0
75011,75017,3,5,20,0.0006,23,0
75009,75020,1,5,20,0.0006,23,0
75001,75008,2,5,20,0.0006,23,0
75013,75014,1,5,20,0.0006,23,0
75017,75019,1,5,20,0.0006,23,0
75001,75011,1,5,20,0.0006,23,0
75008,75015,1,5,20,0.0006,23,0
75008,75019,1,5,20,0.0006,23,0
75010,75011,1,5,20,0.0006,23,0
75009,75019,1,5,20,0.0006,23,0
75009,75013,1,5,20,0.0006,23,0
75016,75020,1,5,20,0.0006,23,0
75007,75011,1,5,20,0.0006,23,0
75008,75012,1,5,20,0.0006,23,0
75013,78600,2,5,21,0.0002,23,0
75011,75017,3,5,21,0.0002,23,0
75009,75020,1,5,21,0.0002,23,0
75001,75008,2,5,21,0.0002,23,0
75008,75016,1,5,21,0.0002,23,0
75006,75018,1,5,21,0.0002,23,0
75006,75019,1,5,21,0.0002,23,0
75007,75009,1,5,21,0.0002,23,0
75016,75020,1,5,21,0.0002,23,0
75003,75017,1,5,21,0.0002,23,0
75009,75016,1,5,21,0.0002,23,0
75015,75016,1,5,21,0.0002,23,0
75006,75015,1,5,21,0.0002,23,0
75001,75005,1,5,21,0.0002,23,0
75006,75013,1,5,21,0.0002,23,0
75009,75015,1,5,21,0.0002,23,0
75013,78600,2,5,22,0.0002,23,0
75011,75017,3,5,22,0.0002,23,0
75009,75020,1,5,22,0.0002,23,0
75001,75008,2,5,22,0.0002,23,0
75009,75011,1,5,22,0.0002,23,0
75012,75013,1,5,22,0.0002,23,0
75010,75012,1,5,22,0.0002,23,0
75009,75019,1,5,22,0.0002,23,0
75007,75011,1,5,22,0.0002,23,0
75011,75015,1,5,22,0.0002,23,0
75015,75018,1,5,22,0.0002,23,0
75010,75016,1,5,22,0.0002,23,0
75001,75016,1,5,22,0.0002,23,0
75012,75116,1,5,22,0.0002,23,0
75013,75116,1,5,22,0.0002,23,0
75011,75014,1,5,22,0.0002,23,0
75013,75015,1,5,22,0.0002,23,0
75013,78600,2,5,23,0.0001,23,0
75011,75017,3,5,23,0.0001,23,0
75009,75020,1,5,23,0.0001,23,0
75001,75008,2,5,23,0.0001,23,0
75011,75020,1,5,23,0.0001,23,0
75003,75018,1,5,23,0.0001,23,0
75009,75018,1,5,23,0.0001,23,0
75002,75009,1,5,23,0.0001,23,0
75009,75014,1,5,23,0.0001,23,0
75006,75011,1,5,23,0.0001,23,0
75005,75009,1,5,23,0.0001,23,0
75008,75014,1,5,23,0.0001,23,0
75009,75009,1,5,23,0.0001,23,0
75005,75017,1,5,23,0.0001,23,0
75008,75020,1,5,23,0.0001,23,0
75003,75015,1,5,23,0.0001,23,0
75016,75116,1,5,23,0.0001,23,0
75002,75013,1,5,23,0.0001,23,0
75009,75009,4,6,2,0.0004,25,0
75012,75018,2,6,2,0.0004,25,0
75009,75009,4,6,2,0.0004,25,0
75009,75009,4,6,2,0.0004,25,0
75009,75009,4,6,2,0.0004,25,0
75013,75017,1,6,2,0.0004,25,0
75009,75009,4,6,3,0.0023,25,0
75009,75009,4,6,3,0.0023,25,0
75009,75009,4,6,3,0.0023,25,0
75012,75018,2,6,3,0.0023,25,0
75009,75009,4,6,3,0.0023,25,0
75006,75009,1,6,3,0.0023,25,0
75013,75017,1,6,3,0.0023,25,0
75009,75009,4,6,4,0.0086,25,0
75009,75009,4,6,4,0.0086,25,0
75012,75018,2,6,4,0.0086,25,0
75012,75018,2,6,4,0.0086,25,0
75006,75009,1,6,4,0.0086,25,0
75012,75018,3,6,4,0.0086,25,0
75009,75009,5,6,4,0.0086,25,0
75009,75009,4,6,5,0.0209,25,0
75009,75009,4,6,5,0.0209,25,0
75012,75018,2,6,5,0.0209,25,0
75009,75009,4,6,5,0.0209,25,0
75009,75009,4,6,5,0.0209,25,0
75013,75017,1,6,5,0.0209,25,0
75006,75009,1,6,5,0.0209,25,0
75006,75009,1,6,5,0.0209,25,0
75012,75018,3,6,5,0.0209,25,0
75012,75018,2,6,6,0.0376,25,0
75009,75009,4,6,6,0.0376,25,0
75012,75018,2,6,6,0.0376,25,0
75006,75009,1,6,6,0.0376,25,0
75012,75018,3,6,6,0.0376,25,0
75012,75018,3,6,6,0.0376,25,0
75013,75017,1,6,6,0.0376,25,0
75006,75009,1,6,6,0.0376,25,0
75009,75009,4,6,7,0.066,25,0
75012,75018,2,6,7,0.066,25,0
75006,75009,1,6,7,0.066,25,0
75009,75009,5,6,7,0.066,25,0
75013,75017,1,6,7,0.066,25,0
75013,75017,1,6,7,0.066,25,0
75009,75009,5,6,7,0.066,25,0
75006,75009,1,6,7,0.066,25,0
75012,75018,2,6,8,0.0826,25,0
75009,75009,4,6,8,0.0826,25,0
75009,75009,5,6,8,0.0826,25,0
75012,75018,3,6,8,0.0826,25,0
75012,75018,3,6,8,0.0826,25,0
75012,75018,3,6,8,0.0826,25,0
75006,75009,1,6,8,0.0826,25,0
75012,75018,3,6,8,0.0826,25,0
75006,75009,1,6,8,0.0826,25,0
75009,75009,4,6,9,0.1124,25,0
75006,75009,1,6,9,0.1124,25,0
75006,75009,1,6,9,0.1124,25,0
75012,75018,3,6,9,0.1124,25,0
75006,75009,1,6,9,0.1124,25,0
75009,75009,5,6,9,0.1124,25,0
75009,75009,5,6,9,0.1124,25,0
75006,75009,1,6,9,0.1124,25,0
75006,75009,1,6,9,0.1124,25,0
75012,75018,2,6,10,0.1224,25,0
75009,75009,5,6,10,0.1224,25,0
75006,75009,1,6,10,0.1224,25,0
75006,75009,1,6,10,0.1224,25,0
75009,75009,5,6,10,0.1224,25,0
75009,75009,5,6,10,0.1224,25,0
75006,75009,1,6,10,0.1224,25,0
75006,75009,1,6,10,0.1224,25,0
75009,75009,5,6,10,0.1224,25,0
75012,75018,3,6,10,0.1224,25,0
75012,75018,3,6,12,0.1141,25,0
75006,75009,1,6,12,0.1141,25,0
75009,75009,5,6,12,0.1141,25,0
75013,75017,1,6,12,0.1141,25,0
75013,75015,1,6,12,0.1141,25,0
75012,75018,3,6,13,0.0961,25,0
75006,75009,1,6,13,0.0961,25,0
75009,75009,5,6,13,0.0961,25,0
75013,75017,1,6,13,0.0961,25,0
75002,75009,1,6,13,0.0961,25,0
75007,75019,1,6,13,0.0961,25,0
75012,75018,3,6,14,0.0737,25,0
75006,75009,1,6,14,0.0737,25,0
75009,75009,5,6,14,0.0737,25,0
75013,75017,1,6,14,0.0737,25,0
75009,75014,1,6,14,0.0737,25,0
75009,75016,1,6,14,0.0737,25,0
75007,75017,1,6,14,0.0737,25,0
75012,75018,3,6,15,0.0491,25,0
75006,75009,1,6,15,0.0491,25,0
75009,75009,5,6,15,0.0491,25,0
75013,75017,1,6,15,0.0491,25,0
75016,75019,1,6,15,0.0491,25,0
75008,75020,1,6,15,0.0491,25,0
75013,75018,1,6,15,0.0491,25,0
75008,75015,1,6,15,0.0491,25,0
75012,75018,3,6,16,0.0329,25,0
75006,75009,1,6,16,0.0329,25,0
75009,75009,5,6,16,0.0329,25,0
75013,75017,1,6,16,0.0329,25,0
75008,75019,1,6,16,0.0329,25,0
75009,75011,1,6,16,0.0329,25,0
75009,75010,1,6,16,0.0329,25,0
75009,75011,1,6,16,0.0329,25,0
75012,75013,1,6,16,0.0329,25,0
75012,75018,3,6,17,0.0236,25,0
75006,75009,1,6,17,0.0236,25,0
75009,75009,5,6,17,0.0236,25,0
75013,75017,1,6,17,0.0236,25,0
75016,75017,1,6,17,0.0236,25,0
75015,75018,1,6,17,0.0236,25,0
75008,75016,1,6,17,0.0236,25,0
75002,75017,1,6,17,0.0236,25,0
75007,75018,1,6,17,0.0236,25,0
75015,75015,1,6,17,0.0236,25,0
75012,75018,3,6,18,0.0126,25,0
75006,75009,1,6,18,0.0126,25,0
75009,75009,5,6,18,0.0126,25,0
75013,75017,1,6,18,0.0126,25,0
75009,75009,1,6,18,0.0126,25,0
75009,75009,1,6,18,0.0126,25,0
75011,75116,1,6,18,0.0126,25,0
75003,75016,1,6,18,0.0126,25,0
75009,75015,1,6,18,0.0126,25,0
75001,75009,1,6,18,0.0126,25,0
75011,75016,1,6,18,0.0126,25,0
75012,75018,3,6,19,0.0082,25,0
75006,75009,1,6,19,0.0082,25,0
75009,75009,5,6,19,0.0082,25,0
75013,75017,1,6,19,0.0082,25,0
75002,75017,1,6,19,0.0082,25,0
75008,75014,1,6,19,0.0082,25,0
75008,75009,1,6,19,0.0082,25,0
75006,75018,1,6,19,0.0082,25,0
75014,75017,1,6,19,0.0082,25,0
75011,75015,1,6,19,0.0082,25,0
75008,75013,1,6,19,0.0082,25,0
75010,75020,1,6,19,0.0082,25,0
75012,75018,3,6,20,0.0042,25,0
75006,75009,1,6,20,0.0042,25,0
75009,75009,5,6,20,0.0042,25,0
75013,75017,1,6,20,0.0042,25,0
75011,75116,1,6,20,0.0042,25,0
75014,75020,1,6,20,0.0042,25,0
75009,75013,1,6,20,0.0042,25,0
75004,75011,1,6,20,0.0042,25,0
75014,75017,1,6,20,0.0042,25,0
75017,75020,1,6,20,0.0042,25,0
75006,75012,1,6,20,0.0042,25,0
75013,75014,1,6,20,0.0042,25,0
75014,75018,1,6,20,0.0042,25,0
75012,75018,3,6,21,0.0018,25,0
75006,75009,1,6,21,0.0018,25,0
75009,75009,5,6,21,0.0018,25,0
75013,75017,1,6,21,0.0018,25,0
75005,75014,1,6,21,0.0018,25,0
75003,75013,1,6,21,0.0018,25,0
75011,75013,1,6,21,0.0018,25,0
75011,75016,1,6,21,0.0018,25,0
75020,75020,1,6,21,0.0018,25,0
75014,75016,1,6,21,0.0018,25,0
75016,75018,1,6,21,0.0018,25,0
75011,75018,1,6,21,0.0018,25,0
75003,75011,1,6,21,0.0018,25,0
75011,75019,1,6,21,0.0018,25,0
75012,75018,3,6,22,0.0007,25,0
75006,75009,1,6,22,0.0007,25,0
75009,75009,5,6,22,0.0007,25,0
75013,75017,1,6,22,0.0007,25,0
75007,75009,1,6,22,0.0007,25,0
75018,75020,1,6,22,0.0007,25,0
75011,75015,1,6,22,0.0007,25,0
75014,75017,1,6,22,0.0007,25,0
75003,75010,1,6,22,0.0007,25,0
75012,75016,1,6,22,0.0007,25,0
75001,75014,1,6,22,0.0007,25,0
75017,75019,1,6,22,0.0007,25,0
75009,75013,1,6,22,0.0007,25,0
75009,75020,1,6,22,0.0007,25,0
75015,75116,1,6,22,0.0007,25,0
75012,75018,3,6,23,0.0004,25,0
75006,75009,1,6,23,0.0004,25,0
75009,75009,5,6,23,0.0004,25,0
75013,75017,1,6,23,0.0004,25,0
75009,75014,1,6,23,0.0004,25,0
75009,75010,1,6,23,0.0004,25,0
75011,75015,1,6,23,0.0004,25,0
75017,75017,1,6,23,0.0004,25,0
75001,75018,1,6,23,0.0004,25,0
75009,75014,1,6,23,0.0004,25,0
75012,75015,1,6,23,0.0004,25,0
75006,75011,1,6,23,0.0004,25,0
75008,75016,1,6,23,0.0004,25,0
75009,75017,1,6,23,0.0004,25,0
75009,75013,1,6,23,0.0004,25,0
75015,75019,1,6,23,0.0004,25,0
75012,75018,3,6,24,0.0003,25,0
75006,75009,1,6,24,0.0003,25,0
75009,75009,5,6,24,0.0003,25,0
75013,75017,1,6,24,0.0003,25,0
75006,75015,1,6,24,0.0003,25,0
75007,75017,1,6,24,0.0003,25,0
75009,75018,1,6,24,0.0003,25,0
75008,75011,1,6,24,0.0003,25,0
75009,75019,1,6,24,0.0003,25,0
75001,75013,1,6,24,0.0003,25,0
75008,75018,1,6,24,0.0003,25,0
75005,75011,1,6,24,0.0003,25,0
75011,75016,1,6,24,0.0003,25,0
75009,75017,1,6,24,0.0003,25,0
75013,75015,1,6,24,0.0003,25,0
75005,75010,1,6,24,0.0003,25,0
75011,75015,1,6,24,0.0003,25,0
75011,75015,1,6,24,0.0003,25,0
75012,75018,3,6,25,0.0001,25,0
75006,75009,1,6,25,0.0001,25,0
75009,75009,5,6,25,0.0001,25,0
75013,75017,1,6,25,0.0001,25,0
75008,75014,1,6,25,0.0001,25,0
75015,75020,1,6,25,0.0001,25,0
75003,75020,1,6,25,0.0001,25,0
75012,75017,1,6,25,0.0001,25,0
75011,75012,1,6,25,0.0001,25,0
75008,75116,1,6,25,0.0001,25,0
75015,75017,1,6,25,0.0001,25,0
75008,75017,1,6,25,0.0001,25,0
75011,75013,1,6,25,0.0001,25,0
75007,75014,1,6,25,0.0001,25,0
75003,75011,1,6,25,0.0001,25,0
75001,75008,1,6,25,0.0001,25,0
75009,75013,1,6,25,0.0001,25,0
75001,75008,1,6,25,0.0001,25,0
75003,75019,1,6,25,0.0001,25,0
75007,75009,1,6,25,0.0001,25,0
75009,75019,2,7,2,0.0011,23,0
75009,75019,2,7,2,0.0011,23,0
75009,75020,1,7,2,0.0011,23,0
75009,75019,2,7,2,0.0011,23,0
75009,75019,2,7,2,0.0011,23,0
75009,75019,2,7,2,0.0011,23,0
75001,75018,1,7,2,0.0011,23,0
75009,75020,1,7,3,0.0062,23,0
75009,75019,2,7,3,0.0062,23,0
75009,75020,1,7,3,0.0062,23,0
75001,75018,1,7,3,0.0062,23,0
75009,75020,2,7,3,0.0062,23,0
75009,75019,2,7,4,0.0149,23,0
75009,75019,2,7,4,0.0149,23,0
75001,75018,1,7,4,0.0149,23,0
75001,75018,1,7,4,0.0149,23,0
75002,75019,1,7,4,0.0149,23,0
75009,75019,2,7,5,0.0329,23,0
75009,75020,1,7,5,0.0329,23,0
75001,75018,1,7,5,0.0329,23,0
75008,75020,1,7,5,0.0329,23,0
75001,75018,1,7,5,0.0329,23,0
75008,75020,1,7,5,0.0329,23,0
75009,75020,1,7,6,0.0577,23,0
75009,75019,2,7,6,0.0577,23,0
75009,75019,2,7,6,0.0577,23,0
75001,75018,1,7,6,0.0577,23,0
75008,75020,1,7,6,0.0577,23,0
75006,75014,1,7,6,0.0577,23,0
75008,75020,1,7,6,0.0577,23,0
75002,75019,1,7,6,0.0577,23,0
75009,75020,1,7,7,0.0873,23,0
75009,75019,2,7,7,0.0873,23,0
75002,75019,1,7,7,0.0873,23,0
75002,75019,1,7,7,0.0873,23,0
75001,75018,1,7,7,0.0873,23,0
75006,75014,1,7,7,0.0873,23,0
75008,75020,1,7,7,0.0873,23,0
75006,75014,1,7,7,0.0873,23,0
75009,75019,2,7,8,0.1172,23,0
75002,75019,1,7,8,0.1172,23,0
75009,75019,3,7,8,0.1172,23,0
75006,75014,1,7,8,0.1172,23,0
75009,75019,3,7,8,0.1172,23,0
75001,75018,1,7,8,0.1172,23,0
75001,75018,1,7,8,0.1172,23,0
75008,75020,1,7,8,0.1172,23,0
75009,75020,1,7,9,0.1349,23,0
75006,75014,1,7,9,0.1349,23,0
75002,75019,1,7,9,0.1349,23,0
75009,75020,2,7,9,0.1349,23,0
75008,75020,1,7,9,0.1349,23,0
75009,75019,3,7,9,0.1349,23,0
75008,75020,1,7,9,0.1349,23,0
75009,75019,3,7,9,0.1349,23,0
75009,75019,3,7,9,0.1349,23,0
75009,75019,3,7,11,0.1153,23,0
75009,75020,2,7,11,0.1153,23,0
75001,75018,1,7,11,0.1153,23,0
75008,75020,1,7,11,0.1153,23,0
75006,75014,1,7,11,0.1153,23,0
75002,75019,1,7,11,0.1153,23,0
75011,75011,1,7,11,0.1153,23,0
75009,75019,3,7,12,0.1051,23,0
75009,75020,2,7,12,0.1051,23,0
75001,75018,1,7,12,0.1051,23,0
75008,75020,1,7,12,0.1051,23,0
75006,75014,1,7,12,0.1051,23,0
75002,75019,1,7,12,0.1051,23,0
75019,75020,1,7,12,0.1051,23,0
75008,75009,1,7,12,0.1051,23,0
75009,75019,3,7,13,0.073,23,0
75009,75020,2,7,13,0.073,23,0
75001,75018,1,7,13,0.073,23,0
75008,75020,1,7,13,0.073,23,0
75006,75014,1,7,13,0.073,23,0
75002,75019,1,7,13,0.073,23,0
75006,75017,1,7,13,0.073,23,0
75018,75116,1,7,13,0.073,23,0
75008,75012,1,7,13,0.073,23,0
75009,75019,3,7,14,0.0502,23,0
75009,75020,2,7,14,0.0502,23,0
75001,75018,1,7,14,0.0502,23,0
75008,75020,1,7,14,0.0502,23,0
75006,75014,1,7,14,0.0502,23,0
75002,75019,1,7,14,0.0502,23,0
75003,75014,1,7,14,0.0502,23,0
75015,75020,1,7,14,0.0502,23,0
75003,75004,1,7,14,0.0502,23,0
75009,75010,1,7,14,0.0502,23,0
75009,75019,3,7,15,0.0325,23,0
75009,75020,2,7,15,0.0325,23,0
75001,75018,1,7,15,0.0325,23,0
75008,75020,1,7,15,0.0325,23,0
75006,75014,1,7,15,0.0325,23,0
75002,75019,1,7,15,0.0325,23,0
75003,75009,1,7,15,0.0325,23,0
75009,75013,1,7,15,0.0325,23,0
75012,75016,1,7,15,0.0325,23,0
75011,75019,1,7,15,0.0325,23,0
75008,75012,1,7,15,0.0325,23,0
75009,75019,3,7,16,0.0199,23,0
75009,75020,2,7,16,0.0199,23,0
75001,75018,1,7,16,0.0199,23,0
75008,75020,1,7,16,0.0199,23,0
75006,75014,1,7,16,0.0199,23,0
75002,75019,1,7,16,0.0199,23,0
75018,75116,1,7,16,0.0199,23,0
75013,75015,1,7,16,0.0199,23,0
75001,75013,1,7,16,0.0199,23,0
75008,75015,1,7,16,0.0199,23,0
75006,75011,1,7,16,0.0199,23,0
75013,75116,1,7,16,0.0199,23,0
75009,75019,3,7,17,0.0099,23,0
75009,75020,2,7,17,0.0099,23,0
75001,75018,1,7,17,0.0099,23,0
75008,75020,1,7,17,0.0099,23,0
75006,75014,1,7,17,0.0099,23,0
75002,75019,1,7,17,0.0099,23,0
75009,75116,1,7,17,0.0099,23,0
75012,75015,1,7,17,0.0099,23,0
75009,75011,1,7,17,0.0099,23,0
75001,75017,1,7,17,0.0099,23,0
75009,75019,1,7,17,0.0099,23,0
75009,75013,1,7,17,0.0099,23,0
75003,75009,1,7,17,0.0099,23,0
75009,75019,3,7,18,0.0057,23,0
75009,75020,2,7,18,0.0057,23,0
75001,75018,1,7,18,0.0057,23,0
75008,75020,1,7,18,0.0057,23,0
75006,75014,1,7,18,0.0057,23,0
75002,75019,1,7,18,0.0057,23,0
75008,75014,1,7,18,0.0057,23,0
75006,75017,1,7,18,0.0057,23,0
75008,75014,1,7,18,0.0057,23,0
75004,75015,1,7,18,0.0057,23,0
75012,75020,1,7,18,0.0057,23,0
75008,75015,1,7,18,0.0057,23,0
75008,75012,1,7,18,0.0057,23,0
75006,75012,1,7,18,0.0057,23,0
75009,75019,3,7,19,0.0027,23,0
75009,75020,2,7,19,0.0027,23,0
75001,75018,1,7,19,0.0027,23,0
75008,75020,1,7,19,0.0027,23,0
75006,75014,1,7,19,0.0027,23,0
75002,75019,1,7,19,0.0027,23,0
75002,75116,1,7,19,0.0027,23,0
75011,75017,1,7,19,0.0027,23,0
75008,75009,1,7,19,0.0027,23,0
75003,75008,1,7,19,0.0027,23,0
75016,75020,1,7,19,0.0027,23,0
75001,75016,1,7,19,0.0027,23,0
75007,75015,1,7,19,0.0027,23,0
75008,75012,1,7,19,0.0027,23,0
75014,75020,1,7,19,0.0027,23,0
75009,75019,3,7,20,0.0018,23,0
75009,75020,2,7,20,0.0018,23,0
75001,75018,1,7,20,0.0018,23,0
75008,75020,1,7,20,0.0018,23,0
75006,75014,1,7,20,0.0018,23,0
75002,75019,1,7,20,0.0018,23,0
75006,75012,1,7,20,0.0018,23,0
75003,75011,1,7,20,0.0018,23,0
75001,75001,1,7,20,0.0018,23,0
75006,75012,1,7,20,0.0018,23,0
75011,75016,1,7,20,0.0018,23,0
75013,75018,1,7,20,0.0018,23,0
75011,75018,1,7,20,0.0018,23,0
75008,75016,1,7,20,0.0018,23,0
75008,75018,1,7,20,0.0018,23,0
75015,75015,1,7,20,0.0018,23,0
75009,75019,3,7,21,0.001,23,0
75009,75020,2,7,21,0.001,23,0
75001,75018,1,7,21,0.001,23,0
75008,75020,1,7,21,0.001,23,0
75006,75014,1,7,21,0.001,23,0
75002,75019,1,7,21,0.001,23,0
75014,75015,1,7,21,0.001,23,0
75016,75017,1,7,21,0.001,23,0
75007,75018,1,7,21,0.001,23,0
75001,75015,1,7,21,0.001,23,0
75008,75013,1,7,21,0.001,23,0
75002,75017,1,7,21,0.001,23,0
75011,75017,1,7,21,0.001,23,0
75012,75015,1,7,21,0.001,23,0
75009,75016,1,7,21,0.001,23,0
75012,75015,1,7,21,0.001,23,0
75016,75017,1,7,21,0.001,23,0
75009,75019,3,7,22,0.0001,23,0
75009,75020,2,7,22,0.0001,23,0
75001,75018,1,7,22,0.0001,23,0
75008,75020,1,7,22,0.0001,23,0
75006,75014,1,7,22,0.0001,23,0
75002,75019,1,7,22,0.0001,23,0
75013,75015,1,7,22,0.0001,23,0
75006,75016,1,7,22,0.0001,23,0
75014,75015,1,7,22,0.0001,23,0
75016,75116,1,7,22,0.0001,23,0
75016,75017,1,7,22,0.0001,23,0
75009,75016,1,7,22,0.0001,23,0
75011,75017,1,7,22,0.0001,23,0
75001,75004,1,7,22,0.0001,23,0
75009,75013,1,7,22,0.0001,23,0
75011,75015,1,7,22,0.0001,23,0
75015,75017,1,7,22,0.0001,23,0
75016,75017,1,7,22,0.0001,23,0
75009,75019,3,7,23,0.0001,23,0
75009,75020,2,7,23,0.0001,23,0
75001,75018,1,7,23,0.0001,23,0
75008,75020,1,7,23,0.0001,23,0
75006,75014,1,7,23,0.0001,23,0
75002,75019,1,7,23,0.0001,23,0
75018,75020,1,7,23,0.0001,23,0
75003,75009,1,7,23,0.0001,23,0
75008,75009,1,7,23,0.0001,23,0
75013,75016,1,7,23,0.0001,23,0
75009,75011,1,7,23,0.0001,23,0
75013,75016,1,7,23,0.0001,23,0
75001,75020,1,7,23,0.0001,23,0
75006,75017,1,7,23,0.0001,23,0
75011,75012,1,7,23,0.0001,23,0
75011,75020,1,7,23,0.0001,23,0
75006,75017,1,7,23,0.0001,23,0
75009,75012,1,7,23,0.0001,23,0
75017,75018,1,7,23,0.0001,23,0
75003,75009,1,7,23,0.0001,23,0
75008,75009,1,8,2,0.0021,23,0
75008,75009,1,8,2,0.0021,23,0
75001,75013,1,8,2,0.0021,23,0
75010,75020,1,8,2,0.0021,23,0
75009,75009,1,8,3,0.0077,23,0
75008,75009,1,8,3,0.0077,23,0
75008,75009,1,8,3,0.0077,23,0
75008,75009,1,8,3,0.0077,23,0
75010,75020,1,8,3,0.0077,23,0
75009,75009,2,8,3,0.0077,23,0
75009,75009,2,8,3,0.0077,23,0
75013,75015,1,8,4,0.0174,23,0
75013,75015,1,8,4,0.0174,23,0
75001,75013,1,8,4,0.0174,23,0
75010,75020,1,8,4,0.0174,23,0
75001,75013,1,8,4,0.0174,23,0
75009,75009,2,8,4,0.0174,23,0
75008,75009,1,8,5,0.0425,23,0
75009,75009,1,8,5,0.0425,23,0
75009,75009,1,8,5,0.0425,23,0
75013,75015,1,8,5,0.0425,23,0
75014,75016,1,8,5,0.0425,23,0
75001,75013,1,8,5,0.0425,23,0
75013,75015,2,8,5,0.0425,23,0
75006,75012,1,8,5,0.0425,23,0
75006,75012,1,8,5,0.0425,23,0
75013,75015,1,8,6,0.0595,23,0
75008,75009,1,8,6,0.0595,23,0
75001,75013,1,8,6,0.0595,23,0
75009,75009,2,8,6,0.0595,23,0
75001,75013,1,8,6,0.0595,23,0
75014,75016,1,8,6,0.0595,23,0
75009,75009,2,8,6,0.0595,23,0
75001,75013,1,8,6,0.0595,23,0
75008,75009,1,8,7,0.0937,23,0
75009,75009,1,8,7,0.0937,23,0
75013,75015,2,8,7,0.0937,23,0
75006,75012,1,8,7,0.0937,23,0
75001,75013,1,8,7,0.0937,23,0
75014,75016,1,8,7,0.0937,23,0
75006,75012,1,8,7,0.0937,23,0
75014,75016,1,8,7,0.0937,23,0
75014,75016,1,8,7,0.0937,23,0
75013,75015,1,8,8,0.1115,23,0
75009,75009,2,8,8,0.1115,23,0
75014,75016,1,8,8,0.1115,23,0
75001,75013,1,8,8,0.1115,23,0
75009,75009,2,8,8,0.1115,23,0
75010,75020,1,8,8,0.1115,23,0
75009,75009,2,8,8,0.1115,23,0
75013,75015,2,8,8,0.1115,23,0
75009,75009,2,8,8,0.1115,23,0
75013,75015,1,8,9,0.1255,23,0
75008,75009,2,8,9,0.1255,23,0
75010,75020,1,8,9,0.1255,23,0
75006,75012,1,8,9,0.1255,23,0
75001,75013,1,8,9,0.1255,23,0
75008,75009,2,8,9,0.1255,23,0
