pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,7,29,0.0001,29,0
75008,75017,1,7,29,0.0001,29,0
75001,75009,1,7,29,0.0001,29,0
75001,75002,1,7,29,0.0001,29,0
75009,75014,1,7,29,0.0001,29,0
75011,75015,1,7,29,0.0001,29,0
75009,75014,1,7,29,0.0001,29,0
75013,75116,1,7,29,0.0001,29,0
75003,75015,1,7,29,0.0001,29,0
75004,75009,1,8,2,0.0006,33,0
75004,75009,1,8,2,0.0006,33,0
75004,75009,1,8,2,0.0006,33,0
75018,75020,1,8,2,0.0006,33,0
75015,75016,4,8,2,0.0006,33,0
75005,75013,2,8,2,0.0006,33,0
75005,75013,2,8,2,0.0006,33,0
75004,75009,1,8,2,0.0006,33,0
75005,75009,2,8,2,0.0006,33,0
75004,75009,1,8,2,0.0006,33,0
75018,75020,1,8,2,0.0006,33,0
75011,75020,1,8,2,0.0006,33,0
75005,75013,3,8,2,0.0006,33,0
75015,75016,5,8,2,0.0006,33,0
75004,75009,2,8,2,0.0006,33,0
75005,75009,3,8,2,0.0006,33,0
75005,75013,3,8,2,0.0006,33,0
75005,75009,2,8,3,0.0021,33,0
75018,75020,1,8,3,0.0021,33,0
75005,75013,2,8,3,0.0021,33,0
75004,75009,1,8,3,0.0021,33,0
75011,75016,1,8,3,0.0021,33,0
75004,75009,1,8,3,0.0021,33,0
75004,75009,1,8,3,0.0021,33,0
75015,75016,4,8,3,0.0021,33,0
75015,75016,4,8,3,0.0021,33,0
75004,75009,2,8,3,0.0021,33,0
75015,75016,5,8,3,0.0021,33,0
75005,75013,3,8,3,0.0021,33,0
75011,75016,2,8,3,0.0021,33,0
75005,75013,3,8,3,0.0021,33,0
75018,75020,2,8,3,0.0021,33,0
75005,75013,3,8,3,0.0021,33,0
75005,75009,2,8,4,0.0036,33,0
75005,75013,2,8,4,0.0036,33,0
75005,75013,2,8,4,0.0036,33,0
75005,75013,2,8,4,0.0036,33,0
75005,75013,2,8,4,0.0036,33,0
75005,75013,2,8,4,0.0036,33,0
75005,75009,2,8,4,0.0036,33,0
75004,75009,1,8,4,0.0036,33,0
75018,75020,1,8,4,0.0036,33,0
75015,75016,4,8,4,0.0036,33,0
75005,75009,3,8,4,0.0036,33,0
75015,75016,5,8,4,0.0036,33,0
75015,75016,5,8,4,0.0036,33,0
75011,75020,1,8,4,0.0036,33,0
75015,75016,5,8,4,0.0036,33,0
75011,75020,1,8,4,0.0036,33,0
75011,75020,1,8,4,0.0036,33,0
75005,75013,3,8,4,0.0036,33,0
75004,75009,1,8,5,0.0073,33,0
75005,75009,2,8,5,0.0073,33,0
75018,75020,1,8,5,0.0073,33,0
75005,75009,2,8,5,0.0073,33,0
75004,75009,1,8,5,0.0073,33,0
75005,75009,2,8,5,0.0073,33,0
75005,75013,2,8,5,0.0073,33,0
75005,75009,2,8,5,0.0073,33,0
75004,75009,1,8,5,0.0073,33,0
75015,75016,5,8,5,0.0073,33,0
75004,75009,2,8,5,0.0073,33,0
75005,75013,3,8,5,0.0073,33,0
75018,75020,2,8,5,0.0073,33,0
75011,75016,2,8,5,0.0073,33,0
75005,75013,3,8,5,0.0073,33,0
75011,75020,1,8,5,0.0073,33,0
75011,75020,1,8,5,0.0073,33,0
75011,75016,2,8,5,0.0073,33,0
75004,75009,1,8,6,0.0151,33,0
75004,75009,1,8,6,0.0151,33,0
75005,75013,2,8,6,0.0151,33,0
75011,75016,1,8,6,0.0151,33,0
75018,75020,1,8,6,0.0151,33,0
75004,75009,1,8,6,0.0151,33,0
75004,75009,1,8,6,0.0151,33,0
75004,75009,2,8,6,0.0151,33,0
75011,75016,2,8,6,0.0151,33,0
75005,75009,3,8,6,0.0151,33,0
75005,75009,3,8,6,0.0151,33,0
75011,75016,2,8,6,0.0151,33,0
75015,75016,5,8,6,0.0151,33,0
75011,75016,2,8,6,0.0151,33,0
75005,75013,3,8,6,0.0151,33,0
75011,75016,2,8,6,0.0151,33,0
75011,75020,1,8,6,0.0151,33,0
75005,75013,2,8,7,0.0246,33,0
75005,75009,2,8,7,0.0246,33,0
75015,75016,4,8,7,0.0246,33,0
75005,75009,2,8,7,0.0246,33,0
75005,75009,2,8,7,0.0246,33,0
75011,75016,1,8,7,0.0246,33,0
75004,75009,1,8,7,0.0246,33,0
75005,75013,3,8,7,0.0246,33,0
75011,75016,2,8,7,0.0246,33,0
75005,75009,3,8,7,0.0246,33,0
75004,75009,2,8,7,0.0246,33,0
75018,75020,2,8,7,0.0246,33,0
75018,75020,2,8,7,0.0246,33,0
75018,75020,2,8,7,0.0246,33,0
75018,75020,2,8,7,0.0246,33,0
75005,75013,3,8,7,0.0246,33,0
75005,75009,3,8,7,0.0246,33,0
75015,75016,5,8,7,0.0246,33,0
75005,75009,2,8,8,0.0364,33,0
75004,75009,1,8,8,0.0364,33,0
75018,75020,1,8,8,0.0364,33,0
75018,75020,1,8,8,0.0364,33,0
75018,75020,1,8,8,0.0364,33,0
75015,75016,5,8,8,0.0364,33,0
75005,75009,3,8,8,0.0364,33,0
75015,75016,5,8,8,0.0364,33,0
75005,75013,3,8,8,0.0364,33,0
75011,75016,2,8,8,0.0364,33,0
75004,75009,2,8,8,0.0364,33,0
75015,75016,5,8,8,0.0364,33,0
75005,75009,3,8,8,0.0364,33,0
75011,75020,1,8,8,0.0364,33,0
75004,75009,2,8,8,0.0364,33,0
75011,75020,1,8,8,0.0364,33,0
75018,75020,2,8,8,0.0364,33,0
75005,75013,2,8,9,0.0509,33,0
75011,75016,1,8,9,0.0509,33,0
75015,75016,4,8,9,0.0509,33,0
75005,75013,2,8,9,0.0509,33,0
75018,75020,1,8,9,0.0509,33,0
75018,75020,2,8,9,0.0509,33,0
75005,75013,3,8,9,0.0509,33,0
75004,75009,2,8,9,0.0509,33,0
75011,75020,1,8,9,0.0509,33,0
75011,75016,2,8,9,0.0509,33,0
75005,75009,3,8,9,0.0509,33,0
75011,75020,1,8,9,0.0509,33,0
75004,75009,2,8,9,0.0509,33,0
75018,75020,2,8,9,0.0509,33,0
75011,75020,1,8,9,0.0509,33,0
75005,75013,3,8,9,0.0509,33,0
75018,75020,2,8,9,0.0509,33,0
75011,75020,1,8,9,0.0509,33,0
75005,75013,2,8,10,0.0643,33,0
75011,75016,1,8,10,0.0643,33,0
75011,75016,1,8,10,0.0643,33,0
75005,75009,3,8,10,0.0643,33,0
75015,75016,5,8,10,0.0643,33,0
75005,75009,3,8,10,0.0643,33,0
75015,75016,5,8,10,0.0643,33,0
75015,75016,5,8,10,0.0643,33,0
75011,75016,2,8,10,0.0643,33,0
75005,75009,3,8,10,0.0643,33,0
75004,75009,2,8,10,0.0643,33,0
75005,75013,3,8,10,0.0643,33,0
75005,75013,3,8,10,0.0643,33,0
75011,75020,1,8,10,0.0643,33,0
75011,75016,2,8,10,0.0643,33,0
75005,75013,3,8,10,0.0643,33,0
75004,75009,2,8,10,0.0643,33,0
75005,75009,2,8,11,0.085,33,0
75005,75009,2,8,11,0.085,33,0
75011,75016,1,8,11,0.085,33,0
75004,75009,2,8,11,0.085,33,0
75004,75009,2,8,11,0.085,33,0
75004,75009,2,8,11,0.085,33,0
75018,75020,2,8,11,0.085,33,0
75011,75016,2,8,11,0.085,33,0
75011,75020,1,8,11,0.085,33,0
75005,75009,3,8,11,0.085,33,0
75011,75016,2,8,11,0.085,33,0
75005,75013,3,8,11,0.085,33,0
75005,75009,3,8,11,0.085,33,0
75018,75020,2,8,11,0.085,33,0
75005,75013,3,8,11,0.085,33,0
75005,75009,3,8,11,0.085,33,0
75015,75016,5,8,11,0.085,33,0
75005,75013,3,8,11,0.085,33,0
75004,75009,1,8,12,0.0901,33,0
75018,75020,1,8,12,0.0901,33,0
75011,75016,2,8,12,0.0901,33,0
75005,75009,3,8,12,0.0901,33,0
75018,75020,2,8,12,0.0901,33,0
75005,75009,3,8,12,0.0901,33,0
75011,75020,1,8,12,0.0901,33,0
75018,75020,2,8,12,0.0901,33,0
75018,75020,2,8,12,0.0901,33,0
75011,75020,1,8,12,0.0901,33,0
75018,75020,2,8,12,0.0901,33,0
75015,75016,5,8,12,0.0901,33,0
75004,75009,2,8,12,0.0901,33,0
75015,75016,5,8,12,0.0901,33,0
75015,75016,5,8,12,0.0901,33,0
75015,75016,5,8,12,0.0901,33,0
75005,75009,3,8,12,0.0901,33,0
75004,75009,2,8,12,0.0901,33,0
75005,75013,2,8,13,0.0922,33,0
75015,75016,5,8,13,0.0922,33,0
75011,75016,2,8,13,0.0922,33,0
75005,75009,3,8,13,0.0922,33,0
75005,75009,3,8,13,0.0922,33,0
75018,75020,2,8,13,0.0922,33,0
75005,75009,3,8,13,0.0922,33,0
75005,75013,3,8,13,0.0922,33,0
75011,75020,1,8,13,0.0922,33,0
75011,75016,2,8,13,0.0922,33,0
75005,75009,3,8,13,0.0922,33,0
75018,75020,2,8,13,0.0922,33,0
75005,75009,3,8,13,0.0922,33,0
75005,75009,3,8,13,0.0922,33,0
75004,75009,2,8,13,0.0922,33,0
75004,75009,2,8,13,0.0922,33,0
75004,75009,2,8,13,0.0922,33,0
75011,75020,1,8,13,0.0922,33,0
75011,75020,1,8,15,0.0844,33,0
75018,75020,2,8,15,0.0844,33,0
75011,75016,2,8,15,0.0844,33,0
75005,75013,3,8,15,0.0844,33,0
75004,75009,2,8,15,0.0844,33,0
75005,75009,3,8,15,0.0844,33,0
75015,75016,5,8,15,0.0844,33,0
75012,75015,1,8,15,0.0844,33,0
75011,75020,1,8,16,0.0846,33,0
75018,75020,2,8,16,0.0846,33,0
75011,75016,2,8,16,0.0846,33,0
75005,75013,3,8,16,0.0846,33,0
75004,75009,2,8,16,0.0846,33,0
75005,75009,3,8,16,0.0846,33,0
75015,75016,5,8,16,0.0846,33,0
75010,75011,1,8,16,0.0846,33,0
75016,75020,1,8,16,0.0846,33,0
75011,75020,1,8,17,0.0701,33,0
75018,75020,2,8,17,0.0701,33,0
75011,75016,2,8,17,0.0701,33,0
75005,75013,3,8,17,0.0701,33,0
75004,75009,2,8,17,0.0701,33,0
75005,75009,3,8,17,0.0701,33,0
75015,75016,5,8,17,0.0701,33,0
75010,75016,1,8,17,0.0701,33,0
75011,75015,1,8,17,0.0701,33,0
75014,75016,1,8,17,0.0701,33,0
75011,75020,1,8,18,0.0525,33,0
75018,75020,2,8,18,0.0525,33,0
75011,75016,2,8,18,0.0525,33,0
75005,75013,3,8,18,0.0525,33,0
75004,75009,2,8,18,0.0525,33,0
75005,75009,3,8,18,0.0525,33,0
75015,75016,5,8,18,0.0525,33,0
75009,75012,1,8,18,0.0525,33,0
75003,75020,1,8,18,0.0525,33,0
75008,75116,1,8,18,0.0525,33,0
75011,75116,1,8,18,0.0525,33,0
75011,75020,1,8,19,0.0444,33,0
75018,75020,2,8,19,0.0444,33,0
75011,75016,2,8,19,0.0444,33,0
75005,75013,3,8,19,0.0444,33,0
75004,75009,2,8,19,0.0444,33,0
75005,75009,3,8,19,0.0444,33,0
75015,75016,5,8,19,0.0444,33,0
75010,75014,1,8,19,0.0444,33,0
75009,75010,1,8,19,0.0444,33,0
75009,75010,1,8,19,0.0444,33,0
75012,75014,1,8,19,0.0444,33,0
75009,75011,1,8,19,0.0444,33,0
75011,75020,1,8,20,0.0318,33,0
75018,75020,2,8,20,0.0318,33,0
75011,75016,2,8,20,0.0318,33,0
75005,75013,3,8,20,0.0318,33,0
75004,75009,2,8,20,0.0318,33,0
75005,75009,3,8,20,0.0318,33,0
75015,75016,5,8,20,0.0318,33,0
75009,75011,1,8,20,0.0318,33,0
75009,75013,1,8,20,0.0318,33,0
75006,75013,1,8,20,0.0318,33,0
75018,75020,1,8,20,0.0318,33,0
75009,75020,1,8,20,0.0318,33,0
75010,75017,1,8,20,0.0318,33,0
75011,75020,1,8,21,0.0232,33,0
75018,75020,2,8,21,0.0232,33,0
75011,75016,2,8,21,0.0232,33,0
75005,75013,3,8,21,0.0232,33,0
75004,75009,2,8,21,0.0232,33,0
75005,75009,3,8,21,0.0232,33,0
75015,75016,5,8,21,0.0232,33,0
75014,75017,1,8,21,0.0232,33,0
75003,75013,1,8,21,0.0232,33,0
75001,75116,1,8,21,0.0232,33,0
75008,75018,1,8,21,0.0232,33,0
75015,75018,1,8,21,0.0232,33,0
75015,75018,1,8,21,0.0232,33,0
75007,75008,1,8,21,0.0232,33,0
75011,75020,1,8,22,0.016,33,0
75018,75020,2,8,22,0.016,33,0
75011,75016,2,8,22,0.016,33,0
75005,75013,3,8,22,0.016,33,0
75004,75009,2,8,22,0.016,33,0
75005,75009,3,8,22,0.016,33,0
75015,75016,5,8,22,0.016,33,0
75010,75016,1,8,22,0.016,33,0
75009,75014,1,8,22,0.016,33,0
75006,75016,1,8,22,0.016,33,0
75015,75020,1,8,22,0.016,33,0
75015,75020,1,8,22,0.016,33,0
75005,75012,1,8,22,0.016,33,0
75003,75006,1,8,22,0.016,33,0
75015,75019,1,8,22,0.016,33,0
75011,75020,1,8,23,0.0108,33,0
75018,75020,2,8,23,0.0108,33,0
75011,75016,2,8,23,0.0108,33,0
75005,75013,3,8,23,0.0108,33,0
75004,75009,2,8,23,0.0108,33,0
75005,75009,3,8,23,0.0108,33,0
75015,75016,5,8,23,0.0108,33,0
75015,75017,1,8,23,0.0108,33,0
75002,75015,1,8,23,0.0108,33,0
75011,75016,1,8,23,0.0108,33,0
75009,75009,1,8,23,0.0108,33,0
75016,75016,1,8,23,0.0108,33,0
75012,75014,1,8,23,0.0108,33,0
75015,75017,1,8,23,0.0108,33,0
75016,75017,1,8,23,0.0108,33,0
75006,75011,1,8,23,0.0108,33,0
75011,75020,1,8,24,0.0065,33,0
75018,75020,2,8,24,0.0065,33,0
75011,75016,2,8,24,0.0065,33,0
75005,75013,3,8,24,0.0065,33,0
75004,75009,2,8,24,0.0065,33,0
75005,75009,3,8,24,0.0065,33,0
75015,75016,5,8,24,0.0065,33,0
75006,75008,1,8,24,0.0065,33,0
75009,75009,1,8,24,0.0065,33,0
75006,75009,1,8,24,0.0065,33,0
75011,75012,1,8,24,0.0065,33,0
75009,75015,1,8,24,0.0065,33,0
75017,75018,1,8,24,0.0065,33,0
75009,75014,1,8,24,0.0065,33,0
75009,75017,1,8,24,0.0065,33,0
75003,75014,1,8,24,0.0065,33,0
75003,75116,1,8,24,0.0065,33,0
75011,75020,1,8,25,0.0035,33,0
75018,75020,2,8,25,0.0035,33,0
75011,75016,2,8,25,0.0035,33,0
75005,75013,3,8,25,0.0035,33,0
75004,75009,2,8,25,0.0035,33,0
75005,75009,3,8,25,0.0035,33,0
75015,75016,5,8,25,0.0035,33,0
75009,75011,1,8,25,0.0035,33,0
75014,75016,1,8,25,0.0035,33,0
75012,75015,1,8,25,0.0035,33,0
75012,75018,1,8,25,0.0035,33,0
75014,75018,1,8,25,0.0035,33,0
75008,75020,1,8,25,0.0035,33,0
75001,75014,1,8,25,0.0035,33,0
75008,75008,1,8,25,0.0035,33,0
75001,75004,1,8,25,0.0035,33,0
75011,75020,1,8,25,0.0035,33,0
75001,75019,1,8,25,0.0035,33,0
75011,75020,1,8,26,0.0029,33,0
75018,75020,2,8,26,0.0029,33,0
75011,75016,2,8,26,0.0029,33,0
75005,75013,3,8,26,0.0029,33,0
75004,75009,2,8,26,0.0029,33,0
75005,75009,3,8,26,0.0029,33,0
75015,75016,5,8,26,0.0029,33,0
75008,75011,1,8,26,0.0029,33,0
75009,75019,1,8,26,0.0029,33,0
75009,75012,1,8,26,0.0029,33,0
75008,75015,1,8,26,0.0029,33,0
75008,75009,1,8,26,0.0029,33,0
75009,75010,1,8,26,0.0029,33,0
75014,75014,1,8,26,0.0029,33,0
75011,75019,1,8,26,0.0029,33,0
75016,75017,1,8,26,0.0029,33,0
75004,75012,1,8,26,0.0029,33,0
75002,75009,1,8,26,0.0029,33,0
75011,75015,1,8,26,0.0029,33,0
75011,75020,1,8,27,0.0025,33,0
75018,75020,2,8,27,0.0025,33,0
75011,75016,2,8,27,0.0025,33,0
75005,75013,3,8,27,0.0025,33,0
75004,75009,2,8,27,0.0025,33,0
75005,75009,3,8,27,0.0025,33,0
75015,75016,5,8,27,0.0025,33,0
75008,75009,1,8,27,0.0025,33,0
75008,75014,1,8,27,0.0025,33,0
75005,75009,1,8,27,0.0025,33,0
75009,75013,1,8,27,0.0025,33,0
75012,75018,1,8,27,0.0025,33,0
75006,75015,1,8,27,0.0025,33,0
75013,75016,1,8,27,0.0025,33,0
75008,75015,1,8,27,0.0025,33,0
75003,75007,1,8,27,0.0025,33,0
75012,75017,1,8,27,0.0025,33,0
75013,75013,1,8,27,0.0025,33,0
75004,75005,1,8,27,0.0025,33,0
75003,75011,1,8,27,0.0025,33,0
75011,75020,1,8,28,0.0006,33,0
75018,75020,2,8,28,0.0006,33,0
75011,75016,2,8,28,0.0006,33,0
75005,75013,3,8,28,0.0006,33,0
75004,75009,2,8,28,0.0006,33,0
75005,75009,3,8,28,0.0006,33,0
75015,75016,5,8,28,0.0006,33,0
75015,75015,1,8,28,0.0006,33,0
75014,75014,1,8,28,0.0006,33,0
75003,75015,1,8,28,0.0006,33,0
75014,75116,1,8,28,0.0006,33,0
75009,75015,1,8,28,0.0006,33,0
75011,75015,1,8,28,0.0006,33,0
75009,75011,1,8,28,0.0006,33,0
75012,75017,1,8,28,0.0006,33,0
75009,75014,1,8,28,0.0006,33,0
75014,75018,1,8,28,0.0006,33,0
75011,75013,1,8,28,0.0006,33,0
75014,75015,1,8,28,0.0006,33,0
75001,75020,1,8,28,0.0006,33,0
75009,75010,1,8,28,0.0006,33,0
75011,75020,1,8,29,0.0003,33,0
75018,75020,2,8,29,0.0003,33,0
75011,75016,2,8,29,0.0003,33,0
75005,75013,3,8,29,0.0003,33,0
75004,75009,2,8,29,0.0003,33,0
75005,75009,3,8,29,0.0003,33,0
75015,75016,5,8,29,0.0003,33,0
75016,75017,1,8,29,0.0003,33,0
75016,75020,1,8,29,0.0003,33,0
75008,75018,1,8,29,0.0003,33,0
75009,75011,1,8,29,0.0003,33,0
75006,75009,1,8,29,0.0003,33,0
75011,75016,1,8,29,0.0003,33,0
75008,75009,1,8,29,0.0003,33,0
75014,75017,1,8,29,0.0003,33,0
75009,75116,1,8,29,0.0003,33,0
75011,75016,1,8,29,0.0003,33,0
75011,75012,1,8,29,0.0003,33,0
75016,75018,1,8,29,0.0003,33,0
75009,75019,1,8,29,0.0003,33,0
75009,75019,1,8,29,0.0003,33,0
75006,75020,1,8,29,0.0003,33,0
75011,75020,1,8,30,0.0001,33,0
75018,75020,2,8,30,0.0001,33,0
75011,75016,2,8,30,0.0001,33,0
75005,75013,3,8,30,0.0001,33,0
75004,75009,2,8,30,0.0001,33,0
75005,75009,3,8,30,0.0001,33,0
75015,75016,5,8,30,0.0001,33,0
75013,75015,1,8,30,0.0001,33,0
75002,75006,1,8,30,0.0001,33,0
75006,75009,1,8,30,0.0001,33,0
75016,75020,1,8,30,0.0001,33,0
75004,75006,1,8,30,0.0001,33,0
75005,75009,1,8,30,0.0001,33,0
75014,75016,1,8,30,0.0001,33,0
75009,75019,1,8,30,0.0001,33,0
75011,75016,1,8,30,0.0001,33,0
75017,75019,1,8,30,0.0001,33,0
75016,75020,1,8,30,0.0001,33,0
75015,75019,1,8,30,0.0001,33,0
75010,75020,1,8,30,0.0001,33,0
75010,75017,1,8,30,0.0001,33,0
75011,75016,1,8,30,0.0001,33,0
75017,75019,1,8,30,0.0001,33,0
75011,75020,1,8,31,0.0001,33,0
75018,75020,2,8,31,0.0001,33,0
75011,75016,2,8,31,0.0001,33,0
75005,75013,3,8,31,0.0001,33,0
75004,75009,2,8,31,0.0001,33,0
75005,75009,3,8,31,0.0001,33,0
75015,75016,5,8,31,0.0001,33,0
75009,75016,1,8,31,0.0001,33,0
75008,75009,1,8,31,0.0001,33,0
75016,75116,1,8,31,0.0001,33,0
75013,75013,1,8,31,0.0001,33,0
75012,75017,1,8,31,0.0001,33,0
75013,75016,1,8,31,0.0001,33,0
75001,75012,1,8,31,0.0001,33,0
75008,75020,1,8,31,0.0001,33,0
75009,75016,1,8,31,0.0001,33,0
75003,75008,1,8,31,0.0001,33,0
75009,75014,1,8,31,0.0001,33,0
75014,75015,1,8,31,0.0001,33,0
75011,75018,1,8,31,0.0001,33,0
75009,75020,1,8,31,0.0001,33,0
75004,75015,1,8,31,0.0001,33,0
75016,75017,1,8,31,0.0001,33,0
75001,75013,1,8,31,0.0001,33,0
75011,75020,1,8,32,0.0001,33,0
75018,75020,2,8,32,0.0001,33,0
75011,75016,2,8,32,0.0001,33,0
75005,75013,3,8,32,0.0001,33,0
75004,75009,2,8,32,0.0001,33,0
75005,75009,3,8,32,0.0001,33,0
75015,75016,5,8,32,0.0001,33,0
75001,75015,1,8,32,0.0001,33,0
75013,75020,1,8,32,0.0001,33,0
75012,75016,1,8,32,0.0001,33,0
75009,75016,1,8,32,0.0001,33,0
75008,75009,1,8,32,0.0001,33,0
75008,75009,1,8,32,0.0001,33,0
75016,75017,1,8,32,0.0001,33,0
75003,75008,1,8,32,0.0001,33,0
75001,75018,1,8,32,0.0001,33,0
75013,75017,1,8,32,0.0001,33,0
75012,75012,1,8,32,0.0001,33,0
75008,75017,1,8,32,0.0001,33,0
75015,75116,1,8,32,0.0001,33,0
75011,75017,1,8,32,0.0001,33,0
75001,75003,1,8,32,0.0001,33,0
75001,75015,1,8,32,0.0001,33,0
75011,75116,1,8,32,0.0001,33,0
75006,75016,1,8,32,0.0001,33,0
75011,75020,1,8,33,0.0001,33,0
75018,75020,2,8,33,0.0001,33,0
75011,75016,2,8,33,0.0001,33,0
75005,75013,3,8,33,0.0001,33,0
75004,75009,2,8,33,0.0001,33,0
75005,75009,3,8,33,0.0001,33,0
75015,75016,5,8,33,0.0001,33,0
75003,75009,1,8,33,0.0001,33,0
75011,75116,1,8,33,0.0001,33,0
75003,75013,1,8,33,0.0001,33,0
75008,75017,1,8,33,0.0001,33,0
75016,75018,1,8,33,0.0001,33,0
75009,75015,1,8,33,0.0001,33,0
75011,75011,1,8,33,0.0001,33,0
75011,75116,1,8,33,0.0001,33,0
75010,75020,1,8,33,0.0001,33,0
75015,75017,1,8,33,0.0001,33,0
75003,75020,1,8,33,0.0001,33,0
75009,75017,1,8,33,0.0001,33,0
75009,75018,1,8,33,0.0001,33,0
75011,75013,1,8,33,0.0001,33,0
75009,75015,1,8,33,0.0001,33,0
75009,75014,1,8,33,0.0001,33,0
75008,75014,1,8,33,0.0001,33,0
75009,75017,1,8,33,0.0001,33,0
75009,75012,1,8,33,0.0001,33,0
75015,75016,1,8,33,0.0001,33,0
75009,75011,1,9,2,0.0005,31,0
75012,75017,1,9,2,0.0005,31,0
75009,75009,1,9,2,0.0005,31,0
75009,75009,1,9,2,0.0005,31,0
75012,75017,1,9,2,0.0005,31,0
75012,75017,1,9,2,0.0005,31,0
75009,75009,1,9,2,0.0005,31,0
75013,75014,3,9,2,0.0005,31,0
75013,75014,3,9,2,0.0005,31,0
75013,75014,3,9,2,0.0005,31,0
75014,75016,1,9,2,0.0005,31,0
75009,75009,2,9,2,0.0005,31,0
75012,75017,1,9,3,0.001,31,0
75012,75017,1,9,3,0.001,31,0
75009,75009,1,9,3,0.001,31,0
75013,75014,2,9,3,0.001,31,0
75009,75011,1,9,3,0.001,31,0
75012,75017,1,9,3,0.001,31,0
75004,75012,1,9,3,0.001,31,0
75004,75012,1,9,3,0.001,31,0
75003,75009,1,9,3,0.001,31,0
75014,75016,1,9,3,0.001,31,0
75003,75009,1,9,3,0.001,31,0
75003,75006,5,9,3,0.001,31,0
75003,75006,4,9,4,0.0032,31,0
75003,75006,4,9,4,0.0032,31,0
75009,75011,1,9,4,0.0032,31,0
75009,75009,1,9,4,0.0032,31,0
75003,75006,4,9,4,0.0032,31,0
75013,75014,2,9,4,0.0032,31,0
75009,75011,1,9,4,0.0032,31,0
75004,75012,1,9,4,0.0032,31,0
75012,75017,2,9,4,0.0032,31,0
75003,75009,1,9,4,0.0032,31,0
75013,75014,3,9,4,0.0032,31,0
75003,75006,5,9,4,0.0032,31,0
75003,75009,1,9,4,0.0032,31,0
75009,75009,2,9,4,0.0032,31,0
75009,75009,1,9,5,0.0063,31,0
75003,75006,4,9,5,0.0063,31,0
75003,75006,4,9,5,0.0063,31,0
75003,75006,4,9,5,0.0063,31,0
75012,75017,1,9,5,0.0063,31,0
75012,75017,2,9,5,0.0063,31,0
75014,75016,1,9,5,0.0063,31,0
75014,75016,1,9,5,0.0063,31,0
75013,75014,3,9,5,0.0063,31,0
75012,75017,2,9,5,0.0063,31,0
75003,75009,1,9,5,0.0063,31,0
75014,75016,1,9,5,0.0063,31,0
75003,75009,1,9,5,0.0063,31,0
75012,75017,1,9,6,0.0128,31,0
75012,75017,1,9,6,0.0128,31,0
75009,75009,1,9,6,0.0128,31,0
75003,75006,4,9,6,0.0128,31,0
75003,75006,4,9,6,0.0128,31,0
75003,75006,4,9,6,0.0128,31,0
75009,75009,1,9,6,0.0128,31,0
75012,75017,2,9,6,0.0128,31,0
75013,75014,3,9,6,0.0128,31,0
75012,75017,2,9,6,0.0128,31,0
75009,75011,2,9,6,0.0128,31,0
75013,75014,3,9,6,0.0128,31,0
75012,75017,2,9,6,0.0128,31,0
75003,75009,1,9,6,0.0128,31,0
75013,75014,3,9,6,0.0128,31,0
75012,75017,2,9,6,0.0128,31,0
75013,75014,2,9,7,0.0227,31,0
75013,75014,2,9,7,0.0227,31,0
75003,75006,4,9,7,0.0227,31,0
75009,75011,1,9,7,0.0227,31,0
75012,75017,1,9,7,0.0227,31,0
75013,75014,2,9,7,0.0227,31,0
75012,75017,1,9,7,0.0227,31,0
75009,75009,2,9,7,0.0227,31,0
75003,75006,5,9,7,0.0227,31,0
75009,75011,2,9,7,0.0227,31,0
75003,75006,5,9,7,0.0227,31,0
75009,75009,2,9,7,0.0227,31,0
75004,75012,1,9,7,0.0227,31,0
75003,75006,5,9,7,0.0227,31,0
75009,75009,2,9,7,0.0227,31,0
75009,75009,2,9,7,0.0227,31,0
75013,75014,3,9,7,0.0227,31,0
75003,75006,4,9,8,0.0358,31,0
75003,75006,4,9,8,0.0358,31,0
75009,75009,1,9,8,0.0358,31,0
75012,75017,1,9,8,0.0358,31,0
75009,75009,1,9,8,0.0358,31,0
75009,75009,2,9,8,0.0358,31,0
75009,75011,2,9,8,0.0358,31,0
75009,75009,2,9,8,0.0358,31,0
75003,75006,5,9,8,0.0358,31,0
75014,75016,1,9,8,0.0358,31,0
75003,75006,5,9,8,0.0358,31,0
75014,75016,1,9,8,0.0358,31,0
75004,75012,1,9,8,0.0358,31,0
75014,75016,1,9,8,0.0358,31,0
75004,75012,1,9,8,0.0358,31,0
75014,75016,1,9,8,0.0358,31,0
75009,75009,1,9,9,0.0531,31,0
75012,75017,1,9,9,0.0531,31,0
75012,75017,2,9,9,0.0531,31,0
75014,75016,1,9,9,0.0531,31,0
75014,75016,1,9,9,0.0531,31,0
75009,75011,2,9,9,0.0531,31,0
75003,75006,5,9,9,0.0531,31,0
75013,75014,3,9,9,0.0531,31,0
75009,75011,2,9,9,0.0531,31,0
75009,75009,2,9,9,0.0531,31,0
75004,75012,1,9,9,0.0531,31,0
75014,75016,1,9,9,0.0531,31,0
75003,75009,1,9,9,0.0531,31,0
75012,75017,2,9,9,0.0531,31,0
75013,75014,2,9,10,0.0685,31,0
75009,75011,1,9,10,0.0685,31,0
75012,75017,1,9,10,0.0685,31,0
75012,75017,2,9,10,0.0685,31,0
75014,75016,1,9,10,0.0685,31,0
75009,75009,2,9,10,0.0685,31,0
75009,75011,2,9,10,0.0685,31,0
75003,75006,5,9,10,0.0685,31,0
75009,75009,2,9,10,0.0685,31,0
