pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75012,1,6,16,0.026,24,0
75012,75018,1,6,17,0.0141,24,0
75007,75018,3,6,17,0.0141,24,0
75008,75016,1,6,17,0.0141,24,0
75014,75017,1,6,17,0.0141,24,0
75011,75019,3,6,17,0.0141,24,0
75011,75014,2,6,17,0.0141,24,0
75015,75017,1,6,17,0.0141,24,0
75003,75018,1,6,17,0.0141,24,0
75011,75011,1,6,17,0.0141,24,0
75006,75019,1,6,17,0.0141,24,0
75001,75018,1,6,17,0.0141,24,0
75017,75017,1,6,17,0.0141,24,0
75012,75014,1,6,17,0.0141,24,0
75012,75018,1,6,18,0.0083,24,0
75007,75018,3,6,18,0.0083,24,0
75008,75016,1,6,18,0.0083,24,0
75014,75017,1,6,18,0.0083,24,0
75011,75019,3,6,18,0.0083,24,0
75011,75014,2,6,18,0.0083,24,0
75008,75014,1,6,18,0.0083,24,0
75009,75019,1,6,18,0.0083,24,0
75008,75012,1,6,18,0.0083,24,0
75014,75015,1,6,18,0.0083,24,0
75008,75012,1,6,18,0.0083,24,0
75013,75019,1,6,18,0.0083,24,0
75009,75116,1,6,18,0.0083,24,0
75012,75116,1,6,18,0.0083,24,0
75012,75018,1,6,19,0.0051,24,0
75007,75018,3,6,19,0.0051,24,0
75008,75016,1,6,19,0.0051,24,0
75014,75017,1,6,19,0.0051,24,0
75011,75019,3,6,19,0.0051,24,0
75011,75014,2,6,19,0.0051,24,0
75009,75014,1,6,19,0.0051,24,0
75008,75012,1,6,19,0.0051,24,0
75015,75016,1,6,19,0.0051,24,0
75009,75016,1,6,19,0.0051,24,0
75003,75018,1,6,19,0.0051,24,0
75001,75003,1,6,19,0.0051,24,0
75007,75009,1,6,19,0.0051,24,0
75013,75017,1,6,19,0.0051,24,0
75002,75015,1,6,19,0.0051,24,0
75012,75018,1,6,20,0.0018,24,0
75007,75018,3,6,20,0.0018,24,0
75008,75016,1,6,20,0.0018,24,0
75014,75017,1,6,20,0.0018,24,0
75011,75019,3,6,20,0.0018,24,0
75011,75014,2,6,20,0.0018,24,0
75016,75020,1,6,20,0.0018,24,0
75012,75016,1,6,20,0.0018,24,0
75008,75008,1,6,20,0.0018,24,0
75009,75017,1,6,20,0.0018,24,0
75015,75020,1,6,20,0.0018,24,0
75009,75014,1,6,20,0.0018,24,0
75006,75015,1,6,20,0.0018,24,0
75001,75011,1,6,20,0.0018,24,0
75009,75018,1,6,20,0.0018,24,0
75008,75116,1,6,20,0.0018,24,0
75012,75018,1,6,21,0.0019,24,0
75007,75018,3,6,21,0.0019,24,0
75008,75016,1,6,21,0.0019,24,0
75014,75017,1,6,21,0.0019,24,0
75011,75019,3,6,21,0.0019,24,0
75011,75014,2,6,21,0.0019,24,0
75001,75020,1,6,21,0.0019,24,0
75006,75011,1,6,21,0.0019,24,0
75008,75010,1,6,21,0.0019,24,0
75006,75008,1,6,21,0.0019,24,0
75009,75019,1,6,21,0.0019,24,0
75012,75018,1,6,21,0.0019,24,0
75015,75017,1,6,21,0.0019,24,0
75015,75016,1,6,21,0.0019,24,0
75001,75007,1,6,21,0.0019,24,0
75014,75014,1,6,21,0.0019,24,0
75015,75018,1,6,21,0.0019,24,0
75012,75018,1,6,22,0.0008,24,0
75007,75018,3,6,22,0.0008,24,0
75008,75016,1,6,22,0.0008,24,0
75014,75017,1,6,22,0.0008,24,0
75011,75019,3,6,22,0.0008,24,0
75011,75014,2,6,22,0.0008,24,0
75011,75016,1,6,22,0.0008,24,0
75009,75011,1,6,22,0.0008,24,0
75015,75019,1,6,22,0.0008,24,0
75009,75020,1,6,22,0.0008,24,0
75012,75020,1,6,22,0.0008,24,0
75014,75016,1,6,22,0.0008,24,0
75007,75017,1,6,22,0.0008,24,0
75016,75016,1,6,22,0.0008,24,0
75010,75014,1,6,22,0.0008,24,0
75009,75020,1,6,22,0.0008,24,0
75011,75012,1,6,22,0.0008,24,0
75006,75116,1,6,22,0.0008,24,0
75012,75018,1,6,23,0.0003,24,0
75007,75018,3,6,23,0.0003,24,0
75008,75016,1,6,23,0.0003,24,0
75014,75017,1,6,23,0.0003,24,0
75011,75019,3,6,23,0.0003,24,0
75011,75014,2,6,23,0.0003,24,0
75017,75018,1,6,23,0.0003,24,0
75009,75015,1,6,23,0.0003,24,0
75005,75017,1,6,23,0.0003,24,0
75003,75013,1,6,23,0.0003,24,0
75015,75020,1,6,23,0.0003,24,0
75012,75013,1,6,23,0.0003,24,0
75009,75012,1,6,23,0.0003,24,0
75001,75008,1,6,23,0.0003,24,0
75013,75014,1,6,23,0.0003,24,0
75004,75017,1,6,23,0.0003,24,0
75008,75018,1,6,23,0.0003,24,0
75008,75009,1,6,23,0.0003,24,0
75001,75010,1,6,23,0.0003,24,0
75015,75016,1,6,23,0.0003,24,0
75010,75016,1,6,23,0.0003,24,0
75012,75018,1,6,24,0.0001,24,0
75007,75018,3,6,24,0.0001,24,0
75008,75016,1,6,24,0.0001,24,0
75014,75017,1,6,24,0.0001,24,0
75011,75019,3,6,24,0.0001,24,0
75011,75014,2,6,24,0.0001,24,0
75017,75017,1,6,24,0.0001,24,0
75014,75015,1,6,24,0.0001,24,0
75013,75013,1,6,24,0.0001,24,0
75012,75015,1,6,24,0.0001,24,0
75003,75006,1,6,24,0.0001,24,0
75005,75020,1,6,24,0.0001,24,0
75008,75013,1,6,24,0.0001,24,0
75012,75019,1,6,24,0.0001,24,0
75018,75018,1,6,24,0.0001,24,0
75011,75014,1,6,24,0.0001,24,0
75011,75015,1,6,24,0.0001,24,0
75008,75018,1,6,24,0.0001,24,0
75009,75013,1,6,24,0.0001,24,0
75010,75013,1,6,24,0.0001,24,0
75011,75017,1,6,24,0.0001,24,0
75007,75008,1,6,24,0.0001,24,0
75009,75116,1,7,2,0.0009,27,0
75009,75116,1,7,2,0.0009,27,0
75009,75013,5,7,2,0.0009,27,0
75004,75008,1,7,2,0.0009,27,0
75009,75013,5,7,2,0.0009,27,0
75009,75013,5,7,2,0.0009,27,0
75009,75116,1,7,2,0.0009,27,0
75009,75013,6,7,2,0.0009,27,0
75008,75010,1,7,2,0.0009,27,0
75010,75018,1,7,2,0.0009,27,0
75009,75013,5,7,3,0.0023,27,0
75009,75013,5,7,3,0.0023,27,0
75004,75008,1,7,3,0.0023,27,0
75004,75008,1,7,3,0.0023,27,0
75009,75116,1,7,3,0.0023,27,0
75009,75013,5,7,3,0.0023,27,0
75009,75013,6,7,3,0.0023,27,0
75008,75010,1,7,3,0.0023,27,0
75009,75116,2,7,3,0.0023,27,0
75009,75116,2,7,3,0.0023,27,0
75009,75013,5,7,4,0.0067,27,0
75004,75008,1,7,4,0.0067,27,0
75004,75008,1,7,4,0.0067,27,0
75009,75116,1,7,4,0.0067,27,0
75010,75018,1,7,4,0.0067,27,0
75008,75010,1,7,4,0.0067,27,0
75006,75016,1,7,4,0.0067,27,0
75010,75018,1,7,4,0.0067,27,0
75008,75010,1,7,4,0.0067,27,0
75009,75013,5,7,5,0.0146,27,0
75009,75116,1,7,5,0.0146,27,0
75009,75116,1,7,5,0.0146,27,0
75009,75116,1,7,5,0.0146,27,0
75009,75013,5,7,5,0.0146,27,0
75009,75116,1,7,5,0.0146,27,0
75010,75018,1,7,5,0.0146,27,0
75008,75010,1,7,5,0.0146,27,0
75008,75010,1,7,5,0.0146,27,0
75010,75018,1,7,5,0.0146,27,0
75009,75013,6,7,5,0.0146,27,0
75010,75018,1,7,5,0.0146,27,0
75009,75116,1,7,6,0.0278,27,0
75004,75008,1,7,6,0.0278,27,0
75009,75116,1,7,6,0.0278,27,0
75006,75016,1,7,6,0.0278,27,0
75009,75116,2,7,6,0.0278,27,0
75009,75116,2,7,6,0.0278,27,0
75010,75018,1,7,6,0.0278,27,0
75006,75016,1,7,6,0.0278,27,0
75004,75008,2,7,6,0.0278,27,0
75010,75018,1,7,6,0.0278,27,0
75009,75013,5,7,7,0.045,27,0
75004,75008,1,7,7,0.045,27,0
75009,75116,2,7,7,0.045,27,0
75004,75008,2,7,7,0.045,27,0
75008,75010,1,7,7,0.045,27,0
75006,75016,1,7,7,0.045,27,0
75010,75018,1,7,7,0.045,27,0
75006,75016,1,7,7,0.045,27,0
75006,75016,1,7,7,0.045,27,0
75004,75008,2,7,7,0.045,27,0
75009,75116,1,7,8,0.0656,27,0
75009,75013,5,7,8,0.0656,27,0
75009,75013,5,7,8,0.0656,27,0
75009,75013,6,7,8,0.0656,27,0
75006,75016,1,7,8,0.0656,27,0
75009,75116,2,7,8,0.0656,27,0
75009,75116,2,7,8,0.0656,27,0
75008,75010,1,7,8,0.0656,27,0
75009,75013,6,7,8,0.0656,27,0
75009,75116,2,7,8,0.0656,27,0
75009,75116,2,7,8,0.0656,27,0
75008,75010,1,7,8,0.0656,27,0
75009,75116,1,7,9,0.0852,27,0
75009,75116,2,7,9,0.0852,27,0
75006,75016,1,7,9,0.0852,27,0
75010,75018,1,7,9,0.0852,27,0
75009,75013,6,7,9,0.0852,27,0
75009,75116,2,7,9,0.0852,27,0
75009,75013,6,7,9,0.0852,27,0
75010,75018,1,7,9,0.0852,27,0
75009,75116,2,7,9,0.0852,27,0
75009,75116,2,7,9,0.0852,27,0
75009,75013,6,7,9,0.0852,27,0
75009,75013,5,7,10,0.0966,27,0
75009,75116,1,7,10,0.0966,27,0
75009,75116,2,7,10,0.0966,27,0
75009,75116,2,7,10,0.0966,27,0
75006,75016,1,7,10,0.0966,27,0
75006,75016,1,7,10,0.0966,27,0
75008,75010,1,7,10,0.0966,27,0
75006,75016,1,7,10,0.0966,27,0
75009,75013,6,7,10,0.0966,27,0
75010,75018,1,7,10,0.0966,27,0
75009,75116,2,7,10,0.0966,27,0
75004,75008,2,7,10,0.0966,27,0
75006,75016,1,7,10,0.0966,27,0
75004,75008,1,7,11,0.1139,27,0
75009,75116,2,7,11,0.1139,27,0
75009,75013,6,7,11,0.1139,27,0
75006,75016,1,7,11,0.1139,27,0
75004,75008,2,7,11,0.1139,27,0
75006,75016,1,7,11,0.1139,27,0
75009,75116,2,7,11,0.1139,27,0
75004,75008,2,7,11,0.1139,27,0
75009,75116,2,7,11,0.1139,27,0
75008,75010,1,7,11,0.1139,27,0
75008,75010,1,7,11,0.1139,27,0
75009,75013,6,7,11,0.1139,27,0
75004,75008,2,7,11,0.1139,27,0
75004,75008,2,7,13,0.1006,27,0
75008,75010,1,7,13,0.1006,27,0
75010,75018,1,7,13,0.1006,27,0
75009,75013,6,7,13,0.1006,27,0
75006,75016,1,7,13,0.1006,27,0
75009,75116,2,7,13,0.1006,27,0
75001,75017,1,7,13,0.1006,27,0
75004,75008,2,7,14,0.089,27,0
75008,75010,1,7,14,0.089,27,0
75010,75018,1,7,14,0.089,27,0
75009,75013,6,7,14,0.089,27,0
75006,75016,1,7,14,0.089,27,0
75009,75116,2,7,14,0.089,27,0
75012,75019,1,7,14,0.089,27,0
75001,75017,1,7,14,0.089,27,0
75004,75008,2,7,15,0.0751,27,0
75008,75010,1,7,15,0.0751,27,0
75010,75018,1,7,15,0.0751,27,0
75009,75013,6,7,15,0.0751,27,0
75006,75016,1,7,15,0.0751,27,0
75009,75116,2,7,15,0.0751,27,0
75009,75020,1,7,15,0.0751,27,0
75003,75015,1,7,15,0.0751,27,0
75009,75010,1,7,15,0.0751,27,0
75004,75008,2,7,16,0.055,27,0
75008,75010,1,7,16,0.055,27,0
75010,75018,1,7,16,0.055,27,0
75009,75013,6,7,16,0.055,27,0
75006,75016,1,7,16,0.055,27,0
75009,75116,2,7,16,0.055,27,0
75014,75015,1,7,16,0.055,27,0
75011,75012,1,7,16,0.055,27,0
75011,75016,1,7,16,0.055,27,0
75006,75013,1,7,16,0.055,27,0
75004,75008,2,7,17,0.0393,27,0
75008,75010,1,7,17,0.0393,27,0
75010,75018,1,7,17,0.0393,27,0
75009,75013,6,7,17,0.0393,27,0
75006,75016,1,7,17,0.0393,27,0
75009,75116,2,7,17,0.0393,27,0
75006,75020,1,7,17,0.0393,27,0
75012,75020,1,7,17,0.0393,27,0
75006,75018,1,7,17,0.0393,27,0
75009,75014,1,7,17,0.0393,27,0
75009,75013,1,7,17,0.0393,27,0
75004,75008,2,7,18,0.0261,27,0
75008,75010,1,7,18,0.0261,27,0
75010,75018,1,7,18,0.0261,27,0
75009,75013,6,7,18,0.0261,27,0
75006,75016,1,7,18,0.0261,27,0
75009,75116,2,7,18,0.0261,27,0
75008,75116,1,7,18,0.0261,27,0
75006,75016,1,7,18,0.0261,27,0
75010,75017,1,7,18,0.0261,27,0
75008,75009,1,7,18,0.0261,27,0
75016,75017,1,7,18,0.0261,27,0
75006,75011,1,7,18,0.0261,27,0
75004,75008,2,7,19,0.0175,27,0
75008,75010,1,7,19,0.0175,27,0
75010,75018,1,7,19,0.0175,27,0
75009,75013,6,7,19,0.0175,27,0
75006,75016,1,7,19,0.0175,27,0
75009,75116,2,7,19,0.0175,27,0
75007,75009,1,7,19,0.0175,27,0
75009,75017,1,7,19,0.0175,27,0
75011,75016,1,7,19,0.0175,27,0
75002,75011,1,7,19,0.0175,27,0
75009,75011,1,7,19,0.0175,27,0
75002,75018,1,7,19,0.0175,27,0
75017,75019,1,7,19,0.0175,27,0
75004,75008,2,7,20,0.0113,27,0
75008,75010,1,7,20,0.0113,27,0
75010,75018,1,7,20,0.0113,27,0
75009,75013,6,7,20,0.0113,27,0
75006,75016,1,7,20,0.0113,27,0
75009,75116,2,7,20,0.0113,27,0
75008,75015,1,7,20,0.0113,27,0
75002,75017,1,7,20,0.0113,27,0
75015,75016,1,7,20,0.0113,27,0
75010,75012,1,7,20,0.0113,27,0
75009,75011,1,7,20,0.0113,27,0
75008,75009,1,7,20,0.0113,27,0
75007,75017,1,7,20,0.0113,27,0
75009,75015,1,7,20,0.0113,27,0
75004,75008,2,7,21,0.0074,27,0
75008,75010,1,7,21,0.0074,27,0
75010,75018,1,7,21,0.0074,27,0
75009,75013,6,7,21,0.0074,27,0
75006,75016,1,7,21,0.0074,27,0
75009,75116,2,7,21,0.0074,27,0
75008,75008,1,7,21,0.0074,27,0
75005,75014,1,7,21,0.0074,27,0
75011,75019,1,7,21,0.0074,27,0
75003,75020,1,7,21,0.0074,27,0
75009,75011,1,7,21,0.0074,27,0
75001,75010,1,7,21,0.0074,27,0
75006,75011,1,7,21,0.0074,27,0
75009,75017,1,7,21,0.0074,27,0
75002,75003,1,7,21,0.0074,27,0
75004,75008,2,7,22,0.0032,27,0
75008,75010,1,7,22,0.0032,27,0
75010,75018,1,7,22,0.0032,27,0
75009,75013,6,7,22,0.0032,27,0
75006,75016,1,7,22,0.0032,27,0
75009,75116,2,7,22,0.0032,27,0
75015,75020,1,7,22,0.0032,27,0
75009,75015,1,7,22,0.0032,27,0
75009,75010,1,7,22,0.0032,27,0
75005,75014,1,7,22,0.0032,27,0
75003,75011,1,7,22,0.0032,27,0
75007,75013,1,7,22,0.0032,27,0
75012,75116,1,7,22,0.0032,27,0
75009,75020,1,7,22,0.0032,27,0
75015,75020,1,7,22,0.0032,27,0
75015,75019,1,7,22,0.0032,27,0
75004,75008,2,7,23,0.0019,27,0
75008,75010,1,7,23,0.0019,27,0
75010,75018,1,7,23,0.0019,27,0
75009,75013,6,7,23,0.0019,27,0
75006,75016,1,7,23,0.0019,27,0
75009,75116,2,7,23,0.0019,27,0
75015,75015,1,7,23,0.0019,27,0
75009,75011,1,7,23,0.0019,27,0
75003,75016,1,7,23,0.0019,27,0
75014,75015,1,7,23,0.0019,27,0
75009,75012,1,7,23,0.0019,27,0
75017,75018,1,7,23,0.0019,27,0
75009,75011,1,7,23,0.0019,27,0
75001,75019,1,7,23,0.0019,27,0
75006,75014,1,7,23,0.0019,27,0
75009,75019,1,7,23,0.0019,27,0
75016,75020,1,7,23,0.0019,27,0
75004,75008,2,7,24,0.0007,27,0
75008,75010,1,7,24,0.0007,27,0
75010,75018,1,7,24,0.0007,27,0
75009,75013,6,7,24,0.0007,27,0
75006,75016,1,7,24,0.0007,27,0
75009,75116,2,7,24,0.0007,27,0
75015,75018,1,7,24,0.0007,27,0
75008,75015,1,7,24,0.0007,27,0
75003,75010,1,7,24,0.0007,27,0
75008,75011,1,7,24,0.0007,27,0
75008,75018,1,7,24,0.0007,27,0
75009,75019,1,7,24,0.0007,27,0
75009,75011,1,7,24,0.0007,27,0
75009,75020,1,7,24,0.0007,27,0
75001,75006,1,7,24,0.0007,27,0
75002,75011,1,7,24,0.0007,27,0
75006,75011,1,7,24,0.0007,27,0
75003,75016,1,7,24,0.0007,27,0
75004,75008,2,7,25,0.0004,27,0
75008,75010,1,7,25,0.0004,27,0
75010,75018,1,7,25,0.0004,27,0
75009,75013,6,7,25,0.0004,27,0
75006,75016,1,7,25,0.0004,27,0
75009,75116,2,7,25,0.0004,27,0
75009,75020,1,7,25,0.0004,27,0
75014,75020,1,7,25,0.0004,27,0
75013,75016,1,7,25,0.0004,27,0
75003,75016,1,7,25,0.0004,27,0
75006,75008,1,7,25,0.0004,27,0
75009,75011,1,7,25,0.0004,27,0
75006,75017,1,7,25,0.0004,27,0
75015,75020,1,7,25,0.0004,27,0
75009,75018,1,7,25,0.0004,27,0
75016,75020,1,7,25,0.0004,27,0
75014,75017,1,7,25,0.0004,27,0
75004,75014,1,7,25,0.0004,27,0
75011,75020,1,7,25,0.0004,27,0
75004,75008,2,7,26,0.0007,27,0
75008,75010,1,7,26,0.0007,27,0
75010,75018,1,7,26,0.0007,27,0
75009,75013,6,7,26,0.0007,27,0
75006,75016,1,7,26,0.0007,27,0
75009,75116,2,7,26,0.0007,27,0
75001,75008,1,7,26,0.0007,27,0
75015,75116,1,7,26,0.0007,27,0
75016,75116,1,7,26,0.0007,27,0
75008,75009,1,7,26,0.0007,27,0
75009,75018,1,7,26,0.0007,27,0
75008,75008,1,7,26,0.0007,27,0
75011,75012,1,7,26,0.0007,27,0
75006,75020,1,7,26,0.0007,27,0
75010,75015,1,7,26,0.0007,27,0
75001,75019,1,7,26,0.0007,27,0
75006,75009,1,7,26,0.0007,27,0
75001,75008,1,7,26,0.0007,27,0
75009,75017,1,7,26,0.0007,27,0
75011,75016,1,7,26,0.0007,27,0
75004,75008,2,7,27,0.0001,27,0
75008,75010,1,7,27,0.0001,27,0
75010,75018,1,7,27,0.0001,27,0
75009,75013,6,7,27,0.0001,27,0
75006,75016,1,7,27,0.0001,27,0
75009,75116,2,7,27,0.0001,27,0
75007,75011,1,7,27,0.0001,27,0
75017,75018,1,7,27,0.0001,27,0
75006,75018,1,7,27,0.0001,27,0
75010,75018,1,7,27,0.0001,27,0
75017,75116,1,7,27,0.0001,27,0
75015,75017,1,7,27,0.0001,27,0
75016,75016,1,7,27,0.0001,27,0
75009,75017,1,7,27,0.0001,27,0
75006,75009,1,7,27,0.0001,27,0
75009,75116,1,7,27,0.0001,27,0
75009,75019,1,7,27,0.0001,27,0
75003,75015,1,7,27,0.0001,27,0
75011,75016,1,7,27,0.0001,27,0
75015,75020,1,7,27,0.0001,27,0
75003,75019,1,7,27,0.0001,27,0
75006,75015,1,7,27,0.0001,27,0
75014,75116,4,8,2,0.0001,31,0
75014,75116,4,8,2,0.0001,31,0
75009,75011,1,8,2,0.0001,31,0
75009,75011,1,8,2,0.0001,31,0
75009,75011,1,8,2,0.0001,31,0
75009,75011,1,8,2,0.0001,31,0
75003,75015,4,8,2,0.0001,31,0
75014,75116,5,8,2,0.0001,31,0
75009,75011,2,8,2,0.0001,31,0
75003,75015,3,8,3,0.0005,31,0
75003,75015,3,8,3,0.0005,31,0
75014,75116,4,8,3,0.0005,31,0
75009,75011,1,8,3,0.0005,31,0
75003,75015,3,8,3,0.0005,31,0
75014,75116,5,8,3,0.0005,31,0
75009,75013,1,8,3,0.0005,31,0
75010,75020,1,8,3,0.0005,31,0
75009,75011,2,8,3,0.0005,31,0
75014,75116,4,8,4,0.0017,31,0
75014,75116,4,8,4,0.0017,31,0
75014,75116,4,8,4,0.0017,31,0
75003,75015,3,8,4,0.0017,31,0
75014,75116,4,8,4,0.0017,31,0
75014,75116,4,8,4,0.0017,31,0
75009,75011,1,8,4,0.0017,31,0
75014,75116,4,8,4,0.0017,31,0
75010,75020,1,8,4,0.0017,31,0
75012,75020,1,8,4,0.0017,31,0
75009,75011,2,8,4,0.0017,31,0
75003,75015,4,8,4,0.0017,31,0
75014,75116,5,8,4,0.0017,31,0
75014,75116,4,8,5,0.0047,31,0
75003,75015,3,8,5,0.0047,31,0
75003,75015,3,8,5,0.0047,31,0
75009,75011,1,8,5,0.0047,31,0
75014,75116,5,8,5,0.0047,31,0
75012,75020,1,8,5,0.0047,31,0
75003,75015,4,8,5,0.0047,31,0
75014,75116,5,8,5,0.0047,31,0
75014,75116,5,8,5,0.0047,31,0
75003,75015,4,8,5,0.0047,31,0
75014,75116,4,8,6,0.0112,31,0
75009,75011,1,8,6,0.0112,31,0
75003,75015,3,8,6,0.0112,31,0
75014,75116,5,8,6,0.0112,31,0
75010,75020,1,8,6,0.0112,31,0
75003,75015,4,8,6,0.0112,31,0
75012,75020,1,8,6,0.0112,31,0
75009,75013,1,8,6,0.0112,31,0
75009,75011,2,8,6,0.0112,31,0
75010,75020,1,8,6,0.0112,31,0
75003,75015,3,8,7,0.0237,31,0
75003,75015,3,8,7,0.0237,31,0
75003,75015,3,8,7,0.0237,31,0
75014,75116,4,8,7,0.0237,31,0
75009,75013,1,8,7,0.0237,31,0
75003,75015,4,8,7,0.0237,31,0
75012,75020,1,8,7,0.0237,31,0
75014,75116,5,8,7,0.0237,31,0
75010,75020,1,8,7,0.0237,31,0
75003,75015,4,8,7,0.0237,31,0
75009,75014,1,8,7,0.0237,31,0
75012,75020,1,8,7,0.0237,31,0
75009,75011,1,8,8,0.0326,31,0
75014,75116,4,8,8,0.0326,31,0
75003,75015,3,8,8,0.0326,31,0
75003,75015,3,8,8,0.0326,31,0
75009,75011,1,8,8,0.0326,31,0
75014,75116,5,8,8,0.0326,31,0
75003,75015,4,8,8,0.0326,31,0
75009,75014,1,8,8,0.0326,31,0
75009,75011,2,8,8,0.0326,31,0
75014,75116,5,8,8,0.0326,31,0
75014,75116,5,8,8,0.0326,31,0
75009,75011,2,8,8,0.0326,31,0
75009,75011,2,8,8,0.0326,31,0
75012,75020,1,8,8,0.0326,31,0
75009,75011,1,8,9,0.0509,31,0
75014,75116,4,8,9,0.0509,31,0
75014,75116,4,8,9,0.0509,31,0
75009,75011,2,8,9,0.0509,31,0
75009,75013,1,8,9,0.0509,31,0
75003,75015,4,8,9,0.0509,31,0
75009,75013,1,8,9,0.0509,31,0
75009,75014,1,8,9,0.0509,31,0
75009,75013,1,8,9,0.0509,31,0
75009,75014,1,8,9,0.0509,31,0
75014,75116,5,8,9,0.0509,31,0
75009,75011,2,8,9,0.0509,31,0
75003,75015,4,8,9,0.0509,31,0
75009,75011,1,8,10,0.0673,31,0
75003,75015,3,8,10,0.0673,31,0
75003,75015,4,8,10,0.0673,31,0
75009,75011,2,8,10,0.0673,31,0
75009,75013,1,8,10,0.0673,31,0
75010,75020,1,8,10,0.0673,31,0
75009,75011,2,8,10,0.0673,31,0
75009,75013,1,8,10,0.0673,31,0
75010,75020,1,8,10,0.0673,31,0
75010,75020,1,8,10,0.0673,31,0
75010,75020,1,8,10,0.0673,31,0
75009,75011,2,8,10,0.0673,31,0
75009,75014,1,8,10,0.0673,31,0
75014,75116,4,8,11,0.0777,31,0
75014,75116,4,8,11,0.0777,31,0
75012,75020,1,8,11,0.0777,31,0
75009,75011,2,8,11,0.0777,31,0
75014,75116,5,8,11,0.0777,31,0
75012,75020,1,8,11,0.0777,31,0
75009,75013,1,8,11,0.0777,31,0
75003,75015,4,8,11,0.0777,31,0
75009,75013,1,8,11,0.0777,31,0
75012,75020,1,8,11,0.0777,31,0
75009,75014,1,8,11,0.0777,31,0
75009,75011,2,8,11,0.0777,31,0
75003,75015,4,8,11,0.0777,31,0
75014,75116,5,8,11,0.0777,31,0
75009,75011,1,8,12,0.0947,31,0
75009,75013,1,8,12,0.0947,31,0
75009,75014,1,8,12,0.0947,31,0
75003,75015,4,8,12,0.0947,31,0
75012,75020,1,8,12,0.0947,31,0
75012,75020,1,8,12,0.0947,31,0
75010,75020,1,8,12,0.0947,31,0
75010,75020,1,8,12,0.0947,31,0
75003,75015,4,8,12,0.0947,31,0
75003,75015,4,8,12,0.0947,31,0
75012,75020,1,8,12,0.0947,31,0
75009,75011,2,8,12,0.0947,31,0
75003,75015,4,8,12,0.0947,31,0
75003,75015,4,8,12,0.0947,31,0
75009,75011,1,8,13,0.1036,31,0
75010,75020,1,8,13,0.1036,31,0
75012,75020,1,8,13,0.1036,31,0
75010,75020,1,8,13,0.1036,31,0
75009,75014,1,8,13,0.1036,31,0
75010,75020,1,8,13,0.1036,31,0
75009,75011,2,8,13,0.1036,31,0
75010,75020,1,8,13,0.1036,31,0
75012,75020,1,8,13,0.1036,31,0
75009,75014,1,8,13,0.1036,31,0
75003,75015,4,8,13,0.1036,31,0
75009,75013,1,8,13,0.1036,31,0
75003,75015,4,8,13,0.1036,31,0
75010,75020,1,8,13,0.1036,31,0
75009,75013,1,8,13,0.1036,31,0
75009,75013,1,8,15,0.0901,31,0
75009,75011,2,8,15,0.0901,31,0
75010,75020,1,8,15,0.0901,31,0
75003,75015,4,8,15,0.0901,31,0
75009,75014,1,8,15,0.0901,31,0
75012,75020,1,8,15,0.0901,31,0
75014,75116,5,8,15,0.0901,31,0
75009,75017,1,8,15,0.0901,31,0
75009,75013,1,8,16,0.0866,31,0
75009,75011,2,8,16,0.0866,31,0
75010,75020,1,8,16,0.0866,31,0
75003,75015,4,8,16,0.0866,31,0
75009,75014,1,8,16,0.0866,31,0
75012,75020,1,8,16,0.0866,31,0
75014,75116,5,8,16,0.0866,31,0
75008,75011,1,8,16,0.0866,31,0
75008,75015,1,8,16,0.0866,31,0
75009,75013,1,8,17,0.0724,31,0
75009,75011,2,8,17,0.0724,31,0
75010,75020,1,8,17,0.0724,31,0
75003,75015,4,8,17,0.0724,31,0
75009,75014,1,8,17,0.0724,31,0
75012,75020,1,8,17,0.0724,31,0
75014,75116,5,8,17,0.0724,31,0
75012,75019,1,8,17,0.0724,31,0
75012,75020,1,8,17,0.0724,31,0
75015,75018,1,8,17,0.0724,31,0
75009,75013,1,8,18,0.0538,31,0
75009,75011,2,8,18,0.0538,31,0
75010,75020,1,8,18,0.0538,31,0
75003,75015,4,8,18,0.0538,31,0
75009,75014,1,8,18,0.0538,31,0
75012,75020,1,8,18,0.0538,31,0
75014,75116,5,8,18,0.0538,31,0
75011,75013,1,8,18,0.0538,31,0
75012,75016,1,8,18,0.0538,31,0
75008,75017,1,8,18,0.0538,31,0
75014,75020,1,8,18,0.0538,31,0
75009,75013,1,8,19,0.0409,31,0
75009,75011,2,8,19,0.0409,31,0
75010,75020,1,8,19,0.0409,31,0
75003,75015,4,8,19,0.0409,31,0
75009,75014,1,8,19,0.0409,31,0
75012,75020,1,8,19,0.0409,31,0
75014,75116,5,8,19,0.0409,31,0
75014,75020,1,8,19,0.0409,31,0
75006,75016,1,8,19,0.0409,31,0
75009,75016,1,8,19,0.0409,31,0
75008,75015,1,8,19,0.0409,31,0
75017,75020,1,8,19,0.0409,31,0
75009,75013,1,8,20,0.0264,31,0
75009,75011,2,8,20,0.0264,31,0
75010,75020,1,8,20,0.0264,31,0
75003,75015,4,8,20,0.0264,31,0
75009,75014,1,8,20,0.0264,31,0
75012,75020,1,8,20,0.0264,31,0
75014,75116,5,8,20,0.0264,31,0
75015,75015,1,8,20,0.0264,31,0
75008,75018,1,8,20,0.0264,31,0
75009,75018,1,8,20,0.0264,31,0
75008,75012,1,8,20,0.0264,31,0
75002,75017,1,8,20,0.0264,31,0
