pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,3,7,11,0.1165,24,0
75001,75008,2,7,11,0.1165,24,0
75018,75020,2,7,11,0.1165,24,0
75014,75018,1,7,11,0.1165,24,0
75003,75009,1,7,11,0.1165,24,0
75011,75014,1,7,11,0.1165,24,0
75009,75019,1,7,12,0.0947,24,0
75015,75018,3,7,12,0.0947,24,0
75001,75008,2,7,12,0.0947,24,0
75018,75020,2,7,12,0.0947,24,0
75014,75018,1,7,12,0.0947,24,0
75003,75009,1,7,12,0.0947,24,0
75011,75017,1,7,12,0.0947,24,0
75007,75015,1,7,12,0.0947,24,0
75009,75019,1,7,13,0.0759,24,0
75015,75018,3,7,13,0.0759,24,0
75001,75008,2,7,13,0.0759,24,0
75018,75020,2,7,13,0.0759,24,0
75014,75018,1,7,13,0.0759,24,0
75003,75009,1,7,13,0.0759,24,0
75006,75014,1,7,13,0.0759,24,0
75009,75011,1,7,13,0.0759,24,0
75008,75011,1,7,13,0.0759,24,0
75009,75019,1,7,14,0.0515,24,0
75015,75018,3,7,14,0.0515,24,0
75001,75008,2,7,14,0.0515,24,0
75018,75020,2,7,14,0.0515,24,0
75014,75018,1,7,14,0.0515,24,0
75003,75009,1,7,14,0.0515,24,0
75001,75016,1,7,14,0.0515,24,0
75008,75018,1,7,14,0.0515,24,0
75001,75008,1,7,14,0.0515,24,0
75006,75011,1,7,14,0.0515,24,0
75009,75019,1,7,15,0.034,24,0
75015,75018,3,7,15,0.034,24,0
75001,75008,2,7,15,0.034,24,0
75018,75020,2,7,15,0.034,24,0
75014,75018,1,7,15,0.034,24,0
75003,75009,1,7,15,0.034,24,0
75009,75012,1,7,15,0.034,24,0
75004,75014,1,7,15,0.034,24,0
75009,75011,1,7,15,0.034,24,0
75003,75018,1,7,15,0.034,24,0
75005,75011,1,7,15,0.034,24,0
75009,75019,1,7,16,0.0228,24,0
75015,75018,3,7,16,0.0228,24,0
75001,75008,2,7,16,0.0228,24,0
75018,75020,2,7,16,0.0228,24,0
75014,75018,1,7,16,0.0228,24,0
75003,75009,1,7,16,0.0228,24,0
75014,75015,1,7,16,0.0228,24,0
75015,75017,1,7,16,0.0228,24,0
75015,75020,1,7,16,0.0228,24,0
75001,75020,1,7,16,0.0228,24,0
75008,75015,1,7,16,0.0228,24,0
75006,75018,1,7,16,0.0228,24,0
75009,75019,1,7,17,0.0116,24,0
75015,75018,3,7,17,0.0116,24,0
75001,75008,2,7,17,0.0116,24,0
75018,75020,2,7,17,0.0116,24,0
75014,75018,1,7,17,0.0116,24,0
75003,75009,1,7,17,0.0116,24,0
75007,75013,1,7,17,0.0116,24,0
75012,75013,1,7,17,0.0116,24,0
75008,75012,1,7,17,0.0116,24,0
75011,75016,1,7,17,0.0116,24,0
75009,75010,1,7,17,0.0116,24,0
75011,75018,1,7,17,0.0116,24,0
75006,75009,1,7,17,0.0116,24,0
75009,75019,1,7,18,0.008,24,0
75015,75018,3,7,18,0.008,24,0
75001,75008,2,7,18,0.008,24,0
75018,75020,2,7,18,0.008,24,0
75014,75018,1,7,18,0.008,24,0
75003,75009,1,7,18,0.008,24,0
75005,75019,1,7,18,0.008,24,0
75001,75003,1,7,18,0.008,24,0
75014,75015,1,7,18,0.008,24,0
75016,75017,1,7,18,0.008,24,0
75011,75011,1,7,18,0.008,24,0
75014,75015,1,7,18,0.008,24,0
75009,75017,1,7,18,0.008,24,0
75015,75019,1,7,18,0.008,24,0
75009,75019,1,7,19,0.0044,24,0
75015,75018,3,7,19,0.0044,24,0
75001,75008,2,7,19,0.0044,24,0
75018,75020,2,7,19,0.0044,24,0
75014,75018,1,7,19,0.0044,24,0
75003,75009,1,7,19,0.0044,24,0
75017,75017,1,7,19,0.0044,24,0
75011,75018,1,7,19,0.0044,24,0
75011,75012,1,7,19,0.0044,24,0
75016,75017,1,7,19,0.0044,24,0
75009,75014,1,7,19,0.0044,24,0
75001,75013,1,7,19,0.0044,24,0
75003,75006,1,7,19,0.0044,24,0
75006,75015,1,7,19,0.0044,24,0
75017,75116,1,7,19,0.0044,24,0
75009,75019,1,7,20,0.0022,24,0
75015,75018,3,7,20,0.0022,24,0
75001,75008,2,7,20,0.0022,24,0
75018,75020,2,7,20,0.0022,24,0
75014,75018,1,7,20,0.0022,24,0
75003,75009,1,7,20,0.0022,24,0
75008,75010,1,7,20,0.0022,24,0
75007,75011,1,7,20,0.0022,24,0
75011,75019,1,7,20,0.0022,24,0
75009,75015,1,7,20,0.0022,24,0
75013,75018,1,7,20,0.0022,24,0
75016,75116,1,7,20,0.0022,24,0
75001,75012,1,7,20,0.0022,24,0
75006,75011,1,7,20,0.0022,24,0
75003,75012,1,7,20,0.0022,24,0
75001,75018,1,7,20,0.0022,24,0
75009,75019,1,7,21,0.0006,24,0
75015,75018,3,7,21,0.0006,24,0
75001,75008,2,7,21,0.0006,24,0
75018,75020,2,7,21,0.0006,24,0
75014,75018,1,7,21,0.0006,24,0
75003,75009,1,7,21,0.0006,24,0
75009,75116,1,7,21,0.0006,24,0
75012,75013,1,7,21,0.0006,24,0
75012,75012,1,7,21,0.0006,24,0
75009,75010,1,7,21,0.0006,24,0
75018,75020,1,7,21,0.0006,24,0
75009,75016,1,7,21,0.0006,24,0
75009,75018,1,7,21,0.0006,24,0
75006,75015,1,7,21,0.0006,24,0
75017,75116,1,7,21,0.0006,24,0
75006,75020,1,7,21,0.0006,24,0
75015,75116,1,7,21,0.0006,24,0
75009,75019,1,7,22,0.0002,24,0
75015,75018,3,7,22,0.0002,24,0
75001,75008,2,7,22,0.0002,24,0
75018,75020,2,7,22,0.0002,24,0
75014,75018,1,7,22,0.0002,24,0
75003,75009,1,7,22,0.0002,24,0
75007,75013,1,7,22,0.0002,24,0
75016,75018,1,7,22,0.0002,24,0
75009,75016,1,7,22,0.0002,24,0
75016,75017,1,7,22,0.0002,24,0
75009,75014,1,7,22,0.0002,24,0
75009,75012,1,7,22,0.0002,24,0
75003,75019,1,7,22,0.0002,24,0
75018,75116,1,7,22,0.0002,24,0
75015,75016,1,7,22,0.0002,24,0
75003,75013,1,7,22,0.0002,24,0
75011,75015,1,7,22,0.0002,24,0
75003,75015,1,7,22,0.0002,24,0
75009,75019,1,7,23,0.0004,24,0
75015,75018,3,7,23,0.0004,24,0
75001,75008,2,7,23,0.0004,24,0
75018,75020,2,7,23,0.0004,24,0
75014,75018,1,7,23,0.0004,24,0
75003,75009,1,7,23,0.0004,24,0
75009,75013,1,7,23,0.0004,24,0
75015,75017,1,7,23,0.0004,24,0
75008,75019,1,7,23,0.0004,24,0
75010,75011,1,7,23,0.0004,24,0
75012,75015,1,7,23,0.0004,24,0
75008,75019,1,7,23,0.0004,24,0
75008,75015,1,7,23,0.0004,24,0
75008,75014,1,7,23,0.0004,24,0
75001,75012,1,7,23,0.0004,24,0
75016,75116,1,7,23,0.0004,24,0
75006,75014,1,7,23,0.0004,24,0
75001,75017,1,7,23,0.0004,24,0
75011,75020,1,7,23,0.0004,24,0
75009,75019,1,7,24,0.0002,24,0
75015,75018,3,7,24,0.0002,24,0
75001,75008,2,7,24,0.0002,24,0
75018,75020,2,7,24,0.0002,24,0
75014,75018,1,7,24,0.0002,24,0
75003,75009,1,7,24,0.0002,24,0
75009,75013,1,7,24,0.0002,24,0
75009,75011,1,7,24,0.0002,24,0
75011,75014,1,7,24,0.0002,24,0
75011,75014,1,7,24,0.0002,24,0
75018,75020,1,7,24,0.0002,24,0
75006,75007,1,7,24,0.0002,24,0
75006,75020,1,7,24,0.0002,24,0
75011,75017,1,7,24,0.0002,24,0
75009,75016,1,7,24,0.0002,24,0
75015,75116,1,7,24,0.0002,24,0
75003,75009,1,7,24,0.0002,24,0
75010,75014,1,7,24,0.0002,24,0
75009,75020,1,7,24,0.0002,24,0
75008,75016,1,7,24,0.0002,24,0
75008,75018,1,8,2,0.0013,27,0
75006,75020,4,8,2,0.0013,27,0
75006,75014,1,8,2,0.0013,27,0
75006,75020,4,8,2,0.0013,27,0
75008,75018,1,8,2,0.0013,27,0
75006,75020,4,8,2,0.0013,27,0
75008,75018,2,8,2,0.0013,27,0
75006,75014,2,8,2,0.0013,27,0
75006,75020,4,8,3,0.0032,27,0
75006,75014,1,8,3,0.0032,27,0
75008,75018,1,8,3,0.0032,27,0
75008,75018,1,8,3,0.0032,27,0
75006,75014,1,8,3,0.0032,27,0
75006,75014,2,8,3,0.0032,27,0
75006,75020,5,8,3,0.0032,27,0
75003,75009,1,8,3,0.0032,27,0
75006,75020,4,8,4,0.0087,27,0
75008,75018,1,8,4,0.0087,27,0
75008,75018,1,8,4,0.0087,27,0
75006,75020,4,8,4,0.0087,27,0
75008,75018,1,8,4,0.0087,27,0
75006,75014,1,8,4,0.0087,27,0
75006,75020,5,8,4,0.0087,27,0
75003,75009,1,8,4,0.0087,27,0
75006,75014,2,8,4,0.0087,27,0
75003,75009,1,8,4,0.0087,27,0
75006,75020,4,8,5,0.0225,27,0
75008,75018,1,8,5,0.0225,27,0
75006,75020,4,8,5,0.0225,27,0
75008,75018,1,8,5,0.0225,27,0
75006,75014,1,8,5,0.0225,27,0
75006,75014,2,8,5,0.0225,27,0
75006,75020,5,8,5,0.0225,27,0
75008,75018,2,8,5,0.0225,27,0
75008,75018,2,8,5,0.0225,27,0
75003,75009,1,8,5,0.0225,27,0
75006,75020,4,8,6,0.0437,27,0
75008,75018,1,8,6,0.0437,27,0
75006,75014,1,8,6,0.0437,27,0
75008,75018,1,8,6,0.0437,27,0
75006,75014,1,8,6,0.0437,27,0
75003,75009,1,8,6,0.0437,27,0
75008,75013,1,8,6,0.0437,27,0
75006,75020,5,8,6,0.0437,27,0
75006,75014,2,8,6,0.0437,27,0
75008,75013,1,8,6,0.0437,27,0
75006,75014,2,8,6,0.0437,27,0
75006,75014,1,8,7,0.0645,27,0
75006,75020,4,8,7,0.0645,27,0
75008,75018,2,8,7,0.0645,27,0
75008,75018,2,8,7,0.0645,27,0
75006,75014,2,8,7,0.0645,27,0
75006,75014,2,8,7,0.0645,27,0
75003,75009,1,8,7,0.0645,27,0
75008,75018,2,8,7,0.0645,27,0
75006,75014,2,8,7,0.0645,27,0
75006,75014,1,8,8,0.0981,27,0
75006,75020,4,8,8,0.0981,27,0
75008,75018,2,8,8,0.0981,27,0
75008,75018,2,8,8,0.0981,27,0
75008,75018,2,8,8,0.0981,27,0
75008,75013,1,8,8,0.0981,27,0
75008,75018,2,8,8,0.0981,27,0
75003,75009,1,8,8,0.0981,27,0
75008,75013,1,8,8,0.0981,27,0
75006,75020,5,8,8,0.0981,27,0
75008,75018,1,8,9,0.1036,27,0
75008,75018,1,8,9,0.1036,27,0
75006,75020,5,8,9,0.1036,27,0
75003,75009,1,8,9,0.1036,27,0
75006,75014,2,8,9,0.1036,27,0
75006,75020,5,8,9,0.1036,27,0
75008,75018,2,8,9,0.1036,27,0
75008,75018,2,8,9,0.1036,27,0
75006,75020,5,8,9,0.1036,27,0
75006,75014,2,8,9,0.1036,27,0
75008,75018,2,8,9,0.1036,27,0
75006,75020,4,8,10,0.1196,27,0
75006,75014,2,8,10,0.1196,27,0
75003,75009,1,8,10,0.1196,27,0
75003,75009,1,8,10,0.1196,27,0
75006,75020,5,8,10,0.1196,27,0
75008,75018,2,8,10,0.1196,27,0
75008,75018,2,8,10,0.1196,27,0
75008,75018,2,8,10,0.1196,27,0
75006,75020,5,8,10,0.1196,27,0
75008,75013,1,8,10,0.1196,27,0
75008,75018,2,8,10,0.1196,27,0
75008,75018,2,8,12,0.1079,27,0
75008,75013,1,8,12,0.1079,27,0
75006,75014,2,8,12,0.1079,27,0
75006,75020,5,8,12,0.1079,27,0
75003,75009,1,8,12,0.1079,27,0
75011,75014,1,8,12,0.1079,27,0
75008,75018,2,8,13,0.0899,27,0
75008,75013,1,8,13,0.0899,27,0
75006,75014,2,8,13,0.0899,27,0
75006,75020,5,8,13,0.0899,27,0
75003,75009,1,8,13,0.0899,27,0
75008,75012,1,8,13,0.0899,27,0
75001,75008,1,8,13,0.0899,27,0
75008,75018,2,8,14,0.0734,27,0
75008,75013,1,8,14,0.0734,27,0
75006,75014,2,8,14,0.0734,27,0
75006,75020,5,8,14,0.0734,27,0
75003,75009,1,8,14,0.0734,27,0
75006,75014,1,8,14,0.0734,27,0
75001,75011,1,8,14,0.0734,27,0
75001,75018,1,8,14,0.0734,27,0
75008,75018,2,8,15,0.0531,27,0
75008,75013,1,8,15,0.0531,27,0
75006,75014,2,8,15,0.0531,27,0
75006,75020,5,8,15,0.0531,27,0
75003,75009,1,8,15,0.0531,27,0
75006,75009,1,8,15,0.0531,27,0
75007,75009,1,8,15,0.0531,27,0
75006,75019,1,8,15,0.0531,27,0
75008,75008,1,8,15,0.0531,27,0
75008,75018,2,8,16,0.0366,27,0
75008,75013,1,8,16,0.0366,27,0
75006,75014,2,8,16,0.0366,27,0
75006,75020,5,8,16,0.0366,27,0
75003,75009,1,8,16,0.0366,27,0
75011,75016,1,8,16,0.0366,27,0
75001,75010,1,8,16,0.0366,27,0
75005,75011,1,8,16,0.0366,27,0
75015,75018,1,8,16,0.0366,27,0
75010,75015,1,8,16,0.0366,27,0
75008,75018,2,8,17,0.0254,27,0
75008,75013,1,8,17,0.0254,27,0
75006,75014,2,8,17,0.0254,27,0
75006,75020,5,8,17,0.0254,27,0
75003,75009,1,8,17,0.0254,27,0
75016,75019,1,8,17,0.0254,27,0
75001,75009,1,8,17,0.0254,27,0
75012,75012,1,8,17,0.0254,27,0
75015,75016,1,8,17,0.0254,27,0
75008,75009,1,8,17,0.0254,27,0
75006,75014,1,8,17,0.0254,27,0
75008,75018,2,8,18,0.014,27,0
75008,75013,1,8,18,0.014,27,0
75006,75014,2,8,18,0.014,27,0
75006,75020,5,8,18,0.014,27,0
75003,75009,1,8,18,0.014,27,0
75015,75017,1,8,18,0.014,27,0
75014,75015,1,8,18,0.014,27,0
75012,75018,1,8,18,0.014,27,0
75015,75116,1,8,18,0.014,27,0
75007,75017,1,8,18,0.014,27,0
75014,75020,1,8,18,0.014,27,0
75009,75020,1,8,18,0.014,27,0
75008,75018,2,8,19,0.0072,27,0
75008,75013,1,8,19,0.0072,27,0
75006,75014,2,8,19,0.0072,27,0
75006,75020,5,8,19,0.0072,27,0
75003,75009,1,8,19,0.0072,27,0
75016,75020,1,8,19,0.0072,27,0
75008,75015,1,8,19,0.0072,27,0
75011,75012,1,8,19,0.0072,27,0
75009,75009,1,8,19,0.0072,27,0
75001,75002,1,8,19,0.0072,27,0
75018,75019,1,8,19,0.0072,27,0
75003,75009,1,8,19,0.0072,27,0
75009,75016,1,8,19,0.0072,27,0
75008,75018,2,8,20,0.0043,27,0
75008,75013,1,8,20,0.0043,27,0
75006,75014,2,8,20,0.0043,27,0
75006,75020,5,8,20,0.0043,27,0
75003,75009,1,8,20,0.0043,27,0
75017,75116,1,8,20,0.0043,27,0
75001,75015,1,8,20,0.0043,27,0
75011,75012,1,8,20,0.0043,27,0
75016,75019,1,8,20,0.0043,27,0
75011,75116,1,8,20,0.0043,27,0
75017,75017,1,8,20,0.0043,27,0
75014,75116,1,8,20,0.0043,27,0
75008,75009,1,8,20,0.0043,27,0
75009,75018,1,8,20,0.0043,27,0
75008,75018,2,8,21,0.0021,27,0
75008,75013,1,8,21,0.0021,27,0
75006,75014,2,8,21,0.0021,27,0
75006,75020,5,8,21,0.0021,27,0
75003,75009,1,8,21,0.0021,27,0
75015,75017,1,8,21,0.0021,27,0
75011,75015,1,8,21,0.0021,27,0
75008,75019,1,8,21,0.0021,27,0
75015,75020,1,8,21,0.0021,27,0
75008,75008,1,8,21,0.0021,27,0
75020,75116,1,8,21,0.0021,27,0
75012,75015,1,8,21,0.0021,27,0
75016,75017,1,8,21,0.0021,27,0
75007,75008,1,8,21,0.0021,27,0
75017,75116,1,8,21,0.0021,27,0
75008,75018,2,8,22,0.0008,27,0
75008,75013,1,8,22,0.0008,27,0
75006,75014,2,8,22,0.0008,27,0
75006,75020,5,8,22,0.0008,27,0
75003,75009,1,8,22,0.0008,27,0
75012,75015,1,8,22,0.0008,27,0
75013,75116,1,8,22,0.0008,27,0
75008,75019,1,8,22,0.0008,27,0
75014,75016,1,8,22,0.0008,27,0
75011,75018,1,8,22,0.0008,27,0
75011,75019,1,8,22,0.0008,27,0
75015,75015,1,8,22,0.0008,27,0
75001,75017,1,8,22,0.0008,27,0
75009,75010,1,8,22,0.0008,27,0
75008,75009,1,8,22,0.0008,27,0
75005,75018,1,8,22,0.0008,27,0
75008,75018,2,8,23,0.0006,27,0
75008,75013,1,8,23,0.0006,27,0
75006,75014,2,8,23,0.0006,27,0
75006,75020,5,8,23,0.0006,27,0
75003,75009,1,8,23,0.0006,27,0
75009,75020,1,8,23,0.0006,27,0
75014,75018,1,8,23,0.0006,27,0
75008,75020,1,8,23,0.0006,27,0
75002,75020,1,8,23,0.0006,27,0
75015,75018,1,8,23,0.0006,27,0
75014,75017,1,8,23,0.0006,27,0
75009,75011,1,8,23,0.0006,27,0
75014,75016,1,8,23,0.0006,27,0
75009,75010,1,8,23,0.0006,27,0
75014,75018,1,8,23,0.0006,27,0
75011,75015,1,8,23,0.0006,27,0
75005,75012,1,8,23,0.0006,27,0
75008,75018,2,8,24,0.0007,27,0
75008,75013,1,8,24,0.0007,27,0
75006,75014,2,8,24,0.0007,27,0
75006,75020,5,8,24,0.0007,27,0
75003,75009,1,8,24,0.0007,27,0
75008,75009,1,8,24,0.0007,27,0
75009,75019,1,8,24,0.0007,27,0
75015,75018,1,8,24,0.0007,27,0
75008,75020,1,8,24,0.0007,27,0
75015,75116,1,8,24,0.0007,27,0
75014,75017,1,8,24,0.0007,27,0
75015,75116,1,8,24,0.0007,27,0
75009,75015,1,8,24,0.0007,27,0
75003,75010,1,8,24,0.0007,27,0
75008,75011,1,8,24,0.0007,27,0
75007,75009,1,8,24,0.0007,27,0
75001,75007,1,8,24,0.0007,27,0
75006,75017,1,8,24,0.0007,27,0
75008,75018,2,8,25,0.0002,27,0
75008,75013,1,8,25,0.0002,27,0
75006,75014,2,8,25,0.0002,27,0
75006,75020,5,8,25,0.0002,27,0
75003,75009,1,8,25,0.0002,27,0
75007,75012,1,8,25,0.0002,27,0
75014,75018,1,8,25,0.0002,27,0
75010,75015,1,8,25,0.0002,27,0
75015,75018,1,8,25,0.0002,27,0
75013,75016,1,8,25,0.0002,27,0
75001,75009,1,8,25,0.0002,27,0
75002,75014,1,8,25,0.0002,27,0
75003,75014,1,8,25,0.0002,27,0
75008,75013,1,8,25,0.0002,27,0
75010,75019,1,8,25,0.0002,27,0
75015,75016,1,8,25,0.0002,27,0
75001,75012,1,8,25,0.0002,27,0
75009,75015,1,8,25,0.0002,27,0
75012,75014,1,8,25,0.0002,27,0
75008,75018,2,8,26,0.0002,27,0
75008,75013,1,8,26,0.0002,27,0
75006,75014,2,8,26,0.0002,27,0
75006,75020,5,8,26,0.0002,27,0
75003,75009,1,8,26,0.0002,27,0
75008,75009,1,8,26,0.0002,27,0
75009,75014,1,8,26,0.0002,27,0
75008,75018,1,8,26,0.0002,27,0
75010,75013,1,8,26,0.0002,27,0
75020,75020,1,8,26,0.0002,27,0
75010,75014,1,8,26,0.0002,27,0
75016,75017,1,8,26,0.0002,27,0
75009,75013,1,8,26,0.0002,27,0
75006,75015,1,8,26,0.0002,27,0
75012,75019,1,8,26,0.0002,27,0
75008,75012,1,8,26,0.0002,27,0
75008,75015,1,8,26,0.0002,27,0
75003,75017,1,8,26,0.0002,27,0
75014,75020,1,8,26,0.0002,27,0
75003,75009,1,8,26,0.0002,27,0
75008,75018,2,8,27,0.0001,27,0
75008,75013,1,8,27,0.0001,27,0
75006,75014,2,8,27,0.0001,27,0
75006,75020,5,8,27,0.0001,27,0
75003,75009,1,8,27,0.0001,27,0
75009,75018,1,8,27,0.0001,27,0
75011,75116,1,8,27,0.0001,27,0
75015,75015,1,8,27,0.0001,27,0
75008,75013,1,8,27,0.0001,27,0
75003,75008,1,8,27,0.0001,27,0
75015,75020,1,8,27,0.0001,27,0
75014,75017,1,8,27,0.0001,27,0
75010,75015,1,8,27,0.0001,27,0
75009,75017,1,8,27,0.0001,27,0
75009,75013,1,8,27,0.0001,27,0
75005,75009,1,8,27,0.0001,27,0
75009,75020,1,8,27,0.0001,27,0
75009,75015,1,8,27,0.0001,27,0
75009,75014,1,8,27,0.0001,27,0
75007,75008,1,8,27,0.0001,27,0
75008,75014,1,8,27,0.0001,27,0
75011,75017,1,8,27,0.0001,27,0
75011,75015,1,8,27,0.0001,27,0
75011,75018,5,9,2,0.0009,25,0
75009,75011,1,9,2,0.0009,25,0
75009,75011,1,9,2,0.0009,25,0
75011,75018,5,9,2,0.0009,25,0
75011,75018,1,9,2,0.0009,25,0
75011,75018,1,9,2,0.0009,25,0
75011,75018,5,9,3,0.0038,25,0
75009,75011,1,9,3,0.0038,25,0
75011,75018,5,9,3,0.0038,25,0
75009,75011,1,9,3,0.0038,25,0
75011,75018,5,9,3,0.0038,25,0
75009,75011,2,9,3,0.0038,25,0
75006,75017,1,9,3,0.0038,25,0
75009,75011,2,9,3,0.0038,25,0
75011,75018,5,9,4,0.012,25,0
75009,75011,1,9,4,0.012,25,0
75011,75018,5,9,4,0.012,25,0
75009,75011,1,9,4,0.012,25,0
75011,75018,5,9,4,0.012,25,0
75011,75018,6,9,4,0.012,25,0
75010,75015,1,9,4,0.012,25,0
75011,75018,1,9,4,0.012,25,0
75006,75017,1,9,4,0.012,25,0
75009,75011,1,9,5,0.0225,25,0
75011,75018,5,9,5,0.0225,25,0
75009,75011,2,9,5,0.0225,25,0
75010,75015,1,9,5,0.0225,25,0
75011,75018,1,9,5,0.0225,25,0
75010,75015,1,9,5,0.0225,25,0
75010,75015,1,9,5,0.0225,25,0
75009,75011,1,9,6,0.0389,25,0
75011,75018,5,9,6,0.0389,25,0
75006,75017,1,9,6,0.0389,25,0
75011,75018,6,9,6,0.0389,25,0
75011,75018,6,9,6,0.0389,25,0
75011,75018,6,9,6,0.0389,25,0
75009,75011,2,9,6,0.0389,25,0
75006,75017,1,9,6,0.0389,25,0
75009,75011,1,9,7,0.0634,25,0
75006,75017,1,9,7,0.0634,25,0
75010,75015,1,9,7,0.0634,25,0
75010,75015,1,9,7,0.0634,25,0
75011,75018,1,9,7,0.0634,25,0
75010,75015,1,9,7,0.0634,25,0
75011,75018,1,9,7,0.0634,25,0
75011,75018,1,9,7,0.0634,25,0
75011,75018,5,9,8,0.0861,25,0
75011,75018,6,9,8,0.0861,25,0
75009,75011,2,9,8,0.0861,25,0
75011,75018,6,9,8,0.0861,25,0
75010,75015,1,9,8,0.0861,25,0
75011,75018,1,9,8,0.0861,25,0
75011,75018,6,9,8,0.0861,25,0
75010,75015,1,9,8,0.0861,25,0
75010,75015,1,9,8,0.0861,25,0
75009,75011,1,9,9,0.1168,25,0
75010,75015,1,9,9,0.1168,25,0
75010,75015,1,9,9,0.1168,25,0
75006,75017,1,9,9,0.1168,25,0
75006,75017,1,9,9,0.1168,25,0
75010,75015,1,9,9,0.1168,25,0
75006,75017,1,9,9,0.1168,25,0
75011,75018,1,9,9,0.1168,25,0
75011,75018,1,9,9,0.1168,25,0
75011,75018,6,9,9,0.1168,25,0
75011,75018,5,9,10,0.1197,25,0
75011,75018,6,9,10,0.1197,25,0
75006,75017,1,9,10,0.1197,25,0
75009,75011,2,9,10,0.1197,25,0
75010,75015,1,9,10,0.1197,25,0
75011,75018,6,9,10,0.1197,25,0
75006,75017,1,9,10,0.1197,25,0
75006,75017,1,9,10,0.1197,25,0
75010,75015,1,9,10,0.1197,25,0
75010,75015,1,9,10,0.1197,25,0
75009,75011,2,9,10,0.1197,25,0
75009,75011,2,9,12,0.1064,25,0
75011,75018,1,9,12,0.1064,25,0
75006,75017,1,9,12,0.1064,25,0
75010,75015,1,9,12,0.1064,25,0
75011,75018,6,9,12,0.1064,25,0
75017,75019,1,9,12,0.1064,25,0
75009,75011,2,9,13,0.0956,25,0
75011,75018,1,9,13,0.0956,25,0
75006,75017,1,9,13,0.0956,25,0
75010,75015,1,9,13,0.0956,25,0
75011,75018,6,9,13,0.0956,25,0
75013,75020,1,9,13,0.0956,25,0
75003,75010,1,9,13,0.0956,25,0
75009,75011,2,9,14,0.0722,25,0
75011,75018,1,9,14,0.0722,25,0
75006,75017,1,9,14,0.0722,25,0
75010,75015,1,9,14,0.0722,25,0
75011,75018,6,9,14,0.0722,25,0
75009,75012,1,9,14,0.0722,25,0
75001,75019,1,9,14,0.0722,25,0
75006,75016,1,9,14,0.0722,25,0
75009,75011,2,9,15,0.0532,25,0
75011,75018,1,9,15,0.0532,25,0
75006,75017,1,9,15,0.0532,25,0
75010,75015,1,9,15,0.0532,25,0
75011,75018,6,9,15,0.0532,25,0
75002,75006,1,9,15,0.0532,25,0
75015,75018,1,9,15,0.0532,25,0
75001,75015,1,9,15,0.0532,25,0
75010,75015,1,9,15,0.0532,25,0
75009,75011,2,9,16,0.0361,25,0
75011,75018,1,9,16,0.0361,25,0
75006,75017,1,9,16,0.0361,25,0
75010,75015,1,9,16,0.0361,25,0
75011,75018,6,9,16,0.0361,25,0
75003,75009,1,9,16,0.0361,25,0
75008,75017,1,9,16,0.0361,25,0
75003,75009,1,9,16,0.0361,25,0
75001,75011,1,9,16,0.0361,25,0
75009,75011,1,9,16,0.0361,25,0
75009,75011,2,9,17,0.0226,25,0
75011,75018,1,9,17,0.0226,25,0
75006,75017,1,9,17,0.0226,25,0
75010,75015,1,9,17,0.0226,25,0
75011,75018,6,9,17,0.0226,25,0
75016,75017,1,9,17,0.0226,25,0
75007,75016,1,9,17,0.0226,25,0
75006,75015,1,9,17,0.0226,25,0
75008,75015,1,9,17,0.0226,25,0
75011,75015,1,9,17,0.0226,25,0
75001,75007,1,9,17,0.0226,25,0
75009,75011,2,9,18,0.0147,25,0
75011,75018,1,9,18,0.0147,25,0
75006,75017,1,9,18,0.0147,25,0
75010,75015,1,9,18,0.0147,25,0
75011,75018,6,9,18,0.0147,25,0
75007,75008,1,9,18,0.0147,25,0
75013,75018,1,9,18,0.0147,25,0
75009,75010,1,9,18,0.0147,25,0
75015,75016,1,9,18,0.0147,25,0
75006,75020,1,9,18,0.0147,25,0
75009,75010,1,9,18,0.0147,25,0
75015,75017,1,9,18,0.0147,25,0
75009,75011,2,9,19,0.009,25,0
75011,75018,1,9,19,0.009,25,0
75006,75017,1,9,19,0.009,25,0
75010,75015,1,9,19,0.009,25,0
75011,75018,6,9,19,0.009,25,0
75007,75011,1,9,19,0.009,25,0
75008,75116,1,9,19,0.009,25,0
75011,75018,1,9,19,0.009,25,0
75009,75019,1,9,19,0.009,25,0
75008,75017,1,9,19,0.009,25,0
75011,75017,1,9,19,0.009,25,0
75011,75017,1,9,19,0.009,25,0
75006,75009,1,9,19,0.009,25,0
75009,75011,2,9,20,0.0041,25,0
75011,75018,1,9,20,0.0041,25,0
75006,75017,1,9,20,0.0041,25,0
75010,75015,1,9,20,0.0041,25,0
75011,75018,6,9,20,0.0041,25,0
75003,75013,1,9,20,0.0041,25,0
75006,75008,1,9,20,0.0041,25,0
75006,75012,1,9,20,0.0041,25,0
75011,75116,1,9,20,0.0041,25,0
75003,75011,1,9,20,0.0041,25,0
75011,75017,1,9,20,0.0041,25,0
75013,75020,1,9,20,0.0041,25,0
75006,75018,1,9,20,0.0041,25,0
75007,75012,1,9,20,0.0041,25,0
75009,75011,2,9,21,0.0023,25,0
75011,75018,1,9,21,0.0023,25,0
75006,75017,1,9,21,0.0023,25,0
75010,75015,1,9,21,0.0023,25,0
75011,75018,6,9,21,0.0023,25,0
75010,75011,1,9,21,0.0023,25,0
75008,75116,1,9,21,0.0023,25,0
