pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75010,1,12,10,0.0348,16,0
75014,75020,1,12,10,0.0348,16,0
75008,75015,1,12,10,0.0348,16,0
75008,75016,1,12,10,0.0348,16,0
75001,75011,1,12,11,0.0197,16,0
75015,75116,1,12,11,0.0197,16,0
75011,75017,1,12,11,0.0197,16,0
75014,75017,2,12,11,0.0197,16,0
75010,75017,1,12,11,0.0197,16,0
75011,75016,1,12,11,0.0197,16,0
75009,75116,1,12,11,0.0197,16,0
75009,75011,1,12,11,0.0197,16,0
75017,75116,1,12,11,0.0197,16,0
75001,75011,1,12,12,0.0086,16,0
75015,75116,1,12,12,0.0086,16,0
75011,75017,1,12,12,0.0086,16,0
75014,75017,2,12,12,0.0086,16,0
75010,75016,1,12,12,0.0086,16,0
75017,75020,1,12,12,0.0086,16,0
75006,75008,1,12,12,0.0086,16,0
75009,75015,1,12,12,0.0086,16,0
75001,75015,1,12,12,0.0086,16,0
75003,75016,1,12,12,0.0086,16,0
75001,75011,1,12,13,0.004,16,0
75015,75116,1,12,13,0.004,16,0
75011,75017,1,12,13,0.004,16,0
75014,75017,2,12,13,0.004,16,0
75008,75116,1,12,13,0.004,16,0
75001,75116,1,12,13,0.004,16,0
75008,75009,1,12,13,0.004,16,0
75008,75008,1,12,13,0.004,16,0
75012,75020,1,12,13,0.004,16,0
75006,75015,1,12,13,0.004,16,0
75006,75008,1,12,13,0.004,16,0
75001,75011,1,12,14,0.0006,16,0
75015,75116,1,12,14,0.0006,16,0
75011,75017,1,12,14,0.0006,16,0
75014,75017,2,12,14,0.0006,16,0
75006,75008,1,12,14,0.0006,16,0
75008,75010,1,12,14,0.0006,16,0
75013,75017,1,12,14,0.0006,16,0
75008,75016,1,12,14,0.0006,16,0
75003,75017,1,12,14,0.0006,16,0
75006,75014,1,12,14,0.0006,16,0
75008,75009,1,12,14,0.0006,16,0
75009,75018,1,12,14,0.0006,16,0
75001,75011,1,12,15,0.0004,16,0
75015,75116,1,12,15,0.0004,16,0
75011,75017,1,12,15,0.0004,16,0
75014,75017,2,12,15,0.0004,16,0
75008,75008,1,12,15,0.0004,16,0
75011,75013,1,12,15,0.0004,16,0
75001,75018,1,12,15,0.0004,16,0
75007,75014,1,12,15,0.0004,16,0
75009,75015,1,12,15,0.0004,16,0
75009,75019,1,12,15,0.0004,16,0
75007,75017,1,12,15,0.0004,16,0
75005,75017,1,12,15,0.0004,16,0
75013,75019,1,12,15,0.0004,16,0
75001,75011,1,12,16,0.0003,16,0
75015,75116,1,12,16,0.0003,16,0
75011,75017,1,12,16,0.0003,16,0
75014,75017,2,12,16,0.0003,16,0
75009,75015,1,12,16,0.0003,16,0
75003,75009,1,12,16,0.0003,16,0
75017,75020,1,12,16,0.0003,16,0
75017,75018,1,12,16,0.0003,16,0
75012,75019,1,12,16,0.0003,16,0
75016,75017,1,12,16,0.0003,16,0
75009,75013,1,12,16,0.0003,16,0
75011,75011,1,12,16,0.0003,16,0
75015,75015,1,12,16,0.0003,16,0
75006,75009,1,12,16,0.0003,16,0
75002,75010,1,13,2,0.0716,15,0
75002,75010,1,13,2,0.0716,15,0
75008,75009,1,13,2,0.0716,15,0
75002,75010,1,13,3,0.1505,15,0
75002,75010,1,13,3,0.1505,15,0
75002,75010,2,13,3,0.1505,15,0
75009,75017,1,13,3,0.1505,15,0
75002,75010,1,13,4,0.1943,15,0
75009,75017,1,13,4,0.1943,15,0
75008,75009,1,13,4,0.1943,15,0
75008,75009,1,13,4,0.1943,15,0
75008,75009,1,13,6,0.157,15,0
75009,75017,1,13,6,0.157,15,0
75002,75010,2,13,6,0.157,15,0
75011,75020,1,13,6,0.157,15,0
75008,75009,1,13,7,0.1074,15,0
75009,75017,1,13,7,0.1074,15,0
75002,75010,2,13,7,0.1074,15,0
75007,75017,1,13,7,0.1074,15,0
75013,75015,1,13,7,0.1074,15,0
75008,75009,1,13,8,0.0564,15,0
75009,75017,1,13,8,0.0564,15,0
75002,75010,2,13,8,0.0564,15,0
75009,75019,1,13,8,0.0564,15,0
75001,75015,1,13,8,0.0564,15,0
75001,75006,1,13,8,0.0564,15,0
75008,75009,1,13,9,0.0311,15,0
75009,75017,1,13,9,0.0311,15,0
75002,75010,2,13,9,0.0311,15,0
75008,75013,1,13,9,0.0311,15,0
75009,75017,1,13,9,0.0311,15,0
75012,75017,1,13,9,0.0311,15,0
75018,75019,1,13,9,0.0311,15,0
75008,75009,1,13,10,0.0139,15,0
75009,75017,1,13,10,0.0139,15,0
75002,75010,2,13,10,0.0139,15,0
75008,75016,1,13,10,0.0139,15,0
75007,75013,1,13,10,0.0139,15,0
75009,75017,1,13,10,0.0139,15,0
75008,75013,1,13,10,0.0139,15,0
75007,75008,1,13,10,0.0139,15,0
75008,75009,1,13,11,0.0055,15,0
75009,75017,1,13,11,0.0055,15,0
75002,75010,2,13,11,0.0055,15,0
75009,75017,1,13,11,0.0055,15,0
75009,75009,1,13,11,0.0055,15,0
75015,75017,1,13,11,0.0055,15,0
75015,75017,1,13,11,0.0055,15,0
75002,75009,1,13,11,0.0055,15,0
75003,75017,1,13,11,0.0055,15,0
75008,75009,1,13,12,0.001,15,0
75009,75017,1,13,12,0.001,15,0
75002,75010,2,13,12,0.001,15,0
75014,75018,1,13,12,0.001,15,0
75015,75116,1,13,12,0.001,15,0
75020,75020,1,13,12,0.001,15,0
75009,75014,1,13,12,0.001,15,0
75001,75006,1,13,12,0.001,15,0
75011,75019,1,13,12,0.001,15,0
75001,75017,1,13,12,0.001,15,0
75008,75009,1,13,13,0.0002,15,0
75009,75017,1,13,13,0.0002,15,0
75002,75010,2,13,13,0.0002,15,0
75003,75016,1,13,13,0.0002,15,0
75009,75011,1,13,13,0.0002,15,0
75014,75019,1,13,13,0.0002,15,0
75016,75017,1,13,13,0.0002,15,0
75006,75007,1,13,13,0.0002,15,0
75011,75016,1,13,13,0.0002,15,0
75009,75014,1,13,13,0.0002,15,0
75016,75019,1,13,13,0.0002,15,0
75008,75009,1,13,14,0.0002,15,0
75009,75017,1,13,14,0.0002,15,0
75002,75010,2,13,14,0.0002,15,0
75003,75017,1,13,14,0.0002,15,0
75003,75003,1,13,14,0.0002,15,0
75015,75020,1,13,14,0.0002,15,0
75011,75017,1,13,14,0.0002,15,0
75012,75020,1,13,14,0.0002,15,0
75001,75008,1,13,14,0.0002,15,0
75002,75013,1,13,14,0.0002,15,0
75008,75011,1,13,14,0.0002,15,0
75010,75018,1,13,14,0.0002,15,0
75008,75009,1,13,15,0.0001,15,0
75009,75017,1,13,15,0.0001,15,0
75002,75010,2,13,15,0.0001,15,0
75009,75013,1,13,15,0.0001,15,0
75020,75020,1,13,15,0.0001,15,0
75009,75018,1,13,15,0.0001,15,0
75008,75017,1,13,15,0.0001,15,0
75003,75017,1,13,15,0.0001,15,0
75002,75017,1,13,15,0.0001,15,0
75014,75020,1,13,15,0.0001,15,0
75009,75014,1,13,15,0.0001,15,0
75010,75011,1,13,15,0.0001,15,0
75007,75016,1,13,15,0.0001,15,0
75015,75016,1,14,2,0.1523,12,0
75001,75015,1,14,2,0.1523,12,0
75015,75016,1,14,3,0.2264,12,0
75015,75016,2,14,3,0.2264,12,0
75001,75015,1,14,3,0.2264,12,0
75001,75015,1,14,5,0.1684,12,0
75015,75016,2,14,5,0.1684,12,0
75010,75011,1,14,5,0.1684,12,0
75001,75015,1,14,6,0.1012,12,0
75015,75016,2,14,6,0.1012,12,0
75014,75015,1,14,6,0.1012,12,0
75006,75013,1,14,6,0.1012,12,0
75001,75015,1,14,7,0.0501,12,0
75015,75016,2,14,7,0.0501,12,0
75007,75011,1,14,7,0.0501,12,0
75012,75019,1,14,7,0.0501,12,0
75009,75010,1,14,7,0.0501,12,0
75001,75015,1,14,8,0.021,12,0
75015,75016,2,14,8,0.021,12,0
75017,75020,1,14,8,0.021,12,0
75011,75014,1,14,8,0.021,12,0
75009,75020,1,14,8,0.021,12,0
75006,75019,1,14,8,0.021,12,0
75001,75015,1,14,9,0.0081,12,0
75015,75016,2,14,9,0.0081,12,0
75010,75012,1,14,9,0.0081,12,0
75012,75015,1,14,9,0.0081,12,0
75010,75016,1,14,9,0.0081,12,0
75004,75015,1,14,9,0.0081,12,0
75006,75015,1,14,9,0.0081,12,0
75001,75015,1,14,10,0.0027,12,0
75015,75016,2,14,10,0.0027,12,0
75005,75012,1,14,10,0.0027,12,0
75011,75011,1,14,10,0.0027,12,0
75007,75017,1,14,10,0.0027,12,0
75016,75020,1,14,10,0.0027,12,0
75008,75018,1,14,10,0.0027,12,0
75006,75012,1,14,10,0.0027,12,0
75001,75015,1,14,11,0.0004,12,0
75015,75016,2,14,11,0.0004,12,0
75010,75013,1,14,11,0.0004,12,0
75012,75015,1,14,11,0.0004,12,0
75011,75015,1,14,11,0.0004,12,0
75013,75017,1,14,11,0.0004,12,0
75011,75015,1,14,11,0.0004,12,0
75014,75019,1,14,11,0.0004,12,0
75012,75020,1,14,11,0.0004,12,0
75001,75015,1,14,12,0.0002,12,0
75015,75016,2,14,12,0.0002,12,0
75016,75017,1,14,12,0.0002,12,0
75015,75017,1,14,12,0.0002,12,0
75009,75020,1,14,12,0.0002,12,0
75001,75016,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75015,75020,1,14,12,0.0002,12,0
75010,75013,1,14,12,0.0002,12,0
75012,75019,1,14,12,0.0002,12,0
75007,75010,1,15,2,0.2819,8,0
75007,75010,1,15,4,0.1798,8,0
75014,75016,1,15,4,0.1798,8,0
75001,75009,1,15,4,0.1798,8,0
75007,75010,1,15,5,0.09,8,0
75014,75016,1,15,5,0.09,8,0
75002,75015,1,15,5,0.09,8,0
75003,75015,1,15,5,0.09,8,0
75007,75010,1,15,6,0.0357,8,0
75014,75016,1,15,6,0.0357,8,0
75009,75010,1,15,6,0.0357,8,0
75008,75012,1,15,6,0.0357,8,0
75015,75017,1,15,6,0.0357,8,0
75007,75010,1,15,7,0.011,8,0
75014,75016,1,15,7,0.011,8,0
75013,75015,1,15,7,0.011,8,0
75009,75012,1,15,7,0.011,8,0
75009,75014,1,15,7,0.011,8,0
75009,75013,1,15,7,0.011,8,0
75007,75010,1,15,8,0.0035,8,0
75014,75016,1,15,8,0.0035,8,0
75011,75014,1,15,8,0.0035,8,0
75015,75016,1,15,8,0.0035,8,0
75014,75014,1,15,8,0.0035,8,0
75006,75116,1,15,8,0.0035,8,0
75013,75019,1,15,8,0.0035,8,0
