pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,11,4,0.0316,21,0
75001,75006,2,11,4,0.0316,21,0
75008,75015,1,11,4,0.0316,21,0
75004,75008,1,11,4,0.0316,21,0
75008,75015,2,11,4,0.0316,21,0
75008,75015,2,11,4,0.0316,21,0
75008,75015,1,11,5,0.0609,21,0
75008,75015,1,11,5,0.0609,21,0
75008,75015,2,11,5,0.0609,21,0
75008,75015,2,11,5,0.0609,21,0
75001,75006,3,11,5,0.0609,21,0
75008,75015,2,11,5,0.0609,21,0
75008,75015,1,11,6,0.089,21,0
75001,75006,2,11,6,0.089,21,0
75001,75006,2,11,6,0.089,21,0
75008,75015,2,11,6,0.089,21,0
75008,75015,2,11,6,0.089,21,0
75001,75006,3,11,6,0.089,21,0
75004,75008,1,11,6,0.089,21,0
75001,75006,3,11,6,0.089,21,0
75001,75006,2,11,7,0.1163,21,0
75008,75015,1,11,7,0.1163,21,0
75001,75006,3,11,7,0.1163,21,0
75008,75015,2,11,7,0.1163,21,0
75001,75006,3,11,7,0.1163,21,0
75008,75015,2,11,7,0.1163,21,0
75008,75015,2,11,7,0.1163,21,0
75008,75015,2,11,7,0.1163,21,0
75001,75006,2,11,8,0.1454,21,0
75001,75006,3,11,8,0.1454,21,0
75001,75006,3,11,8,0.1454,21,0
75004,75008,1,11,8,0.1454,21,0
75008,75015,2,11,8,0.1454,21,0
75008,75015,2,11,8,0.1454,21,0
75001,75006,3,11,8,0.1454,21,0
75004,75008,1,11,8,0.1454,21,0
75004,75008,1,11,10,0.1247,21,0
75001,75006,3,11,10,0.1247,21,0
75008,75015,2,11,10,0.1247,21,0
75008,75015,2,11,10,0.1247,21,0
75009,75116,1,11,10,0.1247,21,0
75004,75008,1,11,11,0.0929,21,0
75001,75006,3,11,11,0.0929,21,0
75008,75015,2,11,11,0.0929,21,0
75008,75015,2,11,11,0.0929,21,0
75009,75020,1,11,11,0.0929,21,0
75001,75002,1,11,11,0.0929,21,0
75004,75008,1,11,12,0.0687,21,0
75001,75006,3,11,12,0.0687,21,0
75008,75015,2,11,12,0.0687,21,0
75008,75015,2,11,12,0.0687,21,0
75018,75019,1,11,12,0.0687,21,0
75015,75017,1,11,12,0.0687,21,0
75009,75015,1,11,12,0.0687,21,0
75004,75008,1,11,13,0.0502,21,0
75001,75006,3,11,13,0.0502,21,0
75008,75015,2,11,13,0.0502,21,0
75008,75015,2,11,13,0.0502,21,0
75001,75006,1,11,13,0.0502,21,0
75009,75010,1,11,13,0.0502,21,0
75010,75020,1,11,13,0.0502,21,0
75001,75018,1,11,13,0.0502,21,0
75004,75008,1,11,14,0.0306,21,0
75001,75006,3,11,14,0.0306,21,0
75008,75015,2,11,14,0.0306,21,0
75008,75015,2,11,14,0.0306,21,0
75001,75020,1,11,14,0.0306,21,0
75006,75009,1,11,14,0.0306,21,0
75012,75016,1,11,14,0.0306,21,0
75008,75008,1,11,14,0.0306,21,0
75009,75010,1,11,14,0.0306,21,0
75004,75008,1,11,15,0.0176,21,0
75001,75006,3,11,15,0.0176,21,0
75008,75015,2,11,15,0.0176,21,0
75008,75015,2,11,15,0.0176,21,0
75009,75019,1,11,15,0.0176,21,0
75008,75016,1,11,15,0.0176,21,0
75009,75014,1,11,15,0.0176,21,0
75009,75009,1,11,15,0.0176,21,0
75001,75014,1,11,15,0.0176,21,0
75008,75011,1,11,15,0.0176,21,0
75004,75008,1,11,16,0.0085,21,0
75001,75006,3,11,16,0.0085,21,0
75008,75015,2,11,16,0.0085,21,0
75008,75015,2,11,16,0.0085,21,0
75013,75013,1,11,16,0.0085,21,0
75006,75014,1,11,16,0.0085,21,0
75012,75116,1,11,16,0.0085,21,0
75016,75116,1,11,16,0.0085,21,0
75006,75009,1,11,16,0.0085,21,0
75011,75013,1,11,16,0.0085,21,0
75011,75014,1,11,16,0.0085,21,0
75004,75008,1,11,17,0.0044,21,0
75001,75006,3,11,17,0.0044,21,0
75008,75015,2,11,17,0.0044,21,0
75008,75015,2,11,17,0.0044,21,0
75009,75017,1,11,17,0.0044,21,0
75020,75116,1,11,17,0.0044,21,0
75006,75008,1,11,17,0.0044,21,0
75014,75020,1,11,17,0.0044,21,0
75008,75017,1,11,17,0.0044,21,0
75006,75116,1,11,17,0.0044,21,0
75009,75020,1,11,17,0.0044,21,0
75011,75014,1,11,17,0.0044,21,0
75004,75008,1,11,18,0.0024,21,0
75001,75006,3,11,18,0.0024,21,0
75008,75015,2,11,18,0.0024,21,0
75008,75015,2,11,18,0.0024,21,0
75019,75020,1,11,18,0.0024,21,0
75015,75018,1,11,18,0.0024,21,0
75004,75015,1,11,18,0.0024,21,0
75008,75012,1,11,18,0.0024,21,0
75002,75009,1,11,18,0.0024,21,0
75006,75018,1,11,18,0.0024,21,0
75016,75017,1,11,18,0.0024,21,0
75015,75020,1,11,18,0.0024,21,0
75009,75012,1,11,18,0.0024,21,0
75004,75008,1,11,19,0.0015,21,0
75001,75006,3,11,19,0.0015,21,0
75008,75015,2,11,19,0.0015,21,0
75008,75015,2,11,19,0.0015,21,0
75003,75009,1,11,19,0.0015,21,0
75008,75010,1,11,19,0.0015,21,0
75014,75014,1,11,19,0.0015,21,0
75011,75013,1,11,19,0.0015,21,0
75009,75116,1,11,19,0.0015,21,0
75008,75008,1,11,19,0.0015,21,0
75018,75020,1,11,19,0.0015,21,0
75009,75015,1,11,19,0.0015,21,0
75009,75015,1,11,19,0.0015,21,0
75009,75015,1,11,19,0.0015,21,0
75004,75008,1,11,20,0.0002,21,0
75001,75006,3,11,20,0.0002,21,0
75008,75015,2,11,20,0.0002,21,0
75008,75015,2,11,20,0.0002,21,0
75001,75015,1,11,20,0.0002,21,0
75009,75015,1,11,20,0.0002,21,0
75001,75015,1,11,20,0.0002,21,0
75009,75011,1,11,20,0.0002,21,0
75009,75020,1,11,20,0.0002,21,0
75012,75116,1,11,20,0.0002,21,0
75014,75017,1,11,20,0.0002,21,0
75010,75019,1,11,20,0.0002,21,0
75004,75018,1,11,20,0.0002,21,0
75001,75016,1,11,20,0.0002,21,0
75006,75012,1,11,20,0.0002,21,0
75004,75008,1,11,21,0.0003,21,0
75001,75006,3,11,21,0.0003,21,0
75008,75015,2,11,21,0.0003,21,0
75008,75015,2,11,21,0.0003,21,0
75015,75116,1,11,21,0.0003,21,0
75011,75014,1,11,21,0.0003,21,0
75005,75011,1,11,21,0.0003,21,0
75008,75009,1,11,21,0.0003,21,0
75003,75018,1,11,21,0.0003,21,0
75015,75016,1,11,21,0.0003,21,0
75010,75017,1,11,21,0.0003,21,0
75016,75017,1,11,21,0.0003,21,0
75010,75014,1,11,21,0.0003,21,0
75013,75014,1,11,21,0.0003,21,0
75009,75020,1,11,21,0.0003,21,0
75007,75017,1,11,21,0.0003,21,0
75010,75010,1,12,2,0.0154,18,0
75010,75010,1,12,3,0.0456,18,0
75011,75014,1,12,3,0.0456,18,0
75010,75010,1,12,4,0.0908,18,0
75009,75014,1,12,4,0.0908,18,0
75010,75010,1,12,4,0.0908,18,0
75002,75017,1,12,5,0.1316,18,0
75011,75014,1,12,5,0.1316,18,0
75009,75010,1,12,5,0.1316,18,0
75013,75015,1,12,5,0.1316,18,0
75011,75014,1,12,6,0.1559,18,0
75009,75010,1,12,6,0.1559,18,0
75009,75010,1,12,6,0.1559,18,0
75009,75014,1,12,6,0.1559,18,0
75010,75010,1,12,6,0.1559,18,0
75010,75010,1,12,8,0.1411,18,0
75009,75014,1,12,8,0.1411,18,0
75013,75015,1,12,8,0.1411,18,0
75002,75017,1,12,8,0.1411,18,0
75009,75010,1,12,8,0.1411,18,0
75011,75014,1,12,8,0.1411,18,0
75009,75014,1,12,8,0.1411,18,0
75010,75010,1,12,9,0.1005,18,0
75009,75014,1,12,9,0.1005,18,0
75013,75015,1,12,9,0.1005,18,0
75002,75017,1,12,9,0.1005,18,0
75009,75010,1,12,9,0.1005,18,0
75011,75014,1,12,9,0.1005,18,0
75003,75008,1,12,9,0.1005,18,0
75001,75012,1,12,9,0.1005,18,0
75010,75010,1,12,10,0.0679,18,0
75009,75014,1,12,10,0.0679,18,0
75013,75015,1,12,10,0.0679,18,0
75002,75017,1,12,10,0.0679,18,0
75009,75010,1,12,10,0.0679,18,0
75011,75014,1,12,10,0.0679,18,0
75012,75016,1,12,10,0.0679,18,0
75009,75017,1,12,10,0.0679,18,0
75016,75020,1,12,10,0.0679,18,0
75010,75010,1,12,11,0.0419,18,0
75009,75014,1,12,11,0.0419,18,0
75013,75015,1,12,11,0.0419,18,0
75002,75017,1,12,11,0.0419,18,0
75009,75010,1,12,11,0.0419,18,0
75011,75014,1,12,11,0.0419,18,0
75014,75020,1,12,11,0.0419,18,0
75003,75005,1,12,11,0.0419,18,0
75010,75017,1,12,11,0.0419,18,0
75008,75019,1,12,11,0.0419,18,0
75010,75010,1,12,12,0.0236,18,0
75009,75014,1,12,12,0.0236,18,0
75013,75015,1,12,12,0.0236,18,0
75002,75017,1,12,12,0.0236,18,0
75009,75010,1,12,12,0.0236,18,0
75011,75014,1,12,12,0.0236,18,0
75002,75017,1,12,12,0.0236,18,0
75012,75016,1,12,12,0.0236,18,0
75014,75017,1,12,12,0.0236,18,0
75008,75013,1,12,12,0.0236,18,0
75001,75015,1,12,12,0.0236,18,0
75010,75010,1,12,13,0.011,18,0
75009,75014,1,12,13,0.011,18,0
75013,75015,1,12,13,0.011,18,0
75002,75017,1,12,13,0.011,18,0
75009,75010,1,12,13,0.011,18,0
75011,75014,1,12,13,0.011,18,0
75013,75017,1,12,13,0.011,18,0
75007,75014,1,12,13,0.011,18,0
75012,75017,1,12,13,0.011,18,0
75018,75116,1,12,13,0.011,18,0
75006,75011,1,12,13,0.011,18,0
75008,75009,1,12,13,0.011,18,0
75010,75010,1,12,14,0.0061,18,0
75009,75014,1,12,14,0.0061,18,0
75013,75015,1,12,14,0.0061,18,0
75002,75017,1,12,14,0.0061,18,0
75009,75010,1,12,14,0.0061,18,0
75011,75014,1,12,14,0.0061,18,0
75001,75009,1,12,14,0.0061,18,0
75017,75017,1,12,14,0.0061,18,0
75007,75008,1,12,14,0.0061,18,0
75011,75017,1,12,14,0.0061,18,0
75009,75012,1,12,14,0.0061,18,0
75013,75013,1,12,14,0.0061,18,0
75011,75012,1,12,14,0.0061,18,0
75010,75010,1,12,15,0.0027,18,0
75009,75014,1,12,15,0.0027,18,0
75013,75015,1,12,15,0.0027,18,0
75002,75017,1,12,15,0.0027,18,0
75009,75010,1,12,15,0.0027,18,0
75011,75014,1,12,15,0.0027,18,0
75009,75016,1,12,15,0.0027,18,0
75014,75016,1,12,15,0.0027,18,0
75002,75012,1,12,15,0.0027,18,0
75003,75008,1,12,15,0.0027,18,0
75007,75011,1,12,15,0.0027,18,0
75009,75019,1,12,15,0.0027,18,0
75009,75010,1,12,15,0.0027,18,0
75008,75013,1,12,15,0.0027,18,0
75010,75010,1,12,16,0.0007,18,0
75009,75014,1,12,16,0.0007,18,0
75013,75015,1,12,16,0.0007,18,0
75002,75017,1,12,16,0.0007,18,0
75009,75010,1,12,16,0.0007,18,0
75011,75014,1,12,16,0.0007,18,0
75004,75015,1,12,16,0.0007,18,0
75009,75013,1,12,16,0.0007,18,0
75009,75014,1,12,16,0.0007,18,0
75009,75009,1,12,16,0.0007,18,0
75011,75017,1,12,16,0.0007,18,0
75009,75011,1,12,16,0.0007,18,0
75013,75017,1,12,16,0.0007,18,0
75003,75009,1,12,16,0.0007,18,0
75009,75017,1,12,16,0.0007,18,0
75010,75010,1,12,17,0.0002,18,0
75009,75014,1,12,17,0.0002,18,0
75013,75015,1,12,17,0.0002,18,0
75002,75017,1,12,17,0.0002,18,0
75009,75010,1,12,17,0.0002,18,0
75011,75014,1,12,17,0.0002,18,0
75009,75116,1,12,17,0.0002,18,0
75001,75010,1,12,17,0.0002,18,0
75020,75020,1,12,17,0.0002,18,0
75008,75017,1,12,17,0.0002,18,0
75010,75014,1,12,17,0.0002,18,0
75011,75012,1,12,17,0.0002,18,0
75001,75017,1,12,17,0.0002,18,0
75008,75010,1,12,17,0.0002,18,0
75008,75018,1,12,17,0.0002,18,0
75005,75014,1,12,17,0.0002,18,0
75010,75010,1,12,18,0.0002,18,0
75009,75014,1,12,18,0.0002,18,0
75013,75015,1,12,18,0.0002,18,0
75002,75017,1,12,18,0.0002,18,0
75009,75010,1,12,18,0.0002,18,0
75011,75014,1,12,18,0.0002,18,0
75010,75016,1,12,18,0.0002,18,0
75009,75016,1,12,18,0.0002,18,0
75002,75011,1,12,18,0.0002,18,0
75010,75017,1,12,18,0.0002,18,0
75008,75011,1,12,18,0.0002,18,0
75012,75015,1,12,18,0.0002,18,0
75009,75012,1,12,18,0.0002,18,0
75006,75009,1,12,18,0.0002,18,0
75016,75020,1,12,18,0.0002,18,0
75011,75015,1,12,18,0.0002,18,0
75009,75014,1,12,18,0.0002,18,0
75009,75116,1,13,2,0.0721,14,0
75009,75116,1,13,2,0.0721,14,0
75009,75116,2,13,2,0.0721,14,0
75009,75116,1,13,3,0.1441,14,0
75009,75116,2,13,3,0.1441,14,0
75014,75016,1,13,3,0.1441,14,0
75009,75116,1,13,4,0.1977,14,0
75009,75116,2,13,4,0.1977,14,0
75014,75016,1,13,4,0.1977,14,0
75014,75016,1,13,4,0.1977,14,0
75014,75016,1,13,6,0.1607,14,0
75009,75014,1,13,6,0.1607,14,0
75009,75116,2,13,6,0.1607,14,0
75009,75018,1,13,6,0.1607,14,0
75014,75016,1,13,7,0.107,14,0
75009,75014,1,13,7,0.107,14,0
75009,75116,2,13,7,0.107,14,0
75014,75018,1,13,7,0.107,14,0
75006,78600,1,13,7,0.107,14,0
75014,75016,1,13,8,0.0574,14,0
75009,75014,1,13,8,0.0574,14,0
75009,75116,2,13,8,0.0574,14,0
75012,75016,1,13,8,0.0574,14,0
75011,75020,1,13,8,0.0574,14,0
75008,75008,1,13,8,0.0574,14,0
75014,75016,1,13,9,0.0311,14,0
75009,75014,1,13,9,0.0311,14,0
75009,75116,2,13,9,0.0311,14,0
75013,75015,1,13,9,0.0311,14,0
75011,75020,1,13,9,0.0311,14,0
75008,75011,1,13,9,0.0311,14,0
75009,75010,1,13,9,0.0311,14,0
75014,75016,1,13,10,0.014,14,0
75009,75014,1,13,10,0.014,14,0
75009,75116,2,13,10,0.014,14,0
75009,75018,1,13,10,0.014,14,0
75009,75009,1,13,10,0.014,14,0
75019,75020,1,13,10,0.014,14,0
75009,75012,1,13,10,0.014,14,0
75017,75017,1,13,10,0.014,14,0
75014,75016,1,13,11,0.0053,14,0
75009,75014,1,13,11,0.0053,14,0
75009,75116,2,13,11,0.0053,14,0
75009,75020,1,13,11,0.0053,14,0
75011,75015,1,13,11,0.0053,14,0
75003,75008,1,13,11,0.0053,14,0
75012,75015,1,13,11,0.0053,14,0
75019,75020,1,13,11,0.0053,14,0
75008,75014,1,13,11,0.0053,14,0
75014,75016,1,13,12,0.0015,14,0
75009,75014,1,13,12,0.0015,14,0
75009,75116,2,13,12,0.0015,14,0
75014,75015,1,13,12,0.0015,14,0
75001,75006,1,13,12,0.0015,14,0
75012,75014,1,13,12,0.0015,14,0
75009,75009,1,13,12,0.0015,14,0
75015,75020,1,13,12,0.0015,14,0
75013,75016,1,13,12,0.0015,14,0
75009,75009,1,13,12,0.0015,14,0
75014,75016,1,13,13,0.0004,14,0
75009,75014,1,13,13,0.0004,14,0
75009,75116,2,13,13,0.0004,14,0
75009,75015,1,13,13,0.0004,14,0
75009,75020,1,13,13,0.0004,14,0
75007,75009,1,13,13,0.0004,14,0
75001,75003,1,13,13,0.0004,14,0
75016,75020,1,13,13,0.0004,14,0
75008,75009,1,13,13,0.0004,14,0
75009,75015,1,13,13,0.0004,14,0
75004,75011,1,13,13,0.0004,14,0
75014,75016,1,13,14,0.0001,14,0
75009,75014,1,13,14,0.0001,14,0
75009,75116,2,13,14,0.0001,14,0
75006,75015,1,13,14,0.0001,14,0
75013,75016,1,13,14,0.0001,14,0
75008,75014,1,13,14,0.0001,14,0
75012,75016,1,13,14,0.0001,14,0
75014,75015,1,13,14,0.0001,14,0
75009,75009,1,13,14,0.0001,14,0
75014,75019,1,13,14,0.0001,14,0
75008,75013,1,13,14,0.0001,14,0
75008,75012,1,13,14,0.0001,14,0
75004,75013,1,14,2,0.2668,8,0
75004,75013,1,14,4,0.1812,8,0
75008,75020,1,14,4,0.1812,8,0
75008,75011,1,14,4,0.1812,8,0
75004,75013,1,14,5,0.0942,8,0
75008,75020,1,14,5,0.0942,8,0
75015,75018,1,14,5,0.0942,8,0
75009,75015,1,14,5,0.0942,8,0
75004,75013,1,14,6,0.0405,8,0
75008,75020,1,14,6,0.0405,8,0
75014,75116,1,14,6,0.0405,8,0
75009,75013,1,14,6,0.0405,8,0
75006,75016,1,14,6,0.0405,8,0
75004,75013,1,14,7,0.0138,8,0
75008,75020,1,14,7,0.0138,8,0
75006,75009,1,14,7,0.0138,8,0
75007,75015,1,14,7,0.0138,8,0
75008,75015,1,14,7,0.0138,8,0
75017,75018,1,14,7,0.0138,8,0
75004,75013,1,14,8,0.0039,8,0
75008,75020,1,14,8,0.0039,8,0
75009,75017,1,14,8,0.0039,8,0
75012,75019,1,14,8,0.0039,8,0
75011,75020,1,14,8,0.0039,8,0
75010,75011,1,14,8,0.0039,8,0
75005,75015,1,14,8,0.0039,8,0
75001,75011,1,15,3,0.1849,4,0
75009,75014,1,15,3,0.1849,4,0
75001,75011,1,15,4,0.0636,4,0
75011,75015,1,15,4,0.0636,4,0
75009,75017,1,15,4,0.0636,4,0
