pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75013,1,10,3,0.0029,25,0
75003,75013,1,10,3,0.0029,25,0
75003,75013,1,10,3,0.0029,25,0
75003,75013,2,10,3,0.0029,25,0
75001,75020,1,10,3,0.0029,25,0
75003,75013,1,10,4,0.0077,25,0
75003,75013,1,10,4,0.0077,25,0
75006,75015,4,10,4,0.0077,25,0
75009,75017,1,10,4,0.0077,25,0
75008,75018,1,10,4,0.0077,25,0
75003,75013,1,10,5,0.0193,25,0
75006,75015,3,10,5,0.0193,25,0
75008,75018,1,10,5,0.0193,25,0
75006,75015,4,10,5,0.0193,25,0
75003,75013,2,10,5,0.0193,25,0
75001,75020,1,10,5,0.0193,25,0
75003,75013,1,10,6,0.0391,25,0
75003,75013,1,10,6,0.0391,25,0
75006,75015,3,10,6,0.0391,25,0
75001,75020,1,10,6,0.0391,25,0
75018,75020,1,10,6,0.0391,25,0
75001,75020,1,10,6,0.0391,25,0
75018,75020,1,10,6,0.0391,25,0
75009,75017,1,10,6,0.0391,25,0
75003,75013,1,10,7,0.0639,25,0
75006,75015,3,10,7,0.0639,25,0
75003,75013,2,10,7,0.0639,25,0
75008,75018,1,10,7,0.0639,25,0
75008,75018,1,10,7,0.0639,25,0
75009,75017,1,10,7,0.0639,25,0
75018,75020,1,10,7,0.0639,25,0
75006,75015,4,10,7,0.0639,25,0
75006,75015,3,10,8,0.0888,25,0
75006,75015,3,10,8,0.0888,25,0
75009,75017,1,10,8,0.0888,25,0
75008,75018,1,10,8,0.0888,25,0
75001,75020,1,10,8,0.0888,25,0
75018,75020,1,10,8,0.0888,25,0
75006,75015,4,10,8,0.0888,25,0
75006,75015,4,10,8,0.0888,25,0
75009,75017,1,10,8,0.0888,25,0
75003,75013,1,10,9,0.1135,25,0
75001,75020,1,10,9,0.1135,25,0
75006,75015,4,10,9,0.1135,25,0
75006,75015,4,10,9,0.1135,25,0
75003,75013,2,10,9,0.1135,25,0
75018,75020,1,10,9,0.1135,25,0
75018,75020,1,10,9,0.1135,25,0
75003,75013,2,10,9,0.1135,25,0
75009,75017,1,10,9,0.1135,25,0
75006,75015,3,10,10,0.1214,25,0
75003,75013,2,10,10,0.1214,25,0
75008,75018,1,10,10,0.1214,25,0
75003,75013,2,10,10,0.1214,25,0
75009,75017,1,10,10,0.1214,25,0
75006,75015,4,10,10,0.1214,25,0
75018,75020,1,10,10,0.1214,25,0
75018,75020,1,10,10,0.1214,25,0
75003,75013,2,10,10,0.1214,25,0
75009,75017,1,10,10,0.1214,25,0
75009,75017,1,10,12,0.1136,25,0
75006,75015,4,10,12,0.1136,25,0
75018,75020,1,10,12,0.1136,25,0
75008,75018,1,10,12,0.1136,25,0
75001,75020,1,10,12,0.1136,25,0
75003,75013,2,10,12,0.1136,25,0
75015,75016,1,10,12,0.1136,25,0
75009,75017,1,10,13,0.0941,25,0
75006,75015,4,10,13,0.0941,25,0
75018,75020,1,10,13,0.0941,25,0
75008,75018,1,10,13,0.0941,25,0
75001,75020,1,10,13,0.0941,25,0
75003,75013,2,10,13,0.0941,25,0
75001,75012,1,10,13,0.0941,25,0
75004,75015,1,10,13,0.0941,25,0
75009,75017,1,10,14,0.0729,25,0
75006,75015,4,10,14,0.0729,25,0
75018,75020,1,10,14,0.0729,25,0
75008,75018,1,10,14,0.0729,25,0
75001,75020,1,10,14,0.0729,25,0
75003,75013,2,10,14,0.0729,25,0
75001,75020,1,10,14,0.0729,25,0
75008,75014,1,10,14,0.0729,25,0
75003,75009,1,10,14,0.0729,25,0
75009,75017,1,10,15,0.0517,25,0
75006,75015,4,10,15,0.0517,25,0
75018,75020,1,10,15,0.0517,25,0
75008,75018,1,10,15,0.0517,25,0
75001,75020,1,10,15,0.0517,25,0
75003,75013,2,10,15,0.0517,25,0
75010,75015,1,10,15,0.0517,25,0
75008,75018,1,10,15,0.0517,25,0
75015,75016,1,10,15,0.0517,25,0
75009,75010,1,10,15,0.0517,25,0
75009,75017,1,10,16,0.0381,25,0
75006,75015,4,10,16,0.0381,25,0
75018,75020,1,10,16,0.0381,25,0
75008,75018,1,10,16,0.0381,25,0
75001,75020,1,10,16,0.0381,25,0
75003,75013,2,10,16,0.0381,25,0
75014,75014,1,10,16,0.0381,25,0
75018,75019,1,10,16,0.0381,25,0
75011,75015,1,10,16,0.0381,25,0
75002,75018,1,10,16,0.0381,25,0
75019,75020,1,10,16,0.0381,25,0
75009,75017,1,10,17,0.0191,25,0
75006,75015,4,10,17,0.0191,25,0
75018,75020,1,10,17,0.0191,25,0
75008,75018,1,10,17,0.0191,25,0
75001,75020,1,10,17,0.0191,25,0
75003,75013,2,10,17,0.0191,25,0
75001,75012,1,10,17,0.0191,25,0
75014,75016,1,10,17,0.0191,25,0
75009,75019,1,10,17,0.0191,25,0
75015,75017,1,10,17,0.0191,25,0
75010,75017,1,10,17,0.0191,25,0
75012,75017,1,10,17,0.0191,25,0
75009,75017,1,10,18,0.0137,25,0
75006,75015,4,10,18,0.0137,25,0
75018,75020,1,10,18,0.0137,25,0
75008,75018,1,10,18,0.0137,25,0
75001,75020,1,10,18,0.0137,25,0
75003,75013,2,10,18,0.0137,25,0
75009,75019,1,10,18,0.0137,25,0
75009,75017,1,10,18,0.0137,25,0
75008,75008,1,10,18,0.0137,25,0
75011,75013,1,10,18,0.0137,25,0
75008,75009,1,10,18,0.0137,25,0
75009,75015,1,10,18,0.0137,25,0
75009,75011,1,10,18,0.0137,25,0
75009,75017,1,10,19,0.0076,25,0
75006,75015,4,10,19,0.0076,25,0
75018,75020,1,10,19,0.0076,25,0
75008,75018,1,10,19,0.0076,25,0
75001,75020,1,10,19,0.0076,25,0
75003,75013,2,10,19,0.0076,25,0
75006,75016,1,10,19,0.0076,25,0
75006,75009,1,10,19,0.0076,25,0
75007,75011,1,10,19,0.0076,25,0
75009,75014,1,10,19,0.0076,25,0
75002,75116,1,10,19,0.0076,25,0
75009,75020,1,10,19,0.0076,25,0
75012,75015,1,10,19,0.0076,25,0
75011,75012,1,10,19,0.0076,25,0
75009,75017,1,10,20,0.0041,25,0
75006,75015,4,10,20,0.0041,25,0
75018,75020,1,10,20,0.0041,25,0
75008,75018,1,10,20,0.0041,25,0
75001,75020,1,10,20,0.0041,25,0
75003,75013,2,10,20,0.0041,25,0
75006,75014,1,10,20,0.0041,25,0
75003,75008,1,10,20,0.0041,25,0
75009,75011,1,10,20,0.0041,25,0
75008,75012,1,10,20,0.0041,25,0
75018,75116,1,10,20,0.0041,25,0
75009,75019,1,10,20,0.0041,25,0
75008,75014,1,10,20,0.0041,25,0
75009,75015,1,10,20,0.0041,25,0
75009,75011,1,10,20,0.0041,25,0
75009,75017,1,10,21,0.0024,25,0
75006,75015,4,10,21,0.0024,25,0
75018,75020,1,10,21,0.0024,25,0
75008,75018,1,10,21,0.0024,25,0
75001,75020,1,10,21,0.0024,25,0
75003,75013,2,10,21,0.0024,25,0
75001,75012,1,10,21,0.0024,25,0
75001,75017,1,10,21,0.0024,25,0
75009,75015,1,10,21,0.0024,25,0
75013,75016,1,10,21,0.0024,25,0
75010,75018,1,10,21,0.0024,25,0
75009,75011,1,10,21,0.0024,25,0
75007,75009,1,10,21,0.0024,25,0
75009,75116,1,10,21,0.0024,25,0
75002,75012,1,10,21,0.0024,25,0
75003,75018,1,10,21,0.0024,25,0
75009,75017,1,10,22,0.0004,25,0
75006,75015,4,10,22,0.0004,25,0
75018,75020,1,10,22,0.0004,25,0
75008,75018,1,10,22,0.0004,25,0
75001,75020,1,10,22,0.0004,25,0
75003,75013,2,10,22,0.0004,25,0
75003,75006,1,10,22,0.0004,25,0
75009,75012,1,10,22,0.0004,25,0
75003,75016,1,10,22,0.0004,25,0
75015,75016,1,10,22,0.0004,25,0
75009,75019,1,10,22,0.0004,25,0
75009,75015,1,10,22,0.0004,25,0
75009,75015,1,10,22,0.0004,25,0
75009,75009,1,10,22,0.0004,25,0
75009,75020,1,10,22,0.0004,25,0
75011,75014,1,10,22,0.0004,25,0
75014,75116,1,10,22,0.0004,25,0
75009,75017,1,10,23,0.0005,25,0
75006,75015,4,10,23,0.0005,25,0
75018,75020,1,10,23,0.0005,25,0
75008,75018,1,10,23,0.0005,25,0
75001,75020,1,10,23,0.0005,25,0
75003,75013,2,10,23,0.0005,25,0
75017,75019,1,10,23,0.0005,25,0
75011,75018,1,10,23,0.0005,25,0
75011,75016,1,10,23,0.0005,25,0
75002,75009,1,10,23,0.0005,25,0
75017,75017,1,10,23,0.0005,25,0
75005,75013,1,10,23,0.0005,25,0
75015,75017,1,10,23,0.0005,25,0
75012,75020,1,10,23,0.0005,25,0
75008,75015,1,10,23,0.0005,25,0
75008,75014,1,10,23,0.0005,25,0
75015,75019,1,10,23,0.0005,25,0
75016,75020,1,10,23,0.0005,25,0
75009,75017,1,10,24,0.0002,25,0
75006,75015,4,10,24,0.0002,25,0
75018,75020,1,10,24,0.0002,25,0
75008,75018,1,10,24,0.0002,25,0
75001,75020,1,10,24,0.0002,25,0
75003,75013,2,10,24,0.0002,25,0
75014,75018,1,10,24,0.0002,25,0
75002,75002,1,10,24,0.0002,25,0
75008,75009,1,10,24,0.0002,25,0
75011,75020,1,10,24,0.0002,25,0
75006,75011,1,10,24,0.0002,25,0
75006,75017,1,10,24,0.0002,25,0
75011,75016,1,10,24,0.0002,25,0
75008,75019,1,10,24,0.0002,25,0
75008,75017,1,10,24,0.0002,25,0
75010,75013,1,10,24,0.0002,25,0
75011,75016,1,10,24,0.0002,25,0
75008,75014,1,10,24,0.0002,25,0
75001,75001,1,10,24,0.0002,25,0
75009,75017,1,10,25,0.0004,25,0
75006,75015,4,10,25,0.0004,25,0
75018,75020,1,10,25,0.0004,25,0
75008,75018,1,10,25,0.0004,25,0
75001,75020,1,10,25,0.0004,25,0
75003,75013,2,10,25,0.0004,25,0
75003,75019,1,10,25,0.0004,25,0
75009,75116,1,10,25,0.0004,25,0
75009,75012,1,10,25,0.0004,25,0
75014,75017,1,10,25,0.0004,25,0
75005,75009,1,10,25,0.0004,25,0
75001,75017,1,10,25,0.0004,25,0
75002,75016,1,10,25,0.0004,25,0
75018,75018,1,10,25,0.0004,25,0
75007,75020,1,10,25,0.0004,25,0
75002,75009,1,10,25,0.0004,25,0
75011,75017,1,10,25,0.0004,25,0
75013,75013,1,10,25,0.0004,25,0
75009,75012,1,10,25,0.0004,25,0
75009,75020,1,10,25,0.0004,25,0
75014,75020,3,11,2,0.0053,23,0
75014,75020,3,11,2,0.0053,23,0
75001,75014,1,11,2,0.0053,23,0
75014,75020,3,11,2,0.0053,23,0
75014,75020,4,11,2,0.0053,23,0
75014,75020,4,11,2,0.0053,23,0
75014,75020,3,11,3,0.0142,23,0
75014,75020,3,11,3,0.0142,23,0
75001,75014,1,11,3,0.0142,23,0
75010,75016,1,11,3,0.0142,23,0
75001,75014,2,11,3,0.0142,23,0
75014,75020,4,11,3,0.0142,23,0
75001,75014,1,11,4,0.0324,23,0
75014,75020,3,11,4,0.0324,23,0
75014,75020,3,11,4,0.0324,23,0
75001,75014,1,11,4,0.0324,23,0
75014,75020,3,11,4,0.0324,23,0
75006,75008,1,11,4,0.0324,23,0
75014,75020,4,11,4,0.0324,23,0
75006,75008,1,11,4,0.0324,23,0
75014,75020,4,11,4,0.0324,23,0
75014,75020,3,11,5,0.0631,23,0
75001,75014,1,11,5,0.0631,23,0
75001,75014,1,11,5,0.0631,23,0
75014,75020,4,11,5,0.0631,23,0
75006,75008,1,11,5,0.0631,23,0
75001,75014,2,11,5,0.0631,23,0
75001,75014,2,11,5,0.0631,23,0
75010,75016,1,11,5,0.0631,23,0
75014,75020,3,11,6,0.0864,23,0
75001,75014,1,11,6,0.0864,23,0
75001,75014,1,11,6,0.0864,23,0
75001,75014,2,11,6,0.0864,23,0
75001,75014,2,11,6,0.0864,23,0
75006,75008,1,11,6,0.0864,23,0
75006,75008,1,11,6,0.0864,23,0
75003,75009,1,11,6,0.0864,23,0
75001,75014,2,11,6,0.0864,23,0
75001,75014,1,11,7,0.1204,23,0
75003,75009,1,11,7,0.1204,23,0
75006,75008,1,11,7,0.1204,23,0
75006,75008,1,11,7,0.1204,23,0
75006,75008,1,11,7,0.1204,23,0
75010,75016,1,11,7,0.1204,23,0
75003,75009,1,11,7,0.1204,23,0
75001,75014,2,11,7,0.1204,23,0
75014,75020,3,11,8,0.1355,23,0
75014,75020,4,11,8,0.1355,23,0
75014,75020,4,11,8,0.1355,23,0
75006,75008,1,11,8,0.1355,23,0
75010,75016,1,11,8,0.1355,23,0
75006,75008,1,11,8,0.1355,23,0
75003,75009,1,11,8,0.1355,23,0
75014,75020,4,11,8,0.1355,23,0
75003,75009,1,11,8,0.1355,23,0
75003,75009,1,11,10,0.1228,23,0
75010,75016,1,11,10,0.1228,23,0
75006,75008,1,11,10,0.1228,23,0
75001,75014,2,11,10,0.1228,23,0
75014,75020,4,11,10,0.1228,23,0
75013,75116,1,11,10,0.1228,23,0
75003,75009,1,11,11,0.0947,23,0
75010,75016,1,11,11,0.0947,23,0
75006,75008,1,11,11,0.0947,23,0
75001,75014,2,11,11,0.0947,23,0
75014,75020,4,11,11,0.0947,23,0
75018,75020,1,11,11,0.0947,23,0
75015,75018,1,11,11,0.0947,23,0
75003,75009,1,11,12,0.0728,23,0
75010,75016,1,11,12,0.0728,23,0
75006,75008,1,11,12,0.0728,23,0
75001,75014,2,11,12,0.0728,23,0
75014,75020,4,11,12,0.0728,23,0
75016,75017,1,11,12,0.0728,23,0
75009,75013,1,11,12,0.0728,23,0
75001,75015,1,11,12,0.0728,23,0
75003,75009,1,11,13,0.0512,23,0
75010,75016,1,11,13,0.0512,23,0
75006,75008,1,11,13,0.0512,23,0
75001,75014,2,11,13,0.0512,23,0
75014,75020,4,11,13,0.0512,23,0
75012,75014,1,11,13,0.0512,23,0
75014,75020,1,11,13,0.0512,23,0
75001,75014,1,11,13,0.0512,23,0
75009,75016,1,11,13,0.0512,23,0
75003,75009,1,11,14,0.0326,23,0
75010,75016,1,11,14,0.0326,23,0
75006,75008,1,11,14,0.0326,23,0
75001,75014,2,11,14,0.0326,23,0
75014,75020,4,11,14,0.0326,23,0
75003,75009,1,11,14,0.0326,23,0
75008,75009,1,11,14,0.0326,23,0
75015,75016,1,11,14,0.0326,23,0
75001,75020,1,11,14,0.0326,23,0
75008,75009,1,11,14,0.0326,23,0
75003,75009,1,11,15,0.0185,23,0
75010,75016,1,11,15,0.0185,23,0
75006,75008,1,11,15,0.0185,23,0
75001,75014,2,11,15,0.0185,23,0
75014,75020,4,11,15,0.0185,23,0
75013,75020,1,11,15,0.0185,23,0
75012,75017,1,11,15,0.0185,23,0
75009,75014,1,11,15,0.0185,23,0
75009,75016,1,11,15,0.0185,23,0
75009,75010,1,11,15,0.0185,23,0
75007,75009,1,11,15,0.0185,23,0
75003,75009,1,11,16,0.0096,23,0
75010,75016,1,11,16,0.0096,23,0
75006,75008,1,11,16,0.0096,23,0
75001,75014,2,11,16,0.0096,23,0
75014,75020,4,11,16,0.0096,23,0
75008,75019,1,11,16,0.0096,23,0
75014,75017,1,11,16,0.0096,23,0
75006,75011,1,11,16,0.0096,23,0
75001,75002,1,11,16,0.0096,23,0
75016,75018,1,11,16,0.0096,23,0
75005,75013,1,11,16,0.0096,23,0
75001,75013,1,11,16,0.0096,23,0
75003,75009,1,11,17,0.0058,23,0
75010,75016,1,11,17,0.0058,23,0
75006,75008,1,11,17,0.0058,23,0
75001,75014,2,11,17,0.0058,23,0
75014,75020,4,11,17,0.0058,23,0
75003,75004,1,11,17,0.0058,23,0
75013,75017,1,11,17,0.0058,23,0
75009,75019,1,11,17,0.0058,23,0
75008,75013,1,11,17,0.0058,23,0
75006,75020,1,11,17,0.0058,23,0
75009,75013,1,11,17,0.0058,23,0
75011,75012,1,11,17,0.0058,23,0
75004,75007,1,11,17,0.0058,23,0
75003,75009,1,11,18,0.0031,23,0
75010,75016,1,11,18,0.0031,23,0
75006,75008,1,11,18,0.0031,23,0
75001,75014,2,11,18,0.0031,23,0
75014,75020,4,11,18,0.0031,23,0
75011,75019,1,11,18,0.0031,23,0
75011,75019,1,11,18,0.0031,23,0
75013,75016,1,11,18,0.0031,23,0
75006,75009,1,11,18,0.0031,23,0
75014,75016,1,11,18,0.0031,23,0
75009,75116,1,11,18,0.0031,23,0
75009,75009,1,11,18,0.0031,23,0
75008,75015,1,11,18,0.0031,23,0
75009,75018,1,11,18,0.0031,23,0
75003,75009,1,11,19,0.0016,23,0
75010,75016,1,11,19,0.0016,23,0
75006,75008,1,11,19,0.0016,23,0
75001,75014,2,11,19,0.0016,23,0
75014,75020,4,11,19,0.0016,23,0
75009,75019,1,11,19,0.0016,23,0
75009,75009,1,11,19,0.0016,23,0
75006,75014,1,11,19,0.0016,23,0
75001,75013,1,11,19,0.0016,23,0
75006,75015,1,11,19,0.0016,23,0
75010,75015,1,11,19,0.0016,23,0
75009,75017,1,11,19,0.0016,23,0
75007,75008,1,11,19,0.0016,23,0
75008,75019,1,11,19,0.0016,23,0
75012,75015,1,11,19,0.0016,23,0
75003,75009,1,11,20,0.0009,23,0
75010,75016,1,11,20,0.0009,23,0
75006,75008,1,11,20,0.0009,23,0
75001,75014,2,11,20,0.0009,23,0
75014,75020,4,11,20,0.0009,23,0
75014,75020,1,11,20,0.0009,23,0
75001,75014,1,11,20,0.0009,23,0
75008,75014,1,11,20,0.0009,23,0
75019,75116,1,11,20,0.0009,23,0
75011,75017,1,11,20,0.0009,23,0
75003,75008,1,11,20,0.0009,23,0
75003,75017,1,11,20,0.0009,23,0
75015,75019,1,11,20,0.0009,23,0
75009,75016,1,11,20,0.0009,23,0
75009,75018,1,11,20,0.0009,23,0
75011,75012,1,11,20,0.0009,23,0
75003,75009,1,11,21,0.0002,23,0
75010,75016,1,11,21,0.0002,23,0
75006,75008,1,11,21,0.0002,23,0
75001,75014,2,11,21,0.0002,23,0
75014,75020,4,11,21,0.0002,23,0
75015,75017,1,11,21,0.0002,23,0
75017,75019,1,11,21,0.0002,23,0
75019,75020,1,11,21,0.0002,23,0
75009,75010,1,11,21,0.0002,23,0
75008,75017,1,11,21,0.0002,23,0
75017,75019,1,11,21,0.0002,23,0
75001,75012,1,11,21,0.0002,23,0
75009,75011,1,11,21,0.0002,23,0
75008,75020,1,11,21,0.0002,23,0
75009,75012,1,11,21,0.0002,23,0
75008,75008,1,11,21,0.0002,23,0
75001,75010,1,11,21,0.0002,23,0
75003,75009,1,11,22,0.0002,23,0
75010,75016,1,11,22,0.0002,23,0
75006,75008,1,11,22,0.0002,23,0
75001,75014,2,11,22,0.0002,23,0
75014,75020,4,11,22,0.0002,23,0
75001,75007,1,11,22,0.0002,23,0
75011,75014,1,11,22,0.0002,23,0
75006,75014,1,11,22,0.0002,23,0
75009,75015,1,11,22,0.0002,23,0
75008,75013,1,11,22,0.0002,23,0
75001,75009,1,11,22,0.0002,23,0
75008,75011,1,11,22,0.0002,23,0
75014,75016,1,11,22,0.0002,23,0
75011,75016,1,11,22,0.0002,23,0
75011,75019,1,11,22,0.0002,23,0
75016,75116,1,11,22,0.0002,23,0
75009,75020,1,11,22,0.0002,23,0
75018,75116,1,11,22,0.0002,23,0
75003,75009,1,11,23,0.0001,23,0
75010,75016,1,11,23,0.0001,23,0
75006,75008,1,11,23,0.0001,23,0
75001,75014,2,11,23,0.0001,23,0
75014,75020,4,11,23,0.0001,23,0
75009,75016,1,11,23,0.0001,23,0
75009,75019,1,11,23,0.0001,23,0
75001,75016,1,11,23,0.0001,23,0
75009,75009,1,11,23,0.0001,23,0
75012,75016,1,11,23,0.0001,23,0
75009,75018,1,11,23,0.0001,23,0
75011,75015,1,11,23,0.0001,23,0
75018,75019,1,11,23,0.0001,23,0
75006,75015,1,11,23,0.0001,23,0
75008,75014,1,11,23,0.0001,23,0
75011,75014,1,11,23,0.0001,23,0
75013,75015,1,11,23,0.0001,23,0
75020,75020,1,11,23,0.0001,23,0
75009,75011,1,11,23,0.0001,23,0
75003,75018,1,11,23,0.0001,23,0
75013,75017,1,12,2,0.0059,20,0
75013,75017,1,12,2,0.0059,20,0
75013,75017,1,12,2,0.0059,20,0
75014,75015,1,12,2,0.0059,20,0
75013,75017,1,12,3,0.024,20,0
75013,75017,1,12,3,0.024,20,0
75011,75015,2,12,3,0.024,20,0
75013,75017,2,12,3,0.024,20,0
75017,75020,1,12,3,0.024,20,0
75013,75017,1,12,4,0.0495,20,0
75011,75015,2,12,4,0.0495,20,0
75011,75015,3,12,4,0.0495,20,0
75013,75017,2,12,4,0.0495,20,0
75013,75017,2,12,4,0.0495,20,0
75013,75017,1,12,5,0.0901,20,0
75011,75015,2,12,5,0.0901,20,0
75011,75015,3,12,5,0.0901,20,0
75017,75020,1,12,5,0.0901,20,0
75017,75020,1,12,5,0.0901,20,0
75014,75015,1,12,5,0.0901,20,0
75013,75017,1,12,6,0.1277,20,0
75014,75015,1,12,6,0.1277,20,0
75013,75017,2,12,6,0.1277,20,0
75014,75015,1,12,6,0.1277,20,0
75013,75017,2,12,6,0.1277,20,0
75013,75017,2,12,6,0.1277,20,0
75013,75017,1,12,7,0.149,20,0
75011,75015,3,12,7,0.149,20,0
75013,75017,2,12,7,0.149,20,0
75013,75017,2,12,7,0.149,20,0
75017,75020,1,12,7,0.149,20,0
75013,75017,2,12,7,0.149,20,0
75013,75017,2,12,7,0.149,20,0
75013,75017,2,12,9,0.1288,20,0
75017,75020,1,12,9,0.1288,20,0
75011,75015,3,12,9,0.1288,20,0
75014,75015,1,12,9,0.1288,20,0
75006,75013,1,12,9,0.1288,20,0
75013,75017,2,12,10,0.1085,20,0
75017,75020,1,12,10,0.1085,20,0
75011,75015,3,12,10,0.1085,20,0
75014,75015,1,12,10,0.1085,20,0
75008,75011,1,12,10,0.1085,20,0
75009,75016,1,12,10,0.1085,20,0
75013,75017,2,12,11,0.0742,20,0
75017,75020,1,12,11,0.0742,20,0
75011,75015,3,12,11,0.0742,20,0
75014,75015,1,12,11,0.0742,20,0
75013,75020,1,12,11,0.0742,20,0
75014,75014,1,12,11,0.0742,20,0
75008,75011,1,12,11,0.0742,20,0
75013,75017,2,12,12,0.0436,20,0
75017,75020,1,12,12,0.0436,20,0
75011,75015,3,12,12,0.0436,20,0
75014,75015,1,12,12,0.0436,20,0
75007,75011,1,12,12,0.0436,20,0
75009,75019,1,12,12,0.0436,20,0
75011,75018,1,12,12,0.0436,20,0
75010,75016,1,12,12,0.0436,20,0
75013,75017,2,12,13,0.0274,20,0
75017,75020,1,12,13,0.0274,20,0
75011,75015,3,12,13,0.0274,20,0
75014,75015,1,12,13,0.0274,20,0
75009,75019,1,12,13,0.0274,20,0
75007,75017,1,12,13,0.0274,20,0
75013,75020,1,12,13,0.0274,20,0
75011,75020,1,12,13,0.0274,20,0
75009,75015,1,12,13,0.0274,20,0
75013,75017,2,12,14,0.0133,20,0
75017,75020,1,12,14,0.0133,20,0
75011,75015,3,12,14,0.0133,20,0
75014,75015,1,12,14,0.0133,20,0
75002,75116,1,12,14,0.0133,20,0
75008,75009,1,12,14,0.0133,20,0
75001,75015,1,12,14,0.0133,20,0
75003,75009,1,12,14,0.0133,20,0
75020,75020,1,12,14,0.0133,20,0
75008,75008,1,12,14,0.0133,20,0
75013,75017,2,12,15,0.0077,20,0
75017,75020,1,12,15,0.0077,20,0
75011,75015,3,12,15,0.0077,20,0
75014,75015,1,12,15,0.0077,20,0
75010,75015,1,12,15,0.0077,20,0
75007,75009,1,12,15,0.0077,20,0
75015,75016,1,12,15,0.0077,20,0
75008,75116,1,12,15,0.0077,20,0
75009,75013,1,12,15,0.0077,20,0
75010,75018,1,12,15,0.0077,20,0
75008,75015,1,12,15,0.0077,20,0
75013,75017,2,12,16,0.0037,20,0
75017,75020,1,12,16,0.0037,20,0
75011,75015,3,12,16,0.0037,20,0
75014,75015,1,12,16,0.0037,20,0
75006,75008,1,12,16,0.0037,20,0
75017,75017,1,12,16,0.0037,20,0
75012,75014,1,12,16,0.0037,20,0
75011,75015,1,12,16,0.0037,20,0
75014,75017,1,12,16,0.0037,20,0
75014,75015,1,12,16,0.0037,20,0
75015,75017,1,12,16,0.0037,20,0
75008,75015,1,12,16,0.0037,20,0
75013,75017,2,12,17,0.0017,20,0
75017,75020,1,12,17,0.0017,20,0
75011,75015,3,12,17,0.0017,20,0
75014,75015,1,12,17,0.0017,20,0
75011,75013,1,12,17,0.0017,20,0
75010,75011,1,12,17,0.0017,20,0
75009,75011,1,12,17,0.0017,20,0
75001,75018,1,12,17,0.0017,20,0
75014,75019,1,12,17,0.0017,20,0
75001,75005,1,12,17,0.0017,20,0
75007,75014,1,12,17,0.0017,20,0
75008,75016,1,12,17,0.0017,20,0
75012,75017,1,12,17,0.0017,20,0
75013,75017,2,12,18,0.0004,20,0
75017,75020,1,12,18,0.0004,20,0
75011,75015,3,12,18,0.0004,20,0
75014,75015,1,12,18,0.0004,20,0
75001,75016,1,12,18,0.0004,20,0
75009,75015,1,12,18,0.0004,20,0
75001,75011,1,12,18,0.0004,20,0
75009,75015,1,12,18,0.0004,20,0
75006,75013,1,12,18,0.0004,20,0
75008,75011,1,12,18,0.0004,20,0
75009,75015,1,12,18,0.0004,20,0
75001,75008,1,12,18,0.0004,20,0
75008,75012,1,12,18,0.0004,20,0
75007,75011,1,12,18,0.0004,20,0
75013,75017,2,12,19,0.0002,20,0
75017,75020,1,12,19,0.0002,20,0
75011,75015,3,12,19,0.0002,20,0
75014,75015,1,12,19,0.0002,20,0
75006,75009,1,12,19,0.0002,20,0
75011,75015,1,12,19,0.0002,20,0
75001,75015,1,12,19,0.0002,20,0
75005,75011,1,12,19,0.0002,20,0
75014,75020,1,12,19,0.0002,20,0
75007,75018,1,12,19,0.0002,20,0
75013,75116,1,12,19,0.0002,20,0
75007,75015,1,12,19,0.0002,20,0
75009,75010,1,12,19,0.0002,20,0
75011,75017,1,12,19,0.0002,20,0
75007,75017,1,12,19,0.0002,20,0
75013,75017,2,12,20,0.0002,20,0
75017,75020,1,12,20,0.0002,20,0
75011,75015,3,12,20,0.0002,20,0
75014,75015,1,12,20,0.0002,20,0
75011,75011,1,12,20,0.0002,20,0
75009,75012,1,12,20,0.0002,20,0
75001,75017,1,12,20,0.0002,20,0
75011,75012,1,12,20,0.0002,20,0
75001,75010,1,12,20,0.0002,20,0
75011,75012,1,12,20,0.0002,20,0
75009,75018,1,12,20,0.0002,20,0
75006,75011,1,12,20,0.0002,20,0
75015,75020,1,12,20,0.0002,20,0
75013,75018,1,12,20,0.0002,20,0
75015,75019,1,12,20,0.0002,20,0
75009,75015,1,12,20,0.0002,20,0
75008,75020,2,13,2,0.0342,18,0
75008,75020,2,13,2,0.0342,18,0
75008,75020,2,13,2,0.0342,18,0
75008,75016,1,13,2,0.0342,18,0
75008,75020,2,13,3,0.0788,18,0
75008,75020,2,13,3,0.0788,18,0
75008,75016,1,13,3,0.0788,18,0
75008,75020,3,13,3,0.0788,18,0
75008,75020,2,13,4,0.1432,18,0
75008,75020,3,13,4,0.1432,18,0
75008,75016,1,13,4,0.1432,18,0
75007,75015,1,13,4,0.1432,18,0
75008,75020,2,13,5,0.1655,18,0
75008,75016,1,13,5,0.1655,18,0
75008,75016,1,13,5,0.1655,18,0
75008,75020,3,13,5,0.1655,18,0
75008,75020,3,13,5,0.1655,18,0
75008,75020,3,13,7,0.153,18,0
75007,75015,1,13,7,0.153,18,0
75008,75016,1,13,7,0.153,18,0
75001,75013,1,13,7,0.153,18,0
75008,75020,3,13,8,0.1082,18,0
75007,75015,1,13,8,0.1082,18,0
75008,75016,1,13,8,0.1082,18,0
75014,75017,1,13,8,0.1082,18,0
75005,75008,1,13,8,0.1082,18,0
