pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,10,24,0.0001,25,0
75014,75017,1,10,24,0.0001,25,0
75008,75011,1,10,24,0.0001,25,0
75015,75019,1,10,24,0.0001,25,0
75009,75013,1,10,24,0.0001,25,0
75008,75019,1,10,24,0.0001,25,0
75008,75015,1,10,24,0.0001,25,0
75016,75020,1,10,24,0.0001,25,0
75008,75020,1,10,24,0.0001,25,0
75009,75015,1,10,24,0.0001,25,0
75006,75116,1,10,24,0.0001,25,0
75009,75016,3,10,25,0.0001,25,0
75014,75016,1,10,25,0.0001,25,0
75009,75018,3,10,25,0.0001,25,0
75003,75019,1,10,25,0.0001,25,0
75006,75013,1,10,25,0.0001,25,0
75016,75016,1,10,25,0.0001,25,0
75017,75020,1,10,25,0.0001,25,0
75001,75011,1,10,25,0.0001,25,0
75004,75016,1,10,25,0.0001,25,0
75003,75016,1,10,25,0.0001,25,0
75006,75009,1,10,25,0.0001,25,0
75016,75016,1,10,25,0.0001,25,0
75007,75020,1,10,25,0.0001,25,0
75012,75017,1,10,25,0.0001,25,0
75003,75015,1,10,25,0.0001,25,0
75008,75013,1,10,25,0.0001,25,0
75009,75010,1,10,25,0.0001,25,0
75018,75020,1,10,25,0.0001,25,0
75008,75011,1,10,25,0.0001,25,0
75009,75116,1,10,25,0.0001,25,0
75012,75020,1,10,25,0.0001,25,0
75009,75018,1,10,25,0.0001,25,0
75007,75017,1,10,25,0.0001,25,0
75015,75019,2,11,2,0.0056,20,0
75015,75019,2,11,2,0.0056,20,0
75011,75014,1,11,2,0.0056,20,0
75015,75019,2,11,2,0.0056,20,0
75009,75018,1,11,2,0.0056,20,0
75015,75019,2,11,3,0.0233,20,0
75015,75019,2,11,3,0.0233,20,0
75015,75019,2,11,3,0.0233,20,0
75015,75019,3,11,3,0.0233,20,0
75011,75014,2,11,3,0.0233,20,0
75015,75019,2,11,4,0.0511,20,0
75011,75014,1,11,4,0.0511,20,0
75015,75019,2,11,4,0.0511,20,0
75015,75015,1,11,4,0.0511,20,0
75009,75018,1,11,4,0.0511,20,0
75009,75018,1,11,4,0.0511,20,0
75015,75019,2,11,5,0.0949,20,0
75015,75019,2,11,5,0.0949,20,0
75015,75015,1,11,5,0.0949,20,0
75011,75014,2,11,5,0.0949,20,0
75015,75015,1,11,5,0.0949,20,0
75009,75018,1,11,5,0.0949,20,0
75015,75019,2,11,6,0.1263,20,0
75011,75014,1,11,6,0.1263,20,0
75015,75015,1,11,6,0.1263,20,0
75015,75019,3,11,6,0.1263,20,0
75015,75015,1,11,6,0.1263,20,0
75015,75019,3,11,6,0.1263,20,0
75015,75019,3,11,6,0.1263,20,0
75015,75019,2,11,7,0.1462,20,0
75015,75019,3,11,7,0.1462,20,0
75015,75019,3,11,7,0.1462,20,0
75015,75015,1,11,7,0.1462,20,0
75015,75015,1,11,7,0.1462,20,0
75011,75014,2,11,7,0.1462,20,0
75015,75019,3,11,7,0.1462,20,0
75015,75019,3,11,9,0.1323,20,0
75015,75015,1,11,9,0.1323,20,0
75009,75018,1,11,9,0.1323,20,0
75011,75014,2,11,9,0.1323,20,0
75013,75018,1,11,9,0.1323,20,0
75015,75019,3,11,10,0.1025,20,0
75015,75015,1,11,10,0.1025,20,0
75009,75018,1,11,10,0.1025,20,0
75011,75014,2,11,10,0.1025,20,0
75017,75018,1,11,10,0.1025,20,0
75001,75015,1,11,10,0.1025,20,0
75015,75019,3,11,11,0.0691,20,0
75015,75015,1,11,11,0.0691,20,0
75009,75018,1,11,11,0.0691,20,0
75011,75014,2,11,11,0.0691,20,0
75008,75020,1,11,11,0.0691,20,0
75008,75020,1,11,11,0.0691,20,0
75010,75010,1,11,11,0.0691,20,0
75015,75019,3,11,12,0.0463,20,0
75015,75015,1,11,12,0.0463,20,0
75009,75018,1,11,12,0.0463,20,0
75011,75014,2,11,12,0.0463,20,0
75009,75013,1,11,12,0.0463,20,0
75003,75017,1,11,12,0.0463,20,0
75014,75019,1,11,12,0.0463,20,0
75007,75009,1,11,12,0.0463,20,0
75015,75019,3,11,13,0.0249,20,0
75015,75015,1,11,13,0.0249,20,0
75009,75018,1,11,13,0.0249,20,0
75011,75014,2,11,13,0.0249,20,0
75011,75012,1,11,13,0.0249,20,0
75008,75009,1,11,13,0.0249,20,0
75016,75017,1,11,13,0.0249,20,0
75011,75019,1,11,13,0.0249,20,0
75004,75009,1,11,13,0.0249,20,0
75015,75019,3,11,14,0.012,20,0
75015,75015,1,11,14,0.012,20,0
75009,75018,1,11,14,0.012,20,0
75011,75014,2,11,14,0.012,20,0
75001,75016,1,11,14,0.012,20,0
75001,75017,1,11,14,0.012,20,0
75011,75014,1,11,14,0.012,20,0
75012,75015,1,11,14,0.012,20,0
75001,75003,1,11,14,0.012,20,0
75006,75019,1,11,14,0.012,20,0
75015,75019,3,11,15,0.0076,20,0
75015,75015,1,11,15,0.0076,20,0
75009,75018,1,11,15,0.0076,20,0
75011,75014,2,11,15,0.0076,20,0
75007,75012,1,11,15,0.0076,20,0
75011,75116,1,11,15,0.0076,20,0
75009,75012,1,11,15,0.0076,20,0
75007,75016,1,11,15,0.0076,20,0
75012,75014,1,11,15,0.0076,20,0
75009,75017,1,11,15,0.0076,20,0
75012,75017,1,11,15,0.0076,20,0
75015,75019,3,11,16,0.0034,20,0
75015,75015,1,11,16,0.0034,20,0
75009,75018,1,11,16,0.0034,20,0
75011,75014,2,11,16,0.0034,20,0
75005,75020,1,11,16,0.0034,20,0
75014,75016,1,11,16,0.0034,20,0
75019,75020,1,11,16,0.0034,20,0
75015,75017,1,11,16,0.0034,20,0
75015,75019,1,11,16,0.0034,20,0
75007,75009,1,11,16,0.0034,20,0
75009,75016,1,11,16,0.0034,20,0
75009,75018,1,11,16,0.0034,20,0
75015,75019,3,11,17,0.0019,20,0
75015,75015,1,11,17,0.0019,20,0
75009,75018,1,11,17,0.0019,20,0
75011,75014,2,11,17,0.0019,20,0
75014,75019,1,11,17,0.0019,20,0
75011,75012,1,11,17,0.0019,20,0
75001,75009,1,11,17,0.0019,20,0
75008,75011,1,11,17,0.0019,20,0
75014,75020,1,11,17,0.0019,20,0
75011,75017,1,11,17,0.0019,20,0
75012,75020,1,11,17,0.0019,20,0
75001,75006,1,11,17,0.0019,20,0
75006,75020,1,11,17,0.0019,20,0
75015,75019,3,11,18,0.0005,20,0
75015,75015,1,11,18,0.0005,20,0
75009,75018,1,11,18,0.0005,20,0
75011,75014,2,11,18,0.0005,20,0
75006,75009,1,11,18,0.0005,20,0
75014,75018,1,11,18,0.0005,20,0
75012,75017,1,11,18,0.0005,20,0
75014,75020,1,11,18,0.0005,20,0
75016,75017,1,11,18,0.0005,20,0
75009,75016,1,11,18,0.0005,20,0
75008,75017,1,11,18,0.0005,20,0
75009,75012,1,11,18,0.0005,20,0
75014,75019,1,11,18,0.0005,20,0
75009,75016,1,11,18,0.0005,20,0
75015,75019,3,11,19,0.0002,20,0
75015,75015,1,11,19,0.0002,20,0
75009,75018,1,11,19,0.0002,20,0
75011,75014,2,11,19,0.0002,20,0
75001,75009,1,11,19,0.0002,20,0
75009,75017,1,11,19,0.0002,20,0
75009,75011,1,11,19,0.0002,20,0
75012,75017,1,11,19,0.0002,20,0
75012,75014,1,11,19,0.0002,20,0
75008,75019,1,11,19,0.0002,20,0
75015,75017,1,11,19,0.0002,20,0
75007,75011,1,11,19,0.0002,20,0
75008,75009,1,11,19,0.0002,20,0
75001,75017,1,11,19,0.0002,20,0
75013,75018,1,11,19,0.0002,20,0
75015,75019,3,11,20,0.0001,20,0
75015,75015,1,11,20,0.0001,20,0
75009,75018,1,11,20,0.0001,20,0
75011,75014,2,11,20,0.0001,20,0
75006,75010,1,11,20,0.0001,20,0
75012,75013,1,11,20,0.0001,20,0
75009,75016,1,11,20,0.0001,20,0
75015,75015,1,11,20,0.0001,20,0
75003,75017,1,11,20,0.0001,20,0
75008,75020,1,11,20,0.0001,20,0
75009,75010,1,11,20,0.0001,20,0
75011,75020,1,11,20,0.0001,20,0
75005,75008,1,11,20,0.0001,20,0
75001,75009,1,11,20,0.0001,20,0
75011,75016,1,11,20,0.0001,20,0
75008,75009,1,11,20,0.0001,20,0
75009,75010,1,12,2,0.016,18,0
75009,75009,1,12,2,0.016,18,0
75009,75009,1,12,2,0.016,18,0
75009,75009,2,12,2,0.016,18,0
75009,75010,1,12,3,0.0424,18,0
75009,75010,1,12,3,0.0424,18,0
75009,75009,1,12,3,0.0424,18,0
75009,75010,1,12,3,0.0424,18,0
75016,75017,1,12,3,0.0424,18,0
75003,75007,1,12,3,0.0424,18,0
75009,75009,1,12,4,0.0919,18,0
75009,75009,1,12,4,0.0919,18,0
75003,75007,1,12,4,0.0919,18,0
75003,75007,1,12,4,0.0919,18,0
75009,75009,2,12,4,0.0919,18,0
75009,75009,1,12,5,0.1345,18,0
75009,75010,2,12,5,0.1345,18,0
75009,75010,2,12,5,0.1345,18,0
75003,75007,1,12,5,0.1345,18,0
75009,75009,2,12,5,0.1345,18,0
75009,75009,1,12,6,0.1612,18,0
75009,75010,2,12,6,0.1612,18,0
75003,75007,1,12,6,0.1612,18,0
75009,75009,2,12,6,0.1612,18,0
75009,75009,2,12,6,0.1612,18,0
75016,75017,1,12,6,0.1612,18,0
75016,75017,1,12,8,0.1426,18,0
75009,75009,2,12,8,0.1426,18,0
75003,75007,1,12,8,0.1426,18,0
75009,75010,2,12,8,0.1426,18,0
75008,75009,1,12,8,0.1426,18,0
75016,75017,1,12,9,0.0987,18,0
75009,75009,2,12,9,0.0987,18,0
75003,75007,1,12,9,0.0987,18,0
75009,75010,2,12,9,0.0987,18,0
75003,75008,1,12,9,0.0987,18,0
75009,75014,1,12,9,0.0987,18,0
75016,75017,1,12,10,0.0698,18,0
75009,75009,2,12,10,0.0698,18,0
75003,75007,1,12,10,0.0698,18,0
75009,75010,2,12,10,0.0698,18,0
75003,75013,1,12,10,0.0698,18,0
75012,75017,1,12,10,0.0698,18,0
75003,75013,1,12,10,0.0698,18,0
75016,75017,1,12,11,0.0433,18,0
75009,75009,2,12,11,0.0433,18,0
75003,75007,1,12,11,0.0433,18,0
75009,75010,2,12,11,0.0433,18,0
75007,75014,1,12,11,0.0433,18,0
75017,75019,1,12,11,0.0433,18,0
75004,75013,1,12,11,0.0433,18,0
75012,75014,1,12,11,0.0433,18,0
75016,75017,1,12,12,0.0195,18,0
75009,75009,2,12,12,0.0195,18,0
75003,75007,1,12,12,0.0195,18,0
75009,75010,2,12,12,0.0195,18,0
75009,75013,1,12,12,0.0195,18,0
75008,75018,1,12,12,0.0195,18,0
75007,75011,1,12,12,0.0195,18,0
75006,75018,1,12,12,0.0195,18,0
75011,75013,1,12,12,0.0195,18,0
75016,75017,1,12,13,0.01,18,0
75009,75009,2,12,13,0.01,18,0
75003,75007,1,12,13,0.01,18,0
75009,75010,2,12,13,0.01,18,0
75009,75013,1,12,13,0.01,18,0
75001,75009,1,12,13,0.01,18,0
75010,75011,1,12,13,0.01,18,0
75012,75020,1,12,13,0.01,18,0
75009,75012,1,12,13,0.01,18,0
75003,75015,1,12,13,0.01,18,0
75016,75017,1,12,14,0.0051,18,0
75009,75009,2,12,14,0.0051,18,0
75003,75007,1,12,14,0.0051,18,0
75009,75010,2,12,14,0.0051,18,0
75020,75116,1,12,14,0.0051,18,0
75011,75014,1,12,14,0.0051,18,0
75007,75015,1,12,14,0.0051,18,0
75001,75009,1,12,14,0.0051,18,0
75015,75116,1,12,14,0.0051,18,0
75009,75012,1,12,14,0.0051,18,0
75006,75008,1,12,14,0.0051,18,0
75016,75017,1,12,15,0.002,18,0
75009,75009,2,12,15,0.002,18,0
75003,75007,1,12,15,0.002,18,0
75009,75010,2,12,15,0.002,18,0
75006,75008,1,12,15,0.002,18,0
75014,75019,1,12,15,0.002,18,0
75006,75008,1,12,15,0.002,18,0
75004,75007,1,12,15,0.002,18,0
75011,75013,1,12,15,0.002,18,0
75009,75010,1,12,15,0.002,18,0
75014,75116,1,12,15,0.002,18,0
75015,75017,1,12,15,0.002,18,0
75016,75017,1,12,16,0.0007,18,0
75009,75009,2,12,16,0.0007,18,0
75003,75007,1,12,16,0.0007,18,0
75009,75010,2,12,16,0.0007,18,0
75012,75020,1,12,16,0.0007,18,0
75001,75012,1,12,16,0.0007,18,0
75001,75014,1,12,16,0.0007,18,0
75008,75013,1,12,16,0.0007,18,0
75016,75016,1,12,16,0.0007,18,0
75003,75003,1,12,16,0.0007,18,0
75011,75020,1,12,16,0.0007,18,0
75011,75014,1,12,16,0.0007,18,0
75012,75017,1,12,16,0.0007,18,0
75016,75017,1,12,17,0.0002,18,0
75009,75009,2,12,17,0.0002,18,0
75003,75007,1,12,17,0.0002,18,0
75009,75010,2,12,17,0.0002,18,0
75015,75016,1,12,17,0.0002,18,0
75012,75014,1,12,17,0.0002,18,0
75015,75019,1,12,17,0.0002,18,0
75007,75008,1,12,17,0.0002,18,0
75014,75018,1,12,17,0.0002,18,0
75006,75017,1,12,17,0.0002,18,0
75009,75011,1,12,17,0.0002,18,0
75011,75116,1,12,17,0.0002,18,0
75006,75019,1,12,17,0.0002,18,0
75009,75015,1,12,17,0.0002,18,0
75016,75017,1,12,18,0.0003,18,0
75009,75009,2,12,18,0.0003,18,0
75003,75007,1,12,18,0.0003,18,0
75009,75010,2,12,18,0.0003,18,0
75010,75018,1,12,18,0.0003,18,0
75008,75013,1,12,18,0.0003,18,0
75016,75019,1,12,18,0.0003,18,0
75004,75009,1,12,18,0.0003,18,0
75002,75008,1,12,18,0.0003,18,0
75013,75016,1,12,18,0.0003,18,0
75008,75012,1,12,18,0.0003,18,0
75014,75020,1,12,18,0.0003,18,0
75009,75015,1,12,18,0.0003,18,0
75004,75020,1,12,18,0.0003,18,0
75017,75020,1,12,18,0.0003,18,0
75011,75015,1,13,2,0.0682,14,0
75003,75011,1,13,3,0.1496,14,0
75003,75011,1,13,3,0.1496,14,0
75003,75014,1,13,4,0.1966,14,0
75011,75015,1,13,4,0.1966,14,0
75003,75014,1,13,4,0.1966,14,0
75003,75014,1,13,6,0.1574,14,0
75001,75007,1,13,6,0.1574,14,0
75003,75011,1,13,6,0.1574,14,0
75011,75015,1,13,6,0.1574,14,0
75016,75020,1,13,6,0.1574,14,0
75003,75014,1,13,7,0.0996,14,0
75001,75007,1,13,7,0.0996,14,0
75003,75011,1,13,7,0.0996,14,0
75011,75015,1,13,7,0.0996,14,0
75007,75017,1,13,7,0.0996,14,0
75008,75019,1,13,7,0.0996,14,0
75003,75014,1,13,8,0.0605,14,0
75001,75007,1,13,8,0.0605,14,0
75003,75011,1,13,8,0.0605,14,0
75011,75015,1,13,8,0.0605,14,0
75001,75009,1,13,8,0.0605,14,0
75004,75006,1,13,8,0.0605,14,0
75012,75017,1,13,8,0.0605,14,0
75003,75014,1,13,9,0.0284,14,0
75001,75007,1,13,9,0.0284,14,0
75003,75011,1,13,9,0.0284,14,0
75011,75015,1,13,9,0.0284,14,0
75007,75011,1,13,9,0.0284,14,0
75009,75020,1,13,9,0.0284,14,0
75007,75009,1,13,9,0.0284,14,0
75014,75016,1,13,9,0.0284,14,0
75003,75014,1,13,10,0.0132,14,0
75001,75007,1,13,10,0.0132,14,0
75003,75011,1,13,10,0.0132,14,0
75011,75015,1,13,10,0.0132,14,0
75013,75018,1,13,10,0.0132,14,0
75015,75016,1,13,10,0.0132,14,0
75016,75016,1,13,10,0.0132,14,0
75013,75019,1,13,10,0.0132,14,0
75009,75010,1,13,10,0.0132,14,0
75003,75014,1,13,11,0.0069,14,0
75001,75007,1,13,11,0.0069,14,0
75003,75011,1,13,11,0.0069,14,0
75011,75015,1,13,11,0.0069,14,0
75011,75018,1,13,11,0.0069,14,0
75010,75011,1,13,11,0.0069,14,0
75012,75020,1,13,11,0.0069,14,0
75001,75016,1,13,11,0.0069,14,0
75001,75009,1,13,11,0.0069,14,0
75009,75016,1,13,11,0.0069,14,0
75003,75014,1,13,12,0.0021,14,0
75001,75007,1,13,12,0.0021,14,0
75003,75011,1,13,12,0.0021,14,0
75011,75015,1,13,12,0.0021,14,0
75003,75009,1,13,12,0.0021,14,0
75009,75012,1,13,12,0.0021,14,0
75009,75011,1,13,12,0.0021,14,0
75012,75019,1,13,12,0.0021,14,0
75009,75013,1,13,12,0.0021,14,0
75014,75018,1,13,12,0.0021,14,0
75006,75017,1,13,12,0.0021,14,0
75003,75014,1,13,13,0.0006,14,0
75001,75007,1,13,13,0.0006,14,0
75003,75011,1,13,13,0.0006,14,0
75011,75015,1,13,13,0.0006,14,0
75010,75017,1,13,13,0.0006,14,0
75016,75017,1,13,13,0.0006,14,0
75008,75009,1,13,13,0.0006,14,0
75014,75015,1,13,13,0.0006,14,0
75012,75014,1,13,13,0.0006,14,0
75014,75016,1,13,13,0.0006,14,0
75014,75014,1,13,13,0.0006,14,0
75011,75017,1,13,13,0.0006,14,0
75003,75014,1,13,14,0.0001,14,0
75001,75007,1,13,14,0.0001,14,0
75003,75011,1,13,14,0.0001,14,0
75011,75015,1,13,14,0.0001,14,0
75008,75014,1,13,14,0.0001,14,0
75003,75009,1,13,14,0.0001,14,0
75008,75017,1,13,14,0.0001,14,0
75009,75017,1,13,14,0.0001,14,0
75001,75008,1,13,14,0.0001,14,0
75002,75011,1,13,14,0.0001,14,0
75001,75008,1,13,14,0.0001,14,0
75014,75116,1,13,14,0.0001,14,0
75012,75017,1,13,14,0.0001,14,0
75008,75017,1,13,14,0.0001,14,0
75009,75014,1,14,2,0.2722,8,0
75009,75014,1,14,4,0.1824,8,0
75008,75016,1,14,4,0.1824,8,0
75010,75016,1,14,4,0.1824,8,0
75009,75014,1,14,5,0.0897,8,0
75008,75016,1,14,5,0.0897,8,0
75003,75006,1,14,5,0.0897,8,0
75015,75018,1,14,5,0.0897,8,0
75009,75014,1,14,6,0.0381,8,0
75008,75016,1,14,6,0.0381,8,0
75015,75116,1,14,6,0.0381,8,0
75010,75017,1,14,6,0.0381,8,0
75009,75116,1,14,6,0.0381,8,0
75009,75014,1,14,7,0.0122,8,0
75008,75016,1,14,7,0.0122,8,0
75011,75017,1,14,7,0.0122,8,0
75010,75011,1,14,7,0.0122,8,0
75007,75009,1,14,7,0.0122,8,0
75008,75016,1,14,7,0.0122,8,0
75009,75014,1,14,8,0.0041,8,0
75008,75016,1,14,8,0.0041,8,0
75002,75015,1,14,8,0.0041,8,0
75003,75116,1,14,8,0.0041,8,0
75008,75011,1,14,8,0.0041,8,0
75011,75019,1,14,8,0.0041,8,0
75005,75012,1,14,8,0.0041,8,0
75016,75017,1,15,3,0.1753,4,0
75015,75017,1,15,3,0.1753,4,0
75016,75017,1,15,4,0.0644,4,0
75005,75009,1,15,4,0.0644,4,0
75014,75017,1,15,4,0.0644,4,0
