pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,11,6,0.1212,19,0
75015,75018,1,11,6,0.1212,19,0
75016,75018,4,11,6,0.1212,19,0
75015,75018,2,11,6,0.1212,19,0
75016,75018,4,11,6,0.1212,19,0
75015,75018,2,11,6,0.1212,19,0
75016,75018,4,11,6,0.1212,19,0
75015,75018,1,11,7,0.1492,19,0
75016,75018,4,11,7,0.1492,19,0
75014,75015,1,11,7,0.1492,19,0
75014,75015,1,11,7,0.1492,19,0
75014,75015,1,11,7,0.1492,19,0
75016,75018,4,11,7,0.1492,19,0
75015,75018,2,11,7,0.1492,19,0
75015,75018,2,11,9,0.1319,19,0
75016,75018,4,11,9,0.1319,19,0
75014,75015,1,11,9,0.1319,19,0
75015,75017,1,11,9,0.1319,19,0
75015,75018,2,11,10,0.1013,19,0
75016,75018,4,11,10,0.1013,19,0
75014,75015,1,11,10,0.1013,19,0
75001,75006,1,11,10,0.1013,19,0
75016,75019,1,11,10,0.1013,19,0
75015,75018,2,11,11,0.0719,19,0
75016,75018,4,11,11,0.0719,19,0
75014,75015,1,11,11,0.0719,19,0
75009,75018,1,11,11,0.0719,19,0
75008,75008,1,11,11,0.0719,19,0
75009,75116,1,11,11,0.0719,19,0
75015,75018,2,11,12,0.0438,19,0
75016,75018,4,11,12,0.0438,19,0
75014,75015,1,11,12,0.0438,19,0
75007,75009,1,11,12,0.0438,19,0
75013,75020,1,11,12,0.0438,19,0
75006,75018,1,11,12,0.0438,19,0
75015,75017,1,11,12,0.0438,19,0
75015,75018,2,11,13,0.0265,19,0
75016,75018,4,11,13,0.0265,19,0
75014,75015,1,11,13,0.0265,19,0
75009,75015,1,11,13,0.0265,19,0
75015,75017,1,11,13,0.0265,19,0
75016,75116,1,11,13,0.0265,19,0
75012,75016,1,11,13,0.0265,19,0
75003,75017,1,11,13,0.0265,19,0
75015,75018,2,11,14,0.0141,19,0
75016,75018,4,11,14,0.0141,19,0
75014,75015,1,11,14,0.0141,19,0
75007,75020,1,11,14,0.0141,19,0
75008,75009,1,11,14,0.0141,19,0
75008,75015,1,11,14,0.0141,19,0
75015,75116,1,11,14,0.0141,19,0
75009,75011,1,11,14,0.0141,19,0
75007,75009,1,11,14,0.0141,19,0
75015,75018,2,11,15,0.0085,19,0
75016,75018,4,11,15,0.0085,19,0
75014,75015,1,11,15,0.0085,19,0
75009,75116,1,11,15,0.0085,19,0
75009,75012,1,11,15,0.0085,19,0
75008,75012,1,11,15,0.0085,19,0
75015,75019,1,11,15,0.0085,19,0
75003,75006,1,11,15,0.0085,19,0
75014,75014,1,11,15,0.0085,19,0
75012,75016,1,11,15,0.0085,19,0
75015,75018,2,11,16,0.0027,19,0
75016,75018,4,11,16,0.0027,19,0
75014,75015,1,11,16,0.0027,19,0
75008,75011,1,11,16,0.0027,19,0
75008,75011,1,11,16,0.0027,19,0
75008,75011,1,11,16,0.0027,19,0
75009,75009,1,11,16,0.0027,19,0
75009,75017,1,11,16,0.0027,19,0
75010,75011,1,11,16,0.0027,19,0
75011,75020,1,11,16,0.0027,19,0
75006,75015,1,11,16,0.0027,19,0
75015,75018,2,11,17,0.0021,19,0
75016,75018,4,11,17,0.0021,19,0
75014,75015,1,11,17,0.0021,19,0
75003,75016,1,11,17,0.0021,19,0
75003,75011,1,11,17,0.0021,19,0
75001,75010,1,11,17,0.0021,19,0
75008,75018,1,11,17,0.0021,19,0
75017,75018,1,11,17,0.0021,19,0
75008,75116,1,11,17,0.0021,19,0
75009,75017,1,11,17,0.0021,19,0
75014,75017,1,11,17,0.0021,19,0
75009,75020,1,11,17,0.0021,19,0
75015,75018,2,11,18,0.0004,19,0
75016,75018,4,11,18,0.0004,19,0
75014,75015,1,11,18,0.0004,19,0
75001,75014,1,11,18,0.0004,19,0
75012,75017,1,11,18,0.0004,19,0
75003,75010,1,11,18,0.0004,19,0
75001,75010,1,11,18,0.0004,19,0
75004,75009,1,11,18,0.0004,19,0
75008,75009,1,11,18,0.0004,19,0
75012,75015,1,11,18,0.0004,19,0
75006,75009,1,11,18,0.0004,19,0
75010,75011,1,11,18,0.0004,19,0
75008,75016,1,11,18,0.0004,19,0
75015,75018,2,11,19,0.0002,19,0
75016,75018,4,11,19,0.0002,19,0
75014,75015,1,11,19,0.0002,19,0
75014,75016,1,11,19,0.0002,19,0
75015,75017,1,11,19,0.0002,19,0
75019,75020,1,11,19,0.0002,19,0
75008,75014,1,11,19,0.0002,19,0
75009,75015,1,11,19,0.0002,19,0
75006,75016,1,11,19,0.0002,19,0
75009,75015,1,11,19,0.0002,19,0
75006,75013,1,11,19,0.0002,19,0
75015,75016,1,11,19,0.0002,19,0
75003,75017,1,11,19,0.0002,19,0
75002,75020,1,11,19,0.0002,19,0
75008,75009,1,11,19,0.0002,19,0
75001,75014,1,12,2,0.0152,18,0
75010,75014,2,12,2,0.0152,18,0
75001,75014,1,12,2,0.0152,18,0
75001,75014,1,12,2,0.0152,18,0
75010,75014,2,12,2,0.0152,18,0
75010,75014,3,12,2,0.0152,18,0
75001,75014,1,12,3,0.0476,18,0
75001,75014,1,12,3,0.0476,18,0
75001,75014,2,12,3,0.0476,18,0
75008,75015,1,12,3,0.0476,18,0
75001,75014,1,12,4,0.0892,18,0
75010,75014,2,12,4,0.0892,18,0
75001,75014,1,12,4,0.0892,18,0
75001,75014,2,12,4,0.0892,18,0
75010,75014,3,12,4,0.0892,18,0
75010,75014,3,12,4,0.0892,18,0
75010,75014,2,12,5,0.1396,18,0
75008,75015,1,12,5,0.1396,18,0
75008,75015,1,12,5,0.1396,18,0
75008,75015,1,12,5,0.1396,18,0
75001,75014,2,12,5,0.1396,18,0
75001,75014,1,12,6,0.1589,18,0
75008,75015,1,12,6,0.1589,18,0
75008,75015,1,12,6,0.1589,18,0
75008,75015,1,12,6,0.1589,18,0
75010,75014,3,12,6,0.1589,18,0
75010,75014,3,12,6,0.1589,18,0
75010,75014,3,12,8,0.1415,18,0
75008,75015,1,12,8,0.1415,18,0
75001,75014,2,12,8,0.1415,18,0
75011,75015,1,12,8,0.1415,18,0
75010,75014,3,12,9,0.0974,18,0
75008,75015,1,12,9,0.0974,18,0
75001,75014,2,12,9,0.0974,18,0
75009,75011,1,12,9,0.0974,18,0
75012,75015,1,12,9,0.0974,18,0
75010,75014,3,12,10,0.0679,18,0
75008,75015,1,12,10,0.0679,18,0
75001,75014,2,12,10,0.0679,18,0
75008,75009,1,12,10,0.0679,18,0
75009,75116,1,12,10,0.0679,18,0
75013,75014,1,12,10,0.0679,18,0
75010,75014,3,12,11,0.0412,18,0
75008,75015,1,12,11,0.0412,18,0
75001,75014,2,12,11,0.0412,18,0
75011,75019,1,12,11,0.0412,18,0
75016,75017,1,12,11,0.0412,18,0
75007,75017,1,12,11,0.0412,18,0
75009,75116,1,12,11,0.0412,18,0
75010,75014,3,12,12,0.0202,18,0
75008,75015,1,12,12,0.0202,18,0
75001,75014,2,12,12,0.0202,18,0
75015,75015,1,12,12,0.0202,18,0
75011,75116,1,12,12,0.0202,18,0
75009,75016,1,12,12,0.0202,18,0
75001,75009,1,12,12,0.0202,18,0
75012,75016,1,12,12,0.0202,18,0
75010,75014,3,12,13,0.011,18,0
75008,75015,1,12,13,0.011,18,0
75001,75014,2,12,13,0.011,18,0
75007,75014,1,12,13,0.011,18,0
75009,75012,1,12,13,0.011,18,0
75007,75009,1,12,13,0.011,18,0
75009,75020,1,12,13,0.011,18,0
75001,75016,1,12,13,0.011,18,0
75009,75020,1,12,13,0.011,18,0
75010,75014,3,12,14,0.0069,18,0
75008,75015,1,12,14,0.0069,18,0
75001,75014,2,12,14,0.0069,18,0
75008,75011,1,12,14,0.0069,18,0
75011,75011,1,12,14,0.0069,18,0
75013,75015,1,12,14,0.0069,18,0
75003,75007,1,12,14,0.0069,18,0
75013,75017,1,12,14,0.0069,18,0
75008,75009,1,12,14,0.0069,18,0
75017,75018,1,12,14,0.0069,18,0
75010,75014,3,12,15,0.0018,18,0
75008,75015,1,12,15,0.0018,18,0
75001,75014,2,12,15,0.0018,18,0
75015,75017,1,12,15,0.0018,18,0
75012,75019,1,12,15,0.0018,18,0
75007,75015,1,12,15,0.0018,18,0
75004,75009,1,12,15,0.0018,18,0
75001,75010,1,12,15,0.0018,18,0
75009,75011,1,12,15,0.0018,18,0
75003,75010,1,12,15,0.0018,18,0
75003,75012,1,12,15,0.0018,18,0
75010,75014,3,12,16,0.0007,18,0
75008,75015,1,12,16,0.0007,18,0
75001,75014,2,12,16,0.0007,18,0
75009,75012,1,12,16,0.0007,18,0
75004,75015,1,12,16,0.0007,18,0
75002,75010,1,12,16,0.0007,18,0
75012,75014,1,12,16,0.0007,18,0
75014,75015,1,12,16,0.0007,18,0
75007,75019,1,12,16,0.0007,18,0
75015,75019,1,12,16,0.0007,18,0
75010,75016,1,12,16,0.0007,18,0
75008,75014,1,12,16,0.0007,18,0
75010,75014,3,12,17,0.0001,18,0
75008,75015,1,12,17,0.0001,18,0
75001,75014,2,12,17,0.0001,18,0
75012,75014,1,12,17,0.0001,18,0
75006,75015,1,12,17,0.0001,18,0
75008,75018,1,12,17,0.0001,18,0
75009,75013,1,12,17,0.0001,18,0
75015,75018,1,12,17,0.0001,18,0
75012,75016,1,12,17,0.0001,18,0
75003,75012,1,12,17,0.0001,18,0
75009,75017,1,12,17,0.0001,18,0
75008,75012,1,12,17,0.0001,18,0
75012,75019,1,12,17,0.0001,18,0
75010,75014,3,12,18,0.0002,18,0
75008,75015,1,12,18,0.0002,18,0
75001,75014,2,12,18,0.0002,18,0
75014,75014,1,12,18,0.0002,18,0
75012,75018,1,12,18,0.0002,18,0
75008,75009,1,12,18,0.0002,18,0
75015,75018,1,12,18,0.0002,18,0
75015,75017,1,12,18,0.0002,18,0
75017,75017,1,12,18,0.0002,18,0
75012,75015,1,12,18,0.0002,18,0
75008,75019,1,12,18,0.0002,18,0
75009,75017,1,12,18,0.0002,18,0
75013,75019,1,12,18,0.0002,18,0
75013,75015,1,12,18,0.0002,18,0
75008,75016,1,13,2,0.0745,13,0
75009,75016,1,13,3,0.1504,13,0
75002,75018,1,13,3,0.1504,13,0
75015,75020,1,13,4,0.1946,13,0
75002,75018,1,13,4,0.1946,13,0
75009,75016,1,13,4,0.1946,13,0
75009,75016,1,13,6,0.1576,13,0
75002,75018,1,13,6,0.1576,13,0
75015,75020,1,13,6,0.1576,13,0
75008,75016,1,13,6,0.1576,13,0
75002,75006,1,13,6,0.1576,13,0
75009,75016,1,13,7,0.1034,13,0
75002,75018,1,13,7,0.1034,13,0
75015,75020,1,13,7,0.1034,13,0
75008,75016,1,13,7,0.1034,13,0
75014,75014,1,13,7,0.1034,13,0
75004,75008,1,13,7,0.1034,13,0
75009,75016,1,13,8,0.061,13,0
75002,75018,1,13,8,0.061,13,0
75015,75020,1,13,8,0.061,13,0
75008,75016,1,13,8,0.061,13,0
75011,75011,1,13,8,0.061,13,0
75014,75018,1,13,8,0.061,13,0
75008,75015,1,13,8,0.061,13,0
75009,75016,1,13,9,0.0287,13,0
75002,75018,1,13,9,0.0287,13,0
75015,75020,1,13,9,0.0287,13,0
75008,75016,1,13,9,0.0287,13,0
75009,75015,1,13,9,0.0287,13,0
75012,75019,1,13,9,0.0287,13,0
75001,75010,1,13,9,0.0287,13,0
75010,75014,1,13,9,0.0287,13,0
75009,75016,1,13,10,0.0103,13,0
75002,75018,1,13,10,0.0103,13,0
75015,75020,1,13,10,0.0103,13,0
75008,75016,1,13,10,0.0103,13,0
75001,75018,1,13,10,0.0103,13,0
75014,75020,1,13,10,0.0103,13,0
75012,75116,1,13,10,0.0103,13,0
75007,75009,1,13,10,0.0103,13,0
75018,75019,1,13,10,0.0103,13,0
75009,75016,1,13,11,0.0055,13,0
75002,75018,1,13,11,0.0055,13,0
75015,75020,1,13,11,0.0055,13,0
75008,75016,1,13,11,0.0055,13,0
75009,75018,1,13,11,0.0055,13,0
75009,75013,1,13,11,0.0055,13,0
75011,78600,1,13,11,0.0055,13,0
75011,75015,1,13,11,0.0055,13,0
75016,75017,1,13,11,0.0055,13,0
75009,75012,1,13,11,0.0055,13,0
75009,75016,1,13,12,0.0012,13,0
75002,75018,1,13,12,0.0012,13,0
75015,75020,1,13,12,0.0012,13,0
75008,75016,1,13,12,0.0012,13,0
75005,75011,1,13,12,0.0012,13,0
75018,75116,1,13,12,0.0012,13,0
75003,75009,1,13,12,0.0012,13,0
75006,75011,1,13,12,0.0012,13,0
75001,75009,1,13,12,0.0012,13,0
75008,75014,1,13,12,0.0012,13,0
75009,75116,1,13,12,0.0012,13,0
75009,75016,1,13,13,0.0005,13,0
75002,75018,1,13,13,0.0005,13,0
75015,75020,1,13,13,0.0005,13,0
75008,75016,1,13,13,0.0005,13,0
75014,75015,1,13,13,0.0005,13,0
75019,75019,1,13,13,0.0005,13,0
75011,75016,1,13,13,0.0005,13,0
75006,75008,1,13,13,0.0005,13,0
75009,75009,1,13,13,0.0005,13,0
75019,75019,1,13,13,0.0005,13,0
75011,75013,1,13,13,0.0005,13,0
75001,75012,1,13,13,0.0005,13,0
75004,75020,1,14,2,0.2699,8,0
75004,75020,1,14,4,0.1762,8,0
75005,75020,1,14,4,0.1762,8,0
75007,75011,1,14,4,0.1762,8,0
75004,75020,1,14,5,0.09,8,0
75005,75020,1,14,5,0.09,8,0
75011,75016,1,14,5,0.09,8,0
75003,75010,1,14,5,0.09,8,0
75004,75020,1,14,6,0.0371,8,0
75005,75020,1,14,6,0.0371,8,0
75004,75019,1,14,6,0.0371,8,0
75013,75020,1,14,6,0.0371,8,0
75015,75016,1,14,6,0.0371,8,0
75004,75020,1,14,7,0.0108,8,0
75005,75020,1,14,7,0.0108,8,0
75011,75013,1,14,7,0.0108,8,0
75016,75017,1,14,7,0.0108,8,0
75004,75006,1,14,7,0.0108,8,0
75011,75014,1,14,7,0.0108,8,0
75004,75020,1,14,8,0.0043,8,0
75005,75020,1,14,8,0.0043,8,0
75008,75013,1,14,8,0.0043,8,0
75003,75017,1,14,8,0.0043,8,0
75006,75015,1,14,8,0.0043,8,0
75009,75018,1,14,8,0.0043,8,0
75009,75020,1,14,8,0.0043,8,0
75003,75020,1,15,2,0.2608,8,0
75003,75020,1,15,4,0.1823,8,0
75007,75009,1,15,4,0.1823,8,0
75014,75015,1,15,4,0.1823,8,0
75003,75020,1,15,5,0.0879,8,0
75007,75009,1,15,5,0.0879,8,0
75015,75016,1,15,5,0.0879,8,0
75012,75020,1,15,5,0.0879,8,0
75003,75020,1,15,6,0.0369,8,0
75007,75009,1,15,6,0.0369,8,0
75009,75015,1,15,6,0.0369,8,0
75009,75009,1,15,6,0.0369,8,0
75014,75020,1,15,6,0.0369,8,0
75003,75020,1,15,7,0.0139,8,0
75007,75009,1,15,7,0.0139,8,0
75014,75015,1,15,7,0.0139,8,0
75009,75014,1,15,7,0.0139,8,0
75006,75009,1,15,7,0.0139,8,0
75009,75020,1,15,7,0.0139,8,0
75003,75020,1,15,8,0.0032,8,0
75007,75009,1,15,8,0.0032,8,0
75009,75009,1,15,8,0.0032,8,0
75009,75011,1,15,8,0.0032,8,0
75005,75016,1,15,8,0.0032,8,0
75016,75018,1,15,8,0.0032,8,0
75020,75020,1,15,8,0.0032,8,0
