pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,8,6,0.1233,19,0
75009,75013,3,8,6,0.1233,19,0
75009,75013,2,8,7,0.1531,19,0
75009,75015,1,8,7,0.1531,19,0
75009,75013,3,8,7,0.1531,19,0
75011,75015,2,8,7,0.1531,19,0
75009,75015,1,8,7,0.1531,19,0
75009,75015,1,8,7,0.1531,19,0
75009,75013,3,8,7,0.1531,19,0
75009,75013,3,8,9,0.1251,19,0
75011,75015,2,8,9,0.1251,19,0
75020,75116,1,8,9,0.1251,19,0
75009,75015,1,8,9,0.1251,19,0
75016,75020,1,8,9,0.1251,19,0
75009,75013,3,8,10,0.1041,19,0
75011,75015,2,8,10,0.1041,19,0
75020,75116,1,8,10,0.1041,19,0
75009,75015,1,8,10,0.1041,19,0
75009,75016,1,8,10,0.1041,19,0
75018,75116,1,8,10,0.1041,19,0
75009,75013,3,8,11,0.0699,19,0
75011,75015,2,8,11,0.0699,19,0
75020,75116,1,8,11,0.0699,19,0
75009,75015,1,8,11,0.0699,19,0
75009,75020,1,8,11,0.0699,19,0
75008,75011,1,8,11,0.0699,19,0
75008,75020,1,8,11,0.0699,19,0
75009,75013,3,8,12,0.0496,19,0
75011,75015,2,8,12,0.0496,19,0
75020,75116,1,8,12,0.0496,19,0
75009,75015,1,8,12,0.0496,19,0
75015,75020,1,8,12,0.0496,19,0
75011,75012,1,8,12,0.0496,19,0
75010,75015,1,8,12,0.0496,19,0
75011,75116,1,8,12,0.0496,19,0
75009,75013,3,8,13,0.027,19,0
75011,75015,2,8,13,0.027,19,0
75020,75116,1,8,13,0.027,19,0
75009,75015,1,8,13,0.027,19,0
75015,75016,1,8,13,0.027,19,0
75007,75019,1,8,13,0.027,19,0
75011,75019,1,8,13,0.027,19,0
75013,75016,1,8,13,0.027,19,0
75005,75019,1,8,13,0.027,19,0
75009,75013,3,8,14,0.0129,19,0
75011,75015,2,8,14,0.0129,19,0
75020,75116,1,8,14,0.0129,19,0
75009,75015,1,8,14,0.0129,19,0
75015,75020,1,8,14,0.0129,19,0
75001,75018,1,8,14,0.0129,19,0
75015,75020,1,8,14,0.0129,19,0
75011,75012,1,8,14,0.0129,19,0
75008,75009,1,8,14,0.0129,19,0
75001,75016,1,8,14,0.0129,19,0
75009,75013,3,8,15,0.0062,19,0
75011,75015,2,8,15,0.0062,19,0
75020,75116,1,8,15,0.0062,19,0
75009,75015,1,8,15,0.0062,19,0
75008,75018,1,8,15,0.0062,19,0
75003,75010,1,8,15,0.0062,19,0
75008,75009,1,8,15,0.0062,19,0
75009,75011,1,8,15,0.0062,19,0
75002,75011,1,8,15,0.0062,19,0
75008,75015,1,8,15,0.0062,19,0
75009,75011,1,8,15,0.0062,19,0
75009,75013,3,8,16,0.0025,19,0
75011,75015,2,8,16,0.0025,19,0
75020,75116,1,8,16,0.0025,19,0
75009,75015,1,8,16,0.0025,19,0
75015,75019,1,8,16,0.0025,19,0
75003,75014,1,8,16,0.0025,19,0
75007,75009,1,8,16,0.0025,19,0
75009,75014,1,8,16,0.0025,19,0
75006,75020,1,8,16,0.0025,19,0
75012,75013,1,8,16,0.0025,19,0
75011,75014,1,8,16,0.0025,19,0
75006,75007,1,8,16,0.0025,19,0
75009,75013,3,8,17,0.0013,19,0
75011,75015,2,8,17,0.0013,19,0
75020,75116,1,8,17,0.0013,19,0
75009,75015,1,8,17,0.0013,19,0
75015,75016,1,8,17,0.0013,19,0
75003,75007,1,8,17,0.0013,19,0
75014,75017,1,8,17,0.0013,19,0
75007,75020,1,8,17,0.0013,19,0
75009,75017,1,8,17,0.0013,19,0
75009,75012,1,8,17,0.0013,19,0
75013,75017,1,8,17,0.0013,19,0
75008,75013,1,8,17,0.0013,19,0
75001,75009,1,8,17,0.0013,19,0
75009,75013,3,8,18,0.0011,19,0
75011,75015,2,8,18,0.0011,19,0
75020,75116,1,8,18,0.0011,19,0
75009,75015,1,8,18,0.0011,19,0
75011,75016,1,8,18,0.0011,19,0
75009,75009,1,8,18,0.0011,19,0
75007,75013,1,8,18,0.0011,19,0
75008,75016,1,8,18,0.0011,19,0
75014,75015,1,8,18,0.0011,19,0
75006,75013,1,8,18,0.0011,19,0
75007,75017,1,8,18,0.0011,19,0
75009,75014,1,8,18,0.0011,19,0
75012,75015,1,8,18,0.0011,19,0
75011,75017,1,8,18,0.0011,19,0
75009,75013,3,8,19,0.0004,19,0
75011,75015,2,8,19,0.0004,19,0
75020,75116,1,8,19,0.0004,19,0
75009,75015,1,8,19,0.0004,19,0
75009,75017,1,8,19,0.0004,19,0
75011,75014,1,8,19,0.0004,19,0
75012,75014,1,8,19,0.0004,19,0
75011,75015,1,8,19,0.0004,19,0
75002,75011,1,8,19,0.0004,19,0
75012,75017,1,8,19,0.0004,19,0
75011,75015,1,8,19,0.0004,19,0
75007,75011,1,8,19,0.0004,19,0
75006,75020,1,8,19,0.0004,19,0
75002,75009,1,8,19,0.0004,19,0
75006,75010,1,8,19,0.0004,19,0
75008,75014,1,9,2,0.0059,20,0
75015,75019,2,9,2,0.0059,20,0
75015,75019,2,9,2,0.0059,20,0
75008,75014,1,9,2,0.0059,20,0
75008,75014,2,9,2,0.0059,20,0
75015,75019,2,9,3,0.0225,20,0
75008,75014,1,9,3,0.0225,20,0
75015,75019,2,9,3,0.0225,20,0
75011,75016,1,9,3,0.0225,20,0
75015,75019,3,9,3,0.0225,20,0
75008,75014,1,9,4,0.0525,20,0
75015,75019,2,9,4,0.0525,20,0
75008,75014,1,9,4,0.0525,20,0
75006,75014,1,9,4,0.0525,20,0
75006,75014,1,9,4,0.0525,20,0
75008,75014,2,9,4,0.0525,20,0
75008,75014,1,9,5,0.0916,20,0
75008,75014,1,9,5,0.0916,20,0
75008,75014,2,9,5,0.0916,20,0
75006,75014,1,9,5,0.0916,20,0
75015,75019,3,9,5,0.0916,20,0
75011,75016,1,9,5,0.0916,20,0
75015,75019,2,9,6,0.128,20,0
75015,75019,2,9,6,0.128,20,0
75011,75016,1,9,6,0.128,20,0
75015,75019,3,9,6,0.128,20,0
75006,75014,1,9,6,0.128,20,0
75008,75014,2,9,6,0.128,20,0
75006,75014,1,9,6,0.128,20,0
75008,75014,1,9,7,0.157,20,0
75006,75014,1,9,7,0.157,20,0
75015,75019,3,9,7,0.157,20,0
75015,75019,3,9,7,0.157,20,0
75011,75016,1,9,7,0.157,20,0
75011,75016,1,9,7,0.157,20,0
75006,75014,1,9,7,0.157,20,0
75006,75014,1,9,9,0.128,20,0
75011,75016,1,9,9,0.128,20,0
75015,75019,3,9,9,0.128,20,0
75008,75014,2,9,9,0.128,20,0
75001,75116,1,9,9,0.128,20,0
75006,75014,1,9,10,0.0976,20,0
75011,75016,1,9,10,0.0976,20,0
75015,75019,3,9,10,0.0976,20,0
75008,75014,2,9,10,0.0976,20,0
75011,75016,1,9,10,0.0976,20,0
75006,75014,1,9,10,0.0976,20,0
75006,75014,1,9,11,0.0697,20,0
75011,75016,1,9,11,0.0697,20,0
75015,75019,3,9,11,0.0697,20,0
75008,75014,2,9,11,0.0697,20,0
75009,75018,1,9,11,0.0697,20,0
75007,75015,1,9,11,0.0697,20,0
75014,75015,1,9,11,0.0697,20,0
75006,75014,1,9,12,0.043,20,0
75011,75016,1,9,12,0.043,20,0
75015,75019,3,9,12,0.043,20,0
75008,75014,2,9,12,0.043,20,0
75011,75014,1,9,12,0.043,20,0
75011,75011,1,9,12,0.043,20,0
75011,75116,1,9,12,0.043,20,0
75007,75014,1,9,12,0.043,20,0
75006,75014,1,9,13,0.0257,20,0
75011,75016,1,9,13,0.0257,20,0
75015,75019,3,9,13,0.0257,20,0
75008,75014,2,9,13,0.0257,20,0
75011,75018,1,9,13,0.0257,20,0
75009,75009,1,9,13,0.0257,20,0
75009,75016,1,9,13,0.0257,20,0
75016,75016,1,9,13,0.0257,20,0
75011,75013,1,9,13,0.0257,20,0
75006,75014,1,9,14,0.0133,20,0
75011,75016,1,9,14,0.0133,20,0
75015,75019,3,9,14,0.0133,20,0
75008,75014,2,9,14,0.0133,20,0
75009,75012,1,9,14,0.0133,20,0
75011,75020,1,9,14,0.0133,20,0
75009,75011,1,9,14,0.0133,20,0
75008,75011,1,9,14,0.0133,20,0
75008,75013,1,9,14,0.0133,20,0
75013,75015,1,9,14,0.0133,20,0
75006,75014,1,9,15,0.0076,20,0
75011,75016,1,9,15,0.0076,20,0
75015,75019,3,9,15,0.0076,20,0
75008,75014,2,9,15,0.0076,20,0
75011,75016,1,9,15,0.0076,20,0
75012,75014,1,9,15,0.0076,20,0
75006,75008,1,9,15,0.0076,20,0
75009,75009,1,9,15,0.0076,20,0
75011,75015,1,9,15,0.0076,20,0
75006,75012,1,9,15,0.0076,20,0
75009,75011,1,9,15,0.0076,20,0
75006,75014,1,9,16,0.0033,20,0
75011,75016,1,9,16,0.0033,20,0
75015,75019,3,9,16,0.0033,20,0
75008,75014,2,9,16,0.0033,20,0
75014,75019,1,9,16,0.0033,20,0
75009,75012,1,9,16,0.0033,20,0
75017,75019,1,9,16,0.0033,20,0
75009,75017,1,9,16,0.0033,20,0
75008,75116,1,9,16,0.0033,20,0
75006,75011,1,9,16,0.0033,20,0
75009,75013,1,9,16,0.0033,20,0
75010,75015,1,9,16,0.0033,20,0
75006,75014,1,9,17,0.001,20,0
75011,75016,1,9,17,0.001,20,0
75015,75019,3,9,17,0.001,20,0
75008,75014,2,9,17,0.001,20,0
75014,75017,1,9,17,0.001,20,0
75004,75008,1,9,17,0.001,20,0
75006,75017,1,9,17,0.001,20,0
75002,75009,1,9,17,0.001,20,0
75014,75017,1,9,17,0.001,20,0
75011,75017,1,9,17,0.001,20,0
75006,75020,1,9,17,0.001,20,0
75003,75012,1,9,17,0.001,20,0
75014,75014,1,9,17,0.001,20,0
75006,75014,1,9,18,0.0006,20,0
75011,75016,1,9,18,0.0006,20,0
75015,75019,3,9,18,0.0006,20,0
75008,75014,2,9,18,0.0006,20,0
75013,75019,1,9,18,0.0006,20,0
75009,75011,1,9,18,0.0006,20,0
75001,75001,1,9,18,0.0006,20,0
75009,75011,1,9,18,0.0006,20,0
75005,75008,1,9,18,0.0006,20,0
75005,75012,1,9,18,0.0006,20,0
75018,75116,1,9,18,0.0006,20,0
75001,75017,1,9,18,0.0006,20,0
75013,75015,1,9,18,0.0006,20,0
75009,75015,1,9,18,0.0006,20,0
75006,75014,1,9,19,0.0007,20,0
75011,75016,1,9,19,0.0007,20,0
75015,75019,3,9,19,0.0007,20,0
75008,75014,2,9,19,0.0007,20,0
75013,75019,1,9,19,0.0007,20,0
75001,75014,1,9,19,0.0007,20,0
75008,75014,1,9,19,0.0007,20,0
75008,75016,1,9,19,0.0007,20,0
75009,75020,1,9,19,0.0007,20,0
75001,75010,1,9,19,0.0007,20,0
75014,75015,1,9,19,0.0007,20,0
75014,75015,1,9,19,0.0007,20,0
75006,75019,1,9,19,0.0007,20,0
75019,75116,1,9,19,0.0007,20,0
75011,75014,1,9,19,0.0007,20,0
75006,75014,1,9,20,0.0002,20,0
75011,75016,1,9,20,0.0002,20,0
75015,75019,3,9,20,0.0002,20,0
75008,75014,2,9,20,0.0002,20,0
75006,75018,1,9,20,0.0002,20,0
75007,75008,1,9,20,0.0002,20,0
75009,75014,1,9,20,0.0002,20,0
75010,75017,1,9,20,0.0002,20,0
75001,75011,1,9,20,0.0002,20,0
75011,75013,1,9,20,0.0002,20,0
75014,75015,1,9,20,0.0002,20,0
75011,75017,1,9,20,0.0002,20,0
75013,75020,1,9,20,0.0002,20,0
75009,75010,1,9,20,0.0002,20,0
75001,75009,1,9,20,0.0002,20,0
75009,75015,1,9,20,0.0002,20,0
75012,75018,2,10,2,0.0052,21,0
75012,75018,2,10,2,0.0052,21,0
75006,75015,1,10,2,0.0052,21,0
75012,75018,2,10,3,0.0213,21,0
75012,75018,2,10,3,0.0213,21,0
75012,75018,2,10,3,0.0213,21,0
75012,75018,3,10,3,0.0213,21,0
75009,75012,1,10,3,0.0213,21,0
75012,75018,2,10,4,0.0514,21,0
75012,75018,2,10,4,0.0514,21,0
75006,75015,1,10,4,0.0514,21,0
75012,75018,3,10,4,0.0514,21,0
75006,75015,1,10,4,0.0514,21,0
75012,75018,2,10,5,0.0926,21,0
75012,75018,2,10,5,0.0926,21,0
75009,75012,1,10,5,0.0926,21,0
75006,75015,1,10,5,0.0926,21,0
75014,75020,1,10,5,0.0926,21,0
75006,75015,1,10,5,0.0926,21,0
75012,75018,2,10,6,0.1277,21,0
75012,75018,2,10,6,0.1277,21,0
75014,75020,1,10,6,0.1277,21,0
75012,75018,3,10,6,0.1277,21,0
75011,75116,1,10,6,0.1277,21,0
75011,75116,1,10,6,0.1277,21,0
75006,75015,1,10,6,0.1277,21,0
75012,75018,2,10,7,0.1522,21,0
75012,75018,3,10,7,0.1522,21,0
75006,75015,1,10,7,0.1522,21,0
75014,75020,1,10,7,0.1522,21,0
75009,75012,1,10,7,0.1522,21,0
75014,75020,1,10,7,0.1522,21,0
75012,75018,3,10,7,0.1522,21,0
75012,75018,3,10,9,0.1279,21,0
75009,75012,1,10,9,0.1279,21,0
75006,75015,1,10,9,0.1279,21,0
75011,75116,1,10,9,0.1279,21,0
75014,75020,1,10,9,0.1279,21,0
75005,75014,1,10,9,0.1279,21,0
75012,75018,3,10,10,0.1022,21,0
75009,75012,1,10,10,0.1022,21,0
75006,75015,1,10,10,0.1022,21,0
75011,75116,1,10,10,0.1022,21,0
75014,75020,1,10,10,0.1022,21,0
75015,75116,1,10,10,0.1022,21,0
75008,75010,1,10,10,0.1022,21,0
75012,75018,3,10,11,0.0686,21,0
75009,75012,1,10,11,0.0686,21,0
75006,75015,1,10,11,0.0686,21,0
75011,75116,1,10,11,0.0686,21,0
75014,75020,1,10,11,0.0686,21,0
75008,75012,1,10,11,0.0686,21,0
75013,75014,1,10,11,0.0686,21,0
75008,75012,1,10,11,0.0686,21,0
75012,75018,3,10,12,0.0453,21,0
75009,75012,1,10,12,0.0453,21,0
75006,75015,1,10,12,0.0453,21,0
75011,75116,1,10,12,0.0453,21,0
75014,75020,1,10,12,0.0453,21,0
75004,75015,1,10,12,0.0453,21,0
75010,75116,1,10,12,0.0453,21,0
75011,75015,1,10,12,0.0453,21,0
75006,75020,1,10,12,0.0453,21,0
75012,75018,3,10,13,0.0247,21,0
75009,75012,1,10,13,0.0247,21,0
75006,75015,1,10,13,0.0247,21,0
75011,75116,1,10,13,0.0247,21,0
75014,75020,1,10,13,0.0247,21,0
75018,75019,1,10,13,0.0247,21,0
75011,75015,1,10,13,0.0247,21,0
75018,75020,1,10,13,0.0247,21,0
75011,75020,1,10,13,0.0247,21,0
75011,75116,1,10,13,0.0247,21,0
75012,75018,3,10,14,0.0141,21,0
75009,75012,1,10,14,0.0141,21,0
75006,75015,1,10,14,0.0141,21,0
75011,75116,1,10,14,0.0141,21,0
75014,75020,1,10,14,0.0141,21,0
75013,75018,1,10,14,0.0141,21,0
75009,75013,1,10,14,0.0141,21,0
75006,75010,1,10,14,0.0141,21,0
75007,75010,1,10,14,0.0141,21,0
75008,75015,1,10,14,0.0141,21,0
75006,75116,1,10,14,0.0141,21,0
75012,75018,3,10,15,0.0079,21,0
75009,75012,1,10,15,0.0079,21,0
75006,75015,1,10,15,0.0079,21,0
75011,75116,1,10,15,0.0079,21,0
75014,75020,1,10,15,0.0079,21,0
75014,75015,1,10,15,0.0079,21,0
75008,75020,1,10,15,0.0079,21,0
75013,75015,1,10,15,0.0079,21,0
75014,75014,1,10,15,0.0079,21,0
75011,75016,1,10,15,0.0079,21,0
75006,75020,1,10,15,0.0079,21,0
75015,75020,1,10,15,0.0079,21,0
75012,75018,3,10,16,0.0031,21,0
75009,75012,1,10,16,0.0031,21,0
75006,75015,1,10,16,0.0031,21,0
75011,75116,1,10,16,0.0031,21,0
75014,75020,1,10,16,0.0031,21,0
75015,75020,1,10,16,0.0031,21,0
75010,75011,1,10,16,0.0031,21,0
75015,75017,1,10,16,0.0031,21,0
75001,75015,1,10,16,0.0031,21,0
75003,75009,1,10,16,0.0031,21,0
75002,75009,1,10,16,0.0031,21,0
75014,75015,1,10,16,0.0031,21,0
75009,75020,1,10,16,0.0031,21,0
75012,75018,3,10,17,0.0018,21,0
75009,75012,1,10,17,0.0018,21,0
75006,75015,1,10,17,0.0018,21,0
75011,75116,1,10,17,0.0018,21,0
75014,75020,1,10,17,0.0018,21,0
75018,75020,1,10,17,0.0018,21,0
75009,75010,1,10,17,0.0018,21,0
75015,75017,1,10,17,0.0018,21,0
75003,75011,1,10,17,0.0018,21,0
75003,75011,1,10,17,0.0018,21,0
75009,75018,1,10,17,0.0018,21,0
75012,75020,1,10,17,0.0018,21,0
75009,75017,1,10,17,0.0018,21,0
75001,75006,1,10,17,0.0018,21,0
75012,75018,3,10,18,0.0008,21,0
75009,75012,1,10,18,0.0008,21,0
75006,75015,1,10,18,0.0008,21,0
75011,75116,1,10,18,0.0008,21,0
75014,75020,1,10,18,0.0008,21,0
75008,75015,1,10,18,0.0008,21,0
75008,75020,1,10,18,0.0008,21,0
75009,75010,1,10,18,0.0008,21,0
75011,75011,1,10,18,0.0008,21,0
75006,75013,1,10,18,0.0008,21,0
75018,75018,1,10,18,0.0008,21,0
75009,75014,1,10,18,0.0008,21,0
75009,75009,1,10,18,0.0008,21,0
75007,75014,1,10,18,0.0008,21,0
75006,75009,1,10,18,0.0008,21,0
75012,75018,3,10,19,0.0004,21,0
75009,75012,1,10,19,0.0004,21,0
75006,75015,1,10,19,0.0004,21,0
75011,75116,1,10,19,0.0004,21,0
75014,75020,1,10,19,0.0004,21,0
75008,75010,1,10,19,0.0004,21,0
75007,75016,1,10,19,0.0004,21,0
75006,75019,1,10,19,0.0004,21,0
75003,75019,1,10,19,0.0004,21,0
75006,75016,1,10,19,0.0004,21,0
75009,75010,1,10,19,0.0004,21,0
75007,75015,1,10,19,0.0004,21,0
75011,75014,1,10,19,0.0004,21,0
75009,75016,1,10,19,0.0004,21,0
75008,75014,1,10,19,0.0004,21,0
75006,75116,1,10,19,0.0004,21,0
75012,75018,3,10,20,0.0001,21,0
75009,75012,1,10,20,0.0001,21,0
75006,75015,1,10,20,0.0001,21,0
75011,75116,1,10,20,0.0001,21,0
75014,75020,1,10,20,0.0001,21,0
75009,75014,1,10,20,0.0001,21,0
75011,75018,1,10,20,0.0001,21,0
75012,75017,1,10,20,0.0001,21,0
75011,75016,1,10,20,0.0001,21,0
75006,75017,1,10,20,0.0001,21,0
75008,75011,1,10,20,0.0001,21,0
75008,75017,1,10,20,0.0001,21,0
75008,75009,1,10,20,0.0001,21,0
75013,75020,1,10,20,0.0001,21,0
75008,75011,1,10,20,0.0001,21,0
75014,75018,1,10,20,0.0001,21,0
75012,75017,1,10,20,0.0001,21,0
75012,75018,3,10,21,0.0001,21,0
75009,75012,1,10,21,0.0001,21,0
75006,75015,1,10,21,0.0001,21,0
75011,75116,1,10,21,0.0001,21,0
75014,75020,1,10,21,0.0001,21,0
75009,75016,1,10,21,0.0001,21,0
75009,75010,1,10,21,0.0001,21,0
75015,75020,1,10,21,0.0001,21,0
75009,75014,1,10,21,0.0001,21,0
75009,75014,1,10,21,0.0001,21,0
75015,75015,1,10,21,0.0001,21,0
75006,75012,1,10,21,0.0001,21,0
75015,75018,1,10,21,0.0001,21,0
75013,75014,1,10,21,0.0001,21,0
75001,75007,1,10,21,0.0001,21,0
75003,75008,1,10,21,0.0001,21,0
75010,75020,1,10,21,0.0001,21,0
75006,75015,1,10,21,0.0001,21,0
75011,75017,1,10,21,0.0001,21,0
75010,75011,1,10,21,0.0001,21,0
75010,75016,3,11,2,0.0066,19,0
75010,75016,3,11,2,0.0066,19,0
75010,75016,4,11,2,0.0066,19,0
75010,75016,3,11,3,0.0229,19,0
75010,75016,3,11,3,0.0229,19,0
75010,75016,3,11,3,0.0229,19,0
75008,75013,1,11,3,0.0229,19,0
75010,75016,4,11,3,0.0229,19,0
75010,75016,3,11,4,0.0473,19,0
75011,75017,1,11,4,0.0473,19,0
75011,75017,1,11,4,0.0473,19,0
75010,75016,4,11,4,0.0473,19,0
75010,75016,3,11,5,0.0917,19,0
75010,75016,3,11,5,0.0917,19,0
75011,75012,1,11,5,0.0917,19,0
75010,75016,4,11,5,0.0917,19,0
75011,75017,1,11,5,0.0917,19,0
75008,75013,1,11,5,0.0917,19,0
75010,75016,3,11,6,0.1413,19,0
75011,75017,1,11,6,0.1413,19,0
75008,75013,1,11,6,0.1413,19,0
75011,75012,1,11,6,0.1413,19,0
75011,75017,1,11,6,0.1413,19,0
75010,75016,4,11,6,0.1413,19,0
75010,75016,3,11,7,0.1425,19,0
75008,75013,1,11,7,0.1425,19,0
75011,75017,1,11,7,0.1425,19,0
75010,75016,4,11,7,0.1425,19,0
75010,75016,4,11,7,0.1425,19,0
75008,75013,1,11,7,0.1425,19,0
75008,75013,1,11,7,0.1425,19,0
75008,75013,1,11,9,0.1306,19,0
75010,75016,4,11,9,0.1306,19,0
75011,75012,1,11,9,0.1306,19,0
75011,75017,1,11,9,0.1306,19,0
75011,75020,1,11,9,0.1306,19,0
75008,75013,1,11,10,0.1007,19,0
75010,75016,4,11,10,0.1007,19,0
75011,75012,1,11,10,0.1007,19,0
75011,75017,1,11,10,0.1007,19,0
75012,75017,1,11,10,0.1007,19,0
75008,75017,1,11,10,0.1007,19,0
75008,75013,1,11,11,0.0694,19,0
75010,75016,4,11,11,0.0694,19,0
75011,75012,1,11,11,0.0694,19,0
75011,75017,1,11,11,0.0694,19,0
75013,75020,1,11,11,0.0694,19,0
75001,75019,1,11,11,0.0694,19,0
75006,75017,1,11,11,0.0694,19,0
75008,75013,1,11,12,0.0449,19,0
75010,75016,4,11,12,0.0449,19,0
75011,75012,1,11,12,0.0449,19,0
75011,75017,1,11,12,0.0449,19,0
75003,75015,1,11,12,0.0449,19,0
75001,75116,1,11,12,0.0449,19,0
75016,75017,1,11,12,0.0449,19,0
75012,75017,1,11,12,0.0449,19,0
75008,75013,1,11,13,0.0246,19,0
75010,75016,4,11,13,0.0246,19,0
75011,75012,1,11,13,0.0246,19,0
75011,75017,1,11,13,0.0246,19,0
75009,75011,1,11,13,0.0246,19,0
75015,75018,1,11,13,0.0246,19,0
75008,75019,1,11,13,0.0246,19,0
75015,75116,1,11,13,0.0246,19,0
75008,75014,1,11,13,0.0246,19,0
75008,75013,1,11,14,0.0151,19,0
75010,75016,4,11,14,0.0151,19,0
75011,75012,1,11,14,0.0151,19,0
75011,75017,1,11,14,0.0151,19,0
75003,75017,1,11,14,0.0151,19,0
75011,75015,1,11,14,0.0151,19,0
75009,75015,1,11,14,0.0151,19,0
75009,75012,1,11,14,0.0151,19,0
75007,75015,1,11,14,0.0151,19,0
75014,75016,1,11,14,0.0151,19,0
75008,75013,1,11,15,0.0071,19,0
75010,75016,4,11,15,0.0071,19,0
75011,75012,1,11,15,0.0071,19,0
75011,75017,1,11,15,0.0071,19,0
75001,75008,1,11,15,0.0071,19,0
75001,75015,1,11,15,0.0071,19,0
75001,75008,1,11,15,0.0071,19,0
75009,75116,1,11,15,0.0071,19,0
75009,75015,1,11,15,0.0071,19,0
75012,75013,1,11,15,0.0071,19,0
75015,75017,1,11,15,0.0071,19,0
75008,75013,1,11,16,0.004,19,0
75010,75016,4,11,16,0.004,19,0
75011,75012,1,11,16,0.004,19,0
75011,75017,1,11,16,0.004,19,0
75009,75009,1,11,16,0.004,19,0
75003,75015,1,11,16,0.004,19,0
75008,75009,1,11,16,0.004,19,0
75009,75019,1,11,16,0.004,19,0
75001,75010,1,11,16,0.004,19,0
75009,75015,1,11,16,0.004,19,0
75011,75020,1,11,16,0.004,19,0
75014,75016,1,11,16,0.004,19,0
75008,75013,1,11,17,0.0017,19,0
75010,75016,4,11,17,0.0017,19,0
75011,75012,1,11,17,0.0017,19,0
75011,75017,1,11,17,0.0017,19,0
75009,75017,1,11,17,0.0017,19,0
75008,75012,1,11,17,0.0017,19,0
75013,75015,1,11,17,0.0017,19,0
75011,75011,1,11,17,0.0017,19,0
75006,75011,1,11,17,0.0017,19,0
75001,75009,1,11,17,0.0017,19,0
75013,75016,1,11,17,0.0017,19,0
75009,75012,1,11,17,0.0017,19,0
75003,75016,1,11,17,0.0017,19,0
75008,75013,1,11,18,0.0005,19,0
75010,75016,4,11,18,0.0005,19,0
75011,75012,1,11,18,0.0005,19,0
75011,75017,1,11,18,0.0005,19,0
75010,75014,1,11,18,0.0005,19,0
75004,75020,1,11,18,0.0005,19,0
75001,75007,1,11,18,0.0005,19,0
75002,75013,1,11,18,0.0005,19,0
75012,75014,1,11,18,0.0005,19,0
75008,75012,1,11,18,0.0005,19,0
75008,75008,1,11,18,0.0005,19,0
75009,75116,1,11,18,0.0005,19,0
75009,75116,1,11,18,0.0005,19,0
75001,75017,1,11,18,0.0005,19,0
75008,75013,1,11,19,0.0001,19,0
75010,75016,4,11,19,0.0001,19,0
75011,75012,1,11,19,0.0001,19,0
75011,75017,1,11,19,0.0001,19,0
75012,75018,1,11,19,0.0001,19,0
75011,75017,1,11,19,0.0001,19,0
75001,75005,1,11,19,0.0001,19,0
75016,75019,1,11,19,0.0001,19,0
75009,75016,1,11,19,0.0001,19,0
75007,75012,1,11,19,0.0001,19,0
75014,75020,1,11,19,0.0001,19,0
75001,75013,1,11,19,0.0001,19,0
75014,75016,1,11,19,0.0001,19,0
75007,75008,1,11,19,0.0001,19,0
75014,75015,1,11,19,0.0001,19,0
75009,75011,1,12,2,0.0065,19,0
75009,75011,1,12,2,0.0065,19,0
75006,75009,3,12,2,0.0065,19,0
75009,75011,1,12,2,0.0065,19,0
75009,75011,1,12,2,0.0065,19,0
75006,75009,3,12,2,0.0065,19,0
75006,75009,4,12,2,0.0065,19,0
75009,75011,1,12,3,0.0251,19,0
75006,75009,3,12,3,0.0251,19,0
75006,75009,3,12,3,0.0251,19,0
75006,75009,4,12,3,0.0251,19,0
75011,75012,1,12,3,0.0251,19,0
75006,75009,3,12,4,0.0495,19,0
75009,75011,1,12,4,0.0495,19,0
75006,75009,4,12,4,0.0495,19,0
75011,75012,1,12,4,0.0495,19,0
75011,75012,1,12,4,0.0495,19,0
75009,75011,1,12,5,0.0908,19,0
75009,75011,1,12,5,0.0908,19,0
75009,75011,2,12,5,0.0908,19,0
75006,75009,4,12,5,0.0908,19,0
75009,75011,2,12,5,0.0908,19,0
75009,75011,2,12,5,0.0908,19,0
75006,75009,3,12,6,0.1294,19,0
75009,75011,1,12,6,0.1294,19,0
75006,75009,4,12,6,0.1294,19,0
75011,75012,1,12,6,0.1294,19,0
75006,75009,4,12,6,0.1294,19,0
75011,75012,1,12,6,0.1294,19,0
75006,75009,4,12,6,0.1294,19,0
75009,75011,1,12,7,0.1495,19,0
75006,75009,4,12,7,0.1495,19,0
75011,75012,1,12,7,0.1495,19,0
75009,75011,2,12,7,0.1495,19,0
75009,75011,2,12,7,0.1495,19,0
75006,75009,4,12,7,0.1495,19,0
75011,75012,1,12,7,0.1495,19,0
75011,75012,1,12,9,0.1259,19,0
75009,75011,2,12,9,0.1259,19,0
75006,75009,4,12,9,0.1259,19,0
75014,75019,1,12,9,0.1259,19,0
75011,75012,1,12,10,0.0983,19,0
75009,75011,2,12,10,0.0983,19,0
75006,75009,4,12,10,0.0983,19,0
75009,75011,1,12,10,0.0983,19,0
75009,75015,1,12,10,0.0983,19,0
75011,75012,1,12,11,0.0716,19,0
75009,75011,2,12,11,0.0716,19,0
75006,75009,4,12,11,0.0716,19,0
75014,75015,1,12,11,0.0716,19,0
75016,75017,1,12,11,0.0716,19,0
75014,75020,1,12,11,0.0716,19,0
75011,75012,1,12,12,0.0463,19,0
75009,75011,2,12,12,0.0463,19,0
