pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,11,8,0.106,16,0
75011,75015,1,11,8,0.106,16,0
75016,75019,2,11,8,0.106,16,0
75011,75015,1,11,8,0.106,16,0
75009,75013,1,11,8,0.106,16,0
75008,75015,1,11,9,0.0688,16,0
75011,75015,1,11,9,0.0688,16,0
75011,75015,1,11,9,0.0688,16,0
75016,75019,2,11,9,0.0688,16,0
75008,75017,1,11,9,0.0688,16,0
75003,75020,1,11,9,0.0688,16,0
75005,75015,1,11,9,0.0688,16,0
75008,75015,1,11,10,0.0358,16,0
75011,75015,1,11,10,0.0358,16,0
75011,75015,1,11,10,0.0358,16,0
75016,75019,2,11,10,0.0358,16,0
75001,75014,1,11,10,0.0358,16,0
75003,75015,1,11,10,0.0358,16,0
75015,75016,1,11,10,0.0358,16,0
75001,75016,1,11,10,0.0358,16,0
75008,75015,1,11,11,0.0194,16,0
75011,75015,1,11,11,0.0194,16,0
75011,75015,1,11,11,0.0194,16,0
75016,75019,2,11,11,0.0194,16,0
75006,75009,1,11,11,0.0194,16,0
75008,75017,1,11,11,0.0194,16,0
75008,75008,1,11,11,0.0194,16,0
75014,75020,1,11,11,0.0194,16,0
75006,75006,1,11,11,0.0194,16,0
75008,75015,1,11,12,0.0079,16,0
75011,75015,1,11,12,0.0079,16,0
75011,75015,1,11,12,0.0079,16,0
75016,75019,2,11,12,0.0079,16,0
75014,75017,1,11,12,0.0079,16,0
75002,75016,1,11,12,0.0079,16,0
75018,75116,1,11,12,0.0079,16,0
75001,75005,1,11,12,0.0079,16,0
75009,75013,1,11,12,0.0079,16,0
75017,75019,1,11,12,0.0079,16,0
75008,75015,1,11,13,0.0027,16,0
75011,75015,1,11,13,0.0027,16,0
75011,75015,1,11,13,0.0027,16,0
75016,75019,2,11,13,0.0027,16,0
75006,75013,1,11,13,0.0027,16,0
75006,75010,1,11,13,0.0027,16,0
75001,75011,1,11,13,0.0027,16,0
75012,75020,1,11,13,0.0027,16,0
75014,75019,1,11,13,0.0027,16,0
75007,75015,1,11,13,0.0027,16,0
75016,75016,1,11,13,0.0027,16,0
75008,75015,1,11,14,0.0015,16,0
75011,75015,1,11,14,0.0015,16,0
75011,75015,1,11,14,0.0015,16,0
75016,75019,2,11,14,0.0015,16,0
75014,75018,1,11,14,0.0015,16,0
75008,75015,1,11,14,0.0015,16,0
75008,75013,1,11,14,0.0015,16,0
75018,75116,1,11,14,0.0015,16,0
75011,75019,1,11,14,0.0015,16,0
75001,75006,1,11,14,0.0015,16,0
75014,75014,1,11,14,0.0015,16,0
75002,75012,1,11,14,0.0015,16,0
75008,75015,1,11,15,0.0004,16,0
75011,75015,1,11,15,0.0004,16,0
75011,75015,1,11,15,0.0004,16,0
75016,75019,2,11,15,0.0004,16,0
75006,75012,1,11,15,0.0004,16,0
75008,75016,1,11,15,0.0004,16,0
75008,75009,1,11,15,0.0004,16,0
75010,75015,1,11,15,0.0004,16,0
75001,75018,1,11,15,0.0004,16,0
75014,75116,1,11,15,0.0004,16,0
75009,75016,1,11,15,0.0004,16,0
75006,75009,1,11,15,0.0004,16,0
75009,75017,1,11,15,0.0004,16,0
75008,75015,1,11,16,0.0003,16,0
75011,75015,1,11,16,0.0003,16,0
75011,75015,1,11,16,0.0003,16,0
75016,75019,2,11,16,0.0003,16,0
75008,75013,1,11,16,0.0003,16,0
75008,75017,1,11,16,0.0003,16,0
75009,75014,1,11,16,0.0003,16,0
75015,75020,1,11,16,0.0003,16,0
75011,75014,1,11,16,0.0003,16,0
75009,75019,1,11,16,0.0003,16,0
75006,75012,1,11,16,0.0003,16,0
75001,75009,1,11,16,0.0003,16,0
75008,75010,1,11,16,0.0003,16,0
75009,75011,1,11,16,0.0003,16,0
75011,75016,2,12,2,0.0313,18,0
75011,75016,2,12,2,0.0313,18,0
75011,75015,1,12,2,0.0313,18,0
75011,75016,2,12,3,0.0849,18,0
75011,75016,2,12,3,0.0849,18,0
75011,75015,1,12,3,0.0849,18,0
75011,75015,1,12,3,0.0849,18,0
75011,75016,2,12,4,0.1402,18,0
75011,75016,2,12,4,0.1402,18,0
75011,75020,1,12,4,0.1402,18,0
75011,75016,3,12,4,0.1402,18,0
75011,75015,1,12,4,0.1402,18,0
75011,75016,2,12,5,0.1755,18,0
75011,75015,1,12,5,0.1755,18,0
75011,75015,1,12,5,0.1755,18,0
75011,75015,1,12,5,0.1755,18,0
75011,75016,3,12,5,0.1755,18,0
75011,75016,3,12,7,0.1489,18,0
75011,75015,1,12,7,0.1489,18,0
75011,75020,1,12,7,0.1489,18,0
75015,75015,1,12,7,0.1489,18,0
75011,75016,3,12,8,0.1019,18,0
75011,75015,1,12,8,0.1019,18,0
75011,75020,1,12,8,0.1019,18,0
75006,75020,1,12,8,0.1019,18,0
75008,75017,1,12,8,0.1019,18,0
75011,75016,3,12,9,0.061,18,0
75011,75015,1,12,9,0.061,18,0
75011,75020,1,12,9,0.061,18,0
75001,75009,1,12,9,0.061,18,0
75014,75015,1,12,9,0.061,18,0
75002,75016,1,12,9,0.061,18,0
75011,75016,3,12,10,0.0361,18,0
75011,75015,1,12,10,0.0361,18,0
75011,75020,1,12,10,0.0361,18,0
75006,75014,1,12,10,0.0361,18,0
75017,75020,1,12,10,0.0361,18,0
75008,75010,1,12,10,0.0361,18,0
75005,75009,1,12,10,0.0361,18,0
75011,75016,3,12,11,0.0168,18,0
75011,75015,1,12,11,0.0168,18,0
75011,75020,1,12,11,0.0168,18,0
75015,75017,1,12,11,0.0168,18,0
75006,75020,1,12,11,0.0168,18,0
75007,75009,1,12,11,0.0168,18,0
75015,75019,1,12,11,0.0168,18,0
75008,75010,1,12,11,0.0168,18,0
75011,75016,3,12,12,0.0088,18,0
75011,75015,1,12,12,0.0088,18,0
75011,75020,1,12,12,0.0088,18,0
75008,75009,1,12,12,0.0088,18,0
75016,75017,1,12,12,0.0088,18,0
75009,75013,1,12,12,0.0088,18,0
75017,75116,1,12,12,0.0088,18,0
75011,75116,1,12,12,0.0088,18,0
75012,75017,1,12,12,0.0088,18,0
75011,75016,3,12,13,0.0042,18,0
75011,75015,1,12,13,0.0042,18,0
75011,75020,1,12,13,0.0042,18,0
75008,75014,1,12,13,0.0042,18,0
75014,75020,1,12,13,0.0042,18,0
75011,75017,1,12,13,0.0042,18,0
75003,75008,1,12,13,0.0042,18,0
75011,75018,1,12,13,0.0042,18,0
75013,75020,1,12,13,0.0042,18,0
75017,75020,1,12,13,0.0042,18,0
75011,75016,3,12,14,0.0015,18,0
75011,75015,1,12,14,0.0015,18,0
75011,75020,1,12,14,0.0015,18,0
75011,75116,1,12,14,0.0015,18,0
75009,75009,1,12,14,0.0015,18,0
75009,75019,1,12,14,0.0015,18,0
75009,75019,1,12,14,0.0015,18,0
75008,75016,1,12,14,0.0015,18,0
75009,75012,1,12,14,0.0015,18,0
75016,75017,1,12,14,0.0015,18,0
75006,75015,1,12,14,0.0015,18,0
75011,75016,3,12,15,0.0006,18,0
75011,75015,1,12,15,0.0006,18,0
75011,75020,1,12,15,0.0006,18,0
75003,75015,1,12,15,0.0006,18,0
75013,75015,1,12,15,0.0006,18,0
75009,75011,1,12,15,0.0006,18,0
75015,75020,1,12,15,0.0006,18,0
75009,75014,1,12,15,0.0006,18,0
75012,75018,1,12,15,0.0006,18,0
75008,75009,1,12,15,0.0006,18,0
75006,75009,1,12,15,0.0006,18,0
75001,75010,1,12,15,0.0006,18,0
75011,75016,3,12,16,0.0001,18,0
75011,75015,1,12,16,0.0001,18,0
75011,75020,1,12,16,0.0001,18,0
75008,75012,1,12,16,0.0001,18,0
75011,75013,1,12,16,0.0001,18,0
75003,75009,1,12,16,0.0001,18,0
75009,75014,1,12,16,0.0001,18,0
75011,75019,1,12,16,0.0001,18,0
75011,75014,1,12,16,0.0001,18,0
75013,75019,1,12,16,0.0001,18,0
75013,75013,1,12,16,0.0001,18,0
75008,75017,1,12,16,0.0001,18,0
75002,75009,1,12,16,0.0001,18,0
75011,75016,3,12,17,0.0004,18,0
75011,75015,1,12,17,0.0004,18,0
75011,75020,1,12,17,0.0004,18,0
75009,75018,1,12,17,0.0004,18,0
75009,75013,1,12,17,0.0004,18,0
75011,75017,1,12,17,0.0004,18,0
75011,75015,1,12,17,0.0004,18,0
75011,75014,1,12,17,0.0004,18,0
75008,75011,1,12,17,0.0004,18,0
75012,75015,1,12,17,0.0004,18,0
75008,75009,1,12,17,0.0004,18,0
75009,75017,1,12,17,0.0004,18,0
75015,75017,1,12,17,0.0004,18,0
75012,75017,1,12,17,0.0004,18,0
75011,75016,3,12,18,0.0001,18,0
75011,75015,1,12,18,0.0001,18,0
75011,75020,1,12,18,0.0001,18,0
75009,75011,1,12,18,0.0001,18,0
75011,75014,1,12,18,0.0001,18,0
75015,75020,1,12,18,0.0001,18,0
75011,75015,1,12,18,0.0001,18,0
75001,75020,1,12,18,0.0001,18,0
75006,75014,1,12,18,0.0001,18,0
75015,75015,1,12,18,0.0001,18,0
75009,75015,1,12,18,0.0001,18,0
75013,75116,1,12,18,0.0001,18,0
75009,75020,1,12,18,0.0001,18,0
75013,75116,1,12,18,0.0001,18,0
75008,75015,1,12,18,0.0001,18,0
75011,75020,1,13,2,0.0315,16,0
75011,75020,1,13,2,0.0315,16,0
75011,75017,1,13,2,0.0315,16,0
75011,75020,1,13,3,0.0793,16,0
75009,75011,1,13,3,0.0793,16,0
75011,75017,1,13,3,0.0793,16,0
75011,75020,1,13,4,0.1386,16,0
75009,75011,1,13,4,0.1386,16,0
75009,75011,1,13,4,0.1386,16,0
75011,75020,2,13,4,0.1386,16,0
75011,75020,1,13,5,0.1728,16,0
75001,75015,1,13,5,0.1728,16,0
75001,75015,1,13,5,0.1728,16,0
75009,75011,1,13,5,0.1728,16,0
75011,75017,1,13,5,0.1728,16,0
75011,75017,1,13,7,0.145,16,0
75011,75020,2,13,7,0.145,16,0
75009,75011,1,13,7,0.145,16,0
75001,75015,1,13,7,0.145,16,0
75009,75014,1,13,7,0.145,16,0
75011,75017,1,13,8,0.1094,16,0
75011,75020,2,13,8,0.1094,16,0
75009,75011,1,13,8,0.1094,16,0
75001,75015,1,13,8,0.1094,16,0
75009,75014,1,13,8,0.1094,16,0
75001,75009,1,13,8,0.1094,16,0
75011,75017,1,13,9,0.0676,16,0
75011,75020,2,13,9,0.0676,16,0
75009,75011,1,13,9,0.0676,16,0
75001,75015,1,13,9,0.0676,16,0
75001,75009,1,13,9,0.0676,16,0
75015,75015,1,13,9,0.0676,16,0
75014,75015,1,13,9,0.0676,16,0
75011,75017,1,13,10,0.0374,16,0
75011,75020,2,13,10,0.0374,16,0
75009,75011,1,13,10,0.0374,16,0
75001,75015,1,13,10,0.0374,16,0
75008,75012,1,13,10,0.0374,16,0
75001,75017,1,13,10,0.0374,16,0
75013,75017,1,13,10,0.0374,16,0
75005,75009,1,13,10,0.0374,16,0
75011,75017,1,13,11,0.021,16,0
75011,75020,2,13,11,0.021,16,0
75009,75011,1,13,11,0.021,16,0
75001,75015,1,13,11,0.021,16,0
75011,75012,1,13,11,0.021,16,0
75001,75116,1,13,11,0.021,16,0
75001,75014,1,13,11,0.021,16,0
75009,75116,1,13,11,0.021,16,0
75015,75015,1,13,11,0.021,16,0
75011,75017,1,13,12,0.0087,16,0
75011,75020,2,13,12,0.0087,16,0
75009,75011,1,13,12,0.0087,16,0
75001,75015,1,13,12,0.0087,16,0
75007,75009,1,13,12,0.0087,16,0
75003,75009,1,13,12,0.0087,16,0
75008,75014,1,13,12,0.0087,16,0
75001,75012,1,13,12,0.0087,16,0
75001,75017,1,13,12,0.0087,16,0
75009,75116,1,13,12,0.0087,16,0
75011,75017,1,13,13,0.0038,16,0
75011,75020,2,13,13,0.0038,16,0
75009,75011,1,13,13,0.0038,16,0
75001,75015,1,13,13,0.0038,16,0
75001,75018,1,13,13,0.0038,16,0
75015,75017,1,13,13,0.0038,16,0
75001,75116,1,13,13,0.0038,16,0
75006,75015,1,13,13,0.0038,16,0
75011,75013,1,13,13,0.0038,16,0
75009,75012,1,13,13,0.0038,16,0
75014,75015,1,13,13,0.0038,16,0
75011,75017,1,13,14,0.0014,16,0
75011,75020,2,13,14,0.0014,16,0
75009,75011,1,13,14,0.0014,16,0
75001,75015,1,13,14,0.0014,16,0
75011,75020,1,13,14,0.0014,16,0
75009,75011,1,13,14,0.0014,16,0
75009,75011,1,13,14,0.0014,16,0
75009,75016,1,13,14,0.0014,16,0
75017,75019,1,13,14,0.0014,16,0
75013,75116,1,13,14,0.0014,16,0
75009,75014,1,13,14,0.0014,16,0
75001,75016,1,13,14,0.0014,16,0
75011,75017,1,13,15,0.0004,16,0
75011,75020,2,13,15,0.0004,16,0
75009,75011,1,13,15,0.0004,16,0
75001,75015,1,13,15,0.0004,16,0
75011,75020,1,13,15,0.0004,16,0
75008,75020,1,13,15,0.0004,16,0
75016,75020,1,13,15,0.0004,16,0
75013,75015,1,13,15,0.0004,16,0
75012,75013,1,13,15,0.0004,16,0
75009,75015,1,13,15,0.0004,16,0
75008,75015,1,13,15,0.0004,16,0
75009,75016,1,13,15,0.0004,16,0
75006,75016,1,13,15,0.0004,16,0
75011,75017,1,13,16,0.0002,16,0
75011,75020,2,13,16,0.0002,16,0
75009,75011,1,13,16,0.0002,16,0
75001,75015,1,13,16,0.0002,16,0
75009,75012,1,13,16,0.0002,16,0
75011,75012,1,13,16,0.0002,16,0
75006,75015,1,13,16,0.0002,16,0
75009,75009,1,13,16,0.0002,16,0
75009,75015,1,13,16,0.0002,16,0
75008,75018,1,13,16,0.0002,16,0
75002,75011,1,13,16,0.0002,16,0
75009,75015,1,13,16,0.0002,16,0
75007,75012,1,13,16,0.0002,16,0
75009,75010,1,13,16,0.0002,16,0
75006,75010,2,14,2,0.0375,16,0
75006,75010,2,14,2,0.0375,16,0
75006,75010,2,14,2,0.0375,16,0
75009,75018,1,14,2,0.0375,16,0
75006,75010,2,14,3,0.0913,16,0
75006,75010,2,14,3,0.0913,16,0
75006,75010,2,14,3,0.0913,16,0
75003,75014,1,14,3,0.0913,16,0
75003,75014,1,14,3,0.0913,16,0
75006,75010,2,14,4,0.1468,16,0
75006,75010,2,14,4,0.1468,16,0
75003,75014,1,14,4,0.1468,16,0
75003,75014,1,14,4,0.1468,16,0
75009,75018,1,14,4,0.1468,16,0
75006,75010,2,14,5,0.1731,16,0
75009,75018,1,14,5,0.1731,16,0
75009,75018,1,14,5,0.1731,16,0
75003,75014,1,14,5,0.1731,16,0
75009,75018,1,14,5,0.1731,16,0
75009,75018,1,14,7,0.1401,16,0
75003,75014,1,14,7,0.1401,16,0
75006,75010,3,14,7,0.1401,16,0
75011,75017,1,14,7,0.1401,16,0
75009,75018,1,14,8,0.1064,16,0
75003,75014,1,14,8,0.1064,16,0
75006,75010,3,14,8,0.1064,16,0
75017,75020,1,14,8,0.1064,16,0
75017,75017,1,14,8,0.1064,16,0
75009,75018,1,14,9,0.063,16,0
75003,75014,1,14,9,0.063,16,0
75006,75010,3,14,9,0.063,16,0
75013,75017,1,14,9,0.063,16,0
75015,75018,1,14,9,0.063,16,0
75011,75020,1,14,9,0.063,16,0
75009,75018,1,14,10,0.0349,16,0
75003,75014,1,14,10,0.0349,16,0
75006,75010,3,14,10,0.0349,16,0
75014,75015,1,14,10,0.0349,16,0
75012,75018,1,14,10,0.0349,16,0
75015,75020,1,14,10,0.0349,16,0
75007,75018,1,14,10,0.0349,16,0
75009,75018,1,14,11,0.0169,16,0
75003,75014,1,14,11,0.0169,16,0
75006,75010,3,14,11,0.0169,16,0
75006,75009,1,14,11,0.0169,16,0
75015,75016,1,14,11,0.0169,16,0
75009,75009,1,14,11,0.0169,16,0
75014,75015,1,14,11,0.0169,16,0
75001,75008,1,14,11,0.0169,16,0
75009,75018,1,14,12,0.0093,16,0
75003,75014,1,14,12,0.0093,16,0
75006,75010,3,14,12,0.0093,16,0
75007,75008,1,14,12,0.0093,16,0
75016,75018,1,14,12,0.0093,16,0
75016,75020,1,14,12,0.0093,16,0
75013,75016,1,14,12,0.0093,16,0
75003,75015,1,14,12,0.0093,16,0
75007,75019,1,14,12,0.0093,16,0
75009,75018,1,14,13,0.0028,16,0
75003,75014,1,14,13,0.0028,16,0
75006,75010,3,14,13,0.0028,16,0
75018,75019,1,14,13,0.0028,16,0
75008,75011,1,14,13,0.0028,16,0
75011,75011,1,14,13,0.0028,16,0
75012,75014,1,14,13,0.0028,16,0
75003,75003,1,14,13,0.0028,16,0
75014,75017,1,14,13,0.0028,16,0
75015,75018,1,14,13,0.0028,16,0
75009,75018,1,14,14,0.0018,16,0
75003,75014,1,14,14,0.0018,16,0
75006,75010,3,14,14,0.0018,16,0
75007,75020,1,14,14,0.0018,16,0
75011,75016,1,14,14,0.0018,16,0
75001,75009,1,14,14,0.0018,16,0
75011,75015,1,14,14,0.0018,16,0
75008,75010,1,14,14,0.0018,16,0
75009,75009,1,14,14,0.0018,16,0
75008,75015,1,14,14,0.0018,16,0
75014,75116,1,14,14,0.0018,16,0
75009,75018,1,14,15,0.0003,16,0
75003,75014,1,14,15,0.0003,16,0
75006,75010,3,14,15,0.0003,16,0
75008,75011,1,14,15,0.0003,16,0
75008,75015,1,14,15,0.0003,16,0
75015,75116,1,14,15,0.0003,16,0
75008,75009,1,14,15,0.0003,16,0
75013,75015,1,14,15,0.0003,16,0
75014,75015,1,14,15,0.0003,16,0
75009,75015,1,14,15,0.0003,16,0
75002,75018,1,14,15,0.0003,16,0
75007,75009,1,14,15,0.0003,16,0
75009,75015,1,14,15,0.0003,16,0
75009,75018,1,14,16,0.0001,16,0
75003,75014,1,14,16,0.0001,16,0
75006,75010,3,14,16,0.0001,16,0
75018,75020,1,14,16,0.0001,16,0
75020,75020,1,14,16,0.0001,16,0
75006,75010,1,14,16,0.0001,16,0
75015,75019,1,14,16,0.0001,16,0
75011,75018,1,14,16,0.0001,16,0
75003,75020,1,14,16,0.0001,16,0
75014,75020,1,14,16,0.0001,16,0
75006,75009,1,14,16,0.0001,16,0
75008,75019,1,14,16,0.0001,16,0
75012,75012,1,14,16,0.0001,16,0
75008,75009,1,14,16,0.0001,16,0
75006,75012,1,15,2,0.0358,15,0
75006,75012,1,15,2,0.0358,15,0
75006,75012,2,15,2,0.0358,15,0
75006,75012,1,15,3,0.0862,15,0
75006,75012,1,15,3,0.0862,15,0
75003,75012,1,15,3,0.0862,15,0
75014,75017,1,15,3,0.0862,15,0
75006,75012,1,15,4,0.1343,15,0
75019,75020,1,15,4,0.1343,15,0
75006,75012,2,15,4,0.1343,15,0
75019,75020,1,15,4,0.1343,15,0
75006,75012,1,15,5,0.1774,15,0
75006,75012,2,15,5,0.1774,15,0
75003,75012,1,15,5,0.1774,15,0
75019,75020,1,15,5,0.1774,15,0
75006,75012,2,15,5,0.1774,15,0
75006,75012,2,15,7,0.1449,15,0
75019,75020,1,15,7,0.1449,15,0
75014,75017,1,15,7,0.1449,15,0
75003,75012,1,15,7,0.1449,15,0
75007,75015,1,15,7,0.1449,15,0
75006,75012,2,15,8,0.1024,15,0
75019,75020,1,15,8,0.1024,15,0
75014,75017,1,15,8,0.1024,15,0
75003,75012,1,15,8,0.1024,15,0
75010,75013,1,15,8,0.1024,15,0
75007,75013,1,15,8,0.1024,15,0
75006,75012,2,15,9,0.0657,15,0
75019,75020,1,15,9,0.0657,15,0
75014,75017,1,15,9,0.0657,15,0
75003,75012,1,15,9,0.0657,15,0
75005,75017,1,15,9,0.0657,15,0
75014,75017,1,15,9,0.0657,15,0
75008,75017,1,15,9,0.0657,15,0
75006,75012,2,15,10,0.0332,15,0
75019,75020,1,15,10,0.0332,15,0
75014,75017,1,15,10,0.0332,15,0
75003,75012,1,15,10,0.0332,15,0
75008,75009,1,15,10,0.0332,15,0
75015,75016,1,15,10,0.0332,15,0
75009,75015,1,15,10,0.0332,15,0
75002,75014,1,15,10,0.0332,15,0
75006,75012,2,15,11,0.0192,15,0
75019,75020,1,15,11,0.0192,15,0
75014,75017,1,15,11,0.0192,15,0
75003,75012,1,15,11,0.0192,15,0
75007,75017,1,15,11,0.0192,15,0
75010,75011,1,15,11,0.0192,15,0
75005,75009,1,15,11,0.0192,15,0
75009,75017,1,15,11,0.0192,15,0
75008,75009,1,15,11,0.0192,15,0
75006,75012,2,15,12,0.0091,15,0
75019,75020,1,15,12,0.0091,15,0
75014,75017,1,15,12,0.0091,15,0
75003,75012,1,15,12,0.0091,15,0
75003,75020,1,15,12,0.0091,15,0
75008,75011,1,15,12,0.0091,15,0
75005,75020,1,15,12,0.0091,15,0
75015,75017,1,15,12,0.0091,15,0
75011,75016,1,15,12,0.0091,15,0
75011,75015,1,15,12,0.0091,15,0
75006,75012,2,15,13,0.003,15,0
75019,75020,1,15,13,0.003,15,0
75014,75017,1,15,13,0.003,15,0
75003,75012,1,15,13,0.003,15,0
75007,75015,1,15,13,0.003,15,0
75009,75012,1,15,13,0.003,15,0
75003,75017,1,15,13,0.003,15,0
75006,75015,1,15,13,0.003,15,0
75016,75018,1,15,13,0.003,15,0
75015,75015,1,15,13,0.003,15,0
75006,75011,1,15,13,0.003,15,0
75006,75012,2,15,14,0.0014,15,0
75019,75020,1,15,14,0.0014,15,0
75014,75017,1,15,14,0.0014,15,0
75003,75012,1,15,14,0.0014,15,0
75011,75017,1,15,14,0.0014,15,0
75008,75009,1,15,14,0.0014,15,0
75008,75014,1,15,14,0.0014,15,0
75008,75116,1,15,14,0.0014,15,0
75009,75020,1,15,14,0.0014,15,0
75011,75015,1,15,14,0.0014,15,0
75009,75017,1,15,14,0.0014,15,0
75001,75009,1,15,14,0.0014,15,0
75006,75012,2,15,15,0.0006,15,0
75019,75020,1,15,15,0.0006,15,0
75014,75017,1,15,15,0.0006,15,0
75003,75012,1,15,15,0.0006,15,0
75018,75116,1,15,15,0.0006,15,0
75001,75008,1,15,15,0.0006,15,0
75007,75009,1,15,15,0.0006,15,0
75009,75020,1,15,15,0.0006,15,0
75020,75020,1,15,15,0.0006,15,0
75011,75020,1,15,15,0.0006,15,0
75002,75018,1,15,15,0.0006,15,0
75009,75019,1,15,15,0.0006,15,0
75012,75116,1,15,15,0.0006,15,0
