pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,4,2,0.0155,18,0
75017,75019,2,4,2,0.0155,18,0
75010,75012,1,4,3,0.0421,18,0
75017,75019,1,4,3,0.0421,18,0
75017,75019,1,4,3,0.0421,18,0
75014,75015,1,4,3,0.0421,18,0
75017,75019,2,4,3,0.0421,18,0
75017,75019,1,4,4,0.0909,18,0
75017,75019,2,4,4,0.0909,18,0
75010,75012,2,4,4,0.0909,18,0
75017,75019,2,4,4,0.0909,18,0
75010,75012,1,4,5,0.1338,18,0
75017,75019,2,4,5,0.1338,18,0
75010,75012,2,4,5,0.1338,18,0
75017,75019,2,4,5,0.1338,18,0
75017,75019,2,4,5,0.1338,18,0
75017,75019,1,4,6,0.1597,18,0
75011,75019,1,4,6,0.1597,18,0
75011,75019,1,4,6,0.1597,18,0
75017,75019,2,4,6,0.1597,18,0
75017,75019,2,4,6,0.1597,18,0
75014,75015,1,4,6,0.1597,18,0
75014,75015,1,4,8,0.1324,18,0
75010,75012,2,4,8,0.1324,18,0
75017,75019,2,4,8,0.1324,18,0
75011,75019,1,4,8,0.1324,18,0
75008,75116,1,4,8,0.1324,18,0
75014,75015,1,4,9,0.1035,18,0
75010,75012,2,4,9,0.1035,18,0
75017,75019,2,4,9,0.1035,18,0
75011,75019,1,4,9,0.1035,18,0
75008,75017,1,4,9,0.1035,18,0
75011,75116,1,4,9,0.1035,18,0
75014,75015,1,4,10,0.0686,18,0
75010,75012,2,4,10,0.0686,18,0
75017,75019,2,4,10,0.0686,18,0
75011,75019,1,4,10,0.0686,18,0
75008,75016,1,4,10,0.0686,18,0
75009,75016,1,4,10,0.0686,18,0
75008,75014,1,4,10,0.0686,18,0
75014,75015,1,4,11,0.0449,18,0
75010,75012,2,4,11,0.0449,18,0
75017,75019,2,4,11,0.0449,18,0
75011,75019,1,4,11,0.0449,18,0
75008,75017,1,4,11,0.0449,18,0
75008,75009,1,4,11,0.0449,18,0
75014,75015,1,4,11,0.0449,18,0
75009,75017,1,4,11,0.0449,18,0
75014,75015,1,4,12,0.0227,18,0
75010,75012,2,4,12,0.0227,18,0
75017,75019,2,4,12,0.0227,18,0
75011,75019,1,4,12,0.0227,18,0
75011,75020,1,4,12,0.0227,18,0
75015,75017,1,4,12,0.0227,18,0
75002,75016,1,4,12,0.0227,18,0
75014,75015,1,4,12,0.0227,18,0
75014,75017,1,4,12,0.0227,18,0
75014,75015,1,4,13,0.0116,18,0
75010,75012,2,4,13,0.0116,18,0
75017,75019,2,4,13,0.0116,18,0
75011,75019,1,4,13,0.0116,18,0
75002,75014,1,4,13,0.0116,18,0
75016,75018,1,4,13,0.0116,18,0
75018,75019,1,4,13,0.0116,18,0
75008,75010,1,4,13,0.0116,18,0
75015,75018,1,4,13,0.0116,18,0
75008,75018,1,4,13,0.0116,18,0
75014,75015,1,4,14,0.0045,18,0
75010,75012,2,4,14,0.0045,18,0
75017,75019,2,4,14,0.0045,18,0
75011,75019,1,4,14,0.0045,18,0
75013,75018,1,4,14,0.0045,18,0
75006,75020,1,4,14,0.0045,18,0
75016,75016,1,4,14,0.0045,18,0
75009,75011,1,4,14,0.0045,18,0
75006,75007,1,4,14,0.0045,18,0
75008,75009,1,4,14,0.0045,18,0
75012,75012,1,4,14,0.0045,18,0
75014,75015,1,4,15,0.0023,18,0
75010,75012,2,4,15,0.0023,18,0
75017,75019,2,4,15,0.0023,18,0
75011,75019,1,4,15,0.0023,18,0
75012,75015,1,4,15,0.0023,18,0
75009,75018,1,4,15,0.0023,18,0
75009,75014,1,4,15,0.0023,18,0
75004,75014,1,4,15,0.0023,18,0
75012,75014,1,4,15,0.0023,18,0
75008,75011,1,4,15,0.0023,18,0
75011,75017,1,4,15,0.0023,18,0
75013,75016,1,4,15,0.0023,18,0
75014,75015,1,4,16,0.0009,18,0
75010,75012,2,4,16,0.0009,18,0
75017,75019,2,4,16,0.0009,18,0
75011,75019,1,4,16,0.0009,18,0
75006,75009,1,4,16,0.0009,18,0
75006,75014,1,4,16,0.0009,18,0
75009,75017,1,4,16,0.0009,18,0
75012,75017,1,4,16,0.0009,18,0
75007,75013,1,4,16,0.0009,18,0
75001,75014,1,4,16,0.0009,18,0
75016,75116,1,4,16,0.0009,18,0
75007,75008,1,4,16,0.0009,18,0
75003,75015,1,4,16,0.0009,18,0
75014,75015,1,4,17,0.0006,18,0
75010,75012,2,4,17,0.0006,18,0
75017,75019,2,4,17,0.0006,18,0
75011,75019,1,4,17,0.0006,18,0
75009,75010,1,4,17,0.0006,18,0
75011,75016,1,4,17,0.0006,18,0
75016,75017,1,4,17,0.0006,18,0
75001,75016,1,4,17,0.0006,18,0
75013,75020,1,4,17,0.0006,18,0
75015,75017,1,4,17,0.0006,18,0
75009,75013,1,4,17,0.0006,18,0
75011,75014,1,4,17,0.0006,18,0
75008,75013,1,4,17,0.0006,18,0
75006,75009,1,4,17,0.0006,18,0
75014,75015,1,4,18,0.0001,18,0
75010,75012,2,4,18,0.0001,18,0
75017,75019,2,4,18,0.0001,18,0
75011,75019,1,4,18,0.0001,18,0
75002,75011,1,4,18,0.0001,18,0
75009,75013,1,4,18,0.0001,18,0
75007,75012,1,4,18,0.0001,18,0
75008,75017,1,4,18,0.0001,18,0
75015,75015,1,4,18,0.0001,18,0
75017,75017,1,4,18,0.0001,18,0
75016,75020,1,4,18,0.0001,18,0
75003,75008,1,4,18,0.0001,18,0
75002,75015,1,4,18,0.0001,18,0
75010,75011,1,4,18,0.0001,18,0
75010,75014,1,4,18,0.0001,18,0
75009,75014,1,5,2,0.0126,19,0
75018,75019,1,5,2,0.0126,19,0
75018,75019,1,5,2,0.0126,19,0
75013,75016,1,5,2,0.0126,19,0
75009,75014,1,5,3,0.0454,19,0
75018,75019,1,5,3,0.0454,19,0
75009,75014,1,5,3,0.0454,19,0
75018,75019,1,5,3,0.0454,19,0
75018,75019,2,5,3,0.0454,19,0
75013,75016,1,5,3,0.0454,19,0
75009,75014,1,5,4,0.0883,19,0
75009,75014,2,5,4,0.0883,19,0
75010,75011,1,5,4,0.0883,19,0
75018,75019,2,5,4,0.0883,19,0
75009,75014,1,5,5,0.1305,19,0
75009,75014,2,5,5,0.1305,19,0
75009,75014,2,5,5,0.1305,19,0
75010,75011,1,5,5,0.1305,19,0
75018,75019,2,5,5,0.1305,19,0
75009,75014,1,5,6,0.1659,19,0
75013,75016,1,5,6,0.1659,19,0
75013,75016,1,5,6,0.1659,19,0
75013,75016,1,5,6,0.1659,19,0
75010,75011,1,5,6,0.1659,19,0
75013,75016,1,5,6,0.1659,19,0
75013,75016,1,5,8,0.1398,19,0
75009,75014,2,5,8,0.1398,19,0
75010,75011,1,5,8,0.1398,19,0
75018,75019,2,5,8,0.1398,19,0
75001,75003,1,5,8,0.1398,19,0
75013,75016,1,5,9,0.1054,19,0
75009,75014,2,5,9,0.1054,19,0
75010,75011,1,5,9,0.1054,19,0
75018,75019,2,5,9,0.1054,19,0
75012,75116,1,5,9,0.1054,19,0
75015,75016,1,5,9,0.1054,19,0
75013,75016,1,5,10,0.0669,19,0
75009,75014,2,5,10,0.0669,19,0
75010,75011,1,5,10,0.0669,19,0
75018,75019,2,5,10,0.0669,19,0
75012,75013,1,5,10,0.0669,19,0
75007,75012,1,5,10,0.0669,19,0
75009,75020,1,5,10,0.0669,19,0
75013,75016,1,5,11,0.0397,19,0
75009,75014,2,5,11,0.0397,19,0
75010,75011,1,5,11,0.0397,19,0
75018,75019,2,5,11,0.0397,19,0
75001,75006,1,5,11,0.0397,19,0
75009,75020,1,5,11,0.0397,19,0
75007,75009,1,5,11,0.0397,19,0
75015,75016,1,5,11,0.0397,19,0
75013,75016,1,5,12,0.0213,19,0
75009,75014,2,5,12,0.0213,19,0
75010,75011,1,5,12,0.0213,19,0
75018,75019,2,5,12,0.0213,19,0
75008,75008,1,5,12,0.0213,19,0
75012,75019,1,5,12,0.0213,19,0
75001,75017,1,5,12,0.0213,19,0
75001,75013,1,5,12,0.0213,19,0
75007,75011,1,5,12,0.0213,19,0
75013,75016,1,5,13,0.0114,19,0
75009,75014,2,5,13,0.0114,19,0
75010,75011,1,5,13,0.0114,19,0
75018,75019,2,5,13,0.0114,19,0
75009,75116,1,5,13,0.0114,19,0
75006,75017,1,5,13,0.0114,19,0
75003,75012,1,5,13,0.0114,19,0
75009,75016,1,5,13,0.0114,19,0
75009,75010,1,5,13,0.0114,19,0
75009,75015,1,5,13,0.0114,19,0
75013,75016,1,5,14,0.0052,19,0
75009,75014,2,5,14,0.0052,19,0
75010,75011,1,5,14,0.0052,19,0
75018,75019,2,5,14,0.0052,19,0
75009,75014,1,5,14,0.0052,19,0
75015,75015,1,5,14,0.0052,19,0
75009,75116,1,5,14,0.0052,19,0
75001,75008,1,5,14,0.0052,19,0
75012,75014,1,5,14,0.0052,19,0
75015,75018,1,5,14,0.0052,19,0
75012,75019,1,5,14,0.0052,19,0
75013,75016,1,5,15,0.0021,19,0
75009,75014,2,5,15,0.0021,19,0
75010,75011,1,5,15,0.0021,19,0
75018,75019,2,5,15,0.0021,19,0
75013,75016,1,5,15,0.0021,19,0
75007,75011,1,5,15,0.0021,19,0
75006,75017,1,5,15,0.0021,19,0
75001,75017,1,5,15,0.0021,19,0
75002,75013,1,5,15,0.0021,19,0
75010,75014,1,5,15,0.0021,19,0
75009,75010,1,5,15,0.0021,19,0
75008,75009,1,5,15,0.0021,19,0
75013,75016,1,5,16,0.0003,19,0
75009,75014,2,5,16,0.0003,19,0
75010,75011,1,5,16,0.0003,19,0
75018,75019,2,5,16,0.0003,19,0
75001,75003,1,5,16,0.0003,19,0
75019,75020,1,5,16,0.0003,19,0
75007,75011,1,5,16,0.0003,19,0
75013,75016,1,5,16,0.0003,19,0
75009,75009,1,5,16,0.0003,19,0
75008,75015,1,5,16,0.0003,19,0
75012,75015,1,5,16,0.0003,19,0
75017,75017,1,5,16,0.0003,19,0
75014,75015,1,5,16,0.0003,19,0
75013,75016,1,5,17,0.0003,19,0
75009,75014,2,5,17,0.0003,19,0
75010,75011,1,5,17,0.0003,19,0
75018,75019,2,5,17,0.0003,19,0
75001,75015,1,5,17,0.0003,19,0
75013,75018,1,5,17,0.0003,19,0
75015,75015,1,5,17,0.0003,19,0
75003,75019,1,5,17,0.0003,19,0
75015,75020,1,5,17,0.0003,19,0
75007,75016,1,5,17,0.0003,19,0
75011,75020,1,5,17,0.0003,19,0
75001,75009,1,5,17,0.0003,19,0
75014,75116,1,5,17,0.0003,19,0
75013,75015,1,5,17,0.0003,19,0
75013,75016,1,5,18,0.0001,19,0
75009,75014,2,5,18,0.0001,19,0
75010,75011,1,5,18,0.0001,19,0
75018,75019,2,5,18,0.0001,19,0
75011,75016,1,5,18,0.0001,19,0
75012,75015,1,5,18,0.0001,19,0
75006,75116,1,5,18,0.0001,19,0
75005,75009,1,5,18,0.0001,19,0
75011,75013,1,5,18,0.0001,19,0
75001,75010,1,5,18,0.0001,19,0
75011,75017,1,5,18,0.0001,19,0
75013,75014,1,5,18,0.0001,19,0
75009,75017,1,5,18,0.0001,19,0
75014,75017,1,5,18,0.0001,19,0
75011,75017,1,5,18,0.0001,19,0
75013,75016,1,5,19,0.0002,19,0
75009,75014,2,5,19,0.0002,19,0
75010,75011,1,5,19,0.0002,19,0
75018,75019,2,5,19,0.0002,19,0
75012,75017,1,5,19,0.0002,19,0
75017,75020,1,5,19,0.0002,19,0
75011,75019,1,5,19,0.0002,19,0
75013,75016,1,5,19,0.0002,19,0
75009,75017,1,5,19,0.0002,19,0
75006,75010,1,5,19,0.0002,19,0
75013,75020,1,5,19,0.0002,19,0
75013,75116,1,5,19,0.0002,19,0
75009,75011,1,5,19,0.0002,19,0
75015,75015,1,5,19,0.0002,19,0
75006,75116,1,5,19,0.0002,19,0
75015,75017,1,5,19,0.0002,19,0
75009,75017,1,6,2,0.0144,18,0
75009,75014,2,6,2,0.0144,18,0
75009,75014,2,6,2,0.0144,18,0
75009,75017,1,6,2,0.0144,18,0
75009,75017,1,6,2,0.0144,18,0
75009,75017,2,6,2,0.0144,18,0
75009,75017,1,6,3,0.0439,18,0
75009,75014,2,6,3,0.0439,18,0
75009,75014,2,6,3,0.0439,18,0
75009,75017,1,6,3,0.0439,18,0
75007,75010,1,6,3,0.0439,18,0
75009,75014,3,6,3,0.0439,18,0
75009,75014,2,6,4,0.0867,18,0
75009,75017,1,6,4,0.0867,18,0
75009,75017,2,6,4,0.0867,18,0
75009,75017,2,6,4,0.0867,18,0
75009,75014,3,6,4,0.0867,18,0
75009,75017,1,6,5,0.1294,18,0
75009,75014,2,6,5,0.1294,18,0
75009,75017,2,6,5,0.1294,18,0
75009,75017,2,6,5,0.1294,18,0
75007,75010,1,6,5,0.1294,18,0
75009,75017,2,6,5,0.1294,18,0
75009,75017,1,6,6,0.1645,18,0
75009,75014,3,6,6,0.1645,18,0
75007,75010,1,6,6,0.1645,18,0
75007,75010,1,6,6,0.1645,18,0
75009,75014,3,6,6,0.1645,18,0
75007,75010,1,6,6,0.1645,18,0
75007,75010,1,6,8,0.134,18,0
75009,75017,2,6,8,0.134,18,0
75009,75014,3,6,8,0.134,18,0
75003,75005,1,6,8,0.134,18,0
75007,75010,1,6,9,0.1067,18,0
75009,75017,2,6,9,0.1067,18,0
75009,75014,3,6,9,0.1067,18,0
75008,75011,1,6,9,0.1067,18,0
75003,75006,1,6,9,0.1067,18,0
75007,75010,1,6,10,0.0684,18,0
75009,75017,2,6,10,0.0684,18,0
75009,75014,3,6,10,0.0684,18,0
75002,75011,1,6,10,0.0684,18,0
75014,75020,1,6,10,0.0684,18,0
75014,75015,1,6,10,0.0684,18,0
75007,75010,1,6,11,0.0396,18,0
75009,75017,2,6,11,0.0396,18,0
75009,75014,3,6,11,0.0396,18,0
75011,75020,1,6,11,0.0396,18,0
75003,75019,1,6,11,0.0396,18,0
75009,75013,1,6,11,0.0396,18,0
75007,75010,1,6,11,0.0396,18,0
75007,75010,1,6,12,0.0236,18,0
75009,75017,2,6,12,0.0236,18,0
75009,75014,3,6,12,0.0236,18,0
75003,75009,1,6,12,0.0236,18,0
75014,75020,1,6,12,0.0236,18,0
75016,75116,1,6,12,0.0236,18,0
75017,75020,1,6,12,0.0236,18,0
75017,75018,1,6,12,0.0236,18,0
75007,75010,1,6,13,0.0122,18,0
75009,75017,2,6,13,0.0122,18,0
75009,75014,3,6,13,0.0122,18,0
75006,75009,1,6,13,0.0122,18,0
75006,75020,1,6,13,0.0122,18,0
75008,75017,1,6,13,0.0122,18,0
75003,75006,1,6,13,0.0122,18,0
75009,75010,1,6,13,0.0122,18,0
75014,75019,1,6,13,0.0122,18,0
75007,75010,1,6,14,0.0066,18,0
75009,75017,2,6,14,0.0066,18,0
75009,75014,3,6,14,0.0066,18,0
75013,75019,1,6,14,0.0066,18,0
75015,75020,1,6,14,0.0066,18,0
75009,75011,1,6,14,0.0066,18,0
75015,75016,1,6,14,0.0066,18,0
75015,75016,1,6,14,0.0066,18,0
75012,75019,1,6,14,0.0066,18,0
75004,75009,1,6,14,0.0066,18,0
75007,75010,1,6,15,0.0028,18,0
75009,75017,2,6,15,0.0028,18,0
75009,75014,3,6,15,0.0028,18,0
75009,75010,1,6,15,0.0028,18,0
75009,75019,1,6,15,0.0028,18,0
75008,75017,1,6,15,0.0028,18,0
75013,75020,1,6,15,0.0028,18,0
75014,75016,1,6,15,0.0028,18,0
75006,75009,1,6,15,0.0028,18,0
75008,75010,1,6,15,0.0028,18,0
75006,75013,1,6,15,0.0028,18,0
75007,75010,1,6,16,0.0009,18,0
75009,75017,2,6,16,0.0009,18,0
75009,75014,3,6,16,0.0009,18,0
75003,75012,1,6,16,0.0009,18,0
75015,75116,1,6,16,0.0009,18,0
75009,75012,1,6,16,0.0009,18,0
75003,75006,1,6,16,0.0009,18,0
75005,75009,1,6,16,0.0009,18,0
75009,75020,1,6,16,0.0009,18,0
75013,75019,1,6,16,0.0009,18,0
75011,75016,1,6,16,0.0009,18,0
75011,75018,1,6,16,0.0009,18,0
75007,75010,1,6,17,0.0002,18,0
75009,75017,2,6,17,0.0002,18,0
75009,75014,3,6,17,0.0002,18,0
75007,75016,1,6,17,0.0002,18,0
75010,75018,1,6,17,0.0002,18,0
75010,75011,1,6,17,0.0002,18,0
75008,75020,1,6,17,0.0002,18,0
75009,75009,1,6,17,0.0002,18,0
75012,75016,1,6,17,0.0002,18,0
75009,75016,1,6,17,0.0002,18,0
75009,75018,1,6,17,0.0002,18,0
75008,75010,1,6,17,0.0002,18,0
75015,75019,1,6,17,0.0002,18,0
75007,75010,1,6,18,0.0001,18,0
75009,75017,2,6,18,0.0001,18,0
75009,75014,3,6,18,0.0001,18,0
75007,75009,1,6,18,0.0001,18,0
75008,75011,1,6,18,0.0001,18,0
75013,75019,1,6,18,0.0001,18,0
75020,75020,1,6,18,0.0001,18,0
75009,75015,1,6,18,0.0001,18,0
75008,75009,1,6,18,0.0001,18,0
75020,75116,1,6,18,0.0001,18,0
75001,75008,1,6,18,0.0001,18,0
75014,75014,1,6,18,0.0001,18,0
75003,75005,1,6,18,0.0001,18,0
75008,75018,1,6,18,0.0001,18,0
75013,75015,1,7,2,0.0143,18,0
75017,75017,1,7,2,0.0143,18,0
75013,75015,2,7,2,0.0143,18,0
75013,75015,1,7,3,0.0448,18,0
75017,75017,1,7,3,0.0448,18,0
75013,75015,1,7,3,0.0448,18,0
75013,75015,2,7,3,0.0448,18,0
75003,75013,1,7,3,0.0448,18,0
75017,75017,1,7,4,0.09,18,0
75013,75015,1,7,4,0.09,18,0
75013,75015,2,7,4,0.09,18,0
75003,75013,1,7,4,0.09,18,0
75012,75019,1,7,4,0.09,18,0
75013,75015,1,7,5,0.1332,18,0
75012,75019,1,7,5,0.1332,18,0
75017,75017,2,7,5,0.1332,18,0
75013,75015,2,7,5,0.1332,18,0
75013,75015,2,7,5,0.1332,18,0
75013,75015,1,7,6,0.1602,18,0
75017,75017,2,7,6,0.1602,18,0
75013,75015,2,7,6,0.1602,18,0
75013,75015,2,7,6,0.1602,18,0
75017,75017,2,7,6,0.1602,18,0
75013,75015,2,7,6,0.1602,18,0
75013,75015,2,7,8,0.133,18,0
75012,75019,1,7,8,0.133,18,0
75003,75013,1,7,8,0.133,18,0
75017,75017,2,7,8,0.133,18,0
75017,75017,1,7,8,0.133,18,0
75013,75015,2,7,9,0.1068,18,0
75012,75019,1,7,9,0.1068,18,0
75003,75013,1,7,9,0.1068,18,0
75017,75017,2,7,9,0.1068,18,0
75006,75011,1,7,9,0.1068,18,0
75010,75016,1,7,9,0.1068,18,0
75013,75015,2,7,10,0.0654,18,0
75012,75019,1,7,10,0.0654,18,0
75003,75013,1,7,10,0.0654,18,0
75017,75017,2,7,10,0.0654,18,0
75008,75009,1,7,10,0.0654,18,0
75012,75116,1,7,10,0.0654,18,0
75009,75011,1,7,10,0.0654,18,0
75013,75015,2,7,11,0.0402,18,0
75012,75019,1,7,11,0.0402,18,0
75003,75013,1,7,11,0.0402,18,0
75017,75017,2,7,11,0.0402,18,0
75018,75116,1,7,11,0.0402,18,0
75009,75018,1,7,11,0.0402,18,0
75015,75015,1,7,11,0.0402,18,0
75008,75016,1,7,11,0.0402,18,0
75013,75015,2,7,12,0.0225,18,0
75012,75019,1,7,12,0.0225,18,0
75003,75013,1,7,12,0.0225,18,0
75017,75017,2,7,12,0.0225,18,0
75008,75016,1,7,12,0.0225,18,0
75011,75116,1,7,12,0.0225,18,0
75018,75020,1,7,12,0.0225,18,0
75008,75016,1,7,12,0.0225,18,0
75009,75018,1,7,12,0.0225,18,0
75013,75015,2,7,13,0.0109,18,0
75012,75019,1,7,13,0.0109,18,0
75003,75013,1,7,13,0.0109,18,0
75017,75017,2,7,13,0.0109,18,0
75007,75018,1,7,13,0.0109,18,0
75007,75020,1,7,13,0.0109,18,0
75006,75019,1,7,13,0.0109,18,0
75001,75015,1,7,13,0.0109,18,0
75011,75011,1,7,13,0.0109,18,0
75008,75008,1,7,13,0.0109,18,0
75013,75015,2,7,14,0.0052,18,0
75012,75019,1,7,14,0.0052,18,0
75003,75013,1,7,14,0.0052,18,0
75017,75017,2,7,14,0.0052,18,0
75010,75015,1,7,14,0.0052,18,0
75009,75017,1,7,14,0.0052,18,0
75010,75011,1,7,14,0.0052,18,0
75003,75009,1,7,14,0.0052,18,0
75011,75015,1,7,14,0.0052,18,0
75012,75018,1,7,14,0.0052,18,0
75015,75017,1,7,14,0.0052,18,0
75013,75015,2,7,15,0.0016,18,0
75012,75019,1,7,15,0.0016,18,0
75003,75013,1,7,15,0.0016,18,0
75017,75017,2,7,15,0.0016,18,0
75001,75013,1,7,15,0.0016,18,0
75014,75015,1,7,15,0.0016,18,0
75011,75017,1,7,15,0.0016,18,0
75008,75008,1,7,15,0.0016,18,0
75008,75020,1,7,15,0.0016,18,0
75003,75010,1,7,15,0.0016,18,0
75001,75116,1,7,15,0.0016,18,0
75011,75014,1,7,15,0.0016,18,0
75013,75015,2,7,16,0.0013,18,0
75012,75019,1,7,16,0.0013,18,0
75003,75013,1,7,16,0.0013,18,0
75017,75017,2,7,16,0.0013,18,0
75015,75015,1,7,16,0.0013,18,0
75015,75020,1,7,16,0.0013,18,0
75009,75015,1,7,16,0.0013,18,0
75009,75009,1,7,16,0.0013,18,0
75008,75012,1,7,16,0.0013,18,0
75012,75015,1,7,16,0.0013,18,0
75011,75016,1,7,16,0.0013,18,0
75008,75009,1,7,16,0.0013,18,0
75001,75014,1,7,16,0.0013,18,0
75013,75015,2,7,17,0.0007,18,0
75012,75019,1,7,17,0.0007,18,0
75003,75013,1,7,17,0.0007,18,0
75017,75017,2,7,17,0.0007,18,0
75006,75011,1,7,17,0.0007,18,0
75015,75020,1,7,17,0.0007,18,0
75016,75019,1,7,17,0.0007,18,0
75017,75018,1,7,17,0.0007,18,0
75009,75018,1,7,17,0.0007,18,0
75011,75014,1,7,17,0.0007,18,0
75017,75017,1,7,17,0.0007,18,0
75009,75116,1,7,17,0.0007,18,0
75011,75015,1,7,17,0.0007,18,0
75013,75015,1,7,17,0.0007,18,0
75013,75015,2,7,18,0.0002,18,0
75012,75019,1,7,18,0.0002,18,0
75003,75013,1,7,18,0.0002,18,0
75017,75017,2,7,18,0.0002,18,0
75015,75016,1,7,18,0.0002,18,0
75014,75020,1,7,18,0.0002,18,0
75006,75014,1,7,18,0.0002,18,0
75008,75010,1,7,18,0.0002,18,0
75009,75012,1,7,18,0.0002,18,0
75003,75012,1,7,18,0.0002,18,0
75014,75016,1,7,18,0.0002,18,0
75015,75116,1,7,18,0.0002,18,0
75002,75014,1,7,18,0.0002,18,0
75002,75009,1,7,18,0.0002,18,0
75008,75019,1,7,18,0.0002,18,0
75009,75019,3,8,2,0.0054,20,0
75009,75019,3,8,2,0.0054,20,0
75009,75019,4,8,2,0.0054,20,0
75009,75019,3,8,3,0.022,20,0
75009,75019,3,8,3,0.022,20,0
75008,75015,1,8,3,0.022,20,0
75009,75011,1,8,3,0.022,20,0
75009,75019,3,8,4,0.0531,20,0
75009,75019,3,8,4,0.0531,20,0
75009,75019,3,8,4,0.0531,20,0
75008,75015,1,8,4,0.0531,20,0
75009,75011,1,8,4,0.0531,20,0
75009,75019,4,8,4,0.0531,20,0
75009,75019,3,8,5,0.0906,20,0
75009,75019,3,8,5,0.0906,20,0
75009,75011,1,8,5,0.0906,20,0
75009,75011,1,8,5,0.0906,20,0
75001,75006,1,8,5,0.0906,20,0
75008,75015,1,8,5,0.0906,20,0
75009,75019,3,8,6,0.1286,20,0
75009,75019,4,8,6,0.1286,20,0
75009,75019,4,8,6,0.1286,20,0
75001,75006,1,8,6,0.1286,20,0
75009,75011,1,8,6,0.1286,20,0
75009,75019,4,8,6,0.1286,20,0
75009,75019,3,8,7,0.1497,20,0
75008,75015,1,8,7,0.1497,20,0
75001,75006,1,8,7,0.1497,20,0
75001,75006,1,8,7,0.1497,20,0
75009,75019,4,8,7,0.1497,20,0
75008,75015,1,8,7,0.1497,20,0
75009,75011,1,8,7,0.1497,20,0
75009,75011,1,8,9,0.1285,20,0
75001,75006,1,8,9,0.1285,20,0
75009,75019,4,8,9,0.1285,20,0
75008,75015,1,8,9,0.1285,20,0
75008,75009,1,8,9,0.1285,20,0
75009,75011,1,8,10,0.1004,20,0
75001,75006,1,8,10,0.1004,20,0
75009,75019,4,8,10,0.1004,20,0
75008,75015,1,8,10,0.1004,20,0
75011,75013,1,8,10,0.1004,20,0
75009,75012,1,8,10,0.1004,20,0
75009,75011,1,8,11,0.0681,20,0
75001,75006,1,8,11,0.0681,20,0
75009,75019,4,8,11,0.0681,20,0
75008,75015,1,8,11,0.0681,20,0
75003,75013,1,8,11,0.0681,20,0
75003,75005,1,8,11,0.0681,20,0
75011,75012,1,8,11,0.0681,20,0
75009,75011,1,8,12,0.0454,20,0
75001,75006,1,8,12,0.0454,20,0
75009,75019,4,8,12,0.0454,20,0
75008,75015,1,8,12,0.0454,20,0
75009,75016,1,8,12,0.0454,20,0
75017,75018,1,8,12,0.0454,20,0
75011,75017,1,8,12,0.0454,20,0
75012,75013,1,8,12,0.0454,20,0
75009,75011,1,8,13,0.0238,20,0
75001,75006,1,8,13,0.0238,20,0
75009,75019,4,8,13,0.0238,20,0
75008,75015,1,8,13,0.0238,20,0
75015,75019,1,8,13,0.0238,20,0
75009,75015,1,8,13,0.0238,20,0
75008,75011,1,8,13,0.0238,20,0
75014,75019,1,8,13,0.0238,20,0
75009,75013,1,8,13,0.0238,20,0
75009,75011,1,8,14,0.0156,20,0
75001,75006,1,8,14,0.0156,20,0
75009,75019,4,8,14,0.0156,20,0
75008,75015,1,8,14,0.0156,20,0
75012,75020,1,8,14,0.0156,20,0
75002,75015,1,8,14,0.0156,20,0
75007,75008,1,8,14,0.0156,20,0
75006,75009,1,8,14,0.0156,20,0
75003,75116,1,8,14,0.0156,20,0
75009,75015,1,8,14,0.0156,20,0
75009,75011,1,8,15,0.0074,20,0
75001,75006,1,8,15,0.0074,20,0
75009,75019,4,8,15,0.0074,20,0
75008,75015,1,8,15,0.0074,20,0
75001,75012,1,8,15,0.0074,20,0
75014,75015,1,8,15,0.0074,20,0
75004,75009,1,8,15,0.0074,20,0
75012,75020,1,8,15,0.0074,20,0
75006,75018,1,8,15,0.0074,20,0
75017,75020,1,8,15,0.0074,20,0
75001,75015,1,8,15,0.0074,20,0
75009,75011,1,8,16,0.0034,20,0
75001,75006,1,8,16,0.0034,20,0
75009,75019,4,8,16,0.0034,20,0
75008,75015,1,8,16,0.0034,20,0
75001,75010,1,8,16,0.0034,20,0
75012,75018,1,8,16,0.0034,20,0
75006,75011,1,8,16,0.0034,20,0
75008,75009,1,8,16,0.0034,20,0
75007,75011,1,8,16,0.0034,20,0
75015,75015,1,8,16,0.0034,20,0
75008,75015,1,8,16,0.0034,20,0
75009,75016,1,8,16,0.0034,20,0
75009,75011,1,8,17,0.0017,20,0
75001,75006,1,8,17,0.0017,20,0
75009,75019,4,8,17,0.0017,20,0
75008,75015,1,8,17,0.0017,20,0
75012,75020,1,8,17,0.0017,20,0
75009,75011,1,8,17,0.0017,20,0
75009,75015,1,8,17,0.0017,20,0
75007,75009,1,8,17,0.0017,20,0
75012,75015,1,8,17,0.0017,20,0
75003,75016,1,8,17,0.0017,20,0
75011,75116,1,8,17,0.0017,20,0
75015,75020,1,8,17,0.0017,20,0
75009,75012,1,8,17,0.0017,20,0
75009,75011,1,8,18,0.0002,20,0
75001,75006,1,8,18,0.0002,20,0
75009,75019,4,8,18,0.0002,20,0
75008,75015,1,8,18,0.0002,20,0
75011,75016,1,8,18,0.0002,20,0
75009,75015,1,8,18,0.0002,20,0
75017,75116,1,8,18,0.0002,20,0
