pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,3,19,0.0002,20,0
75009,75015,1,3,19,0.0002,20,0
75014,75017,1,3,19,0.0002,20,0
75008,75014,1,3,19,0.0002,20,0
75011,75017,1,3,19,0.0002,20,0
75016,75019,1,3,19,0.0002,20,0
75014,75020,1,3,19,0.0002,20,0
75010,75019,1,3,19,0.0002,20,0
75017,75018,1,3,20,0.0001,20,0
75011,75013,4,3,20,0.0001,20,0
75009,75010,2,3,20,0.0001,20,0
75009,75014,1,3,20,0.0001,20,0
75006,75011,1,3,20,0.0001,20,0
75011,75012,1,3,20,0.0001,20,0
75006,75009,1,3,20,0.0001,20,0
75007,75019,1,3,20,0.0001,20,0
75011,75014,1,3,20,0.0001,20,0
75002,75009,1,3,20,0.0001,20,0
75015,75018,1,3,20,0.0001,20,0
75015,75016,1,3,20,0.0001,20,0
75009,75010,1,3,20,0.0001,20,0
75006,75011,1,3,20,0.0001,20,0
75009,75020,1,3,20,0.0001,20,0
75007,75020,1,3,20,0.0001,20,0
75016,75020,1,3,20,0.0001,20,0
75007,75011,1,4,2,0.0051,19,0
75007,75011,1,4,2,0.0051,19,0
75003,75016,2,4,2,0.0051,19,0
75007,75011,1,4,3,0.0228,19,0
75007,75011,1,4,3,0.0228,19,0
75003,75016,1,4,3,0.0228,19,0
75003,75016,2,4,3,0.0228,19,0
75007,75011,2,4,3,0.0228,19,0
75007,75011,1,4,4,0.0525,19,0
75003,75016,2,4,4,0.0525,19,0
75007,75011,2,4,4,0.0525,19,0
75009,75018,1,4,4,0.0525,19,0
75007,75011,1,4,5,0.0922,19,0
75007,75011,1,4,5,0.0922,19,0
75007,75011,2,4,5,0.0922,19,0
75008,75017,1,4,5,0.0922,19,0
75015,75116,1,4,5,0.0922,19,0
75009,75018,1,4,5,0.0922,19,0
75003,75016,1,4,6,0.1221,19,0
75003,75016,1,4,6,0.1221,19,0
75009,75018,1,4,6,0.1221,19,0
75008,75017,1,4,6,0.1221,19,0
75003,75016,2,4,6,0.1221,19,0
75007,75011,2,4,6,0.1221,19,0
75008,75017,1,4,6,0.1221,19,0
75007,75011,1,4,7,0.1539,19,0
75008,75017,1,4,7,0.1539,19,0
75003,75016,2,4,7,0.1539,19,0
75003,75016,2,4,7,0.1539,19,0
75003,75016,2,4,7,0.1539,19,0
75003,75016,2,4,7,0.1539,19,0
75007,75011,2,4,7,0.1539,19,0
75007,75011,2,4,9,0.1338,19,0
75009,75018,1,4,9,0.1338,19,0
75015,75116,1,4,9,0.1338,19,0
75008,75017,1,4,9,0.1338,19,0
75003,75016,2,4,9,0.1338,19,0
75009,75018,1,4,9,0.1338,19,0
75007,75011,2,4,10,0.1002,19,0
75009,75018,1,4,10,0.1002,19,0
75015,75116,1,4,10,0.1002,19,0
75008,75017,1,4,10,0.1002,19,0
75003,75016,2,4,10,0.1002,19,0
75008,75011,1,4,10,0.1002,19,0
75008,75014,1,4,10,0.1002,19,0
75007,75011,2,4,11,0.0697,19,0
75009,75018,1,4,11,0.0697,19,0
75015,75116,1,4,11,0.0697,19,0
75008,75017,1,4,11,0.0697,19,0
75003,75016,2,4,11,0.0697,19,0
75011,75019,1,4,11,0.0697,19,0
75009,75009,1,4,11,0.0697,19,0
75008,75016,1,4,11,0.0697,19,0
75007,75011,2,4,12,0.0398,19,0
75009,75018,1,4,12,0.0398,19,0
75015,75116,1,4,12,0.0398,19,0
75008,75017,1,4,12,0.0398,19,0
75003,75016,2,4,12,0.0398,19,0
75011,75011,1,4,12,0.0398,19,0
75009,75014,1,4,12,0.0398,19,0
75013,75015,1,4,12,0.0398,19,0
75017,75018,1,4,12,0.0398,19,0
75007,75011,2,4,13,0.0229,19,0
75009,75018,1,4,13,0.0229,19,0
75015,75116,1,4,13,0.0229,19,0
75008,75017,1,4,13,0.0229,19,0
75003,75016,2,4,13,0.0229,19,0
75014,75018,1,4,13,0.0229,19,0
75006,75009,1,4,13,0.0229,19,0
75005,75012,1,4,13,0.0229,19,0
75005,75009,1,4,13,0.0229,19,0
75014,75015,1,4,13,0.0229,19,0
75007,75011,2,4,14,0.0156,19,0
75009,75018,1,4,14,0.0156,19,0
75015,75116,1,4,14,0.0156,19,0
75008,75017,1,4,14,0.0156,19,0
75003,75016,2,4,14,0.0156,19,0
75014,75018,1,4,14,0.0156,19,0
75001,75017,1,4,14,0.0156,19,0
75014,75015,1,4,14,0.0156,19,0
75006,75011,1,4,14,0.0156,19,0
75001,75010,1,4,14,0.0156,19,0
75012,75017,1,4,14,0.0156,19,0
75007,75011,2,4,15,0.0069,19,0
75009,75018,1,4,15,0.0069,19,0
75015,75116,1,4,15,0.0069,19,0
75008,75017,1,4,15,0.0069,19,0
75003,75016,2,4,15,0.0069,19,0
75006,75008,1,4,15,0.0069,19,0
75008,75017,1,4,15,0.0069,19,0
75014,75016,1,4,15,0.0069,19,0
75014,75017,1,4,15,0.0069,19,0
75001,75009,1,4,15,0.0069,19,0
75003,75012,1,4,15,0.0069,19,0
75009,75013,1,4,15,0.0069,19,0
75007,75011,2,4,16,0.003,19,0
75009,75018,1,4,16,0.003,19,0
75015,75116,1,4,16,0.003,19,0
75008,75017,1,4,16,0.003,19,0
75003,75016,2,4,16,0.003,19,0
75008,75019,1,4,16,0.003,19,0
75006,75009,1,4,16,0.003,19,0
75011,75017,1,4,16,0.003,19,0
75006,75019,1,4,16,0.003,19,0
75014,75016,1,4,16,0.003,19,0
75009,75013,1,4,16,0.003,19,0
75009,75010,1,4,16,0.003,19,0
75009,75014,1,4,16,0.003,19,0
75007,75011,2,4,17,0.0013,19,0
75009,75018,1,4,17,0.0013,19,0
75015,75116,1,4,17,0.0013,19,0
75008,75017,1,4,17,0.0013,19,0
75003,75016,2,4,17,0.0013,19,0
75011,75019,1,4,17,0.0013,19,0
75013,75020,1,4,17,0.0013,19,0
75001,75016,1,4,17,0.0013,19,0
75002,75015,1,4,17,0.0013,19,0
75015,75017,1,4,17,0.0013,19,0
75019,75116,1,4,17,0.0013,19,0
75005,75012,1,4,17,0.0013,19,0
75014,75016,1,4,17,0.0013,19,0
75001,75015,1,4,17,0.0013,19,0
75007,75011,2,4,18,0.0007,19,0
75009,75018,1,4,18,0.0007,19,0
75015,75116,1,4,18,0.0007,19,0
75008,75017,1,4,18,0.0007,19,0
75003,75016,2,4,18,0.0007,19,0
75001,75011,1,4,18,0.0007,19,0
75004,75018,1,4,18,0.0007,19,0
75008,75011,1,4,18,0.0007,19,0
75011,75015,1,4,18,0.0007,19,0
75018,75116,1,4,18,0.0007,19,0
75002,75018,1,4,18,0.0007,19,0
75015,75015,1,4,18,0.0007,19,0
75003,75009,1,4,18,0.0007,19,0
75001,75012,1,4,18,0.0007,19,0
75002,75014,1,4,18,0.0007,19,0
75007,75011,2,4,19,0.0003,19,0
75009,75018,1,4,19,0.0003,19,0
75015,75116,1,4,19,0.0003,19,0
75008,75017,1,4,19,0.0003,19,0
75003,75016,2,4,19,0.0003,19,0
75001,75016,1,4,19,0.0003,19,0
75010,75011,1,4,19,0.0003,19,0
75013,75016,1,4,19,0.0003,19,0
75015,75017,1,4,19,0.0003,19,0
75003,75009,1,4,19,0.0003,19,0
75013,75116,1,4,19,0.0003,19,0
75011,75015,1,4,19,0.0003,19,0
75015,75116,1,4,19,0.0003,19,0
75001,75011,1,4,19,0.0003,19,0
75011,75020,1,4,19,0.0003,19,0
75009,75116,1,4,19,0.0003,19,0
75014,75015,1,5,2,0.0058,20,0
75014,75015,1,5,2,0.0058,20,0
75008,75009,2,5,2,0.0058,20,0
75004,75018,1,5,2,0.0058,20,0
75014,75015,1,5,3,0.0221,20,0
75014,75015,1,5,3,0.0221,20,0
75014,75015,1,5,3,0.0221,20,0
75009,75016,1,5,3,0.0221,20,0
75008,75009,3,5,3,0.0221,20,0
75008,75009,2,5,4,0.0544,20,0
75008,75009,2,5,4,0.0544,20,0
75009,75016,1,5,4,0.0544,20,0
75014,75015,2,5,4,0.0544,20,0
75009,75016,1,5,4,0.0544,20,0
75008,75009,2,5,5,0.0934,20,0
75014,75015,1,5,5,0.0934,20,0
75014,75015,1,5,5,0.0934,20,0
75008,75009,3,5,5,0.0934,20,0
75008,75009,3,5,5,0.0934,20,0
75009,75016,1,5,5,0.0934,20,0
75004,75018,1,5,5,0.0934,20,0
75008,75009,2,5,6,0.1286,20,0
75014,75015,1,5,6,0.1286,20,0
75009,75016,1,5,6,0.1286,20,0
75004,75018,1,5,6,0.1286,20,0
75004,75018,1,5,6,0.1286,20,0
75004,75018,1,5,6,0.1286,20,0
75004,75018,1,5,6,0.1286,20,0
75014,75015,1,5,7,0.1454,20,0
75008,75009,3,5,7,0.1454,20,0
75014,75015,2,5,7,0.1454,20,0
75009,75016,1,5,7,0.1454,20,0
75008,75009,3,5,7,0.1454,20,0
75009,75016,1,5,7,0.1454,20,0
75004,75018,1,5,7,0.1454,20,0
75004,75018,1,5,9,0.1274,20,0
75014,75015,2,5,9,0.1274,20,0
75008,75009,3,5,9,0.1274,20,0
75009,75016,1,5,9,0.1274,20,0
75014,75018,1,5,9,0.1274,20,0
75004,75018,1,5,10,0.1013,20,0
75014,75015,2,5,10,0.1013,20,0
75008,75009,3,5,10,0.1013,20,0
75009,75016,1,5,10,0.1013,20,0
75011,75014,1,5,10,0.1013,20,0
75014,75020,1,5,10,0.1013,20,0
75004,75018,1,5,11,0.0705,20,0
75014,75015,2,5,11,0.0705,20,0
75008,75009,3,5,11,0.0705,20,0
75009,75016,1,5,11,0.0705,20,0
75001,75015,1,5,11,0.0705,20,0
75010,75013,1,5,11,0.0705,20,0
75011,75020,1,5,11,0.0705,20,0
75004,75018,1,5,12,0.0455,20,0
75014,75015,2,5,12,0.0455,20,0
75008,75009,3,5,12,0.0455,20,0
75009,75016,1,5,12,0.0455,20,0
75008,75018,1,5,12,0.0455,20,0
75008,75017,1,5,12,0.0455,20,0
75006,75015,1,5,12,0.0455,20,0
75008,75013,1,5,12,0.0455,20,0
75004,75018,1,5,13,0.0255,20,0
75014,75015,2,5,13,0.0255,20,0
75008,75009,3,5,13,0.0255,20,0
75009,75016,1,5,13,0.0255,20,0
75012,75116,1,5,13,0.0255,20,0
75011,75015,1,5,13,0.0255,20,0
75009,75016,1,5,13,0.0255,20,0
75010,75015,1,5,13,0.0255,20,0
75001,75006,1,5,13,0.0255,20,0
75004,75018,1,5,14,0.0145,20,0
75014,75015,2,5,14,0.0145,20,0
75008,75009,3,5,14,0.0145,20,0
75009,75016,1,5,14,0.0145,20,0
75010,75011,1,5,14,0.0145,20,0
75009,75020,1,5,14,0.0145,20,0
75003,75005,1,5,14,0.0145,20,0
75012,75014,1,5,14,0.0145,20,0
75009,75017,1,5,14,0.0145,20,0
75008,75020,1,5,14,0.0145,20,0
75004,75018,1,5,15,0.0075,20,0
75014,75015,2,5,15,0.0075,20,0
75008,75009,3,5,15,0.0075,20,0
75009,75016,1,5,15,0.0075,20,0
75011,75018,1,5,15,0.0075,20,0
75003,75014,1,5,15,0.0075,20,0
75006,75015,1,5,15,0.0075,20,0
75011,75018,1,5,15,0.0075,20,0
75002,75020,1,5,15,0.0075,20,0
75008,75015,1,5,15,0.0075,20,0
75003,75018,1,5,15,0.0075,20,0
75004,75018,1,5,16,0.0035,20,0
75014,75015,2,5,16,0.0035,20,0
75008,75009,3,5,16,0.0035,20,0
75009,75016,1,5,16,0.0035,20,0
75002,75009,1,5,16,0.0035,20,0
75009,75011,1,5,16,0.0035,20,0
75015,75020,1,5,16,0.0035,20,0
75014,75014,1,5,16,0.0035,20,0
75013,75019,1,5,16,0.0035,20,0
75011,75019,1,5,16,0.0035,20,0
75001,75011,1,5,16,0.0035,20,0
75003,75009,1,5,16,0.0035,20,0
75004,75018,1,5,17,0.001,20,0
75014,75015,2,5,17,0.001,20,0
75008,75009,3,5,17,0.001,20,0
75009,75016,1,5,17,0.001,20,0
75014,75014,1,5,17,0.001,20,0
75009,75017,1,5,17,0.001,20,0
75004,75006,1,5,17,0.001,20,0
75015,75020,1,5,17,0.001,20,0
75009,75020,1,5,17,0.001,20,0
75006,75015,1,5,17,0.001,20,0
75009,75014,1,5,17,0.001,20,0
75015,75116,1,5,17,0.001,20,0
75006,75009,1,5,17,0.001,20,0
75004,75018,1,5,18,0.0007,20,0
75014,75015,2,5,18,0.0007,20,0
75008,75009,3,5,18,0.0007,20,0
75009,75016,1,5,18,0.0007,20,0
75012,75013,1,5,18,0.0007,20,0
75011,75017,1,5,18,0.0007,20,0
75010,75017,1,5,18,0.0007,20,0
75013,75016,1,5,18,0.0007,20,0
75017,75020,1,5,18,0.0007,20,0
75011,75017,1,5,18,0.0007,20,0
75009,75011,1,5,18,0.0007,20,0
75011,75018,1,5,18,0.0007,20,0
75006,75015,1,5,18,0.0007,20,0
75008,75010,1,5,18,0.0007,20,0
75004,75018,1,5,19,0.0003,20,0
75014,75015,2,5,19,0.0003,20,0
75008,75009,3,5,19,0.0003,20,0
75009,75016,1,5,19,0.0003,20,0
75009,75011,1,5,19,0.0003,20,0
75010,75012,1,5,19,0.0003,20,0
75015,75016,1,5,19,0.0003,20,0
75012,75015,1,5,19,0.0003,20,0
75011,75016,1,5,19,0.0003,20,0
75014,75014,1,5,19,0.0003,20,0
75012,75014,1,5,19,0.0003,20,0
75002,75018,1,5,19,0.0003,20,0
75003,75007,1,5,19,0.0003,20,0
75009,75019,1,5,19,0.0003,20,0
75002,75003,1,5,19,0.0003,20,0
75004,75018,1,5,20,0.0001,20,0
75014,75015,2,5,20,0.0001,20,0
75008,75009,3,5,20,0.0001,20,0
75009,75016,1,5,20,0.0001,20,0
75009,75017,1,5,20,0.0001,20,0
75008,75014,1,5,20,0.0001,20,0
75012,75015,1,5,20,0.0001,20,0
75014,75014,1,5,20,0.0001,20,0
75008,75017,1,5,20,0.0001,20,0
75019,75116,1,5,20,0.0001,20,0
75009,75015,1,5,20,0.0001,20,0
75001,75014,1,5,20,0.0001,20,0
75009,75015,1,5,20,0.0001,20,0
75006,75020,1,5,20,0.0001,20,0
75012,75020,1,5,20,0.0001,20,0
75018,75116,1,5,20,0.0001,20,0
75005,75015,1,6,2,0.0063,21,0
75005,75015,1,6,2,0.0063,21,0
75001,75012,1,6,2,0.0063,21,0
75005,75015,2,6,2,0.0063,21,0
75005,75015,1,6,3,0.0228,21,0
75001,75012,1,6,3,0.0228,21,0
75001,75012,1,6,3,0.0228,21,0
75005,75015,2,6,3,0.0228,21,0
75005,75015,2,6,3,0.0228,21,0
75001,75012,1,6,4,0.0557,21,0
75001,75012,1,6,4,0.0557,21,0
75005,75015,1,6,4,0.0557,21,0
75005,75015,1,6,4,0.0557,21,0
75002,75016,1,6,4,0.0557,21,0
75002,75016,1,6,4,0.0557,21,0
75001,75012,2,6,4,0.0557,21,0
75005,75015,1,6,5,0.0901,21,0
75001,75012,2,6,5,0.0901,21,0
75008,75009,1,6,5,0.0901,21,0
75002,75016,1,6,5,0.0901,21,0
75002,75016,1,6,5,0.0901,21,0
75001,75012,1,6,6,0.1337,21,0
75001,75012,1,6,6,0.1337,21,0
75002,75016,1,6,6,0.1337,21,0
75002,75016,1,6,6,0.1337,21,0
75005,75015,2,6,6,0.1337,21,0
75005,75015,2,6,6,0.1337,21,0
75002,75016,1,6,6,0.1337,21,0
75001,75012,1,6,7,0.149,21,0
75005,75015,2,6,7,0.149,21,0
75008,75009,1,6,7,0.149,21,0
75007,75016,1,6,7,0.149,21,0
75001,75012,2,6,7,0.149,21,0
75002,75016,1,6,7,0.149,21,0
75007,75016,1,6,7,0.149,21,0
75007,75016,1,6,9,0.1253,21,0
75005,75015,2,6,9,0.1253,21,0
75008,75009,1,6,9,0.1253,21,0
75002,75016,1,6,9,0.1253,21,0
75001,75012,2,6,9,0.1253,21,0
75009,75015,1,6,9,0.1253,21,0
75007,75016,1,6,10,0.1014,21,0
75005,75015,2,6,10,0.1014,21,0
75008,75009,1,6,10,0.1014,21,0
75002,75016,1,6,10,0.1014,21,0
75001,75012,2,6,10,0.1014,21,0
75011,75019,1,6,10,0.1014,21,0
75011,75015,1,6,10,0.1014,21,0
75007,75016,1,6,11,0.0713,21,0
75005,75015,2,6,11,0.0713,21,0
75008,75009,1,6,11,0.0713,21,0
75002,75016,1,6,11,0.0713,21,0
75001,75012,2,6,11,0.0713,21,0
75009,75015,1,6,11,0.0713,21,0
75005,75016,1,6,11,0.0713,21,0
75008,75010,1,6,11,0.0713,21,0
75007,75016,1,6,12,0.0438,21,0
75005,75015,2,6,12,0.0438,21,0
75008,75009,1,6,12,0.0438,21,0
75002,75016,1,6,12,0.0438,21,0
75001,75012,2,6,12,0.0438,21,0
75007,75116,1,6,12,0.0438,21,0
75015,75116,1,6,12,0.0438,21,0
75009,75017,1,6,12,0.0438,21,0
75011,75015,1,6,12,0.0438,21,0
75007,75016,1,6,13,0.0264,21,0
75005,75015,2,6,13,0.0264,21,0
75008,75009,1,6,13,0.0264,21,0
75002,75016,1,6,13,0.0264,21,0
75001,75012,2,6,13,0.0264,21,0
75012,75012,1,6,13,0.0264,21,0
75012,75015,1,6,13,0.0264,21,0
75011,75020,1,6,13,0.0264,21,0
75005,75011,1,6,13,0.0264,21,0
75003,75011,1,6,13,0.0264,21,0
75007,75016,1,6,14,0.0141,21,0
75005,75015,2,6,14,0.0141,21,0
75008,75009,1,6,14,0.0141,21,0
75002,75016,1,6,14,0.0141,21,0
75001,75012,2,6,14,0.0141,21,0
75005,75020,1,6,14,0.0141,21,0
75014,75020,1,6,14,0.0141,21,0
75008,75012,1,6,14,0.0141,21,0
75008,75017,1,6,14,0.0141,21,0
75012,75012,1,6,14,0.0141,21,0
75003,75009,1,6,14,0.0141,21,0
75007,75016,1,6,15,0.0065,21,0
75005,75015,2,6,15,0.0065,21,0
75008,75009,1,6,15,0.0065,21,0
75002,75016,1,6,15,0.0065,21,0
75001,75012,2,6,15,0.0065,21,0
75003,75017,1,6,15,0.0065,21,0
75002,75012,1,6,15,0.0065,21,0
75009,75019,1,6,15,0.0065,21,0
75011,75013,1,6,15,0.0065,21,0
75008,75020,1,6,15,0.0065,21,0
75011,75019,1,6,15,0.0065,21,0
75008,75116,1,6,15,0.0065,21,0
75007,75016,1,6,16,0.0037,21,0
75005,75015,2,6,16,0.0037,21,0
75008,75009,1,6,16,0.0037,21,0
75002,75016,1,6,16,0.0037,21,0
75001,75012,2,6,16,0.0037,21,0
75015,75019,1,6,16,0.0037,21,0
75003,75014,1,6,16,0.0037,21,0
75009,75010,1,6,16,0.0037,21,0
75014,75016,1,6,16,0.0037,21,0
75006,75011,1,6,16,0.0037,21,0
75007,75011,1,6,16,0.0037,21,0
75012,75016,1,6,16,0.0037,21,0
75008,75020,1,6,16,0.0037,21,0
75007,75016,1,6,17,0.0011,21,0
75005,75015,2,6,17,0.0011,21,0
75008,75009,1,6,17,0.0011,21,0
75002,75016,1,6,17,0.0011,21,0
75001,75012,2,6,17,0.0011,21,0
75015,75015,1,6,17,0.0011,21,0
75006,75015,1,6,17,0.0011,21,0
75003,75015,1,6,17,0.0011,21,0
75008,75017,1,6,17,0.0011,21,0
75009,75018,1,6,17,0.0011,21,0
75008,75017,1,6,17,0.0011,21,0
75011,75116,1,6,17,0.0011,21,0
75009,75015,1,6,17,0.0011,21,0
75007,75017,1,6,17,0.0011,21,0
75007,75016,1,6,18,0.0008,21,0
75005,75015,2,6,18,0.0008,21,0
75008,75009,1,6,18,0.0008,21,0
75002,75016,1,6,18,0.0008,21,0
75001,75012,2,6,18,0.0008,21,0
75116,75116,1,6,18,0.0008,21,0
75007,75012,1,6,18,0.0008,21,0
75003,75009,1,6,18,0.0008,21,0
75015,75015,1,6,18,0.0008,21,0
75015,75017,1,6,18,0.0008,21,0
75011,75012,1,6,18,0.0008,21,0
75014,75017,1,6,18,0.0008,21,0
75006,75016,1,6,18,0.0008,21,0
75006,75008,1,6,18,0.0008,21,0
75013,75020,1,6,18,0.0008,21,0
75007,75016,1,6,19,0.0001,21,0
75005,75015,2,6,19,0.0001,21,0
75008,75009,1,6,19,0.0001,21,0
75002,75016,1,6,19,0.0001,21,0
75001,75012,2,6,19,0.0001,21,0
75012,75014,1,6,19,0.0001,21,0
75003,75017,1,6,19,0.0001,21,0
75001,75001,1,6,19,0.0001,21,0
75003,75019,1,6,19,0.0001,21,0
75018,75116,1,6,19,0.0001,21,0
75013,75014,1,6,19,0.0001,21,0
75009,75017,1,6,19,0.0001,21,0
75011,75016,1,6,19,0.0001,21,0
75007,75018,1,6,19,0.0001,21,0
75003,75014,1,6,19,0.0001,21,0
75018,75019,1,6,19,0.0001,21,0
75007,75016,1,6,20,0.0001,21,0
75005,75015,2,6,20,0.0001,21,0
75008,75009,1,6,20,0.0001,21,0
75002,75016,1,6,20,0.0001,21,0
75001,75012,2,6,20,0.0001,21,0
75009,75011,1,6,20,0.0001,21,0
75008,75010,1,6,20,0.0001,21,0
75014,75019,1,6,20,0.0001,21,0
75012,75016,1,6,20,0.0001,21,0
75013,75016,1,6,20,0.0001,21,0
75010,75020,1,6,20,0.0001,21,0
75001,75014,1,6,20,0.0001,21,0
75009,75016,1,6,20,0.0001,21,0
75003,75011,1,6,20,0.0001,21,0
75011,75014,1,6,20,0.0001,21,0
75009,75020,1,6,20,0.0001,21,0
75008,75009,1,6,20,0.0001,21,0
75017,75019,1,6,20,0.0001,21,0
75007,75016,1,6,21,0.0001,21,0
75005,75015,2,6,21,0.0001,21,0
75008,75009,1,6,21,0.0001,21,0
75002,75016,1,6,21,0.0001,21,0
75001,75012,2,6,21,0.0001,21,0
75008,75016,1,6,21,0.0001,21,0
75016,75019,1,6,21,0.0001,21,0
75012,75017,1,6,21,0.0001,21,0
75013,75015,1,6,21,0.0001,21,0
75009,75018,1,6,21,0.0001,21,0
75003,75116,1,6,21,0.0001,21,0
75009,75015,1,6,21,0.0001,21,0
75010,75015,1,6,21,0.0001,21,0
75002,75003,1,6,21,0.0001,21,0
75010,75011,1,6,21,0.0001,21,0
75002,75009,1,6,21,0.0001,21,0
75011,75013,1,6,21,0.0001,21,0
75009,75012,1,6,21,0.0001,21,0
75009,75016,1,6,21,0.0001,21,0
75011,75015,2,7,2,0.0066,21,0
75011,75015,2,7,2,0.0066,21,0
75011,75015,3,7,2,0.0066,21,0
75011,75015,2,7,3,0.0211,21,0
75007,75020,1,7,3,0.0211,21,0
75011,75018,1,7,3,0.0211,21,0
75011,75015,2,7,4,0.0552,21,0
75011,75015,2,7,4,0.0552,21,0
75011,75018,1,7,4,0.0552,21,0
75011,75015,3,7,4,0.0552,21,0
75011,75015,3,7,4,0.0552,21,0
75011,75015,2,7,5,0.0914,21,0
75011,75015,2,7,5,0.0914,21,0
75011,75015,2,7,5,0.0914,21,0
75011,75018,1,7,5,0.0914,21,0
75011,75018,1,7,5,0.0914,21,0
75011,75018,1,7,5,0.0914,21,0
75007,75020,1,7,5,0.0914,21,0
75011,75015,2,7,6,0.1302,21,0
75011,75015,3,7,6,0.1302,21,0
75007,75020,1,7,6,0.1302,21,0
75011,75018,1,7,6,0.1302,21,0
75007,75008,1,7,6,0.1302,21,0
75011,75015,3,7,6,0.1302,21,0
75011,75015,2,7,7,0.1588,21,0
75012,75015,1,7,7,0.1588,21,0
75007,75020,1,7,7,0.1588,21,0
75011,75015,3,7,7,0.1588,21,0
75011,75015,3,7,7,0.1588,21,0
75007,75008,1,7,7,0.1588,21,0
75012,75015,1,7,7,0.1588,21,0
75012,75015,1,7,9,0.1224,21,0
75011,75015,3,7,9,0.1224,21,0
75007,75008,1,7,9,0.1224,21,0
75007,75020,1,7,9,0.1224,21,0
75011,75018,1,7,9,0.1224,21,0
75011,75015,1,7,9,0.1224,21,0
75012,75015,1,7,10,0.0959,21,0
75011,75015,3,7,10,0.0959,21,0
75007,75008,1,7,10,0.0959,21,0
75007,75020,1,7,10,0.0959,21,0
75011,75018,1,7,10,0.0959,21,0
75018,75020,1,7,10,0.0959,21,0
75011,75016,1,7,10,0.0959,21,0
75012,75015,1,7,11,0.0674,21,0
75011,75015,3,7,11,0.0674,21,0
75007,75008,1,7,11,0.0674,21,0
75007,75020,1,7,11,0.0674,21,0
75011,75018,1,7,11,0.0674,21,0
75009,75018,1,7,11,0.0674,21,0
75007,75008,1,7,11,0.0674,21,0
75015,75116,1,7,11,0.0674,21,0
75012,75015,1,7,12,0.0438,21,0
75011,75015,3,7,12,0.0438,21,0
75007,75008,1,7,12,0.0438,21,0
75007,75020,1,7,12,0.0438,21,0
75011,75018,1,7,12,0.0438,21,0
75001,75017,1,7,12,0.0438,21,0
75018,75020,1,7,12,0.0438,21,0
75017,75018,1,7,12,0.0438,21,0
75006,75116,1,7,12,0.0438,21,0
75012,75015,1,7,13,0.0258,21,0
75011,75015,3,7,13,0.0258,21,0
75007,75008,1,7,13,0.0258,21,0
75007,75020,1,7,13,0.0258,21,0
75011,75018,1,7,13,0.0258,21,0
75006,75008,1,7,13,0.0258,21,0
75009,75009,1,7,13,0.0258,21,0
75008,75010,1,7,13,0.0258,21,0
75015,75015,1,7,13,0.0258,21,0
75012,75012,1,7,13,0.0258,21,0
75012,75015,1,7,14,0.015,21,0
75011,75015,3,7,14,0.015,21,0
75007,75008,1,7,14,0.015,21,0
75007,75020,1,7,14,0.015,21,0
75011,75018,1,7,14,0.015,21,0
75012,75014,1,7,14,0.015,21,0
75017,75019,1,7,14,0.015,21,0
75014,75017,1,7,14,0.015,21,0
75009,75116,1,7,14,0.015,21,0
75017,75017,1,7,14,0.015,21,0
75001,75014,1,7,14,0.015,21,0
75012,75015,1,7,15,0.0068,21,0
75011,75015,3,7,15,0.0068,21,0
75007,75008,1,7,15,0.0068,21,0
75007,75020,1,7,15,0.0068,21,0
75011,75018,1,7,15,0.0068,21,0
75009,75011,1,7,15,0.0068,21,0
75009,75019,1,7,15,0.0068,21,0
75008,75019,1,7,15,0.0068,21,0
75001,75014,1,7,15,0.0068,21,0
75008,75019,1,7,15,0.0068,21,0
75008,75017,1,7,15,0.0068,21,0
75001,75014,1,7,15,0.0068,21,0
75012,75015,1,7,16,0.002,21,0
75011,75015,3,7,16,0.002,21,0
75007,75008,1,7,16,0.002,21,0
75007,75020,1,7,16,0.002,21,0
75011,75018,1,7,16,0.002,21,0
75007,75017,1,7,16,0.002,21,0
75007,75017,1,7,16,0.002,21,0
75001,75002,1,7,16,0.002,21,0
75001,75019,1,7,16,0.002,21,0
75011,75013,1,7,16,0.002,21,0
75009,75019,1,7,16,0.002,21,0
75017,75018,1,7,16,0.002,21,0
75008,75009,1,7,16,0.002,21,0
75012,75015,1,7,17,0.0015,21,0
75011,75015,3,7,17,0.0015,21,0
75007,75008,1,7,17,0.0015,21,0
75007,75020,1,7,17,0.0015,21,0
75011,75018,1,7,17,0.0015,21,0
75001,75116,1,7,17,0.0015,21,0
75003,75017,1,7,17,0.0015,21,0
75011,75014,1,7,17,0.0015,21,0
75015,75019,1,7,17,0.0015,21,0
75003,75019,1,7,17,0.0015,21,0
75015,75016,1,7,17,0.0015,21,0
75013,75020,1,7,17,0.0015,21,0
75001,75017,1,7,17,0.0015,21,0
75006,75009,1,7,17,0.0015,21,0
75012,75015,1,7,18,0.0003,21,0
75011,75015,3,7,18,0.0003,21,0
75007,75008,1,7,18,0.0003,21,0
75007,75020,1,7,18,0.0003,21,0
75011,75018,1,7,18,0.0003,21,0
75009,75013,1,7,18,0.0003,21,0
75010,75019,1,7,18,0.0003,21,0
75007,75020,1,7,18,0.0003,21,0
75009,75020,1,7,18,0.0003,21,0
75008,75014,1,7,18,0.0003,21,0
75007,75014,1,7,18,0.0003,21,0
75009,75020,1,7,18,0.0003,21,0
75008,75010,1,7,18,0.0003,21,0
75011,75017,1,7,18,0.0003,21,0
