pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,5,12,0.0075,15,0
75019,75019,1,5,12,0.0075,15,0
75012,75020,1,5,12,0.0075,15,0
75006,75009,1,5,12,0.0075,15,0
75009,75015,1,5,13,0.0034,15,0
75012,75015,2,5,13,0.0034,15,0
75011,75012,1,5,13,0.0034,15,0
75016,75116,1,5,13,0.0034,15,0
75008,75019,1,5,13,0.0034,15,0
75013,75019,1,5,13,0.0034,15,0
75011,75013,1,5,13,0.0034,15,0
75011,75014,1,5,13,0.0034,15,0
75012,75015,1,5,13,0.0034,15,0
75010,75011,1,5,13,0.0034,15,0
75006,75017,1,5,13,0.0034,15,0
75009,75015,1,5,14,0.0015,15,0
75012,75015,2,5,14,0.0015,15,0
75011,75012,1,5,14,0.0015,15,0
75016,75116,1,5,14,0.0015,15,0
75010,75015,1,5,14,0.0015,15,0
75003,75006,1,5,14,0.0015,15,0
75001,75009,1,5,14,0.0015,15,0
75012,75015,1,5,14,0.0015,15,0
75011,75016,1,5,14,0.0015,15,0
75006,75009,1,5,14,0.0015,15,0
75009,75018,1,5,14,0.0015,15,0
75015,75019,1,5,14,0.0015,15,0
75009,75015,1,5,15,0.0005,15,0
75012,75015,2,5,15,0.0005,15,0
75011,75012,1,5,15,0.0005,15,0
75016,75116,1,5,15,0.0005,15,0
75007,75009,1,5,15,0.0005,15,0
75006,75014,1,5,15,0.0005,15,0
75008,75020,1,5,15,0.0005,15,0
75011,75011,1,5,15,0.0005,15,0
75009,75116,1,5,15,0.0005,15,0
75009,75019,1,5,15,0.0005,15,0
75015,75016,1,5,15,0.0005,15,0
75008,75116,1,5,15,0.0005,15,0
75005,75116,1,5,15,0.0005,15,0
75009,75013,2,6,2,0.0314,16,0
75009,75013,2,6,2,0.0314,16,0
75009,75013,2,6,2,0.0314,16,0
75016,75020,1,6,2,0.0314,16,0
75009,75013,2,6,3,0.0842,16,0
75009,75013,2,6,3,0.0842,16,0
75016,75020,1,6,3,0.0842,16,0
75009,75013,3,6,3,0.0842,16,0
75009,75013,2,6,4,0.1453,16,0
75003,75020,1,6,4,0.1453,16,0
75009,75013,3,6,4,0.1453,16,0
75009,75013,3,6,4,0.1453,16,0
75009,75013,2,6,5,0.176,16,0
75016,75020,1,6,5,0.176,16,0
75009,75013,3,6,5,0.176,16,0
75016,75020,1,6,5,0.176,16,0
75016,75020,1,6,5,0.176,16,0
75016,75020,1,6,7,0.1478,16,0
75009,75013,3,6,7,0.1478,16,0
75003,75020,1,6,7,0.1478,16,0
75015,75018,1,6,7,0.1478,16,0
75016,75020,1,6,8,0.1034,16,0
75009,75013,3,6,8,0.1034,16,0
75003,75020,1,6,8,0.1034,16,0
75008,75020,1,6,8,0.1034,16,0
75006,75008,1,6,8,0.1034,16,0
75016,75020,1,6,9,0.0663,16,0
75009,75013,3,6,9,0.0663,16,0
75003,75020,1,6,9,0.0663,16,0
75006,75018,1,6,9,0.0663,16,0
75008,75015,1,6,9,0.0663,16,0
75003,75008,1,6,9,0.0663,16,0
75016,75020,1,6,10,0.0346,16,0
75009,75013,3,6,10,0.0346,16,0
75003,75020,1,6,10,0.0346,16,0
75003,75013,1,6,10,0.0346,16,0
75008,75016,1,6,10,0.0346,16,0
75010,75016,1,6,10,0.0346,16,0
75009,75012,1,6,10,0.0346,16,0
75016,75020,1,6,11,0.0173,16,0
75009,75013,3,6,11,0.0173,16,0
75003,75020,1,6,11,0.0173,16,0
75009,75016,1,6,11,0.0173,16,0
75008,75017,1,6,11,0.0173,16,0
75008,75016,1,6,11,0.0173,16,0
75003,75019,1,6,11,0.0173,16,0
75001,75018,1,6,11,0.0173,16,0
75016,75020,1,6,12,0.0096,16,0
75009,75013,3,6,12,0.0096,16,0
75003,75020,1,6,12,0.0096,16,0
75006,75008,1,6,12,0.0096,16,0
75011,75013,1,6,12,0.0096,16,0
75009,75013,1,6,12,0.0096,16,0
75008,75015,1,6,12,0.0096,16,0
75014,75019,1,6,12,0.0096,16,0
75015,75020,1,6,12,0.0096,16,0
75016,75020,1,6,13,0.003,16,0
75009,75013,3,6,13,0.003,16,0
75003,75020,1,6,13,0.003,16,0
75009,75015,1,6,13,0.003,16,0
75009,75015,1,6,13,0.003,16,0
75003,75016,1,6,13,0.003,16,0
75010,75020,1,6,13,0.003,16,0
75011,75015,1,6,13,0.003,16,0
75008,75019,1,6,13,0.003,16,0
75017,75116,1,6,13,0.003,16,0
75016,75020,1,6,14,0.0015,16,0
75009,75013,3,6,14,0.0015,16,0
75003,75020,1,6,14,0.0015,16,0
75010,75016,1,6,14,0.0015,16,0
75002,75013,1,6,14,0.0015,16,0
75008,75013,1,6,14,0.0015,16,0
75011,75016,1,6,14,0.0015,16,0
75004,75012,1,6,14,0.0015,16,0
75011,75015,1,6,14,0.0015,16,0
75009,75016,1,6,14,0.0015,16,0
75007,75012,1,6,14,0.0015,16,0
75016,75020,1,6,15,0.0004,16,0
75009,75013,3,6,15,0.0004,16,0
75003,75020,1,6,15,0.0004,16,0
75009,75014,1,6,15,0.0004,16,0
75007,75016,1,6,15,0.0004,16,0
75006,75009,1,6,15,0.0004,16,0
75009,75020,1,6,15,0.0004,16,0
75009,75019,1,6,15,0.0004,16,0
75013,75015,1,6,15,0.0004,16,0
75009,75015,1,6,15,0.0004,16,0
75011,75116,1,6,15,0.0004,16,0
75007,75009,1,6,15,0.0004,16,0
75016,75020,1,6,16,0.0001,16,0
75009,75013,3,6,16,0.0001,16,0
75003,75020,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75008,75014,1,6,16,0.0001,16,0
75004,75011,1,6,16,0.0001,16,0
75009,75013,1,6,16,0.0001,16,0
75009,75014,1,6,16,0.0001,16,0
75003,75019,1,6,16,0.0001,16,0
75001,75016,1,6,16,0.0001,16,0
75009,75015,1,6,16,0.0001,16,0
75006,75012,1,6,16,0.0001,16,0
75009,75010,1,6,16,0.0001,16,0
75015,75017,2,7,2,0.0343,17,0
75015,75017,2,7,2,0.0343,17,0
75015,75017,2,7,2,0.0343,17,0
75008,75009,1,7,2,0.0343,17,0
75015,75017,2,7,3,0.0877,17,0
75015,75017,2,7,3,0.0877,17,0
75015,75017,3,7,3,0.0877,17,0
75008,75009,1,7,3,0.0877,17,0
75015,75017,2,7,4,0.133,17,0
75015,75017,3,7,4,0.133,17,0
75008,75009,1,7,4,0.133,17,0
75015,75017,3,7,4,0.133,17,0
75015,75017,2,7,5,0.1777,17,0
75008,75009,1,7,5,0.1777,17,0
75008,75009,1,7,5,0.1777,17,0
75008,75009,1,7,5,0.1777,17,0
75015,75017,3,7,5,0.1777,17,0
75015,75017,3,7,7,0.1501,17,0
75003,75008,1,7,7,0.1501,17,0
75008,75009,1,7,7,0.1501,17,0
75012,75012,1,7,7,0.1501,17,0
75015,75017,3,7,8,0.1036,17,0
75003,75008,1,7,8,0.1036,17,0
75008,75009,1,7,8,0.1036,17,0
75007,75011,1,7,8,0.1036,17,0
75001,75003,1,7,8,0.1036,17,0
75015,75017,3,7,9,0.0637,17,0
75003,75008,1,7,9,0.0637,17,0
75008,75009,1,7,9,0.0637,17,0
75011,75020,1,7,9,0.0637,17,0
75009,75019,1,7,9,0.0637,17,0
75014,75017,1,7,9,0.0637,17,0
75015,75017,3,7,10,0.0368,17,0
75003,75008,1,7,10,0.0368,17,0
75008,75009,1,7,10,0.0368,17,0
75017,75020,1,7,10,0.0368,17,0
75004,75014,1,7,10,0.0368,17,0
75001,75008,1,7,10,0.0368,17,0
75009,75116,1,7,10,0.0368,17,0
75015,75017,3,7,11,0.0183,17,0
75003,75008,1,7,11,0.0183,17,0
75008,75009,1,7,11,0.0183,17,0
75008,75015,1,7,11,0.0183,17,0
75008,75011,1,7,11,0.0183,17,0
75003,75013,1,7,11,0.0183,17,0
75001,75014,1,7,11,0.0183,17,0
75010,75011,1,7,11,0.0183,17,0
75015,75017,3,7,12,0.0083,17,0
75003,75008,1,7,12,0.0083,17,0
75008,75009,1,7,12,0.0083,17,0
75001,75011,1,7,12,0.0083,17,0
75016,75017,1,7,12,0.0083,17,0
75011,75013,1,7,12,0.0083,17,0
75009,75009,1,7,12,0.0083,17,0
75008,75011,1,7,12,0.0083,17,0
75009,75012,1,7,12,0.0083,17,0
75015,75017,3,7,13,0.0033,17,0
75003,75008,1,7,13,0.0033,17,0
75008,75009,1,7,13,0.0033,17,0
75011,75011,1,7,13,0.0033,17,0
75016,75018,1,7,13,0.0033,17,0
75011,75013,1,7,13,0.0033,17,0
75008,75116,1,7,13,0.0033,17,0
75001,75006,1,7,13,0.0033,17,0
75005,75019,1,7,13,0.0033,17,0
75006,75006,1,7,13,0.0033,17,0
75015,75017,3,7,14,0.0007,17,0
75003,75008,1,7,14,0.0007,17,0
75008,75009,1,7,14,0.0007,17,0
75009,75010,1,7,14,0.0007,17,0
75012,75018,1,7,14,0.0007,17,0
75016,75018,1,7,14,0.0007,17,0
75009,75011,1,7,14,0.0007,17,0
75006,75015,1,7,14,0.0007,17,0
75013,75014,1,7,14,0.0007,17,0
75012,75013,1,7,14,0.0007,17,0
75011,75015,1,7,14,0.0007,17,0
75015,75017,3,7,15,0.0001,17,0
75003,75008,1,7,15,0.0001,17,0
75008,75009,1,7,15,0.0001,17,0
75007,75010,1,7,15,0.0001,17,0
75013,75116,1,7,15,0.0001,17,0
75008,75009,1,7,15,0.0001,17,0
75013,75016,1,7,15,0.0001,17,0
75009,75015,1,7,15,0.0001,17,0
75014,75017,1,7,15,0.0001,17,0
75001,75005,1,7,15,0.0001,17,0
75009,75019,1,7,15,0.0001,17,0
75019,75020,1,7,15,0.0001,17,0
75015,75017,3,7,16,0.0001,17,0
75003,75008,1,7,16,0.0001,17,0
75008,75009,1,7,16,0.0001,17,0
75009,75014,1,7,16,0.0001,17,0
75014,75017,1,7,16,0.0001,17,0
75008,75009,1,7,16,0.0001,17,0
75005,75011,1,7,16,0.0001,17,0
75014,75016,1,7,16,0.0001,17,0
75007,75013,1,7,16,0.0001,17,0
75013,75015,1,7,16,0.0001,17,0
75008,75019,1,7,16,0.0001,17,0
75012,75015,1,7,16,0.0001,17,0
75009,75011,1,7,16,0.0001,17,0
75015,75017,3,7,17,0.0002,17,0
75003,75008,1,7,17,0.0002,17,0
75008,75009,1,7,17,0.0002,17,0
75008,75020,1,7,17,0.0002,17,0
75013,75016,1,7,17,0.0002,17,0
75011,75013,1,7,17,0.0002,17,0
75001,75014,1,7,17,0.0002,17,0
75010,75011,1,7,17,0.0002,17,0
75005,75009,1,7,17,0.0002,17,0
75010,75013,1,7,17,0.0002,17,0
75005,75011,1,7,17,0.0002,17,0
75006,75015,1,7,17,0.0002,17,0
75011,75017,1,7,17,0.0002,17,0
75001,75012,1,7,17,0.0002,17,0
75011,75020,1,8,2,0.0327,16,0
75011,75020,1,8,2,0.0327,16,0
75009,75018,1,8,2,0.0327,16,0
75011,75020,1,8,3,0.0842,16,0
75011,75020,1,8,3,0.0842,16,0
75011,75020,2,8,3,0.0842,16,0
75003,75020,1,8,3,0.0842,16,0
75011,75020,1,8,4,0.1423,16,0
75011,75020,1,8,4,0.1423,16,0
75015,75116,1,8,4,0.1423,16,0
75011,75020,2,8,4,0.1423,16,0
75009,75018,1,8,4,0.1423,16,0
75011,75020,1,8,5,0.1776,16,0
75015,75116,1,8,5,0.1776,16,0
75009,75018,1,8,5,0.1776,16,0
75003,75020,1,8,5,0.1776,16,0
75015,75116,1,8,5,0.1776,16,0
75015,75116,1,8,7,0.1481,16,0
75003,75020,1,8,7,0.1481,16,0
75011,75020,2,8,7,0.1481,16,0
75009,75018,1,8,7,0.1481,16,0
75008,75011,1,8,7,0.1481,16,0
75015,75116,1,8,8,0.1037,16,0
75003,75020,1,8,8,0.1037,16,0
75011,75020,2,8,8,0.1037,16,0
75009,75018,1,8,8,0.1037,16,0
75011,75020,1,8,8,0.1037,16,0
75006,75020,1,8,8,0.1037,16,0
75015,75116,1,8,9,0.0607,16,0
75003,75020,1,8,9,0.0607,16,0
75011,75020,2,8,9,0.0607,16,0
75009,75018,1,8,9,0.0607,16,0
75008,75014,1,8,9,0.0607,16,0
75012,75012,1,8,9,0.0607,16,0
75016,75019,1,8,9,0.0607,16,0
75015,75116,1,8,10,0.0381,16,0
75003,75020,1,8,10,0.0381,16,0
75011,75020,2,8,10,0.0381,16,0
75009,75018,1,8,10,0.0381,16,0
75010,75020,1,8,10,0.0381,16,0
75014,75017,1,8,10,0.0381,16,0
75011,75014,1,8,10,0.0381,16,0
75009,75016,1,8,10,0.0381,16,0
75015,75116,1,8,11,0.019,16,0
75003,75020,1,8,11,0.019,16,0
75011,75020,2,8,11,0.019,16,0
75009,75018,1,8,11,0.019,16,0
75011,75017,1,8,11,0.019,16,0
75011,75019,1,8,11,0.019,16,0
75011,75018,1,8,11,0.019,16,0
75010,75018,1,8,11,0.019,16,0
75010,75116,1,8,11,0.019,16,0
75015,75116,1,8,12,0.0071,16,0
75003,75020,1,8,12,0.0071,16,0
75011,75020,2,8,12,0.0071,16,0
75009,75018,1,8,12,0.0071,16,0
75019,75019,1,8,12,0.0071,16,0
75011,75011,1,8,12,0.0071,16,0
75006,75011,1,8,12,0.0071,16,0
75010,75017,1,8,12,0.0071,16,0
75008,75014,1,8,12,0.0071,16,0
75006,75007,1,8,12,0.0071,16,0
75015,75116,1,8,13,0.0033,16,0
75003,75020,1,8,13,0.0033,16,0
75011,75020,2,8,13,0.0033,16,0
75009,75018,1,8,13,0.0033,16,0
75011,75019,1,8,13,0.0033,16,0
75008,75017,1,8,13,0.0033,16,0
75009,75017,1,8,13,0.0033,16,0
75015,75016,1,8,13,0.0033,16,0
75003,75015,1,8,13,0.0033,16,0
75002,75011,1,8,13,0.0033,16,0
75003,75020,1,8,13,0.0033,16,0
75015,75116,1,8,14,0.0006,16,0
75003,75020,1,8,14,0.0006,16,0
75011,75020,2,8,14,0.0006,16,0
75009,75018,1,8,14,0.0006,16,0
75012,75013,1,8,14,0.0006,16,0
75011,75020,1,8,14,0.0006,16,0
75009,75116,1,8,14,0.0006,16,0
75006,75009,1,8,14,0.0006,16,0
75009,75010,1,8,14,0.0006,16,0
75008,75009,1,8,14,0.0006,16,0
75006,75009,1,8,14,0.0006,16,0
75010,75016,1,8,14,0.0006,16,0
75015,75116,1,8,15,0.0003,16,0
75003,75020,1,8,15,0.0003,16,0
75011,75020,2,8,15,0.0003,16,0
75009,75018,1,8,15,0.0003,16,0
75011,75014,1,8,15,0.0003,16,0
75016,75020,1,8,15,0.0003,16,0
75005,75008,1,8,15,0.0003,16,0
75012,75014,1,8,15,0.0003,16,0
75011,75011,1,8,15,0.0003,16,0
75016,75017,1,8,15,0.0003,16,0
75008,75016,1,8,15,0.0003,16,0
75008,75009,1,8,15,0.0003,16,0
75007,75015,1,8,15,0.0003,16,0
75015,75116,1,8,16,0.0002,16,0
75003,75020,1,8,16,0.0002,16,0
75011,75020,2,8,16,0.0002,16,0
75009,75018,1,8,16,0.0002,16,0
75011,75014,1,8,16,0.0002,16,0
75012,75019,1,8,16,0.0002,16,0
75014,75014,1,8,16,0.0002,16,0
75006,75012,1,8,16,0.0002,16,0
75011,75116,1,8,16,0.0002,16,0
75012,75017,1,8,16,0.0002,16,0
75011,75016,1,8,16,0.0002,16,0
75005,75018,1,8,16,0.0002,16,0
75016,75018,1,8,16,0.0002,16,0
75017,75020,1,8,16,0.0002,16,0
75010,75011,2,9,2,0.0151,18,0
75010,75011,2,9,2,0.0151,18,0
75008,75015,1,9,2,0.0151,18,0
75010,75011,2,9,3,0.0453,18,0
75010,75011,2,9,3,0.0453,18,0
75010,75011,2,9,3,0.0453,18,0
75011,75015,1,9,3,0.0453,18,0
75008,75015,1,9,3,0.0453,18,0
75010,75011,2,9,4,0.0887,18,0
75008,75015,1,9,4,0.0887,18,0
75010,75011,3,9,4,0.0887,18,0
75008,75015,1,9,4,0.0887,18,0
75010,75011,2,9,5,0.1343,18,0
75010,75011,2,9,5,0.1343,18,0
75008,75015,1,9,5,0.1343,18,0
75011,75016,1,9,5,0.1343,18,0
75011,75015,1,9,5,0.1343,18,0
75010,75011,3,9,5,0.1343,18,0
75010,75011,2,9,6,0.1622,18,0
75011,75015,1,9,6,0.1622,18,0
75011,75016,1,9,6,0.1622,18,0
75011,75016,1,9,6,0.1622,18,0
75008,75015,1,9,6,0.1622,18,0
75011,75015,1,9,6,0.1622,18,0
75011,75015,1,9,8,0.1352,18,0
75008,75015,1,9,8,0.1352,18,0
75011,75016,1,9,8,0.1352,18,0
75010,75011,3,9,8,0.1352,18,0
75011,75020,1,9,8,0.1352,18,0
75011,75015,1,9,9,0.1007,18,0
75008,75015,1,9,9,0.1007,18,0
75011,75016,1,9,9,0.1007,18,0
75010,75011,3,9,9,0.1007,18,0
75014,75016,1,9,9,0.1007,18,0
75018,75020,1,9,9,0.1007,18,0
75011,75015,1,9,10,0.0671,18,0
75008,75015,1,9,10,0.0671,18,0
75011,75016,1,9,10,0.0671,18,0
75010,75011,3,9,10,0.0671,18,0
75013,75017,1,9,10,0.0671,18,0
75011,75015,1,9,10,0.0671,18,0
75011,75017,1,9,10,0.0671,18,0
75011,75015,1,9,11,0.0427,18,0
75008,75015,1,9,11,0.0427,18,0
75011,75016,1,9,11,0.0427,18,0
75010,75011,3,9,11,0.0427,18,0
75004,75011,1,9,11,0.0427,18,0
75004,75016,1,9,11,0.0427,18,0
75002,75014,1,9,11,0.0427,18,0
75017,75116,1,9,11,0.0427,18,0
75011,75015,1,9,12,0.0219,18,0
75008,75015,1,9,12,0.0219,18,0
75011,75016,1,9,12,0.0219,18,0
75010,75011,3,9,12,0.0219,18,0
75011,75018,1,9,12,0.0219,18,0
75009,75017,1,9,12,0.0219,18,0
75001,75009,1,9,12,0.0219,18,0
75014,75020,1,9,12,0.0219,18,0
75012,75012,1,9,12,0.0219,18,0
75011,75015,1,9,13,0.0118,18,0
75008,75015,1,9,13,0.0118,18,0
75011,75016,1,9,13,0.0118,18,0
75010,75011,3,9,13,0.0118,18,0
75001,75014,1,9,13,0.0118,18,0
75010,75017,1,9,13,0.0118,18,0
75015,75015,1,9,13,0.0118,18,0
75017,75019,1,9,13,0.0118,18,0
75011,75012,1,9,13,0.0118,18,0
75006,75018,1,9,13,0.0118,18,0
75011,75015,1,9,14,0.0051,18,0
75008,75015,1,9,14,0.0051,18,0
75011,75016,1,9,14,0.0051,18,0
75010,75011,3,9,14,0.0051,18,0
75009,75014,1,9,14,0.0051,18,0
75009,75011,1,9,14,0.0051,18,0
75006,75014,1,9,14,0.0051,18,0
75003,75020,1,9,14,0.0051,18,0
75017,75018,1,9,14,0.0051,18,0
75008,75017,1,9,14,0.0051,18,0
75008,75013,1,9,14,0.0051,18,0
75011,75015,1,9,15,0.0026,18,0
75008,75015,1,9,15,0.0026,18,0
75011,75016,1,9,15,0.0026,18,0
75010,75011,3,9,15,0.0026,18,0
75006,75012,1,9,15,0.0026,18,0
75006,75014,1,9,15,0.0026,18,0
75015,75017,1,9,15,0.0026,18,0
75001,75007,1,9,15,0.0026,18,0
75008,75009,1,9,15,0.0026,18,0
75008,75018,1,9,15,0.0026,18,0
75012,75014,1,9,15,0.0026,18,0
75011,75015,1,9,15,0.0026,18,0
75011,75015,1,9,16,0.0011,18,0
75008,75015,1,9,16,0.0011,18,0
75011,75016,1,9,16,0.0011,18,0
75010,75011,3,9,16,0.0011,18,0
75014,75017,1,9,16,0.0011,18,0
75009,75116,1,9,16,0.0011,18,0
75009,75016,1,9,16,0.0011,18,0
75003,75015,1,9,16,0.0011,18,0
75004,75009,1,9,16,0.0011,18,0
75009,75015,1,9,16,0.0011,18,0
75011,75015,1,9,16,0.0011,18,0
75017,75019,1,9,16,0.0011,18,0
75006,75008,1,9,16,0.0011,18,0
75011,75015,1,9,17,0.0002,18,0
75008,75015,1,9,17,0.0002,18,0
75011,75016,1,9,17,0.0002,18,0
75010,75011,3,9,17,0.0002,18,0
75012,75020,1,9,17,0.0002,18,0
75017,75017,1,9,17,0.0002,18,0
75008,75011,1,9,17,0.0002,18,0
75009,75013,1,9,17,0.0002,18,0
75010,75018,1,9,17,0.0002,18,0
75008,75011,1,9,17,0.0002,18,0
75009,75020,1,9,17,0.0002,18,0
75011,75018,1,9,17,0.0002,18,0
75015,75116,1,9,17,0.0002,18,0
75008,75015,1,9,17,0.0002,18,0
75011,75015,1,9,18,0.0002,18,0
75008,75015,1,9,18,0.0002,18,0
75011,75016,1,9,18,0.0002,18,0
75010,75011,3,9,18,0.0002,18,0
75013,75116,1,9,18,0.0002,18,0
75011,75020,1,9,18,0.0002,18,0
75002,75015,1,9,18,0.0002,18,0
75009,75015,1,9,18,0.0002,18,0
75011,75020,1,9,18,0.0002,18,0
75011,75020,1,9,18,0.0002,18,0
75009,75010,1,9,18,0.0002,18,0
75006,75017,1,9,18,0.0002,18,0
75018,75019,1,9,18,0.0002,18,0
75006,75015,1,9,18,0.0002,18,0
75009,75015,1,9,18,0.0002,18,0
75011,75015,2,10,2,0.0336,18,0
75011,75015,2,10,2,0.0336,18,0
75015,75016,1,10,2,0.0336,18,0
75011,75015,2,10,3,0.0871,18,0
75011,75015,2,10,3,0.0871,18,0
75015,75016,1,10,3,0.0871,18,0
75015,75016,1,10,3,0.0871,18,0
75011,75015,2,10,4,0.1416,18,0
75011,75015,2,10,4,0.1416,18,0
75011,75015,3,10,4,0.1416,18,0
75011,75015,3,10,4,0.1416,18,0
75015,75016,1,10,4,0.1416,18,0
75011,75015,2,10,5,0.1724,18,0
75015,75016,1,10,5,0.1724,18,0
75011,75015,3,10,5,0.1724,18,0
75015,75016,1,10,5,0.1724,18,0
75015,75016,1,10,5,0.1724,18,0
75015,75016,1,10,7,0.1516,18,0
75009,75014,1,10,7,0.1516,18,0
75011,75015,3,10,7,0.1516,18,0
75010,75011,1,10,7,0.1516,18,0
75015,75016,1,10,8,0.0995,18,0
75009,75014,1,10,8,0.0995,18,0
75011,75015,3,10,8,0.0995,18,0
75001,75020,1,10,8,0.0995,18,0
75016,75016,1,10,8,0.0995,18,0
75015,75016,1,10,9,0.0627,18,0
75009,75014,1,10,9,0.0627,18,0
75011,75015,3,10,9,0.0627,18,0
75001,75012,1,10,9,0.0627,18,0
75001,75007,1,10,9,0.0627,18,0
75009,75011,1,10,9,0.0627,18,0
75015,75016,1,10,10,0.0336,18,0
75009,75014,1,10,10,0.0336,18,0
75011,75015,3,10,10,0.0336,18,0
75012,75020,1,10,10,0.0336,18,0
75009,75017,1,10,10,0.0336,18,0
75006,75015,1,10,10,0.0336,18,0
75001,75008,1,10,10,0.0336,18,0
75015,75016,1,10,11,0.0183,18,0
75009,75014,1,10,11,0.0183,18,0
75011,75015,3,10,11,0.0183,18,0
75008,75016,1,10,11,0.0183,18,0
75007,75015,1,10,11,0.0183,18,0
75011,75018,1,10,11,0.0183,18,0
75008,75014,1,10,11,0.0183,18,0
75006,75014,1,10,11,0.0183,18,0
75015,75016,1,10,12,0.0087,18,0
75009,75014,1,10,12,0.0087,18,0
75011,75015,3,10,12,0.0087,18,0
75009,75015,1,10,12,0.0087,18,0
75006,75006,1,10,12,0.0087,18,0
75008,75019,1,10,12,0.0087,18,0
75008,75011,1,10,12,0.0087,18,0
75013,75019,1,10,12,0.0087,18,0
75003,75018,1,10,12,0.0087,18,0
75015,75016,1,10,13,0.003,18,0
75009,75014,1,10,13,0.003,18,0
75011,75015,3,10,13,0.003,18,0
75010,75018,1,10,13,0.003,18,0
75009,75020,1,10,13,0.003,18,0
75016,75020,1,10,13,0.003,18,0
75005,75017,1,10,13,0.003,18,0
75008,75019,1,10,13,0.003,18,0
75014,75016,1,10,13,0.003,18,0
75016,75017,1,10,13,0.003,18,0
75015,75016,1,10,14,0.0013,18,0
75009,75014,1,10,14,0.0013,18,0
75011,75015,3,10,14,0.0013,18,0
75011,75018,1,10,14,0.0013,18,0
75002,75017,1,10,14,0.0013,18,0
75009,75011,1,10,14,0.0013,18,0
75009,75016,1,10,14,0.0013,18,0
75009,75016,1,10,14,0.0013,18,0
75004,75018,1,10,14,0.0013,18,0
75014,75018,1,10,14,0.0013,18,0
75006,75020,1,10,14,0.0013,18,0
75015,75016,1,10,15,0.0006,18,0
75009,75014,1,10,15,0.0006,18,0
75011,75015,3,10,15,0.0006,18,0
75015,75017,1,10,15,0.0006,18,0
75009,75017,1,10,15,0.0006,18,0
75009,75019,1,10,15,0.0006,18,0
75009,75017,1,10,15,0.0006,18,0
75014,75015,1,10,15,0.0006,18,0
75005,75013,1,10,15,0.0006,18,0
75001,75008,1,10,15,0.0006,18,0
75008,75015,1,10,15,0.0006,18,0
75008,75013,1,10,15,0.0006,18,0
75015,75016,1,10,16,0.0004,18,0
75009,75014,1,10,16,0.0004,18,0
75011,75015,3,10,16,0.0004,18,0
75011,75015,1,10,16,0.0004,18,0
75005,75008,1,10,16,0.0004,18,0
75008,75018,1,10,16,0.0004,18,0
75008,75010,1,10,16,0.0004,18,0
75007,75015,1,10,16,0.0004,18,0
75006,75007,1,10,16,0.0004,18,0
75017,75019,1,10,16,0.0004,18,0
75014,75017,1,10,16,0.0004,18,0
75013,75017,1,10,16,0.0004,18,0
75014,75016,1,10,16,0.0004,18,0
75015,75016,1,10,17,0.0001,18,0
75009,75014,1,10,17,0.0001,18,0
75011,75015,3,10,17,0.0001,18,0
75001,75014,1,10,17,0.0001,18,0
75002,75009,1,10,17,0.0001,18,0
75009,75015,1,10,17,0.0001,18,0
75009,75017,1,10,17,0.0001,18,0
75007,75014,1,10,17,0.0001,18,0
75008,75014,1,10,17,0.0001,18,0
75009,75014,1,10,17,0.0001,18,0
75001,75006,1,10,17,0.0001,18,0
75001,75009,1,10,17,0.0001,18,0
75007,75012,1,10,17,0.0001,18,0
75005,75014,1,10,17,0.0001,18,0
75015,75016,1,10,18,0.0001,18,0
75009,75014,1,10,18,0.0001,18,0
75011,75015,3,10,18,0.0001,18,0
75008,75015,1,10,18,0.0001,18,0
75009,75009,1,10,18,0.0001,18,0
75012,75016,1,10,18,0.0001,18,0
75007,75008,1,10,18,0.0001,18,0
75009,75013,1,10,18,0.0001,18,0
75003,75010,1,10,18,0.0001,18,0
75015,75016,1,10,18,0.0001,18,0
75014,75015,1,10,18,0.0001,18,0
75009,75116,1,10,18,0.0001,18,0
75003,75008,1,10,18,0.0001,18,0
75008,75018,1,10,18,0.0001,18,0
75009,75009,1,10,18,0.0001,18,0
75001,75009,2,11,2,0.0335,16,0
75001,75009,2,11,2,0.0335,16,0
75001,75009,3,11,2,0.0335,16,0
75001,75009,2,11,3,0.0815,16,0
75001,75009,2,11,3,0.0815,16,0
75009,75015,1,11,3,0.0815,16,0
75009,75015,1,11,3,0.0815,16,0
75001,75009,2,11,4,0.1423,16,0
75001,75009,2,11,4,0.1423,16,0
75009,75015,1,11,4,0.1423,16,0
75008,75016,1,11,4,0.1423,16,0
75009,75015,1,11,4,0.1423,16,0
75001,75009,2,11,5,0.1698,16,0
75009,75015,1,11,5,0.1698,16,0
75008,75016,1,11,5,0.1698,16,0
75009,75015,1,11,5,0.1698,16,0
75009,75015,1,11,5,0.1698,16,0
75009,75015,1,11,7,0.1507,16,0
75001,75009,3,11,7,0.1507,16,0
75008,75016,1,11,7,0.1507,16,0
75018,75116,1,11,7,0.1507,16,0
75009,75015,1,11,8,0.1056,16,0
75001,75009,3,11,8,0.1056,16,0
75008,75016,1,11,8,0.1056,16,0
75008,75019,1,11,8,0.1056,16,0
75006,75008,1,11,8,0.1056,16,0
75009,75015,1,11,9,0.0667,16,0
75001,75009,3,11,9,0.0667,16,0
75008,75016,1,11,9,0.0667,16,0
75005,75020,1,11,9,0.0667,16,0
75008,75012,1,11,9,0.0667,16,0
