pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,10,10,0.0027,12,0
75009,75009,1,10,10,0.0027,12,0
75009,75016,1,10,10,0.0027,12,0
75009,75011,1,10,10,0.0027,12,0
75008,75008,1,10,10,0.0027,12,0
75008,75015,1,10,10,0.0027,12,0
75009,75016,1,10,11,0.0004,12,0
75005,75008,2,10,11,0.0004,12,0
75006,75017,1,10,11,0.0004,12,0
75011,75020,1,10,11,0.0004,12,0
75012,75018,1,10,11,0.0004,12,0
75003,75010,1,10,11,0.0004,12,0
75006,75014,1,10,11,0.0004,12,0
75017,75018,1,10,11,0.0004,12,0
75004,75009,1,10,11,0.0004,12,0
75009,75016,1,10,12,0.0001,12,0
75005,75008,2,10,12,0.0001,12,0
75008,75009,1,10,12,0.0001,12,0
75002,75017,1,10,12,0.0001,12,0
75015,75016,1,10,12,0.0001,12,0
75011,75012,1,10,12,0.0001,12,0
75009,75014,1,10,12,0.0001,12,0
75009,75017,1,10,12,0.0001,12,0
75003,75007,1,10,12,0.0001,12,0
75008,75016,1,10,12,0.0001,12,0
75009,75013,1,11,2,0.1444,12,0
75001,75017,1,11,2,0.1444,12,0
75009,75013,1,11,3,0.2307,12,0
75001,75017,1,11,3,0.2307,12,0
75009,75013,2,11,3,0.2307,12,0
75009,75013,2,11,5,0.1673,12,0
75001,75017,1,11,5,0.1673,12,0
75007,75009,1,11,5,0.1673,12,0
75009,75013,2,11,6,0.0997,12,0
75001,75017,1,11,6,0.0997,12,0
75001,75015,1,11,6,0.0997,12,0
75003,75008,1,11,6,0.0997,12,0
75009,75013,2,11,7,0.0534,12,0
75001,75017,1,11,7,0.0534,12,0
75003,75013,1,11,7,0.0534,12,0
75017,75020,1,11,7,0.0534,12,0
75009,75014,1,11,7,0.0534,12,0
75009,75013,2,11,8,0.0191,12,0
75001,75017,1,11,8,0.0191,12,0
75001,75014,1,11,8,0.0191,12,0
75001,75007,1,11,8,0.0191,12,0
75016,75116,1,11,8,0.0191,12,0
75001,75005,1,11,8,0.0191,12,0
75009,75013,2,11,9,0.0071,12,0
75001,75017,1,11,9,0.0071,12,0
75001,75005,1,11,9,0.0071,12,0
75015,75017,1,11,9,0.0071,12,0
75009,75017,1,11,9,0.0071,12,0
75020,75020,1,11,9,0.0071,12,0
75006,75011,1,11,9,0.0071,12,0
75009,75013,2,11,10,0.0021,12,0
75001,75017,1,11,10,0.0021,12,0
75011,75016,1,11,10,0.0021,12,0
75007,75009,1,11,10,0.0021,12,0
75007,75017,1,11,10,0.0021,12,0
75014,75018,1,11,10,0.0021,12,0
75008,75015,1,11,10,0.0021,12,0
75003,75008,1,11,10,0.0021,12,0
75009,75013,2,11,11,0.0008,12,0
75001,75017,1,11,11,0.0008,12,0
75006,75017,1,11,11,0.0008,12,0
75015,75116,1,11,11,0.0008,12,0
75014,75015,1,11,11,0.0008,12,0
75003,75019,1,11,11,0.0008,12,0
75009,75013,1,11,11,0.0008,12,0
75007,75017,1,11,11,0.0008,12,0
75009,75009,1,11,11,0.0008,12,0
75009,75013,2,11,12,0.0003,12,0
75001,75017,1,11,12,0.0003,12,0
75014,75019,1,11,12,0.0003,12,0
75006,75011,1,11,12,0.0003,12,0
75008,75016,1,11,12,0.0003,12,0
75009,75017,1,11,12,0.0003,12,0
75008,75017,1,11,12,0.0003,12,0
75017,75020,1,11,12,0.0003,12,0
75009,75013,1,11,12,0.0003,12,0
75008,75012,1,11,12,0.0003,12,0
75008,75012,1,12,2,0.1511,12,0
75006,75011,1,12,3,0.2201,12,0
75012,75016,1,12,3,0.2201,12,0
75012,75016,1,12,5,0.1744,12,0
75008,75012,1,12,5,0.1744,12,0
75006,75011,1,12,5,0.1744,12,0
75013,75015,1,12,5,0.1744,12,0
75012,75016,1,12,6,0.1017,12,0
75008,75012,1,12,6,0.1017,12,0
75006,75011,1,12,6,0.1017,12,0
75011,75017,1,12,6,0.1017,12,0
75003,75006,1,12,6,0.1017,12,0
75012,75016,1,12,7,0.0476,12,0
75008,75012,1,12,7,0.0476,12,0
75006,75011,1,12,7,0.0476,12,0
75011,75014,1,12,7,0.0476,12,0
75016,75018,1,12,7,0.0476,12,0
75007,75009,1,12,7,0.0476,12,0
75012,75016,1,12,8,0.0235,12,0
75008,75012,1,12,8,0.0235,12,0
75006,75011,1,12,8,0.0235,12,0
75009,75009,1,12,8,0.0235,12,0
75001,75001,1,12,8,0.0235,12,0
75009,75016,1,12,8,0.0235,12,0
75014,75016,1,12,8,0.0235,12,0
75012,75016,1,12,9,0.008,12,0
75008,75012,1,12,9,0.008,12,0
75006,75011,1,12,9,0.008,12,0
75015,75016,1,12,9,0.008,12,0
75009,75015,1,12,9,0.008,12,0
75011,75116,1,12,9,0.008,12,0
75014,75019,1,12,9,0.008,12,0
75013,75019,1,12,9,0.008,12,0
75012,75016,1,12,10,0.0019,12,0
75008,75012,1,12,10,0.0019,12,0
75006,75011,1,12,10,0.0019,12,0
75014,75016,1,12,10,0.0019,12,0
75016,75116,1,12,10,0.0019,12,0
75008,75009,1,12,10,0.0019,12,0
75003,75011,1,12,10,0.0019,12,0
75009,75014,1,12,10,0.0019,12,0
75005,75009,1,12,10,0.0019,12,0
75012,75016,1,12,11,0.0006,12,0
75008,75012,1,12,11,0.0006,12,0
75006,75011,1,12,11,0.0006,12,0
75009,75014,1,12,11,0.0006,12,0
75008,75014,1,12,11,0.0006,12,0
75001,75017,1,12,11,0.0006,12,0
75014,75019,1,12,11,0.0006,12,0
75006,75011,1,12,11,0.0006,12,0
75006,75015,1,12,11,0.0006,12,0
75014,75014,1,12,11,0.0006,12,0
75012,75016,1,12,12,0.0004,12,0
75008,75012,1,12,12,0.0004,12,0
75006,75011,1,12,12,0.0004,12,0
75011,75019,1,12,12,0.0004,12,0
75008,75014,1,12,12,0.0004,12,0
75009,75011,1,12,12,0.0004,12,0
75007,75011,1,12,12,0.0004,12,0
75010,75015,1,12,12,0.0004,12,0
75011,75019,1,12,12,0.0004,12,0
75008,75015,1,12,12,0.0004,12,0
75012,75016,1,12,12,0.0004,12,0
75014,75015,1,13,2,0.1488,12,0
75014,75015,1,13,2,0.1488,12,0
75014,75015,2,13,2,0.1488,12,0
75014,75015,1,13,3,0.2223,12,0
75014,75015,2,13,3,0.2223,12,0
75014,75015,2,13,3,0.2223,12,0
75014,75015,2,13,5,0.1681,12,0
75011,75016,1,13,5,0.1681,12,0
75014,75019,1,13,5,0.1681,12,0
75014,75015,2,13,6,0.1033,12,0
75011,75016,1,13,6,0.1033,12,0
75009,75016,1,13,6,0.1033,12,0
75009,75011,1,13,6,0.1033,12,0
75014,75015,2,13,7,0.0482,12,0
75011,75016,1,13,7,0.0482,12,0
75015,75018,1,13,7,0.0482,12,0
75012,75014,1,13,7,0.0482,12,0
75014,75016,1,13,7,0.0482,12,0
75014,75015,2,13,8,0.022,12,0
75011,75016,1,13,8,0.022,12,0
75001,75017,1,13,8,0.022,12,0
75010,75017,1,13,8,0.022,12,0
75007,75009,1,13,8,0.022,12,0
75008,75015,1,13,8,0.022,12,0
75014,75015,2,13,9,0.0087,12,0
75011,75016,1,13,9,0.0087,12,0
75006,75013,1,13,9,0.0087,12,0
75003,75009,1,13,9,0.0087,12,0
75009,75010,1,13,9,0.0087,12,0
75015,75020,1,13,9,0.0087,12,0
75014,75015,1,13,9,0.0087,12,0
75014,75015,2,13,10,0.0026,12,0
75011,75016,1,13,10,0.0026,12,0
75014,75015,1,13,10,0.0026,12,0
75011,75012,1,13,10,0.0026,12,0
75014,75018,1,13,10,0.0026,12,0
75008,75017,1,13,10,0.0026,12,0
75009,75014,1,13,10,0.0026,12,0
75008,75011,1,13,10,0.0026,12,0
75014,75015,2,13,11,0.0006,12,0
75011,75016,1,13,11,0.0006,12,0
75003,75020,1,13,11,0.0006,12,0
75012,75016,1,13,11,0.0006,12,0
75009,75012,1,13,11,0.0006,12,0
75003,75019,1,13,11,0.0006,12,0
75015,75017,1,13,11,0.0006,12,0
75009,75015,1,13,11,0.0006,12,0
75001,75015,1,13,11,0.0006,12,0
75014,75015,2,13,12,0.0002,12,0
75011,75016,1,13,12,0.0002,12,0
75004,75009,1,13,12,0.0002,12,0
75009,75016,1,13,12,0.0002,12,0
75015,75016,1,13,12,0.0002,12,0
75012,75013,1,13,12,0.0002,12,0
75006,75009,1,13,12,0.0002,12,0
75015,75019,1,13,12,0.0002,12,0
75012,75017,1,13,12,0.0002,12,0
75013,75017,1,13,12,0.0002,12,0
75016,75017,1,14,2,0.1468,12,0
75016,75017,1,14,3,0.2258,12,0
75016,75017,1,14,3,0.2258,12,0
75016,75017,1,14,5,0.168,12,0
75009,75010,1,14,5,0.168,12,0
75013,75015,1,14,5,0.168,12,0
75001,75009,1,14,5,0.168,12,0
75016,75017,1,14,6,0.1042,12,0
75009,75010,1,14,6,0.1042,12,0
75013,75015,1,14,6,0.1042,12,0
75008,75010,1,14,6,0.1042,12,0
75010,75011,1,14,6,0.1042,12,0
75016,75017,1,14,7,0.0512,12,0
75009,75010,1,14,7,0.0512,12,0
75013,75015,1,14,7,0.0512,12,0
75001,75012,1,14,7,0.0512,12,0
75011,75011,1,14,7,0.0512,12,0
75006,75016,1,14,7,0.0512,12,0
75016,75017,1,14,8,0.0206,12,0
75009,75010,1,14,8,0.0206,12,0
75013,75015,1,14,8,0.0206,12,0
75015,75017,1,14,8,0.0206,12,0
75009,75015,1,14,8,0.0206,12,0
75015,75016,1,14,8,0.0206,12,0
75009,75013,1,14,8,0.0206,12,0
75016,75017,1,14,9,0.0086,12,0
75009,75010,1,14,9,0.0086,12,0
75013,75015,1,14,9,0.0086,12,0
75004,75010,1,14,9,0.0086,12,0
75003,75017,1,14,9,0.0086,12,0
75012,75015,1,14,9,0.0086,12,0
75011,75012,1,14,9,0.0086,12,0
75011,75013,1,14,9,0.0086,12,0
75016,75017,1,14,10,0.0034,12,0
75009,75010,1,14,10,0.0034,12,0
75013,75015,1,14,10,0.0034,12,0
75002,75017,1,14,10,0.0034,12,0
75002,75012,1,14,10,0.0034,12,0
75008,75009,1,14,10,0.0034,12,0
75015,75020,1,14,10,0.0034,12,0
75008,75011,1,14,10,0.0034,12,0
75015,75016,1,14,10,0.0034,12,0
75016,75017,1,14,11,0.0011,12,0
75009,75010,1,14,11,0.0011,12,0
75013,75015,1,14,11,0.0011,12,0
75014,75015,1,14,11,0.0011,12,0
75008,75015,1,14,11,0.0011,12,0
75009,75014,1,14,11,0.0011,12,0
75003,75018,1,14,11,0.0011,12,0
75008,75012,1,14,11,0.0011,12,0
75013,75014,1,14,11,0.0011,12,0
75010,75012,1,14,11,0.0011,12,0
75016,75017,1,14,12,0.0002,12,0
75009,75010,1,14,12,0.0002,12,0
75013,75015,1,14,12,0.0002,12,0
75009,75009,1,14,12,0.0002,12,0
75009,75016,1,14,12,0.0002,12,0
75009,75011,1,14,12,0.0002,12,0
75009,75010,1,14,12,0.0002,12,0
75003,75007,1,14,12,0.0002,12,0
75014,75015,1,14,12,0.0002,12,0
75011,75013,1,14,12,0.0002,12,0
75016,75018,1,14,12,0.0002,12,0
75002,75015,1,15,2,0.1513,12,0
75002,75015,1,15,2,0.1513,12,0
75012,75017,1,15,2,0.1513,12,0
75002,75015,1,15,3,0.2216,12,0
75002,75015,2,15,3,0.2216,12,0
75002,75015,2,15,3,0.2216,12,0
75002,75015,2,15,5,0.1717,12,0
75012,75017,1,15,5,0.1717,12,0
75012,75012,1,15,5,0.1717,12,0
75002,75015,2,15,6,0.1038,12,0
75012,75017,1,15,6,0.1038,12,0
75017,75020,1,15,6,0.1038,12,0
75004,75116,1,15,6,0.1038,12,0
75002,75015,2,15,7,0.0475,12,0
75012,75017,1,15,7,0.0475,12,0
75006,75017,1,15,7,0.0475,12,0
75006,75116,1,15,7,0.0475,12,0
75014,75017,1,15,7,0.0475,12,0
75002,75015,2,15,8,0.0235,12,0
75012,75017,1,15,8,0.0235,12,0
75006,75015,1,15,8,0.0235,12,0
75002,75015,1,15,8,0.0235,12,0
75002,75012,1,15,8,0.0235,12,0
75015,75016,1,15,8,0.0235,12,0
75002,75015,2,15,9,0.0084,12,0
75012,75017,1,15,9,0.0084,12,0
75011,75015,1,15,9,0.0084,12,0
75008,75020,1,15,9,0.0084,12,0
75009,75011,1,15,9,0.0084,12,0
75008,75015,1,15,9,0.0084,12,0
75003,75116,1,15,9,0.0084,12,0
75002,75015,2,15,10,0.0028,12,0
75012,75017,1,15,10,0.0028,12,0
75008,75019,1,15,10,0.0028,12,0
75010,75017,1,15,10,0.0028,12,0
75009,75016,1,15,10,0.0028,12,0
75015,75017,1,15,10,0.0028,12,0
75009,75013,1,15,10,0.0028,12,0
75009,75011,1,15,10,0.0028,12,0
75002,75015,2,15,11,0.0013,12,0
75012,75017,1,15,11,0.0013,12,0
75016,75017,1,15,11,0.0013,12,0
75011,75015,1,15,11,0.0013,12,0
75006,75017,1,15,11,0.0013,12,0
75006,75006,1,15,11,0.0013,12,0
75003,75019,1,15,11,0.0013,12,0
75003,75019,1,15,11,0.0013,12,0
75008,75015,1,15,11,0.0013,12,0
75002,75015,2,15,12,0.0002,12,0
75012,75017,1,15,12,0.0002,12,0
75011,75013,1,15,12,0.0002,12,0
75014,75014,1,15,12,0.0002,12,0
75014,75019,1,15,12,0.0002,12,0
75013,75018,1,15,12,0.0002,12,0
75013,75015,1,15,12,0.0002,12,0
75011,75014,1,15,12,0.0002,12,0
75003,75012,1,15,12,0.0002,12,0
75003,75009,1,15,12,0.0002,12,0
