pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,10,7,0.0547,12,0
75012,75012,1,10,7,0.0547,12,0
75007,75011,2,10,8,0.0215,12,0
75003,75020,1,10,8,0.0215,12,0
75016,75019,1,10,8,0.0215,12,0
75015,75116,1,10,8,0.0215,12,0
75009,75016,1,10,8,0.0215,12,0
75006,75012,1,10,8,0.0215,12,0
75007,75011,2,10,9,0.0076,12,0
75003,75020,1,10,9,0.0076,12,0
75009,75012,1,10,9,0.0076,12,0
75009,75011,1,10,9,0.0076,12,0
75014,75014,1,10,9,0.0076,12,0
75017,75019,1,10,9,0.0076,12,0
75017,75019,1,10,9,0.0076,12,0
75007,75011,2,10,10,0.0026,12,0
75003,75020,1,10,10,0.0026,12,0
75011,75018,1,10,10,0.0026,12,0
75002,75020,1,10,10,0.0026,12,0
75015,75017,1,10,10,0.0026,12,0
75008,75016,1,10,10,0.0026,12,0
75009,75016,1,10,10,0.0026,12,0
75009,75016,1,10,10,0.0026,12,0
75007,75011,2,10,11,0.0009,12,0
75003,75020,1,10,11,0.0009,12,0
75011,75017,1,10,11,0.0009,12,0
75009,75013,1,10,11,0.0009,12,0
75001,75011,1,10,11,0.0009,12,0
75009,75017,1,10,11,0.0009,12,0
75014,75020,1,10,11,0.0009,12,0
75007,75020,1,10,11,0.0009,12,0
75008,75015,1,10,11,0.0009,12,0
75007,75011,2,10,12,0.0003,12,0
75003,75020,1,10,12,0.0003,12,0
75002,75017,1,10,12,0.0003,12,0
75013,75017,1,10,12,0.0003,12,0
75011,75013,1,10,12,0.0003,12,0
75012,75015,1,10,12,0.0003,12,0
75009,75012,1,10,12,0.0003,12,0
75002,75020,1,10,12,0.0003,12,0
75014,75015,1,10,12,0.0003,12,0
75018,75116,1,10,12,0.0003,12,0
75008,75010,1,11,2,0.1519,11,0
75008,75010,1,11,2,0.1519,11,0
75003,75015,1,11,2,0.1519,11,0
75008,75010,1,11,3,0.2271,11,0
75008,75010,2,11,3,0.2271,11,0
75008,75010,2,11,3,0.2271,11,0
75008,75010,2,11,5,0.1686,11,0
75003,75015,1,11,5,0.1686,11,0
75012,75020,1,11,5,0.1686,11,0
75008,75010,2,11,6,0.0971,11,0
75003,75015,1,11,6,0.0971,11,0
75003,75011,1,11,6,0.0971,11,0
75012,75015,1,11,6,0.0971,11,0
75008,75010,2,11,7,0.0503,11,0
75003,75015,1,11,7,0.0503,11,0
75008,75020,1,11,7,0.0503,11,0
75010,75012,1,11,7,0.0503,11,0
75009,75019,1,11,7,0.0503,11,0
75008,75010,2,11,8,0.02,11,0
75003,75015,1,11,8,0.02,11,0
75012,75016,1,11,8,0.02,11,0
75003,75017,1,11,8,0.02,11,0
75006,75009,1,11,8,0.02,11,0
75013,75019,1,11,8,0.02,11,0
75008,75010,2,11,9,0.0076,11,0
75003,75015,1,11,9,0.0076,11,0
75003,75016,1,11,9,0.0076,11,0
75006,75011,1,11,9,0.0076,11,0
75007,75009,1,11,9,0.0076,11,0
75007,75009,1,11,9,0.0076,11,0
75006,75017,1,11,9,0.0076,11,0
75008,75010,2,11,10,0.0032,11,0
75003,75015,1,11,10,0.0032,11,0
75008,75015,1,11,10,0.0032,11,0
75009,75015,1,11,10,0.0032,11,0
75001,75008,1,11,10,0.0032,11,0
75016,75019,1,11,10,0.0032,11,0
75009,75018,1,11,10,0.0032,11,0
75020,75116,1,11,10,0.0032,11,0
75008,75010,2,11,11,0.0004,11,0
75003,75015,1,11,11,0.0004,11,0
75012,75015,1,11,11,0.0004,11,0
75009,75016,1,11,11,0.0004,11,0
75008,75011,1,11,11,0.0004,11,0
75011,75013,1,11,11,0.0004,11,0
75015,75015,1,11,11,0.0004,11,0
75004,75016,1,11,11,0.0004,11,0
75018,75020,1,11,11,0.0004,11,0
75006,75020,1,12,2,0.1476,12,0
75006,75020,1,12,3,0.2257,12,0
75006,75020,1,12,3,0.2257,12,0
75006,75020,1,12,5,0.1719,12,0
75009,75016,1,12,5,0.1719,12,0
75010,75015,1,12,5,0.1719,12,0
75011,75017,1,12,5,0.1719,12,0
75006,75020,1,12,6,0.1056,12,0
75009,75016,1,12,6,0.1056,12,0
75010,75015,1,12,6,0.1056,12,0
75011,75012,1,12,6,0.1056,12,0
75015,75016,1,12,6,0.1056,12,0
75006,75020,1,12,7,0.0533,12,0
75009,75016,1,12,7,0.0533,12,0
75010,75015,1,12,7,0.0533,12,0
75015,75015,1,12,7,0.0533,12,0
75001,75006,1,12,7,0.0533,12,0
75007,75020,1,12,7,0.0533,12,0
75006,75020,1,12,8,0.02,12,0
75009,75016,1,12,8,0.02,12,0
75010,75015,1,12,8,0.02,12,0
75013,75016,1,12,8,0.02,12,0
75011,75016,1,12,8,0.02,12,0
75009,75009,1,12,8,0.02,12,0
75014,75015,1,12,8,0.02,12,0
75006,75020,1,12,9,0.0078,12,0
75009,75016,1,12,9,0.0078,12,0
75010,75015,1,12,9,0.0078,12,0
75015,75019,1,12,9,0.0078,12,0
75006,75017,1,12,9,0.0078,12,0
75009,75014,1,12,9,0.0078,12,0
75011,75014,1,12,9,0.0078,12,0
75011,75017,1,12,9,0.0078,12,0
75006,75020,1,12,10,0.0028,12,0
75009,75016,1,12,10,0.0028,12,0
75010,75015,1,12,10,0.0028,12,0
75014,75016,1,12,10,0.0028,12,0
75010,75016,1,12,10,0.0028,12,0
75019,75020,1,12,10,0.0028,12,0
75002,75017,1,12,10,0.0028,12,0
75008,75009,1,12,10,0.0028,12,0
75001,75015,1,12,10,0.0028,12,0
75006,75020,1,12,11,0.0009,12,0
75009,75016,1,12,11,0.0009,12,0
75010,75015,1,12,11,0.0009,12,0
75009,75020,1,12,11,0.0009,12,0
75009,75015,1,12,11,0.0009,12,0
75014,75020,1,12,11,0.0009,12,0
75010,75015,1,12,11,0.0009,12,0
75008,75015,1,12,11,0.0009,12,0
75001,75016,1,12,11,0.0009,12,0
75012,75014,1,12,11,0.0009,12,0
75006,75020,1,12,12,0.0002,12,0
75009,75016,1,12,12,0.0002,12,0
75010,75015,1,12,12,0.0002,12,0
75007,75016,1,12,12,0.0002,12,0
75015,75018,1,12,12,0.0002,12,0
75011,75017,1,12,12,0.0002,12,0
75016,75020,1,12,12,0.0002,12,0
75009,75013,1,12,12,0.0002,12,0
75011,75011,1,12,12,0.0002,12,0
75006,75015,1,12,12,0.0002,12,0
75011,75020,1,12,12,0.0002,12,0
75016,75017,1,13,2,0.1539,12,0
75014,75016,1,13,3,0.2192,12,0
75014,75016,1,13,3,0.2192,12,0
75014,75016,1,13,5,0.1747,12,0
75003,75014,1,13,5,0.1747,12,0
75016,75017,1,13,5,0.1747,12,0
75014,75018,1,13,5,0.1747,12,0
75014,75016,1,13,6,0.1009,12,0
75003,75014,1,13,6,0.1009,12,0
75016,75017,1,13,6,0.1009,12,0
75008,75013,1,13,6,0.1009,12,0
75011,75017,1,13,6,0.1009,12,0
75014,75016,1,13,7,0.0498,12,0
75003,75014,1,13,7,0.0498,12,0
75016,75017,1,13,7,0.0498,12,0
75009,75015,1,13,7,0.0498,12,0
75009,75011,1,13,7,0.0498,12,0
75011,75018,1,13,7,0.0498,12,0
75014,75016,1,13,8,0.022,12,0
75003,75014,1,13,8,0.022,12,0
75016,75017,1,13,8,0.022,12,0
75009,75012,1,13,8,0.022,12,0
75015,75015,1,13,8,0.022,12,0
75015,75016,1,13,8,0.022,12,0
75010,75017,1,13,8,0.022,12,0
75014,75016,1,13,9,0.0077,12,0
75003,75014,1,13,9,0.0077,12,0
75016,75017,1,13,9,0.0077,12,0
75009,75014,1,13,9,0.0077,12,0
75008,75011,1,13,9,0.0077,12,0
75011,75011,1,13,9,0.0077,12,0
75015,75019,1,13,9,0.0077,12,0
75009,75013,1,13,9,0.0077,12,0
75014,75016,1,13,10,0.0025,12,0
75003,75014,1,13,10,0.0025,12,0
75016,75017,1,13,10,0.0025,12,0
75008,75014,1,13,10,0.0025,12,0
75010,75017,1,13,10,0.0025,12,0
75011,75011,1,13,10,0.0025,12,0
75008,75015,1,13,10,0.0025,12,0
75009,75015,1,13,10,0.0025,12,0
75014,75015,1,13,10,0.0025,12,0
75014,75016,1,13,11,0.0009,12,0
75003,75014,1,13,11,0.0009,12,0
75016,75017,1,13,11,0.0009,12,0
75011,75012,1,13,11,0.0009,12,0
75012,75014,1,13,11,0.0009,12,0
75011,75019,1,13,11,0.0009,12,0
75009,75019,1,13,11,0.0009,12,0
75006,75017,1,13,11,0.0009,12,0
75009,75017,1,13,11,0.0009,12,0
75009,75014,1,13,11,0.0009,12,0
75014,75016,1,13,12,0.0002,12,0
75003,75014,1,13,12,0.0002,12,0
75016,75017,1,13,12,0.0002,12,0
75006,75009,1,13,12,0.0002,12,0
75009,75012,1,13,12,0.0002,12,0
75011,75016,1,13,12,0.0002,12,0
75013,75017,1,13,12,0.0002,12,0
75009,75009,1,13,12,0.0002,12,0
75003,75009,1,13,12,0.0002,12,0
75006,75008,1,13,12,0.0002,12,0
75001,75015,1,13,12,0.0002,12,0
75017,75019,1,14,2,0.1481,12,0
75017,75019,1,14,3,0.2245,12,0
75011,75015,1,14,3,0.2245,12,0
75011,75015,1,14,5,0.1673,12,0
75017,75019,1,14,5,0.1673,12,0
75009,75015,1,14,5,0.1673,12,0
75015,75020,1,14,5,0.1673,12,0
75011,75015,1,14,6,0.1024,12,0
75017,75019,1,14,6,0.1024,12,0
75009,75015,1,14,6,0.1024,12,0
75013,75014,1,14,6,0.1024,12,0
75009,75015,1,14,6,0.1024,12,0
75011,75015,1,14,7,0.0514,12,0
75017,75019,1,14,7,0.0514,12,0
75009,75015,1,14,7,0.0514,12,0
75006,75016,1,14,7,0.0514,12,0
75007,75011,1,14,7,0.0514,12,0
75018,75020,1,14,7,0.0514,12,0
75011,75015,1,14,8,0.0202,12,0
75017,75019,1,14,8,0.0202,12,0
75009,75015,1,14,8,0.0202,12,0
75007,75011,1,14,8,0.0202,12,0
75010,75019,1,14,8,0.0202,12,0
75016,75017,1,14,8,0.0202,12,0
75006,75007,1,14,8,0.0202,12,0
75011,75015,1,14,9,0.0088,12,0
75017,75019,1,14,9,0.0088,12,0
75009,75015,1,14,9,0.0088,12,0
75002,75009,1,14,9,0.0088,12,0
75005,75006,1,14,9,0.0088,12,0
75009,75017,1,14,9,0.0088,12,0
75003,75116,1,14,9,0.0088,12,0
75007,75015,1,14,9,0.0088,12,0
75011,75015,1,14,10,0.0023,12,0
75017,75019,1,14,10,0.0023,12,0
75009,75015,1,14,10,0.0023,12,0
75007,75012,1,14,10,0.0023,12,0
75012,75012,1,14,10,0.0023,12,0
75008,75011,1,14,10,0.0023,12,0
75010,75019,1,14,10,0.0023,12,0
75009,75015,1,14,10,0.0023,12,0
75003,75007,1,14,10,0.0023,12,0
75011,75015,1,14,11,0.0009,12,0
75017,75019,1,14,11,0.0009,12,0
75009,75015,1,14,11,0.0009,12,0
75013,75018,1,14,11,0.0009,12,0
75011,75015,1,14,11,0.0009,12,0
75003,75010,1,14,11,0.0009,12,0
75009,75011,1,14,11,0.0009,12,0
75009,75013,1,14,11,0.0009,12,0
75010,75017,1,14,11,0.0009,12,0
75008,75009,1,14,11,0.0009,12,0
75011,75015,1,14,12,0.0002,12,0
75017,75019,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75004,75008,1,14,12,0.0002,12,0
75011,75116,1,14,12,0.0002,12,0
75001,75019,1,14,12,0.0002,12,0
75011,75015,1,14,12,0.0002,12,0
75006,75015,1,14,12,0.0002,12,0
75015,75016,1,14,12,0.0002,12,0
75002,75015,1,14,12,0.0002,12,0
75008,75012,1,14,12,0.0002,12,0
75008,75017,1,15,2,0.1501,11,0
75008,75017,2,15,2,0.1501,11,0
75008,75017,1,15,3,0.2287,11,0
75008,75017,2,15,3,0.2287,11,0
75009,75011,1,15,3,0.2287,11,0
75009,75011,1,15,5,0.1592,11,0
75008,75017,2,15,5,0.1592,11,0
75018,75019,1,15,5,0.1592,11,0
75009,75011,1,15,6,0.1033,11,0
75008,75017,2,15,6,0.1033,11,0
75011,75015,1,15,6,0.1033,11,0
75008,75016,1,15,6,0.1033,11,0
75009,75011,1,15,7,0.0518,11,0
75008,75017,2,15,7,0.0518,11,0
75013,75016,1,15,7,0.0518,11,0
75002,75015,1,15,7,0.0518,11,0
75015,75015,1,15,7,0.0518,11,0
75009,75011,1,15,8,0.0243,11,0
75008,75017,2,15,8,0.0243,11,0
75008,75012,1,15,8,0.0243,11,0
75010,75016,1,15,8,0.0243,11,0
75014,75017,1,15,8,0.0243,11,0
75006,75012,1,15,8,0.0243,11,0
75009,75011,1,15,9,0.0075,11,0
75008,75017,2,15,9,0.0075,11,0
75009,75011,1,15,9,0.0075,11,0
75013,75014,1,15,9,0.0075,11,0
75001,75014,1,15,9,0.0075,11,0
75009,75020,1,15,9,0.0075,11,0
75008,75012,1,15,9,0.0075,11,0
75009,75011,1,15,10,0.0035,11,0
75008,75017,2,15,10,0.0035,11,0
75014,75016,1,15,10,0.0035,11,0
75013,75018,1,15,10,0.0035,11,0
75017,75020,1,15,10,0.0035,11,0
75011,75017,1,15,10,0.0035,11,0
75014,75016,1,15,10,0.0035,11,0
75009,75012,1,15,10,0.0035,11,0
75009,75011,1,15,11,0.0008,11,0
75008,75017,2,15,11,0.0008,11,0
75001,75016,1,15,11,0.0008,11,0
75006,75009,1,15,11,0.0008,11,0
75008,75009,1,15,11,0.0008,11,0
75008,75015,1,15,11,0.0008,11,0
75009,75018,1,15,11,0.0008,11,0
75011,75018,1,15,11,0.0008,11,0
75008,75012,1,15,11,0.0008,11,0
