pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,13,10,0.0126,14,0
75006,75017,1,13,10,0.0126,14,0
75009,75012,1,13,11,0.006,14,0
75014,75014,1,13,11,0.006,14,0
75001,75014,2,13,11,0.006,14,0
75016,75016,1,13,11,0.006,14,0
75015,75019,1,13,11,0.006,14,0
75007,75012,1,13,11,0.006,14,0
75008,75015,1,13,11,0.006,14,0
75011,75015,1,13,11,0.006,14,0
75009,75010,1,13,11,0.006,14,0
75009,75012,1,13,12,0.0023,14,0
75014,75014,1,13,12,0.0023,14,0
75001,75014,2,13,12,0.0023,14,0
75008,75018,1,13,12,0.0023,14,0
75006,75019,1,13,12,0.0023,14,0
75012,75018,1,13,12,0.0023,14,0
75006,75016,1,13,12,0.0023,14,0
75012,75015,1,13,12,0.0023,14,0
75008,75019,1,13,12,0.0023,14,0
75020,75116,1,13,12,0.0023,14,0
75009,75012,1,13,13,0.0008,14,0
75014,75014,1,13,13,0.0008,14,0
75001,75014,2,13,13,0.0008,14,0
75015,75017,1,13,13,0.0008,14,0
75009,75017,1,13,13,0.0008,14,0
75014,75015,1,13,13,0.0008,14,0
75009,75015,1,13,13,0.0008,14,0
75009,75017,1,13,13,0.0008,14,0
75008,75009,1,13,13,0.0008,14,0
75016,75017,1,13,13,0.0008,14,0
75009,75019,1,13,13,0.0008,14,0
75009,75012,1,13,14,0.0001,14,0
75014,75014,1,13,14,0.0001,14,0
75001,75014,2,13,14,0.0001,14,0
75001,75011,1,13,14,0.0001,14,0
75005,75015,1,13,14,0.0001,14,0
75009,75016,1,13,14,0.0001,14,0
75017,75019,1,13,14,0.0001,14,0
75015,75016,1,13,14,0.0001,14,0
75008,75017,1,13,14,0.0001,14,0
75017,75018,1,13,14,0.0001,14,0
75002,75002,1,13,14,0.0001,14,0
75014,75014,1,13,14,0.0001,14,0
75008,75008,1,14,2,0.0741,14,0
75008,75008,1,14,2,0.0741,14,0
75009,75020,1,14,2,0.0741,14,0
75008,75008,1,14,3,0.1465,14,0
75008,75008,1,14,3,0.1465,14,0
75009,75116,1,14,3,0.1465,14,0
75009,75116,1,14,3,0.1465,14,0
75008,75008,1,14,4,0.1931,14,0
75009,75116,1,14,4,0.1931,14,0
75008,75008,2,14,4,0.1931,14,0
75009,75020,1,14,4,0.1931,14,0
75009,75020,1,14,6,0.1592,14,0
75008,75008,2,14,6,0.1592,14,0
75009,75116,1,14,6,0.1592,14,0
75014,75018,1,14,6,0.1592,14,0
75009,75020,1,14,7,0.0993,14,0
75008,75008,2,14,7,0.0993,14,0
75009,75116,1,14,7,0.0993,14,0
75015,75017,1,14,7,0.0993,14,0
75001,75010,1,14,7,0.0993,14,0
75009,75020,1,14,8,0.06,14,0
75008,75008,2,14,8,0.06,14,0
75009,75116,1,14,8,0.06,14,0
75014,75015,1,14,8,0.06,14,0
75011,75012,1,14,8,0.06,14,0
75005,75015,1,14,8,0.06,14,0
75009,75020,1,14,9,0.0306,14,0
75008,75008,2,14,9,0.0306,14,0
75009,75116,1,14,9,0.0306,14,0
75001,75013,1,14,9,0.0306,14,0
75016,75017,1,14,9,0.0306,14,0
75011,75016,1,14,9,0.0306,14,0
75009,75013,1,14,9,0.0306,14,0
75009,75020,1,14,10,0.0138,14,0
75008,75008,2,14,10,0.0138,14,0
75009,75116,1,14,10,0.0138,14,0
75009,75017,1,14,10,0.0138,14,0
75008,75013,1,14,10,0.0138,14,0
75018,75019,1,14,10,0.0138,14,0
75003,75013,1,14,10,0.0138,14,0
75011,75017,1,14,10,0.0138,14,0
75009,75020,1,14,11,0.0055,14,0
75008,75008,2,14,11,0.0055,14,0
75009,75116,1,14,11,0.0055,14,0
75010,75011,1,14,11,0.0055,14,0
75002,75007,1,14,11,0.0055,14,0
75009,75009,1,14,11,0.0055,14,0
75006,75011,1,14,11,0.0055,14,0
75007,75011,1,14,11,0.0055,14,0
75017,75018,1,14,11,0.0055,14,0
75009,75020,1,14,12,0.0024,14,0
75008,75008,2,14,12,0.0024,14,0
75009,75116,1,14,12,0.0024,14,0
75009,75012,1,14,12,0.0024,14,0
75006,75016,1,14,12,0.0024,14,0
75016,75016,1,14,12,0.0024,14,0
75011,75014,1,14,12,0.0024,14,0
75011,75013,1,14,12,0.0024,14,0
75015,75016,1,14,12,0.0024,14,0
75015,75016,1,14,12,0.0024,14,0
75009,75020,1,14,13,0.0004,14,0
75008,75008,2,14,13,0.0004,14,0
75009,75116,1,14,13,0.0004,14,0
75010,75015,1,14,13,0.0004,14,0
75009,75016,1,14,13,0.0004,14,0
75008,75009,1,14,13,0.0004,14,0
75007,75008,1,14,13,0.0004,14,0
75005,75008,1,14,13,0.0004,14,0
75009,75017,1,14,13,0.0004,14,0
75014,75016,1,14,13,0.0004,14,0
75001,75011,1,14,13,0.0004,14,0
75009,75020,1,14,14,0.0005,14,0
75008,75008,2,14,14,0.0005,14,0
75009,75116,1,14,14,0.0005,14,0
75002,75008,1,14,14,0.0005,14,0
75003,75010,1,14,14,0.0005,14,0
75011,75020,1,14,14,0.0005,14,0
75012,75015,1,14,14,0.0005,14,0
75011,75013,1,14,14,0.0005,14,0
75001,75004,1,14,14,0.0005,14,0
75012,75015,1,14,14,0.0005,14,0
75006,75016,1,14,14,0.0005,14,0
75009,75019,1,14,14,0.0005,14,0
75015,75020,1,15,2,0.0739,14,0
75015,75020,1,15,3,0.1427,14,0
75001,75016,1,15,3,0.1427,14,0
75001,75016,1,15,4,0.1998,14,0
75001,75011,1,15,4,0.1998,14,0
75001,75014,1,15,4,0.1998,14,0
75001,75014,1,15,6,0.1557,14,0
75001,75011,1,15,6,0.1557,14,0
75001,75016,1,15,6,0.1557,14,0
75015,75020,1,15,6,0.1557,14,0
75007,75008,1,15,6,0.1557,14,0
75001,75014,1,15,7,0.1021,14,0
75001,75011,1,15,7,0.1021,14,0
75001,75016,1,15,7,0.1021,14,0
75015,75020,1,15,7,0.1021,14,0
75007,75013,1,15,7,0.1021,14,0
75008,75013,1,15,7,0.1021,14,0
75001,75014,1,15,8,0.0581,14,0
75001,75011,1,15,8,0.0581,14,0
75001,75016,1,15,8,0.0581,14,0
75015,75020,1,15,8,0.0581,14,0
75011,75018,1,15,8,0.0581,14,0
75012,75020,1,15,8,0.0581,14,0
75008,75020,1,15,8,0.0581,14,0
75001,75014,1,15,9,0.0292,14,0
75001,75011,1,15,9,0.0292,14,0
75001,75016,1,15,9,0.0292,14,0
75015,75020,1,15,9,0.0292,14,0
75009,75009,1,15,9,0.0292,14,0
75008,75017,1,15,9,0.0292,14,0
75009,75009,1,15,9,0.0292,14,0
75009,75014,1,15,9,0.0292,14,0
75001,75014,1,15,10,0.014,14,0
75001,75011,1,15,10,0.014,14,0
75001,75016,1,15,10,0.014,14,0
75015,75020,1,15,10,0.014,14,0
75001,75017,1,15,10,0.014,14,0
75011,75017,1,15,10,0.014,14,0
75008,75018,1,15,10,0.014,14,0
75001,75015,1,15,10,0.014,14,0
75003,75010,1,15,10,0.014,14,0
75001,75014,1,15,11,0.0056,14,0
75001,75011,1,15,11,0.0056,14,0
75001,75016,1,15,11,0.0056,14,0
75015,75020,1,15,11,0.0056,14,0
75014,75016,1,15,11,0.0056,14,0
75001,75012,1,15,11,0.0056,14,0
75003,75015,1,15,11,0.0056,14,0
75006,75009,1,15,11,0.0056,14,0
75009,75013,1,15,11,0.0056,14,0
75008,75009,1,15,11,0.0056,14,0
75001,75014,1,15,12,0.0021,14,0
75001,75011,1,15,12,0.0021,14,0
75001,75016,1,15,12,0.0021,14,0
75015,75020,1,15,12,0.0021,14,0
75006,75008,1,15,12,0.0021,14,0
75009,75011,1,15,12,0.0021,14,0
75013,75018,1,15,12,0.0021,14,0
75010,75016,1,15,12,0.0021,14,0
75001,75007,1,15,12,0.0021,14,0
75001,75011,1,15,12,0.0021,14,0
75008,75018,1,15,12,0.0021,14,0
75001,75014,1,15,13,0.0003,14,0
75001,75011,1,15,13,0.0003,14,0
75001,75016,1,15,13,0.0003,14,0
75015,75020,1,15,13,0.0003,14,0
75006,75020,1,15,13,0.0003,14,0
75009,75011,1,15,13,0.0003,14,0
75009,75011,1,15,13,0.0003,14,0
75009,75018,1,15,13,0.0003,14,0
75008,75014,1,15,13,0.0003,14,0
75014,75015,1,15,13,0.0003,14,0
75014,75020,1,15,13,0.0003,14,0
75006,75018,1,15,13,0.0003,14,0
75001,75014,1,15,14,0.0001,14,0
75001,75011,1,15,14,0.0001,14,0
75001,75016,1,15,14,0.0001,14,0
75015,75020,1,15,14,0.0001,14,0
75009,75020,1,15,14,0.0001,14,0
75013,75015,1,15,14,0.0001,14,0
75014,75015,1,15,14,0.0001,14,0
75009,75017,1,15,14,0.0001,14,0
75009,75011,1,15,14,0.0001,14,0
75012,75015,1,15,14,0.0001,14,0
75009,75016,1,15,14,0.0001,14,0
75006,75011,1,15,14,0.0001,14,0
75011,75016,1,15,14,0.0001,14,0
