pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,4,3,5,0.0607,22,0
75009,75009,3,3,6,0.0902,22,0
75008,75015,1,3,6,0.0902,22,0
75008,75015,1,3,6,0.0902,22,0
75008,75015,2,3,6,0.0902,22,0
75003,75015,1,3,6,0.0902,22,0
75009,75009,4,3,6,0.0902,22,0
75009,75009,4,3,6,0.0902,22,0
75003,75016,1,3,6,0.0902,22,0
75009,75009,3,3,7,0.1179,22,0
75009,75009,4,3,7,0.1179,22,0
75008,75015,2,3,7,0.1179,22,0
75008,75015,2,3,7,0.1179,22,0
75003,75016,1,3,7,0.1179,22,0
75003,75016,1,3,7,0.1179,22,0
75008,75015,2,3,7,0.1179,22,0
75008,75015,1,3,8,0.1425,22,0
75003,75016,1,3,8,0.1425,22,0
75009,75009,4,3,8,0.1425,22,0
75003,75015,1,3,8,0.1425,22,0
75009,75009,4,3,8,0.1425,22,0
75009,75009,4,3,8,0.1425,22,0
75003,75016,1,3,8,0.1425,22,0
75008,75015,2,3,8,0.1425,22,0
75008,75015,2,3,10,0.1277,22,0
75003,75016,1,3,10,0.1277,22,0
75009,75009,4,3,10,0.1277,22,0
75003,75015,1,3,10,0.1277,22,0
75007,75020,1,3,10,0.1277,22,0
75008,75015,2,3,11,0.0965,22,0
75003,75016,1,3,11,0.0965,22,0
75009,75009,4,3,11,0.0965,22,0
75003,75015,1,3,11,0.0965,22,0
75003,75020,1,3,11,0.0965,22,0
75013,75018,1,3,11,0.0965,22,0
75008,75015,2,3,12,0.0765,22,0
75003,75016,1,3,12,0.0765,22,0
75009,75009,4,3,12,0.0765,22,0
75003,75015,1,3,12,0.0765,22,0
75008,75014,1,3,12,0.0765,22,0
75017,75020,1,3,12,0.0765,22,0
75016,75018,1,3,12,0.0765,22,0
75008,75015,2,3,13,0.0458,22,0
75003,75016,1,3,13,0.0458,22,0
75009,75009,4,3,13,0.0458,22,0
75003,75015,1,3,13,0.0458,22,0
75014,75016,1,3,13,0.0458,22,0
75001,75008,1,3,13,0.0458,22,0
75001,75005,1,3,13,0.0458,22,0
75006,75014,1,3,13,0.0458,22,0
75008,75015,2,3,14,0.027,22,0
75003,75016,1,3,14,0.027,22,0
75009,75009,4,3,14,0.027,22,0
75003,75015,1,3,14,0.027,22,0
75006,75017,1,3,14,0.027,22,0
75017,75018,1,3,14,0.027,22,0
75016,75020,1,3,14,0.027,22,0
75011,75015,1,3,14,0.027,22,0
75008,75014,1,3,14,0.027,22,0
75008,75015,2,3,15,0.0158,22,0
75003,75016,1,3,15,0.0158,22,0
75009,75009,4,3,15,0.0158,22,0
75003,75015,1,3,15,0.0158,22,0
75014,75019,1,3,15,0.0158,22,0
75002,75016,1,3,15,0.0158,22,0
75011,75017,1,3,15,0.0158,22,0
75014,75019,1,3,15,0.0158,22,0
75008,75008,1,3,15,0.0158,22,0
75011,75116,1,3,15,0.0158,22,0
75008,75015,2,3,16,0.0075,22,0
75003,75016,1,3,16,0.0075,22,0
75009,75009,4,3,16,0.0075,22,0
75003,75015,1,3,16,0.0075,22,0
75015,75019,1,3,16,0.0075,22,0
75010,75015,1,3,16,0.0075,22,0
75006,75016,1,3,16,0.0075,22,0
75019,75019,1,3,16,0.0075,22,0
75003,75003,1,3,16,0.0075,22,0
75011,75019,1,3,16,0.0075,22,0
75009,75011,1,3,16,0.0075,22,0
75008,75015,2,3,17,0.0038,22,0
75003,75016,1,3,17,0.0038,22,0
75009,75009,4,3,17,0.0038,22,0
75003,75015,1,3,17,0.0038,22,0
75003,75019,1,3,17,0.0038,22,0
75017,75020,1,3,17,0.0038,22,0
75001,75018,1,3,17,0.0038,22,0
75001,75015,1,3,17,0.0038,22,0
75011,75015,1,3,17,0.0038,22,0
75012,75016,1,3,17,0.0038,22,0
75009,75009,1,3,17,0.0038,22,0
75008,75020,1,3,17,0.0038,22,0
75008,75015,2,3,18,0.0014,22,0
75003,75016,1,3,18,0.0014,22,0
75009,75009,4,3,18,0.0014,22,0
75003,75015,1,3,18,0.0014,22,0
75009,75016,1,3,18,0.0014,22,0
75009,75017,1,3,18,0.0014,22,0
75006,75019,1,3,18,0.0014,22,0
75016,75019,1,3,18,0.0014,22,0
75009,75015,1,3,18,0.0014,22,0
75013,75015,1,3,18,0.0014,22,0
75014,75020,1,3,18,0.0014,22,0
75011,75019,1,3,18,0.0014,22,0
75017,75116,1,3,18,0.0014,22,0
75008,75015,2,3,19,0.0006,22,0
75003,75016,1,3,19,0.0006,22,0
75009,75009,4,3,19,0.0006,22,0
75003,75015,1,3,19,0.0006,22,0
75011,75014,1,3,19,0.0006,22,0
75016,75019,1,3,19,0.0006,22,0
75008,75016,1,3,19,0.0006,22,0
75019,75116,1,3,19,0.0006,22,0
75007,75016,1,3,19,0.0006,22,0
75006,75009,1,3,19,0.0006,22,0
75019,75116,1,3,19,0.0006,22,0
75013,75019,1,3,19,0.0006,22,0
75020,75020,1,3,19,0.0006,22,0
75009,75014,1,3,19,0.0006,22,0
75008,75015,2,3,20,0.0006,22,0
75003,75016,1,3,20,0.0006,22,0
75009,75009,4,3,20,0.0006,22,0
75003,75015,1,3,20,0.0006,22,0
75008,75020,1,3,20,0.0006,22,0
75011,75019,1,3,20,0.0006,22,0
75003,75011,1,3,20,0.0006,22,0
75009,75010,1,3,20,0.0006,22,0
75014,75017,1,3,20,0.0006,22,0
75014,75015,1,3,20,0.0006,22,0
75016,75017,1,3,20,0.0006,22,0
75001,75009,1,3,20,0.0006,22,0
75009,75015,1,3,20,0.0006,22,0
75011,75017,1,3,20,0.0006,22,0
75001,75014,1,3,20,0.0006,22,0
75008,75015,2,3,21,0.0001,22,0
75003,75016,1,3,21,0.0001,22,0
75009,75009,4,3,21,0.0001,22,0
75003,75015,1,3,21,0.0001,22,0
75009,75016,1,3,21,0.0001,22,0
75008,75013,1,3,21,0.0001,22,0
75009,75116,1,3,21,0.0001,22,0
75001,75015,1,3,21,0.0001,22,0
75015,75018,1,3,21,0.0001,22,0
75009,75019,1,3,21,0.0001,22,0
75011,75013,1,3,21,0.0001,22,0
75008,75009,1,3,21,0.0001,22,0
75016,75018,1,3,21,0.0001,22,0
75008,75011,1,3,21,0.0001,22,0
75009,75016,1,3,21,0.0001,22,0
75011,75014,1,3,21,0.0001,22,0
75008,75015,2,3,22,0.0001,22,0
75003,75016,1,3,22,0.0001,22,0
75009,75009,4,3,22,0.0001,22,0
75003,75015,1,3,22,0.0001,22,0
75015,75019,1,3,22,0.0001,22,0
75015,75019,1,3,22,0.0001,22,0
75009,75018,1,3,22,0.0001,22,0
75010,75015,1,3,22,0.0001,22,0
75015,75016,1,3,22,0.0001,22,0
75009,75009,1,3,22,0.0001,22,0
75010,75011,1,3,22,0.0001,22,0
75001,75011,1,3,22,0.0001,22,0
75011,75018,1,3,22,0.0001,22,0
75014,75015,1,3,22,0.0001,22,0
75009,75013,1,3,22,0.0001,22,0
75001,75017,1,3,22,0.0001,22,0
75015,75019,1,3,22,0.0001,22,0
75006,75008,2,4,2,0.0072,19,0
75006,75008,2,4,2,0.0072,19,0
75006,75008,2,4,2,0.0072,19,0
75015,75018,2,4,2,0.0072,19,0
75006,75008,2,4,3,0.0235,19,0
75015,75018,1,4,3,0.0235,19,0
75007,75011,1,4,3,0.0235,19,0
75015,75018,2,4,3,0.0235,19,0
75015,75018,1,4,4,0.0531,19,0
75006,75008,2,4,4,0.0531,19,0
75006,75008,3,4,4,0.0531,19,0
75007,75011,1,4,4,0.0531,19,0
75007,75011,1,4,4,0.0531,19,0
75006,75008,2,4,5,0.0925,19,0
75006,75008,2,4,5,0.0925,19,0
75015,75018,1,4,5,0.0925,19,0
75006,75008,3,4,5,0.0925,19,0
75009,75012,1,4,5,0.0925,19,0
75009,75012,1,4,5,0.0925,19,0
75009,75012,1,4,5,0.0925,19,0
75015,75018,1,4,6,0.126,19,0
75007,75011,1,4,6,0.126,19,0
75007,75011,1,4,6,0.126,19,0
75007,75011,1,4,6,0.126,19,0
75006,75008,3,4,6,0.126,19,0
75006,75008,3,4,6,0.126,19,0
75006,75008,2,4,7,0.1566,19,0
75015,75018,2,4,7,0.1566,19,0
75009,75012,1,4,7,0.1566,19,0
75015,75018,2,4,7,0.1566,19,0
75015,75018,2,4,7,0.1566,19,0
75009,75012,1,4,7,0.1566,19,0
75015,75018,2,4,7,0.1566,19,0
75015,75018,2,4,9,0.1223,19,0
75006,75008,3,4,9,0.1223,19,0
75007,75011,1,4,9,0.1223,19,0
75009,75012,1,4,9,0.1223,19,0
75015,75016,1,4,9,0.1223,19,0
75015,75018,2,4,10,0.1001,19,0
75006,75008,3,4,10,0.1001,19,0
75007,75011,1,4,10,0.1001,19,0
75009,75012,1,4,10,0.1001,19,0
75005,75009,1,4,10,0.1001,19,0
75009,75010,1,4,10,0.1001,19,0
75015,75018,2,4,11,0.0679,19,0
75006,75008,3,4,11,0.0679,19,0
75007,75011,1,4,11,0.0679,19,0
75009,75012,1,4,11,0.0679,19,0
75016,75020,1,4,11,0.0679,19,0
75015,75018,1,4,11,0.0679,19,0
75015,75016,1,4,11,0.0679,19,0
75015,75018,2,4,12,0.0479,19,0
75006,75008,3,4,12,0.0479,19,0
75007,75011,1,4,12,0.0479,19,0
75009,75012,1,4,12,0.0479,19,0
75013,75015,1,4,12,0.0479,19,0
75017,75019,1,4,12,0.0479,19,0
75002,75018,1,4,12,0.0479,19,0
75009,75116,1,4,12,0.0479,19,0
75015,75018,2,4,13,0.0248,19,0
75006,75008,3,4,13,0.0248,19,0
75007,75011,1,4,13,0.0248,19,0
75009,75012,1,4,13,0.0248,19,0
75012,75016,1,4,13,0.0248,19,0
75017,75017,1,4,13,0.0248,19,0
75008,75016,1,4,13,0.0248,19,0
75010,75013,1,4,13,0.0248,19,0
75001,75008,1,4,13,0.0248,19,0
75015,75018,2,4,14,0.0138,19,0
75006,75008,3,4,14,0.0138,19,0
75007,75011,1,4,14,0.0138,19,0
75009,75012,1,4,14,0.0138,19,0
75009,75012,1,4,14,0.0138,19,0
75009,75010,1,4,14,0.0138,19,0
75016,75016,1,4,14,0.0138,19,0
75020,75020,1,4,14,0.0138,19,0
75009,75013,1,4,14,0.0138,19,0
75006,75019,1,4,14,0.0138,19,0
75015,75018,2,4,15,0.007,19,0
75006,75008,3,4,15,0.007,19,0
75007,75011,1,4,15,0.007,19,0
75009,75012,1,4,15,0.007,19,0
75008,75014,1,4,15,0.007,19,0
75011,75013,1,4,15,0.007,19,0
75009,75020,1,4,15,0.007,19,0
75016,75016,1,4,15,0.007,19,0
75015,75020,1,4,15,0.007,19,0
75003,75116,1,4,15,0.007,19,0
75013,75017,1,4,15,0.007,19,0
75015,75018,2,4,16,0.0034,19,0
75006,75008,3,4,16,0.0034,19,0
75007,75011,1,4,16,0.0034,19,0
75009,75012,1,4,16,0.0034,19,0
75006,75009,1,4,16,0.0034,19,0
75011,75018,1,4,16,0.0034,19,0
75009,75011,1,4,16,0.0034,19,0
75011,75013,1,4,16,0.0034,19,0
75019,75019,1,4,16,0.0034,19,0
75003,75006,1,4,16,0.0034,19,0
75011,75018,1,4,16,0.0034,19,0
75015,75017,1,4,16,0.0034,19,0
75015,75018,2,4,17,0.0008,19,0
75006,75008,3,4,17,0.0008,19,0
75007,75011,1,4,17,0.0008,19,0
75009,75012,1,4,17,0.0008,19,0
75009,75014,1,4,17,0.0008,19,0
75001,75011,1,4,17,0.0008,19,0
75011,75017,1,4,17,0.0008,19,0
75008,75014,1,4,17,0.0008,19,0
75001,75009,1,4,17,0.0008,19,0
75003,75009,1,4,17,0.0008,19,0
75006,75009,1,4,17,0.0008,19,0
75011,75015,1,4,17,0.0008,19,0
75008,75014,1,4,17,0.0008,19,0
75015,75018,2,4,18,0.0002,19,0
75006,75008,3,4,18,0.0002,19,0
75007,75011,1,4,18,0.0002,19,0
75009,75012,1,4,18,0.0002,19,0
75011,75018,1,4,18,0.0002,19,0
75003,75016,1,4,18,0.0002,19,0
75008,75014,1,4,18,0.0002,19,0
75003,75006,1,4,18,0.0002,19,0
75001,75009,1,4,18,0.0002,19,0
75009,75011,1,4,18,0.0002,19,0
75006,75011,1,4,18,0.0002,19,0
75010,75015,1,4,18,0.0002,19,0
75014,75020,1,4,18,0.0002,19,0
75015,75020,1,4,18,0.0002,19,0
75015,75018,2,4,19,0.0002,19,0
75006,75008,3,4,19,0.0002,19,0
75007,75011,1,4,19,0.0002,19,0
75009,75012,1,4,19,0.0002,19,0
75008,75013,1,4,19,0.0002,19,0
75011,75019,1,4,19,0.0002,19,0
75001,75010,1,4,19,0.0002,19,0
75008,75009,1,4,19,0.0002,19,0
75011,75015,1,4,19,0.0002,19,0
75009,75016,1,4,19,0.0002,19,0
75012,75018,1,4,19,0.0002,19,0
75014,75019,1,4,19,0.0002,19,0
75009,75015,1,4,19,0.0002,19,0
75012,75014,1,4,19,0.0002,19,0
75020,75020,1,4,19,0.0002,19,0
75015,75015,2,5,2,0.0028,23,0
75011,75014,1,5,2,0.0028,23,0
75011,75014,1,5,2,0.0028,23,0
75008,75017,1,5,2,0.0028,23,0
75011,75014,1,5,3,0.0118,23,0
75015,75015,2,5,3,0.0118,23,0
75017,75019,1,5,3,0.0118,23,0
75015,75015,3,5,3,0.0118,23,0
75015,75015,2,5,4,0.0285,23,0
75011,75014,1,5,4,0.0285,23,0
75017,75019,1,5,4,0.0285,23,0
75017,75019,1,5,4,0.0285,23,0
75008,75017,1,5,4,0.0285,23,0
75015,75015,2,5,5,0.0603,23,0
75015,75015,2,5,5,0.0603,23,0
75006,75011,1,5,5,0.0603,23,0
75006,75011,1,5,5,0.0603,23,0
75006,75011,1,5,5,0.0603,23,0
75015,75015,3,5,5,0.0603,23,0
75011,75014,1,5,6,0.0931,23,0
75006,75011,1,5,6,0.0931,23,0
75017,75019,1,5,6,0.0931,23,0
75015,75015,3,5,6,0.0931,23,0
75017,75019,1,5,6,0.0931,23,0
75008,75017,1,5,6,0.0931,23,0
75015,75015,2,5,7,0.1197,23,0
75011,75014,1,5,7,0.1197,23,0
75006,75011,1,5,7,0.1197,23,0
75006,75011,1,5,7,0.1197,23,0
75006,75011,1,5,7,0.1197,23,0
75015,75015,3,5,7,0.1197,23,0
75017,75019,1,5,7,0.1197,23,0
75015,75015,3,5,7,0.1197,23,0
75011,75014,1,5,8,0.1401,23,0
75008,75017,1,5,8,0.1401,23,0
75008,75017,1,5,8,0.1401,23,0
75017,75019,1,5,8,0.1401,23,0
75006,75011,1,5,8,0.1401,23,0
75015,75015,3,5,8,0.1401,23,0
75015,75015,3,5,8,0.1401,23,0
75008,75017,1,5,8,0.1401,23,0
75008,75017,1,5,10,0.1225,23,0
75015,75015,3,5,10,0.1225,23,0
75017,75019,1,5,10,0.1225,23,0
75011,75014,2,5,10,0.1225,23,0
75006,75011,1,5,10,0.1225,23,0
75017,75018,1,5,10,0.1225,23,0
75008,75017,1,5,11,0.0975,23,0
75015,75015,3,5,11,0.0975,23,0
75017,75019,1,5,11,0.0975,23,0
75011,75014,2,5,11,0.0975,23,0
75006,75011,1,5,11,0.0975,23,0
75009,75014,1,5,11,0.0975,23,0
75010,75013,1,5,11,0.0975,23,0
75008,75017,1,5,12,0.0734,23,0
75015,75015,3,5,12,0.0734,23,0
75017,75019,1,5,12,0.0734,23,0
75011,75014,2,5,12,0.0734,23,0
75006,75011,1,5,12,0.0734,23,0
75006,75015,1,5,12,0.0734,23,0
75015,75018,1,5,12,0.0734,23,0
75012,75013,1,5,12,0.0734,23,0
75008,75017,1,5,13,0.0502,23,0
75015,75015,3,5,13,0.0502,23,0
75017,75019,1,5,13,0.0502,23,0
75011,75014,2,5,13,0.0502,23,0
75006,75011,1,5,13,0.0502,23,0
75003,75015,1,5,13,0.0502,23,0
75016,75019,1,5,13,0.0502,23,0
75016,75019,1,5,13,0.0502,23,0
75015,75017,1,5,13,0.0502,23,0
75008,75017,1,5,14,0.0302,23,0
75015,75015,3,5,14,0.0302,23,0
75017,75019,1,5,14,0.0302,23,0
75011,75014,2,5,14,0.0302,23,0
75006,75011,1,5,14,0.0302,23,0
75003,75013,1,5,14,0.0302,23,0
75015,75017,1,5,14,0.0302,23,0
75016,75018,1,5,14,0.0302,23,0
75012,75116,1,5,14,0.0302,23,0
75008,75019,1,5,14,0.0302,23,0
75008,75017,1,5,15,0.018,23,0
75015,75015,3,5,15,0.018,23,0
75017,75019,1,5,15,0.018,23,0
75011,75014,2,5,15,0.018,23,0
75006,75011,1,5,15,0.018,23,0
75006,75015,1,5,15,0.018,23,0
75001,75011,1,5,15,0.018,23,0
75009,75017,1,5,15,0.018,23,0
75011,75012,1,5,15,0.018,23,0
75012,75014,1,5,15,0.018,23,0
75011,75015,1,5,15,0.018,23,0
75008,75017,1,5,16,0.011,23,0
75015,75015,3,5,16,0.011,23,0
75017,75019,1,5,16,0.011,23,0
75011,75014,2,5,16,0.011,23,0
75006,75011,1,5,16,0.011,23,0
75009,75019,1,5,16,0.011,23,0
75009,75016,1,5,16,0.011,23,0
75012,75013,1,5,16,0.011,23,0
75009,75014,1,5,16,0.011,23,0
75006,75015,1,5,16,0.011,23,0
75003,75009,1,5,16,0.011,23,0
75003,75017,1,5,16,0.011,23,0
75008,75017,1,5,17,0.0043,23,0
75015,75015,3,5,17,0.0043,23,0
75017,75019,1,5,17,0.0043,23,0
75011,75014,2,5,17,0.0043,23,0
75006,75011,1,5,17,0.0043,23,0
75009,75116,1,5,17,0.0043,23,0
75016,75017,1,5,17,0.0043,23,0
75009,75012,1,5,17,0.0043,23,0
75011,75014,1,5,17,0.0043,23,0
75004,75011,1,5,17,0.0043,23,0
75015,75020,1,5,17,0.0043,23,0
75003,75008,1,5,17,0.0043,23,0
75013,75015,1,5,17,0.0043,23,0
75008,75017,1,5,18,0.0019,23,0
75015,75015,3,5,18,0.0019,23,0
75017,75019,1,5,18,0.0019,23,0
75011,75014,2,5,18,0.0019,23,0
75006,75011,1,5,18,0.0019,23,0
75006,75009,1,5,18,0.0019,23,0
75013,75015,1,5,18,0.0019,23,0
75007,75009,1,5,18,0.0019,23,0
75005,75017,1,5,18,0.0019,23,0
75008,75009,1,5,18,0.0019,23,0
75006,75017,1,5,18,0.0019,23,0
75009,75019,1,5,18,0.0019,23,0
75011,75012,1,5,18,0.0019,23,0
75009,75015,1,5,18,0.0019,23,0
75008,75017,1,5,19,0.0008,23,0
75015,75015,3,5,19,0.0008,23,0
75017,75019,1,5,19,0.0008,23,0
75011,75014,2,5,19,0.0008,23,0
75006,75011,1,5,19,0.0008,23,0
75007,75008,1,5,19,0.0008,23,0
75012,75015,1,5,19,0.0008,23,0
75018,75020,1,5,19,0.0008,23,0
75009,75012,1,5,19,0.0008,23,0
75014,75016,1,5,19,0.0008,23,0
75008,75016,1,5,19,0.0008,23,0
75005,75015,1,5,19,0.0008,23,0
75009,75017,1,5,19,0.0008,23,0
75017,75017,1,5,19,0.0008,23,0
75011,75017,1,5,19,0.0008,23,0
75008,75017,1,5,20,0.0002,23,0
75015,75015,3,5,20,0.0002,23,0
75017,75019,1,5,20,0.0002,23,0
75011,75014,2,5,20,0.0002,23,0
75006,75011,1,5,20,0.0002,23,0
75007,75015,1,5,20,0.0002,23,0
75006,75009,1,5,20,0.0002,23,0
75009,75010,1,5,20,0.0002,23,0
75001,75007,1,5,20,0.0002,23,0
75015,75018,1,5,20,0.0002,23,0
75014,75018,1,5,20,0.0002,23,0
75008,75020,1,5,20,0.0002,23,0
75009,75017,1,5,20,0.0002,23,0
75011,75012,1,5,20,0.0002,23,0
75008,75018,1,5,20,0.0002,23,0
75009,75013,1,5,20,0.0002,23,0
75008,75017,1,5,21,0.0001,23,0
75015,75015,3,5,21,0.0001,23,0
75017,75019,1,5,21,0.0001,23,0
75011,75014,2,5,21,0.0001,23,0
75006,75011,1,5,21,0.0001,23,0
75011,75019,1,5,21,0.0001,23,0
75016,75018,1,5,21,0.0001,23,0
75017,75020,1,5,21,0.0001,23,0
75011,75014,1,5,21,0.0001,23,0
75001,75006,1,5,21,0.0001,23,0
75019,75019,1,5,21,0.0001,23,0
75009,75016,1,5,21,0.0001,23,0
75010,75014,1,5,21,0.0001,23,0
75011,75016,1,5,21,0.0001,23,0
75004,75005,1,5,21,0.0001,23,0
75008,75009,1,5,21,0.0001,23,0
75014,75018,1,5,21,0.0001,23,0
75008,75017,1,5,22,0.0001,23,0
75015,75015,3,5,22,0.0001,23,0
75017,75019,1,5,22,0.0001,23,0
75011,75014,2,5,22,0.0001,23,0
75006,75011,1,5,22,0.0001,23,0
75006,75008,1,5,22,0.0001,23,0
75008,75011,1,5,22,0.0001,23,0
75007,75008,1,5,22,0.0001,23,0
75011,75011,1,5,22,0.0001,23,0
75014,75017,1,5,22,0.0001,23,0
75001,75003,1,5,22,0.0001,23,0
75008,75020,1,5,22,0.0001,23,0
75002,75015,1,5,22,0.0001,23,0
75008,75020,1,5,22,0.0001,23,0
75010,75017,1,5,22,0.0001,23,0
75008,75116,1,5,22,0.0001,23,0
75007,75013,1,5,22,0.0001,23,0
75009,75018,1,5,22,0.0001,23,0
75008,75017,1,5,23,0.0001,23,0
75015,75015,3,5,23,0.0001,23,0
75017,75019,1,5,23,0.0001,23,0
75011,75014,2,5,23,0.0001,23,0
75006,75011,1,5,23,0.0001,23,0
75009,75011,1,5,23,0.0001,23,0
75011,75116,1,5,23,0.0001,23,0
75009,75015,1,5,23,0.0001,23,0
75003,75020,1,5,23,0.0001,23,0
75009,75020,1,5,23,0.0001,23,0
75008,75015,1,5,23,0.0001,23,0
75017,75017,1,5,23,0.0001,23,0
75003,75011,1,5,23,0.0001,23,0
75005,75009,1,5,23,0.0001,23,0
75002,75116,1,5,23,0.0001,23,0
75011,75016,1,5,23,0.0001,23,0
75013,75016,1,5,23,0.0001,23,0
75001,75011,1,5,23,0.0001,23,0
75009,75015,1,5,23,0.0001,23,0
75009,75012,1,6,2,0.003,21,0
75009,75012,1,6,2,0.003,21,0
75009,75012,1,6,2,0.003,21,0
75009,75012,2,6,2,0.003,21,0
75006,75015,2,6,3,0.0082,21,0
75009,75012,1,6,3,0.0082,21,0
75009,75012,1,6,3,0.0082,21,0
75015,75116,1,6,3,0.0082,21,0
75011,75015,1,6,3,0.0082,21,0
75006,75015,2,6,4,0.0293,21,0
75009,75012,1,6,4,0.0293,21,0
75009,75012,1,6,4,0.0293,21,0
75015,75116,1,6,4,0.0293,21,0
75009,75012,2,6,4,0.0293,21,0
75012,75020,1,6,4,0.0293,21,0
75006,75015,2,6,5,0.0558,21,0
75006,75015,2,6,5,0.0558,21,0
75015,75116,1,6,5,0.0558,21,0
75012,75020,1,6,5,0.0558,21,0
75011,75015,1,6,5,0.0558,21,0
75015,75116,1,6,5,0.0558,21,0
75009,75012,1,6,6,0.0987,21,0
75015,75116,1,6,6,0.0987,21,0
75015,75116,1,6,6,0.0987,21,0
75009,75012,2,6,6,0.0987,21,0
75015,75116,1,6,6,0.0987,21,0
75012,75020,1,6,6,0.0987,21,0
75006,75015,2,6,7,0.1203,21,0
75006,75015,3,6,7,0.1203,21,0
75011,75015,1,6,7,0.1203,21,0
75009,75012,2,6,7,0.1203,21,0
75006,75015,3,6,7,0.1203,21,0
75015,75116,1,6,7,0.1203,21,0
75009,75012,2,6,7,0.1203,21,0
75006,75015,2,6,8,0.1395,21,0
75015,75116,1,6,8,0.1395,21,0
75006,75015,3,6,8,0.1395,21,0
75015,75116,1,6,8,0.1395,21,0
75009,75012,2,6,8,0.1395,21,0
75012,75020,1,6,8,0.1395,21,0
75011,75015,1,6,8,0.1395,21,0
75015,75116,1,6,8,0.1395,21,0
75015,75116,1,6,10,0.1226,21,0
75009,75012,2,6,10,0.1226,21,0
75012,75020,1,6,10,0.1226,21,0
75011,75015,1,6,10,0.1226,21,0
75006,75015,3,6,10,0.1226,21,0
75003,75014,1,6,10,0.1226,21,0
75015,75116,1,6,11,0.0979,21,0
75009,75012,2,6,11,0.0979,21,0
75012,75020,1,6,11,0.0979,21,0
75011,75015,1,6,11,0.0979,21,0
75006,75015,3,6,11,0.0979,21,0
75007,75008,1,6,11,0.0979,21,0
75015,75016,1,6,11,0.0979,21,0
75015,75116,1,6,12,0.0693,21,0
75009,75012,2,6,12,0.0693,21,0
75012,75020,1,6,12,0.0693,21,0
75011,75015,1,6,12,0.0693,21,0
75006,75015,3,6,12,0.0693,21,0
75014,75016,1,6,12,0.0693,21,0
75017,75020,1,6,12,0.0693,21,0
75007,75015,1,6,12,0.0693,21,0
75015,75116,1,6,13,0.0496,21,0
75009,75012,2,6,13,0.0496,21,0
75012,75020,1,6,13,0.0496,21,0
75011,75015,1,6,13,0.0496,21,0
75006,75015,3,6,13,0.0496,21,0
75003,75008,1,6,13,0.0496,21,0
75001,75011,1,6,13,0.0496,21,0
75010,75014,1,6,13,0.0496,21,0
75008,75013,1,6,13,0.0496,21,0
75015,75116,1,6,14,0.0303,21,0
75009,75012,2,6,14,0.0303,21,0
75012,75020,1,6,14,0.0303,21,0
75011,75015,1,6,14,0.0303,21,0
75006,75015,3,6,14,0.0303,21,0
75016,75016,1,6,14,0.0303,21,0
75010,75014,1,6,14,0.0303,21,0
75014,75017,1,6,14,0.0303,21,0
75015,75020,1,6,14,0.0303,21,0
75006,75017,1,6,14,0.0303,21,0
75015,75116,1,6,15,0.0172,21,0
75009,75012,2,6,15,0.0172,21,0
75012,75020,1,6,15,0.0172,21,0
75011,75015,1,6,15,0.0172,21,0
75006,75015,3,6,15,0.0172,21,0
75001,75009,1,6,15,0.0172,21,0
75006,75009,1,6,15,0.0172,21,0
75006,75020,1,6,15,0.0172,21,0
75009,75009,1,6,15,0.0172,21,0
75008,75017,1,6,15,0.0172,21,0
75014,75116,1,6,15,0.0172,21,0
75015,75116,1,6,16,0.0106,21,0
75009,75012,2,6,16,0.0106,21,0
75012,75020,1,6,16,0.0106,21,0
75011,75015,1,6,16,0.0106,21,0
75006,75015,3,6,16,0.0106,21,0
75003,75011,1,6,16,0.0106,21,0
75001,75009,1,6,16,0.0106,21,0
75016,75020,1,6,16,0.0106,21,0
75011,75017,1,6,16,0.0106,21,0
75002,75017,1,6,16,0.0106,21,0
75013,75116,1,6,16,0.0106,21,0
75017,75116,1,6,16,0.0106,21,0
75015,75116,1,6,17,0.0049,21,0
75009,75012,2,6,17,0.0049,21,0
75012,75020,1,6,17,0.0049,21,0
75011,75015,1,6,17,0.0049,21,0
75006,75015,3,6,17,0.0049,21,0
75012,75020,1,6,17,0.0049,21,0
75012,75017,1,6,17,0.0049,21,0
75013,75017,1,6,17,0.0049,21,0
75008,75011,1,6,17,0.0049,21,0
75012,75018,1,6,17,0.0049,21,0
75016,75018,1,6,17,0.0049,21,0
75006,75009,1,6,17,0.0049,21,0
75013,75014,1,6,17,0.0049,21,0
75015,75116,1,6,18,0.0021,21,0
75009,75012,2,6,18,0.0021,21,0
75012,75020,1,6,18,0.0021,21,0
75011,75015,1,6,18,0.0021,21,0
75006,75015,3,6,18,0.0021,21,0
75016,75116,1,6,18,0.0021,21,0
75015,75017,1,6,18,0.0021,21,0
75011,75018,1,6,18,0.0021,21,0
75015,75015,1,6,18,0.0021,21,0
75011,75012,1,6,18,0.0021,21,0
75001,75005,1,6,18,0.0021,21,0
75010,75011,1,6,18,0.0021,21,0
75012,75017,1,6,18,0.0021,21,0
75007,75009,1,6,18,0.0021,21,0
75015,75116,1,6,19,0.0009,21,0
75009,75012,2,6,19,0.0009,21,0
75012,75020,1,6,19,0.0009,21,0
75011,75015,1,6,19,0.0009,21,0
75006,75015,3,6,19,0.0009,21,0
75013,75017,1,6,19,0.0009,21,0
75015,75018,1,6,19,0.0009,21,0
75009,75009,1,6,19,0.0009,21,0
75002,75020,1,6,19,0.0009,21,0
