pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75018,2,4,18,0.0002,19,0
75012,75012,1,4,18,0.0002,19,0
75011,75013,1,4,18,0.0002,19,0
75001,75018,1,4,18,0.0002,19,0
75001,75016,1,4,18,0.0002,19,0
75010,75015,1,4,18,0.0002,19,0
75003,75009,1,4,18,0.0002,19,0
75014,75116,1,4,18,0.0002,19,0
75009,75012,1,4,18,0.0002,19,0
75006,75007,1,4,18,0.0002,19,0
75015,75016,1,4,18,0.0002,19,0
75009,75017,1,4,18,0.0002,19,0
75012,75014,1,4,18,0.0002,19,0
75010,75016,3,4,19,0.0001,19,0
75001,75018,2,4,19,0.0001,19,0
75012,75012,1,4,19,0.0001,19,0
75008,75017,1,4,19,0.0001,19,0
75016,75019,1,4,19,0.0001,19,0
75009,75116,1,4,19,0.0001,19,0
75008,75014,1,4,19,0.0001,19,0
75006,75009,1,4,19,0.0001,19,0
75008,75016,1,4,19,0.0001,19,0
75008,75116,1,4,19,0.0001,19,0
75013,75014,1,4,19,0.0001,19,0
75007,75015,1,4,19,0.0001,19,0
75003,75017,1,4,19,0.0001,19,0
75003,75010,1,4,19,0.0001,19,0
75012,75020,1,4,19,0.0001,19,0
75009,75015,1,5,2,0.0168,18,0
75009,75015,1,5,2,0.0168,18,0
75014,75016,1,5,2,0.0168,18,0
75009,75015,1,5,3,0.0446,18,0
75009,75015,1,5,3,0.0446,18,0
75009,75015,2,5,3,0.0446,18,0
75014,75016,1,5,3,0.0446,18,0
75009,75015,1,5,4,0.0918,18,0
75009,75016,1,5,4,0.0918,18,0
75009,75015,2,5,4,0.0918,18,0
75009,75015,2,5,4,0.0918,18,0
75009,75015,1,5,5,0.1273,18,0
75008,75018,1,5,5,0.1273,18,0
75008,75018,1,5,5,0.1273,18,0
75009,75016,1,5,5,0.1273,18,0
75009,75016,1,5,5,0.1273,18,0
75009,75015,1,5,6,0.1651,18,0
75009,75015,2,5,6,0.1651,18,0
75009,75015,2,5,6,0.1651,18,0
75007,75009,1,5,6,0.1651,18,0
75007,75009,1,5,6,0.1651,18,0
75009,75015,2,5,6,0.1651,18,0
75009,75015,2,5,8,0.1442,18,0
75008,75018,1,5,8,0.1442,18,0
75014,75016,1,5,8,0.1442,18,0
75007,75009,1,5,8,0.1442,18,0
75009,75016,1,5,8,0.1442,18,0
75001,75008,1,5,8,0.1442,18,0
75009,75015,2,5,9,0.0989,18,0
75008,75018,1,5,9,0.0989,18,0
75014,75016,1,5,9,0.0989,18,0
75007,75009,1,5,9,0.0989,18,0
75009,75016,1,5,9,0.0989,18,0
75015,75018,1,5,9,0.0989,18,0
75009,75017,1,5,9,0.0989,18,0
75009,75015,2,5,10,0.069,18,0
75008,75018,1,5,10,0.069,18,0
75014,75016,1,5,10,0.069,18,0
75007,75009,1,5,10,0.069,18,0
75009,75016,1,5,10,0.069,18,0
75009,75016,1,5,10,0.069,18,0
75006,75017,1,5,10,0.069,18,0
75013,75017,1,5,10,0.069,18,0
75009,75015,2,5,11,0.0431,18,0
75008,75018,1,5,11,0.0431,18,0
75014,75016,1,5,11,0.0431,18,0
75007,75009,1,5,11,0.0431,18,0
75009,75016,1,5,11,0.0431,18,0
75008,75009,1,5,11,0.0431,18,0
75014,75020,1,5,11,0.0431,18,0
75015,75019,1,5,11,0.0431,18,0
75008,75012,1,5,11,0.0431,18,0
75009,75015,2,5,12,0.0225,18,0
75008,75018,1,5,12,0.0225,18,0
75014,75016,1,5,12,0.0225,18,0
75007,75009,1,5,12,0.0225,18,0
75009,75016,1,5,12,0.0225,18,0
75003,75010,1,5,12,0.0225,18,0
75014,75014,1,5,12,0.0225,18,0
75014,75014,1,5,12,0.0225,18,0
75013,75015,1,5,12,0.0225,18,0
75009,75014,1,5,12,0.0225,18,0
75009,75015,2,5,13,0.0119,18,0
75008,75018,1,5,13,0.0119,18,0
75014,75016,1,5,13,0.0119,18,0
75007,75009,1,5,13,0.0119,18,0
75009,75016,1,5,13,0.0119,18,0
75009,75017,1,5,13,0.0119,18,0
75009,75018,1,5,13,0.0119,18,0
75018,75020,1,5,13,0.0119,18,0
75009,75017,1,5,13,0.0119,18,0
75005,75014,1,5,13,0.0119,18,0
75017,75018,1,5,13,0.0119,18,0
75009,75015,2,5,14,0.0047,18,0
75008,75018,1,5,14,0.0047,18,0
75014,75016,1,5,14,0.0047,18,0
75007,75009,1,5,14,0.0047,18,0
75009,75016,1,5,14,0.0047,18,0
75001,75017,1,5,14,0.0047,18,0
75011,75015,1,5,14,0.0047,18,0
75016,75017,1,5,14,0.0047,18,0
75015,75017,1,5,14,0.0047,18,0
75012,75015,1,5,14,0.0047,18,0
75013,75015,1,5,14,0.0047,18,0
75009,75015,1,5,14,0.0047,18,0
75009,75015,2,5,15,0.0021,18,0
75008,75018,1,5,15,0.0021,18,0
75014,75016,1,5,15,0.0021,18,0
75007,75009,1,5,15,0.0021,18,0
75009,75016,1,5,15,0.0021,18,0
75009,75116,1,5,15,0.0021,18,0
75014,75015,1,5,15,0.0021,18,0
75006,75008,1,5,15,0.0021,18,0
75015,75020,1,5,15,0.0021,18,0
75011,75013,1,5,15,0.0021,18,0
75017,75020,1,5,15,0.0021,18,0
75008,75011,1,5,15,0.0021,18,0
75009,75017,1,5,15,0.0021,18,0
75009,75015,2,5,16,0.001,18,0
75008,75018,1,5,16,0.001,18,0
75014,75016,1,5,16,0.001,18,0
75007,75009,1,5,16,0.001,18,0
75009,75016,1,5,16,0.001,18,0
75012,75019,1,5,16,0.001,18,0
75009,75011,1,5,16,0.001,18,0
75003,75009,1,5,16,0.001,18,0
75009,75116,1,5,16,0.001,18,0
75015,75017,1,5,16,0.001,18,0
75010,75017,1,5,16,0.001,18,0
75015,75020,1,5,16,0.001,18,0
75004,75014,1,5,16,0.001,18,0
75014,75017,1,5,16,0.001,18,0
75009,75015,2,5,17,0.0003,18,0
75008,75018,1,5,17,0.0003,18,0
75014,75016,1,5,17,0.0003,18,0
75007,75009,1,5,17,0.0003,18,0
75009,75016,1,5,17,0.0003,18,0
75014,75019,1,5,17,0.0003,18,0
75003,75017,1,5,17,0.0003,18,0
75006,75019,1,5,17,0.0003,18,0
75003,75014,1,5,17,0.0003,18,0
75017,75019,1,5,17,0.0003,18,0
75013,75016,1,5,17,0.0003,18,0
75017,75020,1,5,17,0.0003,18,0
75012,75015,1,5,17,0.0003,18,0
75009,75012,1,5,17,0.0003,18,0
75015,75017,1,5,17,0.0003,18,0
75009,75015,2,5,18,0.0001,18,0
75008,75018,1,5,18,0.0001,18,0
75014,75016,1,5,18,0.0001,18,0
75007,75009,1,5,18,0.0001,18,0
75009,75016,1,5,18,0.0001,18,0
75014,75015,1,5,18,0.0001,18,0
75008,75016,1,5,18,0.0001,18,0
75007,75012,1,5,18,0.0001,18,0
75008,75017,1,5,18,0.0001,18,0
75016,75017,1,5,18,0.0001,18,0
75001,75010,1,5,18,0.0001,18,0
75015,75016,1,5,18,0.0001,18,0
75001,75015,1,5,18,0.0001,18,0
75012,75019,1,5,18,0.0001,18,0
75009,75015,1,5,18,0.0001,18,0
75016,75020,1,5,18,0.0001,18,0
75014,75018,1,5,18,0.0001,18,0
75017,75020,2,6,2,0.0163,17,0
75017,75020,2,6,2,0.0163,17,0
75017,75020,3,6,2,0.0163,17,0
75017,75020,2,6,3,0.049,17,0
75017,75020,2,6,3,0.049,17,0
75015,75019,1,6,3,0.049,17,0
75015,75019,1,6,3,0.049,17,0
75017,75020,2,6,4,0.0862,17,0
75015,75019,1,6,4,0.0862,17,0
75009,75016,1,6,4,0.0862,17,0
75009,75017,1,6,4,0.0862,17,0
75017,75020,2,6,5,0.1358,17,0
75009,75017,1,6,5,0.1358,17,0
75015,75019,1,6,5,0.1358,17,0
75015,75019,1,6,5,0.1358,17,0
75009,75016,1,6,5,0.1358,17,0
75017,75020,2,6,6,0.1644,17,0
75017,75020,3,6,6,0.1644,17,0
75009,75017,1,6,6,0.1644,17,0
75017,75020,3,6,6,0.1644,17,0
75015,75019,1,6,6,0.1644,17,0
75009,75016,1,6,6,0.1644,17,0
75009,75016,1,6,8,0.1345,17,0
75015,75019,1,6,8,0.1345,17,0
75009,75017,1,6,8,0.1345,17,0
75017,75020,3,6,8,0.1345,17,0
75008,75020,1,6,8,0.1345,17,0
75009,75016,1,6,9,0.1001,17,0
75015,75019,1,6,9,0.1001,17,0
75009,75017,1,6,9,0.1001,17,0
75017,75020,3,6,9,0.1001,17,0
75009,75017,1,6,9,0.1001,17,0
75011,75015,1,6,9,0.1001,17,0
75009,75016,1,6,10,0.0709,17,0
75015,75019,1,6,10,0.0709,17,0
75009,75017,1,6,10,0.0709,17,0
75017,75020,3,6,10,0.0709,17,0
75018,75020,1,6,10,0.0709,17,0
75008,75011,1,6,10,0.0709,17,0
75015,75019,1,6,10,0.0709,17,0
75009,75016,1,6,11,0.0382,17,0
75015,75019,1,6,11,0.0382,17,0
75009,75017,1,6,11,0.0382,17,0
75017,75020,3,6,11,0.0382,17,0
75017,75020,1,6,11,0.0382,17,0
75015,75019,1,6,11,0.0382,17,0
75006,75015,1,6,11,0.0382,17,0
75004,75011,1,6,11,0.0382,17,0
75009,75016,1,6,12,0.0262,17,0
75015,75019,1,6,12,0.0262,17,0
75009,75017,1,6,12,0.0262,17,0
75017,75020,3,6,12,0.0262,17,0
75007,75008,1,6,12,0.0262,17,0
75008,75014,1,6,12,0.0262,17,0
75008,75014,1,6,12,0.0262,17,0
75011,75015,1,6,12,0.0262,17,0
75015,75015,1,6,12,0.0262,17,0
75009,75016,1,6,13,0.01,17,0
75015,75019,1,6,13,0.01,17,0
75009,75017,1,6,13,0.01,17,0
75017,75020,3,6,13,0.01,17,0
75009,75017,1,6,13,0.01,17,0
75009,75015,1,6,13,0.01,17,0
75008,75009,1,6,13,0.01,17,0
75001,75008,1,6,13,0.01,17,0
75015,75018,1,6,13,0.01,17,0
75015,75016,1,6,13,0.01,17,0
75009,75016,1,6,14,0.006,17,0
75015,75019,1,6,14,0.006,17,0
75009,75017,1,6,14,0.006,17,0
75017,75020,3,6,14,0.006,17,0
75011,75017,1,6,14,0.006,17,0
75015,75016,1,6,14,0.006,17,0
75012,75017,1,6,14,0.006,17,0
75013,75015,1,6,14,0.006,17,0
75009,75009,1,6,14,0.006,17,0
75007,75020,1,6,14,0.006,17,0
75007,75011,1,6,14,0.006,17,0
75009,75016,1,6,15,0.0019,17,0
75015,75019,1,6,15,0.0019,17,0
75009,75017,1,6,15,0.0019,17,0
75017,75020,3,6,15,0.0019,17,0
75017,75020,1,6,15,0.0019,17,0
75008,75015,1,6,15,0.0019,17,0
75003,75020,1,6,15,0.0019,17,0
75014,75015,1,6,15,0.0019,17,0
75011,75015,1,6,15,0.0019,17,0
75004,75006,1,6,15,0.0019,17,0
75008,75011,1,6,15,0.0019,17,0
75016,75020,1,6,15,0.0019,17,0
75009,75016,1,6,16,0.0008,17,0
75015,75019,1,6,16,0.0008,17,0
75009,75017,1,6,16,0.0008,17,0
75017,75020,3,6,16,0.0008,17,0
75009,75015,1,6,16,0.0008,17,0
75009,75017,1,6,16,0.0008,17,0
75017,75019,1,6,16,0.0008,17,0
75015,75017,1,6,16,0.0008,17,0
75011,75015,1,6,16,0.0008,17,0
75015,75020,1,6,16,0.0008,17,0
75006,75012,1,6,16,0.0008,17,0
75012,75017,1,6,16,0.0008,17,0
75015,75016,1,6,16,0.0008,17,0
75009,75016,1,6,17,0.0004,17,0
75015,75019,1,6,17,0.0004,17,0
75009,75017,1,6,17,0.0004,17,0
75017,75020,3,6,17,0.0004,17,0
75001,75002,1,6,17,0.0004,17,0
75009,75014,1,6,17,0.0004,17,0
75001,75010,1,6,17,0.0004,17,0
75002,75010,1,6,17,0.0004,17,0
75012,75012,1,6,17,0.0004,17,0
75016,75020,1,6,17,0.0004,17,0
75007,75014,1,6,17,0.0004,17,0
75003,75012,1,6,17,0.0004,17,0
75009,75017,1,6,17,0.0004,17,0
75012,75016,1,6,17,0.0004,17,0
75009,75009,2,7,2,0.0127,18,0
75009,75009,2,7,2,0.0127,18,0
75009,75009,2,7,2,0.0127,18,0
75014,75019,1,7,2,0.0127,18,0
75009,75009,2,7,3,0.0455,18,0
75009,75009,2,7,3,0.0455,18,0
75009,75009,3,7,3,0.0455,18,0
75014,75019,1,7,3,0.0455,18,0
75009,75009,2,7,4,0.0905,18,0
75014,75019,1,7,4,0.0905,18,0
75014,75019,1,7,4,0.0905,18,0
75009,75013,1,7,4,0.0905,18,0
75009,75009,2,7,5,0.1337,18,0
75014,75019,1,7,5,0.1337,18,0
75009,75013,1,7,5,0.1337,18,0
75009,75009,3,7,5,0.1337,18,0
75014,75019,1,7,5,0.1337,18,0
75009,75009,2,7,6,0.165,18,0
75014,75019,1,7,6,0.165,18,0
75009,75013,1,7,6,0.165,18,0
75009,75013,1,7,6,0.165,18,0
75012,75020,1,7,6,0.165,18,0
75014,75019,1,7,6,0.165,18,0
75014,75019,1,7,8,0.1353,18,0
75009,75013,1,7,8,0.1353,18,0
75009,75009,3,7,8,0.1353,18,0
75012,75020,1,7,8,0.1353,18,0
75001,75006,1,7,8,0.1353,18,0
75014,75019,1,7,9,0.1029,18,0
75009,75013,1,7,9,0.1029,18,0
75009,75009,3,7,9,0.1029,18,0
75012,75020,1,7,9,0.1029,18,0
75011,75015,1,7,9,0.1029,18,0
75011,75116,1,7,9,0.1029,18,0
75014,75019,1,7,10,0.068,18,0
75009,75013,1,7,10,0.068,18,0
75009,75009,3,7,10,0.068,18,0
75012,75020,1,7,10,0.068,18,0
75015,75020,1,7,10,0.068,18,0
75008,75011,1,7,10,0.068,18,0
75006,75009,1,7,10,0.068,18,0
75014,75019,1,7,11,0.0448,18,0
75009,75013,1,7,11,0.0448,18,0
75009,75009,3,7,11,0.0448,18,0
75012,75020,1,7,11,0.0448,18,0
75009,75015,1,7,11,0.0448,18,0
75008,75016,1,7,11,0.0448,18,0
75011,75020,1,7,11,0.0448,18,0
75008,75020,1,7,11,0.0448,18,0
75014,75019,1,7,12,0.0247,18,0
75009,75013,1,7,12,0.0247,18,0
75009,75009,3,7,12,0.0247,18,0
75012,75020,1,7,12,0.0247,18,0
75001,75006,1,7,12,0.0247,18,0
75003,75012,1,7,12,0.0247,18,0
75017,75017,1,7,12,0.0247,18,0
75009,75016,1,7,12,0.0247,18,0
75001,75017,1,7,12,0.0247,18,0
75014,75019,1,7,13,0.0112,18,0
75009,75013,1,7,13,0.0112,18,0
75009,75009,3,7,13,0.0112,18,0
75012,75020,1,7,13,0.0112,18,0
75005,75011,1,7,13,0.0112,18,0
75016,75020,1,7,13,0.0112,18,0
75009,75013,1,7,13,0.0112,18,0
75009,75018,1,7,13,0.0112,18,0
75009,75017,1,7,13,0.0112,18,0
75008,75016,1,7,13,0.0112,18,0
75014,75019,1,7,14,0.0058,18,0
75009,75013,1,7,14,0.0058,18,0
75009,75009,3,7,14,0.0058,18,0
75012,75020,1,7,14,0.0058,18,0
75009,75009,1,7,14,0.0058,18,0
75009,75012,1,7,14,0.0058,18,0
75005,75018,1,7,14,0.0058,18,0
75002,75008,1,7,14,0.0058,18,0
75006,75020,1,7,14,0.0058,18,0
75009,75012,1,7,14,0.0058,18,0
75009,75009,1,7,14,0.0058,18,0
75014,75019,1,7,15,0.0029,18,0
75009,75013,1,7,15,0.0029,18,0
75009,75009,3,7,15,0.0029,18,0
75012,75020,1,7,15,0.0029,18,0
75006,75013,1,7,15,0.0029,18,0
75015,75017,1,7,15,0.0029,18,0
75001,75017,1,7,15,0.0029,18,0
75012,75018,1,7,15,0.0029,18,0
75003,75011,1,7,15,0.0029,18,0
75007,75008,1,7,15,0.0029,18,0
75011,75015,1,7,15,0.0029,18,0
75018,75019,1,7,15,0.0029,18,0
75014,75019,1,7,16,0.0005,18,0
75009,75013,1,7,16,0.0005,18,0
75009,75009,3,7,16,0.0005,18,0
75012,75020,1,7,16,0.0005,18,0
75008,75009,1,7,16,0.0005,18,0
75007,75012,1,7,16,0.0005,18,0
75001,75015,1,7,16,0.0005,18,0
75012,75013,1,7,16,0.0005,18,0
75011,75016,1,7,16,0.0005,18,0
75010,75020,1,7,16,0.0005,18,0
75007,75016,1,7,16,0.0005,18,0
75008,75009,1,7,16,0.0005,18,0
75013,75017,1,7,16,0.0005,18,0
75014,75019,1,7,17,0.0003,18,0
75009,75013,1,7,17,0.0003,18,0
75009,75009,3,7,17,0.0003,18,0
75012,75020,1,7,17,0.0003,18,0
75011,75014,1,7,17,0.0003,18,0
75015,75019,1,7,17,0.0003,18,0
75008,75015,1,7,17,0.0003,18,0
75012,75015,1,7,17,0.0003,18,0
75007,75009,1,7,17,0.0003,18,0
75019,75020,1,7,17,0.0003,18,0
75015,75018,1,7,17,0.0003,18,0
75008,75010,1,7,17,0.0003,18,0
75001,75016,1,7,17,0.0003,18,0
75008,75014,1,7,17,0.0003,18,0
75014,75019,1,7,18,0.0002,18,0
75009,75013,1,7,18,0.0002,18,0
75009,75009,3,7,18,0.0002,18,0
75012,75020,1,7,18,0.0002,18,0
75009,75017,1,7,18,0.0002,18,0
75007,75008,1,7,18,0.0002,18,0
75009,75011,1,7,18,0.0002,18,0
75011,75020,1,7,18,0.0002,18,0
75007,75009,1,7,18,0.0002,18,0
75016,75020,1,7,18,0.0002,18,0
75008,75011,1,7,18,0.0002,18,0
75014,75015,1,7,18,0.0002,18,0
75014,75014,1,7,18,0.0002,18,0
75009,75016,1,7,18,0.0002,18,0
75012,75014,1,7,18,0.0002,18,0
75018,75116,1,8,2,0.0354,15,0
75006,75012,1,8,2,0.0354,15,0
75018,75116,1,8,3,0.0899,15,0
75018,75116,1,8,3,0.0899,15,0
75018,75116,1,8,3,0.0899,15,0
75017,75018,1,8,3,0.0899,15,0
75006,75012,1,8,3,0.0899,15,0
75018,75116,1,8,4,0.1356,15,0
75018,75116,2,8,4,0.1356,15,0
75009,75014,1,8,4,0.1356,15,0
75009,75014,1,8,4,0.1356,15,0
75018,75116,1,8,5,0.1749,15,0
75018,75116,2,8,5,0.1749,15,0
75018,75116,2,8,5,0.1749,15,0
75017,75018,1,8,5,0.1749,15,0
75018,75116,2,8,5,0.1749,15,0
75018,75116,2,8,7,0.1462,15,0
75006,75012,1,8,7,0.1462,15,0
75017,75018,1,8,7,0.1462,15,0
75009,75014,1,8,7,0.1462,15,0
75011,75018,1,8,7,0.1462,15,0
75018,75116,2,8,8,0.1022,15,0
75006,75012,1,8,8,0.1022,15,0
75017,75018,1,8,8,0.1022,15,0
75009,75014,1,8,8,0.1022,15,0
75010,75015,1,8,8,0.1022,15,0
75011,75018,1,8,8,0.1022,15,0
75018,75116,2,8,9,0.0663,15,0
75006,75012,1,8,9,0.0663,15,0
75017,75018,1,8,9,0.0663,15,0
75009,75014,1,8,9,0.0663,15,0
75010,75013,1,8,9,0.0663,15,0
75008,75015,1,8,9,0.0663,15,0
75017,75018,1,8,9,0.0663,15,0
75018,75116,2,8,10,0.0354,15,0
75006,75012,1,8,10,0.0354,15,0
75017,75018,1,8,10,0.0354,15,0
75009,75014,1,8,10,0.0354,15,0
75008,75015,1,8,10,0.0354,15,0
75017,75017,1,8,10,0.0354,15,0
75011,75019,1,8,10,0.0354,15,0
75009,75017,1,8,10,0.0354,15,0
75018,75116,2,8,11,0.0193,15,0
75006,75012,1,8,11,0.0193,15,0
75017,75018,1,8,11,0.0193,15,0
75009,75014,1,8,11,0.0193,15,0
75009,75012,1,8,11,0.0193,15,0
75007,75009,1,8,11,0.0193,15,0
75015,75016,1,8,11,0.0193,15,0
75008,75015,1,8,11,0.0193,15,0
75009,75014,1,8,11,0.0193,15,0
75018,75116,2,8,12,0.0083,15,0
75006,75012,1,8,12,0.0083,15,0
75017,75018,1,8,12,0.0083,15,0
75009,75014,1,8,12,0.0083,15,0
75003,75015,1,8,12,0.0083,15,0
75011,75017,1,8,12,0.0083,15,0
75010,75011,1,8,12,0.0083,15,0
75009,75018,1,8,12,0.0083,15,0
75012,75013,1,8,12,0.0083,15,0
75014,75016,1,8,12,0.0083,15,0
75018,75116,2,8,13,0.0039,15,0
75006,75012,1,8,13,0.0039,15,0
75017,75018,1,8,13,0.0039,15,0
75009,75014,1,8,13,0.0039,15,0
75015,75017,1,8,13,0.0039,15,0
75001,75014,1,8,13,0.0039,15,0
75009,75013,1,8,13,0.0039,15,0
75006,75012,1,8,13,0.0039,15,0
75015,75020,1,8,13,0.0039,15,0
75011,75016,1,8,13,0.0039,15,0
75014,75014,1,8,13,0.0039,15,0
75018,75116,2,8,14,0.0014,15,0
75006,75012,1,8,14,0.0014,15,0
75017,75018,1,8,14,0.0014,15,0
75009,75014,1,8,14,0.0014,15,0
75008,75011,1,8,14,0.0014,15,0
75020,75116,1,8,14,0.0014,15,0
75013,75014,1,8,14,0.0014,15,0
75011,75015,1,8,14,0.0014,15,0
75015,75016,1,8,14,0.0014,15,0
75015,75016,1,8,14,0.0014,15,0
75003,75020,1,8,14,0.0014,15,0
75009,75018,1,8,14,0.0014,15,0
75018,75116,2,8,15,0.0006,15,0
75006,75012,1,8,15,0.0006,15,0
75017,75018,1,8,15,0.0006,15,0
75009,75014,1,8,15,0.0006,15,0
75006,75020,1,8,15,0.0006,15,0
75009,75010,1,8,15,0.0006,15,0
75001,75015,1,8,15,0.0006,15,0
75015,75116,1,8,15,0.0006,15,0
75008,75020,1,8,15,0.0006,15,0
75009,75014,1,8,15,0.0006,15,0
75009,75010,1,8,15,0.0006,15,0
75009,75019,1,8,15,0.0006,15,0
75001,75018,1,8,15,0.0006,15,0
75011,75014,2,9,2,0.0155,17,0
75011,75014,2,9,2,0.0155,17,0
75011,75014,2,9,2,0.0155,17,0
75010,75016,1,9,2,0.0155,17,0
75011,75014,2,9,3,0.043,17,0
75003,75017,1,9,3,0.043,17,0
75003,75017,1,9,3,0.043,17,0
75011,75014,3,9,3,0.043,17,0
75011,75014,3,9,3,0.043,17,0
75003,75017,1,9,4,0.0945,17,0
75011,75014,2,9,4,0.0945,17,0
75010,75016,1,9,4,0.0945,17,0
75003,75017,2,9,4,0.0945,17,0
75010,75016,1,9,4,0.0945,17,0
75003,75017,1,9,5,0.132,17,0
75011,75014,3,9,5,0.132,17,0
75003,75017,2,9,5,0.132,17,0
75011,75014,3,9,5,0.132,17,0
75011,75014,3,9,5,0.132,17,0
75011,75014,2,9,6,0.1637,17,0
75010,75016,1,9,6,0.1637,17,0
75010,75016,1,9,6,0.1637,17,0
75011,75014,3,9,6,0.1637,17,0
75003,75017,2,9,6,0.1637,17,0
75011,75014,3,9,6,0.1637,17,0
75011,75014,3,9,8,0.1329,17,0
75010,75016,1,9,8,0.1329,17,0
75003,75017,2,9,8,0.1329,17,0
75002,75116,1,9,8,0.1329,17,0
75011,75014,3,9,9,0.0983,17,0
75010,75016,1,9,9,0.0983,17,0
75003,75017,2,9,9,0.0983,17,0
75008,75016,1,9,9,0.0983,17,0
75014,75014,1,9,9,0.0983,17,0
75011,75014,3,9,10,0.0693,17,0
75010,75016,1,9,10,0.0693,17,0
75003,75017,2,9,10,0.0693,17,0
75011,75116,1,9,10,0.0693,17,0
75003,75116,1,9,10,0.0693,17,0
75014,75019,1,9,10,0.0693,17,0
75011,75014,3,9,11,0.0392,17,0
75010,75016,1,9,11,0.0392,17,0
75003,75017,2,9,11,0.0392,17,0
75009,75013,1,9,11,0.0392,17,0
75011,75017,1,9,11,0.0392,17,0
75009,75018,1,9,11,0.0392,17,0
75017,75116,1,9,11,0.0392,17,0
75011,75014,3,9,12,0.0221,17,0
75010,75016,1,9,12,0.0221,17,0
75003,75017,2,9,12,0.0221,17,0
75018,75020,1,9,12,0.0221,17,0
75014,75016,1,9,12,0.0221,17,0
75015,75017,1,9,12,0.0221,17,0
75015,75017,1,9,12,0.0221,17,0
75012,75015,1,9,12,0.0221,17,0
75011,75014,3,9,13,0.0126,17,0
75010,75016,1,9,13,0.0126,17,0
75003,75017,2,9,13,0.0126,17,0
75009,75014,1,9,13,0.0126,17,0
75017,75116,1,9,13,0.0126,17,0
75009,75016,1,9,13,0.0126,17,0
75008,75009,1,9,13,0.0126,17,0
75016,75018,1,9,13,0.0126,17,0
75006,75010,1,9,13,0.0126,17,0
75011,75014,3,9,14,0.0053,17,0
75010,75016,1,9,14,0.0053,17,0
75003,75017,2,9,14,0.0053,17,0
75009,75017,1,9,14,0.0053,17,0
75009,75011,1,9,14,0.0053,17,0
75008,75013,1,9,14,0.0053,17,0
75008,75011,1,9,14,0.0053,17,0
75014,75015,1,9,14,0.0053,17,0
75019,75020,1,9,14,0.0053,17,0
75009,75014,1,9,14,0.0053,17,0
75011,75014,3,9,15,0.0028,17,0
75010,75016,1,9,15,0.0028,17,0
75003,75017,2,9,15,0.0028,17,0
75003,75006,1,9,15,0.0028,17,0
75002,75016,1,9,15,0.0028,17,0
75005,75014,1,9,15,0.0028,17,0
75006,75009,1,9,15,0.0028,17,0
75008,75015,1,9,15,0.0028,17,0
75010,75014,1,9,15,0.0028,17,0
75006,75009,1,9,15,0.0028,17,0
75003,75009,1,9,15,0.0028,17,0
75011,75014,3,9,16,0.0009,17,0
75010,75016,1,9,16,0.0009,17,0
75003,75017,2,9,16,0.0009,17,0
75008,75017,1,9,16,0.0009,17,0
75012,75017,1,9,16,0.0009,17,0
75003,75008,1,9,16,0.0009,17,0
75006,75009,1,9,16,0.0009,17,0
75013,75015,1,9,16,0.0009,17,0
75009,75018,1,9,16,0.0009,17,0
75013,75017,1,9,16,0.0009,17,0
75015,75015,1,9,16,0.0009,17,0
75017,75018,1,9,16,0.0009,17,0
75011,75014,3,9,17,0.0002,17,0
75010,75016,1,9,17,0.0002,17,0
75003,75017,2,9,17,0.0002,17,0
75011,75019,1,9,17,0.0002,17,0
75009,75016,1,9,17,0.0002,17,0
75001,75008,1,9,17,0.0002,17,0
75011,75016,1,9,17,0.0002,17,0
75017,75017,1,9,17,0.0002,17,0
75009,75015,1,9,17,0.0002,17,0
75016,75017,1,9,17,0.0002,17,0
75014,75017,1,9,17,0.0002,17,0
75012,75019,1,9,17,0.0002,17,0
75002,75011,1,9,17,0.0002,17,0
75008,75015,2,10,2,0.0158,19,0
75008,75015,2,10,2,0.0158,19,0
75015,75018,1,10,2,0.0158,19,0
75008,75015,2,10,3,0.0405,19,0
75008,75015,2,10,3,0.0405,19,0
75008,75015,2,10,3,0.0405,19,0
75015,75018,1,10,3,0.0405,19,0
75008,75015,3,10,3,0.0405,19,0
75008,75015,2,10,4,0.0917,19,0
75008,75015,3,10,4,0.0917,19,0
75009,75017,1,10,4,0.0917,19,0
75008,75015,3,10,4,0.0917,19,0
75008,75015,2,10,5,0.1374,19,0
75015,75018,1,10,5,0.1374,19,0
75009,75017,1,10,5,0.1374,19,0
75017,75019,1,10,5,0.1374,19,0
75017,75019,1,10,5,0.1374,19,0
75008,75015,2,10,6,0.1652,19,0
75008,75015,3,10,6,0.1652,19,0
75009,75017,1,10,6,0.1652,19,0
75017,75019,1,10,6,0.1652,19,0
75015,75018,1,10,6,0.1652,19,0
75015,75018,1,10,6,0.1652,19,0
75015,75018,1,10,8,0.1402,19,0
75017,75019,1,10,8,0.1402,19,0
75009,75017,1,10,8,0.1402,19,0
75008,75015,3,10,8,0.1402,19,0
75013,75016,1,10,8,0.1402,19,0
75015,75018,1,10,9,0.1049,19,0
75017,75019,1,10,9,0.1049,19,0
75009,75017,1,10,9,0.1049,19,0
75008,75015,3,10,9,0.1049,19,0
75007,75020,1,10,9,0.1049,19,0
75006,75013,1,10,9,0.1049,19,0
75015,75018,1,10,10,0.0673,19,0
75017,75019,1,10,10,0.0673,19,0
75009,75017,1,10,10,0.0673,19,0
75008,75015,3,10,10,0.0673,19,0
75014,75014,1,10,10,0.0673,19,0
