pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75018,1,11,15,0.0003,17,0
75002,75006,1,11,15,0.0003,17,0
75017,75020,1,11,15,0.0003,17,0
75011,75013,1,11,15,0.0003,17,0
75003,75009,1,11,15,0.0003,17,0
75016,75018,1,11,15,0.0003,17,0
75009,75020,1,11,15,0.0003,17,0
75006,75020,2,11,16,0.0002,17,0
75008,75020,1,11,16,0.0002,17,0
75017,75020,2,11,16,0.0002,17,0
75009,75018,1,11,16,0.0002,17,0
75015,75020,1,11,16,0.0002,17,0
75012,75015,1,11,16,0.0002,17,0
75008,75020,1,11,16,0.0002,17,0
75008,75008,1,11,16,0.0002,17,0
75003,75012,1,11,16,0.0002,17,0
75014,75016,1,11,16,0.0002,17,0
75004,75013,1,11,16,0.0002,17,0
75007,75009,1,11,16,0.0002,17,0
75001,75014,1,11,16,0.0002,17,0
75006,75020,2,11,17,0.0001,17,0
75008,75020,1,11,17,0.0001,17,0
75017,75020,2,11,17,0.0001,17,0
75014,75017,1,11,17,0.0001,17,0
75015,75020,1,11,17,0.0001,17,0
75009,75009,1,11,17,0.0001,17,0
75003,75011,1,11,17,0.0001,17,0
75014,75017,1,11,17,0.0001,17,0
75001,75011,1,11,17,0.0001,17,0
75009,75015,1,11,17,0.0001,17,0
75001,75007,1,11,17,0.0001,17,0
75009,75015,1,11,17,0.0001,17,0
75009,75015,1,11,17,0.0001,17,0
75009,75116,1,11,17,0.0001,17,0
75011,75015,1,11,17,0.0001,17,0
75009,75015,2,12,2,0.0384,15,0
75009,75015,2,12,2,0.0384,15,0
75009,75015,3,12,2,0.0384,15,0
75009,75015,2,12,3,0.0829,15,0
75009,75015,2,12,3,0.0829,15,0
75009,75015,2,12,3,0.0829,15,0
75009,75015,3,12,3,0.0829,15,0
75009,75015,3,12,3,0.0829,15,0
75009,75015,2,12,4,0.1419,15,0
75011,75013,1,12,4,0.1419,15,0
75014,75018,1,12,4,0.1419,15,0
75011,75013,1,12,4,0.1419,15,0
75009,75015,2,12,5,0.1748,15,0
75011,75013,1,12,5,0.1748,15,0
75014,75018,1,12,5,0.1748,15,0
75014,75018,1,12,5,0.1748,15,0
75011,75013,1,12,5,0.1748,15,0
75011,75013,1,12,7,0.1475,15,0
75014,75018,1,12,7,0.1475,15,0
75009,75015,3,12,7,0.1475,15,0
75017,75116,1,12,7,0.1475,15,0
75011,75013,1,12,8,0.1069,15,0
75014,75018,1,12,8,0.1069,15,0
75009,75015,3,12,8,0.1069,15,0
75008,75017,1,12,8,0.1069,15,0
75003,75020,1,12,8,0.1069,15,0
75011,75013,1,12,9,0.0593,15,0
75014,75018,1,12,9,0.0593,15,0
75009,75015,3,12,9,0.0593,15,0
75007,75009,1,12,9,0.0593,15,0
75001,75003,1,12,9,0.0593,15,0
75015,75018,1,12,9,0.0593,15,0
75011,75013,1,12,10,0.034,15,0
75014,75018,1,12,10,0.034,15,0
75009,75015,3,12,10,0.034,15,0
75009,75016,1,12,10,0.034,15,0
75006,75008,1,12,10,0.034,15,0
75009,75009,1,12,10,0.034,15,0
75012,75116,1,12,10,0.034,15,0
75011,75013,1,12,11,0.0185,15,0
75014,75018,1,12,11,0.0185,15,0
75009,75015,3,12,11,0.0185,15,0
75006,75012,1,12,11,0.0185,15,0
75002,75011,1,12,11,0.0185,15,0
75005,75009,1,12,11,0.0185,15,0
75008,75020,1,12,11,0.0185,15,0
75010,75011,1,12,11,0.0185,15,0
75011,75013,1,12,12,0.009,15,0
75014,75018,1,12,12,0.009,15,0
75009,75015,3,12,12,0.009,15,0
75009,75011,1,12,12,0.009,15,0
75015,75017,1,12,12,0.009,15,0
75011,75015,1,12,12,0.009,15,0
75008,75016,1,12,12,0.009,15,0
75017,75017,1,12,12,0.009,15,0
75009,75019,1,12,12,0.009,15,0
75011,75013,1,12,13,0.0036,15,0
75014,75018,1,12,13,0.0036,15,0
75009,75015,3,12,13,0.0036,15,0
75006,75015,1,12,13,0.0036,15,0
75002,75020,1,12,13,0.0036,15,0
75008,75010,1,12,13,0.0036,15,0
75003,75009,1,12,13,0.0036,15,0
75011,75016,1,12,13,0.0036,15,0
75009,75011,1,12,13,0.0036,15,0
75009,75015,1,12,13,0.0036,15,0
75011,75013,1,12,14,0.0015,15,0
75014,75018,1,12,14,0.0015,15,0
75009,75015,3,12,14,0.0015,15,0
75008,75008,1,12,14,0.0015,15,0
75017,75020,1,12,14,0.0015,15,0
75014,75018,1,12,14,0.0015,15,0
75015,75015,1,12,14,0.0015,15,0
75009,75014,1,12,14,0.0015,15,0
75116,75116,1,12,14,0.0015,15,0
75015,75017,1,12,14,0.0015,15,0
75006,75017,1,12,14,0.0015,15,0
75011,75013,1,12,15,0.0004,15,0
75014,75018,1,12,15,0.0004,15,0
75009,75015,3,12,15,0.0004,15,0
75008,75009,1,12,15,0.0004,15,0
75002,75017,1,12,15,0.0004,15,0
75001,75012,1,12,15,0.0004,15,0
75013,75017,1,12,15,0.0004,15,0
75015,75016,1,12,15,0.0004,15,0
75009,75009,1,12,15,0.0004,15,0
75010,75013,1,12,15,0.0004,15,0
75011,75015,1,12,15,0.0004,15,0
75007,75020,1,12,15,0.0004,15,0
75009,75015,2,13,2,0.0329,16,0
75009,75015,2,13,2,0.0329,16,0
75016,75020,1,13,2,0.0329,16,0
75009,75015,2,13,3,0.0795,16,0
75009,75015,2,13,3,0.0795,16,0
75019,75020,1,13,3,0.0795,16,0
75009,75015,3,13,3,0.0795,16,0
75009,75015,2,13,4,0.1385,16,0
75009,75015,2,13,4,0.1385,16,0
75016,75020,1,13,4,0.1385,16,0
75009,75015,3,13,4,0.1385,16,0
75016,75020,1,13,4,0.1385,16,0
75009,75015,2,13,5,0.1741,16,0
75016,75020,1,13,5,0.1741,16,0
75009,75015,3,13,5,0.1741,16,0
75019,75020,1,13,5,0.1741,16,0
75009,75015,3,13,5,0.1741,16,0
75009,75015,3,13,7,0.1489,16,0
75019,75020,1,13,7,0.1489,16,0
75016,75020,1,13,7,0.1489,16,0
75011,75017,1,13,7,0.1489,16,0
75009,75015,3,13,8,0.1036,16,0
75019,75020,1,13,8,0.1036,16,0
75016,75020,1,13,8,0.1036,16,0
75006,75011,1,13,8,0.1036,16,0
75014,75014,1,13,8,0.1036,16,0
75009,75015,3,13,9,0.0662,16,0
75019,75020,1,13,9,0.0662,16,0
75016,75020,1,13,9,0.0662,16,0
75010,75018,1,13,9,0.0662,16,0
75010,75016,1,13,9,0.0662,16,0
75001,75011,1,13,9,0.0662,16,0
75009,75015,3,13,10,0.0331,16,0
75019,75020,1,13,10,0.0331,16,0
75016,75020,1,13,10,0.0331,16,0
75009,75020,1,13,10,0.0331,16,0
75006,75015,1,13,10,0.0331,16,0
75006,75008,1,13,10,0.0331,16,0
75014,75017,1,13,10,0.0331,16,0
75009,75015,3,13,11,0.0198,16,0
75019,75020,1,13,11,0.0198,16,0
75016,75020,1,13,11,0.0198,16,0
75008,75015,1,13,11,0.0198,16,0
75012,75016,1,13,11,0.0198,16,0
75009,75017,1,13,11,0.0198,16,0
75014,75014,1,13,11,0.0198,16,0
75018,75020,1,13,11,0.0198,16,0
75009,75015,3,13,12,0.0088,16,0
75019,75020,1,13,12,0.0088,16,0
75016,75020,1,13,12,0.0088,16,0
75014,75015,1,13,12,0.0088,16,0
75001,75016,1,13,12,0.0088,16,0
75013,75018,1,13,12,0.0088,16,0
75013,75019,1,13,12,0.0088,16,0
75008,75011,1,13,12,0.0088,16,0
75009,75011,1,13,12,0.0088,16,0
75009,75015,3,13,13,0.0037,16,0
75019,75020,1,13,13,0.0037,16,0
75016,75020,1,13,13,0.0037,16,0
75008,75019,1,13,13,0.0037,16,0
75014,75017,1,13,13,0.0037,16,0
75013,75013,1,13,13,0.0037,16,0
75012,75020,1,13,13,0.0037,16,0
75007,75009,1,13,13,0.0037,16,0
75009,75017,1,13,13,0.0037,16,0
75009,75009,1,13,13,0.0037,16,0
75009,75015,3,13,14,0.001,16,0
75019,75020,1,13,14,0.001,16,0
75016,75020,1,13,14,0.001,16,0
75008,75020,1,13,14,0.001,16,0
75009,75016,1,13,14,0.001,16,0
75009,75019,1,13,14,0.001,16,0
75012,75014,1,13,14,0.001,16,0
75009,75018,1,13,14,0.001,16,0
75007,75008,1,13,14,0.001,16,0
75009,75012,1,13,14,0.001,16,0
75015,75018,1,13,14,0.001,16,0
75009,75015,3,13,15,0.0007,16,0
75019,75020,1,13,15,0.0007,16,0
75016,75020,1,13,15,0.0007,16,0
75006,75015,1,13,15,0.0007,16,0
75009,75011,1,13,15,0.0007,16,0
75017,75018,1,13,15,0.0007,16,0
75005,75009,1,13,15,0.0007,16,0
75015,75020,1,13,15,0.0007,16,0
75011,75020,1,13,15,0.0007,16,0
75011,75015,1,13,15,0.0007,16,0
75008,75116,1,13,15,0.0007,16,0
75015,75016,1,13,15,0.0007,16,0
75009,75015,3,13,16,0.0003,16,0
75019,75020,1,13,16,0.0003,16,0
75016,75020,1,13,16,0.0003,16,0
75008,75019,1,13,16,0.0003,16,0
75012,75015,1,13,16,0.0003,16,0
75009,75012,1,13,16,0.0003,16,0
75017,75019,1,13,16,0.0003,16,0
75006,75019,1,13,16,0.0003,16,0
75015,75017,1,13,16,0.0003,16,0
75002,75015,1,13,16,0.0003,16,0
75017,75018,1,13,16,0.0003,16,0
75006,75017,1,13,16,0.0003,16,0
75014,75018,1,13,16,0.0003,16,0
75005,75020,1,14,2,0.0373,16,0
75006,75020,1,14,2,0.0373,16,0
75005,75020,1,14,3,0.0793,16,0
75005,75020,2,14,3,0.0793,16,0
75006,75020,1,14,3,0.0793,16,0
75005,75020,1,14,4,0.1432,16,0
75005,75020,2,14,4,0.1432,16,0
75005,75020,2,14,4,0.1432,16,0
75005,75020,2,14,4,0.1432,16,0
75005,75020,1,14,5,0.1754,16,0
75006,75020,1,14,5,0.1754,16,0
75006,75020,1,14,5,0.1754,16,0
75005,75020,2,14,5,0.1754,16,0
75008,75018,1,14,5,0.1754,16,0
75008,75018,1,14,7,0.1503,16,0
75005,75020,2,14,7,0.1503,16,0
75012,75013,1,14,7,0.1503,16,0
75006,75020,1,14,7,0.1503,16,0
75016,75018,1,14,7,0.1503,16,0
75008,75018,1,14,8,0.1011,16,0
75005,75020,2,14,8,0.1011,16,0
75012,75013,1,14,8,0.1011,16,0
75006,75020,1,14,8,0.1011,16,0
75014,75015,1,14,8,0.1011,16,0
75008,75018,1,14,8,0.1011,16,0
75008,75018,1,14,9,0.062,16,0
75005,75020,2,14,9,0.062,16,0
75012,75013,1,14,9,0.062,16,0
75006,75020,1,14,9,0.062,16,0
75018,75020,1,14,9,0.062,16,0
75016,75017,1,14,9,0.062,16,0
75011,75011,1,14,9,0.062,16,0
75008,75018,1,14,10,0.0348,16,0
75005,75020,2,14,10,0.0348,16,0
75012,75013,1,14,10,0.0348,16,0
75006,75020,1,14,10,0.0348,16,0
75011,75116,1,14,10,0.0348,16,0
75001,75009,1,14,10,0.0348,16,0
75018,75019,1,14,10,0.0348,16,0
75015,75017,1,14,10,0.0348,16,0
75008,75018,1,14,11,0.0195,16,0
75005,75020,2,14,11,0.0195,16,0
75012,75013,1,14,11,0.0195,16,0
75006,75020,1,14,11,0.0195,16,0
75006,75009,1,14,11,0.0195,16,0
75015,75016,1,14,11,0.0195,16,0
75008,75014,1,14,11,0.0195,16,0
75008,75012,1,14,11,0.0195,16,0
75009,75016,1,14,11,0.0195,16,0
75008,75018,1,14,12,0.0062,16,0
75005,75020,2,14,12,0.0062,16,0
75012,75013,1,14,12,0.0062,16,0
75006,75020,1,14,12,0.0062,16,0
75008,75020,1,14,12,0.0062,16,0
75011,75015,1,14,12,0.0062,16,0
75009,75010,1,14,12,0.0062,16,0
75011,75011,1,14,12,0.0062,16,0
75009,75016,1,14,12,0.0062,16,0
75019,75020,1,14,12,0.0062,16,0
75008,75018,1,14,13,0.004,16,0
75005,75020,2,14,13,0.004,16,0
75012,75013,1,14,13,0.004,16,0
75006,75020,1,14,13,0.004,16,0
75013,75017,1,14,13,0.004,16,0
75011,75011,1,14,13,0.004,16,0
75014,75018,1,14,13,0.004,16,0
75011,75019,1,14,13,0.004,16,0
75009,75014,1,14,13,0.004,16,0
75011,75017,1,14,13,0.004,16,0
75011,75014,1,14,13,0.004,16,0
75008,75018,1,14,14,0.0013,16,0
75005,75020,2,14,14,0.0013,16,0
75012,75013,1,14,14,0.0013,16,0
75006,75020,1,14,14,0.0013,16,0
75006,75012,1,14,14,0.0013,16,0
75009,75016,1,14,14,0.0013,16,0
75017,75020,1,14,14,0.0013,16,0
75007,75013,1,14,14,0.0013,16,0
75008,75116,1,14,14,0.0013,16,0
75017,75017,1,14,14,0.0013,16,0
75014,75015,1,14,14,0.0013,16,0
75008,75013,1,14,14,0.0013,16,0
75008,75018,1,14,15,0.0006,16,0
75005,75020,2,14,15,0.0006,16,0
75012,75013,1,14,15,0.0006,16,0
75006,75020,1,14,15,0.0006,16,0
75008,75009,1,14,15,0.0006,16,0
75020,75020,1,14,15,0.0006,16,0
75009,75017,1,14,15,0.0006,16,0
75009,75017,1,14,15,0.0006,16,0
75011,75014,1,14,15,0.0006,16,0
75007,75009,1,14,15,0.0006,16,0
75017,75116,1,14,15,0.0006,16,0
75010,75012,1,14,15,0.0006,16,0
75009,75012,1,14,15,0.0006,16,0
75008,75018,1,14,16,0.0001,16,0
75005,75020,2,14,16,0.0001,16,0
75012,75013,1,14,16,0.0001,16,0
75006,75020,1,14,16,0.0001,16,0
75003,75005,1,14,16,0.0001,16,0
75006,75009,1,14,16,0.0001,16,0
75014,75014,1,14,16,0.0001,16,0
75001,75006,1,14,16,0.0001,16,0
75003,75014,1,14,16,0.0001,16,0
75013,75015,1,14,16,0.0001,16,0
75006,75016,1,14,16,0.0001,16,0
75008,75017,1,14,16,0.0001,16,0
75009,75013,1,14,16,0.0001,16,0
75012,75015,1,14,16,0.0001,16,0
75012,75020,1,15,2,0.0357,16,0
75015,75020,1,15,3,0.0805,16,0
75012,75020,1,15,3,0.0805,16,0
75002,75016,1,15,4,0.1378,16,0
75009,75020,1,15,4,0.1378,16,0
75002,75016,1,15,4,0.1378,16,0
75015,75020,1,15,5,0.1825,16,0
75014,75017,1,15,5,0.1825,16,0
75012,75020,1,15,5,0.1825,16,0
75002,75016,1,15,5,0.1825,16,0
75002,75016,1,15,7,0.1462,16,0
75012,75020,1,15,7,0.1462,16,0
75014,75017,1,15,7,0.1462,16,0
75015,75020,1,15,7,0.1462,16,0
75009,75020,1,15,7,0.1462,16,0
75001,75116,1,15,7,0.1462,16,0
75002,75016,1,15,8,0.1,16,0
75012,75020,1,15,8,0.1,16,0
75014,75017,1,15,8,0.1,16,0
75015,75020,1,15,8,0.1,16,0
75009,75020,1,15,8,0.1,16,0
75012,75116,1,15,8,0.1,16,0
75011,75014,1,15,8,0.1,16,0
75002,75016,1,15,9,0.0669,16,0
75012,75020,1,15,9,0.0669,16,0
75014,75017,1,15,9,0.0669,16,0
75015,75020,1,15,9,0.0669,16,0
75009,75020,1,15,9,0.0669,16,0
75005,75011,1,15,9,0.0669,16,0
75013,75019,1,15,9,0.0669,16,0
75012,75017,1,15,9,0.0669,16,0
75002,75016,1,15,10,0.0399,16,0
75012,75020,1,15,10,0.0399,16,0
75014,75017,1,15,10,0.0399,16,0
75015,75020,1,15,10,0.0399,16,0
75009,75020,1,15,10,0.0399,16,0
75010,75015,1,15,10,0.0399,16,0
75014,75015,1,15,10,0.0399,16,0
75006,75009,1,15,10,0.0399,16,0
75017,75020,1,15,10,0.0399,16,0
75002,75016,1,15,11,0.0191,16,0
75012,75020,1,15,11,0.0191,16,0
75014,75017,1,15,11,0.0191,16,0
75015,75020,1,15,11,0.0191,16,0
75009,75020,1,15,11,0.0191,16,0
75015,75017,1,15,11,0.0191,16,0
75001,75019,1,15,11,0.0191,16,0
75013,75020,1,15,11,0.0191,16,0
75002,75116,1,15,11,0.0191,16,0
75011,75016,1,15,11,0.0191,16,0
75002,75016,1,15,12,0.0067,16,0
75012,75020,1,15,12,0.0067,16,0
75014,75017,1,15,12,0.0067,16,0
75015,75020,1,15,12,0.0067,16,0
75009,75020,1,15,12,0.0067,16,0
75003,75016,1,15,12,0.0067,16,0
75009,75116,1,15,12,0.0067,16,0
75017,75019,1,15,12,0.0067,16,0
75008,75019,1,15,12,0.0067,16,0
75001,75013,1,15,12,0.0067,16,0
75010,75013,1,15,12,0.0067,16,0
75002,75016,1,15,13,0.0022,16,0
75012,75020,1,15,13,0.0022,16,0
75014,75017,1,15,13,0.0022,16,0
75015,75020,1,15,13,0.0022,16,0
75009,75020,1,15,13,0.0022,16,0
75015,75116,1,15,13,0.0022,16,0
75001,75116,1,15,13,0.0022,16,0
75008,75009,1,15,13,0.0022,16,0
75008,75015,1,15,13,0.0022,16,0
75016,75018,1,15,13,0.0022,16,0
75008,75009,1,15,13,0.0022,16,0
75001,75006,1,15,13,0.0022,16,0
75002,75016,1,15,14,0.0014,16,0
75012,75020,1,15,14,0.0014,16,0
75014,75017,1,15,14,0.0014,16,0
75015,75020,1,15,14,0.0014,16,0
75009,75020,1,15,14,0.0014,16,0
75007,75009,1,15,14,0.0014,16,0
75001,75015,1,15,14,0.0014,16,0
75003,75013,1,15,14,0.0014,16,0
75015,75017,1,15,14,0.0014,16,0
75011,75015,1,15,14,0.0014,16,0
75001,75002,1,15,14,0.0014,16,0
75009,75009,1,15,14,0.0014,16,0
75011,75015,1,15,14,0.0014,16,0
75002,75016,1,15,15,0.0005,16,0
75012,75020,1,15,15,0.0005,16,0
75014,75017,1,15,15,0.0005,16,0
75015,75020,1,15,15,0.0005,16,0
75009,75020,1,15,15,0.0005,16,0
75001,75011,1,15,15,0.0005,16,0
75007,75018,1,15,15,0.0005,16,0
75013,75018,1,15,15,0.0005,16,0
75001,75009,1,15,15,0.0005,16,0
75004,75016,1,15,15,0.0005,16,0
75016,75020,1,15,15,0.0005,16,0
75015,75020,1,15,15,0.0005,16,0
75001,75020,1,15,15,0.0005,16,0
75002,75011,1,15,15,0.0005,16,0
75002,75016,1,15,16,0.0001,16,0
75012,75020,1,15,16,0.0001,16,0
75014,75017,1,15,16,0.0001,16,0
75015,75020,1,15,16,0.0001,16,0
75009,75020,1,15,16,0.0001,16,0
75010,75017,1,15,16,0.0001,16,0
75014,75017,1,15,16,0.0001,16,0
75009,75012,1,15,16,0.0001,16,0
75009,75011,1,15,16,0.0001,16,0
75006,75009,1,15,16,0.0001,16,0
75001,75006,1,15,16,0.0001,16,0
75010,75018,1,15,16,0.0001,16,0
75010,75019,1,15,16,0.0001,16,0
75012,75013,1,15,16,0.0001,16,0
75012,75014,1,15,16,0.0001,16,0
75012,75014,1,15,16,0.0001,16,0
