pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,11,4,0.1919,14,0
75001,75019,1,11,4,0.1919,14,0
75001,75019,1,11,4,0.1919,14,0
75001,75019,1,11,6,0.1606,14,0
75008,75011,2,11,6,0.1606,14,0
75015,75015,1,11,6,0.1606,14,0
75006,75011,1,11,6,0.1606,14,0
75001,75019,1,11,7,0.1002,14,0
75008,75011,2,11,7,0.1002,14,0
75015,75015,1,11,7,0.1002,14,0
75014,75018,1,11,7,0.1002,14,0
75003,75015,1,11,7,0.1002,14,0
75001,75019,1,11,8,0.0589,14,0
75008,75011,2,11,8,0.0589,14,0
75015,75015,1,11,8,0.0589,14,0
75001,75008,1,11,8,0.0589,14,0
75002,75017,1,11,8,0.0589,14,0
75009,75016,1,11,8,0.0589,14,0
75001,75019,1,11,9,0.0323,14,0
75008,75011,2,11,9,0.0323,14,0
75015,75015,1,11,9,0.0323,14,0
75002,75116,1,11,9,0.0323,14,0
75008,75018,1,11,9,0.0323,14,0
75009,75116,1,11,9,0.0323,14,0
75008,75016,1,11,9,0.0323,14,0
75001,75019,1,11,10,0.0138,14,0
75008,75011,2,11,10,0.0138,14,0
75015,75015,1,11,10,0.0138,14,0
75015,75016,1,11,10,0.0138,14,0
75009,75017,1,11,10,0.0138,14,0
75008,75016,1,11,10,0.0138,14,0
75004,75016,1,11,10,0.0138,14,0
75009,75010,1,11,10,0.0138,14,0
75001,75019,1,11,11,0.0042,14,0
75008,75011,2,11,11,0.0042,14,0
75015,75015,1,11,11,0.0042,14,0
75009,75015,1,11,11,0.0042,14,0
75007,75015,1,11,11,0.0042,14,0
75009,75011,1,11,11,0.0042,14,0
75012,75018,1,11,11,0.0042,14,0
75015,75020,1,11,11,0.0042,14,0
75010,75014,1,11,11,0.0042,14,0
75001,75019,1,11,12,0.0024,14,0
75008,75011,2,11,12,0.0024,14,0
75015,75015,1,11,12,0.0024,14,0
75013,75013,1,11,12,0.0024,14,0
75007,75015,1,11,12,0.0024,14,0
75007,75015,1,11,12,0.0024,14,0
75009,75009,1,11,12,0.0024,14,0
75012,75016,1,11,12,0.0024,14,0
75012,75013,1,11,12,0.0024,14,0
75002,75020,1,11,12,0.0024,14,0
75001,75019,1,11,13,0.0003,14,0
75008,75011,2,11,13,0.0003,14,0
75015,75015,1,11,13,0.0003,14,0
75007,75014,1,11,13,0.0003,14,0
75001,75016,1,11,13,0.0003,14,0
75014,75014,1,11,13,0.0003,14,0
75009,75012,1,11,13,0.0003,14,0
75014,75116,1,11,13,0.0003,14,0
75001,75001,1,11,13,0.0003,14,0
75005,75017,1,11,13,0.0003,14,0
75009,75011,1,11,13,0.0003,14,0
75001,75019,1,11,14,0.0004,14,0
75008,75011,2,11,14,0.0004,14,0
75015,75015,1,11,14,0.0004,14,0
75008,75015,1,11,14,0.0004,14,0
75015,75020,1,11,14,0.0004,14,0
75015,75019,1,11,14,0.0004,14,0
75009,75017,1,11,14,0.0004,14,0
75006,75020,1,11,14,0.0004,14,0
75003,75003,1,11,14,0.0004,14,0
75003,75006,1,11,14,0.0004,14,0
75008,75015,1,11,14,0.0004,14,0
75007,75017,1,11,14,0.0004,14,0
75011,75020,1,12,2,0.0706,14,0
75006,75014,1,12,2,0.0706,14,0
75011,75020,1,12,3,0.1487,14,0
75006,75014,1,12,3,0.1487,14,0
75011,75020,2,12,3,0.1487,14,0
75011,75020,1,12,4,0.1956,14,0
75011,75020,2,12,4,0.1956,14,0
75011,75020,2,12,4,0.1956,14,0
75001,75003,1,12,4,0.1956,14,0
75001,75003,1,12,6,0.1577,14,0
75006,75014,1,12,6,0.1577,14,0
75011,75020,2,12,6,0.1577,14,0
75001,75013,1,12,6,0.1577,14,0
75001,75003,1,12,7,0.1055,14,0
75006,75014,1,12,7,0.1055,14,0
75011,75020,2,12,7,0.1055,14,0
75008,75016,1,12,7,0.1055,14,0
75009,75016,1,12,7,0.1055,14,0
75001,75003,1,12,8,0.0611,14,0
75006,75014,1,12,8,0.0611,14,0
75011,75020,2,12,8,0.0611,14,0
75009,75010,1,12,8,0.0611,14,0
75017,75020,1,12,8,0.0611,14,0
75012,75013,1,12,8,0.0611,14,0
75001,75003,1,12,9,0.0313,14,0
75006,75014,1,12,9,0.0313,14,0
75011,75020,2,12,9,0.0313,14,0
75009,75018,1,12,9,0.0313,14,0
75011,75014,1,12,9,0.0313,14,0
75006,75009,1,12,9,0.0313,14,0
75008,75017,1,12,9,0.0313,14,0
75001,75003,1,12,10,0.0139,14,0
75006,75014,1,12,10,0.0139,14,0
75011,75020,2,12,10,0.0139,14,0
75014,75015,1,12,10,0.0139,14,0
75006,75014,1,12,10,0.0139,14,0
75013,75018,1,12,10,0.0139,14,0
75015,75116,1,12,10,0.0139,14,0
75011,75012,1,12,10,0.0139,14,0
75001,75003,1,12,11,0.0049,14,0
75006,75014,1,12,11,0.0049,14,0
75011,75020,2,12,11,0.0049,14,0
75013,75017,1,12,11,0.0049,14,0
75008,75011,1,12,11,0.0049,14,0
75009,75011,1,12,11,0.0049,14,0
75011,75116,1,12,11,0.0049,14,0
75012,75020,1,12,11,0.0049,14,0
75001,75014,1,12,11,0.0049,14,0
75001,75003,1,12,12,0.0018,14,0
75006,75014,1,12,12,0.0018,14,0
75011,75020,2,12,12,0.0018,14,0
75008,75009,1,12,12,0.0018,14,0
75006,75017,1,12,12,0.0018,14,0
75003,75015,1,12,12,0.0018,14,0
75011,75017,1,12,12,0.0018,14,0
75015,75020,1,12,12,0.0018,14,0
75012,75017,1,12,12,0.0018,14,0
75009,75017,1,12,12,0.0018,14,0
75001,75003,1,12,13,0.0004,14,0
75006,75014,1,12,13,0.0004,14,0
75011,75020,2,12,13,0.0004,14,0
75013,75016,1,12,13,0.0004,14,0
75009,75015,1,12,13,0.0004,14,0
75008,75011,1,12,13,0.0004,14,0
75012,75116,1,12,13,0.0004,14,0
75009,75016,1,12,13,0.0004,14,0
75006,75020,1,12,13,0.0004,14,0
75008,75017,1,12,13,0.0004,14,0
75016,75017,1,12,13,0.0004,14,0
75001,75003,1,12,14,0.0003,14,0
75006,75014,1,12,14,0.0003,14,0
75011,75020,2,12,14,0.0003,14,0
75009,75016,1,12,14,0.0003,14,0
75017,75017,1,12,14,0.0003,14,0
75008,75008,1,12,14,0.0003,14,0
75011,75015,1,12,14,0.0003,14,0
75009,75010,1,12,14,0.0003,14,0
75011,75017,1,12,14,0.0003,14,0
75009,75014,1,12,14,0.0003,14,0
75015,75016,1,12,14,0.0003,14,0
75002,75015,1,12,14,0.0003,14,0
75009,75016,1,13,2,0.0351,16,0
75002,75019,1,13,3,0.089,16,0
75013,75017,1,13,3,0.089,16,0
75009,75016,1,13,4,0.1428,16,0
75011,75016,1,13,4,0.1428,16,0
75002,75019,1,13,4,0.1428,16,0
75011,75016,1,13,5,0.1798,16,0
75009,75016,1,13,5,0.1798,16,0
75002,75019,1,13,5,0.1798,16,0
75009,75016,1,13,5,0.1798,16,0
75009,75016,1,13,7,0.144,16,0
75011,75016,1,13,7,0.144,16,0
75002,75019,1,13,7,0.144,16,0
75013,75017,1,13,7,0.144,16,0
75011,75018,1,13,7,0.144,16,0
75012,75013,1,13,7,0.144,16,0
75009,75016,1,13,8,0.1006,16,0
75011,75016,1,13,8,0.1006,16,0
75002,75019,1,13,8,0.1006,16,0
75013,75017,1,13,8,0.1006,16,0
75011,75018,1,13,8,0.1006,16,0
75005,75015,1,13,8,0.1006,16,0
75009,75009,1,13,8,0.1006,16,0
75009,75016,1,13,9,0.0635,16,0
75011,75016,1,13,9,0.0635,16,0
75002,75019,1,13,9,0.0635,16,0
75013,75017,1,13,9,0.0635,16,0
75011,75018,1,13,9,0.0635,16,0
75011,75013,1,13,9,0.0635,16,0
75003,75116,1,13,9,0.0635,16,0
75006,75006,1,13,9,0.0635,16,0
75009,75016,1,13,10,0.0345,16,0
75011,75016,1,13,10,0.0345,16,0
75002,75019,1,13,10,0.0345,16,0
75013,75017,1,13,10,0.0345,16,0
75011,75018,1,13,10,0.0345,16,0
75014,75017,1,13,10,0.0345,16,0
75007,75009,1,13,10,0.0345,16,0
75009,75015,1,13,10,0.0345,16,0
75008,75009,1,13,10,0.0345,16,0
75009,75016,1,13,11,0.0164,16,0
75011,75016,1,13,11,0.0164,16,0
75002,75019,1,13,11,0.0164,16,0
75013,75017,1,13,11,0.0164,16,0
75011,75018,1,13,11,0.0164,16,0
75011,75012,1,13,11,0.0164,16,0
75009,75014,1,13,11,0.0164,16,0
75001,75013,1,13,11,0.0164,16,0
75003,75013,1,13,11,0.0164,16,0
75005,75009,1,13,11,0.0164,16,0
75009,75016,1,13,12,0.0086,16,0
75011,75016,1,13,12,0.0086,16,0
75002,75019,1,13,12,0.0086,16,0
75013,75017,1,13,12,0.0086,16,0
75011,75018,1,13,12,0.0086,16,0
75001,75008,1,13,12,0.0086,16,0
75016,75020,1,13,12,0.0086,16,0
75007,75017,1,13,12,0.0086,16,0
75008,75014,1,13,12,0.0086,16,0
75016,75020,1,13,12,0.0086,16,0
75011,75012,1,13,12,0.0086,16,0
75009,75016,1,13,13,0.0039,16,0
75011,75016,1,13,13,0.0039,16,0
75002,75019,1,13,13,0.0039,16,0
75013,75017,1,13,13,0.0039,16,0
75011,75018,1,13,13,0.0039,16,0
75016,75017,1,13,13,0.0039,16,0
75009,75116,1,13,13,0.0039,16,0
75009,75016,1,13,13,0.0039,16,0
75010,75015,1,13,13,0.0039,16,0
75010,75016,1,13,13,0.0039,16,0
75011,75011,1,13,13,0.0039,16,0
75014,75016,1,13,13,0.0039,16,0
75009,75016,1,13,14,0.0016,16,0
75011,75016,1,13,14,0.0016,16,0
75002,75019,1,13,14,0.0016,16,0
75013,75017,1,13,14,0.0016,16,0
75011,75018,1,13,14,0.0016,16,0
75013,75019,1,13,14,0.0016,16,0
75009,75020,1,13,14,0.0016,16,0
75017,75018,1,13,14,0.0016,16,0
75012,75014,1,13,14,0.0016,16,0
75001,75002,1,13,14,0.0016,16,0
75011,75015,1,13,14,0.0016,16,0
75011,75011,1,13,14,0.0016,16,0
75001,75015,1,13,14,0.0016,16,0
75009,75016,1,13,15,0.0003,16,0
75011,75016,1,13,15,0.0003,16,0
75002,75019,1,13,15,0.0003,16,0
75013,75017,1,13,15,0.0003,16,0
75011,75018,1,13,15,0.0003,16,0
75009,75020,1,13,15,0.0003,16,0
75009,75014,1,13,15,0.0003,16,0
75013,75016,1,13,15,0.0003,16,0
75009,75116,1,13,15,0.0003,16,0
75003,75008,1,13,15,0.0003,16,0
75009,75018,1,13,15,0.0003,16,0
75001,75015,1,13,15,0.0003,16,0
75001,75017,1,13,15,0.0003,16,0
75006,75015,1,13,15,0.0003,16,0
75009,75016,1,13,16,0.0002,16,0
75011,75016,1,13,16,0.0002,16,0
75002,75019,1,13,16,0.0002,16,0
75013,75017,1,13,16,0.0002,16,0
75011,75018,1,13,16,0.0002,16,0
75016,75020,1,13,16,0.0002,16,0
75015,75019,1,13,16,0.0002,16,0
75009,75011,1,13,16,0.0002,16,0
75011,75015,1,13,16,0.0002,16,0
75009,75011,1,13,16,0.0002,16,0
75001,75002,1,13,16,0.0002,16,0
75017,75019,1,13,16,0.0002,16,0
75007,75009,1,13,16,0.0002,16,0
75020,75116,1,13,16,0.0002,16,0
75006,75020,1,13,16,0.0002,16,0
75015,75116,1,14,2,0.0328,16,0
75011,75020,1,14,2,0.0328,16,0
75015,75116,1,14,3,0.085,16,0
75010,75014,1,14,3,0.085,16,0
75015,75116,2,14,3,0.085,16,0
75015,75116,1,14,4,0.1336,16,0
75015,75116,2,14,4,0.1336,16,0
75015,75116,2,14,4,0.1336,16,0
75010,75014,1,14,4,0.1336,16,0
75015,75116,1,14,5,0.1789,16,0
75011,75020,1,14,5,0.1789,16,0
75009,75010,1,14,5,0.1789,16,0
75009,75010,1,14,5,0.1789,16,0
75011,75020,1,14,5,0.1789,16,0
75011,75020,1,14,7,0.1478,16,0
75009,75010,1,14,7,0.1478,16,0
75015,75116,2,14,7,0.1478,16,0
75010,75014,1,14,7,0.1478,16,0
75006,75012,1,14,7,0.1478,16,0
75011,75020,1,14,8,0.1058,16,0
75009,75010,1,14,8,0.1058,16,0
75015,75116,2,14,8,0.1058,16,0
75010,75014,1,14,8,0.1058,16,0
75003,75019,1,14,8,0.1058,16,0
75010,75017,1,14,8,0.1058,16,0
75011,75020,1,14,9,0.0635,16,0
75009,75010,1,14,9,0.0635,16,0
75015,75116,2,14,9,0.0635,16,0
75010,75014,1,14,9,0.0635,16,0
75013,75017,1,14,9,0.0635,16,0
75008,75012,1,14,9,0.0635,16,0
75001,75016,1,14,9,0.0635,16,0
75011,75020,1,14,10,0.0372,16,0
75009,75010,1,14,10,0.0372,16,0
75015,75116,2,14,10,0.0372,16,0
75010,75014,1,14,10,0.0372,16,0
75016,75020,1,14,10,0.0372,16,0
75011,75020,1,14,10,0.0372,16,0
75014,75014,1,14,10,0.0372,16,0
75008,75020,1,14,10,0.0372,16,0
75011,75020,1,14,11,0.0174,16,0
75009,75010,1,14,11,0.0174,16,0
75015,75116,2,14,11,0.0174,16,0
75010,75014,1,14,11,0.0174,16,0
75011,78600,1,14,11,0.0174,16,0
75001,75010,1,14,11,0.0174,16,0
75013,75014,1,14,11,0.0174,16,0
75008,75014,1,14,11,0.0174,16,0
75001,75018,1,14,11,0.0174,16,0
75011,75020,1,14,12,0.008,16,0
75009,75010,1,14,12,0.008,16,0
75015,75116,2,14,12,0.008,16,0
75010,75014,1,14,12,0.008,16,0
75012,75013,1,14,12,0.008,16,0
75001,75001,1,14,12,0.008,16,0
75008,75009,1,14,12,0.008,16,0
75001,75010,1,14,12,0.008,16,0
75018,75018,1,14,12,0.008,16,0
75006,75011,1,14,12,0.008,16,0
75011,75020,1,14,13,0.004,16,0
75009,75010,1,14,13,0.004,16,0
75015,75116,2,14,13,0.004,16,0
75010,75014,1,14,13,0.004,16,0
75011,75020,1,14,13,0.004,16,0
75008,75014,1,14,13,0.004,16,0
75006,75008,1,14,13,0.004,16,0
75012,75017,1,14,13,0.004,16,0
75009,75017,1,14,13,0.004,16,0
75007,75017,1,14,13,0.004,16,0
75002,75017,1,14,13,0.004,16,0
75011,75020,1,14,14,0.0017,16,0
75009,75010,1,14,14,0.0017,16,0
75015,75116,2,14,14,0.0017,16,0
75010,75014,1,14,14,0.0017,16,0
75008,75009,1,14,14,0.0017,16,0
75009,75018,1,14,14,0.0017,16,0
75012,75016,1,14,14,0.0017,16,0
75016,75017,1,14,14,0.0017,16,0
75011,75017,1,14,14,0.0017,16,0
75008,75013,1,14,14,0.0017,16,0
75009,75012,1,14,14,0.0017,16,0
75010,75012,1,14,14,0.0017,16,0
75011,75020,1,14,15,0.0004,16,0
75009,75010,1,14,15,0.0004,16,0
75015,75116,2,14,15,0.0004,16,0
75010,75014,1,14,15,0.0004,16,0
75011,75018,1,14,15,0.0004,16,0
75011,75013,1,14,15,0.0004,16,0
75020,75116,1,14,15,0.0004,16,0
75001,75019,1,14,15,0.0004,16,0
75008,75019,1,14,15,0.0004,16,0
75008,75016,1,14,15,0.0004,16,0
75002,75011,1,14,15,0.0004,16,0
75006,75009,1,14,15,0.0004,16,0
75011,75013,1,14,15,0.0004,16,0
75011,75020,1,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75015,75116,2,14,16,0.0001,16,0
75010,75014,1,14,16,0.0001,16,0
75011,75015,1,14,16,0.0001,16,0
75017,75019,1,14,16,0.0001,16,0
75009,75018,1,14,16,0.0001,16,0
75015,75017,1,14,16,0.0001,16,0
75009,75016,1,14,16,0.0001,16,0
75008,75013,1,14,16,0.0001,16,0
75009,75011,1,14,16,0.0001,16,0
75015,75020,1,14,16,0.0001,16,0
75011,75016,1,14,16,0.0001,16,0
75006,75015,1,14,16,0.0001,16,0
75015,75017,2,15,2,0.0359,17,0
75015,75017,2,15,2,0.0359,17,0
75011,75014,1,15,2,0.0359,17,0
75015,75017,2,15,3,0.0843,17,0
75015,75017,2,15,3,0.0843,17,0
75008,75009,1,15,3,0.0843,17,0
75008,75009,1,15,3,0.0843,17,0
75015,75017,2,15,4,0.1432,17,0
75015,75017,2,15,4,0.1432,17,0
75011,75014,1,15,4,0.1432,17,0
75011,75014,1,15,4,0.1432,17,0
75015,75017,3,15,4,0.1432,17,0
75015,75017,2,15,5,0.1731,17,0
75015,75017,3,15,5,0.1731,17,0
75008,75009,1,15,5,0.1731,17,0
75015,75017,3,15,5,0.1731,17,0
75011,75014,1,15,5,0.1731,17,0
75011,75014,1,15,7,0.146,17,0
75008,75009,1,15,7,0.146,17,0
75015,75017,3,15,7,0.146,17,0
75008,75009,1,15,7,0.146,17,0
75011,75014,1,15,8,0.1054,17,0
75008,75009,1,15,8,0.1054,17,0
75015,75017,3,15,8,0.1054,17,0
75011,75019,1,15,8,0.1054,17,0
75005,75020,1,15,8,0.1054,17,0
75011,75014,1,15,9,0.0589,17,0
75008,75009,1,15,9,0.0589,17,0
75015,75017,3,15,9,0.0589,17,0
75008,75009,1,15,9,0.0589,17,0
75008,75008,1,15,9,0.0589,17,0
75015,75017,1,15,9,0.0589,17,0
75011,75014,1,15,10,0.0361,17,0
75008,75009,1,15,10,0.0361,17,0
75015,75017,3,15,10,0.0361,17,0
75012,75018,1,15,10,0.0361,17,0
75009,75011,1,15,10,0.0361,17,0
75007,75020,1,15,10,0.0361,17,0
75006,75020,1,15,10,0.0361,17,0
75011,75014,1,15,11,0.018,17,0
75008,75009,1,15,11,0.018,17,0
75015,75017,3,15,11,0.018,17,0
75014,75014,1,15,11,0.018,17,0
75005,75008,1,15,11,0.018,17,0
75014,75020,1,15,11,0.018,17,0
75012,75016,1,15,11,0.018,17,0
75016,75019,1,15,11,0.018,17,0
75011,75014,1,15,12,0.0088,17,0
75008,75009,1,15,12,0.0088,17,0
75015,75017,3,15,12,0.0088,17,0
75006,75015,1,15,12,0.0088,17,0
75008,75008,1,15,12,0.0088,17,0
75007,75020,1,15,12,0.0088,17,0
75007,75009,1,15,12,0.0088,17,0
75008,75020,1,15,12,0.0088,17,0
75012,75017,1,15,12,0.0088,17,0
75011,75014,1,15,13,0.0041,17,0
75008,75009,1,15,13,0.0041,17,0
75015,75017,3,15,13,0.0041,17,0
75009,75017,1,15,13,0.0041,17,0
75011,75011,1,15,13,0.0041,17,0
75001,75011,1,15,13,0.0041,17,0
75015,75020,1,15,13,0.0041,17,0
75011,75018,1,15,13,0.0041,17,0
75009,75015,1,15,13,0.0041,17,0
75009,75010,1,15,13,0.0041,17,0
75011,75014,1,15,14,0.0019,17,0
75008,75009,1,15,14,0.0019,17,0
75015,75017,3,15,14,0.0019,17,0
75001,75020,1,15,14,0.0019,17,0
75010,75015,1,15,14,0.0019,17,0
75011,75020,1,15,14,0.0019,17,0
75008,75019,1,15,14,0.0019,17,0
75017,75017,1,15,14,0.0019,17,0
75001,75018,1,15,14,0.0019,17,0
75007,75009,1,15,14,0.0019,17,0
75016,75017,1,15,14,0.0019,17,0
75011,75014,1,15,15,0.0005,17,0
75008,75009,1,15,15,0.0005,17,0
75015,75017,3,15,15,0.0005,17,0
75011,75020,1,15,15,0.0005,17,0
75006,75013,1,15,15,0.0005,17,0
75010,75018,1,15,15,0.0005,17,0
75010,75012,1,15,15,0.0005,17,0
75003,75020,1,15,15,0.0005,17,0
75016,75017,1,15,15,0.0005,17,0
75002,75016,1,15,15,0.0005,17,0
75011,75019,1,15,15,0.0005,17,0
75007,75017,1,15,15,0.0005,17,0
75011,75014,1,15,16,0.0001,17,0
75008,75009,1,15,16,0.0001,17,0
75015,75017,3,15,16,0.0001,17,0
75015,75018,1,15,16,0.0001,17,0
75011,75019,1,15,16,0.0001,17,0
75006,75007,1,15,16,0.0001,17,0
75009,75017,1,15,16,0.0001,17,0
75011,75014,1,15,16,0.0001,17,0
75008,75020,1,15,16,0.0001,17,0
75013,75017,1,15,16,0.0001,17,0
75009,75016,1,15,16,0.0001,17,0
75001,75012,1,15,16,0.0001,17,0
75005,75011,1,15,16,0.0001,17,0
75011,75014,1,15,17,0.0001,17,0
75008,75009,1,15,17,0.0001,17,0
75015,75017,3,15,17,0.0001,17,0
75009,75018,1,15,17,0.0001,17,0
75007,75008,1,15,17,0.0001,17,0
75009,75013,1,15,17,0.0001,17,0
75003,75020,1,15,17,0.0001,17,0
75017,75017,1,15,17,0.0001,17,0
75012,75016,1,15,17,0.0001,17,0
75015,75016,1,15,17,0.0001,17,0
75018,75020,1,15,17,0.0001,17,0
75009,75019,1,15,17,0.0001,17,0
75006,75009,1,15,17,0.0001,17,0
75001,75015,1,15,17,0.0001,17,0
