pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,6,16,0.0081,21,0
75009,75012,1,6,16,0.0081,21,0
75001,75019,1,6,16,0.0081,21,0
75005,75008,1,6,16,0.0081,21,0
75009,75011,3,6,17,0.005,21,0
75015,75016,1,6,17,0.005,21,0
75016,75017,1,6,17,0.005,21,0
75017,75020,1,6,17,0.005,21,0
75015,75020,2,6,17,0.005,21,0
75008,75009,1,6,17,0.005,21,0
75004,75012,1,6,17,0.005,21,0
75009,75017,1,6,17,0.005,21,0
75005,75014,1,6,17,0.005,21,0
75009,75016,1,6,17,0.005,21,0
75007,75009,1,6,17,0.005,21,0
75014,75015,1,6,17,0.005,21,0
75009,75009,1,6,17,0.005,21,0
75009,75011,3,6,18,0.0015,21,0
75015,75016,1,6,18,0.0015,21,0
75016,75017,1,6,18,0.0015,21,0
75017,75020,1,6,18,0.0015,21,0
75015,75020,2,6,18,0.0015,21,0
75005,75009,1,6,18,0.0015,21,0
75007,75016,1,6,18,0.0015,21,0
75009,75012,1,6,18,0.0015,21,0
75009,75011,1,6,18,0.0015,21,0
75018,75019,1,6,18,0.0015,21,0
75011,75019,1,6,18,0.0015,21,0
75009,75010,1,6,18,0.0015,21,0
75011,75016,1,6,18,0.0015,21,0
75003,75012,1,6,18,0.0015,21,0
75009,75011,3,6,19,0.0011,21,0
75015,75016,1,6,19,0.0011,21,0
75016,75017,1,6,19,0.0011,21,0
75017,75020,1,6,19,0.0011,21,0
75015,75020,2,6,19,0.0011,21,0
75006,75007,1,6,19,0.0011,21,0
75001,75008,1,6,19,0.0011,21,0
75014,75018,1,6,19,0.0011,21,0
75010,75017,1,6,19,0.0011,21,0
75008,75019,1,6,19,0.0011,21,0
75012,75020,1,6,19,0.0011,21,0
75009,75116,1,6,19,0.0011,21,0
75009,75010,1,6,19,0.0011,21,0
75008,75016,1,6,19,0.0011,21,0
75011,75017,1,6,19,0.0011,21,0
75009,75011,3,6,20,0.0002,21,0
75015,75016,1,6,20,0.0002,21,0
75016,75017,1,6,20,0.0002,21,0
75017,75020,1,6,20,0.0002,21,0
75015,75020,2,6,20,0.0002,21,0
75010,75014,1,6,20,0.0002,21,0
75006,75014,1,6,20,0.0002,21,0
75001,75006,1,6,20,0.0002,21,0
75001,75012,1,6,20,0.0002,21,0
75014,75020,1,6,20,0.0002,21,0
75015,75020,1,6,20,0.0002,21,0
75015,75019,1,6,20,0.0002,21,0
75007,75015,1,6,20,0.0002,21,0
75009,75015,1,6,20,0.0002,21,0
75007,75008,1,6,20,0.0002,21,0
75008,75009,1,6,20,0.0002,21,0
75009,75011,3,6,21,0.0004,21,0
75015,75016,1,6,21,0.0004,21,0
75016,75017,1,6,21,0.0004,21,0
75017,75020,1,6,21,0.0004,21,0
75015,75020,2,6,21,0.0004,21,0
75001,75012,1,6,21,0.0004,21,0
75008,75011,1,6,21,0.0004,21,0
75003,75011,1,6,21,0.0004,21,0
75001,75015,1,6,21,0.0004,21,0
75009,75009,1,6,21,0.0004,21,0
75016,75017,1,6,21,0.0004,21,0
75005,75017,1,6,21,0.0004,21,0
75003,75008,1,6,21,0.0004,21,0
75009,75009,1,6,21,0.0004,21,0
75014,75018,1,6,21,0.0004,21,0
75006,75009,1,6,21,0.0004,21,0
75013,75017,1,6,21,0.0004,21,0
75003,75016,3,7,2,0.0017,21,0
75003,75016,3,7,2,0.0017,21,0
75003,75016,3,7,2,0.0017,21,0
75003,75016,3,7,2,0.0017,21,0
75001,75014,1,7,2,0.0017,21,0
75003,75016,3,7,3,0.0099,21,0
75003,75016,3,7,3,0.0099,21,0
75010,75011,1,7,3,0.0099,21,0
75003,75016,3,7,3,0.0099,21,0
75003,75016,4,7,3,0.0099,21,0
75014,75116,1,7,3,0.0099,21,0
75003,75016,3,7,4,0.031,21,0
75003,75016,3,7,4,0.031,21,0
75003,75016,3,7,4,0.031,21,0
75003,75016,3,7,4,0.031,21,0
75010,75011,2,7,4,0.031,21,0
75003,75016,4,7,4,0.031,21,0
75014,75116,1,7,4,0.031,21,0
75003,75016,3,7,5,0.0599,21,0
75003,75016,3,7,5,0.0599,21,0
75003,75016,3,7,5,0.0599,21,0
75010,75011,2,7,5,0.0599,21,0
75014,75116,1,7,5,0.0599,21,0
75010,75011,2,7,5,0.0599,21,0
75003,75016,4,7,5,0.0599,21,0
75010,75011,1,7,6,0.0926,21,0
75010,75011,1,7,6,0.0926,21,0
75010,75011,1,7,6,0.0926,21,0
75010,75011,2,7,6,0.0926,21,0
75001,75014,1,7,6,0.0926,21,0
75003,75016,4,7,6,0.0926,21,0
75014,75116,1,7,6,0.0926,21,0
75001,75014,1,7,6,0.0926,21,0
75010,75011,1,7,7,0.1243,21,0
75010,75011,2,7,7,0.1243,21,0
75010,75011,2,7,7,0.1243,21,0
75001,75014,1,7,7,0.1243,21,0
75001,75014,1,7,7,0.1243,21,0
75010,75011,2,7,7,0.1243,21,0
75001,75014,1,7,7,0.1243,21,0
75003,75016,3,7,8,0.1373,21,0
75003,75016,4,7,8,0.1373,21,0
75014,75116,1,7,8,0.1373,21,0
75010,75011,2,7,8,0.1373,21,0
75014,75116,1,7,8,0.1373,21,0
75010,75011,2,7,8,0.1373,21,0
75001,75014,1,7,8,0.1373,21,0
75010,75011,2,7,8,0.1373,21,0
75010,75011,2,7,10,0.1217,21,0
75001,75014,1,7,10,0.1217,21,0
75014,75116,1,7,10,0.1217,21,0
75003,75016,4,7,10,0.1217,21,0
75001,75014,1,7,10,0.1217,21,0
75010,75011,2,7,11,0.1002,21,0
75001,75014,1,7,11,0.1002,21,0
75014,75116,1,7,11,0.1002,21,0
75003,75016,4,7,11,0.1002,21,0
75010,75014,1,7,11,0.1002,21,0
75013,75017,1,7,11,0.1002,21,0
75010,75011,2,7,12,0.0715,21,0
75001,75014,1,7,12,0.0715,21,0
75014,75116,1,7,12,0.0715,21,0
75003,75016,4,7,12,0.0715,21,0
75011,75017,1,7,12,0.0715,21,0
75009,75015,1,7,12,0.0715,21,0
75011,75015,1,7,12,0.0715,21,0
75010,75011,2,7,13,0.0497,21,0
75001,75014,1,7,13,0.0497,21,0
75014,75116,1,7,13,0.0497,21,0
75003,75016,4,7,13,0.0497,21,0
75009,75012,1,7,13,0.0497,21,0
75009,75020,1,7,13,0.0497,21,0
75015,75019,1,7,13,0.0497,21,0
75007,75018,1,7,13,0.0497,21,0
75010,75011,2,7,14,0.0283,21,0
75001,75014,1,7,14,0.0283,21,0
75014,75116,1,7,14,0.0283,21,0
75003,75016,4,7,14,0.0283,21,0
75013,75017,1,7,14,0.0283,21,0
75002,75015,1,7,14,0.0283,21,0
75007,75009,1,7,14,0.0283,21,0
75009,75020,1,7,14,0.0283,21,0
75020,75116,1,7,14,0.0283,21,0
75010,75011,2,7,15,0.018,21,0
75001,75014,1,7,15,0.018,21,0
75014,75116,1,7,15,0.018,21,0
75003,75016,4,7,15,0.018,21,0
75015,75015,1,7,15,0.018,21,0
75014,75020,1,7,15,0.018,21,0
75013,75019,1,7,15,0.018,21,0
75011,75015,1,7,15,0.018,21,0
75006,75015,1,7,15,0.018,21,0
75010,75020,1,7,15,0.018,21,0
75010,75011,2,7,16,0.0099,21,0
75001,75014,1,7,16,0.0099,21,0
75014,75116,1,7,16,0.0099,21,0
75003,75016,4,7,16,0.0099,21,0
75016,75017,1,7,16,0.0099,21,0
75014,75018,1,7,16,0.0099,21,0
75015,75015,1,7,16,0.0099,21,0
75011,75014,1,7,16,0.0099,21,0
75008,75020,1,7,16,0.0099,21,0
75016,75017,1,7,16,0.0099,21,0
75008,75019,1,7,16,0.0099,21,0
75010,75011,2,7,17,0.0053,21,0
75001,75014,1,7,17,0.0053,21,0
75014,75116,1,7,17,0.0053,21,0
75003,75016,4,7,17,0.0053,21,0
75007,75017,1,7,17,0.0053,21,0
75008,75009,1,7,17,0.0053,21,0
75009,75012,1,7,17,0.0053,21,0
75009,75014,1,7,17,0.0053,21,0
75015,75015,1,7,17,0.0053,21,0
75014,75014,1,7,17,0.0053,21,0
75010,75019,1,7,17,0.0053,21,0
75009,75011,1,7,17,0.0053,21,0
75010,75011,2,7,18,0.0016,21,0
75001,75014,1,7,18,0.0016,21,0
75014,75116,1,7,18,0.0016,21,0
75003,75016,4,7,18,0.0016,21,0
75008,75018,1,7,18,0.0016,21,0
75001,75014,1,7,18,0.0016,21,0
75008,75016,1,7,18,0.0016,21,0
75003,75008,1,7,18,0.0016,21,0
75002,75009,1,7,18,0.0016,21,0
75002,75015,1,7,18,0.0016,21,0
75001,75017,1,7,18,0.0016,21,0
75009,75013,1,7,18,0.0016,21,0
75001,75015,1,7,18,0.0016,21,0
75010,75011,2,7,19,0.001,21,0
75001,75014,1,7,19,0.001,21,0
75014,75116,1,7,19,0.001,21,0
75003,75016,4,7,19,0.001,21,0
75009,75017,1,7,19,0.001,21,0
75012,75015,1,7,19,0.001,21,0
75009,75020,1,7,19,0.001,21,0
75019,75116,1,7,19,0.001,21,0
75012,75017,1,7,19,0.001,21,0
75009,75014,1,7,19,0.001,21,0
75007,75011,1,7,19,0.001,21,0
75016,75017,1,7,19,0.001,21,0
75014,75019,1,7,19,0.001,21,0
75001,75017,1,7,19,0.001,21,0
75010,75011,2,7,20,0.0006,21,0
75001,75014,1,7,20,0.0006,21,0
75014,75116,1,7,20,0.0006,21,0
75003,75016,4,7,20,0.0006,21,0
75011,75016,1,7,20,0.0006,21,0
75012,75015,1,7,20,0.0006,21,0
75007,75009,1,7,20,0.0006,21,0
75009,75017,1,7,20,0.0006,21,0
75006,75017,1,7,20,0.0006,21,0
75001,75006,1,7,20,0.0006,21,0
75009,75011,1,7,20,0.0006,21,0
75016,75016,1,7,20,0.0006,21,0
75007,75017,1,7,20,0.0006,21,0
75015,75018,1,7,20,0.0006,21,0
75009,75009,1,7,20,0.0006,21,0
75010,75011,2,7,21,0.0002,21,0
75001,75014,1,7,21,0.0002,21,0
75014,75116,1,7,21,0.0002,21,0
75003,75016,4,7,21,0.0002,21,0
75008,75009,1,7,21,0.0002,21,0
75014,75018,1,7,21,0.0002,21,0
75001,75003,1,7,21,0.0002,21,0
75001,75007,1,7,21,0.0002,21,0
75001,75016,1,7,21,0.0002,21,0
75011,75019,1,7,21,0.0002,21,0
75001,75014,1,7,21,0.0002,21,0
75008,75019,1,7,21,0.0002,21,0
75011,75017,1,7,21,0.0002,21,0
75009,75017,1,7,21,0.0002,21,0
75011,75013,1,7,21,0.0002,21,0
75017,75018,1,7,21,0.0002,21,0
75014,75014,2,8,2,0.0035,23,0
75014,75014,2,8,2,0.0035,23,0
75002,75014,2,8,2,0.0035,23,0
75002,75014,2,8,2,0.0035,23,0
75008,75009,1,8,2,0.0035,23,0
75002,75014,2,8,3,0.0134,23,0
75002,75014,2,8,3,0.0134,23,0
75014,75014,2,8,3,0.0134,23,0
75014,75014,2,8,3,0.0134,23,0
75014,75014,3,8,3,0.0134,23,0
75006,75016,1,8,3,0.0134,23,0
75002,75014,2,8,4,0.0286,23,0
75014,75014,2,8,4,0.0286,23,0
75002,75014,2,8,4,0.0286,23,0
75002,75014,2,8,4,0.0286,23,0
75014,75014,3,8,4,0.0286,23,0
75002,75014,3,8,4,0.0286,23,0
75008,75009,1,8,4,0.0286,23,0
75014,75014,2,8,5,0.0616,23,0
75014,75014,2,8,5,0.0616,23,0
75002,75014,2,8,5,0.0616,23,0
75002,75014,2,8,5,0.0616,23,0
75006,75016,1,8,5,0.0616,23,0
75002,75014,3,8,5,0.0616,23,0
75006,75016,1,8,5,0.0616,23,0
75006,75016,1,8,5,0.0616,23,0
75002,75014,2,8,6,0.0922,23,0
75002,75014,2,8,6,0.0922,23,0
75002,75014,3,8,6,0.0922,23,0
75008,75009,1,8,6,0.0922,23,0
75002,75014,3,8,6,0.0922,23,0
75008,75009,1,8,6,0.0922,23,0
75014,75014,3,8,6,0.0922,23,0
75002,75014,2,8,7,0.12,23,0
75002,75014,2,8,7,0.12,23,0
75002,75014,3,8,7,0.12,23,0
75008,75009,1,8,7,0.12,23,0
75008,75009,1,8,7,0.12,23,0
75008,75009,1,8,7,0.12,23,0
75008,75009,1,8,7,0.12,23,0
75006,75016,1,8,7,0.12,23,0
75014,75014,2,8,8,0.1337,23,0
75014,75014,3,8,8,0.1337,23,0
75006,75016,1,8,8,0.1337,23,0
75014,75014,3,8,8,0.1337,23,0
75002,75014,3,8,8,0.1337,23,0
75008,75009,1,8,8,0.1337,23,0
75014,75014,3,8,8,0.1337,23,0
75014,75014,3,8,8,0.1337,23,0
75014,75014,3,8,10,0.1166,23,0
75002,75014,3,8,10,0.1166,23,0
75008,75009,1,8,10,0.1166,23,0
75006,75016,1,8,10,0.1166,23,0
75011,75015,1,8,10,0.1166,23,0
75014,75014,3,8,11,0.1051,23,0
75002,75014,3,8,11,0.1051,23,0
75008,75009,1,8,11,0.1051,23,0
75006,75016,1,8,11,0.1051,23,0
75009,75017,1,8,11,0.1051,23,0
75008,75015,1,8,11,0.1051,23,0
75014,75014,3,8,12,0.0687,23,0
75002,75014,3,8,12,0.0687,23,0
75008,75009,1,8,12,0.0687,23,0
75006,75016,1,8,12,0.0687,23,0
75008,75009,1,8,12,0.0687,23,0
75017,75116,1,8,12,0.0687,23,0
75002,75009,1,8,12,0.0687,23,0
75014,75014,3,8,13,0.0512,23,0
75002,75014,3,8,13,0.0512,23,0
75008,75009,1,8,13,0.0512,23,0
75006,75016,1,8,13,0.0512,23,0
75003,75016,1,8,13,0.0512,23,0
75018,75020,1,8,13,0.0512,23,0
75006,75009,1,8,13,0.0512,23,0
75008,75014,1,8,13,0.0512,23,0
75014,75014,3,8,14,0.03,23,0
75002,75014,3,8,14,0.03,23,0
75008,75009,1,8,14,0.03,23,0
75006,75016,1,8,14,0.03,23,0
75003,75011,1,8,14,0.03,23,0
75008,75018,1,8,14,0.03,23,0
75002,75011,1,8,14,0.03,23,0
75009,75015,1,8,14,0.03,23,0
75008,75008,1,8,14,0.03,23,0
75014,75014,3,8,15,0.0185,23,0
75002,75014,3,8,15,0.0185,23,0
75008,75009,1,8,15,0.0185,23,0
75006,75016,1,8,15,0.0185,23,0
75012,75012,1,8,15,0.0185,23,0
75009,75018,1,8,15,0.0185,23,0
75007,75017,1,8,15,0.0185,23,0
75009,75014,1,8,15,0.0185,23,0
75015,75020,1,8,15,0.0185,23,0
75016,75019,1,8,15,0.0185,23,0
75014,75014,3,8,16,0.0073,23,0
75002,75014,3,8,16,0.0073,23,0
75008,75009,1,8,16,0.0073,23,0
75006,75016,1,8,16,0.0073,23,0
75008,75019,1,8,16,0.0073,23,0
75009,75019,1,8,16,0.0073,23,0
75017,75020,1,8,16,0.0073,23,0
75014,75015,1,8,16,0.0073,23,0
75012,75018,1,8,16,0.0073,23,0
75015,75116,1,8,16,0.0073,23,0
75007,75008,1,8,16,0.0073,23,0
75014,75014,3,8,17,0.005,23,0
75002,75014,3,8,17,0.005,23,0
75008,75009,1,8,17,0.005,23,0
75006,75016,1,8,17,0.005,23,0
75016,75116,1,8,17,0.005,23,0
75007,75020,1,8,17,0.005,23,0
75001,75013,1,8,17,0.005,23,0
75017,75019,1,8,17,0.005,23,0
75001,75020,1,8,17,0.005,23,0
75008,75020,1,8,17,0.005,23,0
75004,75011,1,8,17,0.005,23,0
75006,75007,1,8,17,0.005,23,0
75014,75014,3,8,18,0.0025,23,0
75002,75014,3,8,18,0.0025,23,0
75008,75009,1,8,18,0.0025,23,0
75006,75016,1,8,18,0.0025,23,0
75009,75017,1,8,18,0.0025,23,0
75009,75015,1,8,18,0.0025,23,0
75006,75019,1,8,18,0.0025,23,0
75009,75017,1,8,18,0.0025,23,0
75001,75020,1,8,18,0.0025,23,0
75003,75012,1,8,18,0.0025,23,0
75002,75014,1,8,18,0.0025,23,0
75002,75011,1,8,18,0.0025,23,0
75009,75020,1,8,18,0.0025,23,0
75014,75014,3,8,19,0.001,23,0
75002,75014,3,8,19,0.001,23,0
75008,75009,1,8,19,0.001,23,0
75006,75016,1,8,19,0.001,23,0
75001,75019,1,8,19,0.001,23,0
75001,75014,1,8,19,0.001,23,0
75009,75011,1,8,19,0.001,23,0
75004,75011,1,8,19,0.001,23,0
75017,75116,1,8,19,0.001,23,0
75012,75020,1,8,19,0.001,23,0
75011,75013,1,8,19,0.001,23,0
75015,75015,1,8,19,0.001,23,0
75009,75017,1,8,19,0.001,23,0
75011,75020,1,8,19,0.001,23,0
75014,75014,3,8,20,0.0002,23,0
75002,75014,3,8,20,0.0002,23,0
75008,75009,1,8,20,0.0002,23,0
75006,75016,1,8,20,0.0002,23,0
75011,75011,1,8,20,0.0002,23,0
75016,75019,1,8,20,0.0002,23,0
75001,75006,1,8,20,0.0002,23,0
75009,75015,1,8,20,0.0002,23,0
75006,75008,1,8,20,0.0002,23,0
75006,75009,1,8,20,0.0002,23,0
75009,75019,1,8,20,0.0002,23,0
75001,75017,1,8,20,0.0002,23,0
75011,75011,1,8,20,0.0002,23,0
75001,75012,1,8,20,0.0002,23,0
75009,75116,1,8,20,0.0002,23,0
75014,75014,3,8,21,0.0002,23,0
75002,75014,3,8,21,0.0002,23,0
75008,75009,1,8,21,0.0002,23,0
75006,75016,1,8,21,0.0002,23,0
75008,75015,1,8,21,0.0002,23,0
75009,75010,1,8,21,0.0002,23,0
75011,75017,1,8,21,0.0002,23,0
75003,75003,1,8,21,0.0002,23,0
75002,75010,1,8,21,0.0002,23,0
75004,75011,1,8,21,0.0002,23,0
75009,75015,1,8,21,0.0002,23,0
75001,75019,1,8,21,0.0002,23,0
75003,75009,1,8,21,0.0002,23,0
75011,75116,1,8,21,0.0002,23,0
75007,75015,1,8,21,0.0002,23,0
75005,75015,1,8,21,0.0002,23,0
75014,75014,3,8,22,0.0001,23,0
75002,75014,3,8,22,0.0001,23,0
75008,75009,1,8,22,0.0001,23,0
75006,75016,1,8,22,0.0001,23,0
75011,75011,1,8,22,0.0001,23,0
75003,75020,1,8,22,0.0001,23,0
75017,75019,1,8,22,0.0001,23,0
75001,75007,1,8,22,0.0001,23,0
75011,75014,1,8,22,0.0001,23,0
75015,75017,1,8,22,0.0001,23,0
75013,75015,1,8,22,0.0001,23,0
75006,75011,1,8,22,0.0001,23,0
75008,75010,1,8,22,0.0001,23,0
75009,75015,1,8,22,0.0001,23,0
75015,75018,1,8,22,0.0001,23,0
75009,75009,1,8,22,0.0001,23,0
75008,75014,1,8,22,0.0001,23,0
75014,75014,3,8,23,0.0001,23,0
75002,75014,3,8,23,0.0001,23,0
75008,75009,1,8,23,0.0001,23,0
75006,75016,1,8,23,0.0001,23,0
75008,75015,1,8,23,0.0001,23,0
75011,75020,1,8,23,0.0001,23,0
75011,75015,1,8,23,0.0001,23,0
75012,75015,1,8,23,0.0001,23,0
75008,75014,1,8,23,0.0001,23,0
75006,75011,1,8,23,0.0001,23,0
75009,75015,1,8,23,0.0001,23,0
75012,75015,1,8,23,0.0001,23,0
75003,75015,1,8,23,0.0001,23,0
75001,75018,1,8,23,0.0001,23,0
75015,75020,1,8,23,0.0001,23,0
75007,75016,1,8,23,0.0001,23,0
75003,75008,1,8,23,0.0001,23,0
75011,75018,1,8,23,0.0001,23,0
75006,75009,3,9,2,0.0014,23,0
75006,75009,3,9,2,0.0014,23,0
75006,75009,3,9,2,0.0014,23,0
75010,75016,1,9,2,0.0014,23,0
75010,75016,2,9,2,0.0014,23,0
75006,75009,3,9,3,0.0041,23,0
75010,75016,1,9,3,0.0041,23,0
75010,75016,2,9,3,0.0041,23,0
75018,75020,1,9,3,0.0041,23,0
75010,75016,1,9,4,0.016,23,0
75010,75016,1,9,4,0.016,23,0
75010,75016,1,9,4,0.016,23,0
75015,75015,1,9,4,0.016,23,0
75007,75011,1,9,4,0.016,23,0
75007,75011,1,9,4,0.016,23,0
75010,75016,1,9,5,0.0332,23,0
75006,75009,3,9,5,0.0332,23,0
75015,75015,1,9,5,0.0332,23,0
75018,75020,1,9,5,0.0332,23,0
75010,75016,2,9,5,0.0332,23,0
75006,75009,4,9,5,0.0332,23,0
75006,75009,3,9,6,0.059,23,0
75010,75016,1,9,6,0.059,23,0
75018,75020,1,9,6,0.059,23,0
75010,75016,2,9,6,0.059,23,0
75006,75009,4,9,6,0.059,23,0
75010,75016,2,9,6,0.059,23,0
75007,75011,1,9,6,0.059,23,0
75010,75016,1,9,7,0.0918,23,0
75006,75009,3,9,7,0.0918,23,0
75015,75015,1,9,7,0.0918,23,0
75006,75009,4,9,7,0.0918,23,0
75010,75016,2,9,7,0.0918,23,0
75015,75015,1,9,7,0.0918,23,0
75015,75015,1,9,7,0.0918,23,0
75007,75011,1,9,7,0.0918,23,0
75006,75009,3,9,8,0.1123,23,0
75010,75016,1,9,8,0.1123,23,0
75010,75016,2,9,8,0.1123,23,0
75007,75011,1,9,8,0.1123,23,0
75007,75011,1,9,8,0.1123,23,0
75015,75015,1,9,8,0.1123,23,0
75006,75009,4,9,8,0.1123,23,0
75018,75020,1,9,8,0.1123,23,0
75010,75016,2,9,8,0.1123,23,0
75006,75009,3,9,9,0.1294,23,0
75015,75015,1,9,9,0.1294,23,0
75006,75009,4,9,9,0.1294,23,0
75018,75020,1,9,9,0.1294,23,0
75006,75009,4,9,9,0.1294,23,0
75007,75011,1,9,9,0.1294,23,0
75007,75011,1,9,9,0.1294,23,0
75018,75020,1,9,9,0.1294,23,0
75010,75016,2,9,9,0.1294,23,0
75010,75016,2,9,11,0.1192,23,0
75015,75015,1,9,11,0.1192,23,0
75007,75011,1,9,11,0.1192,23,0
75018,75020,1,9,11,0.1192,23,0
75006,75009,4,9,11,0.1192,23,0
75011,75019,1,9,11,0.1192,23,0
75010,75016,2,9,12,0.0986,23,0
75015,75015,1,9,12,0.0986,23,0
75007,75011,1,9,12,0.0986,23,0
75018,75020,1,9,12,0.0986,23,0
75006,75009,4,9,12,0.0986,23,0
75008,75016,1,9,12,0.0986,23,0
75002,75009,1,9,12,0.0986,23,0
75010,75016,2,9,13,0.0734,23,0
75015,75015,1,9,13,0.0734,23,0
75007,75011,1,9,13,0.0734,23,0
75018,75020,1,9,13,0.0734,23,0
75006,75009,4,9,13,0.0734,23,0
75010,75020,1,9,13,0.0734,23,0
75014,75016,1,9,13,0.0734,23,0
75014,75016,1,9,13,0.0734,23,0
75010,75016,2,9,14,0.0519,23,0
75015,75015,1,9,14,0.0519,23,0
75007,75011,1,9,14,0.0519,23,0
75018,75020,1,9,14,0.0519,23,0
75006,75009,4,9,14,0.0519,23,0
75010,75020,1,9,14,0.0519,23,0
75008,75116,1,9,14,0.0519,23,0
75001,75020,1,9,14,0.0519,23,0
75016,75017,1,9,14,0.0519,23,0
75010,75016,2,9,15,0.0311,23,0
75015,75015,1,9,15,0.0311,23,0
75007,75011,1,9,15,0.0311,23,0
75018,75020,1,9,15,0.0311,23,0
75006,75009,4,9,15,0.0311,23,0
75009,75011,1,9,15,0.0311,23,0
75008,75013,1,9,15,0.0311,23,0
75009,75019,1,9,15,0.0311,23,0
75006,75014,1,9,15,0.0311,23,0
75009,75011,1,9,15,0.0311,23,0
75010,75016,2,9,16,0.0203,23,0
75015,75015,1,9,16,0.0203,23,0
75007,75011,1,9,16,0.0203,23,0
75018,75020,1,9,16,0.0203,23,0
75006,75009,4,9,16,0.0203,23,0
75013,75017,1,9,16,0.0203,23,0
75014,75018,1,9,16,0.0203,23,0
75003,75012,1,9,16,0.0203,23,0
75001,75020,1,9,16,0.0203,23,0
75007,75015,1,9,16,0.0203,23,0
75009,75019,1,9,16,0.0203,23,0
75010,75016,2,9,17,0.0112,23,0
75015,75015,1,9,17,0.0112,23,0
75007,75011,1,9,17,0.0112,23,0
75018,75020,1,9,17,0.0112,23,0
75006,75009,4,9,17,0.0112,23,0
75009,75015,1,9,17,0.0112,23,0
75013,75014,1,9,17,0.0112,23,0
75010,75015,1,9,17,0.0112,23,0
75008,75012,1,9,17,0.0112,23,0
75009,75016,1,9,17,0.0112,23,0
75017,75017,1,9,17,0.0112,23,0
75020,75116,1,9,17,0.0112,23,0
75010,75016,2,9,18,0.0058,23,0
75015,75015,1,9,18,0.0058,23,0
75007,75011,1,9,18,0.0058,23,0
75018,75020,1,9,18,0.0058,23,0
75006,75009,4,9,18,0.0058,23,0
75009,75012,1,9,18,0.0058,23,0
75005,75015,1,9,18,0.0058,23,0
75003,75116,1,9,18,0.0058,23,0
75005,75011,1,9,18,0.0058,23,0
75001,75017,1,9,18,0.0058,23,0
75006,75009,1,9,18,0.0058,23,0
75013,75016,1,9,18,0.0058,23,0
75008,75016,1,9,18,0.0058,23,0
75010,75016,2,9,19,0.0031,23,0
75015,75015,1,9,19,0.0031,23,0
75007,75011,1,9,19,0.0031,23,0
75018,75020,1,9,19,0.0031,23,0
75006,75009,4,9,19,0.0031,23,0
75015,75015,1,9,19,0.0031,23,0
75008,75010,1,9,19,0.0031,23,0
75007,75017,1,9,19,0.0031,23,0
75014,75116,1,9,19,0.0031,23,0
75008,75116,1,9,19,0.0031,23,0
75011,75012,1,9,19,0.0031,23,0
75011,75015,1,9,19,0.0031,23,0
75001,75013,1,9,19,0.0031,23,0
75009,75019,1,9,19,0.0031,23,0
75010,75016,2,9,20,0.0005,23,0
75015,75015,1,9,20,0.0005,23,0
75007,75011,1,9,20,0.0005,23,0
75018,75020,1,9,20,0.0005,23,0
75006,75009,4,9,20,0.0005,23,0
75001,75013,1,9,20,0.0005,23,0
75009,75011,1,9,20,0.0005,23,0
75013,75013,1,9,20,0.0005,23,0
75001,75016,1,9,20,0.0005,23,0
75011,75011,1,9,20,0.0005,23,0
75016,75020,1,9,20,0.0005,23,0
75008,75013,1,9,20,0.0005,23,0
75009,75016,1,9,20,0.0005,23,0
75005,75009,1,9,20,0.0005,23,0
75011,75020,1,9,20,0.0005,23,0
75010,75016,2,9,21,0.0007,23,0
75015,75015,1,9,21,0.0007,23,0
75007,75011,1,9,21,0.0007,23,0
75018,75020,1,9,21,0.0007,23,0
75006,75009,4,9,21,0.0007,23,0
75008,75012,1,9,21,0.0007,23,0
75008,75009,1,9,21,0.0007,23,0
75006,75020,1,9,21,0.0007,23,0
75009,75016,1,9,21,0.0007,23,0
75001,75011,1,9,21,0.0007,23,0
75001,75009,1,9,21,0.0007,23,0
75012,75012,1,9,21,0.0007,23,0
75018,75018,1,9,21,0.0007,23,0
75009,75015,1,9,21,0.0007,23,0
75016,75020,1,9,21,0.0007,23,0
75017,75020,1,9,21,0.0007,23,0
75010,75016,2,9,22,0.0001,23,0
75015,75015,1,9,22,0.0001,23,0
75007,75011,1,9,22,0.0001,23,0
75018,75020,1,9,22,0.0001,23,0
75006,75009,4,9,22,0.0001,23,0
75001,75008,1,9,22,0.0001,23,0
75008,75013,1,9,22,0.0001,23,0
75003,75012,1,9,22,0.0001,23,0
75018,75020,1,9,22,0.0001,23,0
75009,75017,1,9,22,0.0001,23,0
75005,75008,1,9,22,0.0001,23,0
75008,75018,1,9,22,0.0001,23,0
75020,75116,1,9,22,0.0001,23,0
75006,75008,1,9,22,0.0001,23,0
75007,75009,1,9,22,0.0001,23,0
75008,75017,1,9,22,0.0001,23,0
75001,75007,1,9,22,0.0001,23,0
75010,75016,2,9,23,0.0001,23,0
75015,75015,1,9,23,0.0001,23,0
75007,75011,1,9,23,0.0001,23,0
75018,75020,1,9,23,0.0001,23,0
75006,75009,4,9,23,0.0001,23,0
75014,75017,1,9,23,0.0001,23,0
75006,75007,1,9,23,0.0001,23,0
75013,75016,1,9,23,0.0001,23,0
75013,75018,1,9,23,0.0001,23,0
75011,75016,1,9,23,0.0001,23,0
75015,75018,1,9,23,0.0001,23,0
75017,75020,1,9,23,0.0001,23,0
75017,75018,1,9,23,0.0001,23,0
75015,75015,1,9,23,0.0001,23,0
