pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,3,10,13,0.003,17,0
75011,75018,1,10,13,0.003,17,0
75012,75020,1,10,13,0.003,17,0
75009,75013,1,10,13,0.003,17,0
75009,75018,1,10,13,0.003,17,0
75013,75018,1,10,13,0.003,17,0
75009,75009,1,10,13,0.003,17,0
75013,75015,1,10,13,0.003,17,0
75015,75016,1,10,13,0.003,17,0
75020,75116,1,10,14,0.0014,17,0
75014,75018,3,10,14,0.0014,17,0
75011,75018,1,10,14,0.0014,17,0
75006,75016,1,10,14,0.0014,17,0
75013,75013,1,10,14,0.0014,17,0
75009,75013,1,10,14,0.0014,17,0
75001,75014,1,10,14,0.0014,17,0
75011,75020,1,10,14,0.0014,17,0
75012,75012,1,10,14,0.0014,17,0
75011,75116,1,10,14,0.0014,17,0
75012,75116,1,10,14,0.0014,17,0
75020,75116,1,10,15,0.0005,17,0
75014,75018,3,10,15,0.0005,17,0
75011,75018,1,10,15,0.0005,17,0
75007,75008,1,10,15,0.0005,17,0
75010,75020,1,10,15,0.0005,17,0
75014,75016,1,10,15,0.0005,17,0
75011,75014,1,10,15,0.0005,17,0
75009,75116,1,10,15,0.0005,17,0
75009,75015,1,10,15,0.0005,17,0
75011,75018,1,10,15,0.0005,17,0
75007,75011,1,10,15,0.0005,17,0
75006,75015,1,10,15,0.0005,17,0
75020,75116,1,10,16,0.0005,17,0
75014,75018,3,10,16,0.0005,17,0
75011,75018,1,10,16,0.0005,17,0
75015,75016,1,10,16,0.0005,17,0
75013,75015,1,10,16,0.0005,17,0
75014,75016,1,10,16,0.0005,17,0
75003,75014,1,10,16,0.0005,17,0
75008,75013,1,10,16,0.0005,17,0
75002,75014,1,10,16,0.0005,17,0
75011,75017,1,10,16,0.0005,17,0
75009,75016,1,10,16,0.0005,17,0
75003,75017,1,10,16,0.0005,17,0
75006,75011,1,10,16,0.0005,17,0
75020,75116,1,10,17,0.0001,17,0
75014,75018,3,10,17,0.0001,17,0
75011,75018,1,10,17,0.0001,17,0
75020,75116,1,10,17,0.0001,17,0
75011,75017,1,10,17,0.0001,17,0
75007,75116,1,10,17,0.0001,17,0
75009,75015,1,10,17,0.0001,17,0
75016,75116,1,10,17,0.0001,17,0
75009,75019,1,10,17,0.0001,17,0
75012,75018,1,10,17,0.0001,17,0
75006,75018,1,10,17,0.0001,17,0
75011,75013,1,10,17,0.0001,17,0
75001,75017,1,10,17,0.0001,17,0
75009,75013,1,10,17,0.0001,17,0
75012,75015,1,10,17,0.0001,17,0
75014,75019,1,11,2,0.071,14,0
75002,75009,1,11,3,0.1566,14,0
75014,75019,1,11,3,0.1566,14,0
75001,75020,1,11,4,0.1877,14,0
75008,75013,1,11,4,0.1877,14,0
75014,75019,1,11,4,0.1877,14,0
75014,75019,1,11,6,0.1466,14,0
75001,75020,1,11,6,0.1466,14,0
75002,75009,1,11,6,0.1466,14,0
75008,75013,1,11,6,0.1466,14,0
75006,75017,1,11,6,0.1466,14,0
75014,75019,1,11,7,0.1026,14,0
75001,75020,1,11,7,0.1026,14,0
75002,75009,1,11,7,0.1026,14,0
75008,75013,1,11,7,0.1026,14,0
75015,75016,1,11,7,0.1026,14,0
75012,75020,1,11,7,0.1026,14,0
75014,75019,1,11,8,0.0619,14,0
75001,75020,1,11,8,0.0619,14,0
75002,75009,1,11,8,0.0619,14,0
75008,75013,1,11,8,0.0619,14,0
75009,75017,1,11,8,0.0619,14,0
75006,75019,1,11,8,0.0619,14,0
75009,75020,1,11,8,0.0619,14,0
75014,75019,1,11,9,0.0311,14,0
75001,75020,1,11,9,0.0311,14,0
75002,75009,1,11,9,0.0311,14,0
75008,75013,1,11,9,0.0311,14,0
75003,75010,1,11,9,0.0311,14,0
75012,75016,1,11,9,0.0311,14,0
75006,75007,1,11,9,0.0311,14,0
75008,75011,1,11,9,0.0311,14,0
75014,75019,1,11,10,0.0153,14,0
75001,75020,1,11,10,0.0153,14,0
75002,75009,1,11,10,0.0153,14,0
75008,75013,1,11,10,0.0153,14,0
75015,75016,1,11,10,0.0153,14,0
75003,75116,1,11,10,0.0153,14,0
75014,75116,1,11,10,0.0153,14,0
75010,75016,1,11,10,0.0153,14,0
75017,75017,1,11,10,0.0153,14,0
75014,75019,1,11,11,0.0051,14,0
75001,75020,1,11,11,0.0051,14,0
75002,75009,1,11,11,0.0051,14,0
75008,75013,1,11,11,0.0051,14,0
75014,75116,1,11,11,0.0051,14,0
75009,75011,1,11,11,0.0051,14,0
75009,75009,1,11,11,0.0051,14,0
75013,75018,1,11,11,0.0051,14,0
75001,75013,1,11,11,0.0051,14,0
75001,75016,1,11,11,0.0051,14,0
75014,75019,1,11,12,0.0022,14,0
75001,75020,1,11,12,0.0022,14,0
75002,75009,1,11,12,0.0022,14,0
75008,75013,1,11,12,0.0022,14,0
75001,75116,1,11,12,0.0022,14,0
75008,75010,1,11,12,0.0022,14,0
75009,75014,1,11,12,0.0022,14,0
75008,75013,1,11,12,0.0022,14,0
75014,75116,1,11,12,0.0022,14,0
75001,75116,1,11,12,0.0022,14,0
75009,75016,1,11,12,0.0022,14,0
75014,75019,1,11,13,0.0006,14,0
75001,75020,1,11,13,0.0006,14,0
75002,75009,1,11,13,0.0006,14,0
75008,75013,1,11,13,0.0006,14,0
75012,75017,1,11,13,0.0006,14,0
75006,75006,1,11,13,0.0006,14,0
75014,75116,1,11,13,0.0006,14,0
75009,75011,1,11,13,0.0006,14,0
75008,75116,1,11,13,0.0006,14,0
75009,75009,1,11,13,0.0006,14,0
75012,75020,1,11,13,0.0006,14,0
75009,75011,1,11,13,0.0006,14,0
75014,75019,1,11,14,0.0006,14,0
75001,75020,1,11,14,0.0006,14,0
75002,75009,1,11,14,0.0006,14,0
75008,75013,1,11,14,0.0006,14,0
75007,75009,1,11,14,0.0006,14,0
75007,75011,1,11,14,0.0006,14,0
75013,75017,1,11,14,0.0006,14,0
75015,75020,1,11,14,0.0006,14,0
75011,75019,1,11,14,0.0006,14,0
75015,75116,1,11,14,0.0006,14,0
75010,75011,1,11,14,0.0006,14,0
75011,75019,1,11,14,0.0006,14,0
75001,75010,1,11,14,0.0006,14,0
75002,75019,1,12,2,0.1556,11,0
75002,75019,1,12,2,0.1556,11,0
75002,75019,2,12,2,0.1556,11,0
75002,75019,1,12,3,0.2263,11,0
75015,75018,1,12,3,0.2263,11,0
75002,75019,2,12,3,0.2263,11,0
75002,75019,2,12,5,0.1647,11,0
75015,75018,1,12,5,0.1647,11,0
75001,75014,1,12,5,0.1647,11,0
75002,75019,2,12,6,0.1005,11,0
75015,75018,1,12,6,0.1005,11,0
75013,75016,1,12,6,0.1005,11,0
75014,75016,1,12,6,0.1005,11,0
75002,75019,2,12,7,0.0519,11,0
75015,75018,1,12,7,0.0519,11,0
75009,75116,1,12,7,0.0519,11,0
75006,75011,1,12,7,0.0519,11,0
75012,75012,1,12,7,0.0519,11,0
75002,75019,2,12,8,0.0209,11,0
75015,75018,1,12,8,0.0209,11,0
75013,75015,1,12,8,0.0209,11,0
75008,75012,1,12,8,0.0209,11,0
75002,75012,1,12,8,0.0209,11,0
75010,75017,1,12,8,0.0209,11,0
75002,75019,2,12,9,0.0089,11,0
75015,75018,1,12,9,0.0089,11,0
75006,75019,1,12,9,0.0089,11,0
75001,75002,1,12,9,0.0089,11,0
75016,75018,1,12,9,0.0089,11,0
75009,75012,1,12,9,0.0089,11,0
75011,75014,1,12,9,0.0089,11,0
75002,75019,2,12,10,0.0028,11,0
75015,75018,1,12,10,0.0028,11,0
75008,75010,1,12,10,0.0028,11,0
75007,75017,1,12,10,0.0028,11,0
75011,75017,1,12,10,0.0028,11,0
75009,75011,1,12,10,0.0028,11,0
75013,75018,1,12,10,0.0028,11,0
75014,75018,1,12,10,0.0028,11,0
75002,75019,2,12,11,0.0005,11,0
75015,75018,1,12,11,0.0005,11,0
75011,75014,1,12,11,0.0005,11,0
75009,75009,1,12,11,0.0005,11,0
75011,75013,1,12,11,0.0005,11,0
75003,75017,1,12,11,0.0005,11,0
75018,75020,1,12,11,0.0005,11,0
75007,75009,1,12,11,0.0005,11,0
75011,75017,1,12,11,0.0005,11,0
75015,75017,1,13,2,0.2674,8,0
75015,75017,1,13,4,0.1838,8,0
75002,75014,1,13,4,0.1838,8,0
75003,75015,1,13,4,0.1838,8,0
75015,75017,1,13,5,0.0902,8,0
75002,75014,1,13,5,0.0902,8,0
75012,75116,1,13,5,0.0902,8,0
75009,75014,1,13,5,0.0902,8,0
75015,75017,1,13,6,0.0356,8,0
75002,75014,1,13,6,0.0356,8,0
75018,75020,1,13,6,0.0356,8,0
75003,75011,1,13,6,0.0356,8,0
75003,75008,1,13,6,0.0356,8,0
75015,75017,1,13,7,0.0112,8,0
75002,75014,1,13,7,0.0112,8,0
75011,75020,1,13,7,0.0112,8,0
75009,75012,1,13,7,0.0112,8,0
75001,75019,1,13,7,0.0112,8,0
75016,75017,1,13,7,0.0112,8,0
75015,75017,1,13,8,0.0034,8,0
75002,75014,1,13,8,0.0034,8,0
75018,75019,1,13,8,0.0034,8,0
75008,75116,1,13,8,0.0034,8,0
75009,75014,1,13,8,0.0034,8,0
75008,75012,1,13,8,0.0034,8,0
75001,75116,1,13,8,0.0034,8,0
75001,75015,1,14,3,0.1824,4,0
75014,75017,1,14,3,0.1824,4,0
75001,75015,1,14,4,0.061,4,0
75003,75016,1,14,4,0.061,4,0
75009,75014,1,14,4,0.061,4,0
75017,75020,1,15,3,0.1878,4,0
75011,75015,1,15,3,0.1878,4,0
75017,75020,1,15,4,0.0618,4,0
75009,75010,1,15,4,0.0618,4,0
75011,75020,1,15,4,0.0618,4,0
