pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,1,9,14,0.0054,18,0
75006,75018,1,9,14,0.0054,18,0
75002,75018,1,9,14,0.0054,18,0
75004,75017,1,9,14,0.0054,18,0
75018,75020,1,9,14,0.0054,18,0
75011,75019,1,9,14,0.0054,18,0
75011,75016,3,9,15,0.0018,18,0
75012,75015,2,9,15,0.0018,18,0
75006,75016,1,9,15,0.0018,18,0
75009,75014,1,9,15,0.0018,18,0
75015,75020,1,9,15,0.0018,18,0
75001,75020,1,9,15,0.0018,18,0
75016,75016,1,9,15,0.0018,18,0
75008,75009,1,9,15,0.0018,18,0
75016,75018,1,9,15,0.0018,18,0
75019,75019,1,9,15,0.0018,18,0
75011,75017,1,9,15,0.0018,18,0
75011,75016,3,9,16,0.0004,18,0
75012,75015,2,9,16,0.0004,18,0
75006,75016,1,9,16,0.0004,18,0
75008,75015,1,9,16,0.0004,18,0
75009,75019,1,9,16,0.0004,18,0
75011,75017,1,9,16,0.0004,18,0
75001,75017,1,9,16,0.0004,18,0
75008,75018,1,9,16,0.0004,18,0
75001,75005,1,9,16,0.0004,18,0
75008,75011,1,9,16,0.0004,18,0
75019,75020,1,9,16,0.0004,18,0
75009,75020,1,9,16,0.0004,18,0
75011,75016,3,9,17,0.0002,18,0
75012,75015,2,9,17,0.0002,18,0
75006,75016,1,9,17,0.0002,18,0
75008,75016,1,9,17,0.0002,18,0
75012,75015,1,9,17,0.0002,18,0
75019,75116,1,9,17,0.0002,18,0
75014,75018,1,9,17,0.0002,18,0
75011,75015,1,9,17,0.0002,18,0
75014,75015,1,9,17,0.0002,18,0
75006,75009,1,9,17,0.0002,18,0
75009,75011,1,9,17,0.0002,18,0
75009,75013,1,9,17,0.0002,18,0
75015,75015,1,9,17,0.0002,18,0
75011,75016,3,9,18,0.0001,18,0
75012,75015,2,9,18,0.0001,18,0
75006,75016,1,9,18,0.0001,18,0
75010,75014,1,9,18,0.0001,18,0
75008,75014,1,9,18,0.0001,18,0
75016,75018,1,9,18,0.0001,18,0
75007,75009,1,9,18,0.0001,18,0
75006,75009,1,9,18,0.0001,18,0
75012,75014,1,9,18,0.0001,18,0
75002,75006,1,9,18,0.0001,18,0
75013,75018,1,9,18,0.0001,18,0
75009,75017,1,9,18,0.0001,18,0
75015,75015,1,9,18,0.0001,18,0
75013,75016,1,9,18,0.0001,18,0
75008,75017,2,10,2,0.0135,19,0
75008,75017,2,10,2,0.0135,19,0
75007,75009,1,10,2,0.0135,19,0
75008,75017,2,10,3,0.0447,19,0
75008,75017,2,10,3,0.0447,19,0
75007,75009,1,10,3,0.0447,19,0
75012,75013,1,10,3,0.0447,19,0
75008,75017,2,10,4,0.0852,19,0
75008,75019,1,10,4,0.0852,19,0
75008,75019,1,10,4,0.0852,19,0
75008,75019,1,10,4,0.0852,19,0
75008,75017,2,10,5,0.1346,19,0
75008,75017,2,10,5,0.1346,19,0
75008,75019,1,10,5,0.1346,19,0
75008,75017,3,10,5,0.1346,19,0
75008,75017,3,10,5,0.1346,19,0
75008,75017,3,10,5,0.1346,19,0
75008,75017,2,10,6,0.1611,19,0
75007,75009,1,10,6,0.1611,19,0
75012,75013,1,10,6,0.1611,19,0
75012,75013,1,10,6,0.1611,19,0
75008,75017,3,10,6,0.1611,19,0
75008,75017,3,10,6,0.1611,19,0
75008,75017,3,10,8,0.1396,19,0
75007,75009,1,10,8,0.1396,19,0
75008,75019,1,10,8,0.1396,19,0
75012,75013,1,10,8,0.1396,19,0
75010,75012,1,10,8,0.1396,19,0
75008,75017,3,10,9,0.1015,19,0
75007,75009,1,10,9,0.1015,19,0
75008,75019,1,10,9,0.1015,19,0
75012,75013,1,10,9,0.1015,19,0
75001,75015,1,10,9,0.1015,19,0
75008,75019,1,10,9,0.1015,19,0
75008,75017,3,10,10,0.0679,19,0
75007,75009,1,10,10,0.0679,19,0
75008,75019,1,10,10,0.0679,19,0
75012,75013,1,10,10,0.0679,19,0
75012,75014,1,10,10,0.0679,19,0
75009,75012,1,10,10,0.0679,19,0
75009,75012,1,10,10,0.0679,19,0
75008,75017,3,10,11,0.0412,19,0
75007,75009,1,10,11,0.0412,19,0
75008,75019,1,10,11,0.0412,19,0
75012,75013,1,10,11,0.0412,19,0
75002,75014,1,10,11,0.0412,19,0
75014,75019,1,10,11,0.0412,19,0
75009,75009,1,10,11,0.0412,19,0
75001,75014,1,10,11,0.0412,19,0
75008,75017,3,10,12,0.0216,19,0
75007,75009,1,10,12,0.0216,19,0
75008,75019,1,10,12,0.0216,19,0
75012,75013,1,10,12,0.0216,19,0
75015,75015,1,10,12,0.0216,19,0
75001,75011,1,10,12,0.0216,19,0
75012,75016,1,10,12,0.0216,19,0
75017,75116,1,10,12,0.0216,19,0
75009,75015,1,10,12,0.0216,19,0
75008,75017,3,10,13,0.0109,19,0
75007,75009,1,10,13,0.0109,19,0
75008,75019,1,10,13,0.0109,19,0
75012,75013,1,10,13,0.0109,19,0
75011,75012,1,10,13,0.0109,19,0
75010,75020,1,10,13,0.0109,19,0
75009,75012,1,10,13,0.0109,19,0
75003,75006,1,10,13,0.0109,19,0
75001,75003,1,10,13,0.0109,19,0
75001,75116,1,10,13,0.0109,19,0
75008,75017,3,10,14,0.0049,19,0
75007,75009,1,10,14,0.0049,19,0
75008,75019,1,10,14,0.0049,19,0
75012,75013,1,10,14,0.0049,19,0
75005,75017,1,10,14,0.0049,19,0
75009,75018,1,10,14,0.0049,19,0
75012,75014,1,10,14,0.0049,19,0
75015,75116,1,10,14,0.0049,19,0
75008,75012,1,10,14,0.0049,19,0
75007,75017,1,10,14,0.0049,19,0
75005,75011,1,10,14,0.0049,19,0
75008,75017,3,10,15,0.0019,19,0
75007,75009,1,10,15,0.0019,19,0
75008,75019,1,10,15,0.0019,19,0
75012,75013,1,10,15,0.0019,19,0
75006,75014,1,10,15,0.0019,19,0
75009,75015,1,10,15,0.0019,19,0
75006,75014,1,10,15,0.0019,19,0
75016,75017,1,10,15,0.0019,19,0
75010,75012,1,10,15,0.0019,19,0
75003,75019,1,10,15,0.0019,19,0
75016,75019,1,10,15,0.0019,19,0
75014,75018,1,10,15,0.0019,19,0
75008,75017,3,10,16,0.0003,19,0
75007,75009,1,10,16,0.0003,19,0
75008,75019,1,10,16,0.0003,19,0
75012,75013,1,10,16,0.0003,19,0
75017,75017,1,10,16,0.0003,19,0
75008,75010,1,10,16,0.0003,19,0
75012,75015,1,10,16,0.0003,19,0
75006,75017,1,10,16,0.0003,19,0
75009,75017,1,10,16,0.0003,19,0
75006,75009,1,10,16,0.0003,19,0
75015,75020,1,10,16,0.0003,19,0
75007,75019,1,10,16,0.0003,19,0
75003,75017,1,10,16,0.0003,19,0
75008,75017,3,10,17,0.0003,19,0
75007,75009,1,10,17,0.0003,19,0
75008,75019,1,10,17,0.0003,19,0
75012,75013,1,10,17,0.0003,19,0
75013,75017,1,10,17,0.0003,19,0
75013,75016,1,10,17,0.0003,19,0
75013,75020,1,10,17,0.0003,19,0
75012,75016,1,10,17,0.0003,19,0
75001,75003,1,10,17,0.0003,19,0
75001,75015,1,10,17,0.0003,19,0
75006,75116,1,10,17,0.0003,19,0
75015,75116,1,10,17,0.0003,19,0
75011,75015,1,10,17,0.0003,19,0
75012,75014,1,10,17,0.0003,19,0
75008,75017,3,10,18,0.0003,19,0
75007,75009,1,10,18,0.0003,19,0
75008,75019,1,10,18,0.0003,19,0
75012,75013,1,10,18,0.0003,19,0
75009,75019,1,10,18,0.0003,19,0
75001,75016,1,10,18,0.0003,19,0
75003,75009,1,10,18,0.0003,19,0
75015,75016,1,10,18,0.0003,19,0
75008,75012,1,10,18,0.0003,19,0
75008,75015,1,10,18,0.0003,19,0
75008,75009,1,10,18,0.0003,19,0
75006,75017,1,10,18,0.0003,19,0
75008,75020,1,10,18,0.0003,19,0
75014,75019,1,10,18,0.0003,19,0
75011,75012,1,10,18,0.0003,19,0
75008,75017,3,10,19,0.0001,19,0
75007,75009,1,10,19,0.0001,19,0
75008,75019,1,10,19,0.0001,19,0
75012,75013,1,10,19,0.0001,19,0
75001,75010,1,10,19,0.0001,19,0
75017,75017,1,10,19,0.0001,19,0
75018,75018,1,10,19,0.0001,19,0
75009,75016,1,10,19,0.0001,19,0
75008,75008,1,10,19,0.0001,19,0
75008,75009,1,10,19,0.0001,19,0
75006,75015,1,10,19,0.0001,19,0
75007,75008,1,10,19,0.0001,19,0
75011,75011,1,10,19,0.0001,19,0
75001,75017,1,10,19,0.0001,19,0
75009,75011,1,10,19,0.0001,19,0
75001,75019,1,10,19,0.0001,19,0
75008,75019,1,10,19,0.0001,19,0
75001,75003,1,10,19,0.0001,19,0
75003,75010,2,11,2,0.0344,15,0
75003,75010,2,11,2,0.0344,15,0
75003,75010,2,11,2,0.0344,15,0
75007,75009,1,11,2,0.0344,15,0
75003,75010,2,11,3,0.086,15,0
75003,75010,2,11,3,0.086,15,0
75003,75010,3,11,3,0.086,15,0
75007,75009,1,11,3,0.086,15,0
75003,75010,2,11,4,0.1386,15,0
75013,75016,1,11,4,0.1386,15,0
75003,75010,3,11,4,0.1386,15,0
75003,75010,3,11,4,0.1386,15,0
75003,75010,2,11,5,0.1789,15,0
75013,75016,1,11,5,0.1789,15,0
75007,75009,1,11,5,0.1789,15,0
75007,75009,1,11,5,0.1789,15,0
75003,75010,3,11,5,0.1789,15,0
75003,75010,3,11,7,0.1488,15,0
75007,75009,1,11,7,0.1488,15,0
75013,75016,1,11,7,0.1488,15,0
75013,75015,1,11,7,0.1488,15,0
75003,75010,3,11,8,0.1069,15,0
75007,75009,1,11,8,0.1069,15,0
75013,75016,1,11,8,0.1069,15,0
75015,75116,1,11,8,0.1069,15,0
75009,75015,1,11,8,0.1069,15,0
75003,75010,3,11,9,0.0637,15,0
75007,75009,1,11,9,0.0637,15,0
75013,75016,1,11,9,0.0637,15,0
75010,75011,1,11,9,0.0637,15,0
75001,75008,1,11,9,0.0637,15,0
75018,75019,1,11,9,0.0637,15,0
75003,75010,3,11,10,0.0335,15,0
75007,75009,1,11,10,0.0335,15,0
75013,75016,1,11,10,0.0335,15,0
75008,75013,1,11,10,0.0335,15,0
75009,75016,1,11,10,0.0335,15,0
75001,75001,1,11,10,0.0335,15,0
75002,75009,1,11,10,0.0335,15,0
75003,75010,3,11,11,0.0184,15,0
75007,75009,1,11,11,0.0184,15,0
75013,75016,1,11,11,0.0184,15,0
75009,75015,1,11,11,0.0184,15,0
75015,75016,1,11,11,0.0184,15,0
75011,75020,1,11,11,0.0184,15,0
75005,75016,1,11,11,0.0184,15,0
75009,75020,1,11,11,0.0184,15,0
75003,75010,3,11,12,0.0064,15,0
75007,75009,1,11,12,0.0064,15,0
75013,75016,1,11,12,0.0064,15,0
75014,75018,1,11,12,0.0064,15,0
75001,75015,1,11,12,0.0064,15,0
75015,75018,1,11,12,0.0064,15,0
75011,75017,1,11,12,0.0064,15,0
75007,75011,1,11,12,0.0064,15,0
75014,75017,1,11,12,0.0064,15,0
75003,75010,3,11,13,0.0044,15,0
75007,75009,1,11,13,0.0044,15,0
75013,75016,1,11,13,0.0044,15,0
75006,75011,1,11,13,0.0044,15,0
75009,75013,1,11,13,0.0044,15,0
75001,75012,1,11,13,0.0044,15,0
75001,75016,1,11,13,0.0044,15,0
75009,75014,1,11,13,0.0044,15,0
75013,75116,1,11,13,0.0044,15,0
75009,75015,1,11,13,0.0044,15,0
75003,75010,3,11,14,0.001,15,0
75007,75009,1,11,14,0.001,15,0
75013,75016,1,11,14,0.001,15,0
75008,75015,1,11,14,0.001,15,0
75001,75004,1,11,14,0.001,15,0
75011,75014,1,11,14,0.001,15,0
75003,75019,1,11,14,0.001,15,0
75001,75017,1,11,14,0.001,15,0
75011,75011,1,11,14,0.001,15,0
75013,75020,1,11,14,0.001,15,0
75001,75008,1,11,14,0.001,15,0
75003,75010,3,11,15,0.0005,15,0
75007,75009,1,11,15,0.0005,15,0
75013,75016,1,11,15,0.0005,15,0
75011,75015,1,11,15,0.0005,15,0
75008,75014,1,11,15,0.0005,15,0
75013,75116,1,11,15,0.0005,15,0
75001,75005,1,11,15,0.0005,15,0
75016,75019,1,11,15,0.0005,15,0
75007,75015,1,11,15,0.0005,15,0
75011,75014,1,11,15,0.0005,15,0
75011,75012,1,11,15,0.0005,15,0
75006,75008,1,11,15,0.0005,15,0
75009,75014,1,12,2,0.1428,12,0
75001,75012,1,12,3,0.2209,12,0
75009,75014,1,12,3,0.2209,12,0
75009,75014,1,12,5,0.1742,12,0
75001,75012,1,12,5,0.1742,12,0
75015,75017,1,12,5,0.1742,12,0
75002,75011,1,12,5,0.1742,12,0
75009,75014,1,12,6,0.0992,12,0
75001,75012,1,12,6,0.0992,12,0
75015,75017,1,12,6,0.0992,12,0
75012,75020,1,12,6,0.0992,12,0
75001,75019,1,12,6,0.0992,12,0
75009,75014,1,12,7,0.0512,12,0
75001,75012,1,12,7,0.0512,12,0
75015,75017,1,12,7,0.0512,12,0
75003,75012,1,12,7,0.0512,12,0
75016,75018,1,12,7,0.0512,12,0
75009,75010,1,12,7,0.0512,12,0
75009,75014,1,12,8,0.0225,12,0
75001,75012,1,12,8,0.0225,12,0
75015,75017,1,12,8,0.0225,12,0
75004,75016,1,12,8,0.0225,12,0
75011,75016,1,12,8,0.0225,12,0
75017,75020,1,12,8,0.0225,12,0
75008,75015,1,12,8,0.0225,12,0
75009,75014,1,12,9,0.0084,12,0
75001,75012,1,12,9,0.0084,12,0
75015,75017,1,12,9,0.0084,12,0
75016,75016,1,12,9,0.0084,12,0
75013,75116,1,12,9,0.0084,12,0
75009,75011,1,12,9,0.0084,12,0
75012,75017,1,12,9,0.0084,12,0
75017,75017,1,12,9,0.0084,12,0
75009,75014,1,12,10,0.0017,12,0
75001,75012,1,12,10,0.0017,12,0
75015,75017,1,12,10,0.0017,12,0
75010,75020,1,12,10,0.0017,12,0
75005,75009,1,12,10,0.0017,12,0
75002,75002,1,12,10,0.0017,12,0
75009,75013,1,12,10,0.0017,12,0
75005,75017,1,12,10,0.0017,12,0
75009,75016,1,12,10,0.0017,12,0
75009,75014,1,12,11,0.001,12,0
75001,75012,1,12,11,0.001,12,0
75015,75017,1,12,11,0.001,12,0
75009,75011,1,12,11,0.001,12,0
75011,75015,1,12,11,0.001,12,0
75011,75012,1,12,11,0.001,12,0
75009,75015,1,12,11,0.001,12,0
75007,75012,1,12,11,0.001,12,0
75009,75012,1,12,11,0.001,12,0
75006,75011,1,12,11,0.001,12,0
75009,75014,1,12,12,0.0003,12,0
75001,75012,1,12,12,0.0003,12,0
75015,75017,1,12,12,0.0003,12,0
75011,75015,1,12,12,0.0003,12,0
75003,75014,1,12,12,0.0003,12,0
75013,75018,1,12,12,0.0003,12,0
75012,75017,1,12,12,0.0003,12,0
75011,75016,1,12,12,0.0003,12,0
75011,75011,1,12,12,0.0003,12,0
75015,75015,1,12,12,0.0003,12,0
75009,75016,1,12,12,0.0003,12,0
75010,75015,1,13,2,0.1515,12,0
75010,75015,1,13,2,0.1515,12,0
75004,75009,1,13,2,0.1515,12,0
75010,75015,1,13,3,0.2209,12,0
75010,75015,2,13,3,0.2209,12,0
75010,75015,2,13,3,0.2209,12,0
75010,75015,2,13,5,0.1676,12,0
75004,75009,1,13,5,0.1676,12,0
75012,75014,1,13,5,0.1676,12,0
75010,75015,2,13,6,0.1046,12,0
75004,75009,1,13,6,0.1046,12,0
75011,75013,1,13,6,0.1046,12,0
75009,75009,1,13,6,0.1046,12,0
75010,75015,2,13,7,0.0487,12,0
75004,75009,1,13,7,0.0487,12,0
75012,75014,1,13,7,0.0487,12,0
75009,75012,1,13,7,0.0487,12,0
75003,75008,1,13,7,0.0487,12,0
75010,75015,2,13,8,0.0234,12,0
75004,75009,1,13,8,0.0234,12,0
75009,75009,1,13,8,0.0234,12,0
75006,75015,1,13,8,0.0234,12,0
75001,75007,1,13,8,0.0234,12,0
75009,75015,1,13,8,0.0234,12,0
75010,75015,2,13,9,0.0089,12,0
75004,75009,1,13,9,0.0089,12,0
75009,75018,1,13,9,0.0089,12,0
75008,75008,1,13,9,0.0089,12,0
75015,75116,1,13,9,0.0089,12,0
75017,75020,1,13,9,0.0089,12,0
75009,75015,1,13,9,0.0089,12,0
75010,75015,2,13,10,0.0018,12,0
75004,75009,1,13,10,0.0018,12,0
75005,75006,1,13,10,0.0018,12,0
75014,75019,1,13,10,0.0018,12,0
75013,75020,1,13,10,0.0018,12,0
75012,75017,1,13,10,0.0018,12,0
75015,75017,1,13,10,0.0018,12,0
75007,75017,1,13,10,0.0018,12,0
75010,75015,2,13,11,0.0013,12,0
75004,75009,1,13,11,0.0013,12,0
75014,75018,1,13,11,0.0013,12,0
75006,75018,1,13,11,0.0013,12,0
75008,75014,1,13,11,0.0013,12,0
75018,75116,1,13,11,0.0013,12,0
75012,75018,1,13,11,0.0013,12,0
75003,75008,1,13,11,0.0013,12,0
75009,75019,1,13,11,0.0013,12,0
75010,75015,2,13,12,0.0003,12,0
75004,75009,1,13,12,0.0003,12,0
75003,75017,1,13,12,0.0003,12,0
75007,75014,1,13,12,0.0003,12,0
75001,75009,1,13,12,0.0003,12,0
75006,75017,1,13,12,0.0003,12,0
75011,75016,1,13,12,0.0003,12,0
75010,75012,1,13,12,0.0003,12,0
75009,75015,1,13,12,0.0003,12,0
75011,75019,1,13,12,0.0003,12,0
75009,75015,1,14,3,0.1818,4,0
75001,75018,1,14,3,0.1818,4,0
75009,75015,1,14,4,0.0646,4,0
75001,75018,1,14,4,0.0646,4,0
75014,75015,1,14,4,0.0646,4,0
75012,75016,1,15,3,0.1852,4,0
75008,75015,1,15,3,0.1852,4,0
75012,75016,1,15,4,0.0619,4,0
75011,75019,1,15,4,0.0619,4,0
75008,75009,1,15,4,0.0619,4,0
