pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,1,10,9,0.0622,15,0
75011,75116,1,10,9,0.0622,15,0
75008,75013,1,10,9,0.0622,15,0
75001,75013,1,10,9,0.0622,15,0
75006,75013,2,10,10,0.0338,15,0
75001,75013,1,10,10,0.0338,15,0
75012,75020,1,10,10,0.0338,15,0
75008,75010,1,10,10,0.0338,15,0
75012,75016,1,10,10,0.0338,15,0
75012,75017,1,10,10,0.0338,15,0
75001,75009,1,10,10,0.0338,15,0
75007,75011,1,10,10,0.0338,15,0
75006,75013,2,10,11,0.017,15,0
75001,75013,1,10,11,0.017,15,0
75012,75020,1,10,11,0.017,15,0
75008,75010,1,10,11,0.017,15,0
75013,75015,1,10,11,0.017,15,0
75003,75013,1,10,11,0.017,15,0
75015,75016,1,10,11,0.017,15,0
75015,75015,1,10,11,0.017,15,0
75011,75012,1,10,11,0.017,15,0
75006,75013,2,10,12,0.0076,15,0
75001,75013,1,10,12,0.0076,15,0
75012,75020,1,10,12,0.0076,15,0
75008,75010,1,10,12,0.0076,15,0
75004,75020,1,10,12,0.0076,15,0
75008,75016,1,10,12,0.0076,15,0
75001,75017,1,10,12,0.0076,15,0
75012,75013,1,10,12,0.0076,15,0
75013,75016,1,10,12,0.0076,15,0
75013,75018,1,10,12,0.0076,15,0
75006,75013,2,10,13,0.0037,15,0
75001,75013,1,10,13,0.0037,15,0
75012,75020,1,10,13,0.0037,15,0
75008,75010,1,10,13,0.0037,15,0
75001,75014,1,10,13,0.0037,15,0
75007,75009,1,10,13,0.0037,15,0
75017,75020,1,10,13,0.0037,15,0
75003,75020,1,10,13,0.0037,15,0
75008,75020,1,10,13,0.0037,15,0
75011,75018,1,10,13,0.0037,15,0
75003,75020,1,10,13,0.0037,15,0
75006,75013,2,10,14,0.0015,15,0
75001,75013,1,10,14,0.0015,15,0
75012,75020,1,10,14,0.0015,15,0
75008,75010,1,10,14,0.0015,15,0
75008,75017,1,10,14,0.0015,15,0
75008,75009,1,10,14,0.0015,15,0
75009,75020,1,10,14,0.0015,15,0
75009,75015,1,10,14,0.0015,15,0
75011,75012,1,10,14,0.0015,15,0
75009,75016,1,10,14,0.0015,15,0
75009,75015,1,10,14,0.0015,15,0
75015,75017,1,10,14,0.0015,15,0
75006,75013,2,10,15,0.0003,15,0
75001,75013,1,10,15,0.0003,15,0
75012,75020,1,10,15,0.0003,15,0
75008,75010,1,10,15,0.0003,15,0
75002,75016,1,10,15,0.0003,15,0
75009,75013,1,10,15,0.0003,15,0
75012,75015,1,10,15,0.0003,15,0
75001,75011,1,10,15,0.0003,15,0
75005,75015,1,10,15,0.0003,15,0
75004,75009,1,10,15,0.0003,15,0
75014,75016,1,10,15,0.0003,15,0
75007,75009,1,10,15,0.0003,15,0
75009,75011,1,10,15,0.0003,15,0
75009,75016,1,11,2,0.0734,15,0
75009,75016,1,11,3,0.1491,15,0
75001,75009,1,11,3,0.1491,15,0
75013,75015,1,11,4,0.1978,15,0
75001,75009,1,11,4,0.1978,15,0
75013,75015,1,11,4,0.1978,15,0
75013,75015,1,11,6,0.1523,15,0
75009,75016,1,11,6,0.1523,15,0
75012,75017,1,11,6,0.1523,15,0
75001,75009,1,11,6,0.1523,15,0
75008,75014,1,11,6,0.1523,15,0
75013,75015,1,11,7,0.1023,15,0
75009,75016,1,11,7,0.1023,15,0
75012,75017,1,11,7,0.1023,15,0
75001,75009,1,11,7,0.1023,15,0
75015,75015,1,11,7,0.1023,15,0
75018,75020,1,11,7,0.1023,15,0
75013,75015,1,11,8,0.0627,15,0
75009,75016,1,11,8,0.0627,15,0
75012,75017,1,11,8,0.0627,15,0
75001,75009,1,11,8,0.0627,15,0
75003,75017,1,11,8,0.0627,15,0
75001,75015,1,11,8,0.0627,15,0
75009,75009,1,11,8,0.0627,15,0
75013,75015,1,11,9,0.0319,15,0
75009,75016,1,11,9,0.0319,15,0
75012,75017,1,11,9,0.0319,15,0
75001,75009,1,11,9,0.0319,15,0
75003,75017,1,11,9,0.0319,15,0
75017,75017,1,11,9,0.0319,15,0
75016,75016,1,11,9,0.0319,15,0
75011,75017,1,11,9,0.0319,15,0
75013,75015,1,11,10,0.0118,15,0
75009,75016,1,11,10,0.0118,15,0
75012,75017,1,11,10,0.0118,15,0
75001,75009,1,11,10,0.0118,15,0
75011,75020,1,11,10,0.0118,15,0
75018,75116,1,11,10,0.0118,15,0
75012,75018,1,11,10,0.0118,15,0
75007,75009,1,11,10,0.0118,15,0
75002,75016,1,11,10,0.0118,15,0
75013,75015,1,11,11,0.0064,15,0
75009,75016,1,11,11,0.0064,15,0
75012,75017,1,11,11,0.0064,15,0
75001,75009,1,11,11,0.0064,15,0
75008,75116,1,11,11,0.0064,15,0
75003,75014,1,11,11,0.0064,15,0
75009,75009,1,11,11,0.0064,15,0
75007,75011,1,11,11,0.0064,15,0
75009,75015,1,11,11,0.0064,15,0
75001,75015,1,11,11,0.0064,15,0
75013,75015,1,11,12,0.002,15,0
75009,75016,1,11,12,0.002,15,0
75012,75017,1,11,12,0.002,15,0
75001,75009,1,11,12,0.002,15,0
75001,75009,1,11,12,0.002,15,0
75009,75019,1,11,12,0.002,15,0
75002,75116,1,11,12,0.002,15,0
75007,75015,1,11,12,0.002,15,0
75006,75116,1,11,12,0.002,15,0
75014,75015,1,11,12,0.002,15,0
75009,75013,1,11,12,0.002,15,0
75013,75015,1,11,13,0.0007,15,0
75009,75016,1,11,13,0.0007,15,0
75012,75017,1,11,13,0.0007,15,0
75001,75009,1,11,13,0.0007,15,0
75009,75011,1,11,13,0.0007,15,0
75009,75009,1,11,13,0.0007,15,0
75007,75014,1,11,13,0.0007,15,0
75009,75020,1,11,13,0.0007,15,0
75013,75019,1,11,13,0.0007,15,0
75014,75015,1,11,13,0.0007,15,0
75008,75011,1,11,13,0.0007,15,0
75001,75008,1,11,13,0.0007,15,0
75013,75015,1,11,14,0.0004,15,0
75009,75016,1,11,14,0.0004,15,0
75012,75017,1,11,14,0.0004,15,0
75001,75009,1,11,14,0.0004,15,0
75011,75015,1,11,14,0.0004,15,0
75014,75015,1,11,14,0.0004,15,0
75001,75013,1,11,14,0.0004,15,0
75001,75004,1,11,14,0.0004,15,0
75011,75017,1,11,14,0.0004,15,0
75005,75013,1,11,14,0.0004,15,0
75017,75018,1,11,14,0.0004,15,0
75001,75008,1,11,14,0.0004,15,0
75015,75019,1,11,14,0.0004,15,0
75013,75015,1,11,15,0.0001,15,0
75009,75016,1,11,15,0.0001,15,0
75012,75017,1,11,15,0.0001,15,0
75001,75009,1,11,15,0.0001,15,0
75009,75015,1,11,15,0.0001,15,0
75009,75014,1,11,15,0.0001,15,0
75015,75017,1,11,15,0.0001,15,0
75014,75015,1,11,15,0.0001,15,0
75009,75017,1,11,15,0.0001,15,0
75009,75013,1,11,15,0.0001,15,0
75014,75014,1,11,15,0.0001,15,0
75001,75015,1,11,15,0.0001,15,0
75009,75017,1,11,15,0.0001,15,0
75001,75017,1,11,15,0.0001,15,0
75003,75014,1,11,15,0.0001,15,0
75013,75016,1,12,2,0.1472,12,0
75013,75016,1,12,2,0.1472,12,0
75009,75014,1,12,2,0.1472,12,0
75013,75016,1,12,3,0.22,12,0
75013,75016,2,12,3,0.22,12,0
75013,75016,2,12,3,0.22,12,0
75013,75016,2,12,5,0.1708,12,0
75009,75014,1,12,5,0.1708,12,0
75001,75003,1,12,5,0.1708,12,0
75013,75016,2,12,6,0.0993,12,0
75009,75014,1,12,6,0.0993,12,0
75015,75017,1,12,6,0.0993,12,0
75012,75015,1,12,6,0.0993,12,0
75013,75016,2,12,7,0.049,12,0
75009,75014,1,12,7,0.049,12,0
75002,75009,1,12,7,0.049,12,0
75006,75009,1,12,7,0.049,12,0
75007,75015,1,12,7,0.049,12,0
75013,75016,2,12,8,0.0208,12,0
75009,75014,1,12,8,0.0208,12,0
75009,75011,1,12,8,0.0208,12,0
75009,75011,1,12,8,0.0208,12,0
75008,75014,1,12,8,0.0208,12,0
75009,75011,1,12,8,0.0208,12,0
75013,75016,2,12,9,0.0068,12,0
75009,75014,1,12,9,0.0068,12,0
75006,75014,1,12,9,0.0068,12,0
75003,75019,1,12,9,0.0068,12,0
75017,75116,1,12,9,0.0068,12,0
75016,75016,1,12,9,0.0068,12,0
75014,75017,1,12,9,0.0068,12,0
75013,75016,2,12,10,0.0026,12,0
75009,75014,1,12,10,0.0026,12,0
75006,75006,1,12,10,0.0026,12,0
75008,75016,1,12,10,0.0026,12,0
75005,75006,1,12,10,0.0026,12,0
75008,75015,1,12,10,0.0026,12,0
75009,75017,1,12,10,0.0026,12,0
75003,75011,1,12,10,0.0026,12,0
75013,75016,2,12,11,0.0011,12,0
75009,75014,1,12,11,0.0011,12,0
75016,75016,1,12,11,0.0011,12,0
75001,75016,1,12,11,0.0011,12,0
75012,75018,1,12,11,0.0011,12,0
75020,75116,1,12,11,0.0011,12,0
75011,75015,1,12,11,0.0011,12,0
75008,75017,1,12,11,0.0011,12,0
75015,75020,1,12,11,0.0011,12,0
75013,75016,2,12,12,0.0005,12,0
75009,75014,1,12,12,0.0005,12,0
75016,75116,1,12,12,0.0005,12,0
75015,75017,1,12,12,0.0005,12,0
75001,75011,1,12,12,0.0005,12,0
75001,75017,1,12,12,0.0005,12,0
75006,75008,1,12,12,0.0005,12,0
75011,75020,1,12,12,0.0005,12,0
75013,75020,1,12,12,0.0005,12,0
75009,75015,1,12,12,0.0005,12,0
75011,75011,1,13,2,0.2697,8,0
75011,75011,1,13,4,0.1801,8,0
75011,75116,1,13,4,0.1801,8,0
75010,75011,1,13,4,0.1801,8,0
75011,75011,1,13,5,0.0926,8,0
75011,75116,1,13,5,0.0926,8,0
75006,75015,1,13,5,0.0926,8,0
75012,75014,1,13,5,0.0926,8,0
75011,75011,1,13,6,0.0387,8,0
75011,75116,1,13,6,0.0387,8,0
75005,75006,1,13,6,0.0387,8,0
75009,75011,1,13,6,0.0387,8,0
75015,75018,1,13,6,0.0387,8,0
75011,75011,1,13,7,0.0127,8,0
75011,75116,1,13,7,0.0127,8,0
75009,75015,1,13,7,0.0127,8,0
75011,75018,1,13,7,0.0127,8,0
75008,75009,1,13,7,0.0127,8,0
75012,75019,1,13,7,0.0127,8,0
75011,75011,1,13,8,0.0026,8,0
75011,75116,1,13,8,0.0026,8,0
75008,75016,1,13,8,0.0026,8,0
75001,75011,1,13,8,0.0026,8,0
75005,75011,1,13,8,0.0026,8,0
75006,75015,1,13,8,0.0026,8,0
75011,75015,1,13,8,0.0026,8,0
75007,75008,1,14,3,0.1818,4,0
75001,75015,1,14,3,0.1818,4,0
75007,75008,1,14,4,0.0598,4,0
75013,75020,1,14,4,0.0598,4,0
75008,75009,1,14,4,0.0598,4,0
75011,75012,1,15,3,0.1876,4,0
75014,75020,1,15,3,0.1876,4,0
75011,75012,1,15,4,0.0603,4,0
75018,75018,1,15,4,0.0603,4,0
75003,75116,1,15,4,0.0603,4,0
